"node_1","node_2","edge"
14709,3479,3
14712,3479,1
14714,3479,3
15202,3479,1
15237,3479,2
1540,3479,2
15795074,3479,2
15797525,3479,1
15923,3479,3
1625,3479,3
16354955,3479,3
1692,3479,3
17056,3479,1
171,3479,1
1713,3479,1
1811,3479,3
1830,3479,1
1854,3479,3
18589,3479,3
18706,3479,3
1885,3479,3
18905940,3479,3
18923239,3479,1
19070,3479,3
191,3479,1
193,3479,3
1934,3479,2
19352,3479,2
19501,3479,1
2034,3479,1
2087,3479,1
21,3479,3
21076,3479,1
2113,3479,3
21194,3479,3
2205,3479,4
22105411,3479,4
22107647,3479,2
2218,3479,1
2446,3479,3
24585700,3479,3
24784078,3479,3
24786147,3479,1
2551,3479,1
259,3479,3
2596113,3479,1
2596601,3479,2
2596607,3479,2
2608257,3479,2
2610279,3479,2
2610991,3479,1
2612,3479,2
2612161,3479,1
2612745,3479,2
2613294,3479,3
2613458,3479,1
2626470,3479,1
2626524,3479,1
2631644,3479,2
2642250,3479,3
2659344,3479,1
26789643,3479,2
2692,3479,2
2695,3479,2
2710,3479,3
2719,3479,2
2741,3479,1
2762945,3479,3
2769257,3479,1
2787870,3479,1
2790336,3479,1
2794215,3479,1
2806424,3479,1
2813616,3479,2
2827849,3479,1
2875174,3479,2
2880,3479,1
289,3479,4
2921945,3479,2
2938,3479,2
2949682,3479,1
298,3479,1
3189,3479,2
3250,3479,2
331,3479,2
3406,3479,2
10680063,3488394,2
10770271,3488394,3
1084,3488394,2
10986,3488394,2
1137,3488394,3
11511,3488394,2
115571,3488394,2
11567,3488394,3
11852,3488394,2
119,3488394,2
12065875,3488394,2
1277,3488394,3
130,3488394,2
13389,3488394,2
14,3488394,3
14089,3488394,1
14341,3488394,2
14644,3488394,2
14687,3488394,3
14690,3488394,2
14692,3488394,1
14693,3488394,1
14699,3488394,3
1470,3488394,2
14701,3488394,3
14705,3488394,2
14709,3488394,2
14711,3488394,2
14714,3488394,2
14715,3488394,2
15158,3488394,1
15202,3488394,2
15237,3488394,3
1540,3488394,2
15479,3488394,2
15795074,3488394,2
15797525,3488394,3
15923,3488394,2
1625,3488394,3
16260,3488394,1
16354955,3488394,2
16550,3488394,2
1684,3488394,1
1692,3488394,2
17056,3488394,2
17092,3488394,2
171,3488394,1
1713,3488394,1
17313,3488394,2
1753,3488394,4
1811,3488394,3
1854,3488394,2
18589,3488394,2
1864,3488394,1
18706,3488394,4
1885,3488394,2
18895,3488394,2
18905940,3488394,3
1892,3488394,1
18923239,3488394,2
18999,3488394,1
19070,3488394,3
191,3488394,3
19290,3488394,1
193,3488394,2
1934,3488394,2
19352,3488394,3
19501,3488394,1
2034,3488394,2
2087,3488394,1
21,3488394,2
21076,3488394,2
2113,3488394,2
21194,3488394,2
218575,3488394,1
2205,3488394,2
22105411,3488394,2
22107647,3488394,1
2218,3488394,2
2325,3488394,2
2446,3488394,2
2449,3488394,1
24585700,3488394,3
247,3488394,4
24784078,3488394,2
24786147,3488394,1
2551,3488394,2
259,3488394,3
2596601,3488394,2
2597827,3488394,1
2598278,3488394,2
2608879,3488394,1
2608893,3488394,3
2609140,3488394,1
2610279,3488394,1
2610991,3488394,3
2612,3488394,2
2612161,3488394,2
2612745,3488394,3
2613294,3488394,2
2621527,3488394,3
2626470,3488394,1
2626524,3488394,2
2631644,3488394,2
2642250,3488394,2
2659344,3488394,1
2668372,3488394,1
26789643,3488394,2
2695,3488394,3
2710,3488394,2
2719,3488394,2
2741,3488394,4
2743219,3488394,2
2762945,3488394,2
27702344,3488394,2
2772,3488394,2
2773455,3488394,1
2787837,3488394,2
2792802,3488394,1
2794215,3488394,2
2806424,3488394,1
2808128,3488394,1
2838632,3488394,1
2875174,3488394,3
2880,3488394,1
289,3488394,2
2921945,3488394,2
2959591,3488394,3
298,3488394,1
3096,3488394,2
3189,3488394,2
3250,3488394,1
331,3488394,3
3406,3488394,3
3479,3488394,2
1026,3625,2
1055,3625,1
10680063,3625,3
10770271,3625,1
1084,3625,1
10986,3625,1
1137,3625,1
11511,3625,2
115571,3625,1
11567,3625,2
11852,3625,2
119,3625,1
12065875,3625,1
1277,3625,1
130,3625,1
13389,3625,1
14078,3625,1
14341,3625,2
14644,3625,1
14687,3625,2
14690,3625,1
14693,3625,1
14694,3625,1
14695,3625,2
14701,3625,1
14705,3625,1
14709,3625,1
14711,3625,2
14712,3625,1
14714,3625,1
14715,3625,2
15158,3625,1
15202,3625,1
15237,3625,2
1540,3625,1
15479,3625,1
15795074,3625,1
15797525,3625,3
15923,3625,2
1625,3625,1
16354955,3625,1
16550,3625,2
1684,3625,1
1692,3625,1
17056,3625,1
171,3625,1
1713,3625,1
17313,3625,2
17321,3625,1
1753,3625,1
1811,3625,1
1854,3625,1
18589,3625,2
1864,3625,1
18706,3625,1
1885,3625,1
18895,3625,1
18905940,3625,1
18923239,3625,2
19070,3625,1
191,3625,1
19239,3625,1
19290,3625,2
193,3625,1
1934,3625,2
19352,3625,2
19501,3625,1
19919,3625,1
2034,3625,1
2079396,3625,1
21,3625,1
21040,3625,1
21076,3625,1
2113,3625,1
21194,3625,1
2205,3625,1
22105411,3625,1
22107647,3625,1
2248,3625,1
2446,3625,1
2449,3625,1
24585700,3625,2
247,3625,2
24784078,3625,1
259,3625,2
2596225,3625,1
2596607,3625,1
2596643,3625,4
2596928,3625,3
2598278,3625,2
2601010,3625,1
2603761,3625,1
2608879,3625,1
2609140,3625,1
2610991,3625,1
2612161,3625,1
2613294,3625,1
2613458,3625,3
2621527,3625,1
2626470,3625,1
2631644,3625,2
2642250,3625,2
2659344,3625,2
2668372,3625,1
2671644,3625,1
2692,3625,2
2710,3625,2
2719,3625,1
2741,3625,1
2743219,3625,1
2762945,3625,1
2769257,3625,1
27702344,3625,1
2787357,3625,2
2787837,3625,1
2792802,3625,1
2794215,3625,2
2806424,3625,1
2808128,3625,1
2827849,3625,2
2838632,3625,2
289,3625,1
2938,3625,1
2949682,3625,2
2956359,3625,3
2960,3625,1
298,3625,1
3152799,3625,1
3250,3625,1
331,3625,2
3382638,3625,1
3406,3625,1
3471,3625,1
3479,3625,1
1026,3627,1
1055,3627,1
10680063,3627,4
10770271,3627,4
1084,3627,2
10986,3627,4
1116,3627,1
1137,3627,4
11511,3627,3
115571,3627,1
11567,3627,3
11852,3627,4
119,3627,4
12065875,3627,3
1277,3627,4
130,3627,4
13389,3627,4
14,3627,4
14078,3627,1
14089,3627,1
1433,3627,3
14341,3627,3
14644,3627,3
14687,3627,3
14690,3627,4
14692,3627,1
14694,3627,1
14699,3627,3
1470,3627,1
14701,3627,3
14705,3627,4
14709,3627,3
14711,3627,1
14714,3627,5
14715,3627,1
15202,3627,3
15237,3627,3
1540,3627,3
15479,3627,1
15795074,3627,2
15797525,3627,3
15923,3627,4
1625,3627,3
16260,3627,1
16354955,3627,3
16550,3627,1
1684,3627,1
1692,3627,4
1702,3627,2
17056,3627,3
17092,3627,2
17313,3627,2
1753,3627,1
17909809,3627,1
1811,3627,4
1830,3627,1
1854,3627,4
18589,3627,3
1864,3627,4
18706,3627,4
1885,3627,3
18895,3627,1
18905940,3627,3
1892,3627,4
18923239,3627,3
19000,3627,1
19070,3627,3
191,3627,3
19290,3627,1
193,3627,3
1934,3627,3
19352,3627,3
20256,3627,1
2034,3627,3
20569,3627,1
20576,3627,1
20622,3627,1
2087,3627,1
21,3627,3
21076,3627,4
2113,3627,3
21140,3627,1
21194,3627,3
218575,3627,1
2205,3627,4
22105411,3627,3
22107647,3627,3
2218,3627,3
2248,3627,3
2325,3627,4
2446,3627,3
2449,3627,1
24585700,3627,3
247,3627,2
24784078,3627,3
2551,3627,2
257,3627,1
259,3627,3
2596176,3627,1
2596476,3627,1
2596542,3627,1
2596601,3627,2
2596607,3627,1
2596762,3627,1
2601010,3627,1
2608257,3627,2
2608893,3627,1
2609140,3627,1
2610279,3627,2
2610991,3627,3
2612,3627,3
2612161,3627,1
2612745,3627,3
2613294,3627,3
2613458,3627,1
2621527,3627,2
2626470,3627,1
2626524,3627,2
2631644,3627,2
2642250,3627,4
2659344,3627,1
2668372,3627,2
2671644,3627,1
26789643,3627,3
2692,3627,2
2695,3627,4
2710,3627,3
2719,3627,3
2741,3627,4
2743219,3627,3
2762945,3627,3
2769257,3627,1
27702344,3627,3
2772,3627,1
2773455,3627,1
2787357,3627,1
2787837,3627,3
2787870,3627,1
2792802,3627,2
2794215,3627,1
2794866,3627,1
2806424,3627,1
2808686,3627,2
2809224,3627,1
2813616,3627,3
2827849,3627,1
2850952,3627,2
2875174,3627,4
289,3627,3
2921945,3627,2
2938,3627,1
2949682,3627,1
2959591,3627,2
298,3627,2
3096,3627,2
3152799,3627,1
3189,3627,3
3250,3627,1
3271,3627,1
331,3627,3
3382638,3627,1
3406,3627,4
3471,3627,1
3479,3627,3
3488394,3627,3
3625,3627,1
1026,3681460,1
1055,3681460,1
10680063,3681460,2
10770271,3681460,1
1084,3681460,2
10986,3681460,3
1116,3681460,1
1137,3681460,2
11511,3681460,3
115571,3681460,1
11852,3681460,3
119,3681460,2
12065875,3681460,1
1277,3681460,2
130,3681460,1
14341,3681460,2
14687,3681460,2
14690,3681460,1
14693,3681460,1
14694,3681460,1
14695,3681460,1
14699,3681460,1
1470,3681460,2
14701,3681460,1
14709,3681460,2
14711,3681460,2
14714,3681460,1
14715,3681460,1
15158,3681460,1
1540,3681460,2
15441,3681460,1
15479,3681460,3
15795074,3681460,2
15797525,3681460,2
15923,3681460,2
16260,3681460,1
16354955,3681460,1
16550,3681460,1
1684,3681460,1
17313,3681460,1
17321,3681460,2
1753,3681460,1
17847772,3681460,1
17909809,3681460,2
1811,3681460,1
1830,3681460,1
1854,3681460,2
1864,3681460,1
18706,3681460,1
18895,3681460,2
1892,3681460,1
18923239,3681460,1
19000,3681460,2
191,3681460,2
19290,3681460,2
193,3681460,1
1934,3681460,2
2079396,3681460,1
2080,3681460,2
20803,3681460,1
2087,3681460,1
21040,3681460,2
21076,3681460,1
2113,3681460,3
21140,3681460,2
218575,3681460,1
2205,3681460,1
22107647,3681460,1
2218,3681460,1
2325,3681460,2
2446,3681460,1
2449,3681460,2
247,3681460,3
24784078,3681460,1
2551,3681460,2
259,3681460,1
2596476,3681460,1
2596762,3681460,1
2597827,3681460,1
2598278,3681460,1
2601010,3681460,3
2603761,3681460,1
2608257,3681460,1
2608879,3681460,1
2608893,3681460,1
2609140,3681460,2
2612,3681460,2
2612161,3681460,4
2613294,3681460,1
2617480,3681460,2
2626470,3681460,3
2626524,3681460,2
2626826,3681460,1
2659344,3681460,1
2668372,3681460,2
26789643,3681460,1
2692,3681460,2
2741,3681460,1
2743219,3681460,1
2762945,3681460,1
2769257,3681460,1
27702344,3681460,1
2772,3681460,2
2773455,3681460,2
2787837,3681460,1
2787870,3681460,1
2794866,3681460,2
2806424,3681460,2
2808128,3681460,1
2827849,3681460,1
2838632,3681460,1
2875174,3681460,2
2880,3681460,1
289,3681460,3
2921945,3681460,1
2938,3681460,1
2959591,3681460,1
2960,3681460,2
3070522,3681460,1
3096,3681460,1
3189,3681460,1
3250,3681460,1
331,3681460,1
3406,3681460,2
3627,3681460,2
1055,37002803,1
10680063,37002803,2
10770271,37002803,1
1084,37002803,1
10986,37002803,2
1116,37002803,1
1137,37002803,3
11511,37002803,1
115571,37002803,1
11567,37002803,1
11852,37002803,2
119,37002803,4
12065875,37002803,1
1277,37002803,3
130,37002803,3
13389,37002803,2
14,37002803,2
14089,37002803,2
1433,37002803,1
14341,37002803,1
14644,37002803,2
14687,37002803,2
14690,37002803,3
14692,37002803,1
14699,37002803,1
14701,37002803,1
14703,37002803,1
14705,37002803,2
14709,37002803,1
14711,37002803,2
14712,37002803,2
14714,37002803,3
15202,37002803,1
15237,37002803,1
1540,37002803,1
15479,37002803,1
15795074,37002803,2
15797525,37002803,1
15923,37002803,4
1625,37002803,1
16354955,37002803,2
1692,37002803,3
1702,37002803,1
17056,37002803,1
17313,37002803,1
17847772,37002803,1
17909809,37002803,1
1811,37002803,3
1830,37002803,1
1854,37002803,3
18589,37002803,2
1864,37002803,1
18706,37002803,1
1885,37002803,2
18905940,37002803,1
1892,37002803,2
18923239,37002803,2
19070,37002803,2
191,37002803,1
19111,37002803,1
19168,37002803,1
193,37002803,1
1934,37002803,1
19352,37002803,1
19919,37002803,2
20256,37002803,2
2034,37002803,1
2079396,37002803,1
2080,37002803,1
2087,37002803,2
21,37002803,3
21040,37002803,1
21076,37002803,2
2113,37002803,2
21140,37002803,1
21194,37002803,3
2205,37002803,3
22105411,37002803,3
22107647,37002803,3
2218,37002803,2
2248,37002803,1
2325,37002803,2
2446,37002803,2
24585700,37002803,2
24784078,37002803,2
2551,37002803,1
259,37002803,2
2596176,37002803,2
2596601,37002803,2
2596607,37002803,2
2596917,37002803,2
2609140,37002803,1
2610279,37002803,1
2610991,37002803,1
2612,37002803,4
2612161,37002803,1
2613294,37002803,1
2613458,37002803,1
2617480,37002803,1
2626470,37002803,2
2626524,37002803,1
2626826,37002803,1
2631644,37002803,2
2642250,37002803,3
2659344,37002803,2
2671644,37002803,1
26789643,37002803,2
2692,37002803,1
2695,37002803,2
2710,37002803,3
2719,37002803,1
2741,37002803,1
2743219,37002803,1
2762945,37002803,3
2769257,37002803,1
2772,37002803,1
2773455,37002803,1
2787870,37002803,2
2794215,37002803,1
2806424,37002803,1
2808686,37002803,2
2809224,37002803,1
2813616,37002803,1
2827849,37002803,1
2836036,37002803,1
2875174,37002803,1
2880,37002803,1
289,37002803,2
2921945,37002803,1
2938,37002803,3
2949682,37002803,2
2956359,37002803,1
2959591,37002803,1
298,37002803,3
3096,37002803,2
3189,37002803,1
3223,37002803,1
3250,37002803,1
3271,37002803,1
331,37002803,1
3406,37002803,2
3471,37002803,1
3479,37002803,2
3625,37002803,1
3627,37002803,4
3681460,37002803,1
1026,37002806,2
1055,37002806,3
10680063,37002806,1
1084,37002806,1
1116,37002806,1
11511,37002806,1
115571,37002806,2
11567,37002806,2
11852,37002806,2
119,37002806,1
12065875,37002806,1
1277,37002806,1
14078,37002806,1
1433,37002806,1
14690,37002806,1
14694,37002806,1
1470,37002806,2
14705,37002806,1
14712,37002806,1
15202,37002806,1
15237,37002806,1
1540,37002806,1
15441,37002806,2
15479,37002806,1
15795074,37002806,1
15923,37002806,1
1625,37002806,1
16354955,37002806,1
1692,37002806,2
17056,37002806,1
17092,37002806,1
171,37002806,1
1713,37002806,1
17321,37002806,1
1753,37002806,1
1811,37002806,1
1830,37002806,2
1854,37002806,1
18589,37002806,1
1885,37002806,3
18895,37002806,1
19070,37002806,1
191,37002806,2
19166,37002806,1
19290,37002806,1
193,37002806,2
1934,37002806,1
2034,37002806,1
20540,37002806,1
20833,37002806,1
21,37002806,2
2113,37002806,1
21194,37002806,2
2205,37002806,2
22105411,37002806,1
2248,37002806,1
24585700,37002806,2
24784078,37002806,2
24786147,37002806,1
2551,37002806,1
2596643,37002806,1
2596762,37002806,1
2596928,37002806,1
2597827,37002806,1
2601010,37002806,1
2608893,37002806,2
2610279,37002806,1
2610991,37002806,1
2612745,37002806,2
2613458,37002806,1
2617480,37002806,1
2626524,37002806,1
2631644,37002806,2
2642250,37002806,2
2671644,37002806,1
26789643,37002806,2
2695,37002806,2
2743219,37002806,1
2762945,37002806,5
27702344,37002806,2
2772,37002806,1
2773455,37002806,1
2787357,37002806,1
2790336,37002806,1
2792802,37002806,1
2794866,37002806,2
2813616,37002806,2
2836036,37002806,1
2875174,37002806,1
2921945,37002806,1
2938,37002806,2
2949682,37002806,1
2960,37002806,1
3070522,37002806,1
331,37002806,1
3627,37002806,3
10680063,3726874,3
10986,3726874,2
1137,3726874,4
11511,3726874,2
11852,3726874,1
119,3726874,2
12065875,3726874,1
1277,3726874,1
130,3726874,1
13389,3726874,1
14,3726874,1
14341,3726874,2
14644,3726874,1
14687,3726874,2
14690,3726874,2
14694,3726874,1
14699,3726874,1
14701,3726874,1
14709,3726874,3
14711,3726874,2
14712,3726874,1
14714,3726874,2
14715,3726874,2
15237,3726874,1
15797525,3726874,3
15923,3726874,3
1625,3726874,1
16260,3726874,1
16354955,3726874,1
16550,3726874,1
1684,3726874,1
1692,3726874,1
17313,3726874,2
17321,3726874,1
1753,3726874,1
17909809,3726874,1
1811,3726874,1
1830,3726874,1
1854,3726874,2
18589,3726874,1
18706,3726874,4
1885,3726874,1
18905940,3726874,2
18923239,3726874,1
19070,3726874,1
19111,3726874,1
19168,3726874,1
19239,3726874,1
19290,3726874,1
193,3726874,2
19352,3726874,2
19501,3726874,3
19919,3726874,1
20256,3726874,1
2079396,3726874,1
2087,3726874,2
21,3726874,1
21076,3726874,1
21140,3726874,1
21194,3726874,1
218575,3726874,1
2205,3726874,1
22105411,3726874,1
22107647,3726874,1
2248,3726874,1
2325,3726874,1
2446,3726874,3
2449,3726874,1
24585700,3726874,1
247,3726874,3
24784078,3726874,1
259,3726874,1
2596113,3726874,1
2596225,3726874,1
2596476,3726874,1
2596607,3726874,3
2596643,3726874,1
2596884,3726874,1
2596928,3726874,1
2608257,3726874,2
2608879,3726874,2
2610279,3726874,2
2610991,3726874,1
2612,3726874,2
2612161,3726874,2
2613294,3726874,1
2613458,3726874,1
2621527,3726874,1
2626524,3726874,1
2626826,3726874,1
2631644,3726874,1
2642250,3726874,1
2659344,3726874,3
2668372,3726874,1
2671644,3726874,1
26789643,3726874,1
2692,3726874,1
2710,3726874,1
2719,3726874,1
2741,3726874,2
2762945,3726874,1
2769257,3726874,1
2787357,3726874,1
2790336,3726874,3
2803088,3726874,2
2809224,3726874,1
2813616,3726874,2
2827849,3726874,1
2836036,3726874,1
2838632,3726874,2
2850952,3726874,1
2875174,3726874,1
2880,3726874,1
289,3726874,1
2938,3726874,1
2949682,3726874,2
2956359,3726874,1
3096,3726874,1
3189,3726874,3
3223,3726874,1
3250,3726874,3
331,3726874,2
3382638,3726874,1
3406,3726874,2
3471,3726874,1
3479,3726874,2
3625,3726874,1
3627,3726874,1
37002803,3726874,1
1026,3728,1
1055,3728,1
10680063,3728,2
10770271,3728,2
1084,3728,1
10986,3728,3
1116,3728,3
1137,3728,3
11511,3728,3
115571,3728,1
11567,3728,1
11852,3728,3
119,3728,4
12065875,3728,1
1277,3728,3
130,3728,2
13389,3728,2
14,3728,2
14078,3728,1
14089,3728,2
1433,3728,2
14644,3728,4
14687,3728,3
14690,3728,3
1470,3728,1
14701,3728,1
14703,3728,1
14705,3728,2
14709,3728,2
14711,3728,1
14714,3728,2
15237,3728,2
1540,3728,2
15441,3728,1
15479,3728,1
15795074,3728,3
15923,3728,3
1625,3728,2
16260,3728,1
16354955,3728,2
1692,3728,3
1702,3728,2
17056,3728,3
171,3728,1
1713,3728,1
17321,3728,1
17847772,3728,1
1811,3728,3
1830,3728,4
1854,3728,3
18589,3728,3
1864,3728,1
18706,3728,2
1885,3728,4
18923239,3728,3
19070,3728,3
19168,3728,1
19290,3728,1
193,3728,3
1934,3728,1
2034,3728,2
20725,3728,1
2080,3728,2
21,3728,3
21040,3728,1
2113,3728,4
21194,3728,3
2205,3728,3
22105411,3728,2
22107647,3728,2
2218,3728,2
2446,3728,2
24585700,3728,3
247,3728,1
24784078,3728,3
24786147,3728,1
257,3728,2
259,3728,3
2596476,3728,1
2596601,3728,2
2597827,3728,1
2610279,3728,1
2610991,3728,1
2612,3728,3
2612161,3728,1
2612745,3728,2
2613294,3728,2
2617480,3728,1
2621527,3728,1
2626470,3728,1
2631644,3728,2
2642250,3728,3
2659344,3728,1
2671644,3728,2
26789643,3728,2
2692,3728,3
2695,3728,2
2710,3728,3
2719,3728,3
2741,3728,1
2743219,3728,2
2762945,3728,3
2769257,3728,1
27702344,3728,1
2772,3728,2
2773455,3728,1
2787837,3728,1
2790336,3728,1
2875174,3728,3
2880,3728,1
289,3728,2
2921945,3728,2
2938,3728,1
2949682,3728,1
2959591,3728,3
2960,3728,1
3070522,3728,1
3096,3728,2
3189,3728,2
3250,3728,1
3271,3728,1
331,3728,3
3406,3728,3
3471,3728,1
3479,3728,2
3488394,3728,2
3627,3728,2
3681460,3728,1
37002803,3728,2
37002806,3728,3
1055,37999108,1
10680063,37999108,3
10770271,37999108,3
1084,37999108,1
10986,37999108,2
1116,37999108,1
1137,37999108,4
11511,37999108,2
11852,37999108,2
119,37999108,3
12065875,37999108,1
1277,37999108,4
130,37999108,3
14341,37999108,1
14644,37999108,3
14687,37999108,3
14690,37999108,2
14699,37999108,1
14701,37999108,1
14709,37999108,3
14711,37999108,2
14714,37999108,3
14715,37999108,1
15237,37999108,2
15479,37999108,1
15795074,37999108,2
15797525,37999108,2
15923,37999108,3
1625,37999108,2
16354955,37999108,2
16550,37999108,1
1692,37999108,2
17092,37999108,1
17313,37999108,1
1753,37999108,1
17847772,37999108,1
17909809,37999108,1
1811,37999108,3
1854,37999108,3
18589,37999108,2
18706,37999108,3
1885,37999108,2
18905940,37999108,3
1892,37999108,2
18923239,37999108,2
19070,37999108,2
19290,37999108,1
193,37999108,2
1934,37999108,1
19352,37999108,3
19501,37999108,1
2080,37999108,1
21,37999108,2
21040,37999108,2
21076,37999108,1
2113,37999108,2
21194,37999108,2
2205,37999108,2
22105411,37999108,2
2248,37999108,1
2325,37999108,2
2446,37999108,3
24585700,37999108,2
247,37999108,2
24784078,37999108,2
259,37999108,3
2596601,37999108,2
2596607,37999108,1
2596643,37999108,1
2596762,37999108,1
2608257,37999108,3
2608879,37999108,1
2608893,37999108,1
2609140,37999108,1
2610279,37999108,2
2610991,37999108,1
2612,37999108,4
2612745,37999108,2
2613294,37999108,2
2617480,37999108,1
2626470,37999108,2
2626524,37999108,1
2631644,37999108,2
2642250,37999108,2
2659344,37999108,1
2668372,37999108,1
26789643,37999108,2
2695,37999108,2
2710,37999108,3
2719,37999108,2
2762945,37999108,2
2772,37999108,1
2787837,37999108,1
2790336,37999108,1
2792802,37999108,1
2794866,37999108,1
2806424,37999108,1
2813616,37999108,2
2827849,37999108,1
2875174,37999108,3
289,37999108,2
2921945,37999108,2
2949682,37999108,1
2959591,37999108,1
3189,37999108,2
3250,37999108,2
3271,37999108,1
331,37999108,3
3406,37999108,2
3471,37999108,1
3479,37999108,2
3488394,37999108,3
3625,37999108,1
3627,37999108,2
3681460,37999108,2
37002803,37999108,1
3726874,37999108,1
3728,37999108,2
1026,3823,1
1055,3823,3
10680063,3823,2
10770271,3823,1
1084,3823,3
10986,3823,1
1116,3823,3
1137,3823,2
11511,3823,2
115571,3823,1
11567,3823,1
11852,3823,1
119,3823,2
12065875,3823,1
1277,3823,1
130,3823,1
13389,3823,1
14,3823,3
14089,3823,3
1433,3823,4
14341,3823,1
14644,3823,1
14687,3823,2
14690,3823,1
14701,3823,1
14705,3823,3
14709,3823,1
14711,3823,1
14712,3823,1
14714,3823,1
14715,3823,1
15202,3823,1
15237,3823,1
1540,3823,1
15479,3823,1
15795074,3823,3
15923,3823,2
1625,3823,1
16354955,3823,1
1692,3823,1
1702,3823,3
17056,3823,2
17092,3823,1
1713,3823,1
17847772,3823,1
17909809,3823,1
1811,3823,1
1830,3823,3
1854,3823,1
18589,3823,1
1864,3823,1
18706,3823,1
1885,3823,1
18895,3823,1
18905940,3823,1
1892,3823,1
18923239,3823,3
19070,3823,1
191,3823,1
19168,3823,3
193,3823,1
1934,3823,1
19352,3823,1
2034,3823,2
20540,3823,1
20725,3823,3
2080,3823,3
21,3823,1
21040,3823,1
21076,3823,1
2113,3823,4
21194,3823,2
2205,3823,1
22105411,3823,1
22107647,3823,1
2218,3823,2
2248,3823,1
2325,3823,1
2446,3823,1
24585700,3823,1
24784078,3823,1
2551,3823,1
257,3823,3
259,3823,2
2596542,3823,1
2596601,3823,1
2596607,3823,1
2598278,3823,1
2610991,3823,1
2612,3823,2
2612161,3823,1
2613294,3823,1
2613458,3823,1
2617480,3823,1
2626470,3823,2
2642250,3823,2
2659344,3823,1
2671644,3823,3
26789643,3823,1
2692,3823,3
2695,3823,1
2710,3823,1
2719,3823,1
2741,3823,1
2743219,3823,1
2762945,3823,1
2769257,3823,1
2772,3823,2
2773455,3823,1
2787870,3823,1
2794215,3823,1
2806424,3823,1
2809224,3823,1
2827849,3823,1
2880,3823,3
289,3823,1
2938,3823,1
2949682,3823,1
2960,3823,3
298,3823,1
3070522,3823,1
3189,3823,1
3250,3823,1
3382638,3823,1
3406,3823,2
3471,3823,1
3479,3823,1
3625,3823,2
3627,3823,1
3681460,3823,1
37002803,3823,1
37002806,3823,2
3726874,3823,1
3728,3823,3
1055,3830,1
10680063,3830,1
10770271,3830,1
1084,3830,1
10986,3830,1
11035104,3830,2
1116,3830,1
1137,3830,1
11511,3830,3
115571,3830,2
