"node_1","node_2","edge"
16317013,9699346,2
8975,9699346,3
958,9699346,1
2418,9699346,2
2741,9699346,1
15308,9699346,5
24578009,9699346,2
331,9699346,2
16673317,9699346,2
40613582,9699346,1
19894,9699346,1
9699994,9699346,4
9709585,9699346,3
9766244,9699346,1
8047,9699346,1
2034,9699346,3
2322,9699346,3
2904,9699346,3
4265,9699346,2
16086,9699346,1
9706962,9699346,1
24718247,9699346,1
8383,9699346,1
18664,9699346,1
2147,9699346,3
2633,9699346,5
7313,9699346,4
7479,9699346,4
7723,9699346,5
8056,9699346,1
8065,9699346,1
9495,9699346,1
9687175,9699346,5
9689918,9699346,5
9706342,9699346,3
23440075,9699346,1
27637374,9699346,2
1466,9699346,1
1540,9699346,3
27655276,9699346,3
28091176,9699346,2
26840206,9699346,1
2218,9699346,2
9731051,9699346,1
1387711,9699346,1
9701923,9699346,2
23440845,9699346,1
8664,9699346,1
9687820,9699346,1
24357035,9699346,2
24719434,9699346,3
27708030,9699346,1
9696799,9699346,1
9733081,9699346,1
28090621,9699346,1
40617951,9699346,1
9688445,9699346,2
9814289,9699346,1
3216,9733607,5
1336,9733607,4
6137,9733607,5
4048,9733607,4
2468,9733607,3
1194,9733607,3
8068,9733607,2
396,9733607,5
1715,9733607,4
1887,9733607,5
2151,9733607,5
3831,9733607,4
8378,9733607,5
14185,9733607,5
19018,9733607,5
20839,9733607,5
21110,9733607,5
9690197,9733607,5
8917,9733607,5
20844,9733607,2
9764962,9733607,5
4083,9733607,5
2018,9733607,5
20208,9733607,2
26840822,9733607,5
2446,9733607,5
4572,9733607,4
4690,9733607,1
8375,9733607,5
3465,9733607,4
3907,9733607,5
5880,9733607,2
8060,9733607,3
9733112,9733607,5
9767370,9733607,5
20539735,9733607,5
3841,9733607,4
23440838,9733607,5
6470,9733607,1
19175,9733607,1
21160,9733607,1
3186,9733607,1
24717644,9733607,5
5317,9733607,1
2695,9733607,2
9689844,9733607,3
298,9733607,1
8069,9733607,2
6691,9733607,1
8055,9733607,4
1116,9733607,1
2139,9733607,3
8303,9733607,3
3029199,9733607,1
4127,9733607,1
6998,9733607,5
8045,9733607,3
9230,9733607,2
18890,9733607,2
9687087,9733607,5
9690360,9733607,5
16683021,9733607,5
27637178,9733607,3
2437,9733607,1
4897,9733607,3
7967,9733607,3
592,9733607,4
6153,9733607,1
11115,9733607,1
20602,9733607,1
7017,9733607,2
20698,9733607,2
914,9733607,3
8448,9733607,5
8899,9733607,5
9699794,9733607,5
9699808,9733607,5
9707312,9733607,5
9750350,9733607,5
257,9733607,5
16317013,9733607,5
8975,9733607,4
18795,9733607,2
958,9733607,1
2418,9733607,4
6458,9733607,1
2741,9733607,2
15308,9733607,5
24578009,9733607,3
331,9733607,3
16673317,9733607,2
19894,9733607,2
9699994,9733607,4
9709585,9733607,3
9766244,9733607,1
8047,9733607,3
9690944,9733607,1
489,9733607,1
2034,9733607,5
2322,9733607,5
2675,9733607,1
2904,9733607,4
4265,9733607,3
14457,9733607,1
16086,9733607,2
9706962,9733607,2
9746535,9733607,1
24718247,9733607,2
8383,9733607,2
2147,9733607,5
2633,9733607,5
7313,9733607,4
7479,9733607,5
7723,9733607,5
8056,9733607,2
8065,9733607,2
9495,9733607,2
9687175,9733607,5
9689918,9733607,5
9706342,9733607,4
23440075,9733607,1
27637374,9733607,2
7322,9733607,1
1540,9733607,4
27655276,9733607,3
28091176,9733607,2
2218,9733607,3
9731051,9733607,2
1387711,9733607,2
3265,9733607,1
27696711,9733607,1
23440845,9733607,2
1974,9733607,1
7991,9733607,2
8984,9733607,3
8664,9733607,2
24357035,9733607,3
24719434,9733607,4
40617951,9733607,2
9688445,9733607,3
9699346,9733607,4
20087,11858,5
21445,11858,2
20250,11858,3
9714975,11858,5
2151,11858,2
14185,11858,3
9690197,11858,1
8048,11858,4
20154,11858,1
967,11858,1
9701404,11858,1
1116,11858,1
4461,11858,1
9685803,11858,1
9700479,11858,1
4898,11858,4
1817,11858,1
495686,11858,4
604136,11858,2
9688296,11858,2
21140,11858,1
9807533,11858,4
18714,11858,1
19894,11858,3
290457,11858,2
9703882,11858,1
9701397,11858,3
9687969,11858,4
9715300,11858,3
7313,11858,1
9699097,11858,2
1387711,11858,1
9705170,11858,2
27696711,11858,1
9715990,11858,2
3599403,11858,1
9814289,11858,2
9703856,11858,1
650,11858,3
9799394,11858,1
1336,9748529,3
8068,9748529,1
8052,9748529,1
2835,9748529,1
8055,9748529,3
8045,9748529,1
10646,9748529,1
8617,9748529,2
9752119,9748529,3
5932,9748529,2
13909,9748529,1
2818,9748529,2
9688818,9748529,3
24718247,9748529,1
8834,9748529,1
7073,9748529,1
40617934,9748529,1
9766302,9748529,3
3265,9748529,1
9751259,9748529,1
7991,9748529,2
4756,9748529,2
9814289,9748529,2
9701236,9748529,4
3216,9714319,1
1336,9714319,3
6137,9714319,5
4048,9714319,1
20250,9714319,1
2468,9714319,2
8044,9714319,2
1715,9714319,1
20208,9714319,1
4690,9714319,1
967,9714319,1
23440838,9714319,1
24717644,9714319,3
5317,9714319,1
4489,9714319,5
2695,9714319,1
8070,9714319,2
6691,9714319,1
9725287,9714319,5
27702887,9714319,1
2007373,9714319,1
9687447,9714319,4
6998,9714319,1
18890,9714319,2
27637178,9714319,1
2437,9714319,1
8494,9714319,2
388936,9714319,1
40618013,9714319,3
37090768,9714319,1
11017,9714319,1
2382,9714319,2
7017,9714319,4
8906,9714319,3
914,9714319,2
9730880,9714319,2
19059,9714319,2
9705270,9714319,1
2418,9714319,1
171,9714319,3
2741,9714319,1
16673317,9714319,1
40613582,9714319,1
9709585,9714319,3
9690944,9714319,2
489,9714319,1
2904,9714319,2
3277,9714319,2
16086,9714319,1
2402161,9714319,3
8383,9714319,1
9732078,9714319,2
7073,9714319,2
18664,9714319,5
780,9714319,5
9495,9714319,1
9687175,9714319,2
9689918,9714319,3
2250,9714319,2
26840206,9714319,3
27696711,9714319,1
1974,9714319,2
7991,9714319,1
8664,9714319,2
9816676,9714319,3
27697695,9714319,2
27708030,9714319,3
28090621,9714319,4
9720723,9714319,2
40617951,9714319,2
9688445,9714319,2
9703856,9714319,3
40617869,9714319,2
9699346,9714319,1
1336,9769634,5
20250,9769634,1
8068,9769634,1
23440076,9769634,1
21110,9769634,2
10936540,9769634,5
2446,9769634,1
298,9769634,1
2384,9769634,3
8069,9769634,4
4296065,9769634,3
24725560,9769634,4
27702887,9769634,1
8716,9769634,5
9797,9769634,3
2007373,9769634,4
9687839,9769634,5
9688984,9769634,5
8063,9769634,2
8617,9769634,3
9699269,9769634,1
2385,9769634,1
246,9769634,3
171,9769634,3
2741,9769634,2
8059,9769634,1
9769149,9769634,4
2722,9769634,2
435,9769634,2
2772,9769634,1
9701397,9769634,1
24718247,9769634,2
27710041,9769634,1
10157,9769634,2
8383,9769634,1
7313,9769634,2
9706342,9769634,2
5285070,9769634,2
7322,9769634,1
40617934,9769634,1
28091176,9769634,1
2218,9769634,2
1692,9769634,1
1387711,9769634,2
9739960,9769634,3
9701923,9769634,3
8664,9769634,2
4756,9769634,1
9732015,9769634,4
20087,9688965,5
9714975,9688965,5
2151,9688965,2
17294,9688965,2
8048,9688965,3
9718960,9688965,1
9766053,9688965,3
4296065,9688965,2
24725560,9688965,3
9700479,9688965,2
20698,9688965,1
495686,9688965,2
604136,9688965,1
21140,9688965,1
8617,9688965,1
15560,9688965,1
9769149,9688965,3
27700317,9688965,1
19894,9688965,1
9701397,9688965,2
10157,9688965,1
9706342,9688965,1
9813831,9688965,1
1387711,9688965,1
9739960,9688965,2
27696711,9688965,1
9715990,9688965,3
3599403,9688965,2
9703856,9688965,1
650,9688965,3
9799394,9688965,2
11858,9688965,2
9769634,9688965,3
4895,1412232,3
7485,1412232,2
40618009,1412232,3
9722479,1412232,3
9718960,1412232,1
27696281,1412232,2
7967,1412232,1
8906,1412232,2
9690358,1412232,3
6243,1412232,1
40617934,1412232,1
9751259,1412232,1
20087,9689079,5
21445,9689079,5
20250,9689079,3
9714975,9689079,5
2151,9689079,3
14185,9689079,5
9690197,9689079,1
8048,9689079,3
20154,9689079,1
9688247,9689079,1
19117,9689079,2
967,9689079,1
19175,9689079,2
9701404,9689079,1
4461,9689079,1
9685803,9689079,1
9700479,9689079,5
4898,9689079,4
20698,9689079,3
495686,9689079,3
604136,9689079,2
9688296,9689079,2
21140,9689079,2
15560,9689079,1
9807533,9689079,2
19894,9689079,2
290457,9689079,3
9703879,9689079,2
9703882,9689079,1
9701397,9689079,4
9687969,9689079,2
9813831,9689079,1
1387711,9689079,1
9705170,9689079,3
27696711,9689079,1
9715990,9689079,2
27697695,9689079,2
3599403,9689079,3
9703856,9689079,1
650,9689079,5
9799394,9689079,3
27655325,9689079,3
11858,9689079,3
9688965,9689079,2
20087,9718692,4
21445,9718692,5
20250,9718692,1
5987,9718692,3
9714975,9718692,4
14185,9718692,2
9690197,9718692,1
20844,9718692,4
8048,9718692,2
9688247,9718692,2
9685803,9718692,1
9700479,9718692,1
4898,9718692,1
495686,9718692,1
604136,9718692,1
20023,9718692,1
9701397,9718692,1
535781,9718692,1
3377007,9718692,1
3823,9718692,1
9705170,9718692,1
9817664,9718692,1
9715990,9718692,1
2017091,9718692,1
4148,9718692,1
18831,9718692,1
9771888,9718692,1
650,9718692,2
9799394,9718692,1
27655325,9718692,1
11858,9718692,1
9688965,9718692,1
9689079,9718692,2
6137,19912,4
4048,19912,5
1194,19912,1
396,19912,1
14185,19912,1
19018,19912,5
20154,19912,3
20208,19912,1
24575218,19912,5
19117,19912,5
6470,19912,1
19175,19912,1
24717644,19912,1
20217,19912,1
3029199,19912,3
9797,19912,1
6998,19912,2
9690360,19912,1
20513,19912,1
2017216,19912,1
11017,19912,3
9768025,19912,1
15842925,19912,1
9730880,19912,5
15560,19912,2
16317013,19912,2
246,19912,3
6458,19912,1
9699320,19912,3
15843,19912,1
9690358,19912,2
1128,19912,4
9687729,19912,3
9699994,19912,3
9711598,19912,3
9404,19912,2
3765756,19912,3
9766244,19912,2
8047,19912,1
3277,19912,1
16086,19912,1
9706962,19912,2
207,19912,1
7058,19912,3
8383,19912,1
9732078,19912,2
9743056,19912,3
9495,19912,1
27637374,19912,1
2250,19912,4
3949370,19912,2
9768602,19912,3
1387711,19912,2
20497,19912,1
27696711,19912,2
1974,19912,2
24357035,19912,2
40617951,19912,2
20901,19912,3
9733311,19912,3
9734646,19912,5
40617986,19912,5
9771888,19912,3
9703856,19912,1
20087,9768005,3
21445,9768005,4
20250,9768005,1
5987,9768005,3
9714975,9768005,5
14185,9768005,1
9690197,9768005,1
20844,9768005,3
8048,9768005,2
9688247,9768005,1
20391,9768005,1
9685803,9768005,1
604136,9768005,1
9807533,9768005,1
9687969,9768005,1
9715300,9768005,1
18664,9768005,1
9817664,9768005,1
9715990,9768005,1
9687541,9768005,1
2017091,9768005,1
9688445,9768005,1
9733311,9768005,1
18831,9768005,1
9701236,9768005,1
650,9768005,1
9799394,9768005,1
27655325,9768005,1
11858,9768005,2
9714319,9768005,1
9688965,9768005,1
9689079,9768005,2
9718692,9768005,1
3216,26840905,2
1336,26840905,1
6137,26840905,2
21445,26840905,1
2468,26840905,2
5987,26840905,5
1194,26840905,2
8044,26840905,1
396,26840905,3
1715,26840905,2
3831,26840905,1
21110,26840905,3
4083,26840905,3
20208,26840905,1
9688247,26840905,3
18609,26840905,1
4572,26840905,1
24575218,26840905,4
4690,26840905,1
8052,26840905,3
8375,26840905,3
9733112,26840905,1
9767370,26840905,3
23440838,26840905,1
6470,26840905,4
6062,26840905,5
904,26840905,2
1116,26840905,5
2139,26840905,2
9685803,26840905,1
9797,26840905,1
9230,26840905,1
9690360,26840905,1
4897,26840905,1
592,26840905,2
1757,26840905,1
6153,26840905,2
8494,26840905,3
388936,26840905,1
40618013,26840905,5
9768025,26840905,1
914,26840905,2
604136,26840905,1
15842925,26840905,2
257,26840905,3
15560,26840905,1
16317013,26840905,2
8975,26840905,3
9705270,26840905,1
9699320,26840905,2
2741,26840905,1
20023,26840905,3
24578009,26840905,4
331,26840905,2
19894,26840905,1
435,26840905,2
9766244,26840905,1
8047,26840905,1
2034,26840905,3
2322,26840905,3
2904,26840905,2
3277,26840905,2
4265,26840905,3
14457,26840905,1
16086,26840905,2
9706962,26840905,3
9746535,26840905,3
24718247,26840905,2
207,26840905,1
2147,26840905,3
2633,26840905,2
8065,26840905,2
9495,26840905,1
1540,26840905,3
27655276,26840905,3
28091176,26840905,2
2218,26840905,2
37222745,26840905,2
1387711,26840905,2
20497,26840905,1
9817664,26840905,3
23440845,26840905,1
8664,26840905,2
9687820,26840905,3
9816676,26840905,3
24357035,26840905,3
24719434,26840905,3
27697695,26840905,3
27708030,26840905,3
9733311,26840905,2
9703856,26840905,2
9718692,26840905,1
9768005,26840905,2
3216,24717673,1
1336,24717673,5
2468,24717673,1
1194,24717673,1
8068,24717673,1
1715,24717673,1
19117,24717673,1
4690,24717673,1
8052,24717673,1
8375,24717673,1
8067,24717673,1
5880,24717673,1
9767370,24717673,1
6470,24717673,2
6062,24717673,3
24717644,24717673,1
5317,24717673,1
4489,24717673,2
1116,24717673,1
9725287,24717673,2
2139,24717673,1
4461,24717673,1
3029199,24717673,1
9230,24717673,1
8494,24717673,1
40618013,24717673,2
11017,24717673,1
257,24717673,1
21140,24717673,1
2385,24717673,2
15560,24717673,3
19059,24717673,3
9807533,24717673,1
16317013,24717673,2
8975,24717673,1
9705270,24717673,1
2418,24717673,1
9699320,24717673,2
171,24717673,1
24578009,24717673,2
9769149,24717673,1
27698934,24717673,2
19894,24717673,1
1128,24717673,1
9621,24717673,2
3765756,24717673,2
9709585,24717673,2
9718911,24717673,2
9766244,24717673,1
489,24717673,1
2034,24717673,1
2322,24717673,1
2904,24717673,1
3277,24717673,2
9706962,24717673,2
9746535,24717673,1
10157,24717673,2
9769575,24717673,3
7058,24717673,1
9743056,24717673,1
780,24717673,2
2147,24717673,1
2633,24717673,1
2250,24717673,1
1540,24717673,1
27655276,24717673,1
2218,24717673,1
37222745,24717673,1
9766302,24717673,1
9768602,24717673,1
1387711,24717673,1
9705170,24717673,2
9715990,24717673,2
1974,24717673,1
8664,24717673,1
9687820,24717673,2
9816676,24717673,1
24357035,24717673,2
24719434,24717673,1
27697695,24717673,1
27708030,24717673,2
28090621,24717673,2
40617951,24717673,1
20901,24717673,1
9733311,24717673,2
9734646,24717673,3
40617986,24717673,2
6474,24717673,1
9703856,24717673,1
9714319,24717673,2
19912,24717673,2
26840905,24717673,2
3216,14,5
1336,14,5
6137,14,5
4048,14,1
2468,14,3
1194,14,3
8068,14,3
8044,14,1
396,14,2
1715,14,2
1887,14,3
2151,14,3
3831,14,1
8378,14,5
14185,14,1
19018,14,4
20839,14,3
21110,14,5
9690197,14,2
8917,14,2
9764962,14,5
4083,14,4
2018,14,2
26840822,14,5
10936540,14,5
2446,14,4
4572,14,3
4690,14,2
8052,14,1
8375,14,3
3465,14,2
3907,14,4
5880,14,1
8060,14,2
9733112,14,4
9767370,14,5
20539735,14,1
3841,14,1
8663,14,1
23440838,14,5
6470,14,3
6062,14,3
3186,14,1
24717644,14,3
5317,14,2
2695,14,2
298,14,1
2384,14,1
8069,14,4
6691,14,1
8055,14,1
1116,14,3
9725287,14,2
2139,14,3
8303,14,1
8716,14,3
9797,14,3
2007373,14,3
9687839,14,1
6998,14,3
18890,14,1
9687087,14,3
9690360,14,3
16683021,14,4
27637178,14,2
4897,14,1
592,14,2
6153,14,2
8494,14,2
388936,14,1
40618013,14,5
7017,14,2
8906,14,1
20698,14,1
914,14,4
8448,14,3
8899,14,2
9699794,14,2
9699808,14,3
9707312,14,3
9750350,14,3
9688984,14,3
257,14,3
15560,14,1
16317013,14,2
246,14,1
8975,14,3
18795,14,1
958,14,1
2418,14,1
6458,14,1
9699320,14,1
171,14,2
2741,14,3
15308,14,3
24578009,14,5
331,14,2
19894,14,1
9699994,14,1
435,14,2
9709585,14,3
8047,14,1
9690944,14,2
489,14,2
2034,14,4
2322,14,5
2904,14,4
3277,14,1
4265,14,3
14457,14,1
16086,14,2
9706962,14,3
9746535,14,2
24718247,14,3
2402161,14,2
8383,14,1
7073,14,1
18664,14,3
2147,14,2
2633,14,3
7313,14,3
7479,14,3
7723,14,2
8065,14,2
9495,14,2
9687175,14,4
9689918,14,3
9706342,14,1
2250,14,1
1540,14,3
27655276,14,4
28091176,14,3
26840206,14,2
2218,14,3
9731051,14,1
37222745,14,1
1387711,14,1
9701923,14,1
27696711,14,1
23440845,14,1
8664,14,3
9687820,14,2
9816676,14,3
24357035,14,2
24719434,14,3
27697695,14,2
27708030,14,3
9720723,14,1
40617951,14,1
9688445,14,2
9732015,14,3
9703856,14,2
40617869,14,1
9699346,14,3
9733607,14,3
9714319,14,2
9769634,14,2
26840905,14,3
24717673,14,1
3216,9672,1
1336,9672,3
1194,9672,1
8068,9672,1
21110,9672,2
20208,9672,1
10936540,9672,5
2446,9672,1
4572,9672,1
24575218,9672,1
8375,9672,1
8663,9672,1
6470,9672,2
6062,9672,2
5317,9672,1
19874,9672,1
904,9672,1
2384,9672,1
8069,9672,1
1116,9672,2
2139,9672,1
4461,9672,1
3029199,9672,1
8716,9672,3
9797,9672,3
2007373,9672,2
8494,9672,1
40618013,9672,2
9687136,9672,1
9688984,9672,4
257,9672,1
15560,9672,1
16317013,9672,1
246,9672,3
8975,9672,1
9699320,9672,2
171,9672,1
2741,9672,1
24578009,9672,3
331,9672,1
435,9672,2
9404,9672,1
3765756,9672,1
489,9672,1
2034,9672,1
2322,9672,1
2904,9672,1
3277,9672,1
16086,9672,1
9706962,9672,2
9746535,9672,1
24718247,9672,1
6964019,9672,2
7058,9672,3
8383,9672,1
9743056,9672,1
2147,9672,1
2633,9672,1
7313,9672,1
1540,9672,2
27655276,9672,2
28091176,9672,2
26840206,9672,2
2218,9672,1
37222745,9672,1
1387711,9672,1
9701923,9672,2
20497,9672,1
1974,9672,1
8664,9672,2
9687820,9672,2
9816676,9672,1
24357035,9672,2
24719434,9672,1
27697695,9672,2
27708030,9672,2
40617951,9672,1
20901,9672,2
9733311,9672,2
9734646,9672,3
40617986,9672,2
9732015,9672,2
18831,9672,2
9703856,9672,1
9769634,9672,2
19912,9672,2
26840905,9672,3
24717673,9672,1
14,9672,2
1336,9689187,1
2835,9689187,1
8055,9689187,1
9707312,9689187,1
8975,9689187,1
27700317,9689187,1
9688818,9689187,3
24718247,9689187,1
9070,9689187,1
40617934,9689187,1
9766302,9689187,2
9739960,9689187,2
9751259,9689187,1
7991,9689187,1
29574394,9689187,2
4756,9689187,1
9814289,9689187,1
40617869,9689187,1
9748529,9689187,3
4895,9702522,2
8068,9702522,1
8681,9702522,5
17294,9702522,2
9740402,9702522,2
13432,9702522,1
1357,9702522,1
9718960,9702522,2
6565,9702522,1
298,9702522,2
9686079,9702522,1
4746,9702522,3
10646,9702522,1
11115,9702522,3
9750350,9702522,2
9699269,9702522,1
958,9702522,1
9731006,9702522,1
27698934,9702522,2
9732159,9702522,1
13909,9702522,2
2772,9702522,2
2818,9702522,1
8047,9702522,1
18664,9702522,2
9495,9702522,1
9699097,9702522,1
9701923,9702522,2
23440845,9702522,2
8984,9702522,3
9816676,9702522,2
9696799,9702522,4
9733081,9702522,3
4756,9702522,1
40617869,9702522,2
4895,9712103,2
7485,9712103,1
17294,9712103,1
13432,9712103,1
40618009,9712103,3
9722479,9712103,3
9718960,9712103,1
6565,9712103,2
9686079,9712103,1
8303,9712103,1
26840705,9712103,1
7967,9712103,2
23439657,9712103,1
9699269,9712103,2
19059,9712103,1
9732159,9712103,1
16673317,9712103,1
40613582,9712103,1
4265,9712103,2
7723,9712103,1
1466,9712103,1
9701923,9712103,1
40617967,9712103,1
9732015,9712103,2
9814289,9712103,1
9699346,9712103,2
1412232,9712103,2
20208,19462,2
3216,26840115,1
1336,26840115,1
2468,26840115,2
1194,26840115,2
396,26840115,1
1715,26840115,1
1887,26840115,1
3831,26840115,1
21110,26840115,2
20208,26840115,1
18609,26840115,1
4690,26840115,1
8052,26840115,3
8375,26840115,2
20391,26840115,1
9767370,26840115,2
3841,26840115,1
6470,26840115,2
6062,26840115,3
20217,26840115,1
904,26840115,3
1116,26840115,3
2139,26840115,2
9685803,26840115,1
9797,26840115,1
9690360,26840115,1
592,26840115,1
6153,26840115,1
8494,26840115,3
388936,26840115,1
40618013,26840115,4
914,26840115,1
604136,26840115,1
257,26840115,2
15560,26840115,1
16317013,26840115,1
8975,26840115,2
9699320,26840115,2
2741,26840115,1
24578009,26840115,3
331,26840115,2
19894,26840115,1
435,26840115,1
3765756,26840115,1
8047,26840115,1
489,26840115,1
2034,26840115,2
2322,26840115,3
2904,26840115,3
3277,26840115,2
4265,26840115,2
14457,26840115,1
16086,26840115,1
9706962,26840115,3
9746535,26840115,2
24718247,26840115,1
2147,26840115,1
2633,26840115,2
7723,26840115,1
8065,26840115,1
9495,26840115,1
3949370,26840115,1
1540,26840115,3
27655276,26840115,3
28091176,26840115,2
26838707,26840115,1
2218,26840115,2
9731051,26840115,1
37222745,26840115,2
37938477,26840115,2
1387711,26840115,1
27696711,26840115,1
23440845,26840115,1
8664,26840115,2
9687820,26840115,3
9816676,26840115,2
24357035,26840115,2
24719434,26840115,3
27697695,26840115,2
27708030,26840115,3
9687541,26840115,3
9731787,26840115,2
40617951,26840115,1
2017091,26840115,2
9688445,26840115,1
29574394,26840115,1
9701236,26840115,2
6474,26840115,2
9703856,26840115,1
9799394,26840115,2
9718692,26840115,1
9768005,26840115,1
26840905,26840115,3
24717673,26840115,2
14,26840115,3
9672,26840115,2
1336,20296,1
6137,20296,2
8044,20296,1
9773186,20296,2
8067,20296,1
9725287,20296,2
2007373,20296,1
9687447,20296,1
6998,20296,1
2437,20296,1
40618013,20296,1
7017,20296,2
8906,20296,2
914,20296,1
15842925,20296,1
246,20296,1
9705270,20296,1
2418,20296,2
9769149,20296,1
9709585,20296,1
2904,20296,2
2402161,20296,2
10157,20296,2
9769575,20296,2
9732078,20296,1
40618004,20296,1
7073,20296,1
18664,20296,3
2147,20296,1
9687175,20296,1
9689918,20296,2
2250,20296,1
3823,20296,2
26840206,20296,3
27696711,20296,1
1974,20296,1
7991,20296,1
8984,20296,2
8664,20296,1
9816676,20296,2
27697695,20296,1
27708030,20296,2
9720723,20296,2
9688445,20296,2
9703856,20296,1
40617869,20296,1
9699346,20296,1
9733607,20296,2
9714319,20296,3
9768005,20296,1
24717673,20296,1
14,20296,2
