"node_1","node_2","edge"
19171,619302,2
19255,619302,2
1926,619302,1
19369,619302,2
19443,619302,1
19485,619302,2
1953077,619302,3
19557,619302,3
196149,619302,1
1962071,619302,2
19629,619302,2
196543,619302,1
19671,619302,1
19733,619302,1
1974,619302,2
19860,619302,2
19874,619302,2
19894,619302,1
1990,619302,1
19912,619302,2
20039,619302,3
2007373,619302,1
20122,619302,2
20131,619302,2
2019073,619302,1
2021,619302,1
2024844,619302,1
20377,619302,3
20378,619302,2
20380,619302,2
20382,619302,2
20431,619302,2
20437,619302,3
20450,619302,2
2046639,619302,1
20524,619302,2
20662,619302,2
20666,619302,2
20671,619302,2
207,619302,1
2073904,619302,2
20809850,619302,1
20831,619302,1
20839,619302,2
20902,619302,2
20942,619302,2
2104,619302,3
21110,619302,2
21198308,619302,1
212211,619302,1
212524,619302,2
2175,619302,2
217723,619302,2
2186,619302,1
2192,619302,3
21956,619302,3
2197305,619302,2
2197691,619302,3
2199165,619302,1
221157,619302,3
2213421,619302,1
2217982,619302,1
2218,619302,2
22214841,619302,2
22248834,619302,1
22254001,619302,1
22254030,619302,3
22267984,619302,2
22268474,619302,3
22316573,619302,1
2233551,619302,3
2234279,619302,2
2234496,619302,2
2234647,619302,2
22478,619302,1
2251935,619302,2
22540,619302,3
2303,619302,2
2317,619302,1
2333166,619302,2
2343083,619302,1
2344,619302,2
238247,619302,2
2383,619302,1
240292,619302,2
2408725,619302,1
2409991,619302,2
2416014,619302,1
2432803,619302,2
2433,619302,1
243936,619302,1
2446,619302,3
24575,619302,3
252502,619302,1
25263,619302,1
253369,619302,1
2542,619302,2
2566,619302,1
2568,619302,2
257,619302,3
259,619302,1
260004,619302,2
2633,619302,3
263372,619302,1
26355171,619302,3
264970,619302,3
266216,619302,3
266665,619302,1
2675,619302,3
2679,619302,2
2710,619302,3
27104,619302,3
2713680,619302,3
272123,619302,2
2723,619302,2
2725,619302,2
2741,619302,2
27628166,619302,1
27737,619302,1
2779,619302,1
27919836,619302,2
2818,619302,2
2838,619302,1
2868,619302,3
29025509,619302,2
29026322,619302,2
2904,619302,2
290457,619302,1
2923,619302,2
29261728,619302,2
2928,619302,1
2938,619302,2
2941,619302,3
298,619302,2
298062,619302,1
3122,619302,2
3127,619302,1
314779,619302,1
31629106,619302,2
3195,619302,2
3197,619302,3
32067,619302,2
32301,619302,1
3250,619302,1
3264,619302,1
32719587,619302,3
3275,619302,1
3277,619302,2
32773,619302,2
3278,619302,1
3279,619302,1
3280,619302,1
3281,619302,1
32816,619302,1
3282,619302,1
3285,619302,1
3287,619302,2
3288,619302,1
3289,619302,2
32890374,619302,3
3293,619302,1
3295,619302,1
329590,619302,2
3296,619302,2
3298,619302,2
33,619302,2
331,619302,2
33354936,619302,3
337,619302,2
3412,619302,2
343382,619302,3
3447,619302,1
3450,619302,3
3462,619302,2
346346,619302,1
3486,619302,2
3488,619302,1
35398,619302,1
35686,619302,2
35832,619302,2
3607,619302,1
362,619302,1
363150,619302,2
36715,619302,1
36760533,619302,3
3778,619302,2
3793,619302,1
37937749,619302,1
3797,619302,1
3807,619302,3
3818,619302,1
3823,619302,2
3841,619302,2
385,619302,1
38560213,619302,1
38565607,619302,1
38585395,619302,1
38596434,619302,1
3868,619302,1
38705,619302,2
3897,619302,1
398249,619302,1
39946,619302,2
4011,619302,1
4017,619302,2
4028,619302,3
40613902,619302,2
40613907,619302,2
40613908,619302,2
40613909,619302,2
40613910,619302,3
40613912,619302,3
40613951,619302,2
40613963,619302,2
40613972,619302,1
40613975,619302,1
40614017,619302,1
40614043,619302,1
40614095,619302,2
40614111,619302,1
40614164,619302,1
40638,619302,2
407466,619302,2
4101,619302,3
4103,619302,2
4105,619302,2
4106,619302,2
4122,619302,1
4148,619302,3
4150,619302,1
4220,619302,3
4222,619302,1
4234,619302,3
4264,619302,1
4296,619302,1
432,619302,2
435,619302,2
43618146,619302,3
4414,619302,2
4416,619302,2
4438,619302,1
455,619302,1
4573,619302,1
459,619302,2
460,619302,1
463,619302,2
4722,619302,2
4729,619302,3
4738,619302,2
4756,619302,2
4758,619302,1
4759,619302,1
4767,619302,1
4777,619302,1
4778,619302,1
48,619302,2
492877,619302,1
495725,619302,1
5,619302,2
519,619302,2
566,619302,1
5682,619302,2
57,619302,1
5840,619302,2
592,619302,1
597441,619302,1
599830,619302,2
600206,619302,1
602969,619302,1
606888,619302,1
608201,619302,3
613892,619302,1
6143,619302,3
6144,619302,3
614711,619302,1
10021,623714,2
10104,623714,2
10129,623714,2
10130,623714,1
102568,623714,3
10358,623714,1
10395,623714,2
10450,623714,2
10709,623714,2
10716,623714,2
10717,623714,1
10722,623714,3
10723,623714,2
10724,623714,3
10725,623714,2
10730,623714,1
10731,623714,2
10733,623714,2
10743,623714,3
10749,623714,4
10751,623714,1
10761,623714,1
10764,623714,1
10765,623714,1
10775,623714,3
1084,623714,1
11105,623714,2
1113,623714,1
11335,623714,2
1156,623714,1
11659,623714,2
12055,623714,3
1212,623714,2
1233,623714,3
1257904,623714,1
1259,623714,1
12623,623714,1
12725,623714,1
1273297,623714,2
1277091,623714,1
1277131,623714,2
128945,623714,1
12970,623714,1
130279,623714,3
130400,623714,2
131469,623714,1
1318953,623714,1
1319341,623714,1
1319441,623714,1
1319484,623714,1
132002,623714,1
1325,623714,2
1350314,623714,1
13601,623714,2
1363827,623714,1
1370096,623714,2
13722,623714,3
13817,623714,1
1388121,623714,1
13984,623714,1
14087,623714,3
1435,623714,1
1439108,623714,1
1465,623714,2
14650,623714,2
1477221,623714,2
14789,623714,2
1480496,623714,1
14869,623714,3
14908,623714,1
1532,623714,1
1540,623714,2
1552708,623714,1
1559,623714,1
156763,623714,1
15699,623714,3
1570889,623714,3
1573140,623714,1
15748,623714,2
1576724,623714,2
15835,623714,1
1589405,623714,1
1596477,623714,1
159719,623714,1
16035799,623714,3
16317122,623714,1
16394,623714,1
1651420,623714,2
1653507,623714,2
16618367,623714,2
16618553,623714,4
16638,623714,1
1669,623714,1
1725,623714,2
17299,623714,2
1743,623714,2
1758,623714,2
1771,623714,1
1772101,623714,1
17724334,623714,1
1774262,623714,2
1785679,623714,1
1854,623714,2
1858351,623714,1
1858869,623714,2
1859438,623714,2
1864,623714,2
1868856,623714,1
1869184,623714,1
1869958,623714,2
1879238,623714,1
18824,623714,2
1884,623714,2
18866,623714,1
1887686,623714,2
189143,623714,1
18926924,623714,1
1893049,623714,1
18945,623714,3
1896,623714,1
1897808,623714,2
19017,623714,3
1905,623714,2
19150,623714,1
1926,623714,1
19369,623714,1
1946396,623714,2
1953077,623714,3
19557,623714,2
196149,623714,2
1962071,623714,1
19629,623714,2
1965,623714,1
196543,623714,1
19671,623714,2
19733,623714,3
1974,623714,2
19874,623714,2
19912,623714,1
20033,623714,2
2007373,623714,4
2017247,623714,1
2019073,623714,1
2034,623714,2
20380,623714,1
20437,623714,1
2046,623714,3
2046639,623714,1
20499,623714,1
20584,623714,1
20662,623714,1
20698,623714,2
207,623714,2
20809850,623714,1
20831,623714,2
20839,623714,1
20871,623714,1
20902,623714,1
20912,623714,1
20942,623714,1
2104,623714,1
21198308,623714,2
212211,623714,1
212524,623714,3
214,623714,2
2144,623714,2
2167673,623714,3
2167836,623714,1
2183339,623714,3
2192624,623714,2
2194728,623714,3
21956,623714,1
2197305,623714,1
2197691,623714,1
2199165,623714,2
2205759,623714,3
221157,623714,3
2213421,623714,2
2217982,623714,2
2218,623714,1
2218291,623714,1
22215216,623714,2
22256952,623714,1
22267984,623714,2
22268474,623714,2
22285784,623714,3
22316573,623714,2
2234496,623714,2
2294915,623714,1
2303,623714,1
2332560,623714,1
2333166,623714,1
2333368,623714,1
23534,623714,1
240292,623714,1
2409991,623714,2
2416014,623714,1
243936,623714,2
24601825,623714,2
24723128,623714,2
2506,623714,1
2538,623714,2
2542,623714,2
255,623714,2
256101,623714,1
256392,623714,2
2572,623714,1
260004,623714,1
260035,623714,3
2633,623714,1
263372,623714,3
263495,623714,2
265722,623714,3
266335,623714,1
266665,623714,2
2679,623714,1
270929,623714,2
2710,623714,3
27104,623714,1
2713680,623714,2
272123,623714,1
2722,623714,2
2725,623714,1
2751,623714,2
27628166,623714,2
2789,623714,2
27918680,623714,2
27919836,623714,1
28041,623714,2
2818,623714,1
28263,623714,1
2834,623714,3
29026322,623714,2
291545,623714,1
2923,623714,1
2928,623714,1
2938,623714,2
2941,623714,1
29422675,623714,2
29536,623714,2
308290,623714,2
3103,623714,1
3106,623714,1
3140,623714,1
314779,623714,2
3197,623714,2
3250,623714,1
3264,623714,2
3276,623714,3
3277,623714,2
32772977,623714,4
32773,623714,1
32816,623714,1
3285,623714,1
328540,623714,1
3286,623714,1
3289,623714,1
3291,623714,1
3293,623714,2
3294,623714,2
3298,623714,1
3299,623714,2
33,623714,2
3301,623714,3
331,623714,1
33354936,623714,1
33420,623714,1
3412,623714,2
3446,623714,1
3452,623714,2
3459,623714,2
3462,623714,1
346346,623714,1
3486,623714,2
3488,623714,1
35516,623714,2
35686,623714,1
35832,623714,3
35866,623714,2
36184,623714,2
362,623714,1
3664,623714,1
36962882,623714,1
37069,623714,2
3727,623714,1
376766,623714,1
37937749,623714,1
379627,623714,1
3797,623714,2
37999108,623714,2
38041582,623714,1
3807,623714,1
3818,623714,3
3823,623714,1
38330,623714,2
3841,623714,3
385,623714,1
38585395,623714,1
38596434,623714,1
3868,623714,3
38705,623714,2
3897,623714,3
397370,623714,4
398249,623714,2
4017,623714,2
4028,623714,2
4029,623714,3
40613894,623714,3
40613895,623714,3
40613902,623714,1
40613907,623714,1
40613908,623714,1
40613910,623714,1
40613912,623714,2
40613918,623714,2
40613920,623714,2
40613936,623714,1
40613951,623714,1
40613963,623714,1
40613972,623714,3
40614002,623714,1
40614017,623714,2
40614043,623714,1
40614095,623714,1
40614111,623714,3
4064,623714,1
407466,623714,2
4101,623714,2
4104,623714,2
4142,623714,1
4148,623714,1
4150,623714,1
4220,623714,1
4238,623714,1
4264,623714,1
4272,623714,1
42787,623714,2
4296,623714,2
435,623714,1
4414,623714,1
4463,623714,2
4490,623714,1
455,623714,1
4573,623714,2
4574,623714,1
459,623714,1
460,623714,1
463,623714,1
464,623714,1
4738,623714,2
4756,623714,1
4758,623714,1
4767,623714,1
4777,623714,1
4795,623714,1
48,623714,1
4806,623714,1
481,623714,2
487782,623714,2
495725,623714,2
515,623714,2
548,623714,1
584,623714,1
592,623714,2
599936,623714,2
602969,623714,2
604233,623714,1
604871,623714,2
605884,623714,3
606,623714,1
606850,623714,2
606888,623714,1
607267,623714,2
6144,623714,2
617400,623714,2
10130,63759,1
10358,63759,1
10709,63759,2
10713,63759,2
10716,63759,2
10717,63759,1
10722,63759,1
10726,63759,2
10727,63759,2
10728,63759,2
10730,63759,2
10733,63759,1
10734,63759,3
10743,63759,1
10749,63759,2
10753,63759,2
10761,63759,1
10764,63759,1
10765,63759,3
10775,63759,3
10782,63759,2
10787,63759,3
10790,63759,1
10792,63759,2
10795,63759,2
10799,63759,2
10901,63759,2
11105,63759,2
1156,63759,1
11659,63759,1
1212,63759,1
1217344,63759,2
121931,63759,3
1244015,63759,1
1257904,63759,2
12623,63759,1
1262300,63759,4
1267766,63759,1
12725,63759,2
1273297,63759,1
1277091,63759,1
1277131,63759,2
128231,63759,1
128945,63759,1
12970,63759,1
130279,63759,1
130400,63759,1
1317494,63759,1
1318953,63759,1
1319341,63759,1
1319441,63759,1
1319484,63759,1
1322785,63759,2
1324325,63759,2
1346038,63759,2
1361246,63759,2
1363827,63759,3
13722,63759,1
13753,63759,2
1383079,63759,3
1386789,63759,1
1386842,63759,1
14,63759,2
1439108,63759,2
145,63759,2
14500,63759,2
1465,63759,2
14650,63759,3
1466,63759,2
1477221,63759,2
14908,63759,1
15045,63759,2
1516167,63759,1
1540,63759,2
1552708,63759,2
1559,63759,2
15748,63759,1
15835,63759,3
1589405,63759,1
15964,63759,1
1596477,63759,1
159719,63759,2
1603002,63759,1
16035799,63759,1
16039,63759,2
1618,63759,1
16317122,63759,1
16344,63759,2
16394,63759,1
1651420,63759,2
1653507,63759,1
16618367,63759,2
16618553,63759,1
16638,63759,2
1669,63759,1
1673888,63759,1
1702,63759,2
1703,63759,3
17073,63759,1
17219,63759,1
1725,63759,2
17299,63759,3
1743,63759,1
1758,63759,1
1771,63759,1
1774262,63759,2
1776,63759,2
1810423,63759,2
1858351,63759,1
1858869,63759,2
1864,63759,1
1868657,63759,2
1868856,63759,1
1869184,63759,2
18734,63759,1
1874275,63759,1
18774,63759,2
18820,63759,1
1884,63759,1
18866,63759,2
1887686,63759,1
18926924,63759,1
18945,63759,1
1896,63759,3
1897808,63759,1
19017,63759,3
19104,63759,2
1911074,63759,1
19117,63759,2
19132,63759,2
1926,63759,2
19445,63759,1
19485,63759,2
1962071,63759,1
1965,63759,2
196543,63759,1
1974,63759,1
19860,63759,2
19874,63759,1
198929,63759,2
19894,63759,1
199016,63759,1
19912,63759,1
19971,63759,1
20033,63759,3
2007373,63759,1
20131,63759,1
2019073,63759,1
2034,63759,2
20368,63759,1
20380,63759,2
20382,63759,2
20437,63759,1
20450,63759,2
2046639,63759,1
20524,63759,1
20584,63759,2
20664,63759,4
20666,63759,1
20671,63759,1
20698,63759,3
2073904,63759,2
20831,63759,1
20839,63759,1
20871,63759,1
20912,63759,1
20942,63759,1
21036,63759,2
2104,63759,2
21110,63759,2
214,63759,1
2147,63759,2
216554,63759,3
2167673,63759,1
2183339,63759,2
2186,63759,2
2192,63759,2
21956,63759,1
2197691,63759,1
2199165,63759,2
2205759,63759,2
221157,63759,1
2217982,63759,1
2218,63759,3
22214841,63759,1
22215216,63759,1
22248834,63759,1
22253656,63759,2
22254030,63759,2
22256952,63759,1
22267984,63759,3
22268474,63759,2
22285784,63759,1
22316573,63759,1
2234496,63759,2
2245,63759,1
22478,63759,1
2251935,63759,1
22540,63759,3
2262,63759,1
2294915,63759,1
2303,63759,1
2317,63759,3
2333166,63759,1
2333368,63759,1
23534,63759,2
237778,63759,2
2383,63759,2
240292,63759,2
2404204,63759,2
2408725,63759,1
2446,63759,1
24723128,63759,2
24724788,63759,2
25263,63759,2
255,63759,3
256101,63759,1
256392,63759,1
2566,63759,3
2568,63759,1
259,63759,2
260004,63759,2
2630,63759,2
2633,63759,3
263372,63759,1
265722,63759,2
2675,63759,2
2679,63759,2
270929,63759,1
2710,63759,3
2713680,63759,2
272123,63759,2
2722,63759,1
2725,63759,1
2741,63759,3
2751,63759,1
2772,63759,2
2779,63759,2
27918680,63759,1
2818,63759,3
28263,63759,1
2904,63759,2
291545,63759,2
2923,63759,2
29261728,63759,2
2928,63759,1
2938,63759,1
2941,63759,1
298,63759,3
308290,63759,2
3103,63759,1
3106,63759,1
3125,63759,3
314779,63759,1
3197,63759,2
32067,63759,2
3250,63759,2
3276,63759,1
3277,63759,2
32772977,63759,2
32773,63759,1
3278,63759,1
3279,63759,1
3286,63759,2
328645,63759,1
3287,63759,2
3289,63759,1
32890374,63759,2
3291,63759,1
329590,63759,2
3298,63759,2
3299,63759,3
33,63759,2
33420,63759,2
337,63759,2
343382,63759,2
3447,63759,2
3450,63759,2
3452,63759,2
3468,63759,1
3486,63759,1
35398,63759,1
35516,63759,1
35686,63759,2
35832,63759,1
35866,63759,1
362,63759,1
3622,63759,2
3664,63759,1
36715,63759,3
36760533,63759,2
36962882,63759,2
3727,63759,1
3741,63759,1
3778,63759,2
3797,63759,1
38041582,63759,1
3807,63759,3
3841,63759,2
385,63759,3
38560213,63759,1
3868,63759,3
38705,63759,1
4017,63759,1
40236,63759,3
4028,63759,3
40613902,63759,2
40613907,63759,3
40613908,63759,2
40613909,63759,2
40613912,63759,2
40613917,63759,1
40613920,63759,1
40613960,63759,2
40613972,63759,1
40614002,63759,2
40614017,63759,1
40614043,63759,1
40614111,63759,1
40614164,63759,2
40638,63759,2
4068,63759,1
4148,63759,1
4150,63759,2
4223,63759,1
4234,63759,2
4264,63759,2
4272,63759,1
42787,63759,1
432,63759,2
435,63759,2
43618146,63759,3
4414,63759,2
4438,63759,1
4463,63759,1
4490,63759,1
4498,63759,2
45085,63759,1
454,63759,1
455,63759,1
456,63759,1
4574,63759,1
459,63759,1
460,63759,1
463,63759,1
464,63759,2
4688,63759,3
4722,63759,2
4729,63759,1
4738,63759,2
4759,63759,2
4767,63759,1
4777,63759,1
4806,63759,1
487782,63759,1
492877,63759,2
495725,63759,3
5,63759,1
515,63759,1
519,63759,2
548,63759,1
55,63759,1
5605,63759,2
566,63759,1
5682,63759,1
57,63759,1
584,63759,2
592,63759,2
599830,63759,1
599936,63759,4
602969,63759,2
604233,63759,1
604871,63759,1
606,63759,4
606540,63759,1
606888,63759,1
607267,63759,4
608201,63759,1
6143,63759,2
614711,63759,1
616319,63759,3
619302,63759,2
623714,63759,1
10129,637767,3
102568,637767,1
10716,637767,2
10722,637767,1
10727,637767,1
10734,637767,2
10737,637767,3
10754,637767,2
10761,637767,1
10764,637767,2
10765,637767,2
10766,637767,2
10787,637767,2
10792,637767,3
10793,637767,1
10799,637767,3
10804,637767,2
1084,637767,3
11105,637767,1
1116,637767,2
113907,637767,1
11513,637767,1
1156,637767,1
12055,637767,1
1212,637767,1
121931,637767,1
12265,637767,1
1233,637767,1
1256806,637767,3
1257904,637767,1
1259,637767,3
12600,637767,1
12623,637767,1
1262300,637767,1
1267766,637767,1
12725,637767,2
1273297,637767,1
1277091,637767,1
1277131,637767,1
128231,637767,1
128945,637767,1
1291047,637767,1
130400,637767,1
132002,637767,1
1322785,637767,1
1325,637767,1
13474286,637767,3
1350314,637767,1
13757,637767,1
13817,637767,1
1383079,637767,1
1386842,637767,1
13940,637767,1
1397141,637767,3
14,637767,1
14087,637767,3
145,637767,3
1470,637767,1
14869,637767,1
1489978,637767,1
14908,637767,1
1495507,637767,1
15045,637767,1
1516167,637767,2
15172,637767,1
1532,637767,1
1559,637767,1
15728,637767,4
1573140,637767,3
15748,637767,1
1589405,637767,2
15964,637767,3
159719,637767,1
1600262,637767,3
1603002,637767,3
16039,637767,1
16317122,637767,1
1639578,637767,1
16618367,637767,2
16618553,637767,1
16673302,637767,1
1669,637767,2
1673888,637767,2
1703,637767,1
1725,637767,1
17299,637767,1
1753,637767,1
1758,637767,1
1776,637767,2
1785679,637767,1
1810423,637767,4
1858351,637767,1
1858869,637767,2
1864,637767,1
1868657,637767,1
1869184,637767,2
1869958,637767,1
18734,637767,1
18775,637767,3
1879238,637767,1
18820,637767,1
18824,637767,3
1884,637767,1
18866,637767,2
1887686,637767,2
1893049,637767,2
18945,637767,4
1896,637767,3
1901125,637767,1
1905,637767,2
19117,637767,2
19150,637767,1
19255,637767,1
1926,637767,2
19443,637767,3
19445,637767,2
1946396,637767,1
1953077,637767,3
19557,637767,2
196149,637767,1
1965,637767,1
19733,637767,1
1974,637767,1
19894,637767,2
19971,637767,1
20039,637767,1
2007373,637767,1
20131,637767,3
2017247,637767,1
2019073,637767,3
20205,637767,2
2021,637767,2
2024844,637767,2
20368,637767,2
20369,637767,1
20377,637767,2
20378,637767,1
20437,637767,1
20524,637767,1
20594,637767,1
20664,637767,2
20666,637767,1
207,637767,2
20831,637767,3
20912,637767,1
21110,637767,1
21198308,637767,1
212211,637767,1
212524,637767,3
2144,637767,1
2175,637767,3
2186,637767,2
2192624,637767,2
21956,637767,2
2199165,637767,1
2213421,637767,1
22214841,637767,1
22215213,637767,1
22215216,637767,1
22248834,637767,3
22251879,637767,1
22267984,637767,1
22285276,637767,1
22285784,637767,1
22316573,637767,2
2233551,637767,2
2234647,637767,1
2245,637767,1
22466,637767,1
22478,637767,3
22540,637767,1
2317,637767,3
2322,637767,1
2343083,637767,1
23445816,637767,2
237778,637767,2
2383,637767,3
2416014,637767,2
2433,637767,3
243936,637767,3
2446,637767,2
24601825,637767,3
24723128,637767,1
24724788,637767,2
2506,637767,1
252502,637767,3
25263,637767,4
253491,637767,1
2538,637767,2
254079,637767,1
254566,637767,1
2566,637767,2
257,637767,1
2572,637767,1
2630,637767,1
263372,637767,3
264970,637767,2
266665,637767,1
2675,637767,2
2679,637767,2
270929,637767,2
2713680,637767,2
2722,637767,1
2725,637767,3
27628166,637767,3
2779,637767,2
27919836,637767,1
27927871,637767,1
28041,637767,1
2818,637767,1
2838,637767,3
2868,637767,1
29025509,637767,1
29026322,637767,1
2904,637767,3
290457,637767,3
291545,637767,1
2928,637767,1
2937,637767,1
29422675,637767,1
29536,637767,1
298062,637767,4
3122,637767,3
3127,637767,3
314779,637767,3
31629106,637767,1
3176,637767,1
3197,637767,3
32301,637767,4
3231,637767,1
3250,637767,1
3275,637767,1
3276,637767,1
32772977,637767,1
3278,637767,1
3279,637767,1
3280,637767,2
3281,637767,3
3282,637767,3
3283,637767,3
3285,637767,3
3287,637767,4
3288,637767,3
3289,637767,2
3293,637767,3
3296,637767,3
3298,637767,2
3299,637767,2
33354936,637767,2
3443,637767,2
3447,637767,1
3450,637767,3
3459,637767,1
3462,637767,2
346346,637767,3
3468,637767,3
3488,637767,3
35398,637767,1
3607,637767,4
36184,637767,1
362,637767,2
36715,637767,1
37069,637767,1
