"node_1","node_2","edge"
14711,39399494,1
14712,39399494,2
14714,39399494,1
15797525,39399494,3
1692,39399494,2
17056,39399494,2
17092,39399494,1
1830,39399494,2
18589,39399494,2
1864,39399494,2
18706,39399494,1
188,39399494,2
18895,39399494,2
18905942,39399494,2
1892,39399494,2
18924853,39399494,2
1898,39399494,2
19070,39399494,2
19168,39399494,1
193,39399494,2
19352,39399494,1
1965,39399494,1
2021,39399494,1
2034,39399494,2
2087,39399494,1
21076,39399494,2
2113,39399494,2
21194,39399494,2
22107647,39399494,1
2218,39399494,1
2248,39399494,1
2269,39399494,2
2446,39399494,2
2449,39399494,2
24585700,39399494,1
24785829,39399494,2
257,39399494,2
259,39399494,2
2596147,39399494,3
2596607,39399494,3
2596643,39399494,3
2596928,39399494,1
2601010,39399494,2
2608879,39399494,2
2610279,39399494,1
2612,39399494,2
2612161,39399494,1
2617587,39399494,2
2620947,39399494,3
2633356,39399494,2
2638264,39399494,3
2642250,39399494,1
26789643,39399494,2
2710,39399494,2
2719,39399494,1
2769257,39399494,1
2774,39399494,2
2787397,39399494,2
2787837,39399494,2
2792546,39399494,2
2794215,39399494,2
2809224,39399494,3
2848865,39399494,2
2904,39399494,2
2923115,39399494,2
2949682,39399494,3
2974293,39399494,2
3048686,39399494,1
3070522,39399494,2
3131160,39399494,2
3189,39399494,2
3223,39399494,2
3382638,39399494,1
3386124,39399494,3
3406,39399494,2
3471,39399494,2
3479,39399494,2
3678315,39399494,3
3728,39399494,2
37999108,39399494,2
3823,39399494,2
3841,39399494,1
3902,39399494,2
3934416,39399494,2
10680063,39400157,5
10770271,39400157,3
1084,39400157,5
1116,39400157,4
1137,39400157,5
115571,39400157,3
11567,39400157,5
119,39400157,3
11914,39400157,3
1277,39400157,1
130,39400157,3
13897,39400157,3
14,39400157,5
1433,39400157,3
14341,39400157,5
14690,39400157,2
14692,39400157,3
14693,39400157,5
14694,39400157,5
14698,39400157,3
14700,39400157,3
14701,39400157,3
14705,39400157,5
14706,39400157,3
14707,39400157,3
14711,39400157,3
14712,39400157,4
14714,39400157,3
15158,39400157,3
15797525,39400157,2
16354955,39400157,2
1692,39400157,5
1702,39400157,1
17056,39400157,4
17092,39400157,4
17313,39400157,3
17321,39400157,2
1830,39400157,3
1854,39400157,1
18589,39400157,5
1864,39400157,3
18706,39400157,3
188,39400157,4
18895,39400157,3
18905942,39400157,5
1892,39400157,5
18924853,39400157,5
1898,39400157,5
19070,39400157,5
191,39400157,3
19168,39400157,4
19290,39400157,2
193,39400157,4
1965,39400157,3
20026327,39400157,3
20161,39400157,2
2021,39400157,3
2034,39400157,5
2079396,39400157,2
20939,39400157,1
21076,39400157,5
2113,39400157,5
21194,39400157,5
22107647,39400157,3
2218,39400157,3
2269,39400157,5
2325,39400157,1
2446,39400157,5
24585700,39400157,5
247,39400157,2
24785829,39400157,5
2551,39400157,3
257,39400157,5
259,39400157,5
2596607,39400157,5
2601010,39400157,5
2608879,39400157,5
2609140,39400157,2
2610279,39400157,3
2612,39400157,5
2612161,39400157,4
2617587,39400157,5
2620947,39400157,3
2623224,39400157,2
2626981,39400157,1
2642250,39400157,5
2659344,39400157,1
26789643,39400157,5
2692,39400157,3
2695,39400157,2
2710,39400157,5
2719,39400157,3
2743219,39400157,2
2762945,39400157,3
2769257,39400157,3
2770756,39400157,2
2772,39400157,1
2774,39400157,5
2787397,39400157,5
2787837,39400157,4
2794215,39400157,5
2821,39400157,2
2848865,39400157,5
289,39400157,3
2904,39400157,3
2923115,39400157,5
2949682,39400157,3
2960,39400157,2
2974293,39400157,5
2978911,39400157,1
298,39400157,5
3048686,39400157,2
3070522,39400157,5
3096,39400157,2
3131160,39400157,5
3189,39400157,5
3223,39400157,5
3250,39400157,1
3271,39400157,1
3382638,39400157,5
3406,39400157,5
3471,39400157,3
3479,39400157,3
3625,39400157,1
3728,39400157,3
37999108,39400157,5
3823,39400157,5
3830,39400157,1
3902,39400157,5
3934416,39400157,4
39398905,39400157,3
39399494,39400157,2
10680063,395,4
10770271,395,3
1084,395,5
10986,395,1
11035104,395,3
1116,395,4
1137,395,3
115571,395,3
11567,395,3
119,395,3
11914,395,3
12065875,395,3
130,395,3
13897,395,4
14,395,3
1433,395,2
14341,395,3
14692,395,2
14693,395,5
14694,395,3
14698,395,1
14699,395,2
14700,395,2
14701,395,2
14705,395,3
14706,395,1
14707,395,3
14709,395,1
14711,395,3
14712,395,3
14714,395,3
14716,395,2
15158,395,2
15797525,395,3
1599,395,1
16354955,395,3
1692,395,3
1702,395,1
17056,395,3
17092,395,3
17313,395,3
17321,395,3
1830,395,3
1835,395,2
1854,395,2
18589,395,3
1864,395,2
18706,395,3
188,395,3
18895,395,3
18905942,395,5
1892,395,3
18924853,395,5
1898,395,3
19070,395,3
191,395,2
19168,395,3
19239,395,3
19290,395,3
193,395,5
19501,395,3
1965,395,5
20026327,395,1
20161,395,3
2021,395,3
20256,395,1
2034,395,3
20591,395,1
2079396,395,3
20803,395,3
20939,395,3
21076,395,3
2113,395,3
21194,395,4
22105411,395,2
22107647,395,3
2218,395,3
2269,395,3
2325,395,2
2446,395,3
2449,395,1
24585700,395,4
247,395,3
24785829,395,5
2513,395,3
257,395,3
259,395,3
2596607,395,3
2601010,395,5
2608879,395,3
2609140,395,2
2610279,395,2
2611198,395,2
2612,395,3
2612161,395,3
2617587,395,5
2620947,395,3
2623224,395,1
2626981,395,3
2641154,395,2
2642250,395,3
2659344,395,1
26789643,395,3
2692,395,2
2695,395,3
2696069,395,2
2710,395,3
2719,395,4
2762945,395,1
2769257,395,3
2770756,395,3
2772,395,1
2773455,395,2
2774,395,5
2787397,395,3
2787837,395,3
2794083,395,2
2794215,395,3
2816185,395,3
2821,395,3
2848865,395,5
2875174,395,2
289,395,3
2904,395,3
2923115,395,5
2949682,395,2
2960,395,3
2974293,395,5
2978911,395,3
298,395,3
3048686,395,2
3070522,395,4
3093055,395,3
3096,395,2
3131160,395,5
3189,395,3
3223,395,3
3250,395,1
3271,395,1
3382638,395,3
3406,395,5
3471,395,3
3479,395,2
3681460,395,1
3726874,395,3
3728,395,3
37999108,395,5
38041582,395,1
3823,395,5
3830,395,2
3902,395,5
3934416,395,3
39398905,395,3
39400157,395,3
1025,3984187,2
10680063,3984187,3
10770271,3984187,2
10785108,3984187,2
1084,3984187,5
10986,3984187,2
1116,3984187,5
1137,3984187,1
115571,3984187,3
11567,3984187,2
11852,3984187,2
11914,3984187,2
1277,3984187,2
1338,3984187,5
13389,3984187,2
13897,3984187,4
14,3984187,4
14089,3984187,1
14687,3984187,2
14689,3984187,5
14693,3984187,3
14694,3984187,3
14695,3984187,1
14698,3984187,3
14705,3984187,2
14706,3984187,3
14707,3984187,4
14711,3984187,4
14716,3984187,1
15158,3984187,3
15202,3984187,2
15237,3984187,2
15795074,3984187,2
15923,3984187,2
1599,3984187,3
16208252,3984187,2
16234,3984187,2
1625,3984187,2
16260,3984187,2
16354955,3984187,2
1684,3984187,2
1702,3984187,2
1713,3984187,2
17313,3984187,2
17321,3984187,2
1753,3984187,2
1830,3984187,1
1835,3984187,5
18589,3984187,3
18706,3984187,2
188,3984187,1
18895,3984187,2
18905940,3984187,5
18905942,3984187,4
18924853,3984187,3
1898,3984187,5
191,3984187,5
19290,3984187,1
193,3984187,3
19445115,3984187,4
19589,3984187,1
1965,3984187,5
20002,3984187,3
20026327,3984187,1
2021,3984187,5
2034,3984187,3
207,3984187,1
2087,3984187,4
21076,3984187,1
2113,3984187,2
21194,3984187,3
22105411,3984187,3
22107647,3984187,4
2248,3984187,2
2269,3984187,3
2325,3984187,1
2446,3984187,4
2449,3984187,4
24585700,3984187,5
24782126,3984187,2
24785829,3984187,3
24786147,3984187,2
24815125,3984187,2
2513,3984187,5
2551,3984187,2
257,3984187,4
2596138,3984187,3
2596607,3984187,3
2596643,3984187,2
2601010,3984187,3
2606609,3984187,2
2608879,3984187,3
2610279,3984187,1
2611198,3984187,1
2612,3984187,1
2612161,3984187,1
2617587,3984187,3
2623224,3984187,3
2623283,3984187,4
2638264,3984187,1
2638402,3984187,3
2641154,3984187,5
2642250,3984187,3
2659344,3984187,1
26789643,3984187,3
2695,3984187,2
2696069,3984187,3
2719,3984187,5
2741,3984187,3
2743219,3984187,3
2762945,3984187,2
2769257,3984187,4
2772,3984187,2
2773455,3984187,3
2774,3984187,3
2787357,3984187,3
2787397,3984187,2
2787837,3984187,2
2792132,3984187,2
2794215,3984187,3
27964529,3984187,1
2802832,3984187,5
2816185,3984187,2
2848865,3984187,3
2875174,3984187,3
289,3984187,1
2904,3984187,5
2923115,3984187,3
2949682,3984187,3
2960,3984187,3
2965806,3984187,3
2974293,3984187,3
2978911,3984187,3
298,3984187,3
3048686,3984187,1
3070522,3984187,3
3093055,3984187,2
3131160,3984187,3
3271,3984187,2
3406,3984187,3
3479,3984187,2
3488394,3984187,3
3625,3984187,1
3681460,3984187,3
3726874,3984187,2
3728,3984187,2
37999108,3984187,3
38041582,3984187,4
3823,3984187,5
3830,3984187,2
3934416,3984187,3
39398905,3984187,3
39400157,3984187,3
395,3984187,3
1025,4057,5
10770271,4057,3
10785108,4057,3
1084,4057,3
10986,4057,3
1116,4057,3
115571,4057,3
11852,4057,2
119,4057,3
11914,4057,3
12065875,4057,1
1277,4057,3
130,4057,3
1338,4057,3
13389,4057,3
13897,4057,3
14,4057,3
14687,4057,3
14689,4057,3
14690,4057,3
14692,4057,2
14694,4057,3
14695,4057,3
14698,4057,3
14699,4057,3
14700,4057,1
14706,4057,3
14707,4057,3
14709,4057,2
14711,4057,3
14712,4057,2
14716,4057,3
15158,4057,3
15202,4057,3
15237,4057,3
1540,4057,4
15795074,4057,3
15923,4057,3
1599,4057,3
16062924,4057,1
16208252,4057,3
16234,4057,3
1625,4057,3
16260,4057,3
16354955,4057,3
16721,4057,1
1684,4057,3
1692,4057,3
1702,4057,3
17056,4057,2
17092,4057,3
1713,4057,3
1753,4057,3
1835,4057,3
1854,4057,2
18589,4057,2
1864,4057,1
18706,4057,3
18895,4057,3
18905940,4057,3
18905942,4057,3
1892,4057,3
1898,4057,3
19070,4057,2
191,4057,3
193,4057,1
19445115,4057,3
1965,4057,3
20002,4057,3
20026327,4057,2
2021,4057,3
2034,4057,3
20591,4057,4
207,4057,3
2087,4057,3
2113,4057,5
22107647,4057,3
2218,4057,3
2248,4057,3
2325,4057,3
2446,4057,3
2449,4057,3
24585700,4057,3
24782126,4057,3
24785829,4057,2
24786147,4057,3
24815125,4057,5
2513,4057,3
2551,4057,5
257,4057,3
2596138,4057,3
2596643,4057,3
2601010,4057,1
2606609,4057,5
2608879,4057,2
2610279,4057,5
2611198,4057,5
2623224,4057,2
2623283,4057,3
2641154,4057,3
2659344,4057,3
2692,4057,1
2695,4057,3
2710,4057,1
2719,4057,3
2741,4057,3
2743219,4057,1
2762945,4057,4
2769257,4057,3
2772,4057,5
2773455,4057,3
2774,4057,2
2787357,4057,3
2792132,4057,3
2792546,4057,3
2802832,4057,3
2809224,4057,4
2816185,4057,1
2904,4057,3
2949682,4057,3
2956359,4057,2
2978911,4057,2
298,4057,3
3031918,4057,2
3048686,4057,3
3093055,4057,3
3250,4057,3
3271,4057,3
3386124,4057,2
3406,4057,1
3415790,4057,3
3471,4057,2
3479,4057,3
3488394,4057,2
3625,4057,3
3678315,4057,3
3681460,4057,3
3726874,4057,3
3728,4057,3
37999108,4057,1
38041582,4057,5
3823,4057,3
3841,4057,3
3902,4057,2
1025,40613752,4
10785108,40613752,5
1137,40613752,1
119,40613752,5
1277,40613752,3
13389,40613752,2
13897,40613752,5
14341,40613752,1
14644,40613752,3
14689,40613752,1
14690,40613752,3
14693,40613752,5
14694,40613752,3
14695,40613752,5
14699,40613752,3
14701,40613752,2
14709,40613752,4
14711,40613752,5
14712,40613752,1
15202,40613752,1
15237,40613752,3
1540,40613752,5
16062924,40613752,5
16234,40613752,5
16721,40613752,1
1684,40613752,5
1692,40613752,3
1702,40613752,5
17056,40613752,1
1713,40613752,1
17313,40613752,2
1753,40613752,1
1854,40613752,4
1864,40613752,1
18706,40613752,1
188,40613752,1
19070,40613752,3
20026327,40613752,3
2021,40613752,3
20591,40613752,5
2113,40613752,3
22105411,40613752,2
22107647,40613752,1
2218,40613752,4
2446,40613752,4
247,40613752,4
24815125,40613752,5
2551,40613752,4
257,40613752,4
2606609,40613752,5
2609140,40613752,3
2610279,40613752,3
2611198,40613752,5
2612161,40613752,5
2623224,40613752,3
2633356,40613752,1
2638402,40613752,2
2642250,40613752,4
2692,40613752,1
2695,40613752,1
2696069,40613752,2
2719,40613752,1
2743219,40613752,3
2762945,40613752,3
2769257,40613752,5
2772,40613752,5
2787837,40613752,3
2792132,40613752,5
2794083,40613752,2
2794215,40613752,1
2809224,40613752,5
2848865,40613752,2
2875174,40613752,2
289,40613752,4
2923115,40613752,2
2956359,40613752,5
2978911,40613752,1
298,40613752,4
3031918,40613752,5
3048686,40613752,3
3070522,40613752,5
3271,40613752,2
3406,40613752,5
3415790,40613752,5
3471,40613752,1
3479,40613752,1
38041582,40613752,5
3823,40613752,5
3830,40613752,1
3902,40613752,1
39400157,40613752,3
395,40613752,2
3984187,40613752,1
4057,40613752,3
1025,40613793,5
10770271,40613793,2
10785108,40613793,3
11035104,40613793,1
119,40613793,5
1277,40613793,1
1338,40613793,2
13389,40613793,3
13897,40613793,3
14,40613793,1
14689,40613793,2
14690,40613793,1
14692,40613793,1
14693,40613793,3
14694,40613793,3
14695,40613793,3
14699,40613793,3
14705,40613793,2
14709,40613793,3
14711,40613793,3
14712,40613793,1
15237,40613793,2
1540,40613793,3
15795074,40613793,2
1599,40613793,3
16062924,40613793,3
16208252,40613793,2
16234,40613793,4
1625,40613793,1
1684,40613793,3
1692,40613793,5
1702,40613793,3
17313,40613793,3
1835,40613793,1
1854,40613793,3
18706,40613793,1
18895,40613793,1
18905940,40613793,1
18905942,40613793,1
19070,40613793,2
19352,40613793,1
19501,40613793,2
1965,40613793,1
20002,40613793,2
20026327,40613793,2
2021,40613793,3
20591,40613793,3
2113,40613793,2
21194,40613793,2
22105411,40613793,3
22107647,40613793,3
2218,40613793,3
2269,40613793,3
2446,40613793,3
247,40613793,3
24815125,40613793,3
2513,40613793,2
2551,40613793,5
257,40613793,3
259,40613793,1
2596138,40613793,1
2606609,40613793,3
2609140,40613793,2
2610279,40613793,2
2611198,40613793,3
2612161,40613793,3
2623224,40613793,4
2623283,40613793,1
2638264,40613793,1
2638402,40613793,3
2641154,40613793,2
2642250,40613793,3
2692,40613793,2
2695,40613793,3
2696069,40613793,3
2719,40613793,5
2743219,40613793,3
2762945,40613793,2
2769257,40613793,3
2772,40613793,3
2787357,40613793,2
2787837,40613793,2
2792132,40613793,3
2802832,40613793,2
2809224,40613793,3
2848865,40613793,3
2875174,40613793,3
289,40613793,3
2904,40613793,1
2923115,40613793,3
2956359,40613793,3
2978911,40613793,3
298,40613793,3
3031918,40613793,3
3048686,40613793,3
3070522,40613793,3
3189,40613793,1
3271,40613793,3
3406,40613793,3
3415790,40613793,3
3681460,40613793,2
37999108,40613793,2
38041582,40613793,3
3823,40613793,3
3841,40613793,4
39399494,40613793,1
395,40613793,1
3984187,40613793,2
4057,40613793,5
40613752,40613793,3
1025,40613821,3
10680063,40613821,2
10770271,40613821,2
10785108,40613821,2
1084,40613821,3
10986,40613821,2
11035104,40613821,2
1116,40613821,3
1137,40613821,2
115571,40613821,2
11567,40613821,2
11852,40613821,1
119,40613821,3
11914,40613821,2
1277,40613821,3
130,40613821,1
1338,40613821,3
13389,40613821,3
13897,40613821,3
14,40613821,3
14089,40613821,1
1433,40613821,1
14341,40613821,2
14644,40613821,1
14687,40613821,3
14689,40613821,3
14690,40613821,3
14692,40613821,3
14693,40613821,2
14698,40613821,4
14700,40613821,3
14705,40613821,2
14706,40613821,1
14709,40613821,1
14711,40613821,1
14712,40613821,3
15158,40613821,1
15237,40613821,3
15795074,40613821,2
15797525,40613821,2
1599,40613821,5
16208252,40613821,3
16234,40613821,3
1625,40613821,1
16721,40613821,2
1692,40613821,3
1702,40613821,3
17056,40613821,2
1713,40613821,2
17313,40613821,2
1753,40613821,2
1830,40613821,2
1835,40613821,3
18589,40613821,5
1864,40613821,2
18706,40613821,3
18895,40613821,2
18905940,40613821,4
18905942,40613821,3
1892,40613821,1
18924853,40613821,2
1898,40613821,1
19070,40613821,5
191,40613821,3
19290,40613821,2
193,40613821,3
1965,40613821,3
20002,40613821,5
20026327,40613821,3
20161,40613821,2
2021,40613821,2
2034,40613821,3
207,40613821,3
2079396,40613821,2
2087,40613821,1
21076,40613821,3
2113,40613821,3
21194,40613821,2
22105411,40613821,2
22107647,40613821,3
2218,40613821,3
2248,40613821,3
2269,40613821,2
2325,40613821,2
2446,40613821,1
2449,40613821,3
24585700,40613821,4
247,40613821,2
24782126,40613821,3
24785829,40613821,4
24786147,40613821,1
24815125,40613821,3
2513,40613821,3
2551,40613821,3
259,40613821,2
2596138,40613821,3
2596607,40613821,3
2596643,40613821,2
2601010,40613821,4
2608879,40613821,3
2609140,40613821,3
2610279,40613821,3
2612,40613821,2
2617587,40613821,3
2623224,40613821,5
2623283,40613821,3
2638264,40613821,1
2638402,40613821,2
2641154,40613821,3
26789643,40613821,2
2692,40613821,1
2695,40613821,1
2696069,40613821,2
2710,40613821,1
2719,40613821,3
2741,40613821,1
2743219,40613821,5
2762945,40613821,3
2769257,40613821,2
2770756,40613821,2
2772,40613821,2
2773455,40613821,3
2774,40613821,3
2787357,40613821,3
2787397,40613821,1
2787837,40613821,3
2794215,40613821,3
2802832,40613821,3
2816185,40613821,1
2821,40613821,2
2848865,40613821,2
2875174,40613821,2
289,40613821,2
2904,40613821,3
2923115,40613821,2
2949682,40613821,1
2960,40613821,2
2974293,40613821,2
2978911,40613821,4
3070522,40613821,5
3093055,40613821,1
3096,40613821,1
3131160,40613821,2
3189,40613821,2
3271,40613821,3
3382638,40613821,2
3406,40613821,2
3471,40613821,2
3479,40613821,3
3488394,40613821,3
3625,40613821,2
3678315,40613821,2
3681460,40613821,5
3728,40613821,2
37999108,40613821,2
38041582,40613821,3
3823,40613821,2
3830,40613821,3
3841,40613821,3
3902,40613821,5
3934416,40613821,1
39399494,40613821,1
39400157,40613821,5
395,40613821,4
3984187,40613821,2
4057,40613821,3
40613752,40613821,5
10680063,40615149,5
10770271,40615149,4
1084,40615149,5
11035104,40615149,3
1116,40615149,5
1137,40615149,5
115571,40615149,3
11567,40615149,5
119,40615149,4
11914,40615149,2
12065875,40615149,1
13897,40615149,5
14,40615149,2
14089,40615149,3
1433,40615149,5
14341,40615149,5
14692,40615149,5
14693,40615149,5
14694,40615149,5
14698,40615149,5
14699,40615149,2
14700,40615149,4
14705,40615149,5
14707,40615149,3
14709,40615149,1
14711,40615149,2
14712,40615149,3
15158,40615149,2
15797525,40615149,3
1599,40615149,5
16208252,40615149,3
1692,40615149,3
17056,40615149,5
17092,40615149,2
17313,40615149,5
17321,40615149,4
1830,40615149,5
1835,40615149,2
1854,40615149,1
18589,40615149,5
1864,40615149,3
18706,40615149,4
188,40615149,4
18895,40615149,3
18905940,40615149,3
18905942,40615149,5
1892,40615149,3
18924853,40615149,5
1898,40615149,5
19070,40615149,5
191,40615149,3
19168,40615149,1
19239,40615149,1
19290,40615149,3
193,40615149,5
19352,40615149,3
1965,40615149,3
20002,40615149,4
20161,40615149,3
2021,40615149,3
2034,40615149,5
20566,40615149,1
2079396,40615149,3
20803,40615149,2
20939,40615149,3
21076,40615149,5
2113,40615149,2
21194,40615149,5
22105411,40615149,5
22107647,40615149,5
2218,40615149,3
2269,40615149,5
2325,40615149,1
2446,40615149,4
24585700,40615149,5
247,40615149,3
24785829,40615149,5
2513,40615149,3
257,40615149,4
259,40615149,5
2596607,40615149,5
2601010,40615149,5
2608879,40615149,5
2612,40615149,5
2612161,40615149,4
2617587,40615149,5
2620947,40615149,3
2623224,40615149,4
2626981,40615149,3
2638264,40615149,3
2638402,40615149,5
2642250,40615149,5
2659344,40615149,2
26789643,40615149,5
2692,40615149,4
2695,40615149,3
2696069,40615149,5
2710,40615149,5
2719,40615149,3
2743219,40615149,5
2769257,40615149,3
2770756,40615149,3
2773455,40615149,1
2774,40615149,5
2787397,40615149,5
2787837,40615149,5
2794083,40615149,1
2794215,40615149,5
2816185,40615149,1
2821,40615149,3
2848865,40615149,5
2875174,40615149,5
289,40615149,5
2904,40615149,3
2923115,40615149,5
2960,40615149,5
2965806,40615149,3
2974293,40615149,5
2975742,40615149,3
2978911,40615149,5
298,40615149,4
3070522,40615149,5
3093055,40615149,1
3131160,40615149,5
3189,40615149,5
3223,40615149,5
3250,40615149,3
3271,40615149,2
3382638,40615149,5
3406,40615149,5
3471,40615149,4
3488394,40615149,1
3681460,40615149,5
3726874,40615149,2
37999108,40615149,5
3823,40615149,5
3830,40615149,2
3841,40615149,4
3902,40615149,5
3934416,40615149,5
39398905,40615149,3
39399494,40615149,2
39400157,40615149,5
395,40615149,5
3984187,40615149,3
40613793,40615149,3
40613821,40615149,2
1025,40616289,2
10680063,40616289,3
10770271,40616289,3
10785108,40616289,2
1084,40616289,4
10986,40616289,2
11035104,40616289,3
1116,40616289,3
1137,40616289,3
115571,40616289,3
11567,40616289,3
119,40616289,3
11914,40616289,3
1277,40616289,2
130,40616289,3
1338,40616289,2
13389,40616289,2
13897,40616289,3
14,40616289,4
14089,40616289,1
1433,40616289,3
14341,40616289,3
14687,40616289,1
14689,40616289,3
14690,40616289,1
14692,40616289,3
14693,40616289,3
14694,40616289,3
14698,40616289,4
14700,40616289,3
14701,40616289,3
14705,40616289,3
14706,40616289,5
14707,40616289,4
14711,40616289,3
14712,40616289,3
14714,40616289,3
15158,40616289,3
15237,40616289,1
1599,40616289,3
16208252,40616289,3
16234,40616289,2
16260,40616289,1
16354955,40616289,2
1692,40616289,5
1702,40616289,1
17056,40616289,3
17092,40616289,3
17313,40616289,3
17321,40616289,3
1830,40616289,3
1835,40616289,3
1854,40616289,3
18589,40616289,3
1864,40616289,3
18706,40616289,3
188,40616289,3
18895,40616289,3
18905940,40616289,5
18905942,40616289,3
1892,40616289,3
18924853,40616289,3
1898,40616289,3
19070,40616289,3
191,40616289,3
19168,40616289,3
193,40616289,3
1965,40616289,3
20002,40616289,3
20026327,40616289,2
2021,40616289,3
2034,40616289,3
207,40616289,1
2079396,40616289,3
21076,40616289,3
2113,40616289,5
21194,40616289,3
22105411,40616289,3
22107647,40616289,3
2218,40616289,3
2248,40616289,2
2269,40616289,3
2325,40616289,2
2446,40616289,3
2449,40616289,1
24585700,40616289,3
247,40616289,1
24782126,40616289,2
