"node_1","node_2","edge"
2834,38709,1
2838,38709,2
2844,38709,1
28903,38709,2
29025931,38709,3
29033478,38709,2
291545,38709,2
29261728,38709,1
2937,38709,2
2941,38709,1
29422675,38709,2
29455778,38709,1
306251,38709,1
3069,38709,2
308290,38709,1
3100,38709,2
3103,38709,2
3125,38709,1
317437,38709,1
3176,38709,2
3197,38709,2
32312,38709,1
32564,38709,1
32722641,38709,1
3279,38709,2
3280,38709,1
3282,38709,1
3285,38709,1
3289,38709,1
3295,38709,1
329590,38709,2
3299,38709,2
33,38709,1
33559,38709,2
33668,38709,1
3403,38709,3
3412,38709,1
3462,38709,2
3466,38709,1
34677,38709,1
3488,38709,2
35398,38709,2
3622,38709,2
36962882,38709,1
370529,38709,2
37505304,38709,1
376766,38709,1
377,38709,3
3778,38709,1
37999108,38709,2
3807,38709,1
380762,38709,2
3818,38709,1
3841,38709,2
385,38709,2
38560204,38709,2
38567015,38709,3
38572727,38709,1
38576028,38709,1
38590792,38709,2
3868,38709,3
38705,38709,4
10047,3897,2
10063,3897,2
10080,3897,2
10128,3897,1
10129,3897,3
1020,3897,3
1025,3897,3
10395,3897,1
105431,3897,1
10717,3897,2
10723,3897,1
10731,3897,1
10735,3897,1
10736,3897,2
10749,3897,2
10751,3897,1
10753,3897,1
10762,3897,1
10763,3897,3
10766,3897,2
10769,3897,1
10774,3897,1
10779,3897,2
10785,3897,2
10789,3897,1
10799,3897,2
10804,3897,2
1087,3897,2
10893,3897,2
1095,3897,3
11105,3897,3
1113,3897,3
11332,3897,1
11343,3897,2
1146,3897,2
11511,3897,2
11513,3897,2
11927,3897,3
12055,3897,2
1210,3897,1
121931,3897,1
1226,3897,2
1227,3897,3
123009,3897,2
1233,3897,2
1255817,3897,3
1262149,3897,1
12639,3897,2
127,3897,3
1270642,3897,2
12725,3897,2
1277091,3897,2
1279449,3897,3
1280317,3897,2
12863,3897,4
128968,3897,2
1291047,3897,2
130279,3897,1
130725,3897,2
130942,3897,2
131739,3897,2
1318789,3897,2
132,3897,3
132002,3897,1
1322785,3897,2
1324688,3897,1
1328786,3897,2
1346286,3897,1
13601,3897,2
13693,3897,3
1374381,3897,3
13754,3897,2
13757,3897,2
1386021,3897,2
13940,3897,1
1396,3897,1
139714,3897,2
140,3897,3
1405821,3897,1
14068,3897,2
1426785,3897,2
145,3897,1
14500,3897,1
145964,3897,3
1479073,3897,1
148577,3897,2
14869,3897,2
1489898,3897,2
1489978,3897,1
14932,3897,1
1496498,3897,2
150700,3897,2
15151,3897,1
15172,3897,2
153973,3897,3
1540,3897,4
156,3897,2
15648,3897,1
15732,3897,1
157766,3897,1
15898,3897,4
15964,3897,2
15976,3897,2
1602,3897,1
160230,3897,2
16035799,3897,2
16039,3897,2
16071,3897,2
16072,3897,3
16206805,3897,2
16317122,3897,2
16334,3897,2
16339,3897,2
16349,3897,2
16535,3897,1
16632,3897,3
16638,3897,2
1669,3897,1
16741209,3897,1
16860893,3897,3
1692,3897,2
17008413,3897,1
1702,3897,2
17073,3897,2
17140,3897,2
17219,3897,2
1725,3897,2
17264,3897,1
17299,3897,2
17358991,3897,4
17359191,3897,3
1757,3897,2
1817,3897,3
1858,3897,2
1858351,3897,1
18730,3897,2
18733,3897,2
18734,3897,2
18743,3897,1
1884,3897,2
1895410,3897,2
18960,3897,2
18973,3897,2
189738,3897,3
19022,3897,2
1905,3897,2
19150,3897,1
19171,3897,1
19369,3897,1
1951,3897,4
19544,3897,1
19595,3897,1
196,3897,1
19629,3897,2
19671,3897,3
196976,3897,1
19733,3897,2
1974,3897,1
19825,3897,2
19874,3897,1
199016,3897,2
199650,3897,2
200194,3897,2
20039,3897,2
20065,3897,3
20131,3897,2
203005,3897,3
2031182,3897,2
20377,3897,2
20380,3897,2
20382,3897,2
20431,3897,1
20472,3897,3
20524,3897,1
20594,3897,1
20639,3897,1
20644,3897,1
20662,3897,1
20664,3897,2
20666,3897,1
20671,3897,2
20698,3897,1
20809850,3897,2
20831,3897,1
20871,3897,1
20902,3897,1
20912,3897,1
21074,3897,1
2113,3897,2
21134,3897,2
2124,3897,3
212524,3897,2
212974,3897,2
214,3897,1
2147,3897,1
216554,3897,1
2166057,3897,1
217317,3897,1
2175,3897,3
21763,3897,2
2177995,3897,1
217948,3897,2
2184473,3897,1
2189,3897,2
218937,3897,1
21899,3897,2
221157,3897,1
2216296,3897,2
22215170,3897,3
22228,3897,1
22248834,3897,1
22252073,3897,1
22252184,3897,1
22252953,3897,1
22253656,3897,2
22254001,3897,1
22268474,3897,2
22285276,3897,1
22323561,3897,1
22327,3897,1
22332932,3897,3
22335300,3897,1
2234,3897,2
22362851,3897,3
22406718,3897,2
224424,3897,2
22466514,3897,1
22478,3897,1
22540,3897,1
22868,3897,1
230,3897,1
2312161,3897,2
23127,3897,2
2333368,3897,1
23588575,3897,1
238247,3897,1
2383,3897,1
2392760,3897,2
240,3897,1
2402446,3897,2
2404204,3897,2
2409991,3897,2
24357399,3897,1
2437506,3897,2
2439411,3897,2
24575,3897,1
24575479,3897,2
246916,3897,1
24724852,3897,1
24767361,3897,1
2506,3897,2
2507,3897,2
251001,3897,1
253733,3897,2
253949,3897,2
254334,3897,1
2566,3897,1
2568,3897,1
257393,3897,2
258,3897,1
259,3897,1
260004,3897,1
2612,3897,1
262324,3897,2
2630,3897,2
263495,3897,4
26355171,3897,1
26398772,3897,2
26401426,3897,1
265085,3897,2
265722,3897,2
265923,3897,1
265993,3897,2
2710,3897,2
2723,3897,1
2751,3897,1
27628166,3897,2
27630051,3897,3
276817,3897,3
2772,3897,1
27737,3897,4
2774,3897,2
27741,3897,3
27836,3897,2
27922387,3897,2
27986,3897,3
28092,3897,3
2818,3897,1
2838,3897,1
28903,3897,4
29025931,3897,1
29033478,3897,1
2904,3897,1
291545,3897,3
29422675,3897,3
29464687,3897,2
29536,3897,2
29739,3897,1
306251,3897,1
308290,3897,1
309413,3897,3
3100,3897,2
3125,3897,1
3140,3897,1
31946,3897,1
32096106,3897,3
32100058,3897,1
32248843,3897,1
32312,3897,1
32375788,3897,1
32564,3897,1
3267,3897,1
32719587,3897,3
32747324,3897,1
3277,3897,1
32773,3897,1
3280,3897,1
32816,3897,2
3287,3897,1
32887048,3897,1
3291,3897,1
3293,3897,2
329590,3897,2
3298,3897,1
3301,3897,2
33354936,3897,1
33422,3897,1
33559,3897,2
34186,3897,1
343382,3897,1
3446,3897,1
3450,3897,1
3462,3897,1
347002,3897,1
352963,3897,1
3622,3897,3
3627,3897,1
36408,3897,2
364966,3897,1
36962882,3897,3
3727,3897,3
377,3897,3
3778,3897,1
37831789,3897,1
3797,3897,2
380718,3897,1
380762,3897,2
3818,3897,1
384,3897,2
38414,3897,2
38560204,3897,3
38567015,3897,1
38568732,3897,1
38572727,3897,2
38574217,3897,3
38576028,3897,3
38585395,3897,3
38590792,3897,1
386830,3897,1
38705,3897,1
10041,39015,2
10063,39015,1
10080,39015,1
10129,39015,2
10280,39015,1
10395,39015,2
105431,39015,2
10721,39015,2
10722,39015,1
10723,39015,1
10724,39015,2
10725,39015,2
10733,39015,2
10743,39015,2
10751,39015,2
10754,39015,1
10763,39015,1
10764,39015,2
10765,39015,1
10774,39015,2
10777,39015,2
10785,39015,2
10792,39015,2
10893,39015,2
1095,39015,1
1113,39015,1
1116,39015,2
1146,39015,2
1147,39015,1
11664,39015,1
11789,39015,1
11881,39015,3
11927,39015,3
12055,39015,1
1210,39015,1
1226,39015,2
1227,39015,1
123009,39015,2
1233,39015,1
1256806,39015,2
1259,39015,2
12600,39015,1
1263341,39015,2
12639,39015,1
1264172,39015,1
12664,39015,2
1270642,39015,2
1279449,39015,2
1285985,39015,1
12863,39015,3
1287894,39015,1
1291047,39015,2
12970,39015,2
1305223,39015,1
1307505,39015,2
130942,39015,1
131469,39015,2
131739,39015,1
1318789,39015,1
1318953,39015,1
1324325,39015,3
1324680,39015,1
1324688,39015,1
1324782,39015,1
1328786,39015,2
1347079,39015,1
13693,39015,1
1374381,39015,3
13754,39015,1
13757,39015,1
13817,39015,2
1383079,39015,1
13940,39015,1
1396,39015,1
14,39015,1
140,39015,1
14068,39015,1
141214,39015,1
14204,39015,1
145,39015,1
14789,39015,2
148577,39015,1
14870,39015,1
14899,39015,1
1496498,39015,1
156,39015,1
15648,39015,1
15732,39015,1
157766,39015,2
15898,39015,1
15964,39015,2
15976,39015,2
160230,39015,1
16035799,39015,2
16039,39015,1
16072,39015,2
16206805,39015,2
16334,39015,1
16349,39015,2
16632,39015,2
1669,39015,1
16844,39015,1
1692,39015,1
1702,39015,3
1703,39015,2
17140,39015,2
17219,39015,2
1725,39015,2
17299,39015,2
17358991,39015,1
17359191,39015,2
1753,39015,2
1757,39015,1
1771,39015,2
179193,39015,2
1817,39015,1
1858,39015,1
18730,39015,1
18733,39015,1
18734,39015,1
1884,39015,2
18866,39015,2
189143,39015,1
18945,39015,1
18960,39015,1
19150,39015,1
19177,39015,2
1926,39015,2
1951,39015,3
196,39015,1
19613,39015,1
19629,39015,1
19733,39015,1
1974,39015,2
19825,39015,2
200194,39015,1
20131,39015,1
20205,39015,1
2031182,39015,1
2034,39015,2
2035,39015,2
20377,39015,1
20380,39015,1
20382,39015,1
20431,39015,1
20544,39015,1
20590,39015,2
20639,39015,1
20662,39015,1
20666,39015,2
20902,39015,1
20919,39015,1
21036,39015,2
2104,39015,2
211189,39015,2
2113,39015,1
21134,39015,1
2124,39015,2
212524,39015,2
212974,39015,2
214546,39015,1
216554,39015,1
2166057,39015,1
21671,39015,1
2175,39015,3
21763,39015,1
2177995,39015,1
2184473,39015,1
218937,39015,2
2216296,39015,2
2218,39015,2
22180,39015,1
22215154,39015,1
22252184,39015,1
22252953,39015,1
22253656,39015,1
22254001,39015,1
22254030,39015,2
22267984,39015,2
22268474,39015,2
22285276,39015,1
22305166,39015,1
22327,39015,1
22332932,39015,2
22335300,39015,1
2234,39015,2
22362851,39015,1
22406718,39015,2
22418814,39015,1
224424,39015,1
22466514,39015,1
22540,39015,2
22752,39015,1
22822,39015,1
230,39015,1
2303,39015,2
23043,39015,1
23127,39015,1
2333368,39015,1
23349,39015,1
2344,39015,2
238247,39015,1
240,39015,2
2409991,39015,1
2433,39015,2
24575,39015,1
24575479,39015,1
2468,39015,1
246916,39015,1
24724852,39015,1
247893,39015,1
248316,39015,1
2506,39015,2
25139,39015,1
25141842,39015,1
2542,39015,1
254334,39015,1
25479,39015,1
255,39015,2
2568,39015,1
2572,39015,1
259,39015,1
260004,39015,1
262324,39015,2
262703,39015,1
263495,39015,1
26398772,39015,2
26401426,39015,1
265722,39015,1
265993,39015,2
266089,39015,1
2675,39015,2
2695,39015,1
2710,39015,1
2723,39015,1
2725,39015,2
27630051,39015,3
2772,39015,2
27737,39015,2
27741,39015,4
27836,39015,2
27986,39015,3
28092,39015,3
2818,39015,3
2838,39015,1
28903,39015,3
29025931,39015,2
290457,39015,1
2928,39015,2
29422675,39015,2
29464687,39015,2
29739,39015,1
308290,39015,1
309413,39015,1
3100,39015,1
3103,39015,1
3106,39015,1
3127,39015,3
3176,39015,2
32096106,39015,3
32375788,39015,1
32564,39015,1
3264,39015,2
32747324,39015,1
3279,39015,2
32816,39015,2
3282,39015,1
3285,39015,1
3287,39015,1
3296,39015,2
3298,39015,1
331,39015,3
33420,39015,2
33992,39015,1
3403,39015,1
3412,39015,2
34186,39015,1
343382,39015,4
3446,39015,1
3447,39015,1
3466,39015,1
3468,39015,2
347002,39015,1
35398,39015,1
3727,39015,1
377,39015,1
3778,39015,1
37831789,39015,1
3793,39015,2
380762,39015,2
384,39015,1
385,39015,2
38572727,39015,1
38574217,39015,2
3897,39015,3
10063,3902,3
10080,3902,3
10107,3902,1
10128,3902,1
10129,3902,1
1020,3902,1
1025,3902,1
105431,3902,3
10723,3902,2
10724,3902,2
10728,3902,1
10735,3902,1
10743,3902,1
10751,3902,1
10753,3902,1
10754,3902,2
10762,3902,3
10763,3902,2
10766,3902,2
10774,3902,1
10789,3902,1
10792,3902,1
10799,3902,1
1095,3902,3
11105,3902,3
1113,3902,4
11332,3902,3
11335,3902,2
11343,3902,3
1147,3902,1
11511,3902,3
11513,3902,1
1156,3902,1
11881,3902,2
11927,3902,3
12055,3902,4
1210,3902,3
121931,3902,3
1227,3902,4
123009,3902,1
1233,3902,3
1255817,3902,2
1262149,3902,2
12639,3902,3
1266043,3902,2
127,3902,3
1270642,3902,1
12725,3902,1
1279449,3902,3
1280317,3902,1
12863,3902,3
128968,3902,1
130279,3902,1
130400,3902,1
130942,3902,3
131739,3902,3
1318789,3902,3
1318953,3902,1
1319484,3902,1
132,3902,3
132002,3902,1
1322785,3902,3
1324680,3902,1
1324688,3902,1
1328786,3902,3
1346038,3902,1
1346286,3902,3
1349966,3902,1
13601,3902,1
13693,3902,2
1374381,3902,3
13754,3902,3
13757,3902,3
1386021,3902,1
13940,3902,3
139714,3902,1
140,3902,4
1401313,3902,2
14068,3902,1
145,3902,3
145964,3902,2
14650,3902,1
1479073,3902,1
148577,3902,3
14870,3902,2
14872,3902,1
14908,3902,1
14932,3902,1
1496498,3902,3
15094,3902,1
15151,3902,2
15172,3902,1
153973,3902,3
1540,3902,4
156,3902,3
15648,3902,1
15730,3902,1
15732,3902,3
157766,3902,3
15898,3902,4
1602,3902,3
160230,3902,3
16039,3902,3
16072,3902,3
1618,3902,3
16334,3902,3
16339,3902,1
1639,3902,2
16535,3902,2
16632,3902,3
1669,3902,3
16741209,3902,1
16844,3902,2
16860893,3902,1
1692,3902,3
1702,3902,3
1703,3902,1
171,3902,1
1725,3902,3
17264,3902,2
17358991,3902,4
17359191,3902,1
1757,3902,1
1776,3902,2
1817,3902,3
185362,3902,3
1858351,3902,1
1864,3902,1
18730,3902,3
18733,3902,1
18734,3902,3
18743,3902,3
18775,3902,1
189143,3902,1
1895410,3902,1
18960,3902,3
18973,3902,1
189738,3902,3
19022,3902,2
19045,3902,1
19104,3902,1
19150,3902,3
19171,3902,1
19369,3902,2
19443,3902,1
19485,3902,2
1951,3902,3
19544,3902,1
19595,3902,2
196,3902,3
19629,3902,3
19671,3902,3
196976,3902,1
19733,3902,3
1974,3902,1
19825,3902,3
19874,3902,1
199016,3902,1
199650,3902,1
200194,3902,3
20039,3902,4
20065,3902,1
20131,3902,4
2021,3902,1
203005,3902,1
2031182,3902,3
2034,3902,1
20377,3902,2
20380,3902,3
20382,3902,3
20431,3902,3
20471,3902,1
20472,3902,1
20499,3902,1
20524,3902,1
20584,3902,1
20590,3902,2
20594,3902,1
20639,3902,2
20662,3902,3
20664,3902,1
20666,3902,3
20671,3902,2
20698,3902,1
20839,3902,3
20902,3902,3
20912,3902,1
20919,3902,1
20942,3902,1
21036,3902,1
21074,3902,2
2113,3902,3
21134,3902,5
2124,3902,2
212524,3902,1
216554,3902,3
2166057,3902,3
2175,3902,3
21758,3902,1
2177995,3902,4
217948,3902,2
2184473,3902,3
2189,3902,2
218937,3902,3
21899,3902,1
220018,3902,1
221157,3902,1
22145,3902,1
22215154,3902,2
22215170,3902,1
22228,3902,1
22248834,3902,1
22252073,3902,1
22252953,3902,3
22253656,3902,3
22254001,3902,3
22254030,3902,2
22285276,3902,3
22301,3902,1
22323561,3902,1
22327,3902,2
22335300,3902,3
2234,3902,1
22362851,3902,3
22418814,3902,1
224424,3902,2
22466514,3902,3
22478,3902,1
22540,3902,4
230,3902,3
2312161,3902,1
2326359,3902,1
23445816,3902,2
23473,3902,1
2364355,3902,1
238247,3902,4
2392760,3902,1
240,3902,3
2404204,3902,1
2412164,3902,1
2433,3902,1
24357399,3902,2
24575,3902,3
24575375,3902,1
24575479,3902,4
2468,3902,3
24724852,3902,3
24767361,3902,1
247893,3902,1
248316,3902,1
249601,3902,1
250945,3902,1
2521,3902,1
253733,3902,1
2538,3902,1
255241,3902,1
2568,3902,3
2572,3902,1
257393,3902,1
258,3902,1
259,3902,2
260004,3902,4
2612,3902,2
262324,3902,2
2633,3902,2
263495,3902,2
26355171,3902,2
26401426,3902,3
264022,3902,2
265722,3902,3
265805,3902,3
265923,3902,2
266089,3902,2
266216,3902,2
2692,3902,2
2695,3902,1
2710,3902,1
2722,3902,1
2723,3902,3
2725,3902,2
2751,3902,1
2755,3902,2
27628166,3902,1
27630051,3902,1
276817,3902,3
27691806,3902,3
2772,3902,1
2774,3902,2
27741,3902,1
2779,3902,2
27836,3902,1
2789,3902,2
27918680,3902,1
27922387,3902,2
27986,3902,1
2818,3902,1
2826,3902,2
28903,3902,1
29025509,3902,2
29025931,3902,2
29026322,3902,2
29033478,3902,1
2904,3902,3
291545,3902,1
2923,3902,2
2938,3902,1
29422675,3902,1
29536,3902,1
29739,3902,1
298,3902,2
3069,3902,1
308290,3902,1
309413,3902,2
3100,3902,2
3122,3902,1
3127,3902,1
3140,3902,1
31629106,3902,2
31946,3902,1
3197,3902,2
32100058,3902,2
32312,3902,1
32375788,3902,2
3250,3902,3
3264,3902,1
32719587,3902,2
32722641,3902,2
32769,3902,2
32772977,3902,1
32773,3902,2
3278,3902,1
3280,3902,1
3282,3902,1
3283,3902,1
3285,3902,1
3287,3902,2
32887048,3902,2
3291,3902,3
329590,3902,4
3298,3902,1
33,3902,3
331,3902,1
33422,3902,1
33559,3902,1
33668,3902,2
33814,3902,1
34049,3902,2
3412,3902,2
343382,3902,2
3443,3902,2
3446,3902,1
3450,3902,2
3459,3902,2
34677,3902,3
347002,3902,1
3488,3902,1
352963,3902,2
35398,3902,1
35866,3902,3
3627,3902,1
364966,3902,3
36962882,3902,1
370529,3902,2
3727,3902,3
37505304,3902,1
376766,3902,3
3778,3902,1
37831789,3902,2
3793,3902,2
37999108,3902,1
380718,3902,2
3818,3902,2
3823,3902,1
384,3902,2
3841,3902,1
38567015,3902,2
38572727,3902,2
38572804,3902,1
38585395,3902,2
38590792,3902,2
38705,3902,2
38709,3902,1
10063,3907,2
10080,3907,3
10104,3907,1
10129,3907,1
105431,3907,2
10713,3907,2
10722,3907,2
10723,3907,2
10751,3907,1
10754,3907,2
10763,3907,1
1084,3907,1
10893,3907,1
1095,3907,3
11105,3907,1
1113,3907,3
11332,3907,1
11343,3907,1
1147,3907,2
11511,3907,1
11881,3907,2
11927,3907,2
12055,3907,3
1210,3907,3
121931,3907,1
1226,3907,1
1227,3907,3
123009,3907,1
1233,3907,2
12600,3907,1
1263341,3907,2
12639,3907,2
1266043,3907,2
12664,3907,1
127,3907,1
1270642,3907,1
1285985,3907,1
12863,3907,4
1291047,3907,1
1305223,3907,1
1307505,3907,1
130942,3907,3
131469,3907,1
131739,3907,3
1318789,3907,3
1318953,3907,2
132,3907,1
1322785,3907,1
1324325,3907,2
1324688,3907,1
1328786,3907,2
1347079,3907,2
13601,3907,1
1374381,3907,3
13753,3907,1
13754,3907,3
13757,3907,3
1383079,3907,2
13940,3907,2
1396,3907,1
140,3907,3
14068,3907,1
14204,3907,1
145,3907,2
14500,3907,1
145964,3907,1
1470,3907,1
148577,3907,3
14872,3907,2
14932,3907,1
1496498,3907,3
15151,3907,1
153973,3907,2
1540,3907,1
156,3907,3
15648,3907,1
15732,3907,3
157766,3907,3
15835,3907,1
15898,3907,3
15976,3907,1
1602,3907,1
160230,3907,3
16035799,3907,1
16039,3907,2
16072,3907,2
1618,3907,2
16206805,3907,1
16334,3907,3
16349,3907,1
16535,3907,2
16632,3907,1
1669,3907,2
16741209,3907,1
16844,3907,1
16860893,3907,1
1692,3907,3
1702,3907,2
17140,3907,1
17219,3907,1
1725,3907,3
17264,3907,2
17358991,3907,3
17359191,3907,1
179193,3907,1
1817,3907,1
1858,3907,2
18730,3907,3
18734,3907,2
1884,3907,1
1896,3907,1
18960,3907,3
189738,3907,2
19022,3907,1
19150,3907,3
1951,3907,3
19544,3907,1
196,3907,2
19629,3907,3
196976,3907,1
19733,3907,3
1974,3907,1
19825,3907,3
19874,3907,1
19912,3907,2
200194,3907,3
20039,3907,2
20131,3907,2
20205,3907,1
203005,3907,1
2031182,3907,3
2034,3907,2
20368,3907,1
20377,3907,2
20380,3907,2
20382,3907,3
20431,3907,2
20471,3907,1
20524,3907,1
20590,3907,1
20594,3907,1
20639,3907,1
20644,3907,1
20662,3907,2
20666,3907,2
20871,3907,1
20902,3907,2
20919,3907,2
2104,3907,1
211189,3907,1
2113,3907,3
21134,3907,3
2124,3907,1
212524,3907,1
212974,3907,1
214546,3907,1
216554,3907,2
2166057,3907,2
21671,3907,1
217317,3907,1
2175,3907,2
21763,3907,3
2177995,3907,3
2184473,3907,2
2186,3907,2
2189,3907,1
218937,3907,2
220099,3907,1
221157,3907,1
2216296,3907,1
2218,3907,1
22180,3907,1
22215154,3907,1
22215170,3907,1
22252184,3907,3
22252953,3907,2
22253656,3907,3
22254001,3907,3
22254030,3907,2
22267984,3907,1
22268474,3907,1
22285276,3907,2
22327,3907,2
22332932,3907,3
22335300,3907,2
2234,3907,2
22362851,3907,2
22406718,3907,1
22418814,3907,2
224424,3907,2
22466514,3907,2
22540,3907,2
230,3907,2
23127,3907,1
23349,3907,1
238247,3907,2
2383,3907,1
240,3907,2
2439411,3907,1
24575,3907,3
24575479,3907,2
2468,3907,2
24724852,3907,2
247893,3907,1
248316,3907,2
2506,3907,1
251001,3907,2
25141842,3907,1
254334,3907,2
2568,3907,2
257,3907,1
257393,3907,2
258,3907,1
259,3907,1
260004,3907,2
2612,3907,3
262703,3907,1
26355171,3907,4
264022,3907,2
265805,3907,2
265923,3907,1
2710,3907,1
2722,3907,2
2725,3907,2
2755,3907,2
27628166,3907,2
276817,3907,2
27691806,3907,2
2772,3907,1
2774,3907,2
2779,3907,3
27922387,3907,1
27986,3907,1
2801398,3907,1
28092,3907,2
2826,3907,2
2838,3907,1
2844,3907,1
28903,3907,1
29025509,3907,2
29025931,3907,2
29026322,3907,2
2904,3907,1
298,3907,2
3069,3907,1
309413,3907,2
3100,3907,1
3106,3907,1
3140,3907,1
31946,3907,1
3195,3907,2
32100058,3907,2
321951,3907,1
3250,3907,3
32769,3907,2
32773,3907,1
32816,3907,1
3287,3907,2
32887048,3907,2
33,3907,2
331,3907,1
33200,3907,1
33559,3907,3
3403,3907,1
34049,3907,2
3412,3907,2
34186,3907,1
343382,3907,1
3443,3907,3
3446,3907,2
3450,3907,1
3459,3907,1
352963,3907,2
35398,3907,1
35686,3907,2
35866,3907,1
3607,3907,1
364966,3907,1
376766,3907,2
3778,3907,2
37831789,3907,2
3793,3907,2
3797,3907,2
37999108,3907,2
3818,3907,1
384,3907,2
38414,3907,2
385,3907,2
38567005,3907,1
38568732,3907,1
38574217,3907,2
38585395,3907,1
38590792,3907,1
3868,3907,1
386830,3907,1
38705,3907,1
3897,3907,2
3902,3907,2
10047,391179,1
10063,391179,2
10080,391179,2
10107,391179,1
10128,391179,2
10129,391179,2
1020,391179,2
1025,391179,2
105431,391179,2
10713,391179,1
10716,391179,1
10721,391179,1
10722,391179,1
10723,391179,2
10727,391179,1
10743,391179,1
10751,391179,2
10753,391179,2
10754,391179,2
10761,391179,1
10762,391179,1
10764,391179,1
10777,391179,1
10780,391179,1
10782,391179,1
10789,391179,2
10790,391179,1
10793,391179,1
10796,391179,1
1084,391179,1
1095,391179,1
1113,391179,4
11335,391179,1
1147,391179,1
11511,391179,1
11789,391179,1
11881,391179,2
11927,391179,2
12055,391179,2
1210,391179,1
1227,391179,2
1233,391179,2
1262149,391179,2
12639,391179,2
1269570,391179,1
127,391179,1
12863,391179,2
130279,391179,2
1305223,391179,1
130942,391179,2
131739,391179,2
