"node_1","node_2","edge"
16681280,40617610,5
5846942,40617610,5
6727715,40617610,3
1702,40617610,5
1898,40617610,5
4148,40617610,5
5845154,40617610,5
5860595,40617610,5
2818,40617610,4
8040,40617610,1
5894473,40617610,5
5855287,40617610,5
38175110,40617610,3
1389,40617610,2
4761,40617610,2
5732141,40617610,2
5845187,40617610,5
2034,40617610,5
14607,40617610,4
14610,40617610,5
8200,40617610,5
21492,40617610,2
14604,40617610,2
8198,40617610,5
8569,40617610,3
2711819,40617610,2
22207078,40617610,1
735,40617610,3
8207,40617610,2
2695,40617610,5
10917,40617610,5
5888261,40617610,5
27654964,40617610,3
14135,40617610,1
14,40617610,5
2140,40617610,3
5856217,40617610,5
1017,40617610,2
13017,40617610,4
31626731,40617610,4
5845206,40617610,3
5866043,40617610,4
257,40617610,4
2712,40617610,3
13823084,40617610,3
16886200,40617610,2
6245567,40617610,5
989,40617610,3
2692,40617610,4
2741,40617610,5
29321668,40617610,3
2542,40617610,4
8199,40617610,3
2446,40617610,3
40617598,40617610,3
9397,40617610,4
331,40617610,2
21459,40617610,1
4051,40617610,4
4752,40617610,5
4756,40617610,4
5875578,40617610,5
5865545,40617610,2
29213605,40617610,3
21021,40617610,4
43587176,40617610,3
5858999,40617610,5
21001,40617610,5
5879961,40617610,4
5864113,40617610,5
1758,40617610,4
4122,40617610,3
31626745,40617610,5
4874,40617583,1
4875,40617583,5
20458,40617583,5
5845327,40617583,5
5866948,40617583,5
4714,40617583,3
4023,40617583,5
29321887,40617583,4
3829,40617583,1
8211,40617583,5
5855506,40617583,4
6182,40617583,1
20254,40617583,5
16883640,40617583,4
900,40617583,5
6417,40617583,5
5844915,40617583,5
8202,40617583,3
5867019,40617583,5
18894,40617583,1
904,40617583,5
14605,40617583,1
16749,40617583,1
24771878,40617583,5
6646628,40617583,2
5882786,40617583,5
8203,40617583,4
11902,40617583,1
1725,40617583,1
2566,40617583,4
8920,40617583,2
5329,40617583,1
16681280,40617583,4
5846942,40617583,5
5863676,40617583,4
1084,40617583,1
8209,40617583,5
914,40617583,2
5880697,40617583,5
4148,40617583,3
5883444,40617583,5
5860595,40617583,1
2818,40617583,1
8040,40617583,1
1389,40617583,5
5732141,40617583,1
5845187,40617583,1
14610,40617583,2
735,40617583,3
14135,40617583,2
218,40617583,5
5882700,40617583,5
40614275,40617583,5
741,40617583,5
16886200,40617583,3
32014419,40617583,4
29321668,40617583,4
8199,40617583,1
2446,40617583,3
21459,40617583,4
20347,40617583,5
650,40617583,5
5845345,40617583,5
5865545,40617583,4
29213605,40617583,3
5858999,40617583,4
5879961,40617583,4
4450,11989,3
298,11989,2
1864,11989,1
5845327,11989,1
874,11989,5
259,11989,5
856,11989,4
2116,11989,3
4714,11989,1
6283,11989,5
8204,11989,5
14043,11989,5
8968,11989,1
3188,11989,3
8205,11989,1
10442,11989,5
5856170,11989,5
1116,11989,3
3829,11989,3
3838,11989,1
8197,11989,5
5855506,11989,5
541,11989,3
1396,11989,5
6182,11989,5
5516059,11989,5
16883640,11989,5
900,11989,5
6417,11989,5
5844915,11989,5
14609,11989,5
693,11989,5
8388,11989,5
2772,11989,1
18894,11989,5
3479,11989,5
8210,11989,3
8600,11989,5
14605,11989,5
15236,11989,5
16749,11989,5
16810,11989,5
5844855,11989,5
5850281,11989,5
24771878,11989,5
6646628,11989,1
80,11989,5
11842,11989,5
8203,11989,5
2612,11989,3
11902,11989,5
2056,11989,2
1692,11989,5
1725,11989,5
8201,11989,5
8920,11989,5
1457,11989,5
2021,11989,3
8213,11989,3
16049397,11989,5
5329,11989,5
13204,11989,5
6849,11989,3
1084,11989,5
1702,11989,5
1898,11989,5
1917,11989,5
8209,11989,5
5861424,11989,5
27655064,11989,5
914,11989,5
1095,11989,5
40567250,11989,5
5860595,11989,4
8040,11989,3
5855287,11989,5
1389,11989,4
4761,11989,5
6594809,11989,5
14607,11989,5
14610,11989,1
21492,11989,4
14604,11989,4
8569,11989,4
95,11989,5
2711819,11989,5
735,11989,5
8207,11989,4
27654964,11989,3
14611,11989,2
14135,11989,5
14,11989,3
2140,11989,5
218,11989,5
1017,11989,5
13017,11989,3
29354723,11989,5
31626731,11989,5
8208,11989,5
40614275,11989,5
5845206,11989,4
2712,11989,4
741,11989,5
3264,11989,3
2741,11989,4
29321668,11989,5
2542,11989,3
8199,11989,4
2446,11989,5
331,11989,5
4051,11989,5
4756,11989,3
29213605,11989,5
2938,11989,5
21021,11989,5
5844730,11989,5
43587176,11989,5
5864113,11989,5
5904325,11989,5
1758,11989,3
2584163,11989,5
4875,5889542,5
4080,5889542,1
4450,5889542,3
20458,5889542,5
298,5889542,3
1864,5889542,4
874,5889542,5
259,5889542,5
856,5889542,5
2116,5889542,5
4714,5889542,3
6283,5889542,5
8204,5889542,5
14043,5889542,5
8968,5889542,4
3188,5889542,3
8205,5889542,2
10442,5889542,5
5856170,5889542,5
43673570,5889542,5
2218,5889542,1
1116,5889542,5
3412,5889542,5
6468878,5889542,5
29321887,5889542,5
3829,5889542,4
3838,5889542,3
8197,5889542,4
8211,5889542,3
5855506,5889542,5
541,5889542,5
1396,5889542,5
6182,5889542,5
5516059,5889542,5
20254,5889542,5
16883640,5889542,2
900,5889542,5
6417,5889542,5
5844915,5889542,5
8202,5889542,5
14609,5889542,5
5866703,5889542,5
693,5889542,5
10289,5889542,1
8388,5889542,5
2772,5889542,5
18894,5889542,5
3479,5889542,5
8210,5889542,5
8600,5889542,5
14605,5889542,5
15236,5889542,5
16749,5889542,5
16810,5889542,5
5844855,5889542,5
5850281,5889542,5
24771878,5889542,5
6646628,5889542,4
5885027,5889542,2
5881897,5889542,3
11842,5889542,5
5904222,5889542,5
5845247,5889542,2
5867045,5889542,1
5848103,5889542,1
8203,5889542,5
2612,5889542,3
11902,5889542,5
4028,5889542,5
2056,5889542,5
1692,5889542,5
1725,5889542,5
8201,5889542,5
2566,5889542,5
5862294,5889542,3
8920,5889542,5
1457,5889542,5
2021,5889542,5
3222,5889542,1
8213,5889542,5
16049397,5889542,2
5329,5889542,5
13204,5889542,5
5885024,5889542,2
5866269,5889542,1
16681280,5889542,4
5902174,5889542,5
6727715,5889542,4
1084,5889542,5
1702,5889542,5
1898,5889542,5
1917,5889542,5
8209,5889542,5
5861424,5889542,5
27655064,5889542,5
914,5889542,5
1095,5889542,5
40567250,5889542,5
5880697,5889542,4
31627096,5889542,5
5860595,5889542,2
2818,5889542,5
8040,5889542,5
5894473,5889542,5
5902066,5889542,5
5855287,5889542,5
1389,5889542,5
1854,5889542,5
4761,5889542,5
5732141,5889542,5
23441759,5889542,5
2034,5889542,5
6594809,5889542,5
14607,5889542,5
14610,5889542,2
21492,5889542,3
14604,5889542,3
8198,5889542,5
8569,5889542,5
95,5889542,5
2711819,5889542,5
22207078,5889542,5
1625,5889542,5
735,5889542,5
8207,5889542,5
2695,5889542,5
27654964,5889542,5
14611,5889542,5
14135,5889542,5
14,5889542,5
2140,5889542,5
5856217,5889542,5
28113175,5889542,5
1017,5889542,5
13017,5889542,5
29354723,5889542,5
31626731,5889542,4
8208,5889542,4
40614275,5889542,5
5845206,5889542,5
5866043,5889542,3
257,5889542,3
741,5889542,5
13823084,5889542,5
16886200,5889542,4
6245567,5889542,2
17014898,5889542,5
32014419,5889542,5
2692,5889542,3
2741,5889542,5
29321668,5889542,5
2542,5889542,5
8199,5889542,5
40617598,5889542,4
9397,5889542,4
331,5889542,5
21459,5889542,5
20347,5889542,2
4756,5889542,5
5875578,5889542,4
5865545,5889542,4
29213605,5889542,5
6189948,5889542,5
2938,5889542,5
21021,5889542,5
5844730,5889542,5
43587176,5889542,4
5864498,5889542,2
131,5889542,4
1087,5889542,5
1540,5889542,5
5879961,5889542,4
5904325,5889542,3
1758,5889542,2
2584163,5889542,5
11989,5889542,4
4450,24602523,1
5845327,24602523,1
874,24602523,3
259,24602523,5
856,24602523,1
2116,24602523,1
4714,24602523,1
6283,24602523,2
8204,24602523,5
14043,24602523,5
8968,24602523,1
10442,24602523,2
5856170,24602523,3
8197,24602523,2
5855506,24602523,5
541,24602523,1
1396,24602523,2
6182,24602523,4
5516059,24602523,5
16883640,24602523,5
900,24602523,5
6417,24602523,5
5844915,24602523,5
14609,24602523,3
693,24602523,5
8388,24602523,5
18894,24602523,1
3479,24602523,5
8210,24602523,2
8600,24602523,4
14605,24602523,5
15236,24602523,5
16749,24602523,5
16810,24602523,5
5844855,24602523,5
5850281,24602523,5
24771878,24602523,5
6646628,24602523,1
11842,24602523,5
8203,24602523,5
2612,24602523,1
11902,24602523,5
2056,24602523,1
1692,24602523,5
1725,24602523,5
8201,24602523,3
5871755,24602523,5
2566,24602523,1
8920,24602523,3
2021,24602523,3
8213,24602523,3
16049397,24602523,5
5329,24602523,5
13204,24602523,5
1084,24602523,5
1702,24602523,5
1898,24602523,5
1917,24602523,5
8209,24602523,5
5861424,24602523,5
27655064,24602523,5
914,24602523,1
5860595,24602523,5
8040,24602523,1
5855287,24602523,5
4761,24602523,4
2034,24602523,2
6594809,24602523,5
14607,24602523,3
21492,24602523,1
8569,24602523,4
95,24602523,5
2711819,24602523,3
735,24602523,3
8207,24602523,4
5888261,24602523,4
27654964,24602523,3
14611,24602523,2
14135,24602523,5
14,24602523,1
2140,24602523,5
1017,24602523,5
13017,24602523,4
29354723,24602523,5
31626731,24602523,3
40614275,24602523,5
5845206,24602523,4
257,24602523,2
741,24602523,5
2741,24602523,5
29321668,24602523,5
2542,24602523,2
8199,24602523,5
40617598,24602523,5
331,24602523,5
29213605,24602523,5
2938,24602523,5
21021,24602523,5
5844730,24602523,5
1758,24602523,4
2584163,24602523,4
11989,24602523,5
5889542,24602523,4
6283,328,2
14043,328,1
5856170,328,2
1116,328,3
3829,328,1
1396,328,1
6182,328,5
16883640,328,3
14609,328,1
693,328,5
18894,328,5
3479,328,5
15236,328,4
80,328,5
11842,328,5
8203,328,5
2612,328,3
11902,328,1
2056,328,1
1692,328,5
8201,328,3
5871755,328,5
8920,328,1
1457,328,5
16049397,328,5
13204,328,3
6849,328,3
1084,328,1
1702,328,1
1898,328,5
8209,328,3
914,328,5
1095,328,5
40567250,328,5
2818,328,1
1389,328,4
4761,328,4
2034,328,2
6594809,328,5
14607,328,3
21492,328,1
14604,328,4
2711819,328,4
735,328,2
8207,328,1
5888261,328,5
14135,328,2
14,328,1
218,328,5
1017,328,3
31626731,328,3
8208,328,5
257,328,2
2712,328,4
989,328,1
3264,328,3
29321668,328,2
8199,328,1
2446,328,5
40617598,328,5
331,328,4
4051,328,5
4756,328,4
5844730,328,5
43587176,328,5
5864113,328,5
5904325,328,5
2584163,328,5
11989,328,5
24602523,328,5
20458,1338,5
874,1338,1
259,1338,3
856,1338,1
2116,1338,1
4714,1338,1
14043,1338,4
10442,1338,4
29321887,1338,1
3838,1338,1
8197,1338,1
5516059,1338,1
20254,1338,5
6417,1338,5
5844915,1338,5
8202,1338,2
1827814,1338,5
18894,1338,1
3479,1338,2
8210,1338,1
14605,1338,4
16749,1338,2
24771878,1338,4
6646628,1338,5
5845247,1338,1
2612,1338,1
11902,1338,5
1692,1338,2
1725,1338,3
8201,1338,1
2566,1338,5
5862294,1338,3
2021,1338,1
13204,1338,1
5865003,1338,5
6849,1338,2
16681280,1338,2
5902174,1338,5
1084,1338,5
1702,1338,2
1898,1338,2
1917,1338,5
914,1338,2
1095,1338,5
40567250,1338,5
5880697,1338,4
2818,1338,2
8040,1338,4
5894473,1338,5
5902066,1338,5
1389,1338,5
4761,1338,2
5732141,1338,5
23441759,1338,4
2034,1338,5
6594809,1338,3
14610,1338,3
8200,1338,5
21492,1338,1
8198,1338,5
8569,1338,5
735,1338,4
2695,1338,3
27654964,1338,4
14611,1338,3
14135,1338,3
2140,1338,4
5856217,1338,4
218,1338,5
1017,1338,2
13017,1338,1
31626731,1338,4
741,1338,5
13823084,1338,5
16886200,1338,5
2692,1338,5
29321668,1338,2
2542,1338,1
8199,1338,1
40617598,1338,3
9397,1338,1
331,1338,3
21459,1338,5
20347,1338,2
4756,1338,5
5865545,1338,3
29213605,1338,2
2938,1338,3
43587176,1338,2
43476003,1338,5
5878288,1338,5
5864498,1338,1
1087,1338,5
5889542,1338,4
20458,2774,5
5845327,2774,5
5866948,2774,5
874,2774,1
4714,2774,3
6283,2774,1
8204,2774,1
15097,2774,5
8968,2774,1
2218,2774,3
29321887,2774,5
3838,2774,1
8211,2774,5
5855506,2774,5
6182,2774,1
20254,2774,2
16883640,2774,3
900,2774,5
5866176,2774,2
8202,2774,5
5888281,2774,5
5867019,2774,5
18894,2774,1
8210,2774,2
15236,2774,1
16749,2774,1
80,2774,5
5881897,2774,5
5882786,2774,5
5845247,2774,5
5867045,2774,5
4028,2774,5
1692,2774,2
8201,2774,1
2566,2774,5
6535118,2774,5
3222,2774,1
5329,2774,1
13204,2774,2
5865003,2774,1
16681280,2774,2
5846942,2774,5
1702,2774,1
1898,2774,4
4148,2774,3
5860595,2774,2
2818,2774,5
8040,2774,1
5845187,2774,5
2034,2774,4
14610,2774,4
8198,2774,3
8569,2774,2
95,2774,2
735,2774,2
2695,2774,3
14,2774,3
31626731,2774,3
40614275,2774,5
741,2774,5
6245567,2774,3
32014419,2774,5
8199,2774,3
9397,2774,4
21459,2774,2
20347,2774,5
650,2774,5
29213605,2774,3
43587176,2774,4
5858999,2774,5
40617610,2774,5
40617583,2774,5
20458,5845147,5
298,5845147,1
1864,5845147,1
874,5845147,2
259,5845147,5
856,5845147,1
2116,5845147,3
4714,5845147,4
14043,5845147,5
3188,5845147,1
8205,5845147,1
10442,5845147,4
43673570,5845147,5
1116,5845147,5
3412,5845147,1
29321887,5845147,3
3829,5845147,1
3838,5845147,1
8197,5845147,1
8211,5845147,2
541,5845147,2
1396,5845147,2
6182,5845147,2
5516059,5845147,1
20254,5845147,5
16883640,5845147,2
900,5845147,1
6417,5845147,5
5844915,5845147,5
8202,5845147,5
14609,5845147,1
5866703,5845147,1
5888281,5845147,3
8388,5845147,5
5867019,5845147,5
2772,5845147,2
18894,5845147,3
8210,5845147,3
8600,5845147,5
14605,5845147,4
16749,5845147,3
16810,5845147,1
24771878,5845147,3
6646628,5845147,5
5904222,5845147,3
5845247,5845147,1
8203,5845147,1
2612,5845147,3
11902,5845147,5
4028,5845147,5
2056,5845147,1
1692,5845147,4
1725,5845147,5
8201,5845147,3
2566,5845147,5
5862294,5845147,3
8920,5845147,2
1457,5845147,5
2021,5845147,2
3222,5845147,2
8213,5845147,3
5329,5845147,3
13204,5845147,2
5865003,5845147,1
16681280,5845147,5
5902174,5845147,5
6727715,5845147,1
1084,5845147,5
1702,5845147,5
1898,5845147,2
5861424,5845147,4
914,5845147,3
1095,5845147,5
40567250,5845147,5
5880697,5845147,5
31627096,5845147,2
2818,5845147,3
8040,5845147,5
5894473,5845147,5
5902066,5845147,5
5855287,5845147,1
1389,5845147,5
1854,5845147,1
4761,5845147,1
5732141,5845147,5
23441759,5845147,5
2034,5845147,5
6594809,5845147,2
14607,5845147,3
14610,5845147,2
21492,5845147,1
14604,5845147,4
8198,5845147,4
8569,5845147,5
95,5845147,3
2711819,5845147,2
22207078,5845147,4
735,5845147,5
8207,5845147,5
2695,5845147,4
27654964,5845147,5
14611,5845147,5
14135,5845147,4
14,5845147,1
2140,5845147,5
5856217,5845147,5
1017,5845147,4
13017,5845147,3
31626731,5845147,5
8208,5845147,2
257,5845147,2
741,5845147,5
13823084,5845147,5
16886200,5845147,5
6245567,5845147,2
989,5845147,1
17014898,5845147,4
32014419,5845147,3
2692,5845147,5
2741,5845147,1
29321668,5845147,3
2542,5845147,3
8199,5845147,2
2446,5845147,1
40617598,5845147,3
9397,5845147,3
331,5845147,5
21459,5845147,5
4756,5845147,4
5875578,5845147,2
5845345,5845147,2
5865545,5845147,3
29213605,5845147,3
6189948,5845147,4
2938,5845147,3
43587176,5845147,2
5878288,5845147,5
5864498,5845147,3
131,5845147,4
1087,5845147,5
1540,5845147,3
5879961,5845147,2
4122,5845147,2
5889542,5845147,4
1338,5845147,4
4080,5888566,3
4450,5888566,3
20458,5888566,5
298,5888566,3
1864,5888566,5
5845327,5888566,2
5866948,5888566,2
874,5888566,5
259,5888566,5
856,5888566,3
2116,5888566,5
4714,5888566,4
6283,5888566,5
8204,5888566,1
14043,5888566,5
15097,5888566,5
8968,5888566,2
3188,5888566,4
8205,5888566,2
10442,5888566,5
5856170,5888566,3
43673570,5888566,5
2218,5888566,5
1116,5888566,5
3412,5888566,5
29321887,5888566,5
3829,5888566,3
3838,5888566,3
8197,5888566,2
8211,5888566,5
541,5888566,5
1396,5888566,5
6182,5888566,5
5516059,5888566,1
20254,5888566,5
900,5888566,5
6417,5888566,5
5866176,5888566,2
5844915,5888566,5
8202,5888566,5
14609,5888566,5
5866703,5888566,5
5888281,5888566,5
10289,5888566,2
8388,5888566,3
2772,5888566,5
18894,5888566,5
3479,5888566,1
8210,5888566,5
8600,5888566,4
14605,5888566,5
15236,5888566,5
16749,5888566,3
24771878,5888566,5
6646628,5888566,2
80,5888566,5
5881897,5888566,5
5882786,5888566,5
5904222,5888566,5
5845247,5888566,5
5867045,5888566,5
8203,5888566,2
2612,5888566,3
11902,5888566,5
4028,5888566,5
2056,5888566,5
1692,5888566,5
1725,5888566,3
8201,5888566,3
2566,5888566,5
5862294,5888566,3
8920,5888566,2
6535118,5888566,5
1457,5888566,5
2021,5888566,5
3222,5888566,3
8213,5888566,2
5329,5888566,3
13204,5888566,5
5866269,5888566,1
16681280,5888566,5
5846942,5888566,5
5902174,5888566,5
6727715,5888566,5
1084,5888566,5
1702,5888566,5
1898,5888566,5
914,5888566,5
1095,5888566,5
40567250,5888566,5
5880697,5888566,5
4148,5888566,5
31627096,5888566,5
2818,5888566,5
8040,5888566,5
5894473,5888566,5
5902066,5888566,5
5855287,5888566,4
1389,5888566,5
1854,5888566,5
4761,5888566,5
5732141,5888566,5
23441759,5888566,5
5845187,5888566,5
2034,5888566,5
6594809,5888566,3
14607,5888566,5
14610,5888566,5
21492,5888566,5
14604,5888566,2
8198,5888566,5
8569,5888566,5
95,5888566,5
2711819,5888566,5
22207078,5888566,5
1625,5888566,5
735,5888566,5
8207,5888566,4
2695,5888566,5
27654964,5888566,5
14611,5888566,2
14135,5888566,1
14,5888566,5
2140,5888566,5
5856217,5888566,5
1017,5888566,5
13017,5888566,5
31626731,5888566,4
8208,5888566,5
5845206,5888566,3
5866043,5888566,3
257,5888566,3
741,5888566,5
13823084,5888566,5
16886200,5888566,4
6245567,5888566,4
989,5888566,3
17014898,5888566,5
32014419,5888566,5
2692,5888566,5
2741,5888566,4
29321668,5888566,3
2542,5888566,4
8199,5888566,4
40617598,5888566,4
9397,5888566,5
331,5888566,5
21459,5888566,5
4756,5888566,5
5875578,5888566,5
5865545,5888566,4
29213605,5888566,4
2938,5888566,5
43587176,5888566,5
5864498,5888566,3
131,5888566,5
1087,5888566,5
21001,5888566,4
1540,5888566,5
5879961,5888566,4
5847790,5888566,2
1758,5888566,3
40617610,5888566,3
5889542,5888566,5
1338,5888566,4
2774,5888566,5
5845147,5888566,4
10289,5869194,1
17158,5869194,2
5844889,5869194,5
5850387,5869194,5
5862294,5869194,5
5848310,5869194,5
12525,5869194,3
13204,5869194,3
5865003,5869194,5
8209,5869194,1
5849898,5869194,5
28113175,5869194,5
43673590,5869194,5
8199,5869194,1
5863092,5869194,5
5847919,5869194,4
5904325,5869194,4
5870329,5869194,5
5848310,5847753,1
5885016,5847753,5
38175110,5847753,5
40615442,5847753,4
24770003,5847753,5
31626745,5847753,5
5850387,10668028,1
5848310,10668028,4
5864498,10668028,3
298,6245548,1
874,6245548,1
259,6245548,2
856,6245548,1
2116,6245548,1
6283,6245548,3
8204,6245548,2
14043,6245548,3
3188,6245548,1
8205,6245548,1
10442,6245548,1
5856170,6245548,2
1116,6245548,2
3829,6245548,1
8197,6245548,1
5855506,6245548,3
541,6245548,1
1396,6245548,3
6182,6245548,5
5516059,6245548,5
16883640,6245548,5
900,6245548,3
6417,6245548,4
5844915,6245548,4
14609,6245548,3
693,6245548,5
8388,6245548,5
5867019,6245548,1
5877705,6245548,3
18894,6245548,5
3479,6245548,5
8210,6245548,1
8600,6245548,3
14605,6245548,3
15236,6245548,5
16749,6245548,4
16810,6245548,5
5844855,6245548,5
5850281,6245548,5
24771878,6245548,4
80,6245548,5
11842,6245548,5
8203,6245548,5
2612,6245548,3
11902,6245548,3
2056,6245548,1
1692,6245548,4
1725,6245548,5
8201,6245548,4
8920,6245548,4
1457,6245548,5
8213,6245548,1
16049397,6245548,3
5329,6245548,4
13204,6245548,5
6849,6245548,3
1084,6245548,4
1702,6245548,3
1898,6245548,5
1917,6245548,5
8209,6245548,5
5861424,6245548,4
27655064,6245548,5
914,6245548,5
1095,6245548,5
40567250,6245548,5
5885016,6245548,3
5860595,6245548,1
2818,6245548,1
8040,6245548,1
5855287,6245548,5
38175110,6245548,5
1389,6245548,3
1854,6245548,1
4761,6245548,5
6594809,6245548,5
14607,6245548,5
21492,6245548,2
14604,6245548,3
8569,6245548,2
5848021,6245548,2
95,6245548,3
2711819,6245548,4
1625,6245548,1
735,6245548,3
8207,6245548,4
27654964,6245548,2
14611,6245548,1
14135,6245548,5
14,6245548,1
2140,6245548,3
218,6245548,4
1017,6245548,4
13017,6245548,2
29354723,6245548,5
31626731,6245548,4
8208,6245548,5
40614275,6245548,3
5845206,6245548,1
2712,6245548,4
741,6245548,3
989,6245548,1
32014419,6245548,3
3264,6245548,2
2741,6245548,2
29321668,6245548,2
2542,6245548,5
8199,6245548,2
2446,6245548,4
40617598,6245548,1
331,6245548,3
4051,6245548,4
4756,6245548,3
29213605,6245548,3
2938,6245548,2
21021,6245548,4
5844730,6245548,5
43587176,6245548,5
5844788,6245548,4
21001,6245548,3
5864113,6245548,5
5847790,6245548,2
5904325,6245548,5
1758,6245548,2
2584163,6245548,5
11989,6245548,5
5889542,6245548,3
24602523,6245548,4
328,6245548,5
856,5894893,2
2116,5894893,1
8968,5894893,5
3829,5894893,1
5516059,5894893,1
5866176,5894893,2
15236,5894893,1
24771878,5894893,4
5866110,5894893,5
5885027,5894893,5
15204,5894893,5
2056,5894893,1
8201,5894893,1
16049397,5894893,3
5329,5894893,1
5865003,5894893,5
5885024,5894893,4
1084,5894893,3
1917,5894893,2
27655064,5894893,5
914,5894893,2
4148,5894893,3
5860595,5894893,1
2818,5894893,3
5845187,5894893,2
14610,5894893,1
14604,5894893,5
8198,5894893,2
2711819,5894893,1
1625,5894893,3
735,5894893,1
10917,5894893,5
27654964,5894893,3
14611,5894893,1
14,5894893,1
1017,5894893,4
31626731,5894893,3
2712,5894893,5
6529112,5894893,5
16886200,5894893,2
2542,5894893,2
2446,5894893,5
9397,5894893,1
4051,5894893,5
5875578,5894893,5
29213605,5894893,4
1087,5894893,5
1758,5894893,3
1338,5894893,3
43673570,5846298,4
8202,5846298,2
5888281,5846298,3
5865003,5846298,2
5732141,5846298,2
23441759,5846298,2
14604,5846298,2
22207078,5846298,1
16886200,5846298,1
2542,5846298,1
2446,5846298,1
5864498,5846298,2
131,5846298,3
4122,5846298,3
5845147,5846298,3
5845327,40567375,1
5866948,40567375,1
4714,40567375,1
15097,40567375,3
8211,40567375,1
16883640,40567375,1
900,40567375,3
6417,40567375,5
5888281,40567375,5
5867019,40567375,2
8210,40567375,1
16749,40567375,1
80,40567375,5
5881897,40567375,5
5882786,40567375,5
5845247,40567375,5
5867045,40567375,3
4028,40567375,1
1692,40567375,2
8201,40567375,1
2566,40567375,5
6535118,40567375,3
5329,40567375,2
5846942,40567375,5
1898,40567375,2
5861424,40567375,3
1095,40567375,1
5880697,40567375,3
4148,40567375,1
2818,40567375,3
5845187,40567375,1
2034,40567375,1
8198,40567375,2
8569,40567375,2
8207,40567375,4
