"node_1","node_2","edge"
4476046,18940914,5
29258078,18940914,4
25844991,18940914,5
11299,18940914,5
4486297,18940914,5
735,18940914,5
39717685,18940914,5
40618109,18940914,5
16700701,18940914,5
1490,18940914,5
4547279,18940914,5
11384,18943342,2
4273,18943342,3
10489,18943342,3
207,18943342,5
2612,18943342,2
18893,18943342,5
20323,18943342,2
18930889,18943342,1
2393,18943342,5
14538,18943342,5
3816,18943342,1
914,18943342,1
3228,18943342,1
4133,18943342,5
2875,18943342,3
9024,18943342,5
1776,18943342,1
4440719,18943342,1
4449,18943342,2
7173,18943342,4
9793,18943342,3
19156,18943342,3
3866,18943342,1
1145,18943342,5
21046,18943342,5
4457033,18943342,5
4452525,18943342,5
4469826,18943342,2
4131,18943342,5
14536,18943342,5
4485590,18943342,5
6104,18943342,2
3175,18943342,2
4020,18943342,1
4459752,18943342,1
259,18943342,5
14501,18943342,5
4451789,18943342,1
145,18943342,1
5325,18943342,3
2021,18943342,1
14535,18943342,4
14527,18943342,2
4449392,18943342,5
4078,18943342,3
12000282,18943342,1
14003254,18943342,5
1917,18943342,5
4480482,18943342,3
14534,18943342,5
20321,18943342,1
19497,18943342,3
16712,18943342,5
11675,18943342,2
2566,18943342,1
11188,18943342,5
40620052,18943342,5
3613,18943342,2
3840,18943342,5
3211,18943342,1
6041,18943342,4
7743,18943342,3
4508909,18943342,3
33205023,18943342,3
40615591,18943342,5
17111,18943342,5
1087,18943342,5
16735,18943342,5
14512,18943342,4
900,18943342,4
4485618,18943342,5
4482831,18943342,1
3902,18943342,1
19725,18943342,1
592,18943342,3
1147,18943342,3
4895920,18943342,1
18930773,18943342,5
4442242,18943342,5
1244,18943342,4
19835,18943342,2
12589,18943342,5
23418205,18943342,5
2741,18943342,2
3412,18943342,5
18932174,18943342,5
1864,18943342,1
4461823,18943342,5
25843606,18943342,5
1618,18943342,3
14537,18943342,4
4846408,18943342,3
18959593,18943342,2
11305,18943342,4
26432864,18943342,2
14526,18943342,5
29258085,18943342,5
39734330,18943342,5
2446,18943342,5
13885,18943342,4
4506946,18943342,4
39747313,18943342,4
4490377,18943342,5
25849376,18943342,5
24729470,18943342,5
19668,18943342,5
4650395,18943342,2
18957843,18943342,1
257,18943342,5
3264,18943342,5
4455386,18943342,5
3841,18943342,5
11092,18943342,5
12623,18943342,3
14518,18943342,5
43688542,18943342,2
11923,18943342,2
1198,18943342,3
14523,18943342,5
23418754,18943342,5
39718674,18943342,5
116,18943342,5
14540,18943342,5
4452491,18943342,5
4488186,18943342,5
18940798,18943342,5
40617789,18943342,5
43688497,18943342,5
25841328,18943342,4
27627261,18943342,3
4459351,18943342,5
2046,18943342,5
14764,18943342,4
4438731,18943342,3
4135,18943342,1
18995,18943342,3
18929519,18943342,5
2722,18943342,1
2772,18943342,2
16132922,18943342,5
4440856,18943342,5
298,18943342,5
43688322,18943342,1
11410,18943342,5
4492655,18943342,5
5006912,18943342,5
11940550,18943342,5
15802686,18943342,5
40618330,18943342,5
43557100,18943342,5
39717690,18943342,5
8164,18943342,1
1338,18943342,5
14515,18943342,3
14006896,18943342,5
14,18943342,5
7313,18943342,5
4501215,18943342,5
23415919,18943342,5
25844474,18943342,5
4840710,18943342,3
2755,18943342,4
4583917,18943342,4
11941032,18943342,5
4484743,18943342,4
793,18943342,5
1265,18943342,5
14417,18943342,2
39743686,18943342,4
17601969,18943342,3
4633828,18943342,5
25845576,18943342,3
4567042,18943342,3
2097,18943342,5
2189,18943342,5
4465934,18943342,5
4491253,18943342,5
16700641,18943342,5
18930825,18943342,5
25844825,18943342,5
25845513,18943342,5
25856917,18943342,5
12867,18943342,5
23417231,18943342,4
4441466,18943342,4
4454011,18943342,5
18929905,18943342,4
40619972,18943342,5
23419164,18943342,3
10669890,18943342,5
4477,18943342,5
4453722,18943342,5
4448110,18943342,5
25849370,18943342,5
4476046,18943342,5
29258078,18943342,5
25844991,18943342,5
11299,18943342,5
4486297,18943342,5
735,18943342,5
39717685,18943342,5
40618109,18943342,5
16700701,18943342,5
1490,18943342,5
4547279,18943342,5
18940914,18943342,5
19234,18945304,1
20326,18945304,5
10489,18945304,2
2612,18945304,3
20323,18945304,1
18930889,18945304,1
14538,18945304,3
3816,18945304,5
914,18945304,5
3228,18945304,5
20320,18945304,2
4133,18945304,2
3475,18945304,3
2875,18945304,5
20158,18945304,1
641145,18945304,3
9024,18945304,2
3790,18945304,1
20822,18945304,5
15747,18945304,1
1776,18945304,4
19152,18945304,4
19117,18945304,3
20537,18945304,4
20511,18945304,4
4449,18945304,2
9793,18945304,5
10609,18945304,5
19156,18945304,5
4440273,18945304,1
1145,18945304,4
4456425,18945304,5
14414,18945304,5
4441914,18945304,5
3180,18945304,5
14530,18945304,1
19865,18945304,1
2584163,18945304,5
6104,18945304,3
3175,18945304,5
4020,18945304,2
898,18945304,5
4441699,18945304,5
4459752,18945304,5
4756,18945304,5
259,18945304,3
20315,18945304,1
12735,18945304,5
16364111,18945304,5
145,18945304,2
4506662,18945304,5
5325,18945304,5
14535,18945304,2
95,18945304,5
4078,18945304,2
14531,18945304,5
12000282,18945304,3
14003254,18945304,5
19102,18945304,5
4444769,18945304,5
20310,18945304,1
14532,18945304,5
20321,18945304,5
10132,18945304,2
19497,18945304,3
4879403,18945304,5
1269570,18945304,1
16712,18945304,5
18932170,18945304,5
11675,18945304,5
14533,18945304,5
11188,18945304,2
20490,18945304,5
29950380,18945304,5
4628902,18945304,5
3840,18945304,5
2636,18945304,5
3211,18945304,4
6041,18945304,1
4443341,18945304,5
33205023,18945304,5
40615591,18945304,5
5413625,18945304,4
17111,18945304,1
1087,18945304,3
20053,18945304,5
4456298,18945304,5
13120,18945304,1
39718451,18945304,2
13635,18945304,5
900,18945304,3
2034,18945304,2
3902,18945304,5
17372212,18945304,3
19725,18945304,5
592,18945304,5
1147,18945304,3
18930773,18945304,5
4483303,18945304,1
4442242,18945304,5
23418205,18945304,5
3832260,18945304,5
2741,18945304,2
2710,18945304,3
4441992,18945304,3
4823405,18945304,5
4457383,18945304,5
18940791,18945304,3
25840371,18945304,3
1618,18945304,2
9212,18945304,2
14537,18945304,4
4846408,18945304,3
18959593,18945304,1
14526,18945304,5
1540,18945304,5
18947,18945304,5
206154,18945304,5
4454013,18945304,5
4463834,18945304,5
39732475,18945304,5
13885,18945304,5
39717902,18945304,5
18945912,18945304,5
1702,18945304,5
4438183,18945304,2
23417485,18945304,5
19159,18945304,5
4460296,18945304,5
18930824,18945304,5
25849376,18945304,5
4485377,18945304,5
4466849,18945304,5
1075734,18945304,5
16398916,18945304,5
20353,18945304,4
257,18945304,2
761,18945304,5
4455386,18945304,3
18940947,18945304,5
25865712,18945304,4
946,18945304,2
3841,18945304,5
11092,18945304,3
12623,18945304,5
14518,18945304,5
43688542,18945304,3
2234,18945304,5
11923,18945304,2
25845916,18945304,1
4446898,18945304,5
39718674,18945304,5
43688497,18945304,1
16259,18945304,5
4459964,18945304,5
17602118,18945304,5
847,18945304,3
604092,18945304,5
4538461,18945304,5
12000410,18945304,3
40615193,18945304,5
2046,18945304,4
4438731,18945304,2
23417327,18945304,5
4135,18945304,2
4501265,18945304,4
4265,18945304,3
4825105,18945304,5
18929519,18945304,5
2772,18945304,4
25753400,18945304,5
4440856,18945304,4
5003294,18945304,3
37898822,18945304,4
43688322,18945304,3
11940550,18945304,1
39732543,18945304,5
11034259,18945304,5
39717690,18945304,5
14543,18945304,4
18937393,18945304,5
39734785,18945304,5
4453766,18945304,5
4438206,18945304,5
8164,18945304,2
4438914,18945304,4
14006896,18945304,5
14,18945304,5
7313,18945304,2
10149,18945304,5
4501215,18945304,5
258,18945304,5
11860,18945304,5
4443276,18945304,2
23417225,18945304,4
4840710,18945304,1
4438725,18945304,5
4906030,18945304,3
10161,18945304,5
17601969,18945304,4
4633828,18945304,5
40619956,18945304,2
16364471,18945304,3
18930825,18945304,5
25844825,18945304,5
1725,18945304,5
1758,18945304,5
16107,18945304,5
16134260,18945304,5
23417231,18945304,5
18929905,18945304,2
1893,18945304,4
4453744,18945304,5
4451546,18945304,2
25866615,18945304,4
29354900,18945304,5
17386300,18945304,5
4441678,18945304,3
18945293,18945304,5
10653536,18945304,5
25844991,18945304,5
1043393,18945304,4
5725,18945304,5
735,18945304,5
40618109,18945304,4
4440344,18945304,5
2513,18945304,5
10489,40618102,1
4456306,40618102,2
3790,40618102,5
4462,40618102,4
20537,40618102,3
4440273,40618102,1
4447074,40618102,5
3382,40618102,3
28092430,40618102,5
4456425,40618102,3
14414,40618102,5
21046,40618102,5
4457033,40618102,5
4464629,40618102,5
14530,40618102,5
4452525,40618102,5
4482200,40618102,4
4509028,40618102,5
6104,40618102,4
4441931,40618102,5
4451014,40618102,5
898,40618102,2
4756,40618102,5
12735,40618102,5
16364111,40618102,5
19102,40618102,5
20321,40618102,4
4444030,40618102,2
714,40618102,2
4879403,40618102,5
20490,40618102,5
29950380,40618102,5
17238,40618102,5
2636,40618102,1
28096358,40618102,4
25843172,40618102,5
4447207,40618102,5
25863667,40618102,5
43688464,40618102,5
771,40618102,5
5413625,40618102,2
1087,40618102,1
14976,40618102,2
4459035,40618102,4
20053,40618102,5
4456298,40618102,5
13120,40618102,1
592,40618102,2
18930773,40618102,5
4483303,40618102,1
4456220,40618102,5
2710,40618102,1
4441992,40618102,4
4457383,40618102,5
18940791,40618102,3
4670928,40618102,1
4466825,40618102,1
2050,40618102,5
25840371,40618102,2
1618,40618102,3
14537,40618102,3
4846408,40618102,2
39729646,40618102,1
206154,40618102,3
4463834,40618102,5
4632749,40618102,5
4451667,40618102,4
4469522,40618102,5
23419668,40618102,5
39729644,40618102,5
4438183,40618102,2
4460296,40618102,5
18930824,40618102,5
4485377,40618102,1
4456429,40618102,4
4480599,40618102,5
29208751,40618102,5
1075734,40618102,3
16006176,40618102,5
4451514,40618102,5
18957843,40618102,1
4455386,40618102,2
3841,40618102,1
11092,40618102,2
11923,40618102,2
25845916,40618102,2
1854,40618102,5
43688497,40618102,5
6898,40618102,4
847,40618102,5
604092,40618102,5
4538461,40618102,5
4523398,40618102,5
12000410,40618102,3
4469155,40618102,5
18945149,40618102,5
40615193,40618102,5
4456272,40618102,1
4459351,40618102,3
4451528,40618102,5
4501265,40618102,4
25846362,40618102,5
25753400,40618102,4
4440856,40618102,5
18930891,40618102,4
11940550,40618102,1
4538235,40618102,2
11034259,40618102,5
39717690,40618102,5
4481810,40618102,5
4834450,40618102,3
4122,40618102,5
1926,40618102,5
14514,40618102,5
13998221,40618102,3
14006896,40618102,3
7313,40618102,1
4443276,40618102,2
23417225,40618102,4
4840710,40618102,1
4906030,40618102,3
10161,40618102,5
17601969,40618102,3
5014507,40618102,3
4633828,40618102,3
40619956,40618102,3
16364471,40618102,3
3128,40618102,3
23417275,40618102,5
18930825,40618102,5
16134260,40618102,3
23417231,40618102,3
4454011,40618102,3
18940796,40618102,3
1893,40618102,5
4453744,40618102,5
4451546,40618102,2
4521276,40618102,5
25865605,40618102,5
4563524,40618102,5
18952419,40618102,5
4451562,40618102,4
40618146,40618102,4
23417272,40618102,5
16133516,40618102,3
29354900,40618102,5
18930843,40618102,5
4451501,40618102,5
4441678,40618102,3
25825429,40618102,5
4469102,40618102,5
20424189,40618102,5
1016,40618102,5
1043393,40618102,4
5725,40618102,4
735,40618102,4
40618109,40618102,5
4440344,40618102,5
2513,40618102,5
16700701,40618102,2
18945304,40618102,5
19888,4451490,5
15895,4451490,5
20326,4451490,5
4454,4451490,2
20323,4451490,1
2393,4451490,5
2614,4451490,5
4480541,4451490,5
4507680,4451490,5
16752800,4451490,5
20822,4451490,1
15747,4451490,1
4462,4451490,5
4469891,4451490,3
28092430,4451490,5
14414,4451490,5
4464629,4451490,5
14530,4451490,5
4469826,4451490,5
4482200,4451490,5
4509028,4451490,5
4438769,4451490,5
9692,4451490,5
14521,4451490,2
15802333,4451490,5
6104,4451490,3
4451014,4451490,5
12735,4451490,5
4536563,4451490,5
17288,4451490,3
28108022,4451490,5
19102,4451490,1
38042120,4451490,5
14532,4451490,3
20321,4451490,1
4666476,4451490,5
20700,4451490,1
4444030,4451490,5
19497,4451490,3
1269570,4451490,4
4453935,4451490,5
2636,4451490,1
1057,4451490,5
14921,4451490,4
13113,4451490,3
3858456,4451490,2
4480557,4451490,5
18942253,4451490,3
771,4451490,5
5372099,4451490,5
1087,4451490,1
4456298,4451490,5
13120,4451490,5
14512,4451490,2
18945558,4451490,5
17372212,4451490,2
4456220,4451490,5
4550629,4451490,2
2710,4451490,2
4823405,4451490,3
3412,4451490,5
4457383,4451490,5
4670928,4451490,3
14399,4451490,1
4466825,4451490,5
2050,4451490,5
4456384,4451490,3
20794,4451490,5
39729646,4451490,1
6304,4451490,4
2124,4451490,5
206154,4451490,5
4472661,4451490,5
4632749,4451490,4
4564771,4451490,5
4451667,4451490,3
4785029,4451490,5
23419668,4451490,1
4456409,4451490,4
4690456,4451490,5
4456429,4451490,1
29208751,4451490,5
14004250,4451490,5
24729470,4451490,3
39728499,4451490,4
18932217,4451490,4
37090739,4451490,5
4451514,4451490,5
18957843,4451490,3
3841,4451490,2
12623,4451490,5
14518,4451490,1
43688542,4451490,3
11923,4451490,3
25845916,4451490,2
40617789,4451490,5
43688497,4451490,1
6898,4451490,5
16133218,4451490,5
847,4451490,2
604092,4451490,5
4451207,4451490,5
4456296,4451490,5
28095450,4451490,5
4443423,4451490,5
12000410,4451490,3
18945149,4451490,5
1569,4451490,5
25841328,4451490,5
27627261,4451490,5
4456272,4451490,5
4451528,4451490,5
4135,4451490,2
4559536,4451490,5
4488159,4451490,5
298,4451490,2
11410,4451490,4
11940550,4451490,1
15802686,4451490,3
3236393,4451490,3
37498312,4451490,2
39717690,4451490,4
4481810,4451490,5
4834450,4451490,5
8164,4451490,1
4451584,4451490,5
13998221,4451490,5
43688315,4451490,3
543532,4451490,3
4574846,4451490,5
2755,4451490,5
4906030,4451490,4
1265,4451490,5
10668028,4451490,5
18944614,4451490,3
3128,4451490,3
2097,4451490,5
16134260,4451490,4
4454011,4451490,5
4453774,4451490,5
4451546,4451490,5
4455911,4451490,5
1086,4451490,5
4451558,4451490,5
4463674,4451490,5
4521276,4451490,3
4563524,4451490,5
479,4451490,5
1944,4451490,5
21140,4451490,5
4451562,4451490,5
16700871,4451490,5
40618146,4451490,5
23417272,4451490,3
4521505,4451490,5
16133516,4451490,5
25849370,4451490,5
18930843,4451490,3
4451501,4451490,4
16282485,4451490,5
25825429,4451490,5
4469102,4451490,5
40619865,4451490,3
20424189,4451490,5
14947,4451490,5
1043393,4451490,5
25864151,4451490,5
735,4451490,5
20301,4451490,5
1259,4451490,5
4451588,4451490,5
2912,4451490,5
5416174,4451490,5
4903,4540940,1
19234,4540940,1
19888,4540940,5
15895,4540940,5
20326,4540940,2
4456306,4540940,5
4454,4540940,3
2612,4540940,2
19295,4540940,3
20430,4540940,4
17645454,4540940,5
2393,4540940,5
2614,4540940,5
4480541,4540940,5
4507680,4540940,5
16752800,4540940,5
3228,4540940,5
15798793,4540940,2
20158,4540940,1
20822,4540940,2
4462,4540940,3
20101,4540940,2
19152,4540940,3
20537,4540940,2
14631,4540940,1
4441887,4540940,1
4469891,4540940,5
11924,4540940,1
4642181,4540940,4
16400,4540940,4
3382,4540940,4
28092430,4540940,5
3094,4540940,5
4456425,4540940,4
14414,4540940,5
4464629,4540940,5
4452525,4540940,3
4469826,4540940,5
4482200,4540940,4
20091,4540940,2
4438769,4540940,5
9692,4540940,5
4134,4540940,2
4484137,4540940,3
15802333,4540940,5
6104,4540940,3
4480757,4540940,5
4451014,4540940,5
5590514,4540940,5
4756,4540940,5
4536563,4540940,5
17288,4540940,5
28108022,4540940,5
4132,4540940,1
4453570,4540940,5
38042120,4540940,5
20321,4540940,4
4666476,4540940,5
20700,4540940,5
4444030,4540940,5
1269570,4540940,5
11188,4540940,3
23417640,4540940,5
4453935,4540940,5
20828,4540940,1
2636,4540940,1
13497,4540940,1
4540772,4540940,5
1059481,4540940,1
14921,4540940,4
13113,4540940,3
3858456,4540940,1
16131418,4540940,5
18942253,4540940,5
771,4540940,5
5372099,4540940,5
1087,4540940,5
4456298,4540940,5
13120,4540940,5
14506,4540940,2
18945558,4540940,5
20616,4540940,5
4510260,4540940,5
4456220,4540940,5
4550629,4540940,5
25869178,4540940,3
2710,4540940,1
3412,4540940,3
4670928,4540940,5
2050,4540940,5
40618048,4540940,5
20794,4540940,5
6304,4540940,3
2124,4540940,4
4472661,4540940,5
4632749,4540940,5
4564771,4540940,5
4785029,4540940,5
23419668,4540940,2
39729644,4540940,5
20083,4540940,5
5930298,4540940,2
4456409,4540940,4
11920,4540940,5
4690456,4540940,5
4456429,4540940,5
29208751,4540940,5
14004250,4540940,5
16006176,4540940,5
24729470,4540940,1
16603,4540940,4
39728499,4540940,1
18932217,4540940,3
37090739,4540940,4
4451514,4540940,5
18957843,4540940,3
257,4540940,2
25865712,4540940,1
3841,4540940,2
12623,4540940,5
43688542,4540940,3
4609049,4540940,3
9904,4540940,5
4555331,4540940,4
40617789,4540940,5
43688497,4540940,1
6898,4540940,5
16133218,4540940,3
847,4540940,1
4451207,4540940,5
4456296,4540940,5
4538461,4540940,5
28095450,4540940,5
4443423,4540940,5
4523398,4540940,5
4666589,4540940,5
12000410,4540940,5
4469155,4540940,5
1569,4540940,5
25841328,4540940,5
27627261,4540940,5
4456272,4540940,5
4451528,4540940,5
4450485,4540940,3
23417327,4540940,3
4135,4540940,4
16167955,4540940,2
4559536,4540940,5
18995,4540940,3
4442220,4540940,3
4265,4540940,4
2772,4540940,4
4532927,4540940,5
298,4540940,1
11410,4540940,5
3236393,4540940,5
37498312,4540940,5
19614,4540940,4
4122,4540940,5
8164,4540940,1
4451584,4540940,4
1926,4540940,4
7313,4540940,3
4574846,4540940,5
25864977,4540940,5
15448,4540940,3
1265,4540940,5
14417,4540940,3
10668028,4540940,4
18182,4540940,3
40619956,4540940,3
1466,4540940,5
2097,4540940,5
4454011,4540940,2
4455911,4540940,5
4522876,4540940,5
1086,4540940,5
3164406,4540940,5
4451558,4540940,5
4463674,4540940,5
4587712,4540940,5
25865605,4540940,4
4563524,4540940,5
479,4540940,5
1944,4540940,5
21140,4540940,5
4451562,4540940,5
16700871,4540940,5
40618146,4540940,5
23417272,4540940,2
4521505,4540940,5
16133516,4540940,5
25866615,4540940,2
4469102,4540940,5
14947,4540940,5
25844991,4540940,4
25864151,4540940,5
4566259,4540940,5
735,4540940,3
1259,4540940,4
4451588,4540940,4
2912,4540940,5
13995922,4540940,3
4446986,4540940,5
1490,4540940,5
4451490,4540940,5
4903,18944091,5
19234,18944091,2
19888,18944091,5
15895,18944091,5
20326,18944091,2
20366,18944091,1
19295,18944091,5
20430,18944091,5
2393,18944091,5
2614,18944091,5
4480541,18944091,5
4507680,18944091,5
16752800,18944091,5
15798793,18944091,5
4462,18944091,2
20101,18944091,3
14631,18944091,3
4469891,18944091,5
4642181,18944091,5
16400,18944091,5
28092430,18944091,5
3094,18944091,5
4456425,18944091,5
4464629,18944091,4
4469826,18944091,5
4482200,18944091,3
20091,18944091,5
4438769,18944091,5
9692,18944091,5
4134,18944091,5
4484137,18944091,5
15802333,18944091,5
4451014,18944091,5
5590514,18944091,5
4536563,18944091,5
17288,18944091,2
28108022,18944091,5
4132,18944091,5
38042120,18944091,5
4666476,18944091,5
20700,18944091,5
4444030,18944091,5
1269570,18944091,2
2566,18944091,2
23417640,18944091,5
4453935,18944091,2
13497,18944091,2
4540772,18944091,5
1059481,18944091,5
14921,18944091,3
13113,18944091,3
3858456,18944091,1
16131418,18944091,5
18942253,18944091,2
771,18944091,5
5372099,18944091,5
4456298,18944091,2
13120,18944091,3
18945558,18944091,5
4456220,18944091,4
4550629,18944091,5
2710,18944091,1
3412,18944091,1
4670928,18944091,5
2050,18944091,5
20794,18944091,5
6304,18944091,4
2124,18944091,4
4472661,18944091,5
4564771,18944091,5
4785029,18944091,5
23419668,18944091,1
20083,18944091,5
4456409,18944091,3
4690456,18944091,5
4456429,18944091,1
29208751,18944091,5
14004250,18944091,5
24729470,18944091,1
18932217,18944091,4
37090739,18944091,3
4451514,18944091,1
18957843,18944091,2
3841,18944091,1
12623,18944091,5
43688542,18944091,1
4609049,18944091,5
40617789,18944091,5
6898,18944091,4
16133218,18944091,3
847,18944091,1
4451207,18944091,4
4456296,18944091,5
4538461,18944091,5
28095450,18944091,5
4443423,18944091,2
1569,18944091,5
25841328,18944091,3
27627261,18944091,5
4456272,18944091,5
4451528,18944091,3
4135,18944091,1
4559536,18944091,5
4532927,18944091,5
11410,18944091,2
11940550,18944091,1
3236393,18944091,5
37498312,18944091,5
19614,18944091,5
4451584,18944091,5
4574846,18944091,5
1265,18944091,5
10668028,18944091,3
18182,18944091,5
2097,18944091,5
4454011,18944091,2
4455911,18944091,5
4522876,18944091,5
1086,18944091,5
