"node_1","node_2","edge"
2856,6679817,2
6489492,6679817,5
1646,6679817,5
1116,6679817,1
6050,6679817,4
4771,6679817,5
2513,6679817,5
19806,6679817,5
228,6679817,1
6812739,6679817,3
1605,6679817,5
2034,6679817,5
6423654,6679817,1
40617676,6679817,3
9104,6679817,1
8555,6679817,1
11406,6679817,3
23364724,6679817,2
1573,6679817,1
1663,6679817,5
5718,6679817,4
8122,6679817,2
9042,6679817,3
16741,6679817,1
8137,6679817,2
8573,6679817,3
8148,6679817,2
7313,6679817,3
20366,6679817,2
19455426,6679817,5
15747,6679817,1
2218,6679817,1
19549,6679817,1
6558059,6679817,5
6649745,6679817,3
6673767,6679817,5
8151,6679817,1
1880,6679817,5
18695,6679817,2
20668,6679817,2
8783,6679817,2
19308,6679817,5
11363,6679817,5
20657,6679817,2
24777345,6679817,4
6639,6679817,4
14477,6679817,1
19351,6679817,1
6755,6679817,5
6877,6679817,4
668,6679817,1
1090702,6679817,4
1702,6679817,2
6626190,6679817,5
259,6679817,5
4905247,6679817,4
6431834,6679817,5
897,6679817,5
800,6679817,1
1682,6679817,5
6674418,6679817,3
6430411,6679817,5
40617728,6679817,2
1107,6679817,2
6727,6679817,5
12623,6679817,5
5872402,6679817,5
6420259,6679817,2
24753722,6679817,5
26790388,6679817,5
6022,6679817,5
8830,6679817,5
1990,6679817,1
8755,6679817,1
6556841,6679817,4
9024,6679817,2
7080,6679817,5
7733,6679817,2
6592715,6679817,1
6424734,6679817,1
6612186,6679817,2
2446,6679817,2
5784,6679817,5
5981,6679817,3
5104578,6679817,5
6450229,6679817,5
6636105,6679817,5
24788929,6679817,3
11186,6679817,1
6559695,6679817,1
1713,6679817,3
8132,6679817,2
644,6679817,1
7481,6679817,2
3250,6679817,1
6776183,6679817,1
5472339,6679817,2
6446242,6679817,2
20026,6679817,1
21107,6679817,2
6448880,6679817,1
5465488,6679817,3
915,6679817,3
1695,6679817,5
2124,6679817,2
2228,6679817,3
2633,6679817,3
2892,6679817,5
4265,6679817,5
6710,6679817,5
7024,6679817,4
8135,6679817,3
16149,6679817,4
684195,6679817,4
6450096,6679817,5
6455304,6679817,4
6565481,6679817,5
6577584,6679817,5
6614188,6679817,5
19764842,6679817,5
8129,6679817,1
6658207,6679817,1
10838,6679817,2
6418,6679817,1
1464785,6679817,5
14091,6679817,3
40617815,6679817,5
6838015,6679817,2
8039,6679817,3
16740512,6679817,1
6834229,6679817,3
2147,6679817,1
930,6679817,5
6686747,6679817,2
3195,6679817,1
5840495,6679817,2
14467,6679817,3
18749,6679817,1
11905,6679817,2
331,6679817,3
583,6679817,3
1091,6679817,4
1434,6679817,4
3069,6679817,2
6242,6679817,3
9921,6679817,4
206154,6679817,3
6425509,6679817,3
6449682,6679817,5
6464561,6679817,5
6476404,6679817,3
6635636,6679817,3
6687467,6679817,5
6625788,6679817,5
3264,6679817,5
6633980,6679817,1
6439793,6679817,3
4152,6679817,3
5732141,6679817,2
6611234,6679817,4
19921,6679817,1
5840,6679817,1
6686797,6679817,2
789,6679817,2
40617793,6679817,2
6597680,6679817,5
1093,6679817,2
6613807,6679817,3
12770,6679817,2
17612999,6679817,1
914,6679817,1
6679779,6679817,2
6845810,6679817,5
714,6679817,5
6721,6679817,4
6934,6679817,3
19819,6679817,3
20344,6679817,3
20870,6679817,3
6426644,6679817,1
6460945,6679817,4
6489841,6679817,4
6650899,6679817,4
6678061,6679817,3
6685832,6679817,5
6686369,6679817,3
25121245,6679817,5
25124778,6679817,5
36636808,6679817,4
2234,6679817,1
40617673,6679817,3
40630426,6679817,5
7606,6679817,5
6422623,6679817,5
6485287,6679817,5
6109,4752,5
6876,4752,3
2725,4752,1
2741,4752,1
11301,4752,5
6600529,4752,5
4122,4752,5
5886898,4752,1
1318,4752,1
43673385,4752,5
8604,4752,5
1605,4752,5
6423654,4752,3
8555,4752,1
11406,4752,2
16741,4752,1
8111,4752,5
8137,4752,2
2154,4752,3
9212,4752,4
8252,4752,3
8151,4752,1
1880,4752,1
18695,4752,4
10864,4752,3
14396,4752,1
14477,4752,4
6755,4752,2
668,4752,2
6446584,4752,2
897,4752,1
6436300,4752,2
1990,4752,3
3103,4752,4
8755,4752,5
28138721,4752,2
2695,4752,5
12550,4752,3
7733,4752,2
2446,4752,5
847,4752,5
11186,4752,5
6492428,4752,5
6559695,4752,4
1713,4752,5
8132,4752,5
8362,4752,5
6776183,4752,1
8129,4752,2
6489817,4752,2
6658207,4752,2
6837568,4752,3
11410,4752,5
16334,4752,2
3627,4752,1
6112671,4752,1
6838015,4752,1
8039,4752,2
5289378,4752,4
6557237,4752,4
14467,4752,3
11905,4752,2
18911855,4752,2
1434,4752,2
6425248,4752,4
6674444,4752,5
6903,4752,4
11399,4752,5
6476779,4752,2
6439793,4752,3
191,4752,3
5840,4752,4
40617793,4752,5
6725657,4752,5
6595076,4752,1
6597680,4752,2
1093,4752,4
17603985,4752,4
6613807,4752,1
2260642,4752,1
914,4752,1
19819,4752,1
6489841,4752,5
6678061,4752,2
943,4752,2
2234,4752,1
7086,4752,3
6420276,4752,1
1358,4752,2
4872277,4752,4
6429854,4752,2
6846122,4752,2
1898,4752,3
6425178,4752,2
6422623,4752,1
1569,6885,2
2725,6885,5
898,6885,1
19235,6885,2
13174,6885,2
2741,6885,1
6600529,6885,5
445,6885,2
6117,6885,5
43673385,6885,5
8604,6885,2
1605,6885,5
6423654,6885,1
18574,6885,1
11406,6885,5
7672,6885,2
9042,6885,2
16741,6885,3
8137,6885,2
8573,6885,1
2154,6885,5
9212,6885,5
6454446,6885,1
1880,6885,4
18695,6885,5
14396,6885,2
20657,6885,3
13421,6885,1
14477,6885,5
6755,6885,3
668,6885,5
6436300,6885,5
1990,6885,5
3103,6885,5
8755,6885,5
2695,6885,5
12550,6885,5
7733,6885,5
2446,6885,5
847,6885,2
11186,6885,5
6492428,6885,3
1713,6885,5
8132,6885,5
8362,6885,5
644,6885,4
6776183,6885,5
11838,6885,4
915,6885,1
11410,6885,5
16334,6885,5
3627,6885,3
6838015,6885,1
5289378,6885,3
6557237,6885,3
6836947,6885,1
14467,6885,5
11905,6885,5
6476404,6885,3
6425248,6885,5
11399,6885,5
6476779,6885,5
6439793,6885,5
191,6885,5
5840,6885,5
1093,6885,5
17603985,6885,5
6613807,6885,1
1810150,6885,3
17612999,6885,3
6489841,6885,5
6422623,6885,4
4752,6885,5
15283,7993,2
2725,7993,4
8134,7993,5
19235,7993,1
13174,7993,1
2741,7993,4
6420174,7993,3
1854,7993,2
445,7993,3
12931,7993,1
4122,7993,5
5886898,7993,5
43673385,7993,5
8604,7993,5
1605,7993,5
2034,7993,1
8555,7993,5
11406,7993,5
7672,7993,1
1663,7993,2
8122,7993,2
9042,7993,1
16741,7993,1
8137,7993,2
8573,7993,1
2154,7993,5
9212,7993,5
8252,7993,2
1602,7993,4
1880,7993,4
18695,7993,5
14396,7993,2
14477,7993,5
6755,7993,5
3093137,7993,2
897,7993,1
6436300,7993,4
1990,7993,5
3103,7993,5
8755,7993,5
2695,7993,5
900,7993,3
12550,7993,5
7733,7993,4
2446,7993,5
847,7993,1
11186,7993,3
1713,7993,5
8132,7993,5
8362,7993,5
644,7993,3
3250,7993,2
6441057,7993,1
6776183,7993,3
11838,7993,5
2228,7993,3
8135,7993,2
6420655,7993,5
6489817,7993,5
6658207,7993,5
6837568,7993,2
11410,7993,5
16334,7993,5
3627,7993,2
6557237,7993,2
14467,7993,5
11905,7993,5
1434,7993,5
6476404,7993,3
6425248,7993,5
6674444,7993,5
11399,7993,5
4521808,7993,1
6476779,7993,4
3337680,7993,2
191,7993,5
5840,7993,5
10284,7993,1
8113,7993,1
6725657,7993,2
6468022,7993,2
8127,7993,2
1093,7993,5
17603985,7993,5
5480380,7993,5
6420902,7993,1
17612999,7993,2
2260642,7993,5
914,7993,3
6441585,7993,2
714,7993,2
6934,7993,2
6489841,7993,5
1358,7993,5
4872277,7993,5
6429854,7993,4
6846122,7993,5
40630426,7993,2
6422623,7993,5
4752,7993,5
6885,7993,5
8193,6420528,5
1569,6420528,1
6876,6420528,3
8128,6420528,4
2725,6420528,2
6600529,6420528,5
13686,6420528,1
445,6420528,1
6117,6420528,5
43673385,6420528,5
1605,6420528,2
6423654,6420528,3
6452898,6420528,5
11406,6420528,5
7672,6420528,1
16741,6420528,1
8111,6420528,5
8137,6420528,2
2154,6420528,5
9212,6420528,5
8151,6420528,3
1880,6420528,3
18695,6420528,5
14396,6420528,2
20657,6420528,5
13421,6420528,1
14477,6420528,1
6755,6420528,1
668,6420528,5
6431834,6420528,1
6436300,6420528,4
1990,6420528,5
3103,6420528,5
8755,6420528,5
1610,6420528,5
2695,6420528,5
12550,6420528,3
7733,6420528,4
2446,6420528,5
5981,6420528,2
847,6420528,5
11186,6420528,5
6492428,6420528,5
1713,6420528,3
8132,6420528,5
8362,6420528,5
644,6420528,1
6776183,6420528,3
5472339,6420528,1
11838,6420528,2
915,6420528,2
2124,6420528,1
2633,6420528,1
6710,6420528,1
6577584,6420528,1
8129,6420528,2
20869,6420528,1
11410,6420528,5
16334,6420528,5
3627,6420528,3
4968943,6420528,2
6838015,6420528,2
19489459,6420528,1
5289378,6420528,3
6557237,6420528,5
6836947,6420528,1
14467,6420528,5
11905,6420528,5
18911855,6420528,3
6464561,6420528,2
6476404,6420528,2
6425248,6420528,5
11399,6420528,5
6559096,6420528,4
6476779,6420528,3
6439793,6420528,5
43673468,6420528,1
191,6420528,4
5840,6420528,4
40617793,6420528,1
1093,6420528,5
17603985,6420528,5
1810150,6420528,4
17612999,6420528,1
19819,6420528,1
6489841,6420528,5
6678061,6420528,4
943,6420528,3
2234,6420528,1
7086,6420528,5
6420276,6420528,1
4872277,6420528,1
6422623,6420528,2
4752,6420528,5
6885,6420528,5
7993,6420528,5
20100,29320035,1
7744,29320035,1
4448,29320035,1
3789,29320035,1
8123,29320035,2
6420056,29320035,1
20430,29320035,2
6876,29320035,1
2725,29320035,5
898,29320035,1
40617801,29320035,2
19235,29320035,2
8131,29320035,1
13174,29320035,2
7555,29320035,2
2741,29320035,2
264,29320035,1
8117,29320035,5
2710,29320035,1
6420174,29320035,1
4148,29320035,5
19669,29320035,2
445,29320035,2
12931,29320035,5
6117,29320035,1
1116,29320035,3
18872,29320035,2
43673385,29320035,5
12073,29320035,2
8604,29320035,3
1605,29320035,5
2034,29320035,3
18574,29320035,1
11406,29320035,5
7672,29320035,3
5718,29320035,2
9042,29320035,2
14466,29320035,1
16741,29320035,5
8137,29320035,2
8573,29320035,2
2154,29320035,5
6420956,29320035,5
1692,29320035,3
9212,29320035,5
20366,29320035,5
6454446,29320035,3
1880,29320035,5
18695,29320035,5
8783,29320035,3
14396,29320035,3
14475,29320035,5
6912203,29320035,5
20657,29320035,3
24777345,29320035,1
13421,29320035,2
14477,29320035,5
6755,29320035,3
668,29320035,1
1702,29320035,1
6436300,29320035,5
2322,29320035,3
2904,29320035,2
4868271,29320035,2
1107,29320035,1
1990,29320035,5
3103,29320035,5
8755,29320035,5
2695,29320035,5
900,29320035,5
12550,29320035,5
7733,29320035,5
2446,29320035,5
6636105,29320035,3
847,29320035,5
11186,29320035,5
1713,29320035,5
8132,29320035,5
8362,29320035,5
644,29320035,4
6423834,29320035,4
6776183,29320035,5
527,29320035,1
11838,29320035,5
6421034,29320035,4
21107,29320035,1
8135,29320035,1
6614188,29320035,3
8129,29320035,2
11410,29320035,5
16334,29320035,5
3823,29320035,2
6418,29320035,1
14091,29320035,5
6421404,29320035,5
6436362,29320035,5
40617738,29320035,5
40617815,29320035,5
19499,29320035,2
860,29320035,3
2147,29320035,5
6837470,29320035,5
6557237,29320035,4
14467,29320035,5
7798,29320035,5
11905,29320035,5
331,29320035,2
1091,29320035,2
6476404,29320035,5
6425248,29320035,5
3264,29320035,1
11399,29320035,5
2774,29320035,1
6476779,29320035,5
5732141,29320035,5
6611234,29320035,3
19921,29320035,1
191,29320035,5
5840,29320035,5
789,29320035,5
10284,29320035,4
8113,29320035,2
1093,29320035,5
17603985,29320035,5
12770,29320035,1
17612999,29320035,3
6426644,29320035,2
6489841,29320035,5
2234,29320035,3
6422623,29320035,5
4752,29320035,5
6885,29320035,5
7993,29320035,5
6420528,29320035,5
6930,10190,5
6109,10190,5
19657,10190,5
20560,10190,5
20822,10190,3
20620,10190,1
20467,10190,5
5883,10190,1
20580,10190,5
8575,10190,5
20810,10190,5
19403,10190,5
6420286,10190,5
19710,10190,5
19420,10190,5
1569,10190,1
24796979,10190,1
6421111,10190,5
19642,10190,5
6427565,10190,1
26793255,10190,5
7171,10190,3
4632477,10190,5
6843306,10190,5
6420174,10190,1
1854,10190,5
4148,10190,3
9092,10190,1
19669,10190,5
20286,10190,5
6430311,10190,5
6623013,10190,5
19952,10190,5
5729,10190,1
8387,10190,2
11966,10190,2
2201,10190,5
1646,10190,3
1116,10190,2
4771,10190,1
2513,10190,3
6424104,10190,5
8150,10190,2
15150,10190,1
228,10190,5
207,10190,1
6812739,10190,5
18574,10190,3
7324,10190,5
9104,10190,5
11961,10190,5
9042,10190,1
14466,10190,2
2154,10190,4
2354812,10190,5
17636707,10190,5
6420095,10190,1
19753,10190,5
19549,10190,3
6649745,10190,5
6673767,10190,1
10864,10190,5
20668,10190,5
6494584,10190,5
19396,10190,5
14396,10190,1
20657,10190,1
6639,10190,3
13421,10190,2
19351,10190,2
4905247,10190,4
6446584,10190,4
800,10190,5
19914,10190,5
29332606,10190,4
1682,10190,3
8144,10190,1
6463010,10190,4
6674418,10190,5
793,10190,1
9825,10190,5
4868271,10190,1
3103,10190,1
28138721,10190,4
9024,10190,3
6627563,10190,1
2695,10190,5
6422131,10190,5
6422470,10190,5
5784,10190,2
6559695,10190,5
644,10190,2
6423834,10190,5
2315,10190,5
3250,10190,5
6513,10190,5
6565230,10190,5
3467722,10190,1
19100,10190,5
527,10190,3
16908,10190,5
6421968,10190,5
852,10190,2
20026,10190,5
6558049,10190,4
6421034,10190,5
20793,10190,5
20483,10190,5
6577012,10190,2
6428751,10190,3
19303,10190,3
20155,10190,1
2124,10190,1
2633,10190,1
684195,10190,5
6450096,10190,3
6565481,10190,2
6577584,10190,1
19764842,10190,2
11410,10190,1
16334,10190,4
10838,10190,5
19405,10190,5
678,10190,5
5637,10190,5
6418,10190,5
19554,10190,5
1464785,10190,5
6681649,10190,5
29471899,10190,5
37932276,10190,5
16740512,10190,3
5062968,10190,5
860,10190,5
20481,10190,5
3195,10190,2
6583315,10190,1
6421176,10190,1
18749,10190,2
331,10190,1
583,10190,5
6242,10190,1
206154,10190,5
6635636,10190,2
8110,10190,5
2774,10190,3
4152,10190,5
19699231,10190,5
43673468,10190,1
191,10190,5
8113,10190,3
2290196,10190,3
6848814,10190,4
6468022,10190,1
6595076,10190,3
38041764,10190,5
20720,10190,5
6460859,10190,5
19518,10190,3
6620454,10190,4
19833,10190,3
6845810,10190,4
19819,10190,2
20870,10190,5
6426644,10190,2
943,10190,3
6420276,10190,5
40630426,10190,1
1898,10190,1
6422623,10190,1
6930,20670,5
6102,20670,1
19373,20670,1
19657,20670,5
20560,20670,5
20822,20670,4
20620,20670,3
20467,20670,5
5883,20670,3
20580,20670,5
20810,20670,5
19403,20670,5
15283,20670,1
6420286,20670,5
19710,20670,5
6861,20670,1
19420,20670,5
1569,20670,3
20430,20670,2
2725,20670,1
7741,20670,2
6421111,20670,5
19642,20670,5
26793255,20670,5
19208,20670,1
4632477,20670,5
6843306,20670,5
6420174,20670,1
1854,20670,5
4148,20670,2
9092,20670,4
19669,20670,5
20286,20670,5
6430311,20670,5
6623013,20670,5
19952,20670,5
5729,20670,1
8387,20670,1
11966,20670,3
2201,20670,5
1646,20670,5
1116,20670,1
18872,20670,2
4771,20670,3
2513,20670,2
6424104,20670,5
8150,20670,3
15150,20670,2
228,20670,5
207,20670,1
6812739,20670,5
18574,20670,5
7324,20670,5
9104,20670,5
11961,20670,5
14466,20670,2
2154,20670,5
2354812,20670,5
17636707,20670,5
6420095,20670,2
1692,20670,1
19753,20670,5
19549,20670,5
6454446,20670,1
6649745,20670,5
10864,20670,5
20668,20670,5
6494584,20670,5
19396,20670,5
8783,20670,2
20657,20670,2
6639,20670,5
13421,20670,3
19351,20670,2
6877,20670,2
4905247,20670,5
800,20670,5
19914,20670,5
8144,20670,2
6463010,20670,5
6674418,20670,5
793,20670,1
9825,20670,4
4868271,20670,3
26790388,20670,2
8830,20670,1
9024,20670,5
6627563,20670,2
2695,20670,5
6422131,20670,5
6422470,20670,5
6559695,20670,5
8362,20670,1
644,20670,3
6423834,20670,5
2315,20670,5
3250,20670,5
6513,20670,5
6565230,20670,5
3467722,20670,2
19100,20670,5
527,20670,3
16908,20670,5
6421968,20670,5
852,20670,3
20026,20670,5
6421034,20670,5
20793,20670,5
20483,20670,5
6577012,20670,4
6428751,20670,3
19303,20670,5
20155,20670,1
2124,20670,1
2633,20670,1
684195,20670,5
6450096,20670,3
6565481,20670,3
6577584,20670,2
19764842,20670,5
8129,20670,1
16334,20670,5
10838,20670,5
19405,20670,5
678,20670,5
5637,20670,5
6418,20670,5
19554,20670,5
1464785,20670,5
6681649,20670,5
29471899,20670,5
37932276,20670,5
16740512,20670,4
5062968,20670,3
860,20670,5
20481,20670,5
3195,20670,2
18749,20670,3
331,20670,2
583,20670,5
206154,20670,5
8110,20670,5
2774,20670,5
4152,20670,5
191,20670,5
2290196,20670,2
38041764,20670,5
20720,20670,5
6460859,20670,5
19518,20670,5
6620454,20670,2
6845810,20670,3
19819,20670,3
20870,20670,5
6426644,20670,4
943,20670,5
6420276,20670,5
40630426,20670,2
6422623,20670,2
10190,20670,5
6930,20333,5
19657,20333,2
20560,20333,3
20467,20333,5
5883,20333,1
20580,20333,5
20810,20333,5
19403,20333,5
6420286,20333,3
19710,20333,5
19420,20333,5
6577020,20333,5
20894,20333,5
6446587,20333,1
40617671,20333,1
2362,20333,5
24796979,20333,1
1020,20333,5
6421111,20333,4
19642,20333,5
6428060,20333,5
6427565,20333,5
6620403,20333,5
26793255,20333,5
4632477,20333,5
11301,20333,4
6843306,20333,5
1854,20333,5
9092,20333,1
19669,20333,2
20286,20333,5
6430311,20333,5
6623013,20333,5
19952,20333,1
5729,20333,1
11966,20333,1
2201,20333,3
1646,20333,2
5886898,20333,5
4771,20333,4
1318,20333,1
6424104,20333,5
8150,20333,5
20260,20333,5
6504937,20333,5
228,20333,2
6812739,20333,5
18574,20333,5
7324,20333,5
9104,20333,5
8555,20333,1
5630768,20333,5
11961,20333,3
2154,20333,2
2354812,20333,5
17636707,20333,5
101,20333,1
19753,20333,5
6649745,20333,2
10864,20333,5
20668,20333,5
6494584,20333,5
19396,20333,5
6359,20333,5
24777345,20333,2
6639,20333,2
19351,20333,1
1090702,20333,3
6446584,20333,2
897,20333,3
6608596,20333,5
800,20333,5
19914,20333,5
8144,20333,3
6463010,20333,5
6674418,20333,5
15278,20333,1
6420259,20333,1
24753722,20333,5
6427553,20333,5
1610,20333,1
9024,20333,3
2695,20333,5
6422131,20333,5
6422470,20333,5
6559695,20333,3
6423834,20333,2
7481,20333,5
16238,20333,2
2315,20333,5
3250,20333,5
6513,20333,5
6565230,20333,5
19307,20333,3
5472339,20333,2
19100,20333,3
16908,20333,4
6421968,20333,5
852,20333,2
20026,20333,5
6558049,20333,2
20793,20333,5
20483,20333,3
6577012,20333,2
6428751,20333,2
19303,20333,1
684195,20333,1
6450096,20333,2
6565481,20333,2
19764842,20333,1
20869,20333,5
6420655,20333,4
16334,20333,2
10838,20333,4
19405,20333,5
6422019,20333,5
1077676,20333,3
678,20333,3
5637,20333,5
6418,20333,5
19554,20333,5
1464785,20333,5
6681649,20333,5
29471899,20333,5
37932276,20333,5
6620543,20333,5
16740512,20333,2
5062968,20333,5
6620769,20333,5
6834229,20333,3
860,20333,3
20481,20333,4
6583315,20333,1
6432116,20333,5
6421176,20333,1
18749,20333,1
331,20333,2
583,20333,3
206154,20333,5
6449682,20333,5
8110,20333,5
4521808,20333,5
6559096,20333,1
2774,20333,2
4152,20333,5
3337680,20333,1
191,20333,3
2290196,20333,3
6468022,20333,1
1864810,20333,3
38041764,20333,5
8476,20333,3
6420176,20333,3
1810150,20333,1
20720,20333,3
6460859,20333,5
19518,20333,2
6620454,20333,2
20870,20333,5
6420276,20333,5
38042150,20333,5
40617673,20333,3
4872277,20333,1
40630426,20333,3
10190,20333,5
20670,20333,5
7132,6648731,5
6577020,6648731,5
6446587,6648731,4
2362,6648731,5
6428060,6648731,5
6427565,6648731,5
5706498,6648731,2
11301,6648731,5
5886898,6648731,5
20260,6648731,5
8555,6648731,5
8252,6648731,3
6494584,6648731,2
6359,6648731,5
24777345,6648731,5
6755,6648731,1
668,6648731,2
6446584,6648731,2
897,6648731,4
6608596,6648731,5
15278,6648731,5
6727,6648731,3
6420259,6648731,5
24753722,6648731,5
6427553,6648731,5
9024,6648731,1
7481,6648731,5
6513,6648731,1
6420655,6648731,5
3627,6648731,3
6422019,6648731,5
18749,6648731,1
331,6648731,2
6449682,6648731,5
4521808,6648731,5
38042150,6648731,5
20333,6648731,5
6102,7028,5
19924,7028,2
7744,7028,1
19373,7028,5
19627,7028,3
19321,7028,3
4120,7028,1
19759,7028,1
32041801,7028,2
8123,7028,5
19986,7028,4
15283,7028,2
8115,7028,5
2566,7028,3
19710,7028,2
6420056,7028,5
5300526,7028,1
1569,7028,1
20430,7028,5
6876,7028,4
24796979,7028,5
2725,7028,2
6458089,7028,5
6550667,7028,3
2797,7028,5
8138,7028,2
40617801,7028,5
8131,7028,5
13174,7028,5
5706498,7028,1
28200534,7028,5
7555,7028,3
7390,7028,5
4632477,7028,3
264,7028,2
13686,7028,5
8117,7028,5
2710,7028,2
16726,7028,5
4148,7028,5
6841,7028,3
9092,7028,2
19669,7028,5
12931,7028,3
4747034,7028,5
20319,7028,1
5729,7028,3
6117,7028,5
2856,7028,5
11966,7028,5
6489492,7028,3
1646,7028,1
1116,7028,5
6050,7028,4
18872,7028,5
4771,7028,1
2513,7028,1
15150,7028,3
20260,7028,5
12073,7028,3
8604,7028,1
2034,7028,5
40617676,7028,1
18574,7028,1
6446654,7028,3
5630768,7028,5
1573,7028,1
5718,7028,2
14466,7028,5
16741,7028,5
2154,7028,1
2354812,7028,5
6420956,7028,5
7313,7028,5
1692,7028,5
9212,7028,3
20366,7028,5
8252,7028,5
19549,7028,3
6454446,7028,5
18695,7028,3
20668,7028,4
8783,7028,5
14475,7028,5
6912203,7028,5
20657,7028,5
24777345,7028,5
6639,7028,5
13421,7028,5
6458588,7028,2
6755,7028,1
6877,7028,5
6426632,7028,3
1702,7028,3
4905247,7028,3
8144,7028,2
6436300,7028,5
6457659,7028,5
6430411,7028,1
793,7028,5
2322,7028,5
2904,7028,5
6440552,7028,5
9825,7028,5
40617728,7028,5
4868271,7028,5
1107,7028,5
6727,7028,2
6022,7028,2
8755,7028,4
6698,7028,5
7800,7028,5
2319,7028,5
900,7028,5
7080,7028,1
5981,7028,5
6636105,7028,5
24788929,7028,1
847,7028,5
8132,7028,1
8362,7028,5
6423834,7028,5
16238,7028,5
6649984,7028,5
19698968,7028,5
6513,7028,5
6776183,7028,5
16908,7028,1
6461783,7028,5
6702770,7028,5
852,7028,1
6421034,7028,5
21107,7028,2
19303,7028,2
20155,7028,2
915,7028,2
2228,7028,1
7024,7028,4
8135,7028,3
6614188,7028,3
8129,7028,3
6489817,7028,2
6658207,7028,4
16334,7028,4
4968943,7028,3
1252,7028,5
3823,7028,5
6112671,7028,5
6418,7028,5
29471899,7028,2
14091,7028,5
6421404,7028,5
6436362,7028,5
40617738,7028,5
40617815,7028,5
16740512,7028,2
6434959,7028,5
19499,7028,3
860,7028,5
2147,7028,5
6837470,7028,5
3195,7028,5
5840495,7028,5
14467,7028,2
7798,7028,5
11905,7028,3
6682209,7028,5
331,7028,3
