"node_1","node_2","edge"
3701965,943,2
3702189,943,2
3702228,943,1
3702269,943,1
3702396,943,2
3702502,943,1
3703174,943,1
3703225,943,1
3704837,943,1
3705590,943,1
3706895,943,2
3708902,943,1
3710258,943,3
3718103,943,1
3720930,943,1
3724669,943,3
3739334,943,1
3746686,943,3
3752394,943,1
3758867,943,1
3763426,943,4
3763443,943,1
3763875,943,2
3764864,943,3
3764868,943,4
3764971,943,3
3765492,943,4
3771439,943,3
3785272,943,3
3789571,943,1
37999108,943,1
3812082,943,4
3812710,943,2
3841,943,3
385,943,1
3904,943,3
3911948,943,1
39810502,943,1
39812259,943,3
39814095,943,3
39815496,943,2
39816993,943,2
3982015,943,3
3984732,943,3
3985441,943,1
4019522,943,1
4019529,943,1
4035696,943,1
40615236,943,1
40615648,943,1
40615655,943,2
40617336,943,2
40617358,943,1
40617491,943,1
40617515,943,3
4086191,943,2
4148,943,1
4265,943,1
435,943,1
4350743,943,2
43585862,943,2
4447,943,1
4637925,943,1
4756,943,3
4865,943,1
4867,943,2
513,943,4
528,943,1
557,943,2
5609,943,2
5732141,943,1
5768,943,1
6079,943,1
6428,943,1
644,943,2
6613,943,1
668,943,2
6687,943,1
6826,943,2
6899,943,3
7065,943,1
709,943,2
711419,943,2
7313,943,1
7354,943,2
741,943,2
758,943,1
7719,943,2
7873,943,1
7875,943,1
7878,943,1
7879,943,2
7890,943,1
793690,943,2
8160,943,2
8480,943,2
8827,943,1
8849,943,2
900,943,1
10019,958,1
10149,958,3
10351,958,3
1041,958,4
10435,958,2
10668,958,1
1087,958,3
1116,958,3
116,958,5
1194,958,4
12289604,958,4
13166,958,3
132,958,2
1355,958,1
13601454,958,2
13626,958,1
13679,958,3
13874,958,4
14026062,958,1
14026605,958,1
14027,958,4
14178,958,2
14247,958,1
14258,958,2
14259,958,1
14260,958,1
14261,958,3
14263,958,3
14267,958,1
14268,958,1
14270,958,4
145,958,3
1466,958,1
14911,958,4
14933,958,3
14991,958,2
1505,958,3
15182,958,1
1522,958,3
15297,958,2
1540,958,4
15937,958,2
15971,958,4
16123971,958,1
16284394,958,2
16315,958,2
16704,958,2
16712088,958,4
16713066,958,5
1692,958,4
1702,958,1
171,958,1
1725,958,3
17308,958,4
1742340,958,2
1758,958,2
17613840,958,2
17614026,958,3
17616054,958,4
17616246,958,2
17616700,958,2
1811,958,3
1835,958,4
1854,958,4
18611,958,1
1889,958,4
1898,958,1
18988464,958,4
1909785,958,3
19300,958,1
19658,958,1
19677724,958,1
19679806,958,1
19681893,958,1
19682014,958,2
19685101,958,2
19685382,958,2
19692169,958,4
19784,958,2
19793,958,1
19802,958,1
2009,958,3
2034,958,2
204034,958,2
20617,958,2
21189,958,5
21269430,958,1
21269601,958,1
21270077,958,1
21329,958,1
214,958,4
21468,958,2
219,958,1
23340024,958,2
2390,958,2
2410,958,2
2446,958,1
246,958,1
257,958,1
2584163,958,4
2593285,958,4
2594068,958,1
2612,958,1
26137825,958,1
26138171,958,4
26138277,958,4
26138337,958,1
2636,958,3
26735072,958,2
2678,958,3
26826647,958,2
2692,958,4
2710,958,4
2742902,958,3
27691449,958,2
27694577,958,3
27710798,958,1
2772,958,4
2773519,958,1
2774,958,4
2789267,958,1
2790009,958,3
28136704,958,3
29207143,958,3
29263274,958,1
29264258,958,2
29264841,958,1
29264887,958,3
29265274,958,3
29427225,958,5
29558841,958,1
29571482,958,1
29629191,958,1
32029449,958,1
33,958,4
3455061,958,1
3612,958,1
3691408,958,2
3691473,958,2
3691632,958,1
3691773,958,1
3692360,958,4
3692746,958,2
3692854,958,1
3692861,958,1
3693566,958,1
3693774,958,3
3694429,958,4
3695237,958,2
3695383,958,3
3695643,958,1
3695997,958,1
3696292,958,1
3697909,958,1
3697962,958,1
3698237,958,3
3699359,958,3
3699363,958,1
3699435,958,4
3699554,958,4
3699563,958,2
3699601,958,1
3699614,958,4
3699616,958,4
3699643,958,1
3699686,958,2
3699832,958,2
3700088,958,2
3700277,958,4
3700815,958,2
3700870,958,4
3700976,958,2
3701032,958,2
3701168,958,3
3701202,958,4
3701516,958,3
3701965,958,4
3702189,958,1
3702228,958,2
3702396,958,1
3702805,958,1
3703225,958,3
3705590,958,1
3706439,958,2
3706895,958,3
3710258,958,2
3710292,958,2
3714378,958,3
3720236,958,2
3724669,958,1
3725014,958,1
3732858,958,1
3739334,958,1
3742874,958,1
3746686,958,1
3752394,958,1
3757812,958,1
3758867,958,4
3763426,958,4
3763439,958,2
3763443,958,3
3763875,958,3
3764864,958,2
3764868,958,3
3764971,958,2
3765492,958,3
3771439,958,1
3785272,958,1
3789571,958,1
37999108,958,1
3803472,958,1
3812082,958,3
3812710,958,1
3840,958,2
3841,958,3
385,958,4
3859477,958,1
3904,958,3
39120405,958,3
3969394,958,3
39810459,958,2
39810502,958,1
39811786,958,3
39812259,958,4
39814092,958,3
39814095,958,2
39815496,958,5
39815498,958,2
39816304,958,3
39816329,958,1
39816993,958,4
3982015,958,4
3984732,958,2
3985441,958,2
4019522,958,3
4035696,958,3
40584426,958,4
40614444,958,1
40615236,958,2
40615648,958,1
40615655,958,3
40617336,958,5
40617354,958,1
40617358,958,3
40617359,958,2
40617491,958,1
40617515,958,3
40617548,958,1
4086191,958,4
4148,958,1
4157991,958,1
4265,958,1
427,958,1
435,958,1
4350743,958,2
43585862,958,3
4373959,958,2
4447,958,1
4637925,958,3
4756,958,2
4867,958,2
513,958,3
528,958,2
5298,958,1
531,958,1
541,958,3
5517,958,2
5577,958,3
5609,958,2
5732141,958,2
5745,958,1
5768,958,1
5882,958,2
6079,958,2
6211,958,4
6428,958,2
644,958,2
6449,958,1
6507,958,1
6613,958,2
668,958,2
6687,958,3
6826,958,2
6899,958,3
7065,958,1
709,958,2
711419,958,1
7309,958,2
7313,958,2
7334,958,2
7354,958,1
741,958,1
758,958,1
7873,958,1
7874,958,2
7875,958,1
7877,958,1
7878,958,3
7879,958,2
7887,958,1
7888,958,1
7894,958,2
7897,958,1
7898,958,1
7899,958,3
793690,958,2
8160,958,3
8480,958,4
8623,958,2
8826,958,1
8849,958,2
900,958,1
9052,958,1
915,958,2
943,958,1
10019,9588,1
10149,9588,2
1025,9588,1
10351,9588,3
1041,9588,1
1066,9588,1
1087,9588,1
1116,9588,2
116,9588,3
11740,9588,1
1194,9588,2
12289604,9588,3
13166,9588,3
132,9588,1
1355,9588,2
13626,9588,3
13679,9588,1
13874,9588,1
14026605,9588,2
14027,9588,1
14178,9588,1
14258,9588,2
14259,9588,2
14260,9588,2
14261,9588,1
14262,9588,1
14263,9588,1
14265,9588,4
14267,9588,3
14268,9588,2
14270,9588,3
14272,9588,1
145,9588,2
1466,9588,3
14911,9588,1
14933,9588,2
14991,9588,1
15182,9588,3
1522,9588,1
15297,9588,1
1540,9588,1
15662,9588,1
15823129,9588,2
15937,9588,1
15952,9588,1
15971,9588,1
16206,9588,2
16284394,9588,4
16315,9588,2
16704,9588,3
16712088,9588,1
16712973,9588,1
16713066,9588,4
16868301,9588,1
1692,9588,3
1702,9588,1
17072,9588,1
171,9588,2
1725,9588,1
17308,9588,4
1758,9588,1
17613840,9588,2
17614026,9588,2
17616054,9588,3
17616246,9588,3
1773,9588,1
1811,9588,1
1835,9588,1
1854,9588,2
18611,9588,2
18881,9588,1
1889,9588,3
1898,9588,2
18988464,9588,3
1939,9588,1
19466,9588,1
19611,9588,1
19677724,9588,2
19679806,9588,2
19681893,9588,2
19685101,9588,3
19685382,9588,3
19692169,9588,1
19692673,9588,1
19784,9588,2
19802,9588,1
20030,9588,1
2009,9588,1
2034,9588,1
204034,9588,2
20541,9588,1
21189,9588,3
21269430,9588,2
21269601,9588,2
21270077,9588,2
21270636,9588,1
21272720,9588,1
21329,9588,3
214,9588,3
2142,9588,1
21468,9588,3
2218,9588,3
23340024,9588,2
2390,9588,3
2410,9588,1
2446,9588,1
246,9588,1
257,9588,2
2584163,9588,1
2593285,9588,1
2594068,9588,1
26137825,9588,1
26138171,9588,3
26138277,9588,2
26138337,9588,2
26138519,9588,1
2615,9588,2
2629631,9588,1
2636,9588,2
26735072,9588,2
2675,9588,1
2678,9588,1
26826647,9588,1
2692,9588,1
2710,9588,4
2742902,9588,1
27694577,9588,1
27710350,9588,1
27710798,9588,2
2772,9588,3
2773519,9588,2
2774,9588,3
2789267,9588,1
2790009,9588,1
28136704,9588,2
29207143,9588,2
29264258,9588,2
29264841,9588,3
29264887,9588,3
29264894,9588,1
29265274,9588,3
29266161,9588,1
29427225,9588,4
2949966,9588,1
29629191,9588,3
32029449,9588,1
33,9588,3
331,9588,1
3691430,9588,1
3691473,9588,2
3691564,9588,1
3691632,9588,3
3691647,9588,1
3691936,9588,1
3692002,9588,1
3692360,9588,1
3692746,9588,2
3692854,9588,3
3692861,9588,2
3693536,9588,1
3693774,9588,1
3694429,9588,2
3694668,9588,1
3695237,9588,2
3695383,9588,2
3695501,9588,1
3695643,9588,2
3695669,9588,1
3695997,9588,3
3696292,9588,1
3696629,9588,3
3697909,9588,1
3697962,9588,2
3698237,9588,1
3698364,9588,1
3699359,9588,2
3699363,9588,3
3699435,9588,2
3699554,9588,1
3699563,9588,3
3699601,9588,2
3699614,9588,1
3699616,9588,3
3699643,9588,2
3699686,9588,1
3699832,9588,2
3699834,9588,1
3700055,9588,1
3700088,9588,2
3700277,9588,2
3700284,9588,1
3700285,9588,1
3700822,9588,1
3700870,9588,3
3700976,9588,1
3701032,9588,2
3701168,9588,3
3701202,9588,4
3701516,9588,1
3701565,9588,1
3701569,9588,1
3701571,9588,1
3701965,9588,3
3702189,9588,3
3702228,9588,2
3702269,9588,1
3702396,9588,4
3702502,9588,1
3702805,9588,1
3702981,9588,1
3703174,9588,1
3703225,9588,2
3704837,9588,1
3705590,9588,2
3706895,9588,2
3708902,9588,1
3710137,9588,2
3710292,9588,1
3718103,9588,1
3720236,9588,3
3720930,9588,1
3724669,9588,2
3725014,9588,1
3732858,9588,2
3736702,9588,2
3739334,9588,2
3742874,9588,1
3746686,9588,2
3752334,9588,2
3752394,9588,2
3758867,9588,1
3763426,9588,3
3763439,9588,1
3763443,9588,1
3763875,9588,2
3764845,9588,1
3764864,9588,2
3764868,9588,2
3765492,9588,2
3767875,9588,1
3770163,9588,1
3771439,9588,2
3773661,9588,1
3785272,9588,2
3789571,9588,2
37999108,9588,2
3812082,9588,2
3812710,9588,2
3840,9588,3
3841,9588,2
385,9588,1
3859477,9588,1
3904,9588,1
3911948,9588,3
39120405,9588,2
3969394,9588,2
39810459,9588,1
39810502,9588,3
39811786,9588,2
39812259,9588,3
39814092,9588,1
39814095,9588,3
39814929,9588,1
39815496,9588,4
39815498,9588,1
39816304,9588,3
39816329,9588,1
39816993,9588,2
3982015,9588,2
4007409,9588,2
4019522,9588,2
4019529,9588,1
4035696,9588,1
40584426,9588,1
40615236,9588,2
40615648,9588,2
40615655,9588,1
40617336,9588,3
40617354,9588,1
40617358,9588,1
40617359,9588,1
40617491,9588,2
40617515,9588,1
40617548,9588,2
4086191,9588,2
4148,9588,1
4157991,9588,2
4265,9588,3
427,9588,2
4350743,9588,4
43585862,9588,3
4373959,9588,3
4447,9588,1
4756,9588,1
4826364,9588,1
4867,9588,1
513,9588,3
528,9588,1
531,9588,1
541,9588,1
5577,9588,1
5609,9588,2
5732141,9588,2
5745,9588,1
5768,9588,1
5882,9588,1
6079,9588,1
6211,9588,1
6428,9588,1
644,9588,1
6449,9588,4
6613,9588,1
668,9588,2
6826,9588,1
6899,9588,2
7065,9588,1
709,9588,2
7309,9588,4
7313,9588,3
7354,9588,1
741,9588,3
7482,9588,1
7719,9588,3
7874,9588,2
7877,9588,2
7878,9588,2
7879,9588,2
7881,9588,1
7887,9588,3
7888,9588,1
7889,9588,2
7893,9588,1
7894,9588,1
7898,9588,1
8160,9588,4
8480,9588,1
8623,9588,2
898,9588,1
9052,9588,1
914,9588,1
943,9588,1
10019,9830,3
10149,9830,3
1025,9830,1
10351,9830,2
10386,9830,1
10408,9830,1
1041,9830,3
10435,9830,1
1066,9830,1
10668,9830,1
1087,9830,3
1116,9830,4
116,9830,3
11740,9830,1
1194,9830,4
12289604,9830,3
13166,9830,1
132,9830,2
13535,9830,3
1355,9830,3
13626,9830,1
13679,9830,3
13874,9830,3
14027,9830,3
14178,9830,2
14247,9830,1
14259,9830,1
14260,9830,2
14261,9830,2
14262,9830,1
14263,9830,2
14265,9830,4
14267,9830,1
14268,9830,1
14270,9830,3
145,9830,2
1466,9830,1
14911,9830,3
14991,9830,3
1505,9830,3
15182,9830,1
1522,9830,2
15297,9830,3
1540,9830,3
15823129,9830,2
15910,9830,1
15937,9830,3
15952,9830,1
15954836,9830,1
15971,9830,4
16123971,9830,3
16129,9830,2
16206,9830,2
16248,9830,1
16284394,9830,3
16315,9830,2
16704,9830,4
16712088,9830,4
16712973,9830,3
16713066,9830,4
16868301,9830,1
1692,9830,3
1702,9830,2
17072,9830,1
1725,9830,3
17308,9830,4
1758,9830,2
17613840,9830,3
17614026,9830,1
17616054,9830,3
17616246,9830,2
1773,9830,1
1811,9830,3
1835,9830,4
1854,9830,4
18611,9830,2
18881,9830,2
1889,9830,2
1898,9830,1
18988464,9830,2
1909785,9830,2
19300,9830,2
19466,9830,1
19611,9830,1
19677724,9830,1
19681893,9830,3
19682882,9830,1
19685101,9830,3
19685382,9830,4
19692169,9830,3
19692673,9830,1
19784,9830,4
19793,9830,3
19981,9830,1
20030,9830,3
2009,9830,2
20151,9830,1
2034,9830,2
204034,9830,1
20541,9830,1
207,9830,2
20739,9830,2
21189,9830,3
21269601,9830,1
21270636,9830,2
21272720,9830,3
21329,9830,2
214,9830,3
2142,9830,2
21468,9830,3
219,9830,1
2218,9830,1
2324,9830,2
2332,9830,1
23340024,9830,1
2390,9830,3
2410,9830,2
2419,9830,1
2446,9830,1
246,9830,3
257,9830,3
2584163,9830,4
2593285,9830,3
2594068,9830,3
2612,9830,1
26137825,9830,3
26138171,9830,3
26138277,9830,4
26138519,9830,1
2615,9830,1
2629631,9830,2
2636,9830,3
26735072,9830,4
26736640,9830,2
2678,9830,4
26826647,9830,2
2692,9830,3
2695,9830,2
2710,9830,4
2742902,9830,4
27694577,9830,4
27710350,9830,1
27710798,9830,3
2772,9830,3
2773519,9830,1
2774,9830,3
2790009,9830,2
28136704,9830,1
29263274,9830,4
29264258,9830,1
29264841,9830,1
29264887,9830,2
29264894,9830,3
29265274,9830,2
29266161,9830,1
29427225,9830,4
2949966,9830,1
29571482,9830,1
29629191,9830,1
29632242,9830,2
298,9830,2
32029449,9830,2
33,9830,2
331,9830,2
3455061,9830,1
3612,9830,3
3691408,9830,2
3691430,9830,1
3691473,9830,1
3691520,9830,2
3691564,9830,2
3691632,9830,1
3691647,9830,2
3691652,9830,1
3691707,9830,1
3691936,9830,1
3692002,9830,1
3692070,9830,1
3692360,9830,3
3692746,9830,1
3692854,9830,1
3692861,9830,1
3693536,9830,1
3693566,9830,2
3693762,9830,2
3693774,9830,2
3694429,9830,3
3694668,9830,3
3695237,9830,1
3695501,9830,1
3695669,9830,1
3695997,9830,1
3696292,9830,4
3696629,9830,1
3697909,9830,2
3698237,9830,3
3698364,9830,1
3699359,9830,3
3699363,9830,1
3699435,9830,4
3699554,9830,3
3699563,9830,1
3699614,9830,3
3699616,9830,2
3699686,9830,3
3699832,9830,4
3699834,9830,1
3699836,9830,1
3700055,9830,1
3700088,9830,3
3700277,9830,3
3700284,9830,1
3700285,9830,1
3700815,9830,2
3700822,9830,1
3700870,9830,2
3700976,9830,3
3701032,9830,2
3701168,9830,2
3701202,9830,4
3701516,9830,3
3701565,9830,1
3701569,9830,1
3701571,9830,1
3701965,9830,2
3702189,9830,1
3702228,9830,4
3702269,9830,1
3702396,9830,4
3702502,9830,1
3702805,9830,3
3702981,9830,2
3703225,9830,4
3704837,9830,1
3705455,9830,1
3706895,9830,2
3708725,9830,2
3708726,9830,1
3708902,9830,1
3710258,9830,2
3710292,9830,2
3714378,9830,1
3718103,9830,1
3720236,9830,3
3720930,9830,1
3721400,9830,1
3725014,9830,3
3732858,9830,4
3747421,9830,1
3752626,9830,2
3757975,9830,1
3758867,9830,4
3763426,9830,2
3763439,9830,3
3763443,9830,4
3763875,9830,1
3764868,9830,1
3764971,9830,2
3765492,9830,3
3767875,9830,1
3767893,9830,1
3771439,9830,1
3773661,9830,1
3785272,9830,1
37999108,9830,1
3812082,9830,2
3812710,9830,1
3840,9830,2
3841,9830,3
385,9830,3
3859477,9830,3
3904,9830,2
3911948,9830,1
39120405,9830,2
3969394,9830,4
39810459,9830,4
39810502,9830,1
39812259,9830,3
39814092,9830,3
39814095,9830,2
39814929,9830,1
39815496,9830,4
39815498,9830,3
39816304,9830,2
39816329,9830,3
39816993,9830,2
3982015,9830,4
3984732,9830,1
3985441,9830,3
4019522,9830,1
4019529,9830,2
4035696,9830,3
4046589,9830,1
40584426,9830,3
40614444,9830,1
40615236,9830,1
40615648,9830,1
40615655,9830,2
40617336,9830,3
40617354,9830,2
40617358,9830,4
40617359,9830,4
40617491,9830,1
40617515,9830,3
4086191,9830,4
4116650,9830,2
4122,9830,2
4148,9830,3
4157991,9830,3
4265,9830,4
427,9830,1
4299765,9830,1
435,9830,1
4350743,9830,4
43585862,9830,3
4373959,9830,1
4447,9830,2
4637925,9830,3
4756,9830,1
4826364,9830,2
4867,9830,1
513,9830,1
528,9830,3
531,9830,1
541,9830,3
5517,9830,3
557,9830,1
5577,9830,1
5609,9830,2
5732141,9830,2
5768,9830,3
5882,9830,3
6079,9830,1
6211,9830,3
6428,9830,3
644,9830,3
6449,9830,2
6507,9830,3
6613,9830,2
668,9830,2
6826,9830,1
6899,9830,4
7065,9830,3
7309,9830,1
7313,9830,3
7334,9830,3
7354,9830,1
741,9830,3
7482,9830,1
7719,9830,1
7874,9830,1
7877,9830,2
7878,9830,4
7879,9830,2
7888,9830,2
7890,9830,3
7893,9830,2
7897,9830,2
7898,9830,1
7899,9830,3
793690,9830,1
8160,9830,3
8480,9830,3
8623,9830,2
8826,9830,1
8827,9830,1
8849,9830,3
900,9830,2
9012,9830,2
9052,9830,1
914,9830,1
915,9830,3
958,9830,4
10019,9954894,2
10149,9954894,2
10245740,9954894,1
1025,9954894,1
10351,9954894,2
10408,9954894,2
1041,9954894,1
1066,9954894,2
10668,9954894,1
1087,9954894,3
1116,9954894,3
116,9954894,3
11740,9954894,2
1194,9954894,3
12289604,9954894,2
13166,9954894,2
132,9954894,2
13535,9954894,2
1355,9954894,2
13626,9954894,2
13679,9954894,1
13874,9954894,1
14026605,9954894,1
14027,9954894,1
14178,9954894,1
14247,9954894,3
14258,9954894,2
14259,9954894,2
14260,9954894,2
14262,9954894,2
14265,9954894,3
14267,9954894,2
14268,9954894,2
14270,9954894,3
145,9954894,3
1466,9954894,2
14766,9954894,1
14911,9954894,1
14991,9954894,3
1505,9954894,1
15182,9954894,2
15297,9954894,1
1540,9954894,3
15662,9954894,2
15910,9954894,2
15937,9954894,1
15952,9954894,2
15954836,9954894,1
15971,9954894,3
16123971,9954894,1
16206,9954894,2
16248,9954894,2
16284394,9954894,2
16315,9954894,3
16704,9954894,3
16712088,9954894,3
16712973,9954894,2
16713066,9954894,3
1692,9954894,2
1702,9954894,2
17072,9954894,2
1725,9954894,1
17308,9954894,3
17613840,9954894,2
17616054,9954894,1
17616246,9954894,2
17616683,9954894,2
1773,9954894,2
1811,9954894,1
1835,9954894,3
1854,9954894,3
18611,9954894,2
1898,9954894,2
18988464,9954894,2
1909785,9954894,3
19145,9954894,2
19300,9954894,3
19466,9954894,2
19491,9954894,1
19611,9954894,2
19658,9954894,1
19677724,9954894,2
19679806,9954894,2
19681893,9954894,2
19682014,9954894,1
19682882,9954894,2
19685101,9954894,2
19685382,9954894,3
19687611,9954894,1
19692169,9954894,1
19692673,9954894,2
19784,9954894,3
19793,9954894,1
19981,9954894,1
20030,9954894,3
2009,9954894,2
20151,9954894,2
20243,9954894,1
2034,9954894,3
203796,9954894,1
20389,9954894,1
204034,9954894,2
20541,9954894,2
207,9954894,1
20718,9954894,1
20739,9954894,2
21189,9954894,3
21269174,9954894,2
21269430,9954894,1
21269601,9954894,2
21270077,9954894,2
21272720,9954894,2
214,9954894,3
2142,9954894,1
21468,9954894,2
219,9954894,3
2218,9954894,2
2332,9954894,2
23340024,9954894,3
237,9954894,2
2390,9954894,2
2410,9954894,2
2419,9954894,2
242686,9954894,2
2446,9954894,3
246,9954894,2
257,9954894,3
2584163,9954894,3
2593285,9954894,1
2594068,9954894,3
2612,9954894,1
26137825,9954894,3
26138171,9954894,3
26138277,9954894,3
26138519,9954894,2
2615,9954894,2
2636,9954894,3
26735072,9954894,3
2675,9954894,1
2678,9954894,3
2692,9954894,2
2695,9954894,1
2710,9954894,3
2742902,9954894,3
27694577,9954894,3
27710350,9954894,2
27710798,9954894,2
2772,9954894,1
2773519,9954894,2
2774,9954894,2
2790009,9954894,1
2801398,9954894,1
28136704,9954894,1
29263274,9954894,3
29264841,9954894,2
29264894,9954894,3
29266161,9954894,2
29427225,9954894,3
2949966,9954894,2
29571482,9954894,1
29629191,9954894,2
29632242,9954894,2
29775754,9954894,2
298,9954894,3
33,9954894,3
331,9954894,2
3455061,9954894,2
3612,9954894,1
3684105,9954894,3
3691383,9954894,2
3691430,9954894,2
3691473,9954894,2
3691564,9954894,1
3691632,9954894,2
3691652,9954894,2
3691707,9954894,2
3691936,9954894,2
3692002,9954894,2
3692070,9954894,2
3692316,9954894,1
3692360,9954894,1
3692746,9954894,2
3692854,9954894,2
3692861,9954894,2
3693425,9954894,1
3693536,9954894,2
3693566,9954894,1
3693774,9954894,2
3694067,9954894,1
3694429,9954894,2
3694668,9954894,3
3695237,9954894,1
3695501,9954894,2
3695643,9954894,3
3695669,9954894,2
3695997,9954894,2
3696292,9954894,3
3696629,9954894,2
3697909,9954894,1
3697962,9954894,2
3698237,9954894,1
3698364,9954894,2
3699359,9954894,1
3699363,9954894,2
3699435,9954894,3
3699554,9954894,1
3699563,9954894,2
3699614,9954894,1
3699616,9954894,1
3699643,9954894,2
3699686,9954894,1
3699832,9954894,3
3699834,9954894,2
3699836,9954894,2
3700055,9954894,2
3700088,9954894,3
3700277,9954894,1
3700284,9954894,2
3700285,9954894,2
3700822,9954894,1
3700870,9954894,2
3700976,9954894,1
3701032,9954894,2
3701202,9954894,3
3701249,9954894,1
3701516,9954894,3
3701565,9954894,2
3701569,9954894,2
3701571,9954894,2
3702189,9954894,2
3702228,9954894,3
3702269,9954894,2
3702396,9954894,3
3702502,9954894,2
3702805,9954894,1
3703225,9954894,3
3704837,9954894,2
3705455,9954894,2
3705590,9954894,1
3708725,9954894,3
3708726,9954894,2
3708738,9954894,1
3708898,9954894,2
3708902,9954894,2
3712488,9954894,2
3714378,9954894,1
3717617,9954894,1
3718103,9954894,2
3719384,9954894,1
3720236,9954894,2
3720930,9954894,2
3721400,9954894,2
3724669,9954894,2
3725014,9954894,2
3732858,9954894,3
3736702,9954894,1
3738782,9954894,2
3747421,9954894,1
3757975,9954894,2
3758867,9954894,3
3763439,9954894,2
3763443,9954894,3
3763875,9954894,1
3764868,9954894,1
3765492,9954894,2
3767875,9954894,2
3767893,9954894,2
3768300,9954894,1
3771439,9954894,2
3773661,9954894,2
3784452,9954894,1
3785272,9954894,2
37999108,9954894,3
3812710,9954894,2
3840,9954894,1
3841,9954894,3
385,9954894,1
3859477,9954894,3
3904,9954894,1
3911948,9954894,2
39120405,9954894,3
39358554,9954894,2
3951701,9954894,2
39656586,9954894,1
3969394,9954894,3
39810459,9954894,3
39810502,9954894,2
39812259,9954894,2
39814092,9954894,3
39814095,9954894,2
39814929,9954894,2
39815496,9954894,3
39815498,9954894,1
39816304,9954894,3
39816329,9954894,3
39816993,9954894,1
3982015,9954894,3
3985441,9954894,1
4019522,9954894,1
4019529,9954894,3
4035696,9954894,1
40584426,9954894,3
40614444,9954894,2
40615236,9954894,2
40615648,9954894,2
40617336,9954894,1
40617354,9954894,1
40617358,9954894,3
40617359,9954894,3
40617491,9954894,2
40617515,9954894,2
40617520,9954894,2
40617548,9954894,2
4086191,9954894,3
4110,9954894,1
4116650,9954894,2
4148,9954894,3
4157991,9954894,2
4265,9954894,3
427,9954894,1
4299765,9954894,2
4350743,9954894,3
43585862,9954894,3
4373959,9954894,2
4447,9954894,1
4637925,9954894,2
4756,9954894,3
4832580,9954894,2
513,9954894,3
5298,9954894,2
531,9954894,1
541,9954894,1
5517,9954894,1
5609,9954894,3
5732141,9954894,2
5745,9954894,1
