"node_1","node_2","edge"
195922,40614229,5
157906,40614229,3
497166,40614229,4
745848,40614229,5
4146,40614229,5
8851,40614229,2
21470,40614229,5
240152,40614229,1
156943,40614229,5
1898,40614229,1
157340,40614229,3
735,40614229,1
1375437,40614229,4
26325950,40614229,1
237939,40614229,1
1064995,40614229,2
511997,40614229,2
212753,40614229,5
267576,40614229,3
491438,40614229,3
40616979,40614229,4
742176,40614229,5
207084,40614229,2
1338,40614229,5
13819445,40614229,5
3114729,40614229,5
772179,40614229,4
3120,40614229,2
1076923,40614229,3
314970,40614229,2
270080,40614229,4
503620,40614229,2
4495,40614229,2
287929,40614229,5
1010781,40614229,2
739169,512341,2
13002,512341,1
532183,512341,3
21009630,512341,2
498457,512341,5
4079,512341,1
21464,512341,5
4087,512341,1
3806,512341,5
26347332,512341,5
7780,512341,5
7746,512341,4
14168,512341,1
3663,512341,5
2710,512341,4
17303,512341,3
16678736,512341,1
20989408,512341,4
4476,512341,3
2117070,512341,5
40613696,512341,5
645,512341,2
4858,512341,3
11263,512341,1
1024979,512341,5
2695,512341,2
7779,512341,5
4491,512341,5
14164,512341,3
20997,512341,5
153918,512341,1
4122,512341,5
13566,512341,2
21046519,512341,5
1689,512341,3
1362,512341,5
292676,512341,3
3380,512341,2
27775385,512341,3
900,512341,2
7788,512341,3
20969027,512341,3
7778,512341,1
20964068,512341,1
20969904,512341,5
839,512341,5
40617146,512341,4
126249,512341,3
7781,512341,2
46110,512341,1
543040,512341,5
370208,512341,1
863,512341,2
12097,512341,2
27777197,512341,5
39366071,512341,5
40617035,512341,3
17608043,512341,2
3204,512341,2
146805,512341,1
276574,512341,2
7135,512341,5
21045168,512341,2
1498918,512341,3
10670892,512341,5
500836,512341,4
40613801,512341,5
9995,512341,2
19051,512341,1
26890,512341,3
192109,512341,1
37192,512341,1
18688,512341,2
146821,512341,2
5929,512341,2
501077,512341,3
3412,512341,2
252697,512341,2
738895,512341,1
596891,512341,5
21045826,512341,5
101,512341,3
266149,512341,3
4760,512341,5
24730007,512341,2
526,512341,1
171568,512341,2
348873,512341,3
11033186,512341,3
561540,512341,5
2218,512341,5
1499894,512341,1
11033185,512341,3
11033187,512341,3
1735,512341,2
12266,512341,5
37674810,512341,3
3403,512341,2
40617022,512341,1
4146,512341,5
267584,512341,5
27413,512341,5
3071966,512341,3
533737,512341,3
2741,512341,1
9613,512341,3
592,512341,1
16108,512341,2
500981,512341,3
8851,512341,1
20966656,512341,3
20948332,512341,1
2094896,512341,3
40613792,512341,5
21470,512341,2
156943,512341,2
12613007,512341,5
1376278,512341,3
157340,512341,2
184145,512341,3
500277,512341,5
38516051,512341,1
20928801,512341,2
735,512341,3
3841,512341,2
356358,512341,2
1375437,512341,1
26325950,512341,2
511997,512341,2
40617009,512341,1
499092,512341,1
40617037,512341,3
267576,512341,3
2021,512341,1
40364400,512341,2
7730,512341,1
498682,512341,4
2218372,512341,5
491438,512341,4
40616979,512341,5
1400544,512341,1
19457,512341,2
265731,512341,3
142667,512341,5
149226,512341,1
1692,512341,3
3120,512341,1
45433,512341,3
150685,512341,1
269784,512341,2
511289,512341,4
4064,512341,1
3823,512341,1
512098,512341,2
143224,512341,2
3902,512341,1
40616974,512341,1
95,512341,3
4495,512341,1
40617131,512341,2
739071,512341,2
251610,512341,1
802310,512341,1
45648,512341,1
50219,1376392,1
7787,1376392,1
534595,1376392,5
21457,1376392,1
388531,1376392,4
19394,1376392,1
259572,1376392,1
506112,1376392,1
19218,1376392,5
40616957,1376392,2
259,1376392,1
202744,1376392,3
20969027,1376392,3
185638,1376392,2
201379,1376392,5
1645,1376392,1
15159,1376392,3
1383022,1376392,1
4756,1376392,2
14155,1376392,1
500493,1376392,2
2471,1376392,5
38519573,1376392,2
171568,1376392,2
2218,1376392,1
1735,1376392,2
40617022,1376392,5
1375437,1376392,1
237939,1376392,2
40617009,1376392,5
119859,1376392,3
2034,1376392,3
235183,1376392,5
150685,1376392,1
4495,1376392,1
20093,11118,1
17302,11118,1
21009630,11118,1
7780,11118,4
2710,11118,5
6943,11118,5
20989408,11118,5
2117070,11118,2
645,11118,1
21465,11118,2
7779,11118,2
20997,11118,5
5840,11118,2
16676075,11118,2
176979,11118,1
1025,11118,1
740837,11118,2
279955,11118,1
7381,11118,2
27775385,11118,4
7788,11118,1
126249,11118,5
40616976,11118,3
536730,11118,1
19779,11118,4
1645,11118,2
499206,11118,5
12097,11118,5
15159,11118,2
17608043,11118,5
1498918,11118,3
26890,11118,5
192109,11118,1
9248173,11118,3
37192,11118,2
18688,11118,3
14155,11118,1
5929,11118,1
495725,11118,1
11033186,11118,4
1735,11118,5
19080,11118,3
2094896,11118,5
156943,11118,2
157340,11118,1
20986,11118,3
500277,11118,5
735,11118,2
3841,11118,4
237939,11118,3
40617009,11118,4
40617037,11118,5
13394,11118,3
235183,11118,1
741058,11118,3
491438,11118,5
40616979,11118,5
19457,11118,5
1692,11118,2
269784,11118,5
3823,11118,5
314970,11118,1
157226,11118,2
3902,11118,2
27820,11118,3
504006,11118,1
31806114,11118,5
1010781,11118,3
512341,11118,3
7780,23985,5
7746,23985,1
147322,23985,1
3663,23985,3
2710,23985,5
5291,23985,1
20989408,23985,5
9524,23985,3
2117070,23985,5
645,23985,2
4858,23985,3
21465,23985,2
1024979,23985,2
213929,23985,5
16395,23985,2
7779,23985,1
3815,23985,2
4491,23985,5
20997,23985,5
16676075,23985,3
176979,23985,1
7785,23985,3
279955,23985,1
7381,23985,2
27775385,23985,4
900,23985,2
10668028,23985,5
7788,23985,2
7778,23985,5
839,23985,1
130,23985,3
126249,23985,5
7781,23985,2
19779,23985,3
14170,23985,1
499206,23985,3
12097,23985,5
15159,23985,2
27777197,23985,5
40617035,23985,4
17608043,23985,5
3204,23985,5
276574,23985,1
21045168,23985,5
1498918,23985,1
19051,23985,1
26890,23985,5
9248173,23985,3
37192,23985,2
18688,23985,3
14155,23985,1
3412,23985,5
252697,23985,3
9498,23985,1
14165,23985,1
3173003,23985,1
43575773,23985,1
266149,23985,5
24730007,23985,3
48740,23985,4
526,23985,1
11033186,23985,5
2218,23985,3
22221,23985,1
1499894,23985,5
1735,23985,5
1261,23985,4
3403,23985,5
1054673,23985,5
2741,23985,2
156943,23985,1
184145,23985,5
20986,23985,2
500277,23985,5
735,23985,1
3841,23985,5
356358,23985,1
1375437,23985,2
26325950,23985,1
237939,23985,3
511997,23985,2
40617009,23985,4
499092,23985,5
40617037,23985,5
267576,23985,2
1470,23985,2
2021,23985,5
7730,23985,4
491438,23985,4
40616979,23985,5
19457,23985,5
13819445,23985,4
1692,23985,4
269784,23985,4
3823,23985,3
40617031,23985,4
1010781,23985,3
512341,23985,4
11118,23985,5
19682,40617026,1
20811,40617026,3
19902,40617026,3
21464,40617026,5
21457,40617026,2
388531,40617026,1
563601,40617026,5
19394,40617026,1
542292,40617026,4
6943,40617026,1
128293,40617026,5
16678736,40617026,4
259572,40617026,3
131207,40617026,4
16395,40617026,1
7779,40617026,1
20997,40617026,2
122076,40617026,5
18699,40617026,3
176979,40617026,2
21471,40617026,3
740837,40617026,1
40617104,40617026,3
49802,40617026,5
4090,40617026,2
21731,40617026,3
2085165,40617026,3
536730,40617026,1
27810308,40617026,2
14170,40617026,1
1256,40617026,2
7793,40617026,1
9248173,40617026,4
18688,40617026,5
2818,40617026,5
13163,40617026,5
535622,40617026,4
4151,40617026,3
9498,40617026,1
3173003,40617026,1
43575773,40617026,5
2471,40617026,4
48740,40617026,1
498088,40617026,1
20611151,40617026,5
12266,40617026,3
157906,40617026,1
497166,40617026,4
21633,40617026,5
747597,40617026,5
745848,40617026,3
40617022,40617026,3
8851,40617026,2
21470,40617026,2
240152,40617026,1
156943,40617026,1
1898,40617026,1
157340,40617026,2
20986,40617026,1
32604,40617026,1
141682,40617026,3
2218372,40617026,2
491438,40617026,3
40616979,40617026,4
742176,40617026,5
13819445,40617026,5
3114729,40617026,5
1692,40617026,2
150685,40617026,4
3823,40617026,2
1076923,40617026,3
21008305,40617026,4
4495,40617026,3
287929,40617026,5
16681377,40617026,5
40617036,40617026,3
40614229,40617026,5
19682,40616970,1
742051,40616970,2
13261,40616970,3
7783,40616970,2
10699183,40616970,5
147322,40616970,3
1020,40616970,4
16678736,40616970,1
20989408,40616970,1
27361,40616970,5
19218,40616970,2
4491,40616970,4
275082,40616970,2
176979,40616970,5
3380,40616970,1
21471,40616970,3
27775385,40616970,2
130,40616970,2
21731,40616970,1
536730,40616970,1
40616984,40616970,4
19779,40616970,1
141361,40616970,2
40617035,40616970,1
20495,40616970,5
21045168,40616970,1
1383022,40616970,4
500836,40616970,2
14155,40616970,2
118302,40616970,5
535626,40616970,4
4151,40616970,5
500493,40616970,5
9498,40616970,3
3173003,40616970,1
780,40616970,5
157906,40616970,3
37674810,40616970,1
1830,40616970,4
1898,40616970,4
735,40616970,4
540621,40616970,1
26325950,40616970,1
1064995,40616970,2
212753,40616970,5
2034,40616970,3
498682,40616970,3
491438,40616970,1
742176,40616970,2
207084,40616970,3
3114729,40616970,4
314970,40616970,3
27820,40616970,2
4495,40616970,3
40357984,40616970,5
40614229,40616970,3
4860,498251,5
4712,498251,2
20694,498251,5
898,498251,1
12560,498251,5
524433,498251,5
742051,498251,4
40617154,498251,5
19117,498251,5
20093,498251,5
1344246,498251,3
7783,498251,4
20811,498251,1
19593,498251,4
904,498251,5
19902,498251,5
210835,498251,4
758070,498251,3
4087,498251,2
28210939,498251,5
7791,498251,1
18825,498251,3
19488,498251,5
21457,498251,2
388531,498251,5
20387,498251,5
563601,498251,5
1062573,498251,5
10699183,498251,5
24685568,498251,5
3,498251,5
19762,498251,5
542292,498251,5
1020,498251,5
20908,498251,5
21868,498251,5
1425238,498251,5
128293,498251,5
506112,498251,4
21465,498251,5
131207,498251,3
19218,498251,5
21103,498251,5
218581,498251,5
3093,498251,4
127544,498251,5
122076,498251,5
40616957,498251,5
21471,498251,5
501973,498251,3
787357,498251,5
15793,498251,3
19209,498251,5
20964068,498251,5
39525703,498251,5
21731,498251,5
2085165,498251,5
22649,498251,3
536730,498251,5
19779,498251,5
141361,498251,5
564761,498251,5
12097,498251,1
40617035,498251,2
1256,498251,5
20495,498251,4
276574,498251,3
40617147,498251,5
1383022,498251,2
40617142,498251,4
124571,498251,2
37192,498251,1
501077,498251,5
1727525,498251,3
118302,498251,5
2471,498251,5
526,498251,2
22221,498251,5
157906,498251,5
37674810,498251,3
1344350,498251,4
22176,498251,5
1351387,498251,5
3403,498251,3
533737,498251,2
240334,498251,3
127846,498251,5
217849,498251,4
157340,498251,1
3841,498251,1
540621,498251,4
237939,498251,2
212753,498251,2
788587,498251,5
742176,498251,3
1835,498251,4
527883,498251,3
982,498251,5
150685,498251,2
563187,498251,4
45931,498251,1
1349108,498251,3
499660,498251,1
498457,590015,5
3806,590015,4
7746,590015,2
3663,590015,1
4476,590015,3
4491,590015,5
20997,590015,1
153918,590015,5
38515685,590015,5
1689,590015,1
1362,590015,3
292676,590015,5
26327880,590015,2
21114,590015,2
7785,590015,3
279955,590015,3
161374,590015,3
900,590015,2
7788,590015,1
7778,590015,2
839,590015,1
370208,590015,5
45701,590015,1
14170,590015,1
271047,590015,3
146805,590015,5
276574,590015,3
7135,590015,5
1498918,590015,1
18688,590015,1
13163,590015,1
146821,590015,5
5929,590015,1
501077,590015,5
3412,590015,2
535626,590015,1
9498,590015,1
101,590015,5
561540,590015,1
23620,590015,1
533737,590015,2
16108,590015,5
500981,590015,5
27777544,590015,5
21470,590015,5
1376278,590015,5
24685501,590015,5
32604,590015,4
735,590015,3
3841,590015,1
511997,590015,1
235183,590015,5
147088,590015,4
498682,590015,3
1400544,590015,5
855512,590015,2
207084,590015,5
149226,590015,5
3120,590015,4
978,590015,5
4064,590015,5
314970,590015,3
40616974,590015,1
251610,590015,5
578452,590015,3
45648,590015,5
512341,590015,2
19682,21624,5
4712,21624,1
20694,21624,5
12560,21624,3
524433,21624,4
742051,21624,5
40617154,21624,5
19117,21624,3
20093,21624,1
7783,21624,1
20811,21624,2
19593,21624,1
758070,21624,1
18825,21624,1
19488,21624,4
21457,21624,5
388531,21624,4
20387,21624,3
10699183,21624,5
24685568,21624,5
542292,21624,3
147322,21624,4
1020,21624,5
21868,21624,5
6943,21624,2
259572,21624,2
506112,21624,5
19218,21624,5
21103,21624,5
3093,21624,1
127544,21624,5
122076,21624,5
176979,21624,5
21471,21624,5
279955,21624,1
501973,21624,3
787357,21624,5
15793,21624,3
20964068,21624,5
39525703,21624,5
21731,21624,3
185638,21624,1
536730,21624,4
40616984,21624,3
19779,21624,2
141361,21624,5
1256,21624,5
20495,21624,3
40617142,21624,5
9248173,21624,1
2955,21624,1
1727525,21624,4
118302,21624,5
4151,21624,2
500493,21624,5
43575773,21624,1
2471,21624,5
780,21624,3
171568,21624,1
22221,21624,2
157906,21624,5
37674810,21624,1
3403,21624,2
240334,21624,5
217849,21624,3
157340,21624,3
540621,21624,5
1064995,21624,2
212753,21624,4
788587,21624,5
491438,21624,1
742176,21624,5
3114729,21624,5
40617025,21624,3
527883,21624,5
314970,21624,2
45931,21624,4
499660,21624,2
40614229,21624,3
40616970,21624,3
498251,21624,4
143169,40617097,3
532183,40617097,1
738776,40617097,2
4476,40617097,2
153918,40617097,1
4055,40617097,1
1689,40617097,3
26327880,40617097,5
202744,40617097,2
161374,40617097,4
7788,40617097,4
7778,40617097,2
839,40617097,3
370208,40617097,2
40617035,40617097,1
271047,40617097,1
40613801,40617097,2
19051,40617097,1
693,40617097,3
37192,40617097,2
4091,40617097,1
13163,40617097,1
535626,40617097,2
252697,40617097,2
1166,40617097,5
2149,40617097,5
526,40617097,1
11033186,40617097,3
2218,40617097,1
22221,40617097,5
1735,40617097,2
1830,40617097,4
11030899,40617097,1
3403,40617097,2
533737,40617097,5
2094896,40617097,4
40613792,40617097,5
3841,40617097,2
511997,40617097,2
40617009,40617097,3
40617037,40617097,1
13394,40617097,2
27821180,40617097,2
40616979,40617097,3
742176,40617097,3
1400544,40617097,3
855512,40617097,4
40617025,40617097,4
150685,40617097,3
978,40617097,3
40616974,40617097,2
40617131,40617097,4
644,40617097,2
578452,40617097,2
512341,40617097,1
590015,40617097,3
19682,549120,5
12560,549120,2
19117,549120,3
7783,549120,4
19902,549120,1
28210939,549120,5
18825,549120,1
534595,549120,1
19488,549120,1
20387,549120,3
1062573,549120,2
542292,549120,5
14168,549120,1
1020,549120,5
1425238,549120,5
128293,549120,5
20989408,549120,1
131207,549120,5
7779,549120,3
3093,549120,3
122076,549120,5
40616957,549120,1
176979,549120,1
49802,549120,5
20964068,549120,5
22649,549120,5
141361,549120,2
20495,549120,5
276574,549120,5
1383022,549120,1
40617142,549120,3
124571,549120,5
13163,549120,2
124920,549120,3
101,549120,2
2471,549120,1
23620,549120,1
12266,549120,1
157906,549120,1
21633,549120,4
747597,549120,3
40617022,549120,1
533737,549120,2
1898,549120,1
212753,549120,5
141682,549120,2
27821180,549120,1
45433,549120,5
150685,549120,1
21008305,549120,2
1349108,549120,5
40617026,549120,2
498251,549120,1
20811,674,1
904,674,5
4201,674,5
7787,674,3
10439,674,1
210835,674,5
758070,674,5
21009630,674,5
7777,674,2
4079,674,2
4087,674,2
3401,674,2
20493,674,4
21457,674,5
778814,674,5
563601,674,3
19394,674,5
7780,674,1
610,674,2
542292,674,2
14168,674,2
3663,674,2
851,674,1
2710,674,5
5291,674,2
17303,674,1
20989408,674,5
9524,674,2
2117070,674,2
2362,674,5
645,674,2
4858,674,5
21465,674,2
213929,674,3
2695,674,4
16395,674,2
3815,674,5
4491,674,5
20997,674,2
7971,674,1
14158,674,1
5840,674,2
18792,674,1
16676075,674,5
21046519,674,3
1689,674,3
3380,674,2
1025,674,1
21471,674,1
259,674,5
740837,674,2
7785,674,5
40617104,674,5
900,674,5
22892,674,5
501973,674,1
20969027,674,5
7778,674,5
839,674,3
4090,674,4
130,674,3
7781,674,5
863,674,1
45701,674,2
14170,674,2
21530,674,5
499206,674,5
15159,674,3
287167,674,5
3204,674,5
276574,674,5
21045168,674,5
1383022,674,2
1498918,674,3
19051,674,1
9248173,674,3
14155,674,1
5929,674,2
3412,674,5
1727525,674,2
252697,674,2
495725,674,1
500388,674,5
286841,674,4
14165,674,3
10588,674,1
3173003,674,2
266149,674,5
4760,674,5
24730007,674,5
48740,674,5
1166,674,5
2149,674,3
526,674,3
11033186,674,5
2218,674,5
22221,674,2
1499894,674,5
1735,674,3
12266,674,3
138646,674,5
251243,674,5
1079212,674,4
1261,674,5
3403,674,3
267584,674,4
2741,674,1
8851,674,3
371472,674,5
40616977,674,5
2094896,674,3
27777544,674,1
21470,674,2
498743,674,4
157340,674,2
184145,674,5
32604,674,2
3841,674,4
356358,674,1
1375437,674,4
26325950,674,3
511997,674,3
133321,674,5
499092,674,5
2034,674,2
1470,674,4
2021,674,5
235183,674,2
269682,674,4
789967,674,3
7730,674,4
498682,674,1
491438,674,1
265731,674,2
207084,674,3
1692,674,3
3120,674,3
1026000,674,1
1076923,674,5
314970,674,3
40617031,674,3
503620,674,3
40617000,674,2
27820,674,2
127173,674,5
785951,674,4
739071,674,1
499660,674,4
45648,674,3
23985,674,3
739169,11006355,2
7783,11006355,2
7777,11006355,4
4087,11006355,1
3401,11006355,2
563601,11006355,5
7746,11006355,2
2710,11006355,5
17303,11006355,2
4858,11006355,5
213929,11006355,3
27361,11006355,5
2695,11006355,5
3815,11006355,5
20997,11006355,1
14158,11006355,1
4055,11006355,5
5840,11006355,1
21046519,11006355,1
3380,11006355,1
259,11006355,1
279955,11006355,1
27775385,11006355,3
900,11006355,5
22892,11006355,5
501973,11006355,1
20969027,11006355,4
7778,11006355,3
20969904,11006355,3
839,11006355,1
7781,11006355,5
1645,11006355,1
14170,11006355,1
15159,11006355,3
287167,11006355,5
276574,11006355,5
1498918,11006355,1
3412,11006355,2
535626,11006355,4
500388,11006355,5
286841,11006355,5
10588,11006355,2
3173003,11006355,1
4760,11006355,5
24730007,11006355,5
38519573,11006355,4
526,11006355,2
11033186,11006355,5
2218,11006355,1
2741,11006355,2
592,11006355,3
551680,11006355,5
40616977,11006355,5
1898,11006355,2
500277,11006355,1
1375437,11006355,5
26325950,11006355,2
511997,11006355,3
13394,11006355,3
2034,11006355,4
1470,11006355,5
491438,11006355,3
265731,11006355,5
1338,11006355,5
1076923,11006355,5
314970,11006355,2
270080,11006355,5
739071,11006355,2
674,11006355,5
388531,40617018,2
26347332,40617018,5
4858,40617018,5
2695,40617018,2
275082,40617018,2
18699,40617018,1
21471,40617018,1
259,40617018,5
40617104,40617018,4
20969904,40617018,3
536730,40617018,1
27810308,40617018,4
3204,40617018,1
10670892,40617018,5
192109,40617018,5
9248173,40617018,1
5929,40617018,1
535626,40617018,3
4151,40617018,1
498088,40617018,2
40617022,40617018,5
3071966,40617018,5
8851,40617018,5
1898,40617018,1
212753,40617018,1
13394,40617018,3
1470,40617018,4
7730,40617018,1
265731,40617018,5
978,40617018,1
4495,40617018,1
16681377,40617018,5
40617036,40617018,5
512341,40617018,2
40617026,40617018,2
143169,283642,5
20811,283642,1
19902,283642,1
7777,283642,5
4079,283642,3
21464,283642,1
3401,283642,1
17295,283642,1
21457,283642,1
3806,283642,1
563601,283642,3
5565,283642,1
12278,283642,5
4465,283642,2
14168,283642,3
2710,283642,1
738776,283642,1
17303,283642,1
16678736,283642,3
4476,283642,1
40613696,283642,5
4858,283642,3
223002,283642,4
16395,283642,1
14164,283642,2
549688,283642,3
3049,283642,4
20997,283642,3
40617120,283642,3
4055,283642,5
5840,283642,2
16676075,283642,4
1362,283642,3
18699,283642,5
176979,283642,1
21114,283642,1
900,283642,1
190121,283642,5
7788,283642,3
7778,283642,2
20969904,283642,5
40617146,283642,4
21731,283642,1
126249,283642,5
185638,283642,3
2085165,283642,1
543040,283642,5
894480,283642,4
283810,283642,5
201379,283642,5
14170,283642,1
802243,283642,5
39366071,283642,5
1256,283642,4
9995,283642,4
9248173,283642,2
13163,283642,5
5929,283642,1
535622,283642,4
3412,283642,3
14167,283642,1
9498,283642,2
738895,283642,1
596891,283642,1
10588,283642,3
43575773,283642,5
526,283642,3
171568,283642,1
348873,283642,5
12266,283642,5
154098,283642,5
