"node_1","node_2","edge"
5015638,5331422,2
4945768,5331422,2
4767570,5331422,3
1337885,5331422,2
40616672,5331422,2
5003128,5331422,2
19903,5134621,1
20366,5134621,1
2940,5134621,1
832,5134621,1
4811360,5134621,2
21105,5134621,1
4733411,5134621,1
4593353,5134621,3
4783214,5134621,1
19194,5134621,1
4593211,5134621,1
1183099,5134621,1
7054,5134621,1
4593019,5134621,1
1245626,5134621,1
40616767,5134621,1
4956112,5134621,3
5018710,5134621,1
19467915,5134621,1
3467722,5134621,1
7682,5134621,1
4926398,5134621,1
4592968,5134621,1
2234,5134621,1
4593193,5134621,1
40616801,5134621,1
16701736,5134621,3
28421710,5134621,1
4646241,5134621,2
5264319,5134621,1
5276181,5134621,2
4784367,5134621,2
16878793,5134621,2
4603070,5134621,3
4762791,5134621,2
2034,5134621,1
8592,5134621,1
20712,5134621,1
4593274,5134621,1
19389,5134621,1
16372276,5134621,2
20601101,5134621,1
4593360,5134621,1
5003181,5134621,2
5031368,5134621,2
40616674,5134621,2
4924801,5134621,1
4593431,5134621,1
4783504,5134621,2
5099213,5134621,3
38723116,5134621,2
5051,5134621,1
4653178,5134621,2
5016461,5134621,2
4925171,5134621,2
4731696,5134621,2
19120,5134621,1
16880346,5134621,2
4991126,5134621,2
4610379,5134621,4
5027596,5134621,3
19473431,5134621,3
19161,5134621,2
38728207,5134621,1
40616718,5134621,2
4611629,5134621,1
4821452,5134621,2
4653107,5134621,3
4737742,5134621,2
16317801,5134621,2
20588849,5134621,2
24731775,5134621,3
5358160,5134621,3
4593558,5134621,2
38709159,5134621,2
4611035,5134621,3
4804823,5134621,3
4890161,5134621,4
4804989,5134621,3
5352035,5134621,2
4781883,5134621,3
7692,25124778,1
4651900,25124778,3
4799191,25124778,3
4825702,25124778,3
4614860,25124778,1
2695,25124778,1
4604442,25124778,1
5030169,25124778,3
27650885,25124778,3
19353,25124778,1
832,25124778,1
4794425,25124778,1
38662181,25124778,4
4028,25124778,1
2787,25124778,1
6309,25124778,1
4646055,25124778,1
2678,25124778,1
4593019,25124778,1
4958800,25124778,1
5014711,25124778,1
5732141,25124778,1
20601322,25124778,1
4602242,25124778,2
7730,25124778,1
4825605,25124778,3
5274157,25124778,1
19467915,25124778,1
4520442,25124778,2
4958065,25124778,1
5430666,25124778,1
4956909,25124778,2
16880595,25124778,1
3403,25124778,1
17011784,25124778,2
4925845,25124778,2
16701736,25124778,2
9885,25124778,1
16878571,25124778,1
4602296,25124778,2
4927632,25124778,2
5221208,25124778,1
5221912,25124778,2
4944893,25124778,1
4944910,25124778,1
4604686,25124778,2
8726,25124778,1
4609050,25124778,3
4740793,25124778,1
4833160,25124778,3
4967584,25124778,3
5030220,25124778,3
10693318,25124778,3
191,25124778,2
2546,25124778,1
4592982,25124778,2
4603433,25124778,2
4680293,25124778,2
4794075,25124778,1
5274039,25124778,2
19480786,25124778,2
20541603,25124778,1
19521683,25124778,2
1905,25124778,1
14088,25124778,2
4650882,25124778,1
38618273,25124778,1
14,25124778,1
40616830,25124778,2
4838954,25124778,2
4064,25124778,2
5031368,25124778,2
40616674,25124778,1
19131,25124778,2
4928253,25124778,2
946,25124778,1
5029824,25124778,3
4764165,25124778,2
4924801,25124778,1
4593416,25124778,2
29316801,25124778,1
40616763,25124778,1
4767555,25124778,1
5051,25124778,1
5274402,25124778,2
5408621,25124778,2
2633,25124778,2
4633632,25124778,3
4806644,25124778,2
5030121,25124778,3
38738117,25124778,3
4884162,25124778,3
1245624,25124778,3
4605909,25124778,2
4593279,25124778,1
38764624,25124778,2
4611629,25124778,1
4908828,25124778,3
40614281,25124778,3
17008967,25124778,3
4821452,25124778,2
26742172,25124778,3
4862087,25124778,2
20588849,25124778,1
2205759,25124778,1
4794725,25124778,4
39714167,25124778,3
15529,25124778,1
38695141,25124778,2
4936381,25124778,3
15919,25124778,3
4593558,25124778,2
4828172,25124778,4
5274202,25124778,3
25088263,25124778,2
38822363,25124778,4
1061068,25124778,3
5352035,25124778,3
4811323,25124778,4
5332214,25124778,4
4767261,25124778,4
7693,4595173,1
38831890,4595173,1
38879264,4595173,1
4805147,4595173,4
4629112,4595173,1
4600267,4595173,1
4805027,4595173,2
4847315,4595173,1
8259,4595173,1
40614652,4595173,1
5007066,4595173,1
7730,4595173,1
5015460,4595173,1
4777730,4595173,1
8650,4595173,1
4607928,4595173,1
4804104,4595173,1
20552873,4595173,1
9885,4595173,1
2446,4595173,1
4832485,4595173,1
4704659,4595173,1
5167870,4595173,1
40616538,4595173,1
968,4595173,1
2034,4595173,1
2546,4595173,1
16334,4595173,2
5691012,4595173,1
20541603,4595173,1
16876730,4595173,2
4601386,4595173,1
4804107,4595173,2
4776175,4595173,1
16868884,4595173,1
4954615,4595173,1
18790,4595173,1
4854992,4595173,2
14,4595173,1
4122,4595173,1
2722,4595173,1
207,4595173,2
4064,4595173,2
4741159,4595173,1
946,4595173,1
4645587,4595173,2
4924801,4595173,1
40615656,4595173,1
7683,4595173,1
5051,4595173,1
8389,4595173,2
4804764,4595173,2
8649,4595173,2
2772,4595173,1
5267743,4595173,2
4816423,4595173,2
9612,4595173,2
4731696,4595173,2
5272439,4595173,3
145,4595173,1
19476398,4595173,2
20589921,4595173,2
9871160,4595173,3
16701866,4595173,2
4874437,4595173,3
5007328,4595173,3
40614281,4595173,3
5034118,4595173,2
4759563,4595173,2
16878886,4595173,2
2205759,4595173,1
4927423,4595173,3
15529,4595173,1
2356695,4595173,3
5016473,4595173,3
8725,4595173,3
38831897,4595173,2
4653216,4595173,4
4720006,4595173,3
40616773,4595173,2
4936151,4595173,3
4740784,4595173,2
5358266,4595173,3
4601717,4595173,3
4931721,4595173,3
5304033,4595173,4
4855,5266570,3
7692,5266570,1
4593498,5266570,1
95,5266570,3
38831890,5266570,1
42831148,5266570,1
4614860,5266570,2
10814202,5266570,2
4936663,5266570,2
1743,5266570,1
4794805,5266570,1
7677,5266570,1
4629112,5266570,1
4854,5266570,2
16701998,5266570,1
5034303,5266570,1
4218,5266570,4
21105,5266570,1
9010,5266570,1
40616730,5266570,1
4935048,5266570,1
1692,5266570,1
2787,5266570,1
4829972,5266570,1
5344714,5266570,1
5096933,5266570,1
4646055,5266570,1
741,5266570,1
4759762,5266570,1
40616857,5266570,1
900,5266570,1
2198,5266570,1
7054,5266570,1
4593019,5266570,2
5014711,5266570,1
5561,5266570,1
5007066,5266570,1
40616681,5266570,1
40616767,5266570,1
4825984,5266570,2
7730,5266570,1
19338,5266570,1
5018710,5266570,2
5015460,5266570,1
20470,5266570,1
4928912,5266570,1
46,5266570,1
4821382,5266570,1
4924866,5266570,3
2147,5266570,1
4610922,5266570,1
5350465,5266570,1
17011472,5266570,1
13966,5266570,2
1116,5266570,2
4593320,5266570,1
25102508,5266570,1
38702318,5266570,1
4593193,5266570,1
4740908,5266570,1
20572597,5266570,1
1138216,5266570,3
3403,5266570,1
4826132,5266570,3
2692,5266570,2
37999108,5266570,1
930,5266570,2
4265,5266570,2
16878571,5266570,1
4944569,5266570,2
28421710,5266570,1
4717293,5266570,2
2446,5266570,1
4944893,5266570,2
4646241,5266570,1
4607872,5266570,2
4704659,5266570,1
4811997,5266570,1
8726,5266570,1
4740793,5266570,1
4740927,5266570,2
5485540,5266570,2
943,5266570,2
1253257,5266570,2
38665727,5266570,2
191,5266570,2
4119,5266570,2
4653033,5266570,1
4794257,5266570,2
4816374,5266570,3
43619496,5266570,3
1817,5266570,2
2034,5266570,1
2546,5266570,1
8728,5266570,1
19486,5266570,1
4593274,5266570,1
40616639,5266570,2
4601386,5266570,1
19389,5266570,1
16868884,5266570,1
20601101,5266570,2
39159346,5266570,2
40616841,5266570,1
14088,5266570,2
18790,5266570,1
40616693,5266570,1
4593360,5266570,1
4650882,5266570,1
14,5266570,1
40616733,5266570,2
127,5266570,1
4716243,5266570,2
4830101,5266570,3
26734786,5266570,2
2722,5266570,1
5003181,5266570,2
4741159,5266570,1
2513,5266570,1
4685247,5266570,3
946,5266570,1
4764165,5266570,2
27651216,5266570,3
4924801,5266570,1
40615656,5266570,1
29316801,5266570,1
38622100,5266570,2
4593431,5266570,1
4696244,5266570,2
16878655,5266570,2
4767555,5266570,1
4607981,5266570,2
5051,5266570,1
5408621,5266570,2
20541969,5266570,2
5454899,5266570,3
29259794,5266570,2
16977937,5266570,2
8389,5266570,2
4815764,5266570,3
4924845,5266570,2
4653178,5266570,2
4804764,5266570,2
4823792,5266570,2
2772,5266570,1
5021792,5266570,1
4816423,5266570,2
4991126,5266570,2
4816455,5266570,3
5272439,5266570,4
145,5266570,1
257,5266570,2
7752,5266570,2
4605909,5266570,2
4836080,5266570,2
4958106,5266570,4
5485682,5266570,3
1559,5266570,2
4593279,5266570,2
5397787,5266570,3
19476398,5266570,2
20589921,5266570,2
38725304,5266570,3
4909180,5266570,2
29259595,5266570,3
16701866,5266570,2
4834492,5266570,2
4957449,5266570,3
10289,5266570,2
4740865,5266570,2
5034118,5266570,3
17008967,5266570,2
4831296,5266570,2
16878594,5266570,2
4759563,5266570,1
4737440,5266570,3
16877934,5266570,3
5276448,5266570,2
4830006,5266570,3
4863139,5266570,2
4951453,5266570,3
4862087,5266570,2
4737742,5266570,1
2205759,5266570,1
4927423,5266570,2
958,5266570,2
4951284,5266570,3
24731775,5266570,2
4767707,5266570,2
15529,5266570,1
2356695,5266570,3
38695141,5266570,2
7313,5266570,2
2584163,5266570,3
21093,5266570,3
4830665,5266570,3
5016473,5266570,2
4593558,5266570,2
1725,5266570,3
17007488,5266570,3
4930926,5266570,2
40616663,5266570,3
4608557,5266570,4
4942671,5266570,4
24748086,5266570,3
4804823,5266570,3
4924557,5266570,3
4720006,5266570,3
40616773,5266570,3
5582417,5266570,4
5358266,5266570,3
4764218,5266570,3
4720792,5266570,4
4789947,5266570,4
4811138,5266570,4
19521850,5266570,3
4766107,5266570,4
20977,5266570,3
4686935,5266570,5
40616672,5266570,3
17011471,5266570,4
4737508,5164896,1
7692,5164896,1
7794,5164896,1
20813,5164896,1
19517,5164896,1
4593350,5164896,1
7689,5164896,1
19903,5164896,1
4927622,5164896,1
19476772,5164896,2
4646039,5164896,1
10897,5164896,1
42831148,5164896,2
4891235,5164896,1
38002212,5164896,2
5942,5164896,1
2015,5164896,1
644,5164896,1
20366,5164896,1
4651900,5164896,3
4799191,5164896,3
4825702,5164896,3
4614860,5164896,1
298,5164896,1
2695,5164896,1
3412,5164896,1
18873,5164896,1
4604442,5164896,2
4794805,5164896,2
25099279,5164896,1
20646,5164896,1
7677,5164896,1
4629112,5164896,1
2741,5164896,1
26746430,5164896,1
1243924,5164896,1
5030169,5164896,3
27650885,5164896,3
4120,5164896,1
259,5164896,1
7684,5164896,1
19353,5164896,2
832,5164896,2
4794425,5164896,2
1864,5164896,1
19640,5164896,1
38662181,5164896,3
3479,5164896,1
4028,5164896,2
914,5164896,1
11967,5164896,1
9010,5164896,1
84,5164896,1
1692,5164896,1
2787,5164896,2
274678,5164896,1
5344714,5164896,1
7676,5164896,1
6309,5164896,2
5334977,5164896,2
4646055,5164896,2
741,5164896,1
4759762,5164896,1
40616857,5164896,1
2678,5164896,3
6132,5164896,1
7054,5164896,2
4593019,5164896,4
4958800,5164896,2
5014711,5164896,2
5732141,5164896,2
20601322,5164896,1
40616648,5164896,1
5007066,5164896,1
4737504,5164896,1
4602242,5164896,2
6898,5164896,1
7730,5164896,2
4825605,5164896,4
5274157,5164896,2
26742763,5164896,1
19467915,5164896,3
3467722,5164896,1
20470,5164896,2
4520442,5164896,3
4958065,5164896,2
5430666,5164896,1
8680,5164896,1
16988,5164896,1
13966,5164896,2
7686,5164896,1
4956909,5164896,3
16880595,5164896,2
3403,5164896,2
17011784,5164896,3
4925845,5164896,3
16701736,5164896,3
9885,5164896,3
16878571,5164896,2
4602296,5164896,3
4927632,5164896,3
5221208,5164896,3
5221912,5164896,4
4944893,5164896,2
4944910,5164896,2
4604686,5164896,4
8726,5164896,2
4609050,5164896,5
4740793,5164896,2
4833160,5164896,4
4967584,5164896,3
5030220,5164896,3
10693318,5164896,3
191,5164896,3
2546,5164896,2
4592982,5164896,4
4603433,5164896,3
4680293,5164896,3
4794075,5164896,2
5274039,5164896,3
19480786,5164896,3
20541603,5164896,2
19521683,5164896,3
1905,5164896,2
7679,5164896,1
16628460,5164896,1
14088,5164896,3
4650882,5164896,3
38618273,5164896,2
14,5164896,2
40616830,5164896,3
4838954,5164896,3
4064,5164896,3
5031368,5164896,3
40616674,5164896,2
19131,5164896,3
4928253,5164896,4
946,5164896,2
5029824,5164896,4
4764165,5164896,3
4924801,5164896,3
4593416,5164896,3
29316801,5164896,2
40616763,5164896,3
21315,5164896,2
4767555,5164896,2
5051,5164896,2
5274402,5164896,3
5408621,5164896,5
2633,5164896,4
4633632,5164896,5
4806644,5164896,3
5030121,5164896,4
38738117,5164896,3
4884162,5164896,4
1245624,5164896,4
4605909,5164896,3
4593279,5164896,3
38764624,5164896,3
4611629,5164896,3
4908828,5164896,4
40614281,5164896,4
17008967,5164896,3
4821452,5164896,3
26742172,5164896,3
4862087,5164896,3
20588849,5164896,2
2205759,5164896,3
4794725,5164896,5
39714167,5164896,4
15529,5164896,3
38695141,5164896,3
4936381,5164896,4
15919,5164896,4
4593558,5164896,4
4828172,5164896,4
5274202,5164896,3
25088263,5164896,4
38822363,5164896,4
1061068,5164896,4
5352035,5164896,4
4811323,5164896,4
5332214,5164896,5
4767261,5164896,5
25124778,5164896,5
4737508,4592953,1
19517,4592953,1
7689,4592953,1
4927622,4592953,1
4646039,4592953,1
10897,4592953,1
42831148,4592953,2
5942,4592953,1
2015,4592953,1
644,4592953,1
4825702,4592953,3
18873,4592953,1
7796,4592953,1
19268,4592953,1
20918,4592953,1
7677,4592953,1
4629112,4592953,1
2741,4592953,1
27650885,4592953,2
259,4592953,1
1864,4592953,1
19640,4592953,2
38662181,4592953,2
3479,4592953,1
7681,4592953,1
11967,4592953,1
4733411,4592953,2
9010,4592953,1
84,4592953,1
7680,4592953,1
1692,4592953,1
2787,4592953,2
7676,4592953,1
6309,4592953,1
741,4592953,1
4759762,4592953,1
6132,4592953,1
4593019,4592953,2
4737504,4592953,1
40616767,4592953,2
4602242,4592953,2
4825605,4592953,3
26742763,4592953,1
19467915,4592953,3
20470,4592953,2
4958065,4592953,2
5430666,4592953,1
8680,4592953,1
16988,4592953,1
4593320,4592953,2
16880595,4592953,2
4602296,4592953,2
4944893,4592953,2
4604686,4592953,4
4967584,4592953,3
5030220,4592953,3
4592982,4592953,3
4794075,4592953,2
19521683,4592953,3
613407,4592953,5
7679,4592953,1
16628460,4592953,2
14088,4592953,3
40616693,4592953,2
4838954,4592953,2
4812507,4592953,2
19131,4592953,3
4928253,4592953,4
5029824,4592953,3
4593416,4592953,4
29316801,4592953,2
40616763,4592953,2
5051,4592953,2
5408621,4592953,3
4655292,4592953,4
4806644,4592953,4
1245624,4592953,5
19120,4592953,3
4605909,4592953,3
38764624,4592953,3
4958280,4592953,4
29259595,4592953,5
4646072,4592953,5
4908828,4592953,4
17008967,4592953,4
26742172,4592953,3
2205759,4592953,3
4794725,4592953,5
38822363,4592953,4
4835395,4592953,4
1061068,4592953,5
4811323,4592953,5
5332214,4592953,5
4767261,4592953,5
40616672,4592953,5
25124778,4592953,5
5164896,4592953,5
4737508,4767407,1
7794,4767407,1
19517,4767407,1
7689,4767407,1
4927622,4767407,1
4646039,4767407,1
10897,4767407,1
42831148,4767407,2
4891235,4767407,1
5942,4767407,1
2015,4767407,1
644,4767407,1
4825702,4767407,3
18873,4767407,1
7796,4767407,1
20918,4767407,1
7677,4767407,1
4629112,4767407,1
2741,4767407,1
27650885,4767407,2
259,4767407,1
7684,4767407,1
1864,4767407,1
19640,4767407,1
38662181,4767407,3
3479,4767407,1
7681,4767407,1
11967,4767407,1
4733411,4767407,2
9010,4767407,1
84,4767407,1
7680,4767407,1
1692,4767407,1
2787,4767407,1
7676,4767407,1
6309,4767407,2
741,4767407,2
4759762,4767407,2
6132,4767407,1
4593019,4767407,3
4737504,4767407,1
40616767,4767407,2
4602242,4767407,2
4825605,4767407,3
26742763,4767407,1
19467915,4767407,2
20470,4767407,1
4958065,4767407,3
5430666,4767407,2
8680,4767407,1
16988,4767407,1
4593320,4767407,2
16880595,4767407,2
4602296,4767407,3
4944893,4767407,3
4604686,4767407,4
4967584,4767407,3
5030220,4767407,4
4592982,4767407,3
4794075,4767407,3
19521683,4767407,3
613407,4767407,3
7679,4767407,1
16628460,4767407,2
14088,4767407,3
40616693,4767407,3
4838954,4767407,2
4812507,4767407,2
19131,4767407,3
4928253,4767407,3
5029824,4767407,4
4593416,4767407,3
29316801,4767407,2
40616763,4767407,3
5051,4767407,2
5408621,4767407,4
4655292,4767407,3
4806644,4767407,3
1245624,4767407,4
19120,4767407,3
4605909,4767407,3
38764624,4767407,3
4958280,4767407,3
29259595,4767407,4
4646072,4767407,4
4908828,4767407,4
17008967,4767407,3
26742172,4767407,4
2205759,4767407,2
4794725,4767407,5
38822363,4767407,3
4835395,4767407,5
1061068,4767407,5
4811323,4767407,5
5332214,4767407,5
4767261,4767407,5
40616672,4767407,4
25124778,4767407,5
5164896,4767407,5
4592953,4767407,5
4737508,4891022,1
19517,4891022,1
7689,4891022,1
4927622,4891022,1
4646039,4891022,1
42831148,4891022,2
5942,4891022,1
2015,4891022,1
644,4891022,1
4825702,4891022,3
7796,4891022,1
20918,4891022,1
7677,4891022,1
4629112,4891022,1
2741,4891022,1
27650885,4891022,1
259,4891022,2
7684,4891022,1
1864,4891022,1
19640,4891022,2
38662181,4891022,2
3479,4891022,2
11967,4891022,1
4733411,4891022,2
9010,4891022,2
84,4891022,1
7680,4891022,1
1692,4891022,1
2787,4891022,1
7676,4891022,1
6309,4891022,1
741,4891022,2
4759762,4891022,1
6132,4891022,1
4593019,4891022,2
4737504,4891022,1
40616767,4891022,2
4602242,4891022,2
4825605,4891022,3
26742763,4891022,1
19467915,4891022,3
20470,4891022,1
4958065,4891022,2
5430666,4891022,2
8680,4891022,1
16988,4891022,1
4593320,4891022,2
16880595,4891022,2
4602296,4891022,3
4944893,4891022,2
4604686,4891022,4
4967584,4891022,3
5030220,4891022,3
4592982,4891022,4
4794075,4891022,3
19521683,4891022,3
613407,4891022,3
7679,4891022,1
16628460,4891022,2
14088,4891022,3
40616693,4891022,2
4838954,4891022,2
4812507,4891022,2
19131,4891022,3
4928253,4891022,3
5029824,4891022,3
4593416,4891022,4
29316801,4891022,2
40616763,4891022,2
5051,4891022,2
5408621,4891022,4
4655292,4891022,3
4806644,4891022,3
1245624,4891022,4
19120,4891022,3
4605909,4891022,3
38764624,4891022,3
4958280,4891022,3
29259595,4891022,3
4646072,4891022,4
4908828,4891022,4
17008967,4891022,4
26742172,4891022,3
2205759,4891022,2
4794725,4891022,4
38822363,4891022,4
4835395,4891022,4
1061068,4891022,4
4811323,4891022,4
5332214,4891022,4
4767261,4891022,5
40616672,4891022,5
25124778,4891022,5
5164896,4891022,5
4592953,4891022,5
4767407,4891022,5
4737508,20583221,1
7692,20583221,1
19517,20583221,1
4593350,20583221,1
20893,20583221,1
7689,20583221,1
19903,20583221,1
4927622,20583221,1
19476772,20583221,2
4646039,20583221,1
10897,20583221,1
42831148,20583221,2
38002212,20583221,1
38879264,20583221,1
5942,20583221,1
2015,20583221,1
644,20583221,1
20366,20583221,1
4651900,20583221,2
4799191,20583221,2
4825702,20583221,2
4614860,20583221,2
298,20583221,1
2695,20583221,2
3412,20583221,1
18873,20583221,1
4604442,20583221,2
7796,20583221,1
4794805,20583221,2
25099279,20583221,1
20646,20583221,1
20918,20583221,1
7677,20583221,1
4629112,20583221,1
2741,20583221,1
26746430,20583221,1
1243924,20583221,1
5030169,20583221,2
27650885,20583221,2
4120,20583221,1
259,20583221,1
7684,20583221,1
19353,20583221,1
832,20583221,2
4794425,20583221,2
1864,20583221,1
19640,20583221,1
38662181,20583221,2
3479,20583221,2
4028,20583221,2
914,20583221,1
11967,20583221,2
9010,20583221,1
84,20583221,1
1692,20583221,1
2787,20583221,2
274678,20583221,1
5344714,20583221,1
7676,20583221,1
6309,20583221,1
5334977,20583221,1
4646055,20583221,2
741,20583221,1
4759762,20583221,1
40616857,20583221,1
2678,20583221,2
6132,20583221,1
7054,20583221,2
4593019,20583221,2
4958800,20583221,2
5014711,20583221,2
5732141,20583221,2
20601322,20583221,2
40616648,20583221,1
5007066,20583221,2
4737504,20583221,1
4602242,20583221,2
6898,20583221,1
7730,20583221,2
4825605,20583221,3
5274157,20583221,3
26742763,20583221,1
19467915,20583221,2
3467722,20583221,2
20470,20583221,1
4520442,20583221,2
4958065,20583221,2
5430666,20583221,2
8680,20583221,1
16988,20583221,1
13966,20583221,2
7686,20583221,1
4956909,20583221,3
16880595,20583221,2
3403,20583221,2
17011784,20583221,3
4925845,20583221,3
16701736,20583221,3
9885,20583221,2
16878571,20583221,3
4602296,20583221,2
4927632,20583221,3
5221208,20583221,3
5221912,20583221,3
4944893,20583221,3
4944910,20583221,3
4604686,20583221,3
8726,20583221,2
4609050,20583221,4
4740793,20583221,2
4833160,20583221,3
4967584,20583221,3
5030220,20583221,4
10693318,20583221,4
191,20583221,3
2546,20583221,2
4592982,20583221,3
4603433,20583221,2
4680293,20583221,3
4794075,20583221,2
5274039,20583221,3
19480786,20583221,3
20541603,20583221,2
19521683,20583221,3
1905,20583221,2
7679,20583221,1
