"node_1","node_2","edge"
2632788,3386211,1
2643220,3386211,1
2646261,3386211,2
2646376,3386211,1
2670,3386211,1
2671379,3386211,1
2672575,3386211,2
2689808,3386211,2
2723052,3386211,1
2746198,3386211,1
2790024,3386211,1
281,3386211,1
2818,3386211,2
28200537,3386211,1
2847816,3386211,2
2889755,3386211,1
2918644,3386211,2
2939564,3386211,2
2952728,3386211,1
2966559,3386211,1
2970976,3386211,1
3113900,3386211,3
3195,3386211,1
3197,3386211,1
3250,3386211,1
3264,3386211,2
33,3386211,1
3354358,3386211,1
3355306,3386211,2
3357805,3386211,3
1116,3387488,2
11351,3387488,2
11402,3387488,2
1233,3387488,2
1270432,3387488,1
13825,3387488,2
145,3387488,1
15450,3387488,2
16315,3387488,1
16334,3387488,4
16592,3387488,2
16703098,3387488,2
1675,3387488,2
16837,3387488,1
16970,3387488,1
16972,3387488,1
16974,3387488,1
16990,3387488,3
16991,3387488,1
16995,3387488,2
16998,3387488,1
1702,3387488,2
1753,3387488,2
1854,3387488,2
18544,3387488,1
18679,3387488,4
18716,3387488,1
18905,3387488,2
18926874,3387488,1
19172,3387488,1
19563,3387488,1
19672,3387488,1
1973,3387488,1
1974,3387488,1
20270,3387488,1
20837,3387488,1
20926,3387488,1
21070,3387488,1
2141,3387488,2
21424739,3387488,1
2147,3387488,1
2218,3387488,2
22204937,3387488,1
2284,3387488,2
2293,3387488,1
257,3387488,2
2598806,3387488,1
2598815,3387488,1
2603741,3387488,2
2605065,3387488,2
2607379,3387488,1
2608053,3387488,1
2614054,3387488,1
2614600,3387488,1
2614619,3387488,1
2615334,3387488,1
2615644,3387488,3
2619133,3387488,1
2622679,3387488,3
2627367,3387488,1
2627659,3387488,3
2630517,3387488,1
2632031,3387488,1
2632040,3387488,1
2632336,3387488,2
2632788,3387488,1
2642174,3387488,2
2645010,3387488,1
2646540,3387488,1
2648464,3387488,1
2650249,3387488,1
2666396,3387488,1
2666846,3387488,2
2670,3387488,1
2671379,3387488,1
2672575,3387488,2
2675,3387488,1
2693349,3387488,1
2746198,3387488,1
2780872,3387488,1
27855252,3387488,2
2790024,3387488,1
2818,3387488,1
28200537,3387488,2
2848580,3387488,2
2854285,3387488,1
2885972,3387488,1
2886038,3387488,2
2889036,3387488,1
2908251,3387488,1
2918644,3387488,1
2923501,3387488,1
2933467,3387488,1
2966559,3387488,1
2970976,3387488,1
3111697,3387488,2
317172,3387488,1
3194,3387488,1
3195,3387488,1
3197,3387488,1
3264,3387488,1
3265,3387488,4
33,3387488,1
3352290,3387488,1
3354358,3387488,1
3358180,3387488,1
3360652,3387488,2
3361260,3387488,1
3376841,3387488,1
3377007,3387488,2
3380568,3387488,1
3386211,3387488,1
10797125,3390,4
11351,3390,1
1152897,3390,4
12952,3390,4
1381700,3390,4
14758,3390,1
15288,3390,1
15871,3390,1
1607456,3390,1
16242,3390,5
1630,3390,2
16592,3390,2
1675,3390,1
16970,3390,1
16972,3390,1
16991,3390,1
16992,3390,2
1699293,3390,4
16993,3390,3
18679,3390,1
18680,3390,1
18810,3390,1
18926874,3390,1
19016,3390,2
19172,3390,1
19181,3390,3
19183,3390,1
19383,3390,1
19563,3390,1
19672,3390,1
19702,3390,2
1973,3390,2
19813,3390,3
19900,3390,3
19917,3390,3
20034,3390,4
20048,3390,1
2007373,3390,1
20270,3390,1
2034,3390,1
2046,3390,2
20492,3390,3
20698,3390,1
2077,3390,1
20837,3390,1
21159,3390,1
21424739,3390,1
22204937,3390,1
2312602,3390,1
2353,3390,2
2439411,3390,1
24821141,3390,2
257,3390,2
2598143,3390,2
2598171,3390,1
2598181,3390,2
2598590,3390,1
2598595,3390,3
2603741,3390,1
2605065,3390,1
2606293,3390,2
2607312,3390,2
2607379,3390,1
2607697,3390,1
2607906,3390,2
2608053,3390,2
2609491,3390,1
2614054,3390,1
2614619,3390,1
2615334,3390,3
2615644,3390,1
2618712,3390,3
2619133,3390,2
2622355,3390,2
2622679,3390,1
2627367,3390,2
2627659,3390,1
2628209,3390,3
2630277,3390,4
2631228,3390,2
2632031,3390,1
2632336,3390,1
2632343,3390,2
2632347,3390,1
2632808,3390,2
2633,3390,3
2642174,3390,1
2643220,3390,1
2645010,3390,1
2646261,3390,3
2646376,3390,1
2646540,3390,1
2650249,3390,2
2666846,3390,2
2675,3390,1
2688292,3390,1
2693349,3390,2
2707166,3390,1
2740105,3390,1
2818,3390,1
28200537,3390,1
2847816,3390,3
2848580,3390,1
2854285,3390,1
2885972,3390,2
2888448,3390,2
2889036,3390,1
2889755,3390,1
2918644,3390,1
2923501,3390,1
2931932,3390,2
2939141,3390,2
2939564,3390,2
2945040,3390,1
2945451,3390,1
2966559,3390,1
3053977,3390,3
3113900,3390,2
317172,3390,1
3250,3390,1
3266,3390,2
33,3390,1
3352290,3390,2
3354358,3390,2
3355306,3390,2
3357805,3390,2
3358180,3390,2
3360652,3390,2
3378943,3390,2
3380568,3390,2
3386211,3390,2
10797125,3393236,2
11351,3393236,2
11402,3393236,1
1152897,3393236,1
1233,3393236,3
12473,3393236,2
1270432,3393236,2
12952,3393236,2
13825,3393236,1
1433,3393236,2
145,3393236,3
14638,3393236,1
1466,3393236,2
1470,3393236,1
14758,3393236,1
15450,3393236,2
15964,3393236,1
1630,3393236,2
16315,3393236,3
16334,3393236,3
16592,3393236,2
16703098,3393236,2
1675,3393236,2
16972,3393236,1
16974,3393236,2
16978,3393236,2
16982,3393236,2
16984,3393236,2
16990,3393236,3
16991,3393236,3
16992,3393236,2
1699293,3393236,1
16997,3393236,1
17003,3393236,2
183,3393236,2
18544,3393236,2
18679,3393236,2
18680,3393236,1
18905,3393236,2
18906,3393236,1
18926874,3393236,2
19016,3393236,2
19172,3393236,1
19183,3393236,1
19540,3393236,1
19563,3393236,1
19702,3393236,3
1973,3393236,3
19813,3393236,1
19900,3393236,1
20034,3393236,1
20048,3393236,3
20270,3393236,3
2034,3393236,4
20698,3393236,1
207,3393236,1
20864,3393236,1
20926,3393236,2
21070,3393236,1
21085,3393236,1
21134,3393236,1
21424739,3393236,2
2147,3393236,2
21516472,3393236,2
22204937,3393236,1
2284,3393236,2
2292,3393236,2
2293,3393236,3
2312602,3393236,1
23593141,3393236,1
243574,3393236,2
2439411,3393236,1
2446,3393236,3
24765743,3393236,2
257,3393236,2
2598143,3393236,1
2598181,3393236,2
2598806,3393236,2
2598815,3393236,1
2603554,3393236,1
2605065,3393236,2
2606293,3393236,1
2607312,3393236,1
2607379,3393236,2
2607697,3393236,1
2609491,3393236,1
2610333,3393236,2
2611640,3393236,1
2614054,3393236,1
2614619,3393236,2
2614769,3393236,2
2615334,3393236,1
2615644,3393236,2
2618712,3393236,2
2619133,3393236,1
2622679,3393236,3
26259782,3393236,3
2627367,3393236,1
2627659,3393236,3
2628209,3393236,1
2630277,3393236,1
2631228,3393236,1
2632336,3393236,2
2632343,3393236,3
2632347,3393236,1
2632808,3393236,1
2642328,3393236,2
2643220,3393236,1
2646376,3393236,1
2646540,3393236,2
2652922,3393236,1
2672575,3393236,2
2675,3393236,1
2688292,3393236,1
2689808,3393236,2
2740105,3393236,2
2741,3393236,2
2746198,3393236,2
2790024,3393236,3
281,3393236,1
2818,3393236,3
28200537,3393236,2
2848580,3393236,2
2854285,3393236,2
2854306,3393236,1
2885972,3393236,1
2886038,3393236,3
2888448,3393236,1
2889036,3393236,3
2908251,3393236,2
2918644,3393236,2
2923501,3393236,2
2933467,3393236,2
2939564,3393236,1
2952728,3393236,1
2966559,3393236,1
298,3393236,3
3053977,3393236,1
3111697,3393236,2
3129955,3393236,1
317172,3393236,1
3248,3393236,3
3250,3393236,1
33,3393236,2
3300185,3393236,1
3352290,3393236,1
3360652,3393236,2
3376841,3393236,3
3377007,3393236,2
3378943,3393236,2
3380568,3393236,2
3386211,3393236,1
3390,3393236,1
10797125,3397,2
11351,3397,1
1152897,3397,1
12952,3397,1
1381700,3397,2
14638,3397,2
1466,3397,2
1607456,3397,1
16242,3397,1
1630,3397,1
16334,3397,1
16592,3397,1
16703098,3397,1
1675,3397,1
16972,3397,1
16990,3397,1
16992,3397,1
1699293,3397,1
16995,3397,1
16998,3397,1
1753,3397,1
1854,3397,1
18544,3397,1
18680,3397,2
18716,3397,2
18926874,3397,1
19183,3397,1
19383,3397,1
19563,3397,2
19672,3397,2
1973,3397,1
19900,3397,1
19917,3397,1
20034,3397,1
20048,3397,1
20174,3397,1
20492,3397,1
20698,3397,3
20837,3397,1
2141,3397,1
21424739,3397,1
2147,3397,3
2218,3397,1
243574,3397,1
257,3397,1
2598181,3397,1
2598590,3397,1
2598806,3397,1
2598815,3397,3
2603287,3397,2
2603554,3397,2
2607379,3397,2
2607508,3397,1
2609491,3397,1
2610333,3397,1
2614054,3397,2
2614600,3397,1
2618339,3397,1
2622355,3397,1
2622679,3397,2
26259055,3397,2
26259782,3397,2
2630517,3397,1
2631228,3397,1
2632001,3397,2
2632031,3397,1
2642174,3397,1
2642328,3397,1
2645010,3397,1
2646540,3397,3
2648464,3397,1
2660,3397,1
2666846,3397,1
2671379,3397,2
2693349,3397,1
2723052,3397,1
2780872,3397,1
2790024,3397,1
2854285,3397,4
2854306,3397,1
2888448,3397,1
2889036,3397,1
2889755,3397,1
2908251,3397,1
2939141,3397,2
2945040,3397,1
2945451,3397,1
2951039,3397,1
2966559,3397,1
298,3397,2
3001764,3397,2
3041276,3397,2
3111697,3397,1
317172,3397,2
3194,3397,1
3195,3397,2
3265,3397,1
3300185,3397,3
3352290,3397,1
3357805,3397,1
3358180,3397,2
3360652,3397,1
3378943,3397,1
3381552,3397,1
3387488,3397,1
3390,3397,1
1116,3403,3
11351,3403,3
1152897,3403,1
1233,3403,2
12473,3403,1
1270432,3403,3
13825,3403,2
13910,3403,2
1433,3403,1
145,3403,1
14638,3403,1
1466,3403,1
1470,3403,2
14758,3403,1
15289,3403,1
15450,3403,1
15964,3403,1
16242,3403,1
16315,3403,1
16334,3403,3
16592,3403,1
16703098,3403,5
1675,3403,4
16970,3403,3
16972,3403,3
16974,3403,3
16978,3403,3
16979,3403,1
16982,3403,3
16984,3403,1
16990,3403,3
16991,3403,3
16997,3403,1
16998,3403,2
17003,3403,2
1702,3403,2
1725,3403,2
1753,3403,1
183,3403,2
1854,3403,1
18544,3403,2
18679,3403,3
18680,3403,3
18716,3403,1
18717,3403,1
18906,3403,2
18926874,3403,1
19016,3403,3
19172,3403,1
19383,3403,1
19702,3403,2
1973,3403,3
1974,3403,2
20048,3403,2
2007373,3403,1
20174,3403,1
20270,3403,2
2034,3403,1
2046,3403,1
20492,3403,3
207,3403,1
2077,3403,1
20864,3403,2
20926,3403,2
21070,3403,2
21085,3403,3
21134,3403,2
21159,3403,1
2141,3403,2
21424739,3403,2
2147,3403,2
21516472,3403,3
2218,3403,3
22204937,3403,1
2284,3403,3
2292,3403,1
2293,3403,1
2312602,3403,1
2322,3403,1
2353,3403,1
243574,3403,2
2439411,3403,1
2446,3403,1
24765743,3403,1
24821141,3403,1
257,3403,1
2598143,3403,1
2598171,3403,2
2598595,3403,1
2603287,3403,3
2603554,3403,3
2603741,3403,2
2605065,3403,3
2607312,3403,2
2607508,3403,2
2607697,3403,3
2608053,3403,1
2609491,3403,2
2611640,3403,1
2614054,3403,1
2614600,3403,2
2614619,3403,2
2614769,3403,2
2615334,3403,1
2615644,3403,2
2618339,3403,2
2618712,3403,1
2619133,3403,1
26259782,3403,3
2627367,3403,1
2627659,3403,2
2628209,3403,2
2630277,3403,1
2630517,3403,1
2632001,3403,2
2632040,3403,2
2632343,3403,3
2632347,3403,3
2632788,3403,1
2632808,3403,2
2633,3403,2
2642174,3403,1
2642328,3403,1
2643220,3403,2
2645010,3403,1
2646261,3403,1
2646376,3403,2
2646540,3403,2
2650249,3403,1
2652922,3403,2
2660,3403,2
2666396,3403,1
2666846,3403,2
2668608,3403,2
2670,3403,1
2671379,3403,3
2672575,3403,1
2675,3403,1
2688292,3403,1
2707166,3403,2
2740105,3403,2
2741,3403,1
2746198,3403,1
2780872,3403,1
27855252,3403,3
2790024,3403,2
281,3403,2
2818,3403,1
28200537,3403,2
2847816,3403,1
2848580,3403,1
2885972,3403,3
2886038,3403,3
2889036,3403,2
29073528,3403,1
2908251,3403,2
2923501,3403,2
2931932,3403,2
2933467,3403,2
2970976,3403,1
298,3403,1
3001764,3403,2
3041276,3403,1
3053977,3403,1
3069,3403,1
3111697,3403,1
3129955,3403,1
3194,3403,2
3195,3403,1
3248,3403,3
3250,3403,2
3264,3403,1
3265,3403,3
3266,3403,1
3300185,3403,1
3342996,3403,4
3352290,3403,1
3354358,3403,3
3355306,3403,2
3358180,3403,2
3376841,3403,3
3377007,3403,3
3378943,3403,1
3380568,3403,1
3381552,3403,2
3393236,3403,1
10797125,3410603,2
11402,3410603,1
1152897,3410603,2
12716,3410603,1
12952,3410603,2
1381700,3410603,2
13910,3410603,2
145,3410603,1
14638,3410603,1
1466,3410603,2
15288,3410603,2
15289,3410603,2
15871,3410603,2
15964,3410603,1
1607456,3410603,2
16242,3410603,2
1630,3410603,2
16592,3410603,2
16740,3410603,1
1675,3410603,2
16837,3410603,3
16972,3410603,2
16974,3410603,3
16979,3410603,1
16982,3410603,1
16992,3410603,1
1699293,3410603,2
16993,3410603,2
16995,3410603,3
16998,3410603,1
17003,3410603,1
1753,3410603,2
183,3410603,1
18716,3410603,1
18717,3410603,2
18810,3410603,1
18926874,3410603,1
19172,3410603,1
19181,3410603,2
19183,3410603,2
19383,3410603,1
19540,3410603,2
19563,3410603,2
19672,3410603,1
1974,3410603,3
19813,3410603,2
19900,3410603,1
19917,3410603,2
20034,3410603,2
2007373,3410603,2
20174,3410603,2
2046,3410603,2
20492,3410603,2
207,3410603,2
2077,3410603,2
20837,3410603,1
21070,3410603,1
21159,3410603,1
2135,3410603,3
2141,3410603,2
2147,3410603,1
21516472,3410603,2
2218,3410603,1
2284,3410603,1
2292,3410603,1
2322,3410603,2
2353,3410603,2
24765743,3410603,1
259,3410603,2
2598143,3410603,2
2598181,3410603,1
2598590,3410603,2
2598595,3410603,2
2598815,3410603,1
2603741,3410603,1
2605065,3410603,2
2606293,3410603,2
2607379,3410603,2
2607697,3410603,1
2608053,3410603,2
2618339,3410603,2
2618712,3410603,2
2622355,3410603,2
2627367,3410603,1
2627659,3410603,2
2628209,3410603,2
2630277,3410603,2
2630517,3410603,2
2631228,3410603,2
2632040,3410603,1
2632343,3410603,1
2632788,3410603,2
2632808,3410603,2
2633,3410603,2
2643220,3410603,2
2646376,3410603,2
2648464,3410603,2
2650249,3410603,3
2671379,3410603,2
2675,3410603,1
2689808,3410603,1
2693349,3410603,2
2741,3410603,1
2780872,3410603,2
281,3410603,1
2818,3410603,1
28200537,3410603,1
2848580,3410603,2
2885972,3410603,4
2923501,3410603,2
2931932,3410603,2
2933467,3410603,2
2939141,3410603,2
2939564,3410603,2
2945040,3410603,1
2951039,3410603,1
2966559,3410603,1
3041276,3410603,1
3053977,3410603,1
3069,3410603,1
3111697,3410603,1
3113900,3410603,2
3195,3410603,1
3197,3410603,1
3248,3410603,1
3265,3410603,3
33,3410603,2
3352290,3410603,1
3354358,3410603,1
3355306,3410603,1
3377007,3410603,2
3378943,3410603,2
3390,3410603,2
10797125,3412,3
1116,3412,1
11351,3412,1
1152897,3412,3
1270432,3412,1
12716,3412,1
12952,3412,3
1381700,3412,2
13825,3412,1
13910,3412,1
14638,3412,1
1470,3412,1
15289,3412,1
15871,3412,2
15888152,3412,1
15964,3412,1
1607456,3412,1
16242,3412,1
1630,3412,2
16315,3412,1
16334,3412,1
16592,3412,1
16703098,3412,1
1675,3412,1
16970,3412,1
16972,3412,1
16974,3412,1
16978,3412,1
16979,3412,1
16982,3412,1
16990,3412,1
16991,3412,2
16992,3412,3
1699293,3412,4
16993,3412,2
1702,3412,2
1725,3412,1
1753,3412,1
183,3412,1
1854,3412,1
18679,3412,1
18680,3412,1
18716,3412,1
18810,3412,1
19016,3412,1
19172,3412,1
19181,3412,2
19183,3412,2
19383,3412,1
19540,3412,2
19702,3412,1
1973,3412,2
1974,3412,2
19813,3412,3
19900,3412,3
19917,3412,2
20034,3412,2
2007373,3412,3
20270,3412,1
2034,3412,2
2046,3412,3
20492,3412,3
20698,3412,1
207,3412,1
2077,3412,2
20926,3412,1
21070,3412,1
21085,3412,1
21134,3412,1
21159,3412,1
2135,3412,1
2141,3412,1
21424739,3412,1
21516472,3412,1
2218,3412,1
22204937,3412,1
2284,3412,1
2292,3412,2
2293,3412,1
2312602,3412,1
2322,3412,1
2353,3412,3
2446,3412,1
24765743,3412,1
257,3412,1
2598143,3412,2
2598171,3412,3
2598181,3412,1
2598590,3412,3
2598595,3412,2
2603287,3412,1
2603741,3412,2
2605065,3412,1
2606293,3412,1
2607312,3412,3
2607508,3412,2
2607697,3412,1
2607906,3412,1
2608053,3412,3
2610333,3412,1
2611640,3412,1
2614769,3412,1
2615334,3412,3
2615644,3412,2
2618712,3412,1
2619133,3412,1
2622355,3412,2
26259055,3412,1
26259782,3412,1
2627367,3412,1
2627659,3412,2
2628209,3412,3
2630277,3412,3
2630517,3412,1
2632001,3412,2
2632031,3412,1
2632040,3412,1
2632343,3412,2
2632788,3412,1
2632808,3412,3
2642328,3412,1
2643220,3412,1
2646261,3412,2
2646376,3412,2
2646540,3412,1
2648464,3412,1
2650249,3412,3
2666396,3412,1
2666846,3412,1
2670,3412,1
2671379,3412,1
2675,3412,2
2693349,3412,2
2746198,3412,1
281,3412,1
2818,3412,1
2847816,3412,2
2848580,3412,3
2885972,3412,3
2888448,3412,3
2889036,3412,1
2889755,3412,2
29073528,3412,1
2923501,3412,3
2931932,3412,3
2939141,3412,2
2939564,3412,1
2945040,3412,2
2966559,3412,1
2970976,3412,1
298,3412,1
3001764,3412,1
3053977,3412,5
3069,3412,1
3113900,3412,2
3129955,3412,1
3195,3412,1
3197,3412,1
3264,3412,1
3265,3412,1
3266,3412,2
33,3412,1
3342996,3412,1
3354358,3412,4
3355306,3412,2
3357805,3412,3
3360652,3412,1
3361260,3412,1
3378943,3412,1
3380568,3412,2
3387488,3412,1
3390,3412,3
3393236,3412,1
3397,3412,2
3403,3412,2
3410603,3412,3
10797125,3421996,2
1116,3421996,1
11351,3421996,3
1152897,3421996,1
12473,3421996,1
1270432,3421996,3
12952,3421996,2
1381700,3421996,1
13825,3421996,1
13910,3421996,1
1433,3421996,1
15288,3421996,1
15289,3421996,1
15871,3421996,1
1607456,3421996,1
16242,3421996,1
1630,3421996,1
16334,3421996,2
16592,3421996,1
16703098,3421996,2
1675,3421996,4
16837,3421996,2
16970,3421996,2
16972,3421996,2
16974,3421996,3
16978,3421996,1
16982,3421996,1
16984,3421996,1
16990,3421996,2
16991,3421996,2
16992,3421996,2
1699293,3421996,1
16995,3421996,1
16997,3421996,1
17003,3421996,2
1725,3421996,2
1753,3421996,1
183,3421996,3
18544,3421996,2
18679,3421996,2
18680,3421996,1
18905,3421996,1
18906,3421996,1
19016,3421996,2
19183,3421996,2
19383,3421996,1
19563,3421996,1
19672,3421996,1
19702,3421996,3
1973,3421996,3
19813,3421996,2
19900,3421996,2
20034,3421996,1
20048,3421996,3
20174,3421996,1
20270,3421996,2
2034,3421996,1
20492,3421996,1
20698,3421996,1
2077,3421996,1
20837,3421996,1
21070,3421996,1
21085,3421996,3
21134,3421996,2
2141,3421996,4
21424739,3421996,1
2147,3421996,3
21516472,3421996,2
2218,3421996,2
2284,3421996,2
2312602,3421996,3
23593141,3421996,1
243574,3421996,3
2439411,3421996,1
257,3421996,1
259,3421996,1
2598171,3421996,1
2598181,3421996,2
2598806,3421996,1
2598815,3421996,1
2603287,3421996,2
2603554,3421996,2
2607312,3421996,2
2607379,3421996,2
2607697,3421996,4
2607906,3421996,1
2608053,3421996,1
2610333,3421996,2
2614600,3421996,2
2614619,3421996,2
2614769,3421996,2
2615644,3421996,2
2618339,3421996,1
2618712,3421996,2
2619133,3421996,1
2622355,3421996,1
26259055,3421996,1
26259782,3421996,2
2627367,3421996,1
2627659,3421996,1
2628209,3421996,2
2630517,3421996,1
2631228,3421996,1
2632001,3421996,3
2632031,3421996,1
2632040,3421996,1
2632343,3421996,3
2632808,3421996,1
2633,3421996,1
2642174,3421996,1
2642328,3421996,1
2643220,3421996,1
2646261,3421996,1
2646540,3421996,2
2648464,3421996,1
2650249,3421996,1
2652922,3421996,3
2660,3421996,3
2666846,3421996,2
2668608,3421996,2
2671379,3421996,3
2672575,3421996,1
2675,3421996,3
2707166,3421996,1
2723052,3421996,1
2740105,3421996,3
2741,3421996,1
2789,3421996,2
2790024,3421996,2
28200537,3421996,2
2848580,3421996,1
2854306,3421996,2
2886038,3421996,2
2888448,3421996,1
2889036,3421996,1
2908251,3421996,2
2923501,3421996,1
2933467,3421996,3
2939141,3421996,2
2939564,3421996,1
2945040,3421996,1
2945451,3421996,1
2951039,3421996,1
2952728,3421996,1
2970976,3421996,1
3001764,3421996,2
3053977,3421996,1
3111697,3421996,2
317172,3421996,1
3197,3421996,1
3248,3421996,2
3250,3421996,3
33,3421996,1
3300185,3421996,1
3342996,3421996,3
3358180,3421996,2
3361260,3421996,1
3376841,3421996,1
3377007,3421996,2
3380568,3421996,1
3381552,3421996,2
3390,3421996,1
3397,3421996,1
3403,3421996,2
3412,3421996,1
10797125,3435,2
1152897,3435,3
1270432,3435,1
12952,3435,1
1381700,3435,2
14638,3435,1
15871,3435,1
16242,3435,2
1630,3435,1
16315,3435,1
16334,3435,1
16592,3435,1
16703098,3435,3
1675,3435,1
16972,3435,1
16974,3435,1
16992,3435,1
1699293,3435,1
16993,3435,1
16995,3435,1
16998,3435,1
1753,3435,1
183,3435,1
18717,3435,2
18810,3435,1
18905,3435,1
18906,3435,1
19016,3435,2
19183,3435,1
19383,3435,1
19563,3435,2
19813,3435,1
19900,3435,3
19917,3435,1
20034,3435,1
20048,3435,1
20174,3435,1
20270,3435,1
2046,3435,2
20492,3435,1
20698,3435,1
207,3435,2
20837,3435,1
21134,3435,1
21159,3435,1
2141,3435,2
2312602,3435,1
23593141,3435,2
243574,3435,1
2598143,3435,2
2598171,3435,1
2598181,3435,2
2598590,3435,3
2598806,3435,1
2598815,3435,1
2605065,3435,1
2606293,3435,3
2607312,3435,1
2607379,3435,1
2607508,3435,2
2607906,3435,3
2608053,3435,1
2610333,3435,2
2614600,3435,1
2615644,3435,2
2618339,3435,1
2619133,3435,1
26259055,3435,2
2627367,3435,1
2628209,3435,2
2630277,3435,3
2630517,3435,1
2631228,3435,1
2632040,3435,1
2632343,3435,1
2632788,3435,2
2632808,3435,1
2642174,3435,1
2642328,3435,1
2643220,3435,1
2646261,3435,2
2646540,3435,1
2648464,3435,1
2660,3435,1
2668608,3435,1
2671379,3435,1
2675,3435,1
2707166,3435,1
2723052,3435,1
2740105,3435,1
2741,3435,1
281,3435,2
2847816,3435,2
2854285,3435,2
2854306,3435,1
2888448,3435,1
2889755,3435,1
2908251,3435,1
2931932,3435,1
2939141,3435,1
2939564,3435,2
2945040,3435,1
2951039,3435,1
2952728,3435,1
3041276,3435,1
3053977,3435,2
3111697,3435,1
317172,3435,1
3195,3435,1
3266,3435,1
3300185,3435,1
3342996,3435,1
3355306,3435,2
3357805,3435,3
3358180,3435,1
3360652,3435,2
3361260,3435,2
3377007,3435,1
3381552,3435,1
3386211,3435,2
3390,3435,1
3397,3435,1
3410603,3435,1
3412,3435,1
3421996,3435,1
1116,3467000,1
11351,3467000,2
1233,3467000,1
1270432,3467000,2
