"node_1","node_2","edge"
40616496,28704,5
40616514,28704,2
29779,28704,2
30115,28704,2
243605,28704,3
29471,28704,2
536763,28704,3
30658,28704,3
40616565,28704,1
614141,28704,1
1139995,28704,5
1221460,28704,1
485467,28704,5
15882052,28704,1
291676,28704,2
28658,28704,3
286486,28704,4
545410,28704,5
217936,28704,2
767130,28704,2
147136,28704,2
780070,28704,2
1180853,28704,2
19850,32259,1
20982,32259,5
7705,32259,3
40616472,32259,5
19603,32259,1
170016,32259,2
19635,32259,2
40616410,32259,1
19746,32259,3
214032,32259,5
761665,32259,5
7698,32259,2
7701,32259,3
93095,32259,5
264684,32259,5
274361,32259,5
857048,32259,5
20813863,32259,5
1084494,32259,1
20183,32259,1
20186,32259,1
7703,32259,1
94921,32259,2
20476,32259,1
40616448,32259,5
2175,32259,1
20764,32259,3
302121,32259,4
1017,32259,5
1108867,32259,2
19688,32259,5
244747,32259,5
251002,32259,4
7699,32259,1
799869,32259,5
20767,32259,3
20889,32259,2
20819,32259,4
30152,32259,5
208032,32259,5
291120,32259,5
966693,32259,5
3705455,32259,5
17445064,32259,5
40616493,32259,5
536856,32259,3
94951,32259,1
40616446,32259,3
565494,32259,4
4120,32259,1
40616530,32259,1
435963,32259,1
40616470,32259,1
20375,32259,1
40616447,32259,3
8263,32259,5
249153,32259,5
40616514,32259,2
29779,32259,3
30115,32259,3
29471,32259,2
536763,32259,4
30658,32259,3
40616565,32259,2
614141,32259,1
1221460,32259,2
291676,32259,3
286486,32259,4
545410,32259,5
217936,32259,3
147136,32259,2
780070,32259,3
1180853,32259,2
28704,32259,3
4850,294708,4
301804,294708,5
20982,294708,5
19602,294708,2
282715,294708,5
19638,294708,4
7705,294708,3
170016,294708,2
19196,294708,1
19746,294708,2
761665,294708,5
264684,294708,1
27989972,294708,1
100760,294708,1
20822,294708,3
159521,294708,5
94921,294708,2
19553,294708,4
20476,294708,2
20491,294708,1
201356,294708,5
16973067,294708,2
26055,294708,1
20764,294708,4
20758,294708,1
302121,294708,1
20745,294708,2
20435,294708,5
216148,294708,3
19688,294708,5
26384148,294708,1
191903,294708,5
20237,294708,1
191906,294708,5
23006,294708,1
857979,294708,2
560733,294708,4
19720,294708,3
40616478,294708,2
20767,294708,1
7704,294708,1
20889,294708,5
179392,294708,4
20819,294708,5
40616493,294708,4
27993728,294708,4
2954,294708,3
28141,294708,5
94951,294708,1
40616446,294708,3
20146,294708,3
20236,294708,2
19623,294708,3
565494,294708,3
22978,294708,4
40616470,294708,1
622182,294708,5
20375,294708,1
8263,294708,5
29471,294708,3
536763,294708,4
40616561,294708,5
291676,294708,3
630660,294708,1
248698,294708,2
284000,294708,2
28704,294708,2
32259,294708,3
19196,27948,2
19230,27948,1
20435,27948,2
23006,27948,2
13976,27948,1
20859295,27948,1
12613,27948,1
20875,27948,1
270433,27948,1
272328,27948,5
29335007,27948,5
29471,27948,1
31637,27948,2
332745,27948,2
630660,27948,2
1144068,27948,2
248698,27948,2
20184,274473,1
19603,274473,1
3412,274473,3
7707,274473,2
20771,274473,2
40616410,274473,3
20604,274473,2
7698,274473,1
20188,274473,2
1084494,274473,5
19103,274473,1
5913,274473,2
9515,274473,2
20183,274473,4
20186,274473,3
7703,274473,1
20822,274473,1
40616419,274473,2
9023,274473,1
2175,274473,1
1017,274473,3
1108867,274473,2
20435,274473,2
81884,274473,1
40616441,274473,3
40616417,274473,3
35759232,274473,3
7838,274473,2
7699,274473,2
23006,274473,1
40616415,274473,5
13976,274473,2
20859295,274473,3
291120,274473,5
27993728,274473,2
35759258,274473,5
20236,274473,3
437186,274473,5
12613,274473,1
20875,274473,1
19623,274473,4
129211,274473,5
270433,274473,2
4120,274473,4
284094,274473,5
272328,274473,5
761148,274473,2
29335007,274473,1
21009,274473,2
292798,274473,1
26022,274473,1
29471,274473,1
24730010,274473,4
31637,274473,1
332745,274473,2
630660,274473,2
1144068,274473,1
248698,274473,2
27948,274473,3
4850,741127,2
20184,741127,1
301804,741127,5
20982,741127,4
282715,741127,5
19638,741127,4
20554,741127,1
7705,741127,3
19964,741127,1
170016,741127,2
19906,741127,1
20604,741127,1
20188,741127,2
20765,741127,5
20476,741127,1
201356,741127,5
19439,741127,5
280309,741127,5
20435,741127,5
216148,741127,2
19934,741127,2
19688,741127,3
20237,741127,3
7699,741127,1
23006,741127,5
857979,741127,2
560733,741127,2
19720,741127,3
20889,741127,3
179392,741127,4
1580884,741127,1
20819,741127,5
20859295,741127,1
208032,741127,2
2954,741127,3
20146,741127,3
20236,741127,3
20875,741127,1
22978,741127,2
6763,741127,3
332166,741127,3
622182,741127,5
272328,741127,5
29335007,741127,1
8263,741127,5
292798,741127,1
1187598,741127,3
29471,741127,1
40616561,741127,5
803631,741127,2
28025,741127,2
31637,741127,2
332745,741127,2
630660,741127,3
1144068,741127,1
248698,741127,3
284000,741127,4
2297965,741127,3
294708,741127,2
27948,741127,3
274473,741127,3
19850,27425,1
7705,27425,3
40616472,27425,5
19603,27425,1
214032,27425,5
7698,27425,1
7701,27425,3
93095,27425,5
264684,27425,5
274361,27425,5
857048,27425,5
20813863,27425,5
1084494,27425,2
5913,27425,1
20183,27425,1
20186,27425,1
20765,27425,1
2175,27425,2
19439,27425,1
19950,27425,1
302121,27425,3
20745,27425,5
1017,27425,5
1108867,27425,2
81884,27425,1
244747,27425,5
251002,27425,5
20237,27425,1
799869,27425,5
20700,27425,2
30152,27425,5
208032,27425,5
291120,27425,5
966693,27425,5
3705455,27425,5
17445064,27425,5
40616493,27425,5
2954,27425,3
40478184,27425,4
20146,27425,4
20236,27425,5
20875,27425,1
19623,27425,1
742033,27425,2
4120,27425,1
40616530,27425,2
435963,27425,1
643213,27425,5
27408,27425,2
196192,27425,3
40616447,27425,3
249153,27425,5
258202,27425,1
40616514,27425,2
1187598,27425,1
29779,27425,3
30115,27425,5
30658,27425,5
40616565,27425,2
614141,27425,1
480428,27425,5
747145,27425,5
1221460,27425,1
22723,27425,2
286486,27425,5
545410,27425,5
217936,27425,3
40616536,27425,3
31637,27425,1
147136,27425,3
780070,27425,3
1180853,27425,3
255188,27425,3
284000,27425,2
1161776,27425,3
28704,27425,2
32259,27425,3
19850,30101,4
19602,30101,5
7705,30101,2
40616472,30101,5
263948,30101,1
7697,30101,1
19603,30101,3
7707,30101,2
19635,30101,2
20092,30101,1
5271,30101,2
19746,30101,2
214032,30101,5
20604,30101,2
7698,30101,1
7701,30101,3
93095,30101,5
264684,30101,5
274361,30101,5
857048,30101,5
20813863,30101,5
1084494,30101,2
5913,30101,2
27989972,30101,2
20183,30101,1
20186,30101,2
7696,30101,5
7703,30101,3
20822,30101,1
19381,30101,5
20476,30101,1
201356,30101,1
757591,30101,5
2175,30101,2
20758,30101,5
19439,30101,3
302121,30101,3
1017,30101,5
1108867,30101,2
14655,30101,2
244747,30101,5
7838,30101,1
251002,30101,5
741,30101,4
247632,30101,4
10611,30101,5
799869,30101,5
7704,30101,1
30152,30101,5
208032,30101,5
291120,30101,5
966693,30101,5
3705455,30101,5
17445064,30101,5
40616493,30101,5
26366615,30101,3
161613,30101,2
4120,30101,1
40616530,30101,2
435963,30101,1
284094,30101,2
12578,30101,2
40616447,30101,3
249153,30101,5
292798,30101,5
275133,30101,3
40616514,30101,2
29779,30101,2
30115,30101,4
281510,30101,4
30658,30101,5
40616565,30101,2
614141,30101,4
1221460,30101,2
15882052,30101,3
22723,30101,2
286486,30101,5
545410,30101,5
217936,30101,2
961579,30101,3
147136,30101,2
780070,30101,3
1180853,30101,2
28704,30101,2
32259,30101,2
27425,30101,2
19850,765116,2
7705,765116,3
40616472,765116,5
19603,765116,2
214032,765116,5
7698,765116,2
7701,765116,4
93095,765116,5
264684,765116,5
274361,765116,5
857048,765116,5
20813863,765116,5
1084494,765116,2
5913,765116,2
20183,765116,2
20186,765116,2
1180452,765116,2
2175,765116,2
302121,765116,4
1017,765116,5
1108867,765116,2
244747,765116,5
26384148,765116,1
251002,765116,5
799869,765116,5
30152,765116,5
208032,765116,5
291120,765116,5
966693,765116,5
3705455,765116,5
17445064,765116,5
40616493,765116,5
4120,765116,2
40616530,765116,2
753092,765116,5
435963,765116,1
40616447,765116,3
249153,765116,5
4122,765116,2
40616514,765116,2
29779,765116,3
30115,765116,3
30658,765116,4
40616565,765116,2
113528,765116,4
614141,765116,2
1221460,765116,1
286486,765116,5
545410,765116,5
217936,765116,2
752000,765116,3
147136,765116,3
780070,765116,3
1180853,765116,3
28704,765116,2
32259,765116,3
27425,765116,4
30101,765116,3
19850,786088,2
7705,786088,3
40616472,786088,5
19603,786088,3
20092,786088,2
19521,786088,1
214032,786088,5
7698,786088,2
7701,786088,5
93095,786088,5
264684,786088,5
274361,786088,5
857048,786088,5
20813863,786088,5
20188,786088,1
1084494,786088,5
5913,786088,1
20183,786088,3
20186,786088,2
7703,786088,1
20491,786088,5
16973067,786088,5
2175,786088,3
302121,786088,5
17440517,786088,5
1017,786088,5
1108867,786088,5
19934,786088,5
244747,786088,5
20870443,786088,3
251002,786088,5
19720,786088,5
799869,786088,5
13976,786088,4
200312,786088,5
20876,786088,2
30152,786088,5
208032,786088,5
291120,786088,5
966693,786088,5
3705455,786088,5
17445064,786088,5
40616493,786088,5
20236,786088,2
4120,786088,3
40616530,786088,3
435963,786088,1
40616447,786088,5
249153,786088,5
40616514,786088,3
205513,786088,5
256106,786088,4
29779,786088,3
30115,786088,5
30658,786088,4
40616565,786088,4
614141,786088,2
1221460,786088,3
286486,786088,5
545410,786088,5
786041,786088,3
217936,786088,5
40616459,786088,4
28025,786088,3
647385,786088,3
147136,786088,3
780070,786088,4
1180853,786088,3
28704,786088,3
32259,786088,3
27425,786088,4
30101,786088,4
765116,786088,3
19850,947184,2
7705,947184,3
40616472,947184,5
19603,947184,2
35751321,947184,5
40616410,947184,1
214032,947184,5
7698,947184,1
7701,947184,3
93095,947184,5
264684,947184,5
274361,947184,5
857048,947184,5
20813863,947184,5
1084494,947184,2
5913,947184,1
20183,947184,1
20186,947184,1
7203,947184,2
741768,947184,5
7703,947184,1
20491,947184,1
23158,947184,4
2175,947184,2
20764,947184,3
302121,947184,4
1017,947184,5
1108867,947184,3
14655,947184,2
19711,947184,3
19934,947184,1
244747,947184,5
20744,947184,5
143668,947184,2
26384148,947184,3
7838,947184,1
251002,947184,5
799869,947184,5
19416,947184,3
20859295,947184,1
30152,947184,5
208032,947184,5
291120,947184,5
966693,947184,5
3705455,947184,5
17445064,947184,5
40616493,947184,5
40613400,947184,3
20146,947184,2
20875,947184,5
19623,947184,2
391053,947184,5
40616404,947184,5
16734,947184,1
4120,947184,2
332166,947184,1
40616530,947184,2
28421,947184,2
22688,947184,5
435963,947184,5
40616470,947184,1
20375,947184,1
40616447,947184,3
249153,947184,5
40616496,947184,5
40616514,947184,2
29779,947184,2
30115,947184,5
30658,947184,4
40616565,947184,2
614141,947184,2
1139995,947184,3
1221460,947184,2
485467,947184,3
286486,947184,5
545410,947184,5
217936,947184,2
767130,947184,3
147136,947184,3
780070,947184,2
1180853,947184,2
28704,947184,5
32259,947184,3
27425,947184,2
30101,947184,3
765116,947184,2
786088,947184,3
19850,1212279,3
19638,1212279,1
7705,1212279,5
40616472,1212279,5
19603,1212279,3
19521,1212279,1
214032,1212279,5
7698,1212279,2
7701,1212279,5
93095,1212279,5
264684,1212279,5
274361,1212279,5
857048,1212279,5
20813863,1212279,5
20188,1212279,1
1084494,1212279,3
5913,1212279,2
20183,1212279,2
20186,1212279,3
7703,1212279,1
26055,1212279,1
2175,1212279,3
302121,1212279,5
1017,1212279,5
1108867,1212279,3
81884,1212279,1
244747,1212279,5
251002,1212279,5
799869,1212279,5
179392,1212279,3
20700,1212279,3
30152,1212279,5
208032,1212279,5
291120,1212279,5
966693,1212279,5
3705455,1212279,5
17445064,1212279,5
40616493,1212279,5
26366615,1212279,2
4120,1212279,3
40616530,1212279,2
20599,1212279,2
435963,1212279,2
40616447,1212279,3
249153,1212279,5
40616514,1212279,3
29779,1212279,3
30115,1212279,5
24775853,1212279,4
30658,1212279,5
40616565,1212279,3
614141,1212279,3
1221460,1212279,2
286486,1212279,5
545410,1212279,5
217936,1212279,3
147136,1212279,3
780070,1212279,4
1180853,1212279,3
28704,1212279,3
32259,1212279,3
27425,1212279,4
30101,1212279,3
765116,1212279,3
786088,1212279,4
947184,1212279,4
3412,240961,1
35751321,240961,1
264684,240961,1
27635207,240961,5
20188,240961,2
1084494,240961,3
100760,240961,2
7203,240961,4
741768,240961,5
9023,240961,1
40616448,240961,5
20491,240961,5
23158,240961,1
1108867,240961,5
14655,240961,2
19711,240961,1
143668,240961,2
26384148,240961,2
20870443,240961,3
7838,240961,3
7699,240961,2
19416,240961,3
20700,240961,3
40616493,240961,1
7702,240961,5
40476766,240961,5
40613400,240961,3
254044,240961,2
94951,240961,3
391053,240961,4
40616404,240961,5
40616428,240961,5
16734,240961,2
332166,240961,1
28421,240961,3
25828431,240961,2
22688,240961,2
435963,240961,3
40616470,240961,2
20375,240961,2
40616496,240961,3
36528,240961,3
566360,240961,3
767130,240961,5
28704,240961,2
947184,240961,3
20184,1218452,1
40616472,1218452,5
170016,1218452,5
3412,1218452,3
7707,1218452,2
354610,1218452,5
214032,1218452,3
7701,1218452,5
93095,1218452,5
27635207,1218452,5
20188,1218452,5
1084494,1218452,5
5913,1218452,1
20183,1218452,5
20186,1218452,5
100760,1218452,2
7203,1218452,4
741768,1218452,3
7703,1218452,4
20778,1218452,5
20849788,1218452,4
9023,1218452,1
40616448,1218452,5
20491,1218452,5
23158,1218452,2
1017,1218452,5
1108867,1218452,5
19711,1218452,1
280309,1218452,1
244747,1218452,3
143668,1218452,1
20870443,1218452,3
7838,1218452,1
7699,1218452,1
7704,1218452,5
19416,1218452,4
20700,1218452,3
7702,1218452,5
40476766,1218452,5
35759258,1218452,4
254044,1218452,2
94951,1218452,4
443759,1218452,2
20875,1218452,1
391053,1218452,3
40616404,1218452,5
40616428,1218452,5
4120,1218452,2
332166,1218452,5
28421,1218452,3
25828431,1218452,2
22688,1218452,1
435963,1218452,1
284094,1218452,4
21009,1218452,2
40616496,1218452,3
243605,1218452,4
36528,1218452,3
1139995,1218452,2
485467,1218452,5
15882052,1218452,2
28658,1218452,3
566360,1218452,2
767130,1218452,3
28704,1218452,3
240961,1218452,3
401221,629941,2
40943,629941,5
26371151,629941,5
4847,629941,5
12613,629941,4
40613816,629941,5
25828431,629941,2
435963,629941,3
4122,629941,1
797938,629941,3
1205096,629941,3
896964,629941,4
1182070,629941,3
1184748,629941,3
40616459,629941,3
27084,629941,2
21906,629941,3
40616501,629941,3
7701,27871,1
19103,27871,1
9515,27871,1
7203,27871,4
741768,27871,5
20765,27871,1
757591,27871,1
20764,27871,1
14655,27871,5
741,27871,1
20859295,27871,1
536856,27871,5
6763,27871,1
20876125,27871,5
21009,27871,2
29471,27871,2
40616565,27871,3
1221460,27871,2
12525,27871,2
558992,27871,2
289614,27871,3
31637,27871,2
332745,27871,2
630660,27871,1
1144068,27871,2
1180853,27871,3
248698,27871,2
1180452,645209,5
100089,645209,5
26384148,645209,1
753092,645209,5
4122,645209,4
26667,645209,3
113528,645209,5
298591,645209,3
40616459,645209,3
752000,645209,3
961579,645209,4
765116,645209,3
14441,31234,5
301804,31234,5
655618,31234,5
7696,31234,2
19381,31234,1
23006,31234,3
198255,31234,5
7704,31234,1
269273,31234,2
20146,31234,5
20875,31234,5
225585,31234,1
284094,31234,3
20375,31234,1
8263,31234,3
463079,31234,5
29471,31234,1
22723,31234,1
40616445,31234,4
77829,31234,5
54244,31234,5
560510,31234,4
28025,31234,3
1144068,31234,3
19638,27958,2
40616410,27958,2
20188,27958,2
1084494,27958,5
20183,27958,2
20186,27958,2
20079,27958,5
26055,27958,2
1108867,27958,3
81884,27958,1
787075,27958,3
23006,27958,1
179392,27958,5
20700,27958,5
26366615,27958,3
16734,27958,3
20599,27958,3
823289,27958,3
24775853,27958,3
1212279,27958,3
20184,177526,1
301804,177526,1
19964,177526,2
7697,177526,1
170016,177526,2
20604,177526,1
20188,177526,2
20765,177526,5
201356,177526,1
19439,177526,5
280309,177526,4
20435,177526,3
19934,177526,2
19688,177526,3
7699,177526,2
20700,177526,4
1580884,177526,2
208032,177526,3
12613,177526,3
6763,177526,4
332166,177526,5
284094,177526,1
292798,177526,2
1187598,177526,4
803631,177526,3
516498,177526,2
28025,177526,2
284000,177526,2
2297965,177526,3
741127,177526,3
741768,544690,3
1169731,544690,1
201356,544690,1
20435,544690,2
443759,544690,5
12613,544690,1
22688,544690,2
741989,544690,3
515019,544690,3
4850,245560,2
19421,245560,1
19602,245560,2
19962,245560,1
35751321,245560,5
264684,245560,1
27989972,245560,3
100760,245560,2
7203,245560,1
741768,245560,3
8071,245560,1
20822,245560,3
159521,245560,5
19553,245560,2
20476,245560,1
20491,245560,4
201356,245560,2
23158,245560,3
16973067,245560,5
26055,245560,3
20764,245560,5
20758,245560,2
302121,245560,1
17440517,245560,1
20745,245560,4
19711,245560,2
20435,245560,2
19934,245560,2
40616441,245560,3
20744,245560,5
143668,245560,1
26384148,245560,1
20870443,245560,4
191903,245560,5
191906,245560,5
741,245560,2
560733,245560,3
40616478,245560,1
7704,245560,1
13976,245560,4
19416,245560,2
20876,245560,1
20859295,245560,1
27993728,245560,5
28141,245560,5
40616453,245560,5
254044,245560,2
20146,245560,2
20875,245560,3
42843980,245560,2
19623,245560,5
391053,245560,5
40616404,245560,5
22978,245560,3
6763,245560,1
225585,245560,1
28421,245560,2
22688,245560,3
435963,245560,3
21009,245560,1
40616413,245560,5
40616496,245560,4
1139995,245560,3
485467,245560,2
574966,245560,5
630660,245560,1
1144068,245560,1
28704,245560,2
294708,245560,4
947184,245560,3
14441,641901,5
301804,641901,5
655618,641901,5
17440517,641901,3
20745,641901,3
23006,641901,2
198255,641901,5
20146,641901,1
19623,641901,1
6763,641901,1
284094,641901,1
1187598,641901,3
22723,641901,5
803631,641901,5
54244,641901,5
31234,641901,3
20184,332748,3
20188,332748,1
27989972,332748,4
17440517,332748,2
20745,332748,2
817524,332748,2
7704,332748,5
1187397,332748,5
19623,332748,1
6763,332748,1
225585,332748,1
1187598,332748,3
1139995,332748,5
1221460,332748,2
22723,332748,2
803631,332748,4
641901,332748,4
170016,40616427,2
35751321,40616427,5
20188,40616427,1
1084494,40616427,2
20183,40616427,4
7203,40616427,5
8071,40616427,1
7703,40616427,1
20849788,40616427,1
20978,40616427,1
20491,40616427,2
23158,40616427,3
20764,40616427,3
1108867,40616427,2
19711,40616427,3
19934,40616427,2
20744,40616427,5
143668,40616427,1
26384148,40616427,1
26384612,40616427,3
7838,40616427,1
20237,40616427,1
20767,40616427,2
19416,40616427,2
20859295,40616427,1
966693,40616427,5
40613400,40616427,5
20146,40616427,2
437186,40616427,5
20875,40616427,5
19623,40616427,2
391053,40616427,5
40616404,40616427,5
6763,40616427,1
28421,40616427,3
22688,40616427,4
435963,40616427,5
20018,40616427,5
284094,40616427,2
21009,40616427,1
40616496,40616427,5
1139995,40616427,3
485467,40616427,3
28704,40616427,2
947184,40616427,3
245560,40616427,4
19421,441162,5
19850,441162,5
20982,441162,4
7705,441162,4
441455,441162,5
263948,441162,5
170016,441162,2
20771,441162,1
19746,441162,2
27989972,441162,2
20778,441162,1
20849788,441162,3
20765,441162,2
19553,441162,4
20079,441162,5
20476,441162,3
514685,441162,5
1169731,441162,5
10683432,441162,5
40616448,441162,1
201356,441162,5
130490,441162,3
818319,441162,5
23158,441162,1
20764,441162,5
19439,441162,4
19950,441162,5
17440517,441162,3
19711,441162,2
20435,441162,2
191903,441162,5
1140334,441162,5
251002,441162,5
7699,441162,1
251995,441162,5
857979,441162,2
254044,441162,1
443759,441162,5
722960,441162,5
42843980,441162,5
22978,441162,5
161613,441162,1
22688,441162,2
20018,441162,2
40616473,441162,3
26022,441162,3
