"node_1","node_2","edge"
2594068,2964,5
2594154,2964,4
2594976,2964,5
2598137,2964,5
2599855,2964,5
2601244,2964,5
2601265,2964,5
2601642,2964,3
2601670,2964,1
2605050,2964,5
2605195,2964,4
2608154,2964,5
2615,2964,2
2620411,2964,5
2624580,2964,5
2631516,2964,5
2631924,2964,4
2631933,2964,5
2632629,2964,1
2667336,2964,5
2675,2964,1
26810732,2964,5
26842889,2964,1
2692,2964,1
2695,2964,4
2699433,2964,5
2710,2964,2
2713680,2964,3
2741,2964,2
2763053,2964,5
2772,2964,2
2818,2964,3
28463963,2964,5
2847770,2964,5
28738670,2964,2
2947,2964,5
29480614,2964,5
2958164,2964,4
10133,2965890,4
10671251,2965890,5
10708326,2965890,1
11316,2965890,3
11939,2965890,5
12424466,2965890,5
12637,2965890,5
13,2965890,5
13071,2965890,5
13073,2965890,3
13074,2965890,5
13078,2965890,3
13083,2965890,5
13086,2965890,3
132,2965890,2
13297,2965890,2
13819009,2965890,2
13819833,2965890,1
1396,2965890,5
15751211,2965890,5
15990540,2965890,5
16144,2965890,2
16197858,2965890,4
16246,2965890,3
1625,2965890,1
16509586,2965890,1
16621494,2965890,5
16621697,2965890,3
16868141,2965890,5
16869105,2965890,3
16870056,2965890,4
17004453,2965890,1
17220,2965890,1
1758,2965890,5
17704465,2965890,5
1778,2965890,5
18605,2965890,1
18638,2965890,5
18982627,2965890,2
18984,2965890,5
18984360,2965890,2
18984592,2965890,2
18984902,2965890,3
18993593,2965890,5
19002592,2965890,5
19249,2965890,5
19620,2965890,5
19630,2965890,5
19648,2965890,5
19654,2965890,5
19660,2965890,5
19676,2965890,5
19694,2965890,1
19717,2965890,3
19804,2965890,5
19911467,2965890,5
19911974,2965890,5
19912107,2965890,5
19912130,2965890,2
19913,2965890,3
19937839,2965890,5
20108,2965890,5
20141,2965890,1
20332,2965890,5
20442,2965890,5
20494,2965890,3
20500,2965890,5
20529,2965890,1
207,2965890,3
20739,2965890,5
20814,2965890,5
2166089,2965890,5
229,2965890,5
24837494,2965890,5
24837721,2965890,3
24838496,2965890,5
24840801,2965890,5
2559,2965890,2
2566,2965890,5
2593669,2965890,5
2593791,2965890,3
2594001,2965890,4
2594068,2965890,4
2594154,2965890,1
2594976,2965890,3
2598137,2965890,5
2599855,2965890,2
2601244,2965890,3
2601265,2965890,1
2602492,2965890,3
2605050,2965890,5
2608154,2965890,2
2620411,2965890,5
2624580,2965890,4
2631924,2965890,1
2649777,2965890,5
2667336,2965890,5
2699433,2965890,3
2713680,2965890,5
2763053,2965890,3
28463963,2965890,3
2847770,2965890,5
2906654,2965890,3
2947,2965890,1
29480614,2965890,1
2958164,2965890,1
2964,2965890,5
1,298,5
10133,298,1
10255,298,2
10708326,298,5
1084,298,5
1087,298,5
10908,298,5
1095,298,5
10961,298,5
11022,298,5
11039,298,5
11511,298,5
116,298,5
11853,298,1
11860,298,5
11912,298,1
11989,298,5
1233,298,5
12424466,298,5
12424997,298,2
12427013,298,5
12431085,298,4
12431332,298,5
12431462,298,5
12431572,298,5
12637,298,5
12767,298,5
12769,298,5
1277,298,5
12867,298,1
13059,298,5
13066,298,5
13070,298,5
13073,298,4
13075,298,5
13076,298,5
13078,298,1
13083,298,5
132,298,5
13652,298,5
13721708,298,5
13819833,298,1
14,298,5
14043,298,5
145,298,5
14635,298,5
1466,298,5
1540,298,3
15414,298,5
15610,298,5
15798248,298,5
15935088,298,5
15990540,298,5
16002660,298,5
16339,298,4
16509586,298,5
16620936,298,5
16621534,298,5
1669,298,5
1675,298,5
16868141,298,5
16868478,298,5
16869958,298,5
1725,298,5
17300,298,4
17704334,298,5
17704340,298,5
17704532,298,1
17704550,298,5
18605,298,5
18638,298,3
18744,298,5
18929519,298,5
18983308,298,5
18983476,298,5
18984131,298,5
18984527,298,4
18984902,298,5
18993349,298,5
18993593,298,5
18995197,298,1
1915,298,5
19201,298,5
19206,298,5
19219,298,5
19342,298,5
19365,298,5
19478,298,5
19547,298,5
19611,298,5
19620,298,5
19621,298,5
19630,298,5
19717,298,5
19887,298,5
19905,298,5
19918,298,5
19944684,298,5
19975,298,5
20108,298,5
2021,298,5
2034,298,5
20494,298,1
20529,298,5
20542,298,5
20739,298,5
20814,298,5
2124,298,5
2142,298,5
229,298,5
2433,298,5
2559,298,5
257,298,5
2572,298,5
258,298,5
2584163,298,5
25869356,298,5
259,298,5
2593331,298,5
2593339,298,1
2593416,298,5
2593495,298,5
2593669,298,3
2593791,298,5
2594068,298,5
2594459,298,5
259451,298,5
2594682,298,5
2594891,298,5
2601265,298,4
2601642,298,5
2604741,298,5
2605257,298,5
2614528,298,5
2615,298,1
2623163,298,5
2631924,298,5
2667336,298,5
2679,298,4
26842889,298,5
26842990,298,5
26846634,298,2
26850127,298,5
2692,298,5
2699248,298,1
2699433,298,5
2710,298,5
2719,298,5
2741,298,5
2752411,298,5
2774,298,5
28463949,298,5
2903188,298,2
2906654,298,5
2938,298,1
29480614,298,2
10149,3000649,2
1043,3000649,2
1084,3000649,1
11258,3000649,1
11511,3000649,2
11860,3000649,1
12093591,3000649,3
12424466,3000649,1
12431085,3000649,5
12431332,3000649,5
12431462,3000649,5
13073,3000649,3
13089,3000649,1
13154,3000649,5
132,3000649,5
15798248,3000649,5
15989640,3000649,5
16002660,3000649,5
16365,3000649,2
16621534,3000649,2
1675,3000649,5
16868038,3000649,5
16868212,3000649,5
16868726,3000649,5
16869977,3000649,5
16869984,3000649,5
17704399,3000649,5
17704451,3000649,4
17704465,3000649,3
1854,3000649,5
18783,3000649,1
18983308,3000649,5
18984592,3000649,5
18996404,3000649,5
19002592,3000649,5
19937839,3000649,4
19944163,3000649,5
218,3000649,5
2218,3000649,5
258,3000649,4
2593303,3000649,5
2595642,3000649,5
2600233,3000649,5
2601244,3000649,5
2601265,3000649,1
2602492,3000649,5
2604122,3000649,5
2605249,3000649,5
2605257,3000649,5
2605609,3000649,5
2620989,3000649,5
2631924,3000649,2
2632629,3000649,5
2657944,3000649,5
2679,3000649,1
26850127,3000649,5
2705415,3000649,1
2738518,3000649,5
2938,3000649,2
1,3076,5
10133,3076,2
1025,3076,1
10255,3076,5
1043,3076,4
10671251,3076,3
10708326,3076,5
1084,3076,4
1087,3076,5
10908,3076,5
1095,3076,5
10961,3076,4
11022,3076,5
11039,3076,5
11316,3076,2
1147,3076,1
11511,3076,3
116,3076,5
11853,3076,4
11860,3076,3
11912,3076,5
11939,3076,2
11989,3076,5
12093591,3076,2
1233,3076,5
12424466,3076,3
12424997,3076,2
12427013,3076,5
12431085,3076,5
12431320,3076,1
12431332,3076,5
12431462,3076,3
12431572,3076,5
12637,3076,5
12767,3076,5
12769,3076,5
1277,3076,2
12867,3076,5
13059,3076,5
13066,3076,5
13070,3076,5
13071,3076,1
13073,3076,2
13075,3076,5
13076,3076,5
13078,3076,5
13083,3076,2
13089,3076,5
13094,3076,4
13098,3076,5
13154,3076,3
132,3076,4
13297,3076,5
13652,3076,5
13721708,3076,5
13819009,3076,1
13819833,3076,5
14,3076,3
14043,3076,5
145,3076,5
14635,3076,5
1466,3076,5
1540,3076,2
15414,3076,5
15610,3076,5
15751211,3076,3
15798248,3076,4
15935088,3076,5
15989640,3076,1
15990540,3076,5
16002660,3076,5
16144,3076,3
16169,3076,3
16197858,3076,1
16246,3076,5
16334,3076,5
16339,3076,5
16365,3076,5
16509586,3076,5
16620936,3076,5
16621534,3076,5
16621697,3076,5
1669,3076,5
1675,3076,5
16868038,3076,3
16868141,3076,5
16868478,3076,5
16868726,3076,5
16869105,3076,5
16869958,3076,5
16870056,3076,4
17220,3076,1
1725,3076,5
17292,3076,3
17300,3076,5
17704334,3076,5
17704340,3076,5
17704413,3076,3
17704451,3076,5
17704465,3076,5
17704532,3076,5
17704550,3076,5
1778,3076,1
1797,3076,2
1854,3076,3
18605,3076,5
18638,3076,5
18744,3076,5
18783,3076,1
18929519,3076,3
1898,3076,1
18982627,3076,5
18983308,3076,5
18983476,3076,5
18984,3076,5
18984131,3076,5
18984360,3076,5
18984592,3076,3
18984902,3076,5
18992528,3076,5
18993349,3076,3
18993593,3076,5
18995197,3076,5
18996404,3076,5
19002592,3076,5
19031,3076,1
1915,3076,5
19201,3076,5
19206,3076,3
19219,3076,3
19249,3076,3
19342,3076,1
19365,3076,5
19478,3076,2
19547,3076,5
19611,3076,5
19620,3076,5
19621,3076,5
19630,3076,5
19648,3076,3
19654,3076,3
19660,3076,5
19676,3076,5
19717,3076,5
19804,3076,5
19860556,3076,5
19887,3076,5
19905,3076,5
19908190,3076,3
19911974,3076,5
19912107,3076,3
19912130,3076,1
19913,3076,1
19918,3076,5
19933593,3076,1
19937839,3076,1
19944163,3076,1
19944684,3076,5
19949,3076,3
19975,3076,3
20108,3076,5
2021,3076,5
20332,3076,5
2034,3076,3
20442,3076,3
20494,3076,5
20500,3076,3
20529,3076,3
20542,3076,5
20629,3076,3
207,3076,4
20739,3076,5
20814,3076,5
2124,3076,5
2142,3076,4
2166089,3076,4
218,3076,1
229,3076,5
2433,3076,5
2446,3076,1
24837494,3076,4
24837721,3076,1
24838496,3076,5
24840801,3076,4
2559,3076,5
2566,3076,3
257,3076,5
2572,3076,5
258,3076,5
2584163,3076,5
25869356,3076,5
259,3076,3
2593303,3076,3
2593331,3076,5
2593339,3076,1
2593416,3076,5
2593495,3076,5
2593669,3076,5
2593748,3076,3
2593791,3076,5
2594001,3076,5
2594068,3076,5
2594459,3076,5
259451,3076,3
2594682,3076,5
2594891,3076,2
2594976,3076,5
2595642,3076,1
2598137,3076,5
2600233,3076,2
2601244,3076,3
2601265,3076,5
2601642,3076,5
2604122,3076,1
2604741,3076,4
2605050,3076,1
2605257,3076,5
2614528,3076,5
2615,3076,2
2620411,3076,5
2620989,3076,5
2623163,3076,5
2624580,3076,5
2626365,3076,3
2631272,3076,4
2631516,3076,1
2631924,3076,5
2631933,3076,5
2636984,3076,3
2650118,3076,2
2667336,3076,5
2679,3076,5
26842889,3076,3
26842990,3076,2
26846634,3076,5
26850127,3076,5
2692,3076,5
2699248,3076,1
2699433,3076,5
2710,3076,3
2719,3076,5
2738518,3076,3
2741,3076,5
2752411,3076,5
2763053,3076,1
2774,3076,3
2818,3076,1
28463949,3076,5
28463963,3076,5
2847770,3076,3
28738670,3076,1
2903188,3076,5
2906654,3076,4
2938,3076,2
29480614,3076,5
2964,3076,4
2965890,3076,1
298,3076,5
3000649,3076,2
1,3112,1
1043,3112,1
1084,3112,1
10908,3112,5
1095,3112,2
11316,3112,5
11853,3112,3
11989,3112,3
12093591,3112,2
1233,3112,5
12431572,3112,5
12557,3112,5
12767,3112,1
12867,3112,1
13059,3112,5
13066,3112,1
13070,3112,2
13075,3112,2
13078,3112,1
13086,3112,2
13297,3112,1
13652,3112,1
13721708,3112,3
14,3112,3
145,3112,3
14572,3112,5
1540,3112,2
15414,3112,5
15610,3112,4
16002660,3112,1
16334,3112,5
16339,3112,1
16365,3112,1
16621534,3112,1
1669,3112,1
16868038,3112,5
16868141,3112,2
16869105,3112,2
16869958,3112,5
16869977,3112,1
17220,3112,2
1725,3112,5
17300,3112,1
17704334,3112,1
17704340,3112,5
17704550,3112,2
18605,3112,4
18638,3112,1
18744,3112,5
18929519,3112,5
18983308,3112,2
18983476,3112,3
18984131,3112,3
18984527,3112,5
18984902,3112,3
18985007,3112,1
18992528,3112,5
18993349,3112,1
18993593,3112,3
19342,3112,5
19365,3112,5
19448,3112,2
19611,3112,2
19630,3112,1
19654,3112,1
19660,3112,3
19860556,3112,5
19918,3112,2
19957,3112,5
20191,3112,5
2021,3112,2
20332,3112,4
2034,3112,1
20482,3112,2
20542,3112,1
20629,3112,5
20905,3112,5
21140,3112,1
2124,3112,1
2142,3112,4
2446,3112,4
2559,3112,3
2566,3112,2
257,3112,2
2584163,3112,2
2593303,3112,3
2593331,3112,4
2593339,3112,2
2593416,3112,3
2593748,3112,5
2593791,3112,3
2594459,3112,1
2594891,3112,5
2601670,3112,3
2601835,3112,5
2605609,3112,5
2608154,3112,4
2614528,3112,3
2615,3112,1
2620411,3112,1
2631933,3112,1
2667336,3112,1
26850127,3112,1
2692,3112,4
2752411,3112,1
28738670,3112,1
2906647,3112,5
2958164,3112,3
3076,3112,2
1,3114729,1
10133,3114729,3
10149,3114729,5
1025,3114729,2
10255,3114729,1
10708326,3114729,5
1087,3114729,4
1131331,3114729,5
1147,3114729,5
11511,3114729,1
11878,3114729,5
11989,3114729,2
12424466,3114729,1
12431320,3114729,5
12867,3114729,4
13066,3114729,3
13070,3114729,1
13073,3114729,3
13094,3114729,3
13098,3114729,5
14,3114729,2
14635,3114729,5
1466,3114729,5
15962403,3114729,5
16246,3114729,4
16365,3114729,2
16621607,3114729,5
16621697,3114729,3
16868478,3114729,5
16869984,3114729,1
17002577,3114729,5
17004453,3114729,4
1758,3114729,1
17704413,3114729,5
17704532,3114729,1
18638,3114729,1
18815,3114729,5
18929519,3114729,3
18989779,3114729,5
19249,3114729,5
19648,3114729,5
19676,3114729,5
19912107,3114729,3
19913,3114729,5
19937839,3114729,5
20739,3114729,5
21140,3114729,5
2142,3114729,2
2446,3114729,2
2572,3114729,1
258,3114729,4
2584163,3114729,1
259451,3114729,5
2601670,3114729,5
2601835,3114729,5
2605195,3114729,5
2631516,3114729,5
2631924,3114729,1
2632629,3114729,5
2675,3114729,5
2679,3114729,2
26810732,3114729,3
2713680,3114729,5
2719,3114729,5
2772,3114729,5
2818,3114729,5
28738670,3114729,5
2906654,3114729,4
2964,3114729,4
1,3119,5
10133,3119,5
10708326,3119,5
1084,3119,5
1087,3119,5
10908,3119,5
1095,3119,5
10961,3119,5
11022,3119,5
11039,3119,5
1131331,3119,5
11316,3119,1
11511,3119,4
116,3119,5
11860,3119,5
11939,3119,1
11989,3119,5
1233,3119,5
12424466,3119,5
12424997,3119,3
12427013,3119,5
12431085,3119,1
12431332,3119,5
12431462,3119,5
12431572,3119,5
12637,3119,5
12767,3119,5
12769,3119,5
1277,3119,5
12867,3119,2
13,3119,3
13059,3119,5
13066,3119,5
13070,3119,5
13071,3119,1
13073,3119,4
13075,3119,5
13076,3119,5
13078,3119,2
13083,3119,5
13086,3119,2
13094,3119,3
132,3119,5
13297,3119,1
13652,3119,4
13721708,3119,5
13819009,3119,5
13819833,3119,1
1396,3119,5
14,3119,5
14043,3119,5
145,3119,5
14635,3119,5
1466,3119,5
1540,3119,4
15414,3119,5
15610,3119,5
15751211,3119,2
15798248,3119,5
15935088,3119,5
15962403,3119,5
15989640,3119,4
15990540,3119,5
16002660,3119,5
16169,3119,2
16197858,3119,3
16246,3119,3
1625,3119,1
16334,3119,1
16339,3119,3
16509586,3119,5
16620936,3119,5
16621534,3119,5
16621607,3119,1
16621697,3119,2
1669,3119,5
1675,3119,5
16868141,3119,5
16868212,3119,2
16868478,3119,5
16869105,3119,2
16869958,3119,5
16869977,3119,1
16870056,3119,1
17002577,3119,2
17004453,3119,2
1725,3119,5
17292,3119,1
17300,3119,1
1758,3119,1
17704334,3119,5
17704340,3119,5
17704413,3119,1
17704550,3119,5
1854,3119,2
18605,3119,5
18638,3119,5
18744,3119,5
18929519,3119,5
18983308,3119,5
18983476,3119,5
18984,3119,5
18984131,3119,5
18984527,3119,3
18984902,3119,5
18985007,3119,5
18989779,3119,3
18992528,3119,5
18993349,3119,5
18993593,3119,5
19002592,3119,1
19031,3119,2
1915,3119,5
19201,3119,5
19206,3119,5
19219,3119,5
19249,3119,5
19342,3119,4
19365,3119,5
19478,3119,5
19547,3119,2
19611,3119,5
19620,3119,5
19621,3119,5
19630,3119,5
19648,3119,4
19654,3119,5
19660,3119,5
19676,3119,5
19717,3119,5
19804,3119,4
19860556,3119,5
19887,3119,5
19905,3119,5
19911974,3119,5
19912107,3119,3
19912130,3119,5
19913,3119,3
19918,3119,5
19944684,3119,5
19975,3119,5
20102,3119,5
20108,3119,5
20141,3119,2
2021,3119,5
20332,3119,5
2034,3119,5
20442,3119,2
20494,3119,1
20500,3119,3
20529,3119,5
20542,3119,5
207,3119,1
20739,3119,5
20814,3119,5
2124,3119,5
2142,3119,5
2166089,3119,5
2218,3119,2
229,3119,5
2433,3119,5
2446,3119,2
24837494,3119,2
24837721,3119,3
24838496,3119,2
24840801,3119,2
2559,3119,5
2566,3119,4
257,3119,5
2572,3119,2
258,3119,5
2584163,3119,5
25869356,3119,5
259,3119,5
2593303,3119,3
2593331,3119,5
2593339,3119,2
2593416,3119,5
2593495,3119,5
2593669,3119,5
2593791,3119,5
2594001,3119,1
2594068,3119,5
2594154,3119,3
2594459,3119,5
259451,3119,5
2594682,3119,5
2594891,3119,5
2594976,3119,1
2598137,3119,5
2601244,3119,1
2601265,3119,3
2601642,3119,5
2604741,3119,5
2605050,3119,3
2605195,3119,4
2605257,3119,5
2609575,3119,2
2614528,3119,5
2615,3119,5
2620411,3119,3
2623163,3119,5
2624580,3119,2
2631516,3119,1
2631924,3119,5
2632629,3119,2
2657944,3119,3
2667336,3119,5
2679,3119,1
26810732,3119,1
26842889,3119,5
26842990,3119,4
26850127,3119,5
2692,3119,5
2699248,3119,2
2699433,3119,5
2710,3119,3
2713680,3119,1
2719,3119,5
2741,3119,5
2752411,3119,5
2763053,3119,1
2772,3119,1
2774,3119,5
2818,3119,3
28463949,3119,5
28463963,3119,1
2847770,3119,2
28738670,3119,3
2906647,3119,2
2906654,3119,2
2938,3119,5
2947,3119,1
2964,3119,5
2965890,3119,1
298,3119,5
3076,3119,5
3112,3119,4
3114729,3119,2
10255,3129,3
1087,3129,2
10908,3129,2
1095,3129,3
116,3129,1
11853,3129,2
11912,3129,1
11989,3129,1
1233,3129,5
12431572,3129,5
12767,3129,1
12867,3129,1
13059,3129,1
13066,3129,1
13070,3129,1
13075,3129,5
13078,3129,2
132,3129,1
13297,3129,2
13652,3129,4
13721708,3129,3
13819833,3129,3
14635,3129,3
15414,3129,3
16002660,3129,1
16334,3129,1
16365,3129,2
16620936,3129,1
16621534,3129,2
1669,3129,3
16868141,3129,1
16869105,3129,1
16869958,3129,5
1725,3129,5
17704334,3129,4
17704340,3129,4
17704465,3129,2
17704532,3129,3
17704550,3129,4
18744,3129,4
18983308,3129,3
18983476,3129,5
18984131,3129,4
18984902,3129,4
18993349,3129,1
18993593,3129,2
18995197,3129,2
19365,3129,3
19547,3129,1
19611,3129,2
19630,3129,1
19660,3129,1
19918,3129,3
19957,3129,1
2021,3129,2
20494,3129,4
20542,3129,3
2124,3129,3
2142,3129,1
2559,3129,3
257,3129,1
258,3129,1
2584163,3129,1
2593331,3129,1
2593416,3129,1
2593748,3129,1
2593791,3129,4
2594459,3129,4
2594891,3129,1
2594976,3129,1
2601265,3129,1
2604741,3129,1
2614528,3129,4
2620411,3129,1
2624580,3129,2
2667336,3129,1
26846634,3129,1
26850127,3129,1
2692,3129,3
2719,3129,1
2752411,3129,2
28463949,3129,2
2903188,3129,2
2906647,3129,1
29480614,3129,5
298,3129,1
3076,3129,1
3119,3129,2
1,317295,5
10133,317295,5
1025,317295,3
10708326,317295,5
1084,317295,5
1087,317295,5
10908,317295,5
1095,317295,5
10961,317295,5
11022,317295,5
11039,317295,5
11316,317295,5
11511,317295,1
116,317295,5
11860,317295,5
11939,317295,5
11989,317295,5
12093591,317295,2
1233,317295,5
12424466,317295,5
12424997,317295,3
12427013,317295,5
12431085,317295,1
12431332,317295,4
12431462,317295,5
12431572,317295,5
12637,317295,5
12767,317295,5
12769,317295,5
1277,317295,3
13,317295,5
13059,317295,5
13066,317295,5
13070,317295,5
13071,317295,5
13073,317295,5
13074,317295,1
13075,317295,5
13076,317295,1
13078,317295,5
13083,317295,5
13094,317295,5
132,317295,3
13297,317295,5
13652,317295,3
13721708,317295,5
13819009,317295,5
13819833,317295,4
14,317295,4
14043,317295,5
145,317295,5
14635,317295,5
1466,317295,5
1540,317295,5
15414,317295,5
15610,317295,5
15751211,317295,5
15798248,317295,5
15935088,317295,5
15990540,317295,5
16002660,317295,5
16144,317295,5
16169,317295,5
16197858,317295,5
16246,317295,5
1625,317295,5
16339,317295,2
16509586,317295,5
16620936,317295,5
16621534,317295,3
16621697,317295,5
1669,317295,5
1675,317295,5
16868141,317295,5
16868478,317295,5
16868726,317295,4
16869958,317295,5
16869984,317295,2
16870056,317295,5
17004453,317295,5
17220,317295,5
1725,317295,5
1758,317295,5
17704334,317295,5
17704340,317295,5
17704465,317295,5
17704550,317295,5
18605,317295,5
18638,317295,5
18744,317295,5
18783,317295,1
18929519,317295,4
18982627,317295,5
18983308,317295,5
18983476,317295,5
18984,317295,5
18984131,317295,5
18984360,317295,5
18984527,317295,2
18984592,317295,5
18984902,317295,5
18993349,317295,5
18993593,317295,5
19002592,317295,5
1915,317295,5
19201,317295,5
19206,317295,5
19219,317295,5
19249,317295,5
19342,317295,3
19365,317295,5
19448,317295,3
19478,317295,5
19547,317295,1
19611,317295,5
19620,317295,5
19621,317295,5
19630,317295,5
19648,317295,5
19654,317295,5
19660,317295,5
19676,317295,5
19694,317295,5
19717,317295,5
19804,317295,5
19887,317295,5
19905,317295,5
19911974,317295,5
19912107,317295,5
19912130,317295,5
19913,317295,5
19918,317295,5
19944684,317295,5
19975,317295,5
20108,317295,5
20141,317295,5
2021,317295,5
20224,317295,3
20332,317295,5
2034,317295,5
20442,317295,5
20494,317295,5
20500,317295,5
20529,317295,5
20542,317295,5
207,317295,5
20739,317295,5
20814,317295,5
20905,317295,4
2124,317295,5
2142,317295,5
2166089,317295,5
2218,317295,1
229,317295,5
2433,317295,5
24837494,317295,5
24837721,317295,5
24838496,317295,5
24840801,317295,5
2559,317295,5
2566,317295,5
257,317295,5
258,317295,5
2584163,317295,4
25869356,317295,5
259,317295,5
2593331,317295,5
2593416,317295,5
2593495,317295,5
2593669,317295,5
2593791,317295,5
2594001,317295,5
2594068,317295,5
2594154,317295,3
2594459,317295,5
259451,317295,5
2594682,317295,5
2594891,317295,3
2594976,317295,5
2598137,317295,5
2599855,317295,5
2601244,317295,5
2601265,317295,5
2601642,317295,5
2604741,317295,5
2605050,317295,5
2605257,317295,5
2608154,317295,5
2614528,317295,5
2615,317295,5
2620411,317295,5
2623163,317295,5
2624580,317295,5
2631924,317295,5
2631933,317295,5
2667336,317295,5
26810732,317295,5
26842889,317295,5
26842990,317295,4
26850127,317295,5
2692,317295,5
2695,317295,1
2699248,317295,1
2699433,317295,5
2710,317295,5
2719,317295,5
2741,317295,5
2752411,317295,5
2763053,317295,5
2774,317295,5
28463949,317295,5
28463963,317295,5
2847770,317295,5
2947,317295,5
29480614,317295,4
2958164,317295,3
2964,317295,5
2965890,317295,5
298,317295,5
3076,317295,5
3112,317295,2
3119,317295,5
3129,317295,2
1,3181,2
1087,3181,3
10908,3181,4
1095,3181,5
10961,3181,1
11039,3181,2
116,3181,4
11853,3181,1
11860,3181,2
11989,3181,4
1233,3181,5
12427013,3181,1
