"node_1","node_2","edge"
7037830,7135,2
7037972,7135,2
7038328,7135,3
7041195,7135,3
7042192,7135,2
7043026,7135,1
7044075,7135,2
7047899,7135,2
7057381,7135,2
7065036,7135,1
7067167,7135,3
7084318,7135,3
7085349,7135,2
10668028,7148219,1
1084,7148219,1
11017204,7148219,2
1116,7148219,3
11410,7148219,2
12689,7148219,3
1309,7148219,3
13123,7148219,2
13124,7148219,1
13125,7148219,2
13127,7148219,1
13128,7148219,1
13131,7148219,1
13136,7148219,1
13137,7148219,2
13139,7148219,1
13141,7148219,1
13143,7148219,1
13300,7148219,2
14,7148219,3
14196,7148219,1
1464007,7148219,4
1466,7148219,3
1470,7148219,1
1625,7148219,1
1642,7148219,2
1702,7148219,2
1722,7148219,1
1743,7148219,2
1755,7148219,2
1817,7148219,3
1830,7148219,2
1854,7148219,1
18587,7148219,2
18815,7148219,2
18819,7148219,2
18875,7148219,2
1892,7148219,2
18926547,7148219,1
19027,7148219,1
19044,7148219,1
1917,7148219,1
19222,7148219,1
19355,7148219,1
19673,7148219,2
19767,7148219,2
19846,7148219,2
19989,7148219,3
2034,7148219,1
207,7148219,2
20803,7148219,2
20900,7148219,2
20948,7148219,3
20988,7148219,2
21089,7148219,1
21140,7148219,2
22091784,7148219,2
2218,7148219,1
2398512,7148219,1
2410,7148219,1
2446,7148219,2
2551,7148219,2
259,7148219,2
2596658,7148219,1
2633,7148219,2
2682,7148219,1
2695,7148219,1
2710,7148219,1
2719,7148219,2
2741,7148219,2
27644248,7148219,2
27672380,7148219,1
2772,7148219,2
27732891,7148219,1
2774,7148219,1
2815427,7148219,1
2818,7148219,1
288,7148219,1
2904,7148219,1
29089639,7148219,1
29097189,7148219,1
2945,7148219,1
2952,7148219,1
3069,7148219,1
3182,7148219,2
3204,7148219,1
3250,7148219,2
3264,7148219,1
3265,7148219,2
33,7148219,1
331,7148219,1
3403,7148219,1
3412,7148219,4
3607,7148219,2
3627,7148219,2
37349870,7148219,2
3742709,7148219,1
3787,7148219,3
3803,7148219,1
3841,7148219,3
38552077,7148219,2
3862,7148219,2
4028,7148219,1
4041458,7148219,1
4053,7148219,1
40613698,7148219,1
40616034,7148219,2
40616055,7148219,2
40616067,7148219,3
40616071,7148219,2
40616076,7148219,1
40616092,7148219,3
40616128,7148219,1
4070,7148219,1
4491,7148219,1
4756,7148219,3
495725,7148219,2
513,7148219,1
5215,7148219,1
5216,7148219,2
527,7148219,2
528,7148219,2
5320073,7148219,1
5349325,7148219,3
5720,7148219,1
5840,7148219,1
5881,7148219,1
589,7148219,1
592,7148219,3
5980,7148219,3
6037452,7148219,1
6048,7148219,2
605884,7148219,1
6094,7148219,2
6609,7148219,1
6957934,7148219,1
6958973,7148219,1
6959138,7148219,3
6959217,7148219,1
6959315,7148219,2
6959698,7148219,3
6960304,7148219,1
6960305,7148219,2
6960457,7148219,1
6960984,7148219,1
6961268,7148219,2
6962153,7148219,1
6962350,7148219,1
6962880,7148219,1
6962910,7148219,1
6963212,7148219,2
6963265,7148219,2
6963270,7148219,2
6963645,7148219,2
6963868,7148219,1
6964177,7148219,3
6964318,7148219,2
6964564,7148219,3
6964643,7148219,3
6964667,7148219,2
6964822,7148219,1
6965007,7148219,1
6965177,7148219,2
6967295,7148219,1
6968917,7148219,1
6975702,7148219,2
6978982,7148219,3
6982704,7148219,3
6984627,7148219,3
6990773,7148219,2
6995802,7148219,3
6997908,7148219,1
7013831,7148219,1
7029585,7148219,3
7034815,7148219,1
7035052,7148219,1
7037830,7148219,1
7037972,7148219,2
7038220,7148219,2
7038328,7148219,3
7041195,7148219,2
7042192,7148219,1
7043026,7148219,3
7047899,7148219,4
7057381,7148219,1
7062361,7148219,1
7065036,7148219,1
7067167,7148219,1
7084318,7148219,2
7085349,7148219,2
10041,7164372,1
10668028,7164372,1
1084,7164372,1
11017204,7164372,1
1116,7164372,2
11410,7164372,2
12689,7164372,3
1309,7164372,2
13123,7164372,3
13124,7164372,1
13125,7164372,2
13127,7164372,1
13128,7164372,1
13131,7164372,1
13137,7164372,2
13139,7164372,2
13143,7164372,1
13300,7164372,2
14,7164372,1
14196,7164372,1
145,7164372,2
1464007,7164372,3
1466,7164372,3
1468,7164372,1
1642,7164372,2
1702,7164372,2
1722,7164372,1
17293,7164372,1
1743,7164372,2
1755,7164372,2
1758,7164372,1
1817,7164372,2
1830,7164372,2
1854,7164372,1
18587,7164372,1
18815,7164372,3
18819,7164372,2
18875,7164372,1
1892,7164372,2
18926547,7164372,1
19027,7164372,1
19044,7164372,2
1917,7164372,1
19222,7164372,1
19355,7164372,1
19479,7164372,1
19582,7164372,1
19673,7164372,3
19767,7164372,2
19846,7164372,2
19989,7164372,2
2034,7164372,1
207,7164372,3
20803,7164372,2
20900,7164372,2
20948,7164372,2
20988,7164372,2
21089,7164372,1
21140,7164372,1
21144,7164372,1
22091784,7164372,2
2218,7164372,1
2398512,7164372,2
2410,7164372,1
2446,7164372,2
2551,7164372,1
2596658,7164372,2
2633,7164372,2
2682,7164372,2
2695,7164372,1
2710,7164372,3
2719,7164372,1
2741,7164372,2
27644248,7164372,1
27672380,7164372,3
2772,7164372,1
27732891,7164372,2
2809572,7164372,1
2818,7164372,1
2868,7164372,1
288,7164372,2
29089639,7164372,2
2952,7164372,1
3071966,7164372,2
3182,7164372,1
3204,7164372,1
3250,7164372,3
3265,7164372,1
33,7164372,2
3403,7164372,1
3412,7164372,3
3607,7164372,3
3627,7164372,1
37349870,7164372,2
3742709,7164372,2
3787,7164372,1
3803,7164372,3
3841,7164372,2
38552077,7164372,3
4028,7164372,3
40613086,7164372,1
40613752,7164372,1
40614858,7164372,1
40616034,7164372,1
40616037,7164372,1
40616048,7164372,1
40616060,7164372,1
40616067,7164372,2
40616071,7164372,1
40616076,7164372,3
40616092,7164372,1
40616128,7164372,1
40616167,7164372,1
40772573,7164372,1
4491,7164372,2
4763,7164372,1
4835,7164372,1
495725,7164372,1
5,7164372,1
513,7164372,1
5215,7164372,3
5216,7164372,2
527,7164372,3
528,7164372,3
5320073,7164372,1
5349325,7164372,1
5732141,7164372,1
5840,7164372,1
5881,7164372,3
589,7164372,3
592,7164372,3
5972,7164372,2
5980,7164372,1
6037452,7164372,3
6048,7164372,1
6382,7164372,1
6609,7164372,1
6852,7164372,1
6958973,7164372,1
6959104,7164372,1
6959217,7164372,1
6959262,7164372,1
6959315,7164372,1
6959698,7164372,2
6960304,7164372,1
6960457,7164372,1
6960984,7164372,2
6961268,7164372,2
6962153,7164372,2
6962350,7164372,1
6962880,7164372,1
6962910,7164372,2
6963043,7164372,1
6963212,7164372,1
6963265,7164372,1
6963270,7164372,2
6963278,7164372,1
6963645,7164372,3
6963868,7164372,3
6964177,7164372,3
6964318,7164372,2
6964564,7164372,2
6964643,7164372,1
6964667,7164372,2
6964822,7164372,3
6965007,7164372,3
6965177,7164372,1
6966090,7164372,2
6966222,7164372,1
6967295,7164372,1
6968917,7164372,3
6975702,7164372,2
6978982,7164372,3
6982704,7164372,2
6984627,7164372,2
6990773,7164372,1
6995802,7164372,2
6997908,7164372,3
7013831,7164372,2
7029585,7164372,2
7034815,7164372,3
7035052,7164372,4
7037830,7164372,1
7038220,7164372,2
7038328,7164372,2
7041195,7164372,2
7042192,7164372,2
7043026,7164372,2
7044075,7164372,1
7047899,7164372,1
7057381,7164372,3
7065036,7164372,1
7067167,7164372,1
7084318,7164372,2
7085349,7164372,3
7135,7164372,3
7148219,7164372,2
10668028,7165654,2
1084,7165654,1
1116,7165654,1
11410,7165654,2
12689,7165654,1
1309,7165654,2
13123,7165654,1
13125,7165654,2
13131,7165654,1
13133,7165654,1
13137,7165654,2
13139,7165654,1
13143,7165654,1
13300,7165654,2
14,7165654,2
14196,7165654,1
1464007,7165654,2
1466,7165654,2
1470,7165654,1
1642,7165654,3
1702,7165654,2
1722,7165654,2
17293,7165654,1
1743,7165654,4
1755,7165654,2
1817,7165654,2
1830,7165654,1
18784,7165654,1
18815,7165654,2
18819,7165654,1
18875,7165654,1
1892,7165654,2
18988,7165654,1
19044,7165654,1
1917,7165654,1
19222,7165654,2
19355,7165654,1
19479,7165654,1
19582,7165654,2
19673,7165654,2
19693,7165654,1
19767,7165654,2
19846,7165654,2
19989,7165654,2
20225,7165654,1
2034,7165654,2
2046,7165654,1
20531,7165654,1
207,7165654,3
20803,7165654,2
20900,7165654,2
20948,7165654,2
20988,7165654,2
21089,7165654,1
21110,7165654,1
21144,7165654,2
21183,7165654,1
22091784,7165654,3
2218,7165654,1
2398512,7165654,1
2410,7165654,3
2446,7165654,3
2551,7165654,2
259,7165654,1
2596658,7165654,2
2633,7165654,2
2682,7165654,3
2695,7165654,1
2710,7165654,1
2719,7165654,2
2741,7165654,1
27644248,7165654,1
27672380,7165654,1
2772,7165654,1
27732891,7165654,1
2774,7165654,1
2815427,7165654,2
2868,7165654,1
288,7165654,2
2904,7165654,2
29089639,7165654,1
29097189,7165654,1
2952,7165654,1
3182,7165654,1
3204,7165654,1
3250,7165654,1
3264,7165654,2
3265,7165654,1
33,7165654,2
331,7165654,1
3403,7165654,1
3412,7165654,1
3607,7165654,3
3627,7165654,2
37349870,7165654,2
3742709,7165654,1
3787,7165654,2
3803,7165654,2
3841,7165654,2
38552077,7165654,2
3862,7165654,1
4028,7165654,1
4041458,7165654,1
40613086,7165654,1
40613698,7165654,1
40616037,7165654,1
40616048,7165654,1
40616060,7165654,1
40616067,7165654,2
40616071,7165654,1
40616076,7165654,1
40616092,7165654,2
40616128,7165654,1
4070,7165654,2
4491,7165654,2
4756,7165654,1
4835,7165654,3
495725,7165654,1
5215,7165654,2
5216,7165654,1
527,7165654,3
528,7165654,2
5320073,7165654,2
5349325,7165654,2
5840,7165654,1
589,7165654,1
592,7165654,3
5972,7165654,2
5980,7165654,3
6037452,7165654,1
6048,7165654,2
605884,7165654,2
6382,7165654,2
644,7165654,1
6605,7165654,1
6852,7165654,2
6957934,7165654,2
6959104,7165654,2
6959138,7165654,2
6959262,7165654,1
6959268,7165654,1
6959698,7165654,1
6960304,7165654,2
6960305,7165654,1
6960984,7165654,1
6962153,7165654,2
6962350,7165654,2
6962880,7165654,2
6963043,7165654,2
6963212,7165654,1
6963270,7165654,2
6963278,7165654,1
6963868,7165654,1
6964177,7165654,3
6964318,7165654,3
6964564,7165654,2
6964643,7165654,3
6964667,7165654,1
6964822,7165654,2
6965007,7165654,3
6965177,7165654,1
6966222,7165654,1
6967295,7165654,2
6968917,7165654,1
6975702,7165654,1
6978982,7165654,2
6982704,7165654,2
6984627,7165654,2
6990773,7165654,2
6995802,7165654,2
6997908,7165654,1
7013831,7165654,2
7029585,7165654,2
7034815,7165654,3
7035052,7165654,2
7037830,7165654,3
7037972,7165654,3
7038328,7165654,2
7041195,7165654,2
7042192,7165654,1
7043026,7165654,1
7044075,7165654,1
7047899,7165654,3
7057381,7165654,1
7062361,7165654,1
7067167,7165654,1
7084318,7165654,1
7085349,7165654,1
7135,7165654,3
7148219,7165654,2
7164372,7165654,2
10668028,7172901,1
1084,7172901,1
11017204,7172901,2
1116,7172901,1
11410,7172901,2
12689,7172901,1
1309,7172901,2
13124,7172901,1
13125,7172901,1
13128,7172901,1
13131,7172901,1
13136,7172901,1
13137,7172901,3
13139,7172901,1
13143,7172901,2
13300,7172901,1
14196,7172901,1
1464007,7172901,1
1466,7172901,2
1470,7172901,3
1642,7172901,4
1702,7172901,1
1722,7172901,2
17293,7172901,1
1743,7172901,2
1755,7172901,2
1817,7172901,2
1830,7172901,1
1854,7172901,2
18815,7172901,1
1892,7172901,1
18926547,7172901,1
18988,7172901,2
19027,7172901,1
19044,7172901,1
1917,7172901,3
19222,7172901,1
19355,7172901,2
19673,7172901,1
19767,7172901,2
19846,7172901,1
19989,7172901,1
2046,7172901,1
207,7172901,2
20803,7172901,2
20900,7172901,1
20948,7172901,1
20988,7172901,1
21089,7172901,2
21183,7172901,1
22091784,7172901,2
2218,7172901,2
2398512,7172901,1
2410,7172901,1
2446,7172901,2
2551,7172901,2
259,7172901,1
2596658,7172901,2
2633,7172901,1
2682,7172901,2
2719,7172901,1
2741,7172901,1
27644248,7172901,1
27672380,7172901,2
2772,7172901,1
2815427,7172901,3
2868,7172901,2
288,7172901,1
2904,7172901,2
29097189,7172901,2
3182,7172901,2
3250,7172901,2
3264,7172901,2
3265,7172901,1
33,7172901,1
331,7172901,1
3412,7172901,3
3607,7172901,2
3627,7172901,1
37349870,7172901,1
3742709,7172901,1
3787,7172901,1
3803,7172901,1
3841,7172901,2
38552077,7172901,2
3862,7172901,1
4028,7172901,1
4041458,7172901,1
40613086,7172901,2
40613698,7172901,2
40616034,7172901,1
40616037,7172901,2
40616055,7172901,1
40616060,7172901,1
40616071,7172901,1
40616076,7172901,1
40616092,7172901,2
4070,7172901,2
4491,7172901,1
4756,7172901,1
4835,7172901,1
495725,7172901,2
513,7172901,1
519,7172901,1
5215,7172901,2
527,7172901,2
528,7172901,3
5320073,7172901,1
5349325,7172901,2
5720,7172901,1
5732141,7172901,1
5840,7172901,1
5881,7172901,1
592,7172901,2
5972,7172901,3
5980,7172901,1
6037452,7172901,1
6048,7172901,1
605884,7172901,2
6094,7172901,1
6609,7172901,1
6852,7172901,1
6957934,7172901,2
6958973,7172901,1
6959104,7172901,1
6959138,7172901,2
6959268,7172901,1
6959315,7172901,2
6959698,7172901,2
6960304,7172901,1
6960305,7172901,3
6961268,7172901,2
6962350,7172901,2
6962880,7172901,1
6962910,7172901,1
6963212,7172901,2
6963265,7172901,1
6963270,7172901,1
6963278,7172901,2
6963645,7172901,1
6964177,7172901,2
6964318,7172901,2
6964564,7172901,2
6964643,7172901,1
6964667,7172901,2
6965177,7172901,2
6966090,7172901,1
6968917,7172901,3
6975702,7172901,1
6978982,7172901,1
6982704,7172901,1
6984627,7172901,2
6990773,7172901,2
6995802,7172901,2
6997908,7172901,1
7013831,7172901,2
7029585,7172901,1
7034815,7172901,2
7035052,7172901,1
7037830,7172901,3
7037972,7172901,1
7038220,7172901,1
7038328,7172901,1
7041195,7172901,1
7043026,7172901,2
7044075,7172901,1
7047899,7172901,2
7057381,7172901,1
7062361,7172901,1
7084318,7172901,1
7085349,7172901,1
7135,7172901,1
7148219,7172901,3
7164372,7172901,2
7165654,7172901,2
1084,7178134,4
11017204,7178134,2
11410,7178134,1
127,7178134,2
13124,7178134,1
13128,7178134,2
13136,7178134,2
13137,7178134,2
13139,7178134,2
13141,7178134,1
13143,7178134,1
14196,7178134,2
1464007,7178134,1
1466,7178134,2
1470,7178134,1
1625,7178134,1
1642,7178134,2
1722,7178134,3
17293,7178134,3
1743,7178134,1
1755,7178134,1
1817,7178134,1
1854,7178134,2
18587,7178134,1
18815,7178134,1
18819,7178134,2
18875,7178134,1
1892,7178134,1
18988,7178134,1
19027,7178134,2
19044,7178134,1
1917,7178134,3
19355,7178134,3
19767,7178134,1
19846,7178134,1
19989,7178134,1
2034,7178134,1
2046,7178134,3
207,7178134,2
20803,7178134,1
20948,7178134,1
20988,7178134,1
21089,7178134,1
21144,7178134,1
21183,7178134,3
22091784,7178134,3
2398512,7178134,2
2410,7178134,1
2446,7178134,2
259,7178134,1
2596658,7178134,3
2682,7178134,3
2695,7178134,3
2719,7178134,2
2741,7178134,2
27672380,7178134,2
2774,7178134,1
2815427,7178134,3
2868,7178134,1
2904,7178134,1
29089639,7178134,1
2952,7178134,2
3182,7178134,3
3204,7178134,1
3250,7178134,2
3264,7178134,2
331,7178134,3
3412,7178134,2
3607,7178134,1
37349870,7178134,2
3787,7178134,1
3803,7178134,2
3841,7178134,1
38552077,7178134,3
3862,7178134,2
4028,7178134,1
40613086,7178134,1
40613698,7178134,3
40613752,7178134,1
40616037,7178134,3
40616055,7178134,1
40616067,7178134,2
40616071,7178134,2
40616076,7178134,1
40616092,7178134,2
40616128,7178134,2
40772573,7178134,1
4442,7178134,1
4491,7178134,1
495725,7178134,3
5215,7178134,2
5216,7178134,2
528,7178134,2
5320073,7178134,1
5349325,7178134,1
5720,7178134,1
5881,7178134,1
589,7178134,1
5972,7178134,3
5980,7178134,2
6037452,7178134,1
6048,7178134,1
605884,7178134,2
6094,7178134,1
6382,7178134,2
644,7178134,1
6605,7178134,1
6609,7178134,1
6852,7178134,1
6957934,7178134,1
6959104,7178134,2
6959138,7178134,2
6959315,7178134,1
6959698,7178134,1
6960304,7178134,2
6960305,7178134,2
6960457,7178134,2
6960984,7178134,1
6961268,7178134,1
6962153,7178134,2
6962350,7178134,3
6962880,7178134,3
6962910,7178134,1
6963043,7178134,1
6963265,7178134,1
6963278,7178134,1
6963522,7178134,3
6963645,7178134,1
6963868,7178134,2
6964318,7178134,2
6964643,7178134,2
6964667,7178134,1
6964822,7178134,1
6966090,7178134,1
6966222,7178134,1
6967295,7178134,1
6968917,7178134,1
6975702,7178134,2
6978982,7178134,1
6984627,7178134,1
6990773,7178134,2
6995802,7178134,1
6997908,7178134,1
7013831,7178134,2
7029585,7178134,1
7037830,7178134,4
7037972,7178134,1
7044075,7178134,1
7065036,7178134,1
7067167,7178134,1
7135,7178134,2
7164372,7178134,1
7165654,7178134,2
7172901,7178134,2
1084,7179,2
11017204,7179,3
127,7179,2
13123,7179,1
13124,7179,2
13128,7179,3
13133,7179,2
13136,7179,2
13137,7179,3
13139,7179,3
13141,7179,1
14196,7179,3
145,7179,1
1464007,7179,2
1466,7179,3
1625,7179,1
1642,7179,2
1722,7179,4
17293,7179,1
1743,7179,1
1755,7179,2
1758,7179,1
1817,7179,2
1854,7179,3
18587,7179,1
18815,7179,2
18819,7179,3
1892,7179,2
19027,7179,3
1917,7179,3
19355,7179,4
19673,7179,2
19693,7179,1
19767,7179,2
19846,7179,3
19989,7179,2
2046,7179,4
20531,7179,1
207,7179,3
20803,7179,3
20900,7179,3
20948,7179,2
20988,7179,2
21089,7179,1
21140,7179,1
21144,7179,3
21183,7179,2
22091784,7179,4
2218,7179,2
2398512,7179,2
2410,7179,2
2446,7179,3
2551,7179,2
259,7179,1
2596658,7179,4
2633,7179,1
2682,7179,3
2695,7179,3
2710,7179,2
2719,7179,2
2741,7179,3
27644248,7179,1
27672380,7179,2
2772,7179,1
2774,7179,1
2815427,7179,2
2818,7179,1
2868,7179,1
29097189,7179,1
2952,7179,2
3069,7179,1
3071966,7179,1
3182,7179,3
3204,7179,3
3250,7179,3
3264,7179,3
3265,7179,2
33,7179,2
331,7179,2
3403,7179,2
3412,7179,2
3607,7179,2
3627,7179,1
37349870,7179,3
3742709,7179,2
3787,7179,1
3803,7179,1
3841,7179,2
38552077,7179,3
3862,7179,3
4028,7179,2
4041458,7179,1
40613086,7179,1
40613698,7179,3
40613752,7179,2
40614858,7179,1
40616037,7179,2
40616055,7179,2
40616060,7179,2
40616071,7179,2
40616076,7179,3
40616092,7179,3
40616128,7179,2
40616167,7179,1
4442,7179,1
4491,7179,2
4756,7179,1
4835,7179,2
495725,7179,4
5,7179,1
513,7179,1
5215,7179,1
5216,7179,2
527,7179,1
528,7179,2
5320073,7179,3
5349325,7179,2
5720,7179,2
5732141,7179,1
5881,7179,2
589,7179,1
592,7179,2
5972,7179,1
5980,7179,2
6037452,7179,3
6048,7179,1
605884,7179,2
6094,7179,1
6382,7179,2
6605,7179,1
6609,7179,1
6957934,7179,2
6958973,7179,1
6959138,7179,3
6959217,7179,1
6959315,7179,1
6959698,7179,1
6960304,7179,1
6960305,7179,2
6960457,7179,1
6960984,7179,2
6961268,7179,2
6962153,7179,1
6962350,7179,2
6962880,7179,2
6962910,7179,3
6963043,7179,1
6963212,7179,2
6963278,7179,1
6963522,7179,2
6963645,7179,3
6963868,7179,1
6964177,7179,2
6964564,7179,1
6964643,7179,1
6964667,7179,2
6964822,7179,3
6965007,7179,1
6965177,7179,1
6967295,7179,2
6968917,7179,4
6975702,7179,4
6978982,7179,1
6982704,7179,2
6984627,7179,2
6990773,7179,1
6995802,7179,3
6997908,7179,3
7013831,7179,2
7029585,7179,2
7034815,7179,1
7035052,7179,1
7037830,7179,2
7037972,7179,1
7038220,7179,2
7043026,7179,2
7044075,7179,1
7047899,7179,1
7057381,7179,1
7062361,7179,2
7065036,7179,1
7067167,7179,1
7084318,7179,1
7085349,7179,1
7135,7179,1
7148219,7179,3
7164372,7179,2
7165654,7179,2
7172901,7179,3
7178134,7179,3
1084,7180290,2
11017204,7180290,1
1116,7180290,2
11410,7180290,1
12689,7180290,1
127,7180290,1
13123,7180290,2
13124,7180290,1
13125,7180290,1
13127,7180290,1
13128,7180290,1
13133,7180290,1
13136,7180290,1
13137,7180290,2
13139,7180290,2
13141,7180290,1
13143,7180290,1
14,7180290,1
14196,7180290,1
145,7180290,2
1466,7180290,1
1671,7180290,1
1702,7180290,1
1722,7180290,1
1743,7180290,1
1758,7180290,1
1854,7180290,1
18587,7180290,2
18784,7180290,1
18815,7180290,1
18819,7180290,2
1892,7180290,1
18988,7180290,1
19027,7180290,1
1917,7180290,1
19355,7180290,1
20142,7180290,1
2046,7180290,1
207,7180290,1
21089,7180290,1
21144,7180290,1
21183,7180290,1
2218,7180290,1
2446,7180290,1
2551,7180290,1
259,7180290,1
2596658,7180290,1
2633,7180290,2
2695,7180290,1
2710,7180290,1
2741,7180290,1
27644248,7180290,3
2772,7180290,1
2809572,7180290,2
2815427,7180290,1
2818,7180290,2
2904,7180290,1
3069,7180290,1
3182,7180290,1
3204,7180290,1
3250,7180290,2
3265,7180290,1
33,7180290,2
3403,7180290,2
3412,7180290,1
3607,7180290,1
3627,7180290,1
3742709,7180290,2
3803,7180290,1
3862,7180290,1
4028,7180290,1
40613752,7180290,1
40614858,7180290,2
40616034,7180290,1
40616048,7180290,2
40616060,7180290,2
40616067,7180290,1
40616071,7180290,1
40616076,7180290,1
40616092,7180290,1
40616128,7180290,1
40616167,7180290,1
4070,7180290,1
4756,7180290,1
4763,7180290,1
495725,7180290,2
5,7180290,1
5216,7180290,1
527,7180290,1
5349325,7180290,1
5732141,7180290,1
5881,7180290,1
589,7180290,2
592,7180290,1
6037452,7180290,1
6382,7180290,2
6605,7180290,1
6609,7180290,1
6959104,7180290,1
6959217,7180290,1
6959268,7180290,1
6959698,7180290,1
6960304,7180290,3
6960984,7180290,2
6961268,7180290,1
6962153,7180290,2
6962350,7180290,1
6962910,7180290,1
6963043,7180290,2
6963212,7180290,1
6963278,7180290,1
6963645,7180290,3
6963868,7180290,2
6964177,7180290,1
6965007,7180290,1
6966090,7180290,1
6966222,7180290,1
6967295,7180290,1
6968917,7180290,2
6975702,7180290,1
6978982,7180290,2
6997908,7180290,2
7013831,7180290,1
7029585,7180290,1
7034815,7180290,1
7035052,7180290,1
7037972,7180290,1
7038220,7180290,1
7038328,7180290,1
7042192,7180290,1
7043026,7180290,1
7057381,7180290,1
7067167,7180290,1
7085349,7180290,1
7164372,7180290,1
7179,7180290,1
1084,7181,1
11017204,7181,1
1116,7181,1
13123,7181,1
13124,7181,1
13125,7181,1
13128,7181,1
13137,7181,1
13139,7181,1
13300,7181,1
14,7181,1
14196,7181,1
1464007,7181,1
1466,7181,1
1642,7181,2
1722,7181,3
1743,7181,1
1755,7181,1
1758,7181,2
1817,7181,1
1854,7181,1
18815,7181,1
18819,7181,2
1892,7181,2
18988,7181,1
19027,7181,1
1917,7181,1
19355,7181,1
19673,7181,2
19767,7181,1
19846,7181,1
19989,7181,1
2046,7181,1
207,7181,1
20803,7181,1
20900,7181,1
20948,7181,1
20988,7181,1
21144,7181,1
22091784,7181,1
