"node_1","node_2","edge"
2628583,2772,1
2629013,2772,3
2631900,2772,2
2632031,2772,2
2632045,2772,1
2632068,2772,2
2632074,2772,1
2632169,2772,4
2632206,2772,2
2632238,2772,1
2632303,2772,3
2632336,2772,2
2632788,2772,1
2632808,2772,1
2633641,2772,2
2636,2772,1
2638734,2772,2
2639547,2772,1
2639581,2772,3
2639640,2772,2
2642328,2772,1
2643011,2772,1
2643431,2772,1
2643589,2772,1
2643952,2772,1
2645010,2772,4
2646261,2772,4
2648440,2772,1
2648464,2772,3
2649484,2772,4
2650249,2772,1
2650693,2772,2
2652421,2772,2
2653471,2772,1
2658923,2772,1
2660,2772,1
2667554,2772,1
2672841,2772,4
2678228,2772,1
2679618,2772,1
2682156,2772,1
2682710,2772,2
2723052,2772,1
2724751,2772,1
2725408,2772,1
2731695,2772,1
2741,2772,2
2741160,2772,2
2742880,2772,1
2743652,2772,1
2753423,2772,1
1116,2774,1
11402,2774,1
1146,2774,2
11511,2774,2
11649,2774,1
11860,2774,3
11941743,2774,1
11952322,2774,2
1210,2774,1
127,2774,3
13174,2774,2
1338,2774,2
13910,2774,2
14,2774,1
1408,2774,2
1433,2774,1
145,2774,2
14638,2774,1
14640,2774,2
14641,2774,1
14643,2774,2
1470,2774,1
14758,2774,2
15255,2774,1
15289,2774,2
15378,2774,1
15450,2774,2
15479,2774,1
15625830,2774,2
15670,2774,1
15799597,2774,2
15846,2774,1
15887269,2774,2
15888152,2774,2
15888171,2774,1
15888295,2774,2
15888618,2774,3
15935088,2774,3
15964,2774,1
16144,2774,1
16243203,2774,2
16243883,2774,2
16244204,2774,1
16244573,2774,1
16339,2774,1
16518637,2774,1
16523,2774,2
16716,2774,1
16740,2774,2
1675,2774,1
1692,2774,1
16970,2774,1
16971,2774,3
16978,2774,1
16979,2774,1
16984,2774,1
16986,2774,1
16989,2774,2
16991,2774,2
16995,2774,1
16997,2774,1
16998,2774,2
17001,2774,1
1725,2774,1
1753,2774,2
1758,2774,1
1778,2774,2
1817,2774,1
1854,2774,1
18544,2774,1
18638,2774,2
18717,2774,1
18810,2774,2
18905,2774,1
191,2774,1
19183,2774,1
193,2774,2
19540,2774,1
2034,2774,1
2046,2774,1
20885,2774,1
21085,2774,2
21159,2774,2
21277598,2774,2
2135,2774,1
21356523,2774,1
21392706,2774,1
2141,2774,1
21441503,2774,2
21496056,2774,1
21506265,2774,2
21516472,2774,2
21516568,2774,1
21524691,2774,1
22031142,2774,1
2218,2774,1
2255766,2774,1
23642,2774,1
2433,2774,2
243907,2774,1
2446,2774,2
246,2774,1
24767646,2774,1
2494,2774,1
257,2774,2
2584163,2774,1
2598171,2774,1
2601970,2774,1
2603097,2774,1
2603287,2774,3
2603290,2774,1
2603401,2774,1
2603450,2774,1
2603627,2774,1
2603741,2774,1
2604753,2774,1
2605036,2774,2
2605065,2774,1
2605269,2774,1
2607312,2774,1
2607508,2774,1
2607536,2774,1
2607906,2774,1
2607943,2774,1
2608053,2774,1
2610130,2774,1
2610239,2774,1
2610561,2774,1
2611640,2774,2
2614600,2774,1
2614615,2774,2
2614619,2774,1
2614769,2774,2
2615644,2774,2
2621199,2774,1
26260245,2774,1
26260543,2774,1
262747,2774,1
2627572,2774,1
26277726,2774,2
2628126,2774,1
2628209,2774,1
2628583,2774,1
2628857,2774,2
2630637,2774,1
2631228,2774,1
2631554,2774,1
2632001,2774,1
2632031,2774,1
2632040,2774,1
2632045,2774,1
2632068,2774,1
2632074,2774,1
2632206,2774,1
2632238,2774,1
2632267,2774,1
2632303,2774,1
2632336,2774,1
2632788,2774,3
2632808,2774,2
2633641,2774,2
2636,2774,1
2639547,2774,1
2639581,2774,1
2639640,2774,1
2642174,2774,2
2642328,2774,2
2643011,2774,1
2643431,2774,2
2643589,2774,1
2645010,2774,1
2646261,2774,1
2648440,2774,1
2648464,2774,2
2649484,2774,3
2650249,2774,1
2650693,2774,1
2652421,2774,1
2652922,2774,1
2654321,2774,2
2658923,2774,2
2660,2774,2
2667224,2774,2
2671569,2774,1
2672841,2774,1
2673774,2774,1
2675,2774,1
2675093,2774,1
2682156,2774,1
2682710,2774,1
2692,2774,1
2695,2774,1
2724751,2774,1
2725408,2774,1
2741,2774,2
2743652,2774,1
2772,2774,2
1116,27855252,4
11511,27855252,4
11860,27855252,4
11941743,27855252,1
1210,27855252,3
127,27855252,4
13174,27855252,2
1338,27855252,3
13910,27855252,1
1408,27855252,4
1433,27855252,1
145,27855252,3
14638,27855252,1
14640,27855252,4
14641,27855252,2
14643,27855252,4
1470,27855252,3
15249,27855252,2
15255,27855252,1
15289,27855252,2
15378,27855252,1
15450,27855252,1
15479,27855252,1
15625830,27855252,2
15670,27855252,1
15799597,27855252,4
15810,27855252,3
15846,27855252,1
15887250,27855252,2
15887269,27855252,1
15888152,27855252,1
15888171,27855252,4
15888295,27855252,2
15888618,27855252,3
15888899,27855252,2
15935088,27855252,2
15964,27855252,1
16243203,27855252,2
16243883,27855252,2
16244204,27855252,1
16244481,27855252,1
16244573,27855252,1
16523,27855252,4
16703098,27855252,3
16716,27855252,1
16740,27855252,4
1675,27855252,2
16792849,27855252,3
1692,27855252,2
16971,27855252,2
16978,27855252,3
16979,27855252,2
16982,27855252,1
16989,27855252,1
16990,27855252,4
16991,27855252,2
16997,27855252,3
16998,27855252,1
17001,27855252,1
1725,27855252,1
1753,27855252,3
1758,27855252,3
1778,27855252,3
1817,27855252,1
1854,27855252,1
18544,27855252,3
18638,27855252,2
18679,27855252,2
18717,27855252,3
18810,27855252,4
18905,27855252,2
18906,27855252,1
19067,27855252,1
1917,27855252,2
19183,27855252,1
193,27855252,1
20270,27855252,1
20448,27855252,1
2046,27855252,1
20837,27855252,2
20885,27855252,2
20926,27855252,2
21085,27855252,3
2113,27855252,2
21159,27855252,2
21277598,27855252,3
21280916,27855252,2
2135,27855252,2
21356523,27855252,1
21379366,27855252,5
21390476,27855252,1
21392706,27855252,3
2141,27855252,2
21424739,27855252,1
21441503,27855252,1
21496056,27855252,2
21503690,27855252,2
21506265,27855252,1
21516472,27855252,4
21516568,27855252,1
21520922,27855252,3
21524691,27855252,1
22031142,27855252,3
2255766,27855252,2
2383,27855252,2
2433,27855252,1
243907,27855252,2
2446,27855252,3
246,27855252,4
24767646,27855252,1
2494,27855252,1
257,27855252,1
258,27855252,2
259,27855252,1
2598542,27855252,1
2598815,27855252,2
2598992,27855252,1
2603097,27855252,3
2603287,27855252,1
2603290,27855252,4
2603450,27855252,1
2603554,27855252,1
2603627,27855252,4
2603741,27855252,3
2604753,27855252,1
2605269,27855252,1
2605378,27855252,3
2606663,27855252,3
2607508,27855252,1
2607943,27855252,1
2607999,27855252,2
2608053,27855252,2
2608385,27855252,1
2610561,27855252,1
2611640,27855252,2
2614054,27855252,2
2614600,27855252,3
2614615,27855252,1
2614769,27855252,3
2615644,27855252,1
2615880,27855252,2
26260245,27855252,1
26260543,27855252,3
26260744,27855252,1
262747,27855252,1
26277726,27855252,2
2628126,27855252,1
2628180,27855252,3
2629013,27855252,3
2630548,27855252,1
2631228,27855252,1
2631554,27855252,3
2631900,27855252,2
2632001,27855252,2
2632031,27855252,4
2632040,27855252,2
2632045,27855252,4
2632074,27855252,2
2632169,27855252,2
2632206,27855252,1
2632238,27855252,3
2632336,27855252,4
2632788,27855252,1
2632808,27855252,4
2633641,27855252,1
2636,27855252,1
2638734,27855252,1
2639581,27855252,1
2642328,27855252,1
2645010,27855252,1
2646261,27855252,3
2648464,27855252,1
2649484,27855252,2
2650249,27855252,1
2652421,27855252,2
2652922,27855252,3
2653471,27855252,2
2654321,27855252,1
2658923,27855252,3
2667554,27855252,4
2668709,27855252,2
2672841,27855252,4
2673774,27855252,2
2675,27855252,1
2682156,27855252,1
2682710,27855252,1
2692,27855252,3
2725408,27855252,1
2731695,27855252,1
2741,27855252,1
2741160,27855252,2
2741196,27855252,1
2742880,27855252,1
2743652,27855252,1
27501190,27855252,2
2753423,27855252,3
2772,27855252,1
2774,27855252,1
10797125,279084,1
1116,279084,3
11288,279084,1
11402,279084,2
1146,279084,1
11511,279084,3
11649,279084,1
11860,279084,3
11941743,279084,3
1210,279084,3
1269570,279084,1
127,279084,2
13174,279084,1
1338,279084,1
13631,279084,1
1381700,279084,1
13910,279084,2
14,279084,1
1408,279084,2
1433,279084,4
145,279084,3
14638,279084,2
14640,279084,2
14643,279084,3
1470,279084,3
14758,279084,2
14872,279084,1
15249,279084,1
15255,279084,1
15378,279084,3
1540,279084,3
15450,279084,3
15479,279084,1
15670,279084,4
15799597,279084,4
15810,279084,4
15846,279084,2
15871,279084,1
15887250,279084,1
15887269,279084,1
15888152,279084,3
15888171,279084,3
15888295,279084,3
15888618,279084,2
15888899,279084,1
15935088,279084,1
15964,279084,2
16144,279084,1
16243883,279084,3
16244201,279084,1
16244202,279084,1
16244481,279084,1
16334,279084,3
16523,279084,1
16703098,279084,4
16716,279084,1
16740,279084,3
1675,279084,1
16752709,279084,1
16792849,279084,2
1692,279084,1
16970,279084,2
16971,279084,2
16972,279084,1
16977,279084,2
16978,279084,1
16979,279084,5
16982,279084,1
16986,279084,3
16989,279084,4
16990,279084,4
16991,279084,2
16993,279084,1
16995,279084,2
16997,279084,3
16998,279084,2
17001,279084,1
1725,279084,1
1753,279084,3
1758,279084,3
1778,279084,2
1817,279084,1
1854,279084,2
18544,279084,2
18638,279084,4
18679,279084,2
18717,279084,3
18734,279084,1
18810,279084,2
18905,279084,1
18906,279084,1
19016,279084,2
19067,279084,2
191,279084,2
1917,279084,4
19172,279084,1
193,279084,1
19383,279084,1
19540,279084,1
19563,279084,1
19672,279084,1
19702,279084,1
19900,279084,2
19917,279084,1
20270,279084,3
2034,279084,2
20448,279084,1
2046,279084,2
20926,279084,3
2113,279084,2
21159,279084,2
21277598,279084,3
21280916,279084,3
21334634,279084,3
2135,279084,1
21356523,279084,3
21379366,279084,2
21390476,279084,4
21392706,279084,1
2141,279084,1
21441503,279084,3
21496056,279084,4
21503690,279084,1
21506265,279084,2
21516472,279084,3
21516568,279084,1
21520922,279084,1
21524691,279084,3
22031142,279084,2
2218,279084,2
2255766,279084,3
23642,279084,2
2433,279084,1
243907,279084,1
2446,279084,3
246,279084,2
24767646,279084,4
2494,279084,2
257,279084,2
2584163,279084,1
259,279084,3
2598171,279084,2
2598285,279084,1
2598542,279084,1
2598595,279084,1
2598815,279084,2
2598992,279084,1
2601970,279084,3
2603097,279084,1
2603287,279084,2
2603401,279084,2
2603450,279084,2
2603554,279084,2
2603627,279084,1
2603741,279084,2
2604753,279084,1
2605036,279084,1
2605065,279084,2
2605269,279084,1
2605378,279084,1
2605986,279084,1
2606293,279084,1
2606663,279084,1
2607312,279084,1
2607370,279084,3
2607493,279084,1
2607508,279084,2
2607536,279084,2
2607906,279084,1
2607943,279084,2
2607999,279084,2
2608053,279084,3
2608385,279084,2
2610130,279084,1
2610561,279084,1
2611640,279084,1
2614054,279084,3
2614615,279084,1
2614619,279084,2
2614769,279084,2
2615644,279084,1
2615880,279084,1
2621199,279084,2
26260245,279084,1
26260543,279084,2
26260744,279084,2
262747,279084,1
2627572,279084,1
2628126,279084,1
2628180,279084,2
2628209,279084,4
2628583,279084,1
2628857,279084,1
2629013,279084,1
2630517,279084,2
2630637,279084,1
2631554,279084,1
2631900,279084,2
2632001,279084,2
2632031,279084,3
2632040,279084,2
2632045,279084,1
2632068,279084,2
2632074,279084,2
2632169,279084,2
2632206,279084,4
2632238,279084,3
2632267,279084,2
2632788,279084,1
2632808,279084,4
2633641,279084,2
2639547,279084,2
2639640,279084,1
2642328,279084,1
2643011,279084,3
2643589,279084,4
2643952,279084,4
2645010,279084,1
2646261,279084,1
2648440,279084,1
2648464,279084,1
2649484,279084,3
2650249,279084,1
2650693,279084,4
2652421,279084,2
2652922,279084,1
2653471,279084,2
2654321,279084,2
2658923,279084,1
2660,279084,2
2667224,279084,1
2667554,279084,2
2668709,279084,1
2671569,279084,1
2673774,279084,1
2675,279084,5
2675093,279084,2
2679618,279084,1
2682156,279084,1
2682710,279084,1
2692,279084,3
2724751,279084,1
2725408,279084,2
2731695,279084,1
2741,279084,2
2741160,279084,1
2742880,279084,3
2743652,279084,4
27501190,279084,2
2762143,279084,1
2774,279084,1
27855252,279084,1
1116,27931632,2
11402,27931632,1
1146,27931632,2
11511,27931632,2
11649,27931632,1
11860,27931632,2
11952322,27931632,1
1210,27931632,1
127,27931632,1
12886,27931632,1
1338,27931632,1
13910,27931632,1
14,27931632,2
1408,27931632,2
145,27931632,1
14638,27931632,1
14640,27931632,1
1470,27931632,1
14758,27931632,1
15200,27931632,1
15255,27931632,1
15289,27931632,1
15378,27931632,1
15450,27931632,1
15670,27931632,1
15799597,27931632,1
15810,27931632,1
15887269,27931632,4
15888152,27931632,1
15888171,27931632,1
15888899,27931632,1
15935088,27931632,1
15964,27931632,1
16144,27931632,1
16243203,27931632,3
16243883,27931632,2
16244481,27931632,4
16244573,27931632,1
16334,27931632,1
16339,27931632,3
16518637,27931632,1
16523,27931632,1
16703098,27931632,3
16792849,27931632,2
1692,27931632,1
16971,27931632,1
16972,27931632,1
16979,27931632,2
16982,27931632,1
16989,27931632,1
16990,27931632,1
16991,27931632,1
16995,27931632,3
16998,27931632,2
17001,27931632,1
1725,27931632,2
1758,27931632,4
1778,27931632,4
1817,27931632,1
18638,27931632,2
18679,27931632,1
18717,27931632,1
18905,27931632,2
18906,27931632,1
19016,27931632,1
19067,27931632,1
1917,27931632,2
19172,27931632,1
19183,27931632,1
193,27931632,1
19540,27931632,1
2046,27931632,1
20926,27931632,1
21070,27931632,1
21085,27931632,1
21159,27931632,1
21280916,27931632,1
21334634,27931632,1
2135,27931632,2
21356523,27931632,1
21379366,27931632,1
21390476,27931632,4
21424739,27931632,2
21496056,27931632,1
21503690,27931632,1
21506265,27931632,2
21516472,27931632,3
21516568,27931632,1
21520922,27931632,1
21524691,27931632,2
2218,27931632,1
2255766,27931632,1
2383,27931632,1
2433,27931632,1
243907,27931632,1
2446,27931632,1
2494,27931632,1
258,27931632,1
2584163,27931632,1
2598542,27931632,2
2598815,27931632,1
2603097,27931632,1
2603287,27931632,1
2603401,27931632,3
2603450,27931632,2
2603554,27931632,3
2603627,27931632,2
2603741,27931632,2
2604753,27931632,2
2605036,27931632,3
2605065,27931632,1
2605269,27931632,1
2605378,27931632,2
2606663,27931632,1
2607370,27931632,1
2607536,27931632,1
2607906,27931632,2
2607943,27931632,1
2608385,27931632,1
2610239,27931632,1
2610333,27931632,2
2611640,27931632,1
2615644,27931632,1
2615880,27931632,3
2621199,27931632,3
26260245,27931632,1
26260744,27931632,1
262747,27931632,1
2627572,27931632,3
2628180,27931632,1
2628209,27931632,1
2628243,27931632,1
2628857,27931632,1
2630548,27931632,1
2631900,27931632,2
2632001,27931632,1
2632031,27931632,1
2632040,27931632,3
2632045,27931632,4
2632068,27931632,1
2632074,27931632,2
2632169,27931632,4
2632206,27931632,4
2632238,27931632,4
2632336,27931632,4
2632788,27931632,1
2636,27931632,1
2639581,27931632,1
2642328,27931632,2
2643431,27931632,3
2643589,27931632,2
2643952,27931632,2
2645010,27931632,3
2648440,27931632,1
2650249,27931632,3
2652421,27931632,1
2653471,27931632,2
2654321,27931632,3
2658923,27931632,1
2660,27931632,1
2667224,27931632,2
2667554,27931632,1
2668709,27931632,1
2671379,27931632,1
2675,27931632,4
2675093,27931632,1
2678228,27931632,1
2679618,27931632,2
2682156,27931632,1
2682710,27931632,1
2695,27931632,1
2723052,27931632,1
2741,27931632,2
2741160,27931632,1
2742880,27931632,3
2743652,27931632,1
27501190,27931632,1
2762143,27931632,3
279084,27931632,2
10797125,27933975,3
1116,27933975,1
11288,27933975,2
11402,27933975,4
1146,27933975,2
11511,27933975,2
11649,27933975,1
11860,27933975,2
11941743,27933975,1
1210,27933975,4
1269570,27933975,1
127,27933975,1
1338,27933975,1
13631,27933975,1
1381700,27933975,1
13910,27933975,2
1408,27933975,2
1433,27933975,1
145,27933975,2
14638,27933975,3
14640,27933975,2
14641,27933975,1
14643,27933975,1
14645,27933975,3
1470,27933975,1
15249,27933975,1
15289,27933975,1
15378,27933975,1
15625830,27933975,2
15799597,27933975,3
15810,27933975,2
15871,27933975,1
15887250,27933975,4
15887269,27933975,1
15888152,27933975,1
15888171,27933975,1
15888295,27933975,1
15888618,27933975,3
15888899,27933975,2
16059204,27933975,2
16243203,27933975,2
16243883,27933975,1
16244201,27933975,1
16244202,27933975,1
16244204,27933975,1
16244481,27933975,1
16244573,27933975,2
16339,27933975,1
16518637,27933975,1
16523,27933975,3
16703098,27933975,3
16740,27933975,1
16792849,27933975,2
1692,27933975,1
16971,27933975,4
16978,27933975,1
16979,27933975,3
16982,27933975,1
16986,27933975,1
16989,27933975,2
16990,27933975,1
1699293,27933975,1
16993,27933975,2
16995,27933975,1
16997,27933975,1
16998,27933975,1
1753,27933975,2
1758,27933975,4
1778,27933975,3
1817,27933975,1
1854,27933975,1
18544,27933975,4
18638,27933975,2
18717,27933975,1
18734,27933975,1
18810,27933975,2
18851,27933975,1
18905,27933975,1
18906,27933975,2
19016,27933975,4
191,27933975,2
1917,27933975,1
19172,27933975,2
19181,27933975,2
193,27933975,2
19540,27933975,1
19563,27933975,2
19672,27933975,3
19702,27933975,1
19813,27933975,1
20174,27933975,1
2034,27933975,1
20402,27933975,2
2046,27933975,1
20492,27933975,1
20926,27933975,1
21070,27933975,2
21085,27933975,3
2113,27933975,2
21159,27933975,1
21277598,27933975,1
21280916,27933975,1
21334634,27933975,3
2135,27933975,2
21379366,27933975,2
21392706,27933975,5
21424739,27933975,2
21441503,27933975,2
21503690,27933975,2
21506265,27933975,3
21516568,27933975,3
21520922,27933975,1
21524691,27933975,2
22031142,27933975,4
2255766,27933975,1
23642,27933975,1
2383,27933975,1
243907,27933975,3
246,27933975,1
24767646,27933975,2
2494,27933975,1
257,27933975,2
258,27933975,1
2584163,27933975,3
2598285,27933975,1
2598542,27933975,1
2598595,27933975,3
2598992,27933975,1
2601970,27933975,3
2603097,27933975,3
2603287,27933975,2
2603290,27933975,1
2603401,27933975,1
2603450,27933975,1
2603554,27933975,1
2603741,27933975,1
2604753,27933975,4
2605036,27933975,2
2605065,27933975,1
2605378,27933975,3
2605986,27933975,1
2606293,27933975,3
2606663,27933975,3
2607312,27933975,2
2607370,27933975,2
2607508,27933975,1
2607536,27933975,1
2607943,27933975,2
2607999,27933975,1
2608053,27933975,1
2610130,27933975,1
2610239,27933975,2
2610561,27933975,1
2614600,27933975,2
2614615,27933975,1
2614619,27933975,2
2614769,27933975,3
2615880,27933975,1
2621199,27933975,1
26260245,27933975,1
26260543,27933975,1
26260744,27933975,1
262747,27933975,3
2627572,27933975,1
26277726,27933975,2
2628209,27933975,4
2628583,27933975,3
2629013,27933975,3
2630517,27933975,3
2630637,27933975,2
2631228,27933975,2
2631554,27933975,2
2631900,27933975,3
2632001,27933975,3
2632031,27933975,2
2632040,27933975,2
2632045,27933975,1
2632068,27933975,5
2632074,27933975,2
2632169,27933975,3
2632206,27933975,1
2632238,27933975,1
2632267,27933975,2
2632303,27933975,2
2632336,27933975,2
2632788,27933975,4
2632808,27933975,1
2633641,27933975,2
2636,27933975,1
2638734,27933975,1
2639547,27933975,3
2639581,27933975,1
2643431,27933975,1
2643952,27933975,2
2645010,27933975,3
2646261,27933975,4
2648440,27933975,1
2648464,27933975,3
2649484,27933975,3
2650249,27933975,3
2650693,27933975,1
2652421,27933975,2
2652922,27933975,2
2653471,27933975,3
2654321,27933975,1
2658923,27933975,3
2660,27933975,2
2667554,27933975,3
2668709,27933975,2
2671569,27933975,1
2672841,27933975,3
2673774,27933975,1
2675,27933975,1
2675093,27933975,2
2678228,27933975,2
2679618,27933975,2
2692,27933975,2
2695,27933975,1
2723052,27933975,3
2724751,27933975,2
2741160,27933975,3
2743652,27933975,1
27501190,27933975,2
2753423,27933975,4
2772,27933975,1
2774,27933975,1
27931632,27933975,1
10797125,27936910,1
1116,27936910,4
11288,27936910,3
11402,27936910,1
11511,27936910,4
11649,27936910,2
11860,27936910,3
11941743,27936910,3
11952322,27936910,1
1210,27936910,2
1269570,27936910,1
13035,27936910,2
1338,27936910,2
13631,27936910,2
1381700,27936910,2
1433,27936910,2
145,27936910,2
14643,27936910,3
14645,27936910,2
1470,27936910,3
14758,27936910,4
14872,27936910,1
15249,27936910,3
15378,27936910,2
1540,27936910,3
15450,27936910,1
15479,27936910,1
15670,27936910,1
15799597,27936910,1
15810,27936910,2
15871,27936910,1
15887250,27936910,1
15887269,27936910,1
15888152,27936910,4
15888171,27936910,3
15888295,27936910,4
15888618,27936910,2
15888899,27936910,1
15964,27936910,1
16059204,27936910,2
16243203,27936910,2
16243883,27936910,1
16244201,27936910,1
16244202,27936910,1
16244204,27936910,1
16244481,27936910,2
16244573,27936910,1
16334,27936910,1
16339,27936910,2
16518637,27936910,1
16703098,27936910,2
16740,27936910,3
16792849,27936910,5
16970,27936910,2
16972,27936910,3
16977,27936910,1
16978,27936910,1
16979,27936910,1
16982,27936910,2
16986,27936910,2
16989,27936910,2
16990,27936910,3
16991,27936910,2
1699293,27936910,1
16995,27936910,2
16997,27936910,2
16998,27936910,1
17001,27936910,1
1753,27936910,1
1778,27936910,1
1817,27936910,2
18544,27936910,4
18638,27936910,3
18679,27936910,4
18717,27936910,2
18734,27936910,1
18851,27936910,1
18906,27936910,2
19016,27936910,1
19067,27936910,1
1917,27936910,3
19172,27936910,1
19181,27936910,2
19183,27936910,1
19563,27936910,2
19672,27936910,1
19702,27936910,1
