"node_1","node_2","edge"
1702,6421034,1
896,6421034,5
11838,6421034,5
6422623,6421034,5
6776183,6421034,5
13421,6421034,5
6837724,6421034,5
8132,6421034,3
25494187,6421034,5
6760190,6421034,5
6489492,6421034,1
6445083,6421034,5
17704908,6421034,5
6426644,6421034,5
6425248,6421034,4
6846122,6421034,3
6611234,6421034,5
6620392,6421034,5
2695,6421034,5
8135,6421034,1
40630426,6421034,2
8108,6421034,2
29332606,6421034,1
6721,6421034,5
6934,6421034,1
6877,6421034,2
19307,6421034,5
2034,6421034,2
8783,6421034,2
14473,6421034,3
5727,6421034,3
8134,6421034,2
445,6421034,4
8113,6421034,5
685,6421034,2
3069,6421034,5
6583901,6421034,2
8575,6421034,3
7171,6421034,3
11186,6421034,4
20155,6421034,3
6685800,6421034,4
6686447,6421034,4
6748915,6421034,4
1776599,6495173,2
4129,6495173,4
7744,6495173,1
898,6495173,5
20620,6495173,5
8137,6495173,5
8118,6495173,4
3789,6495173,5
8138,6495173,1
19117,6495173,5
16168,6495173,1
8123,6495173,2
6420956,6495173,3
4448,6495173,1
19321,6495173,1
14466,6495173,2
1682,6495173,5
10284,6495173,5
8111,6495173,1
2710,6495173,3
28200534,6495173,5
19924,6495173,1
19420,6495173,5
43673334,6495173,1
6841,6495173,5
20657,6495173,5
20668,6495173,1
6724165,6495173,5
19669,6495173,5
6838329,6495173,5
1093,6495173,1
2725,6495173,2
1573,6495173,5
20319,6495173,3
4120,6495173,3
12931,6495173,3
16726,6495173,5
6420286,6495173,5
8131,6495173,2
3823,6495173,2
2322,6495173,3
6426971,6495173,2
1569,6495173,1
8151,6495173,5
5124798,6495173,5
6423654,6495173,5
1825679,6495173,5
19518,6495173,2
1646,6495173,3
6644010,6495173,4
1605,6495173,3
14480,6495173,1
6727,6495173,5
18872,6495173,4
9402,6495173,2
6861,6495173,2
3103,6495173,3
8144,6495173,4
793,6495173,3
7555,6495173,2
4148,6495173,1
3195,6495173,2
19710,6495173,3
19373,6495173,3
10970,6495173,3
1713,6495173,3
6688252,6495173,3
8116,6495173,4
2124,6495173,5
7024,6495173,5
14514,6495173,5
19549,6495173,4
4905247,6495173,5
6492428,6495173,5
6712775,6495173,5
15283,6495173,4
7333,6495173,2
1090702,6495173,2
6558551,6495173,5
214,6495173,5
2319,6495173,5
2797,6495173,3
5470598,6495173,4
1702,6495173,3
896,6495173,5
6776183,6495173,3
6837724,6495173,5
900,6495173,2
2218,6495173,2
2513,6495173,3
8132,6495173,5
6489841,6495173,5
6595076,6495173,4
6760190,6495173,5
259,6495173,5
16741,6495173,5
20869,6495173,5
5757209,6495173,5
6489492,6495173,5
6673767,6495173,5
6845810,6495173,5
4771,6495173,3
6658207,6495173,1
17704908,6495173,2
6623013,6495173,3
860,6495173,1
6426644,6495173,1
6425248,6495173,1
6637026,6495173,3
6644133,6495173,3
6611234,6495173,3
6686701,6495173,3
8135,6495173,5
40630426,6495173,2
8108,6495173,4
6721,6495173,5
6934,6495173,5
19235,6495173,5
6679817,6495173,5
19307,6495173,5
8783,6495173,5
6837470,6495173,2
14473,6495173,3
5727,6495173,5
8134,6495173,2
19351,6495173,3
445,6495173,2
678,6495173,2
4152,6495173,5
8113,6495173,5
19308,6495173,5
19921,6495173,3
5270607,6495173,5
331,6495173,4
1663,6495173,4
6452868,6495173,4
6476686,6495173,2
2205,6495173,5
3069,6495173,5
7171,6495173,3
20155,6495173,1
2147,6495173,5
2892,6495173,5
18749,6495173,4
6450096,6495173,5
6686447,6495173,5
36636808,6495173,5
6713043,6495173,2
8604,6495173,3
6748915,6495173,4
2633,6495173,1
43673468,6495173,4
19303,6495173,1
6421034,6495173,5
4886,6426022,5
1776599,6426022,5
6109,6426022,4
6110,6426022,5
4129,6426022,1
7744,6426022,3
8109,6426022,1
657389,6426022,5
6583315,6426022,3
8115,6426022,1
16168,6426022,2
8114,6426022,2
8123,6426022,2
19986,6426022,3
19321,6426022,2
40617671,6426022,5
6102,6426022,3
4117,6426022,2
19924,6426022,1
6420056,6426022,1
43673334,6426022,3
5212023,6426022,1
1130,6426022,5
8555,6426022,5
3823,6426022,3
2322,6426022,1
6429290,6426022,5
5124798,6426022,4
4521808,6426022,2
6423654,6426022,2
8148,6426022,5
2904,6426022,4
2260642,6426022,4
6851,6426022,5
18872,6426022,1
9402,6426022,1
6876,6426022,5
8144,6426022,4
793,6426022,5
207,6426022,1
3264,6426022,2
4148,6426022,2
3195,6426022,3
20366,6426022,2
10970,6426022,2
6608596,6426022,5
43673385,6426022,5
14514,6426022,1
15283,6426022,2
6468022,6426022,3
14396,6426022,1
7313,6426022,3
25124778,6426022,2
214,6426022,5
27599897,6426022,2
1702,6426022,4
896,6426022,3
1116,6426022,4
13421,6426022,2
5589791,6426022,1
5706498,6426022,1
900,6426022,1
2218,6426022,3
6627181,6426022,3
6489841,6426022,2
5217248,6426022,5
527,6426022,3
259,6426022,1
264,6426022,2
6426644,6426022,3
2741,6426022,1
8135,6426022,4
5472339,6426022,1
40630426,6426022,3
29332606,6426022,2
3627,6426022,1
8902,6426022,5
2034,6426022,2
14473,6426022,1
8134,6426022,3
19351,6426022,5
678,6426022,3
6489002,6426022,3
8113,6426022,2
331,6426022,5
6476686,6426022,2
17202,6426022,3
685,6426022,3
6580587,6426022,3
18911855,6426022,5
2046,6426022,5
2205,6426022,5
3412,6426022,5
8122,6426022,4
8129,6426022,4
6476913,6426022,2
6583901,6426022,1
8575,6426022,4
6423834,6426022,3
7171,6426022,1
11186,6426022,1
18749,6426022,3
8604,6426022,5
6558587,6426022,5
6702732,6426022,4
2633,6426022,2
5322525,6426022,5
6620454,6426022,5
19499,6426022,5
8127,6426022,4
6004,40617673,3
19627,40617673,5
8115,40617673,5
8138,40617673,1
6433321,40617673,5
6102,40617673,1
230370,40617673,5
28200534,40617673,1
19924,40617673,3
20668,40617673,5
19669,40617673,1
1405,40617673,5
8631,40617673,5
16726,40617673,5
20894,40617673,5
6050,40617673,5
6429290,40617673,3
2856,40617673,4
20260,40617673,5
8755,40617673,5
1358,40617673,5
1318,40617673,5
6003,40617673,5
6461783,40617673,5
1107,40617673,5
6755,40617673,3
19373,40617673,2
9092,40617673,2
4632477,40617673,1
19549,40617673,2
4905247,40617673,3
6712775,40617673,5
20560,40617673,1
6760182,40617673,5
7333,40617673,2
8562,40617673,3
1321253,40617673,5
6022,40617673,4
41055,40617673,3
2797,40617673,2
18574,40617673,5
5840495,40617673,1
6681649,40617673,5
20604551,40617673,1
16238,40617673,1
13421,40617673,2
5706498,40617673,1
6464561,40617673,3
6760190,40617673,1
20869,40617673,4
5757209,40617673,5
6489492,40617673,2
6673767,40617673,2
6497124,40617673,5
7765,40617673,5
6463200,40617673,5
6836947,40617673,5
6445083,40617673,1
3263,40617673,3
6559096,40617673,2
5472339,40617673,4
6834229,40617673,5
15504,40617673,3
5727,40617673,1
8134,40617673,1
19351,40617673,3
32116933,40617673,4
2788,40617673,3
3069,40617673,4
4747034,40617673,5
6686447,40617673,2
5981,40617673,5
6713043,40617673,5
20026,40617673,2
6558587,40617673,5
6702732,40617673,5
8362,40617673,2
10956,40617673,3
20620,14477,3
8109,14477,1
657389,14477,3
6583315,14477,5
8137,14477,2
8118,14477,2
8115,14477,5
6446587,14477,4
3789,14477,2
8138,14477,2
16168,14477,5
8123,14477,5
6420956,14477,3
40617684,14477,5
6612186,14477,5
14466,14477,4
6468359,14477,3
4117,14477,1
10284,14477,3
6429854,14477,3
5729,14477,2
6725497,14477,5
6420056,14477,1
6427739,14477,5
5212023,14477,5
4694,14477,5
6430411,14477,1
2725,14477,2
1573,14477,2
8573,14477,3
12931,14477,3
16726,14477,5
8131,14477,5
3823,14477,2
6626190,14477,2
6779604,14477,5
6423654,14477,5
6428716,14477,5
2904,14477,5
2260642,14477,2
1646,14477,5
6451642,14477,5
6644010,14477,5
1605,14477,2
11399,14477,1
18872,14477,1
6876,14477,2
8144,14477,3
207,14477,3
7555,14477,3
3264,14477,3
4148,14477,5
19710,14477,5
6620586,14477,5
9092,14477,1
1713,14477,5
6608155,14477,5
8117,14477,4
6492428,14477,2
20560,14477,4
14396,14477,2
8182,14477,5
6422742,14477,5
7333,14477,5
7313,14477,5
1695,14477,3
6685741,14477,3
19455426,14477,1
23364724,14477,5
6022,14477,3
27599897,14477,4
896,14477,5
11838,14477,5
6422623,14477,5
6776183,14477,5
16238,14477,5
13421,14477,5
7131,14477,5
900,14477,3
2218,14477,2
2513,14477,2
6422019,14477,4
6627181,14477,5
6687433,14477,5
25494187,14477,5
24777345,14477,1
5217248,14477,3
5919,14477,1
7741,14477,1
6625788,14477,1
7765,14477,5
6445083,14477,5
17704908,14477,5
9024,14477,3
6426644,14477,5
6628555,14477,5
6425248,14477,5
6846122,14477,5
6611234,14477,5
2741,14477,2
6620392,14477,5
6559096,14477,4
2695,14477,5
5472339,14477,1
29332606,14477,3
3467722,14477,2
6721,14477,5
6934,14477,2
6679817,14477,1
6877,14477,4
469,14477,5
2034,14477,5
14473,14477,3
20313,14477,3
5727,14477,3
445,14477,5
8113,14477,2
298,14477,3
331,14477,2
1091,14477,3
1663,14477,3
1926,14477,3
2234,14477,3
4968943,14477,4
6452868,14477,2
6476686,14477,2
685,14477,3
2046,14477,1
6583901,14477,4
8575,14477,5
11186,14477,5
20155,14477,5
6685800,14477,5
36636808,14477,3
2633,14477,1
43673468,14477,3
6421034,14477,4
6576375,6479529,5
20620,6479529,2
8109,6479529,1
657389,6479529,3
6583315,6479529,5
8137,6479529,2
8118,6479529,4
8115,6479529,5
6446587,6479529,3
3789,6479529,3
8138,6479529,2
16168,6479529,3
8114,6479529,1
8123,6479529,5
6420956,6479529,3
40617684,6479529,5
6612186,6479529,5
14466,6479529,3
6468359,6479529,2
4117,6479529,1
10284,6479529,2
8111,6479529,5
6429854,6479529,2
5729,6479529,1
6725497,6479529,5
6427739,6479529,5
5212023,6479529,4
4694,6479529,2
2725,6479529,1
1573,6479529,1
8573,6479529,2
12931,6479529,4
16726,6479529,5
8131,6479529,5
3823,6479529,3
6626190,6479529,2
6779604,6479529,5
8151,6479529,1
6423654,6479529,5
6428716,6479529,5
2904,6479529,4
2260642,6479529,2
1646,6479529,3
6451642,6479529,5
6644010,6479529,5
1605,6479529,1
11399,6479529,5
6876,6479529,3
3103,6479529,4
8144,6479529,2
207,6479529,2
7555,6479529,3
3264,6479529,4
4148,6479529,4
19710,6479529,5
6620586,6479529,5
9092,6479529,1
1713,6479529,5
6608155,6479529,5
8117,6479529,3
43673385,6479529,2
2124,6479529,1
6492428,6479529,1
15283,6479529,1
20560,6479529,1
14396,6479529,1
8182,6479529,5
6422742,6479529,3
7333,6479529,5
7313,6479529,3
1695,6479529,4
6685741,6479529,3
19455426,6479529,1
23364724,6479529,5
6022,6479529,4
27599897,6479529,4
896,6479529,5
11838,6479529,5
6422623,6479529,5
6776183,6479529,5
16238,6479529,3
13421,6479529,5
7131,6479529,1
900,6479529,3
2218,6479529,2
2513,6479529,1
6422019,6479529,3
6627181,6479529,5
6687433,6479529,4
25494187,6479529,5
24777345,6479529,1
5217248,6479529,3
5919,6479529,1
527,6479529,2
6595076,6479529,3
7741,6479529,1
259,6479529,2
16741,6479529,3
6653733,6479529,1
6625788,6479529,1
6497124,6479529,2
7765,6479529,4
6445083,6479529,5
17704908,6479529,5
9024,6479529,3
6426644,6479529,5
6628555,6479529,3
6425248,6479529,5
6846122,6479529,4
6611234,6479529,5
2741,6479529,3
6620392,6479529,5
6559096,6479529,2
2695,6479529,5
943,6479529,5
8108,6479529,2
29332606,6479529,5
3467722,6479529,2
6721,6479529,5
6934,6479529,2
6679817,6479529,1
6877,6479529,4
469,6479529,4
2034,6479529,3
6837470,6479529,1
14473,6479529,5
20313,6479529,2
5727,6479529,2
445,6479529,5
8113,6479529,3
298,6479529,3
331,6479529,2
1091,6479529,4
1663,6479529,3
1926,6479529,3
2234,6479529,2
4968943,6479529,4
6452868,6479529,1
6476686,6479529,5
685,6479529,3
2046,6479529,1
8129,6479529,1
6583901,6479529,3
8575,6479529,5
6420174,6479529,2
7171,6479529,1
11186,6479529,5
6655216,6479529,4
6838015,6479529,4
20155,6479529,4
6685800,6479529,4
36636808,6479529,3
43673468,6479529,2
6421034,6479529,5
14477,6479529,5
4129,40617699,1
20620,40617699,4
8109,40617699,1
657389,40617699,5
6583315,40617699,5
8137,40617699,2
8118,40617699,4
8115,40617699,5
6446587,40617699,5
3789,40617699,2
8138,40617699,2
16168,40617699,5
8123,40617699,5
6420956,40617699,4
40617684,40617699,5
6612186,40617699,5
14466,40617699,5
6468359,40617699,3
4117,40617699,1
10284,40617699,3
6429854,40617699,3
5729,40617699,2
6725497,40617699,5
6420056,40617699,1
6427739,40617699,5
5212023,40617699,5
4694,40617699,5
6430411,40617699,1
2725,40617699,2
1573,40617699,2
8830,40617699,1
8573,40617699,3
5784,40617699,1
12931,40617699,4
16726,40617699,5
8131,40617699,5
3823,40617699,3
583,40617699,1
6626190,40617699,3
6779604,40617699,5
6423654,40617699,5
8148,40617699,1
6428716,40617699,5
2904,40617699,5
2260642,40617699,2
1646,40617699,5
6451642,40617699,5
6644010,40617699,5
1605,40617699,3
18872,40617699,1
6876,40617699,3
8144,40617699,3
207,40617699,5
7555,40617699,5
3264,40617699,5
4148,40617699,5
19710,40617699,5
6620586,40617699,5
9092,40617699,2
1713,40617699,5
6608155,40617699,5
8117,40617699,4
2124,40617699,1
6492428,40617699,3
15283,40617699,1
14396,40617699,2
8182,40617699,5
6422742,40617699,5
7333,40617699,4
7313,40617699,4
1695,40617699,3
6685741,40617699,4
19455426,40617699,2
23364724,40617699,5
6022,40617699,4
27599897,40617699,5
1702,40617699,1
896,40617699,5
11838,40617699,5
6422623,40617699,5
6776183,40617699,5
16238,40617699,3
13421,40617699,5
7131,40617699,1
900,40617699,4
2218,40617699,3
2513,40617699,1
6422019,40617699,5
6627181,40617699,5
6687433,40617699,5
25494187,40617699,5
6489841,40617699,1
24777345,40617699,2
5217248,40617699,3
5919,40617699,2
7741,40617699,1
259,40617699,1
6625788,40617699,2
7765,40617699,3
6445083,40617699,5
17704908,40617699,5
9024,40617699,3
6426644,40617699,5
6628555,40617699,5
6425248,40617699,5
6846122,40617699,5
6611234,40617699,5
2741,40617699,2
6620392,40617699,5
6559096,40617699,2
2695,40617699,5
8108,40617699,1
29332606,40617699,3
3467722,40617699,3
6721,40617699,5
6934,40617699,2
6679817,40617699,2
6877,40617699,5
469,40617699,3
2034,40617699,5
6837470,40617699,1
14473,40617699,3
20313,40617699,3
5727,40617699,1
445,40617699,4
8113,40617699,3
298,40617699,3
331,40617699,3
1091,40617699,3
1663,40617699,3
1926,40617699,5
2234,40617699,3
4968943,40617699,4
6452868,40617699,3
6476686,40617699,3
685,40617699,3
2046,40617699,2
6583901,40617699,3
8575,40617699,5
11186,40617699,4
20155,40617699,5
6685800,40617699,5
36636808,40617699,3
43673468,40617699,3
6421034,40617699,5
14477,40617699,5
6479529,40617699,5
4890,29320266,2
4888,29320266,5
4889,29320266,2
1776599,29320266,1
19657,29320266,4
898,29320266,1
20580,29320266,1
6446587,29320266,1
19952,29320266,5
13619,29320266,5
6433321,29320266,1
19321,29320266,4
19304,29320266,5
20720,29320266,5
6102,29320266,2
6477003,29320266,5
6420042,29320266,5
19924,29320266,2
19420,29320266,5
20657,29320266,1
20668,29320266,2
2725,29320266,1
6420286,29320266,5
2201,29320266,3
6812739,29320266,5
24796979,29320266,3
6423654,29320266,5
8148,29320266,1
101,29320266,3
19518,29320266,3
9286,29320266,2
6851,29320266,1
15150,29320266,3
19710,29320266,5
20366,29320266,2
19373,29320266,3
9092,29320266,1
1713,29320266,1
4632477,29320266,5
6428751,29320266,4
19549,29320266,4
19396,29320266,3
6430311,29320266,4
20560,29320266,5
1020,29320266,5
6424104,29320266,5
20333,29320266,3
11363,29320266,2
6681649,29320266,5
20604551,29320266,5
6673391,29320266,2
5589791,29320266,2
7131,29320266,1
2513,29320266,4
8132,29320266,5
6464561,29320266,1
24777345,29320266,1
6489492,29320266,1
6845810,29320266,5
3263,29320266,5
6623013,29320266,5
860,29320266,1
3337680,29320266,2
31871839,29320266,5
40630426,29320266,1
3467722,29320266,2
19235,29320266,1
19100,29320266,3
8134,29320266,1
19351,29320266,3
8387,29320266,5
19308,29320266,1
1663,29320266,2
6452868,29320266,3
6671245,29320266,5
19403,29320266,4
6476913,29320266,3
6751430,29320266,4
8575,29320266,1
7171,29320266,1
20155,29320266,1
18749,29320266,1
6450096,29320266,5
2633,29320266,4
9104,29320266,5
19208,29320266,5
5322525,29320266,5
6681293,29320266,5
10190,29320266,4
6620454,29320266,5
19303,29320266,5
6004,6426632,2
6109,6426632,5
6110,6426632,5
19657,6426632,2
19627,6426632,5
20580,6426632,5
2228,6426632,5
8104,6426632,2
8115,6426632,5
8114,6426632,1
19952,6426632,5
6433321,6426632,5
19304,6426632,3
40617671,6426632,5
230370,6426632,5
19924,6426632,1
4694,6426632,5
1130,6426632,1
20668,6426632,2
1434,6426632,5
1405,6426632,2
8631,6426632,5
16726,6426632,3
6429290,6426632,2
20260,6426632,1
8755,6426632,5
1358,6426632,5
6687467,6426632,5
2260642,6426632,4
17662690,6426632,5
6451642,6426632,2
6851,6426632,4
6003,6426632,5
6461783,6426632,5
3195,6426632,1
1107,6426632,2
6755,6426632,5
19373,6426632,1
4632477,6426632,1
43673385,6426632,3
4905247,6426632,1
15283,6426632,1
19396,6426632,5
6430311,6426632,5
6760182,6426632,5
2356309,6426632,5
6422742,6426632,1
8562,6426632,1
1321253,6426632,1
11363,6426632,3
6022,6426632,1
25124778,6426632,1
214,6426632,5
41055,6426632,1
7086,6426632,5
9042,6426632,3
5108062,6426632,5
27599897,6426632,5
2797,6426632,1
13421,6426632,3
5706498,6426632,3
6422019,6426632,5
8132,6426632,3
6464561,6426632,1
6760190,6426632,1
6489492,6426632,1
4771,6426632,3
6658207,6426632,5
264,6426632,4
6463200,6426632,5
6836947,6426632,4
3263,6426632,2
3337680,6426632,2
5637,6426632,2
6679817,6426632,1
6877,6426632,1
1997583,6426632,5
6639,6426632,3
19351,6426632,1
678,6426632,1
8387,6426632,5
32116933,6426632,3
1091,6426632,5
6476686,6426632,1
2788,6426632,3
17202,6426632,3
685,6426632,2
968,6426632,2
793796,6426632,5
6420902,6426632,2
6580587,6426632,1
18911855,6426632,1
2015,6426632,5
8122,6426632,3
6476913,6426632,2
6583901,6426632,1
21107,6426632,1
6423834,6426632,2
4747034,6426632,3
2892,6426632,5
6686447,6426632,1
714,6426632,5
8604,6426632,5
20026,6426632,4
6748915,6426632,3
6558587,6426632,5
6702732,6426632,5
2633,6426632,1
9104,6426632,3
5322525,6426632,4
8362,6426632,1
6620454,6426632,4
845,6426632,3
6426022,6426632,3
40617673,6426632,3
4889,5630768,1
6004,5630768,5
20100,5630768,1
19627,5630768,5
8128,5630768,5
8115,5630768,5
8138,5630768,1
6433321,5630768,5
6612186,5630768,2
6102,5630768,3
230370,5630768,5
6429854,5630768,5
28200534,5630768,2
19924,5630768,5
6420056,5630768,1
20668,5630768,5
19669,5630768,2
1405,5630768,5
8631,5630768,5
25862640,5630768,1
16726,5630768,5
6050,5630768,4
6429290,5630768,5
20260,5630768,3
8755,5630768,5
1358,5630768,5
6003,5630768,5
6461783,5630768,5
1107,5630768,3
6755,5630768,5
6620586,5630768,1
19373,5630768,3
9092,5630768,2
6608155,5630768,2
4632477,5630768,1
19549,5630768,2
4905247,5630768,3
20560,5630768,1
6760182,5630768,5
7333,5630768,1
1090702,5630768,3
8562,5630768,3
1321253,5630768,3
23364724,5630768,2
6022,5630768,5
41055,5630768,3
2797,5630768,2
18574,5630768,2
5840495,5630768,2
11838,5630768,5
20604551,5630768,1
13421,5630768,5
5589791,5630768,3
5706498,5630768,2
6464561,5630768,3
24777345,5630768,1
5919,5630768,2
7741,5630768,4
15747,5630768,5
6760190,5630768,5
6489492,5630768,4
6845810,5630768,2
6625788,5630768,4
6497124,5630768,5
6463200,5630768,5
6836947,5630768,5
3263,5630768,3
140,5630768,2
29332606,5630768,2
3627,5630768,2
3467722,5630768,5
469,5630768,4
6685832,5630768,3
19351,5630768,2
32116933,5630768,5
6452868,5630768,1
2788,5630768,5
8100,5630768,5
6476913,5630768,1
1880,5630768,5
20155,5630768,2
4747034,5630768,5
5465488,5630768,5
6685800,5630768,5
40614165,5630768,5
6686447,5630768,3
20026,5630768,4
6558587,5630768,5
6702732,5630768,5
2633,5630768,1
8362,5630768,3
8127,5630768,3
40617673,5630768,5
6426632,5630768,3
4889,40617728,3
6004,40617728,5
19627,40617728,5
20620,40617728,2
6583315,40617728,5
8137,40617728,1
8118,40617728,1
8115,40617728,5
8138,40617728,5
8123,40617728,4
19952,40617728,1
6433321,40617728,5
6612186,40617728,5
6102,40617728,4
10284,40617728,2
230370,40617728,5
6429854,40617728,2
28200534,40617728,3
19924,40617728,5
6725497,40617728,5
6420056,40617728,1
5212023,40617728,2
20668,40617728,5
19669,40617728,3
8830,40617728,1
8573,40617728,2
1405,40617728,5
8631,40617728,5
12931,40617728,1
16726,40617728,5
8131,40617728,5
8252,40617728,1
6429290,40617728,4
20260,40617728,3
6423654,40617728,5
8755,40617728,5
1358,40617728,5
6428716,40617728,5
1825679,40617728,1
2260642,40617728,1
1646,40617728,1
6451642,40617728,5
6644010,40617728,5
6876,40617728,2
8144,40617728,1
6003,40617728,5
6461783,40617728,5
7555,40617728,3
4148,40617728,1
1107,40617728,5
6755,40617728,4
19710,40617728,5
6620586,40617728,5
19373,40617728,5
9092,40617728,3
1713,40617728,2
8117,40617728,4
4632477,40617728,2
19549,40617728,3
4905247,40617728,4
20560,40617728,2
6760182,40617728,5
8182,40617728,5
7313,40617728,1
1695,40617728,3
8562,40617728,4
1321253,40617728,3
23364724,40617728,5
6022,40617728,5
41055,40617728,3
27599897,40617728,4
2797,40617728,3
18574,40617728,3
5840495,40617728,3
896,40617728,4
11838,40617728,5
6422623,40617728,5
6776183,40617728,5
20604551,40617728,2
1116,40617728,2
13421,40617728,5
5706498,40617728,3
25494187,40617728,3
6464561,40617728,3
24777345,40617728,3
6760190,40617728,2
6489492,40617728,3
6463200,40617728,5
6836947,40617728,5
6445083,40617728,5
17704908,40617728,5
3263,40617728,4
6426644,40617728,4
6425248,40617728,5
6846122,40617728,4
6611234,40617728,5
6620392,40617728,5
2695,40617728,5
29332606,40617728,5
6721,40617728,5
6934,40617728,1
6877,40617728,3
2034,40617728,2
19351,40617728,3
445,40617728,5
8113,40617728,2
32116933,40617728,5
2788,40617728,5
685,40617728,2
6583901,40617728,2
8575,40617728,3
21107,40617728,1
11186,40617728,4
20155,40617728,3
4747034,40617728,4
6685800,40617728,5
6686447,40617728,3
20026,40617728,3
6558587,40617728,5
6702732,40617728,5
8362,40617728,3
6421034,40617728,4
40617673,40617728,5
14477,40617728,5
6479529,40617728,5
40617699,40617728,5
6426632,40617728,4
5630768,40617728,5
4886,19498,5
7800,19498,1
657389,19498,3
8104,19498,1
6635636,19498,4
19321,19498,3
19304,19498,3
