"node_1","node_2","edge"
257,6100399,3
259,6100399,3
2596721,6100399,1
2675,6100399,3
2692,6100399,3
2695,6100399,2
2741,6100399,2
27634163,6100399,3
27634200,6100399,3
27634500,6100399,1
2772,6100399,2
2774,6100399,2
2818,6100399,3
2946,6100399,2
2997,6100399,2
30347,6100399,3
3125355,6100399,3
3183,6100399,1
3316288,6100399,1
3377007,6100399,3
3741,6100399,2
37968113,6100399,1
38120509,6100399,3
38146030,6100399,1
40615603,6100399,1
40615607,6100399,2
40615611,6100399,2
40615612,6100399,2
40615646,6100399,2
4092,6100399,1
4122,6100399,2
435,6100399,2
43661111,6100399,3
4443,6100399,3
4710,6100399,2
4756,6100399,3
4824,6100399,1
4825,6100399,2
5,6100399,3
5221,6100399,3
541,6100399,3
5658,6100399,2
5768,6100399,2
5840,6100399,3
6012496,6100399,2
6014455,6100399,1
6015941,6100399,2
6020129,6100399,2
6023135,6100399,1
6023175,6100399,1
6023238,6100399,1
6023349,6100399,1
6023378,6100399,1
6023429,6100399,1
6023886,6100399,2
6024000,6100399,2
6025673,6100399,2
6026576,6100399,3
6030070,6100399,1
6030179,6100399,2
6034149,6100399,1
6036504,6100399,2
6072116,6100399,1
6076536,6100399,3
6076539,6100399,1
6076544,6100399,1
6077139,6100399,2
6077302,6100399,3
6078134,6100399,4
6078374,6100399,2
6078396,6100399,2
6090561,6100399,2
6091718,6100399,3
6098814,6100399,3
6099556,6100399,1
1020,6101751,1
10237026,6101751,1
10847430,6101751,1
1116,6101751,1
1194,6101751,1
12303,6101751,1
1287,6101751,1
13,6101751,1
13186,6101751,1
13190,6101751,2
13194,6101751,1
13198,6101751,1
13210,6101751,1
13469850,6101751,1
1396,6101751,1
1457,6101751,1
14989,6101751,3
1540,6101751,3
16144401,6101751,3
16541944,6101751,3
16546834,6101751,1
16552261,6101751,1
16604221,6101751,1
1692,6101751,1
17000564,6101751,2
1702,6101751,1
17052,6101751,1
1725,6101751,1
17360164,6101751,1
17360528,6101751,1
17360877,6101751,2
1778,6101751,1
1854,6101751,1
18588,6101751,1
18606,6101751,1
1864,6101751,1
19129,6101751,1
19318,6101751,1
19324,6101751,1
19425,6101751,1
19562,6101751,1
19619,6101751,1
19655,6101751,1
19984,6101751,1
20041,6101751,1
20139,6101751,1
20226,6101751,1
20557,6101751,1
20576,6101751,1
20791,6101751,1
20830,6101751,1
20920,6101751,1
20954,6101751,2
21078,6101751,2
2108,6101751,1
21140,6101751,1
2288,6101751,1
24360825,6101751,1
24723256,6101751,4
2566,6101751,1
257,6101751,1
259,6101751,1
2596721,6101751,2
2675,6101751,1
2692,6101751,1
2741,6101751,2
27634163,6101751,1
27634200,6101751,1
27634500,6101751,1
2774,6101751,1
2818,6101751,1
2983,6101751,1
30347,6101751,1
3125355,6101751,2
3316288,6101751,1
3377007,6101751,1
3623,6101751,1
3705455,6101751,1
3741,6101751,1
38120509,6101751,2
38146030,6101751,1
40615603,6101751,1
40615612,6101751,1
40615646,6101751,1
4092,6101751,1
435,6101751,1
43661111,6101751,1
4710,6101751,1
4756,6101751,1
4824,6101751,1
4825,6101751,1
5,6101751,1
5221,6101751,2
541,6101751,1
5768,6101751,2
5840,6101751,1
6011489,6101751,1
6023135,6101751,2
6023175,6101751,1
6023236,6101751,3
6023238,6101751,1
6023429,6101751,1
6023886,6101751,1
6025673,6101751,1
6027010,6101751,2
6033222,6101751,1
6034149,6101751,1
6036504,6101751,1
6072116,6101751,1
6076534,6101751,2
6076536,6101751,1
6076539,6101751,2
6078134,6101751,1
6078374,6101751,2
6086212,6101751,1
6090561,6101751,1
6091718,6101751,1
6098814,6101751,2
6099240,6101751,3
6099556,6101751,1
1020,6103467,3
10237026,6103467,1
10736404,6103467,3
10847430,6103467,1
1087,6103467,1
11031082,6103467,2
1116,6103467,1
1194,6103467,1
12303,6103467,1
12364361,6103467,1
12497,6103467,1
1287,6103467,1
13,6103467,1
13186,6103467,1
13197,6103467,1
13198,6103467,1
13210,6103467,1
13468591,6103467,2
13469850,6103467,3
13857,6103467,1
1396,6103467,1
1457,6103467,1
14989,6103467,1
1540,6103467,2
16144401,6103467,3
16541944,6103467,3
16546834,6103467,2
16552261,6103467,3
16604221,6103467,1
1692,6103467,1
17000564,6103467,1
1702,6103467,1
17052,6103467,2
1725,6103467,3
17360164,6103467,1
17360528,6103467,1
17360877,6103467,2
1758,6103467,1
1835,6103467,2
1854,6103467,1
18588,6103467,1
18606,6103467,1
1864,6103467,1
19129,6103467,1
19318,6103467,3
19324,6103467,2
19425,6103467,1
19562,6103467,2
19619,6103467,3
19655,6103467,2
19887,6103467,2
19984,6103467,2
20041,6103467,3
20139,6103467,1
20226,6103467,1
20422,6103467,2
20557,6103467,2
20576,6103467,2
20708,6103467,1
20791,6103467,1
20861,6103467,1
20954,6103467,2
21078,6103467,2
2108,6103467,1
21140,6103467,1
2147,6103467,2
222799,6103467,3
229,6103467,1
24360825,6103467,1
2542,6103467,2
2566,6103467,1
257,6103467,1
259,6103467,1
2596721,6103467,3
2675,6103467,1
2695,6103467,2
2741,6103467,1
27634163,6103467,3
27634200,6103467,3
2772,6103467,1
2774,6103467,3
2818,6103467,1
2946,6103467,1
2983,6103467,2
2997,6103467,1
3124,6103467,1
3136,6103467,1
3183,6103467,1
3316288,6103467,2
3377007,6103467,1
3705455,6103467,2
3741,6103467,2
37968113,6103467,1
38146030,6103467,3
40613730,6103467,3
40615607,6103467,2
40615611,6103467,1
40615612,6103467,3
4092,6103467,1
4122,6103467,1
43661111,6103467,1
4443,6103467,1
4710,6103467,1
4756,6103467,1
4824,6103467,1
4825,6103467,2
5,6103467,1
541,6103467,1
5658,6103467,1
5768,6103467,1
6012496,6103467,2
6014455,6103467,1
6015941,6103467,3
6021188,6103467,1
6022525,6103467,1
6022846,6103467,1
6023238,6103467,1
6023429,6103467,2
6023886,6103467,1
6025673,6103467,1
6026576,6103467,1
6027010,6103467,1
6030070,6103467,2
6030179,6103467,1
6033222,6103467,2
6033302,6103467,1
6034149,6103467,1
6036504,6103467,3
6076544,6103467,1
6077139,6103467,1
6078134,6103467,1
6078374,6103467,1
6078396,6103467,1
6086212,6103467,2
6090561,6103467,2
6090567,6103467,1
6091718,6103467,3
10237026,6112220,3
10736404,6112220,2
10847430,6112220,3
1087,6112220,2
10958,6112220,2
1116,6112220,3
1194,6112220,3
12303,6112220,3
12364361,6112220,1
12497,6112220,2
1287,6112220,3
13,6112220,2
13186,6112220,3
13188,6112220,2
13194,6112220,2
13197,6112220,1
13198,6112220,1
13210,6112220,3
13468591,6112220,2
13469850,6112220,1
13857,6112220,2
1396,6112220,3
1457,6112220,1
14989,6112220,2
1540,6112220,2
16541944,6112220,2
16552261,6112220,1
16604221,6112220,3
1692,6112220,3
17000564,6112220,1
1702,6112220,2
17052,6112220,3
1725,6112220,3
17360164,6112220,3
17360528,6112220,3
17360877,6112220,2
1758,6112220,3
1778,6112220,2
1854,6112220,3
18588,6112220,2
18606,6112220,1
1864,6112220,3
18785,6112220,2
18876,6112220,2
18989,6112220,2
19129,6112220,1
19318,6112220,1
19324,6112220,2
19562,6112220,2
19655,6112220,3
19893,6112220,2
19984,6112220,4
20041,6112220,1
20226,6112220,2
2034,6112220,2
20422,6112220,3
20557,6112220,3
20791,6112220,3
20830,6112220,2
20954,6112220,2
21078,6112220,2
2108,6112220,2
2147,6112220,2
222799,6112220,1
2288,6112220,2
229,6112220,2
24360825,6112220,3
2542,6112220,3
2566,6112220,1
257,6112220,3
259,6112220,3
2596721,6112220,1
2675,6112220,3
2692,6112220,2
2695,6112220,3
2741,6112220,3
27634163,6112220,3
27634200,6112220,3
2772,6112220,2
2774,6112220,3
2818,6112220,3
2946,6112220,2
2997,6112220,2
30347,6112220,2
3124,6112220,1
3125355,6112220,2
3136,6112220,1
3183,6112220,3
3377007,6112220,3
3623,6112220,1
372,6112220,2
3741,6112220,4
37968113,6112220,3
38120509,6112220,2
38146030,6112220,1
40615607,6112220,3
40615611,6112220,2
40615612,6112220,1
40615646,6112220,2
4092,6112220,3
4122,6112220,1
435,6112220,2
43661111,6112220,2
4443,6112220,3
4710,6112220,2
4756,6112220,3
4824,6112220,1
4825,6112220,1
5,6112220,3
5221,6112220,2
541,6112220,3
5658,6112220,2
5768,6112220,2
5840,6112220,2
6012166,6112220,2
6012496,6112220,2
6014455,6112220,2
6015941,6112220,1
6020129,6112220,2
6021188,6112220,2
6022525,6112220,1
6022846,6112220,1
6023429,6112220,1
6023886,6112220,2
6024000,6112220,2
6025673,6112220,3
6026576,6112220,2
6030070,6112220,2
6030179,6112220,3
6033222,6112220,1
6033302,6112220,1
6034149,6112220,1
6036504,6112220,2
6076536,6112220,2
6076539,6112220,1
6076544,6112220,3
6077139,6112220,2
6077302,6112220,2
6078134,6112220,2
6078374,6112220,2
6078396,6112220,3
6088615,6112220,1
6090561,6112220,1
6090567,6112220,1
6091718,6112220,2
6098814,6112220,2
6099556,6112220,2
6100399,6112220,3
6103467,6112220,1
1020,6115603,2
10237026,6115603,3
10736404,6115603,3
10847430,6115603,3
1087,6115603,3
10958,6115603,1
1116,6115603,3
1194,6115603,3
12303,6115603,3
12497,6115603,1
1287,6115603,3
13,6115603,3
13186,6115603,3
13188,6115603,2
13194,6115603,2
13197,6115603,1
13198,6115603,1
13210,6115603,3
13468591,6115603,2
13469850,6115603,1
13857,6115603,2
1396,6115603,2
1457,6115603,1
14989,6115603,2
1540,6115603,3
16144401,6115603,2
16541944,6115603,2
16546834,6115603,2
16552261,6115603,4
16604221,6115603,1
1692,6115603,3
17000564,6115603,1
1702,6115603,2
17052,6115603,4
1725,6115603,3
17360164,6115603,2
17360528,6115603,3
17360877,6115603,2
1758,6115603,2
1778,6115603,2
1835,6115603,2
1854,6115603,2
18588,6115603,1
18606,6115603,1
1864,6115603,3
18785,6115603,3
18876,6115603,2
18989,6115603,2
19129,6115603,3
19318,6115603,1
19324,6115603,2
19425,6115603,1
19562,6115603,2
19619,6115603,1
19655,6115603,3
19893,6115603,2
19984,6115603,3
20041,6115603,1
20139,6115603,1
20226,6115603,3
2034,6115603,2
20422,6115603,3
20557,6115603,3
20708,6115603,2
20791,6115603,3
20830,6115603,2
20861,6115603,1
20954,6115603,2
21078,6115603,2
2108,6115603,1
2147,6115603,2
222799,6115603,3
2288,6115603,2
229,6115603,2
24360825,6115603,3
2542,6115603,3
2566,6115603,3
257,6115603,3
259,6115603,2
2596721,6115603,1
2675,6115603,3
2692,6115603,2
2695,6115603,3
2741,6115603,3
27634163,6115603,3
27634200,6115603,3
2772,6115603,3
2774,6115603,3
2818,6115603,2
2946,6115603,3
2997,6115603,3
30347,6115603,2
3124,6115603,1
3125355,6115603,2
3183,6115603,3
3377007,6115603,3
3705455,6115603,2
372,6115603,1
3741,6115603,3
37968113,6115603,1
38120509,6115603,2
38146030,6115603,2
40613730,6115603,1
40615603,6115603,2
40615607,6115603,3
40615611,6115603,3
40615612,6115603,3
40615646,6115603,2
4092,6115603,3
4122,6115603,1
435,6115603,2
43661111,6115603,4
4443,6115603,3
4710,6115603,3
4756,6115603,3
4824,6115603,1
5,6115603,4
5221,6115603,2
541,6115603,3
5658,6115603,2
5768,6115603,2
5840,6115603,2
6012496,6115603,2
6014455,6115603,2
6015941,6115603,2
6020129,6115603,2
6021188,6115603,2
6022525,6115603,1
6022846,6115603,1
6023378,6115603,1
6023429,6115603,3
6023886,6115603,2
6024000,6115603,2
6025673,6115603,3
6026576,6115603,1
6030070,6115603,2
6030179,6115603,3
6033222,6115603,1
6033302,6115603,1
6034149,6115603,1
6036504,6115603,2
6072116,6115603,1
6076534,6115603,1
6076536,6115603,2
6076539,6115603,1
6076544,6115603,1
6077139,6115603,2
6077302,6115603,2
6078134,6115603,3
6078374,6115603,2
6078396,6115603,3
6086212,6115603,1
6088615,6115603,1
6090561,6115603,2
6090567,6115603,1
6091718,6115603,2
6098814,6115603,2
6099556,6115603,2
6100399,6115603,2
6103467,6115603,3
6112220,6115603,3
10958,6120124,2
1116,6120124,1
1194,6120124,2
12303,6120124,1
13197,6120124,2
13198,6120124,1
13469850,6120124,2
1396,6120124,1
1457,6120124,3
16552261,6120124,1
1725,6120124,1
18606,6120124,1
19324,6120124,1
19425,6120124,2
20139,6120124,1
20422,6120124,1
20557,6120124,1
20861,6120124,1
20920,6120124,2
20954,6120124,1
2108,6120124,1
2542,6120124,1
2566,6120124,1
2675,6120124,1
2695,6120124,1
2741,6120124,1
27634163,6120124,1
30347,6120124,2
3124,6120124,1
3183,6120124,1
3741,6120124,1
40615612,6120124,1
4122,6120124,1
4756,6120124,1
4824,6120124,1
5166228,6120124,2
6023349,6120124,2
6023378,6120124,1
6023429,6120124,2
6026576,6120124,2
6027010,6120124,2
6034149,6120124,1
6072116,6120124,2
6077139,6120124,1
6077302,6120124,1
6090561,6120124,1
6090567,6120124,2
6091718,6120124,1
6103467,6120124,1
6115603,6120124,2
10237026,6128059,1
10736404,6128059,2
10847430,6128059,1
1087,6128059,1
10958,6128059,2
1116,6128059,2
1194,6128059,1
12303,6128059,2
1287,6128059,1
13186,6128059,1
13198,6128059,1
13210,6128059,1
13469850,6128059,3
1396,6128059,1
1457,6128059,2
1540,6128059,2
16552261,6128059,1
16604221,6128059,2
1692,6128059,1
17000564,6128059,2
17052,6128059,1
1725,6128059,1
17360164,6128059,1
17360528,6128059,1
1758,6128059,1
1854,6128059,1
18588,6128059,2
18606,6128059,1
1864,6128059,1
19318,6128059,3
19324,6128059,2
19425,6128059,3
19619,6128059,1
19655,6128059,1
19893,6128059,1
19984,6128059,1
20041,6128059,3
20139,6128059,3
20226,6128059,2
2034,6128059,2
20422,6128059,3
20557,6128059,3
20708,6128059,2
20791,6128059,1
20861,6128059,1
20920,6128059,2
20954,6128059,3
21078,6128059,1
2108,6128059,1
21140,6128059,1
222799,6128059,1
2288,6128059,2
24360825,6128059,1
2542,6128059,1
2566,6128059,3
257,6128059,1
2596721,6128059,1
2675,6128059,1
2692,6128059,1
2695,6128059,1
2741,6128059,1
27634163,6128059,2
27634200,6128059,1
2774,6128059,1
2946,6128059,1
2997,6128059,3
3124,6128059,1
3125355,6128059,1
3183,6128059,1
3741,6128059,2
37968113,6128059,1
38120509,6128059,1
38146030,6128059,1
40613730,6128059,1
40615607,6128059,1
40615611,6128059,1
40615612,6128059,1
40615646,6128059,1
4092,6128059,1
4122,6128059,1
4443,6128059,1
4710,6128059,3
4756,6128059,1
4824,6128059,1
4825,6128059,3
5,6128059,1
5166228,6128059,2
541,6128059,1
5768,6128059,1
6012496,6128059,2
6021188,6128059,1
6022525,6128059,1
6022846,6128059,1
6023175,6128059,1
6023429,6128059,3
6025673,6128059,2
6026576,6128059,3
6027010,6128059,2
6030070,6128059,1
6030179,6128059,1
6033222,6128059,1
6034149,6128059,2
6072116,6128059,1
6077302,6128059,1
6078134,6128059,2
6078396,6128059,1
6090561,6128059,2
6090567,6128059,3
6098814,6128059,1
6100399,6128059,1
6103467,6128059,1
6112220,6128059,1
6115603,6128059,1
6120124,6128059,2
1020,6137,2
10237026,6137,4
10736404,6137,2
10847430,6137,3
1087,6137,4
10958,6137,1
1116,6137,5
1194,6137,3
12303,6137,4
12497,6137,2
1287,6137,3
13,6137,3
13186,6137,4
13194,6137,3
13198,6137,1
13210,6137,3
13468591,6137,2
13469850,6137,1
13857,6137,2
1396,6137,4
1457,6137,2
14989,6137,3
1540,6137,4
16144401,6137,3
16541944,6137,3
16546834,6137,3
16552261,6137,4
16604221,6137,4
1692,6137,4
17000564,6137,3
1702,6137,3
17052,6137,3
1725,6137,5
17360164,6137,3
17360528,6137,4
17360877,6137,3
1758,6137,4
1778,6137,3
1835,6137,2
1854,6137,3
18588,6137,4
18606,6137,2
1864,6137,3
18785,6137,2
18876,6137,2
18989,6137,2
19129,6137,2
19318,6137,1
19324,6137,2
19425,6137,2
19562,6137,2
19619,6137,1
19655,6137,3
19893,6137,2
19984,6137,3
20041,6137,1
20139,6137,1
20226,6137,3
2034,6137,2
20422,6137,3
20557,6137,3
20708,6137,1
20791,6137,3
20830,6137,2
20954,6137,3
21078,6137,3
2108,6137,3
21140,6137,1
2147,6137,2
222799,6137,3
2288,6137,3
229,6137,3
24360825,6137,3
2542,6137,3
2566,6137,2
257,6137,5
259,6137,3
2596721,6137,2
2675,6137,4
2692,6137,3
2695,6137,3
2741,6137,4
27634163,6137,4
27634200,6137,3
2772,6137,2
2774,6137,3
2818,6137,2
2946,6137,3
2997,6137,3
30347,6137,2
3124,6137,1
3125355,6137,3
3136,6137,1
3183,6137,4
3377007,6137,4
3623,6137,1
3705455,6137,2
372,6137,2
3741,6137,4
37968113,6137,2
38120509,6137,3
38146030,6137,3
40613730,6137,1
40615607,6137,3
40615611,6137,3
40615612,6137,3
40615646,6137,3
4092,6137,3
4122,6137,1
435,6137,2
43661111,6137,4
4443,6137,3
4710,6137,2
4756,6137,3
4824,6137,1
4825,6137,1
5,6137,4
5221,6137,3
541,6137,3
5658,6137,3
5768,6137,3
5840,6137,2
6012166,6137,2
6012496,6137,2
6014455,6137,2
6015941,6137,2
6020129,6137,2
6021188,6137,2
6022525,6137,1
6022846,6137,1
6023175,6137,1
6023238,6137,1
6023429,6137,2
6023886,6137,2
6024000,6137,2
6025673,6137,3
6026576,6137,3
6027010,6137,1
6030070,6137,3
6030179,6137,3
6033222,6137,1
6033302,6137,1
6034149,6137,1
6036504,6137,3
6076534,6137,1
6076536,6137,2
6076539,6137,1
6076544,6137,1
6077139,6137,3
6077302,6137,3
6078134,6137,3
6078374,6137,3
6078396,6137,3
6090561,6137,2
6090567,6137,1
6091718,6137,3
6098814,6137,2
6099240,6137,1
6099556,6137,1
6100399,6137,2
6103467,6137,4
6112220,6137,3
6115603,6137,3
6120124,6137,2
6128059,6137,1
1020,6144783,3
10237026,6144783,1
10736404,6144783,2
10847430,6144783,1
1087,6144783,1
11031082,6144783,2
1116,6144783,2
1194,6144783,1
12303,6144783,1
12497,6144783,3
1287,6144783,1
13,6144783,1
13186,6144783,2
13194,6144783,1
13197,6144783,1
13198,6144783,1
13210,6144783,1
13469850,6144783,1
1396,6144783,1
1457,6144783,1
14989,6144783,1
1540,6144783,2
16144401,6144783,3
16541944,6144783,3
16546834,6144783,3
16552261,6144783,3
16604221,6144783,1
1692,6144783,2
17000564,6144783,3
17052,6144783,1
1725,6144783,4
17360164,6144783,3
17360528,6144783,2
17360877,6144783,2
1758,6144783,1
1778,6144783,3
1835,6144783,2
1854,6144783,1
18588,6144783,1
18606,6144783,1
1864,6144783,2
18785,6144783,2
18989,6144783,1
19129,6144783,2
19318,6144783,1
19324,6144783,2
19425,6144783,1
19562,6144783,1
19619,6144783,1
19655,6144783,2
19887,6144783,2
19984,6144783,1
20041,6144783,3
20139,6144783,1
20226,6144783,1
20422,6144783,1
20557,6144783,1
20708,6144783,3
20791,6144783,1
20830,6144783,1
20954,6144783,1
21078,6144783,1
2108,6144783,1
21140,6144783,2
2147,6144783,2
222799,6144783,3
2288,6144783,1
229,6144783,1
24360825,6144783,2
2542,6144783,3
2566,6144783,1
257,6144783,2
259,6144783,1
2596721,6144783,2
2675,6144783,2
2692,6144783,1
2695,6144783,2
2741,6144783,2
27634163,6144783,4
27634200,6144783,3
2772,6144783,2
2774,6144783,3
2818,6144783,1
2946,6144783,2
2997,6144783,1
3124,6144783,1
3183,6144783,2
3316288,6144783,1
3377007,6144783,1
3623,6144783,1
3705455,6144783,2
372,6144783,1
3741,6144783,1
37968113,6144783,1
38120509,6144783,2
38146030,6144783,4
40613730,6144783,2
40615603,6144783,1
40615607,6144783,4
40615611,6144783,1
40615612,6144783,4
4092,6144783,1
4122,6144783,1
43661111,6144783,2
4443,6144783,1
4710,6144783,1
4756,6144783,3
4824,6144783,1
5,6144783,2
5221,6144783,1
541,6144783,1
5658,6144783,1
5768,6144783,1
6012496,6144783,1
6014455,6144783,2
6015941,6144783,2
6021188,6144783,1
6022525,6144783,1
6022846,6144783,1
6023238,6144783,1
6023429,6144783,2
6023886,6144783,1
6025673,6144783,3
6026576,6144783,1
6027010,6144783,2
6030070,6144783,1
6030179,6144783,1
6033222,6144783,2
6033302,6144783,2
6034149,6144783,3
6036504,6144783,2
6072116,6144783,2
6076536,6144783,2
6077139,6144783,3
6078134,6144783,3
6078374,6144783,1
6078396,6144783,1
6086212,6144783,1
6090561,6144783,2
6090567,6144783,2
6091718,6144783,2
6098814,6144783,2
6100399,6144783,1
6101751,6144783,2
6103467,6144783,3
6112220,6144783,1
6115603,6144783,3
6128059,6144783,2
6137,6144783,3
1020,6146863,1
10237026,6146863,1
10736404,6146863,3
10847430,6146863,2
1087,6146863,1
10958,6146863,1
11031082,6146863,1
1116,6146863,2
1194,6146863,2
12303,6146863,2
12364361,6146863,2
12497,6146863,1
1287,6146863,2
13,6146863,1
13186,6146863,2
13194,6146863,1
13197,6146863,1
13198,6146863,4
13210,6146863,2
13469850,6146863,2
13857,6146863,1
1396,6146863,2
1457,6146863,4
14989,6146863,1
1540,6146863,3
16144401,6146863,1
16541944,6146863,1
16552261,6146863,2
16604221,6146863,2
1692,6146863,1
17000564,6146863,3
1702,6146863,1
17052,6146863,1
1725,6146863,2
17360164,6146863,1
17360528,6146863,3
17360877,6146863,1
1758,6146863,1
1854,6146863,3
18588,6146863,3
18606,6146863,2
1864,6146863,2
18785,6146863,3
19129,6146863,3
19318,6146863,2
19324,6146863,1
19425,6146863,2
19562,6146863,1
19619,6146863,2
19655,6146863,2
19887,6146863,1
19984,6146863,2
20041,6146863,2
20139,6146863,2
20226,6146863,4
2034,6146863,1
20422,6146863,1
20557,6146863,2
20576,6146863,1
20708,6146863,1
20791,6146863,1
20830,6146863,1
20920,6146863,1
20954,6146863,2
21078,6146863,1
2108,6146863,2
21140,6146863,1
2147,6146863,1
222799,6146863,1
2288,6146863,2
24360825,6146863,4
24723256,6146863,1
2542,6146863,2
2566,6146863,2
257,6146863,2
259,6146863,2
2596721,6146863,2
2675,6146863,3
2692,6146863,2
2695,6146863,1
2741,6146863,2
27634163,6146863,3
27634200,6146863,2
27634500,6146863,1
2772,6146863,2
2774,6146863,2
2818,6146863,1
2983,6146863,1
30347,6146863,3
3124,6146863,2
3125355,6146863,2
3136,6146863,1
3183,6146863,2
3316288,6146863,1
3377007,6146863,1
3705455,6146863,1
372,6146863,1
3741,6146863,2
37968113,6146863,2
38120509,6146863,2
38146030,6146863,2
40613730,6146863,3
40615603,6146863,1
40615607,6146863,2
40615612,6146863,2
40615646,6146863,1
4092,6146863,1
4122,6146863,1
435,6146863,1
43661111,6146863,2
4443,6146863,1
4710,6146863,1
4756,6146863,2
4824,6146863,3
4825,6146863,1
5,6146863,2
5166228,6146863,1
5221,6146863,2
541,6146863,3
5658,6146863,1
5768,6146863,1
5840,6146863,1
6021188,6146863,1
6022525,6146863,1
6022846,6146863,1
6023135,6146863,1
6023175,6146863,4
