"node_1","node_2","edge"
8211,31762502,1
6646628,31762502,5
8207,31762502,4
18894,31762502,5
5329,31762502,5
6849,31762502,5
989,31762502,2
7398,31762502,5
7730,31762502,5
5923505,31762502,5
5979619,31762502,1
6264965,31762502,2
3479,31762502,3
8209,31762502,5
5866948,31762502,5
8196,31762502,5
8201,31762502,5
8213,31762502,1
8600,31762502,5
23593568,31762502,5
5847699,31762502,5
21001,31762502,5
259,31762502,5
693,31762502,5
15236,31762502,3
2741,31762502,5
5848390,31762502,5
14,31762502,5
257,31762502,5
1338,31762502,5
8198,31762502,3
8205,31762502,5
8920,31762502,4
13204,31762502,5
6144961,31762502,5
31626731,31762502,5
2021,31762502,5
31626789,31762502,5
3841,31762502,5
2612,31762502,5
40617579,31762502,5
8210,31762502,1
5847856,31762502,5
8567,31762502,5
8203,31762502,5
8212,31762502,5
5845206,31762502,5
1702,31762502,2
4148,31762502,3
4761,31762502,5
18663,31762502,5
513,31762502,5
40613821,31762502,5
8040,31762502,5
5866043,31762502,5
6156347,31762502,5
2695,31762502,5
4051,31762502,5
29321668,31762502,5
95,31762502,2
592,31762502,5
735,31762502,5
2904,31762502,4
8388,31762502,5
13017,31762502,5
19004,31762502,5
5732141,31762502,5
914,31762502,5
5848696,31762502,5
4872,5847712,5
4714,5847712,3
10289,5847712,1
6731775,5847712,5
8204,5847712,1
5850902,5847712,5
3412,5847712,4
5850205,5847712,5
4028,5847712,5
19049,5847712,5
8211,5847712,5
8207,5847712,1
18894,5847712,1
6849,5847712,5
5848221,5847712,3
5979759,5847712,5
5979619,5847712,5
6264965,5847712,5
8209,5847712,5
5847985,5847712,5
5885024,5847712,3
10859545,5847712,5
5847699,5847712,5
528398,5847712,5
10850218,5847712,5
259,5847712,1
15236,5847712,1
2741,5847712,4
5848390,5847712,5
247,5847712,5
257,5847712,2
1854,5847712,5
2056,5847712,1
8205,5847712,3
8920,5847712,5
2021,5847712,1
31626789,5847712,5
14607,5847712,3
8210,5847712,2
5847856,5847712,5
8567,5847712,5
8203,5847712,4
5845206,5847712,5
4761,5847712,5
40613821,5847712,2
5866043,5847712,5
2695,5847712,5
4051,5847712,5
29321668,5847712,5
592,5847712,5
860,5847712,2
2904,5847712,5
8388,5847712,2
5732141,5847712,5
43673520,5847712,3
5848696,5847712,5
31762502,5847712,5
2116,2938,5
3829,2938,3
298,2938,5
3838,2938,5
8208,2938,5
10289,2938,5
2218,2938,5
856,2938,5
1116,2938,5
6283,2938,2
8968,2938,5
61441,2938,5
40614275,2938,5
3188,2938,5
4080,2938,1
4450,2938,1
6731775,2938,5
4752,2938,5
8204,2938,5
2446,2938,5
17158,2938,5
5850205,2938,5
1864,2938,5
10442,2938,5
6468,2938,5
5850281,2938,5
1389,2938,5
3222,2938,5
4028,2938,5
6182,2938,5
19049,2938,5
8211,2938,5
6646628,2938,5
8207,2938,5
18894,2938,5
5329,2938,5
6849,2938,5
989,2938,5
7398,2938,5
7730,2938,5
5877,2938,5
20458,2938,5
6417,2938,5
6264965,2938,3
3479,2938,5
8209,2938,5
5866948,2938,5
5885016,2938,5
1725,2938,5
8196,2938,5
8201,2938,5
8213,2938,5
8600,2938,5
5847699,2938,2
21001,2938,5
10850218,2938,5
6245567,2938,5
259,2938,5
2034,2938,5
8199,2938,5
16681280,2938,5
693,2938,5
15236,2938,5
2741,2938,5
900,2938,5
6259492,2938,3
14,2938,5
257,2938,5
741,2938,5
1338,2938,5
1396,2938,5
1854,2938,5
1917,2938,5
2056,2938,5
6632,2938,5
8205,2938,5
8920,2938,5
13204,2938,5
5844715,2938,5
5844915,2938,4
6144961,2938,3
36841259,2938,5
43673533,2938,5
2021,2938,5
5888278,2938,5
6225918,2938,5
1898,2938,5
3841,2938,5
14607,2938,5
6233728,2938,5
29323165,2938,5
10668028,2938,5
2612,2938,5
5846056,2938,5
8210,2938,5
584,2938,5
557,2938,5
8203,2938,5
5845206,2938,5
96,2938,5
1702,2938,5
4148,2938,5
4761,2938,5
14604,2938,5
18663,2938,5
5902066,2938,3
40613821,2938,5
5880697,2938,2
6077688,2938,5
8040,2938,5
6141549,2938,2
5901926,2938,5
5866043,2938,5
6156347,2938,5
2695,2938,5
4051,2938,5
5844913,2938,3
5858999,2938,5
95,2938,5
592,2938,5
735,2938,5
761,2938,5
860,2938,5
2904,2938,5
8388,2938,5
13017,2938,5
19004,2938,5
43673520,2938,5
2566,2938,1
6727715,2938,5
11902,2938,5
16886200,2938,5
5997285,2938,5
5845345,2938,2
5845461,2938,3
6381883,2938,5
5932485,2938,5
2116,7733,5
3829,7733,5
298,7733,5
3838,7733,5
8208,7733,5
10289,7733,5
2218,7733,5
856,7733,5
1116,7733,5
6283,7733,5
8195,7733,5
8968,7733,5
14611,7733,5
61441,7733,5
40614275,7733,5
3188,7733,5
4080,7733,1
4450,7733,3
6731775,7733,5
4752,7733,5
8204,7733,5
3412,7733,2
2446,7733,5
17158,7733,5
5850205,7733,2
1864,7733,5
10442,7733,5
6468,7733,5
5850281,7733,5
1389,7733,5
3222,7733,5
4028,7733,5
6182,7733,5
19049,7733,5
20254,7733,1
8211,7733,5
6646628,7733,5
8207,7733,5
18894,7733,5
5329,7733,5
6849,7733,5
989,7733,5
7398,7733,5
7730,7733,5
6229630,7733,3
5877,7733,5
40614176,7733,5
16883640,7733,5
20458,7733,4
6417,7733,2
6264965,7733,2
3479,7733,5
8209,7733,5
5866948,7733,5
1725,7733,5
8196,7733,5
8197,7733,1
8201,7733,5
8213,7733,5
8600,7733,5
10859545,7733,5
23593568,7733,2
6353647,7733,5
21001,7733,5
10850218,7733,5
6245567,7733,5
259,7733,5
2034,7733,5
8199,7733,5
693,7733,5
15236,7733,5
2741,7733,5
900,7733,5
14,7733,5
257,7733,5
741,7733,5
1338,7733,5
1396,7733,5
1854,7733,5
1917,7733,5
2056,7733,5
6632,7733,5
8198,7733,2
8205,7733,5
8920,7733,5
13204,7733,5
5844715,7733,5
5894157,7733,3
6468878,7733,5
36841259,7733,5
43673533,7733,5
2021,7733,5
6225918,7733,5
8200,7733,5
1898,7733,5
3841,7733,5
14607,7733,5
6233728,7733,5
29323165,7733,5
2612,7733,5
5846056,7733,5
8210,7733,5
8567,7733,5
584,7733,5
8203,7733,5
5845206,7733,5
96,7733,5
1702,7733,5
4148,7733,5
4761,7733,5
14604,7733,5
18663,7733,5
513,7733,5
40613821,7733,5
6077688,7733,5
8040,7733,5
5901926,7733,5
5866043,7733,5
6156347,7733,5
2695,7733,5
4051,7733,5
5858999,7733,5
95,7733,5
592,7733,5
735,7733,5
761,7733,5
860,7733,5
2904,7733,5
3403,7733,5
8202,7733,5
8388,7733,5
13017,7733,5
19004,7733,5
5732141,7733,5
43673520,7733,5
6152192,7733,5
6727715,7733,2
914,7733,5
11902,7733,5
5845157,7733,5
24602551,7733,5
16886200,7733,5
43673590,7733,4
3797,7733,5
5997285,7733,5
2938,7733,5
2116,5866269,4
3829,5866269,4
298,5866269,5
3838,5866269,5
8208,5866269,5
10289,5866269,5
2218,5866269,5
856,5866269,5
1116,5866269,5
6283,5866269,2
8195,5866269,5
8968,5866269,5
61441,5866269,5
40614275,5866269,5
3188,5866269,5
4080,5866269,1
4450,5866269,3
6731775,5866269,5
4752,5866269,5
8204,5866269,5
5850902,5866269,5
3412,5866269,2
2446,5866269,5
17158,5866269,5
5850205,5866269,4
1864,5866269,5
10442,5866269,5
6468,5866269,5
5850281,5866269,5
1389,5866269,5
3222,5866269,5
4028,5866269,5
6182,5866269,5
19049,5866269,5
8211,5866269,5
6646628,5866269,5
8207,5866269,5
18894,5866269,5
5329,5866269,5
6849,5866269,5
989,5866269,5
7398,5866269,5
7730,5866269,5
5877,5866269,5
6244343,5866269,5
5923505,5866269,5
16883640,5866269,5
20458,5866269,2
6417,5866269,1
6264965,5866269,3
3479,5866269,5
8209,5866269,5
5866948,5866269,5
1725,5866269,5
8196,5866269,5
8201,5866269,5
8213,5866269,4
8600,5866269,5
10859545,5866269,5
23593568,5866269,5
21001,5866269,5
528398,5866269,5
10850218,5866269,5
6245567,5866269,5
259,5866269,5
2034,5866269,5
8199,5866269,5
693,5866269,5
15236,5866269,5
2741,5866269,5
900,5866269,5
247,5866269,3
6259492,5866269,1
14,5866269,5
257,5866269,5
741,5866269,5
1338,5866269,5
1396,5866269,5
1854,5866269,5
1917,5866269,5
2056,5866269,5
6632,5866269,5
8205,5866269,5
8920,5866269,5
13204,5866269,5
5844715,5866269,5
6144961,5866269,3
36841259,5866269,5
43673533,5866269,5
2021,5866269,5
1898,5866269,5
3841,5866269,5
14607,5866269,5
6233728,5866269,5
29323165,5866269,5
2612,5866269,5
40617579,5866269,1
5846056,5866269,5
8210,5866269,5
8567,5866269,5
584,5866269,5
8203,5866269,5
8212,5866269,5
5845206,5866269,5
96,5866269,5
1702,5866269,5
4148,5866269,5
4761,5866269,5
14604,5866269,5
18663,5866269,5
513,5866269,5
5902066,5866269,5
40613821,5866269,5
6077688,5866269,5
8040,5866269,5
5901926,5866269,5
5866043,5866269,5
6156347,5866269,5
2695,5866269,5
4051,5866269,5
29321668,5866269,5
95,5866269,5
592,5866269,5
735,5866269,5
761,5866269,5
860,5866269,5
2904,5866269,5
3403,5866269,5
8202,5866269,5
8388,5866269,5
13017,5866269,5
19004,5866269,5
5732141,5866269,2
43673520,5866269,5
914,5866269,5
11902,5866269,5
5845157,5866269,5
24602551,5866269,5
16886200,5866269,5
6230051,5866269,5
5997285,5866269,5
5885155,5866269,5
5901919,5866269,5
5848103,5866269,5
31762502,5866269,5
5847712,5866269,5
2938,5866269,5
7733,5866269,5
4872,5979430,5
2116,5979430,5
3829,5979430,4
298,5979430,5
3838,5979430,5
8208,5979430,5
10289,5979430,5
2218,5979430,5
856,5979430,5
1116,5979430,5
6283,5979430,2
8968,5979430,5
61441,5979430,5
40614275,5979430,5
3188,5979430,5
4080,5979430,1
4450,5979430,1
6731775,5979430,5
4752,5979430,5
8204,5979430,5
5850902,5979430,5
2446,5979430,5
17158,5979430,5
5850205,5979430,5
1864,5979430,5
10442,5979430,5
6468,5979430,5
5850281,5979430,5
1389,5979430,5
3222,5979430,5
4028,5979430,5
6182,5979430,5
19049,5979430,5
8211,5979430,5
6646628,5979430,5
8207,5979430,5
18894,5979430,5
5329,5979430,5
6849,5979430,5
989,5979430,5
7398,5979430,5
7730,5979430,5
5877,5979430,5
20458,5979430,5
6417,5979430,3
5979619,5979430,5
6264965,5979430,5
3479,5979430,5
8209,5979430,5
5866948,5979430,5
5847985,5979430,3
1725,5979430,5
8196,5979430,5
8201,5979430,5
8213,5979430,5
8600,5979430,5
5847699,5979430,5
21001,5979430,5
528398,5979430,5
10850218,5979430,5
6245567,5979430,5
259,5979430,5
2034,5979430,5
8199,5979430,5
693,5979430,5
15236,5979430,5
2741,5979430,5
900,5979430,5
5848390,5979430,5
14,5979430,5
257,5979430,5
741,5979430,5
1338,5979430,5
1396,5979430,5
1854,5979430,5
1917,5979430,5
2056,5979430,5
6632,5979430,5
8205,5979430,5
8920,5979430,5
13204,5979430,5
5844715,5979430,5
36841259,5979430,5
43673533,5979430,5
2021,5979430,5
31626789,5979430,5
1898,5979430,5
3841,5979430,5
14607,5979430,5
6233728,5979430,5
29323165,5979430,5
2612,5979430,5
5846056,5979430,5
8210,5979430,5
5847856,5979430,5
8567,5979430,5
584,5979430,5
8203,5979430,5
5845206,5979430,5
96,5979430,5
1702,5979430,5
4148,5979430,5
4761,5979430,5
14604,5979430,5
18663,5979430,5
40613821,5979430,5
6077688,5979430,5
8040,5979430,5
5901926,5979430,5
5866043,5979430,5
6156347,5979430,5
2695,5979430,5
4051,5979430,5
29321668,5979430,5
95,5979430,5
592,5979430,5
735,5979430,5
761,5979430,5
860,5979430,5
2904,5979430,5
8388,5979430,5
13017,5979430,5
19004,5979430,5
5732141,5979430,3
43673520,5979430,5
11902,5979430,5
16886200,5979430,5
5997285,5979430,5
5848696,5979430,5
31762502,5979430,5
5847712,5979430,5
2938,5979430,5
7733,5979430,5
5866269,5979430,5
2116,6063363,5
3829,6063363,5
298,6063363,5
3838,6063363,5
8208,6063363,5
10289,6063363,5
2218,6063363,5
856,6063363,5
1116,6063363,5
6283,6063363,5
8195,6063363,5
8968,6063363,5
14611,6063363,5
61441,6063363,5
40614275,6063363,5
3188,6063363,5
4080,6063363,3
4450,6063363,5
6731775,6063363,5
4752,6063363,5
8204,6063363,5
3412,6063363,5
2446,6063363,5
17158,6063363,5
5850205,6063363,4
1864,6063363,5
10442,6063363,5
6468,6063363,5
5850281,6063363,5
1389,6063363,5
3222,6063363,5
4028,6063363,5
6182,6063363,5
19049,6063363,5
20254,6063363,5
8211,6063363,5
6646628,6063363,5
8207,6063363,5
18894,6063363,5
5329,6063363,5
6849,6063363,5
989,6063363,5
7398,6063363,5
7730,6063363,5
5881897,6063363,5
6225727,6063363,5
6229630,6063363,5
5877,6063363,5
40614176,6063363,5
20458,6063363,5
6417,6063363,3
6264965,6063363,3
3479,6063363,5
8209,6063363,5
5866948,6063363,5
1725,6063363,5
8196,6063363,5
8197,6063363,3
8201,6063363,5
8213,6063363,5
8600,6063363,5
5885024,6063363,5
23593568,6063363,5
6353647,6063363,5
21001,6063363,5
10850218,6063363,5
6245567,6063363,5
259,6063363,5
2034,6063363,5
8199,6063363,5
14605,6063363,5
874,6063363,5
693,6063363,5
15236,6063363,5
2741,6063363,5
900,6063363,5
14,6063363,5
257,6063363,5
741,6063363,5
1338,6063363,5
1396,6063363,5
1854,6063363,5
1917,6063363,5
2056,6063363,5
6632,6063363,5
8198,6063363,5
8205,6063363,5
8920,6063363,5
13204,6063363,5
5349325,6063363,5
5844715,6063363,5
5844915,6063363,5
5894157,6063363,5
5895700,6063363,5
5975857,6063363,5
6144961,6063363,5
6468878,6063363,5
29321887,6063363,5
31626731,6063363,5
36841259,6063363,5
43673533,6063363,5
2021,6063363,5
6225918,6063363,5
8200,6063363,5
1898,6063363,5
3841,6063363,5
14607,6063363,5
6233728,6063363,5
29323165,6063363,5
2612,6063363,5
40617579,6063363,5
5846056,6063363,5
8210,6063363,5
584,6063363,5
8203,6063363,5
5845206,6063363,5
96,6063363,5
1702,6063363,5
4148,6063363,5
4761,6063363,5
14604,6063363,5
18663,6063363,5
513,6063363,5
40613821,6063363,5
6077688,6063363,5
20971,6063363,4
8040,6063363,5
6141549,6063363,3
5901926,6063363,5
5866043,6063363,5
6156347,6063363,5
2695,6063363,5
4051,6063363,5
95,6063363,5
592,6063363,5
735,6063363,5
761,6063363,5
860,6063363,5
2774,6063363,5
2904,6063363,5
3403,6063363,5
8202,6063363,5
8388,6063363,5
13017,6063363,5
19004,6063363,5
1827407,6063363,5
5732141,6063363,5
43673520,6063363,5
6152192,6063363,5
6727715,6063363,3
11902,6063363,5
5845157,6063363,5
16886200,6063363,5
3797,6063363,5
5997285,6063363,5
5885155,6063363,5
5901919,6063363,5
2938,6063363,5
7733,6063363,5
5866269,6063363,5
5979430,6063363,5
4872,6234842,5
2116,6234842,3
8208,6234842,2
10289,6234842,5
856,6234842,2
1116,6234842,5
6283,6234842,1
8195,6234842,2
14611,6234842,5
61441,6234842,1
6731775,6234842,5
8204,6234842,2
3412,6234842,2
2446,6234842,1
17158,6234842,3
5850205,6234842,5
10442,6234842,3
5850281,6234842,5
1389,6234842,4
4028,6234842,3
6182,6234842,5
20254,6234842,2
8211,6234842,5
6646628,6234842,2
18894,6234842,5
6849,6234842,5
989,6234842,1
7398,6234842,2
7730,6234842,5
5877,6234842,5
40614176,6234842,5
5979619,6234842,5
6264965,6234842,5
3479,6234842,2
8209,6234842,5
1725,6234842,2
8213,6234842,3
8600,6234842,3
6353647,6234842,5
5847699,6234842,5
528398,6234842,5
10850218,6234842,1
259,6234842,5
5847996,6234842,5
2034,6234842,5
8199,6234842,5
14605,6234842,1
15236,6234842,1
2741,6234842,5
5848390,6234842,5
247,6234842,1
257,6234842,5
1396,6234842,3
1854,6234842,1
2056,6234842,5
8198,6234842,2
8205,6234842,5
8920,6234842,5
43673533,6234842,5
2021,6234842,5
31626789,6234842,5
6225918,6234842,5
8200,6234842,5
3841,6234842,5
14607,6234842,5
2612,6234842,2
8210,6234842,2
5847856,6234842,5
8567,6234842,5
584,6234842,3
8203,6234842,5
96,6234842,5
1702,6234842,2
513,6234842,5
40613821,6234842,5
8040,6234842,5
2695,6234842,5
4051,6234842,5
29321668,6234842,5
592,6234842,5
761,6234842,5
860,6234842,5
8388,6234842,5
5732141,6234842,5
6152192,6234842,5
6727715,6234842,2
11902,6234842,5
5845157,6234842,5
3797,6234842,5
5997285,6234842,5
5885155,6234842,1
5901919,6234842,1
5848103,6234842,5
5848696,6234842,5
31762502,6234842,5
5847712,6234842,5
7733,6234842,5
5979430,6234842,5
6063363,6234842,5
8195,131,2
5850902,131,5
1389,131,1
4028,131,5
6182,131,1
19049,131,5
6849,131,5
5848221,131,4
5877,131,1
6264965,131,1
10859545,131,5
528398,131,5
247,131,5
2056,131,1
6225918,131,5
8567,131,5
5845206,131,5
4761,131,5
5866043,131,5
2695,131,5
4051,131,5
29321668,131,5
5845016,131,4
5845254,131,5
2904,131,5
13017,131,1
1827407,131,5
43673520,131,4
2566,131,5
914,131,2
5997285,131,5
5845345,131,5
5847712,131,5
5866269,131,5
4873,5865545,3
4874,5865545,3
4714,5865545,3
4023,5865545,4
20254,5865545,1
2351,5865545,5
20458,5865545,5
6417,5865545,5
5866948,5865545,5
904,5865545,5
14605,5865545,2
874,5865545,5
16681280,5865545,1
5844827,5865545,5
247,5865545,5
1338,5865545,5
5844915,5865545,5
31626731,5865545,2
780,5865545,5
29323165,5865545,5
2612,5865545,3
40617579,5865545,1
584,5865545,3
5845206,5865545,1
14604,5865545,5
5880697,5865545,5
6077688,5865545,5
6141549,5865545,5
4051,5865545,4
5844990,5865545,5
5845016,5865545,5
5844913,5865545,5
5845254,5865545,5
95,5865545,2
735,5865545,5
860,5865545,5
2566,5865545,3
6727715,5865545,5
11902,5865545,5
16886200,5865545,5
43673590,5865545,3
6230051,5865545,5
5845345,5865545,5
5845461,5865545,5
6381883,5865545,5
6148431,5865545,5
2938,5865545,1
2116,331,5
3829,331,5
298,331,5
3838,331,5
4714,331,2
8208,331,5
10289,331,5
2218,331,5
856,331,5
1116,331,5
6283,331,1
8195,331,5
8968,331,5
14611,331,5
61441,331,5
40614275,331,5
3188,331,4
4450,331,3
4752,331,5
8204,331,5
3412,331,5
2446,331,5
17158,331,5
1864,331,4
6468,331,5
5850281,331,5
1389,331,5
3222,331,5
4028,331,5
6182,331,5
19049,331,5
20254,331,5
8211,331,1
6646628,331,5
8207,331,5
18894,331,5
5329,331,5
6849,331,5
989,331,5
7398,331,5
7730,331,5
5881897,331,5
6225727,331,5
6229630,331,5
5877,331,5
6244343,331,5
3479,331,5
8209,331,5
1725,331,5
8196,331,5
8197,331,3
8201,331,5
8213,331,5
8600,331,5
5885024,331,5
23593568,331,5
6353647,331,5
6245567,331,5
259,331,5
2034,331,5
8199,331,5
14605,331,5
874,331,5
693,331,5
15236,331,5
2741,331,5
900,331,5
6259492,331,1
14,331,5
257,331,5
741,331,5
1338,331,5
1396,331,5
1854,331,5
1917,331,5
2056,331,5
6632,331,5
8198,331,5
8205,331,5
8920,331,5
13204,331,5
5349325,331,5
5844715,331,5
5844915,331,5
5894157,331,5
5895700,331,5
5975857,331,5
6144961,331,5
6468878,331,5
29321887,331,5
31626731,331,5
36841259,331,5
43673533,331,5
1898,331,5
3841,331,3
14607,331,5
10668028,331,3
2612,331,5
40617579,331,5
8210,331,5
8567,331,4
8203,331,5
96,331,5
1702,331,5
4148,331,5
4761,331,5
14604,331,5
18663,331,5
513,331,1
40613821,331,5
6077688,331,5
20971,331,5
8040,331,5
6141549,331,5
5901926,331,5
5866043,331,3
6156347,331,5
95,331,5
592,331,5
735,331,5
761,331,5
860,331,5
2774,331,5
2904,331,5
3403,331,5
8202,331,5
8388,331,5
13017,331,5
19004,331,5
1827407,331,5
5732141,331,5
43673520,331,5
914,331,1
5845157,331,5
4871,331,5
16886200,331,1
3797,331,5
5997285,331,5
5885155,331,5
5901919,331,5
5866269,331,1
6063363,331,5
4872,5930745,5
4714,5930745,4
2218,5930745,1
6731775,5930745,5
5850902,5930745,5
3412,5930745,2
5850205,5930745,5
8207,5930745,1
6849,5930745,2
5979759,5930745,5
5979619,5930745,5
6264965,5930745,5
8209,5930745,5
5847985,5930745,5
5885024,5930745,3
5847699,5930745,5
528398,5930745,5
10850218,5930745,5
5848390,5930745,5
257,5930745,3
1396,5930745,5
1854,5930745,5
2021,5930745,2
29323165,5930745,5
584,5930745,3
8040,5930745,2
2695,5930745,2
29321668,5930745,5
95,5930745,3
592,5930745,4
5732141,5930745,4
6727715,5930745,3
5848696,5930745,5
5847712,5930745,5
5979430,5930745,5
6234842,5930745,5
8208,5845380,4
4023,5845380,5
1116,5845380,5
8968,5845380,5
40614275,5845380,5
6731775,5845380,5
4752,5845380,5
8204,5845380,5
2446,5845380,1
17158,5845380,1
10442,5845380,1
6468,5845380,1
5850281,5845380,5
1389,5845380,3
4028,5845380,5
6182,5845380,3
19049,5845380,5
8211,5845380,5
6646628,5845380,5
18894,5845380,4
5329,5845380,5
6849,5845380,4
2351,5845380,5
989,5845380,4
7398,5845380,4
7730,5845380,4
5877,5845380,5
5923505,5845380,3
16883640,5845380,3
20458,5845380,5
6417,5845380,5
3479,5845380,5
8209,5845380,5
5866948,5845380,5
1725,5845380,5
8196,5845380,2
8600,5845380,5
904,5845380,5
10859545,5845380,5
5847699,5845380,4
21001,5845380,5
528398,5845380,1
10850218,5845380,5
6245567,5845380,4
259,5845380,5
2034,5845380,1
8199,5845380,5
14605,5845380,3
874,5845380,5
693,5845380,3
15236,5845380,3
2741,5845380,4
900,5845380,5
5844827,5845380,5
247,5845380,3
6259492,5845380,5
14,5845380,5
257,5845380,2
741,5845380,3
1338,5845380,5
1396,5845380,4
1854,5845380,5
1917,5845380,5
2056,5845380,1
6632,5845380,4
8205,5845380,3
8920,5845380,5
13204,5845380,5
5844715,5845380,5
5844915,5845380,2
36841259,5845380,5
43673533,5845380,5
2021,5845380,5
780,5845380,5
1898,5845380,5
3841,5845380,5
14607,5845380,5
6233728,5845380,5
29323165,5845380,5
10668028,5845380,5
2612,5845380,5
40617579,5845380,1
5846056,5845380,5
8567,5845380,2
584,5845380,5
557,5845380,5
8203,5845380,1
5845206,5845380,5
96,5845380,5
1702,5845380,5
4148,5845380,5
4761,5845380,5
14604,5845380,5
18663,5845380,5
513,5845380,5
5902066,5845380,5
40613821,5845380,5
5880697,5845380,5
6077688,5845380,5
20971,5845380,5
8040,5845380,5
5901926,5845380,5
5866043,5845380,5
6156347,5845380,5
2695,5845380,3
4051,5845380,5
5845016,5845380,5
5844913,5845380,5
5845254,5845380,5
95,5845380,5
592,5845380,3
735,5845380,5
761,5845380,5
860,5845380,5
2904,5845380,5
3403,5845380,5
8202,5845380,5
8388,5845380,5
13017,5845380,5
19004,5845380,5
5732141,5845380,1
43673520,5845380,5
2566,5845380,5
6727715,5845380,5
914,5845380,3
11902,5845380,5
5845157,5845380,5
24602551,5845380,5
16886200,5845380,5
43673590,5845380,1
6230051,5845380,5
5997285,5845380,4
5845345,5845380,5
5845461,5845380,5
6381883,5845380,5
5885155,5845380,5
5901919,5845380,5
5847712,5845380,1
2938,5845380,5
7733,5845380,5
5866269,5845380,5
5979430,5845380,5
6063363,5845380,5
5865545,5845380,5
5930745,5845380,1
2116,5848356,5
3829,5848356,3
298,5848356,3
3838,5848356,1
8208,5848356,5
10289,5848356,1
2218,5848356,3
856,5848356,5
1116,5848356,5
6283,5848356,2
8195,5848356,5
8968,5848356,4
14611,5848356,5
61441,5848356,4
40614275,5848356,3
4450,5848356,2
4752,5848356,4
8204,5848356,5
5850902,5848356,3
3412,5848356,4
2446,5848356,3
17158,5848356,5
1864,5848356,2
10442,5848356,5
6468,5848356,1
5850281,5848356,5
1389,5848356,5
3222,5848356,5
4028,5848356,5
