"node_1","node_2","edge"
18770,6982204,2
24750,6982204,5
1235031,6982204,1
6974706,6982204,2
6975588,6982204,3
27761248,6982204,2
6989144,6982204,2
21514,6982204,5
6973348,6982204,3
18583,6982204,5
656,6982204,1
259,6982204,3
644,6982204,1
1338,6982204,1
2431,6982204,5
2719,6982204,5
4460,6982204,5
5680,6982204,5
16190,6982204,5
6979820,6982204,4
9954894,6982204,5
541,6982204,5
914,6982204,3
18968432,6982204,5
5671,6982204,2
513,6982204,3
1389,6982204,2
2615,6982204,5
2818,6982204,5
12282,6982204,5
16339,6982204,5
21168,6982204,1
5732141,6982204,2
6973053,6982204,5
7039452,6982204,1
27756539,6982204,3
946,6982204,2
1132,6982204,4
14460,6982204,5
5973,6982204,5
6979275,6982204,2
3226,6982204,5
6980022,6982204,5
21079831,6982204,5
3054,6982204,5
557,6982204,5
6162,6982204,1
3057,6982204,2
8156132,6982204,5
6973328,6982204,5
1917,6982204,5
15062,6982204,2
958,6982204,5
6981068,6982204,5
1658,6982204,2
7136074,6982204,5
25341,6982204,4
6980977,6982204,1
18973989,6982204,1
6975384,6982204,5
6980167,6982204,5
6995496,6982204,4
6975691,6982204,5
29622054,6982204,1
23277882,6982204,3
257,6982204,1
1739,6982204,1
7034816,6982204,5
40613467,6982204,5
6973588,6982204,4
5687,6982204,1
900,6982204,5
6973343,6982204,5
27756798,6982204,5
33,6982204,5
9397,6982204,5
40613671,6982204,5
7122399,6982204,3
5,6982204,2
2695,6982204,2
4265,6982204,5
21079886,6982204,3
27761418,6982204,3
95,6982204,5
385,6982204,3
1689,6982204,4
1758,6982204,5
2034,6982204,5
2446,6982204,5
10289,6982204,5
12228672,6982204,4
207,6982204,5
7958,6982204,5
145,6982204,5
40613704,6982204,5
909,6982204,5
4602,6982204,5
18577,6982204,4
5688,6982204,1
7313,6982204,5
735,6982204,5
2772,6982204,5
6973458,6982204,5
19013494,6982204,2
4122,6982204,2
1811,6982204,5
16820951,6982204,2
29618077,6982204,3
1625,6982204,4
5879,6982204,3
3250,6982204,2
7320,6982204,5
6983905,6982204,3
6993923,6982204,1
6978268,6982204,5
1116,6982204,5
3098,6982204,5
4148,6982204,5
5689,6982204,3
435,6982204,3
566,6982204,5
4761,6982204,4
6972618,6982204,5
6988294,6982204,5
7034551,6982204,5
39473781,6982204,5
6978689,6982204,5
18974003,6982204,5
7124899,6982204,5
18971913,6982204,3
1864,6982204,5
8848,6982204,5
29207143,6982204,2
7083898,6982204,3
7063242,6982204,5
29615603,6982204,5
7031598,6982204,5
5672,6982204,2
1098447,6982204,3
4067,7004320,5
12171,7004320,5
3174,7004320,5
7000771,7004320,5
7107636,7004320,5
4437,7004320,5
3205,7004320,2
3058,7004320,5
5670,7004320,2
3835,7004320,4
4705,7004320,5
4721,7004320,4
2971672,7004320,4
27603318,7004320,5
18863,7004320,5
2935,7004320,5
18967024,7004320,1
3059,7004320,5
3812,7004320,5
3825,7004320,5
13104,7004320,5
18770,7004320,5
24750,7004320,5
1235089,7004320,5
6973354,7004320,3
6975588,7004320,2
27761248,7004320,3
3467,7004320,2
21514,7004320,5
6978554,7004320,2
18583,7004320,3
656,7004320,5
82,7004320,5
259,7004320,4
644,7004320,5
1338,7004320,2
2431,7004320,5
2719,7004320,5
3412,7004320,2
4460,7004320,4
5680,7004320,5
16190,7004320,5
6979820,7004320,5
9954894,7004320,2
541,7004320,5
914,7004320,3
18968432,7004320,5
5671,7004320,1
513,7004320,5
741,7004320,2
757,7004320,5
1389,7004320,4
2615,7004320,5
2818,7004320,5
5674,7004320,3
12282,7004320,5
16339,7004320,5
21168,7004320,3
5732141,7004320,2
6809707,7004320,1
6973053,7004320,5
23278093,7004320,1
27756539,7004320,5
946,7004320,2
1132,7004320,2
14460,7004320,5
5973,7004320,5
4469,7004320,5
6975981,7004320,5
6979275,7004320,5
3226,7004320,5
3054,7004320,5
557,7004320,5
6981065,7004320,2
6162,7004320,3
7336406,7004320,5
362,7004320,1
3057,7004320,5
6973328,7004320,2
1917,7004320,4
15062,7004320,5
1658,7004320,4
40613386,7004320,5
7136074,7004320,5
18982291,7004320,3
4756,7004320,2
6975384,7004320,5
2467,7004320,5
27759690,7004320,5
6975691,7004320,5
29622054,7004320,1
23277882,7004320,5
257,7004320,5
6977234,7004320,5
6977237,7004320,5
5687,7004320,3
900,7004320,3
6973343,7004320,5
27756798,7004320,5
33,7004320,5
9397,7004320,4
5,7004320,5
4265,7004320,5
21079886,7004320,2
27761418,7004320,2
95,7004320,5
385,7004320,5
1689,7004320,5
1758,7004320,5
2034,7004320,5
2446,7004320,5
10289,7004320,5
12228672,7004320,5
18577,7004320,2
40613592,7004320,5
7313,7004320,2
735,7004320,5
5673,7004320,2
4122,7004320,2
1811,7004320,2
29618077,7004320,5
1625,7004320,5
6983905,7004320,1
6993923,7004320,1
1116,7004320,2
4148,7004320,4
5689,7004320,5
435,7004320,3
566,7004320,5
4761,7004320,5
6972618,7004320,5
2868,7004320,2
18971913,7004320,5
29207143,7004320,4
7083898,7004320,5
29615603,7004320,5
5672,7004320,4
6982204,7004320,5
3205,18977272,1
5670,18977272,1
2971672,18977272,1
3825,18977272,1
1235031,18977272,3
6974706,18977272,5
6975588,18977272,1
27761248,18977272,2
21514,18977272,1
2719,18977272,1
4460,18977272,1
9954894,18977272,3
541,18977272,3
5671,18977272,1
513,18977272,3
2615,18977272,1
2818,18977272,5
16339,18977272,1
21168,18977272,4
5732141,18977272,1
1132,18977272,5
14460,18977272,5
6980022,18977272,5
9588,18977272,3
3054,18977272,5
362,18977272,2
8156132,18977272,5
6973328,18977272,3
958,18977272,5
6981068,18977272,5
25341,18977272,5
39430617,18977272,4
6980977,18977272,5
6975384,18977272,2
6980167,18977272,5
9280,18977272,1
6995496,18977272,5
6975691,18977272,5
257,18977272,1
7034816,18977272,5
900,18977272,1
33,18977272,5
9397,18977272,5
40613671,18977272,5
7122399,18977272,5
21079886,18977272,2
95,18977272,5
2034,18977272,2
10289,18977272,5
12228672,18977272,1
207,18977272,4
7958,18977272,2
145,18977272,5
40613704,18977272,5
909,18977272,5
4602,18977272,5
18577,18977272,1
5688,18977272,3
7313,18977272,3
2772,18977272,5
6973458,18977272,5
4122,18977272,1
1811,18977272,5
16820951,18977272,5
5879,18977272,5
7320,18977272,3
6983905,18977272,2
6993923,18977272,1
6978268,18977272,5
1116,18977272,2
435,18977272,1
4761,18977272,3
6978689,18977272,5
18974003,18977272,5
1864,18977272,5
29615603,18977272,5
7031598,18977272,5
5672,18977272,4
6982204,18977272,5
7000771,7066790,1
1235086,7066790,2
7318359,7066790,1
18770,7066790,1
1235031,7066790,3
6973354,7066790,3
23423904,7066790,4
6989144,7066790,1
18583,7066790,1
656,7066790,1
1338,7066790,1
741,7066790,3
757,7066790,5
21168,7066790,2
946,7066790,1
5973,7066790,3
4469,7066790,1
2467,7066790,5
6995496,7066790,5
6975691,7066790,1
3449,7066790,5
21080127,7066790,5
6973343,7066790,1
40613671,7066790,3
2695,7066790,5
21079886,7066790,1
40613427,7066790,3
385,7066790,5
40613544,7066790,1
735,7066790,2
2772,7066790,3
5673,7066790,2
4122,7066790,1
27764800,7066790,5
7320,7066790,4
6993923,7066790,2
7006340,7066790,3
4148,7066790,2
5689,7066790,3
5636,7066790,3
18971913,7066790,2
1702,7066790,5
1898,7066790,5
5672,7066790,3
20126,7094086,5
898,7094086,5
27758998,7094086,5
11023726,7094086,5
6986489,7094086,5
21140,7094086,5
7083898,7094086,5
12171,7033632,1
3174,7033632,1
6973301,7033632,5
7107636,7033632,5
4437,7033632,1
3058,7033632,2
4721,7033632,3
1235028,7033632,2
2971672,7033632,3
27603318,7033632,2
18863,7033632,5
3059,7033632,2
3825,7033632,1
24750,7033632,2
1235026,7033632,1
1235031,7033632,1
6974706,7033632,5
6975588,7033632,1
6976022,7033632,1
27761248,7033632,1
40625713,7033632,5
6989144,7033632,1
21514,7033632,1
6975931,7033632,1
6978554,7033632,3
18583,7033632,3
82,7033632,1
259,7033632,1
644,7033632,2
3412,7033632,2
5676,7033632,3
9954894,7033632,2
541,7033632,1
914,7033632,1
5671,7033632,2
513,7033632,3
741,7033632,1
2615,7033632,3
2818,7033632,3
5674,7033632,1
12282,7033632,5
16339,7033632,1
5732141,7033632,1
6809707,7033632,2
23278093,7033632,1
1132,7033632,1
6988194,7033632,1
14460,7033632,5
5973,7033632,1
6975981,7033632,1
6979275,7033632,5
6980694,7033632,5
3226,7033632,1
6980022,7033632,1
9588,7033632,5
3054,7033632,2
6981065,7033632,2
6989361,7033632,1
6162,7033632,1
7336406,7033632,5
362,7033632,4
8156132,7033632,5
6974659,7033632,2
6973328,7033632,2
6972406,7033632,5
958,7033632,5
6981068,7033632,5
1658,7033632,5
6976296,7033632,5
1889,7033632,5
40613386,7033632,5
1235066,7033632,5
7136074,7033632,5
18982291,7033632,3
25341,7033632,1
27759690,7033632,1
6980167,7033632,3
6995496,7033632,2
6975691,7033632,3
257,7033632,1
6977234,7033632,1
3061,7033632,1
7034816,7033632,5
2566,7033632,5
40613467,7033632,5
6973343,7033632,1
33,7033632,5
9397,7033632,3
40613671,7033632,3
7122399,7033632,2
5,7033632,2
4265,7033632,5
21079886,7033632,1
95,7033632,3
1758,7033632,4
10289,7033632,3
12228672,7033632,1
207,7033632,3
7958,7033632,5
145,7033632,5
40613704,7033632,5
909,7033632,3
4602,7033632,5
18577,7033632,1
40613592,7033632,3
2772,7033632,3
6973458,7033632,3
6972436,7033632,1
1811,7033632,5
7862949,7033632,5
16820951,7033632,5
18978905,7033632,5
29618077,7033632,5
5879,7033632,1
6983905,7033632,4
6993923,7033632,1
6978268,7033632,1
4148,7033632,1
8777,7033632,5
4761,7033632,2
7034551,7033632,3
39473781,7033632,3
6978689,7033632,5
18974003,7033632,3
7124899,7033632,3
5636,7033632,3
1864,7033632,2
8848,7033632,5
29207143,7033632,5
29615603,7033632,2
7031598,7033632,3
5672,7033632,4
6982204,7033632,1
18977272,7033632,3
3174,4028,1
3058,4028,1
1235028,4028,1
2971672,4028,1
27603318,4028,1
18863,4028,3
3812,4028,5
13104,4028,1
24750,4028,1
1235031,4028,2
1235089,4028,1
6974706,4028,5
6975588,4028,3
27761248,4028,1
40625713,4028,3
6989144,4028,1
21514,4028,2
6975931,4028,2
6978554,4028,3
18583,4028,3
259,4028,1
644,4028,1
2431,4028,5
2719,4028,1
5676,4028,3
5680,4028,1
9954894,4028,3
541,4028,2
914,4028,2
741,4028,4
3264,4028,2
12282,4028,5
16339,4028,4
5732141,4028,2
6809707,4028,1
7039452,4028,1
23278093,4028,1
946,4028,1
1132,4028,3
6988194,4028,4
4469,4028,2
6979275,4028,5
6980694,4028,3
6980022,4028,5
21079831,4028,5
9588,4028,5
557,4028,1
6981065,4028,4
6989361,4028,2
362,4028,1
18974184,4028,1
3057,4028,1
6974659,4028,2
6973328,4028,1
6972406,4028,5
958,4028,5
6981068,4028,2
1658,4028,1
6976296,4028,5
40613386,4028,3
1235066,4028,5
7136074,4028,5
18982291,4028,2
18973989,4028,3
6975384,4028,1
27759690,4028,1
6975691,4028,4
1739,4028,5
7034816,4028,3
2566,4028,5
40613467,4028,5
6973588,4028,5
900,4028,2
33,4028,4
9397,4028,1
5,4028,5
2695,4028,3
4265,4028,4
27761418,4028,1
95,4028,1
1758,4028,1
2034,4028,2
10289,4028,3
12228672,4028,3
207,4028,5
7958,4028,5
145,4028,4
909,4028,5
4602,4028,3
18577,4028,2
40613592,4028,5
5688,4028,2
7313,4028,1
735,4028,1
6972436,4028,2
1811,4028,5
7862949,4028,5
16820951,4028,3
18978905,4028,5
29618077,4028,3
38258909,4028,1
3250,4028,3
6983905,4028,2
6993923,4028,1
6978268,4028,4
1116,4028,1
3098,4028,5
4148,4028,1
435,4028,2
4761,4028,2
6988294,4028,5
7034551,4028,5
39473781,4028,5
7124899,4028,5
5636,4028,2
18971913,4028,5
1864,4028,2
8848,4028,5
29207143,4028,3
7063242,4028,5
6982204,4028,4
7033632,4028,3
13104,6980088,1
1235026,6980088,1
1235031,6980088,2
9954894,6980088,1
914,6980088,1
7077051,6980088,5
7039452,6980088,3
6973425,6980088,4
21079831,6980088,5
6162,6980088,1
25341,6980088,5
3061,6980088,1
23277698,6980088,5
21079886,6980088,1
19316,6980088,3
1625,6980088,5
5879,6980088,5
38258909,6980088,1
1864,6980088,3
5670,7044049,2
2971672,7044049,2
3825,7044049,1
18770,7044049,1
1235031,7044049,2
6974706,7044049,4
6978172,7044049,4
27761248,7044049,2
644,7044049,1
2431,7044049,2
9954894,7044049,1
541,7044049,1
5671,7044049,1
513,7044049,3
2818,7044049,4
21168,7044049,3
5732141,7044049,1
7093681,7044049,5
1132,7044049,3
14460,7044049,5
6979275,7044049,4
6973425,7044049,5
3226,7044049,1
6980022,7044049,5
9588,7044049,1
3054,7044049,4
20126,7044049,1
8156132,7044049,5
6973328,7044049,2
958,7044049,5
6981068,7044049,5
25341,7044049,5
39430617,7044049,2
6980977,7044049,3
6975384,7044049,1
6980167,7044049,5
6995496,7044049,5
6975691,7044049,5
29622054,7044049,5
6977234,7044049,5
7034816,7044049,5
900,7044049,3
6973343,7044049,1
33,7044049,5
9397,7044049,5
40613671,7044049,5
7122399,7044049,3
21079886,7044049,2
95,7044049,5
1689,7044049,1
2034,7044049,1
10289,7044049,3
12228672,7044049,1
207,7044049,2
7958,7044049,1
145,7044049,5
40613704,7044049,5
909,7044049,4
4602,7044049,5
18577,7044049,3
6978027,7044049,5
40613544,7044049,1
5688,7044049,1
7313,7044049,2
735,7044049,1
2772,7044049,5
6973458,7044049,5
1811,7044049,4
7862949,7044049,5
16820951,7044049,3
5879,7044049,5
7117071,7044049,5
38258909,7044049,2
7320,7044049,2
6983905,7044049,1
6978268,7044049,4
1116,7044049,1
4148,7044049,1
4761,7044049,2
6978689,7044049,5
18974003,7044049,5
1864,7044049,5
40613413,7044049,5
29615603,7044049,5
7031598,7044049,5
5672,7044049,4
6982204,7044049,5
18977272,7044049,5
7033632,7044049,3
4705,7096139,1
7318359,7096139,3
1235026,7096139,2
1235064,7096139,3
6976022,7096139,1
6978172,7096139,5
6989144,7096139,1
7093681,7096139,5
20197,7096139,5
6979275,7096139,3
6973425,7096139,4
6981065,7096139,2
362,7096139,1
3057,7096139,1
18982291,7096139,2
6975691,7096139,1
29622054,7096139,4
6977234,7096139,5
6973343,7096139,1
1689,7096139,1
18577,7096139,2
7109348,7096139,5
6978027,7096139,5
40613544,7096139,2
735,7096139,3
7862949,7096139,5
7117071,7096139,5
38258909,7096139,2
4148,7096139,1
6988294,7096139,5
40613413,7096139,5
7044049,7096139,5
4067,13736359,5
3174,13736359,2
7000771,13736359,3
3058,13736359,2
5670,13736359,2
3835,13736359,1
4705,13736359,2
4721,13736359,2
2971672,13736359,1
27603318,13736359,5
18863,13736359,1
3059,13736359,3
3825,13736359,1
13104,13736359,2
18770,13736359,1
24750,13736359,3
1235026,13736359,1
6973354,13736359,3
6975588,13736359,2
6978172,13736359,5
27761248,13736359,2
6978554,13736359,2
656,13736359,2
82,13736359,3
644,13736359,3
2431,13736359,2
513,13736359,5
741,13736359,2
757,13736359,2
5674,13736359,4
21168,13736359,3
6809707,13736359,1
7093681,13736359,5
27756539,13736359,1
14460,13736359,5
5973,13736359,3
4469,13736359,5
6979275,13736359,3
6973425,13736359,4
3226,13736359,5
6981065,13736359,1
7336406,13736359,5
362,13736359,1
20126,13736359,1
3057,13736359,3
40613386,13736359,5
2467,13736359,5
27759690,13736359,5
6975691,13736359,2
29622054,13736359,4
257,13736359,5
6977234,13736359,5
3061,13736359,1
6977237,13736359,5
900,13736359,1
6973343,13736359,1
5,13736359,4
4265,13736359,1
1689,13736359,5
2446,13736359,3
12228672,13736359,1
18577,13736359,2
40613592,13736359,5
6978027,13736359,5
40613544,13736359,1
735,13736359,1
5673,13736359,1
7862949,13736359,5
29618077,13736359,3
7117071,13736359,5
38258909,13736359,3
6993923,13736359,1
1116,13736359,1
4148,13736359,1
2868,13736359,2
18971913,13736359,5
40613413,13736359,5
5672,13736359,3
7004320,13736359,5
7044049,13736359,5
7096139,13736359,4
3205,7099884,1
3058,7099884,1
3835,7099884,1
2971672,7099884,2
7318359,7099884,5
3825,7099884,1
13104,7099884,2
1235026,7099884,1
1235064,7099884,2
6980255,7099884,3
3467,7099884,5
6973348,7099884,4
6973337,7099884,5
3412,7099884,1
5676,7099884,1
5671,7099884,1
741,7099884,3
3264,7099884,4
5674,7099884,1
16339,7099884,2
6809707,7099884,5
7039452,7099884,1
23278093,7099884,1
1132,7099884,1
18971150,7099884,1
1889,7099884,5
898,7099884,3
18982291,7099884,2
39430617,7099884,5
6975384,7099884,5
29622054,7099884,3
3449,7099884,5
257,7099884,1
1739,7099884,5
900,7099884,1
6973343,7099884,1
1758,7099884,2
2034,7099884,4
12228672,7099884,1
207,7099884,2
5688,7099884,2
7313,7099884,4
735,7099884,1
5673,7099884,1
6972436,7099884,1
38258909,7099884,2
6983905,7099884,1
6978268,7099884,3
1116,7099884,4
3098,7099884,5
4148,7099884,4
9867,7099884,5
6974722,7099884,5
435,7099884,1
4761,7099884,3
18971913,7099884,2
29207143,7099884,3
14,7099884,5
1702,7099884,5
7031598,7099884,5
1898,7099884,4
4067,7063196,5
12171,7063196,2
3174,7063196,3
7107636,7063196,5
4437,7063196,3
3205,7063196,1
3058,7063196,3
5670,7063196,2
3835,7063196,3
4705,7063196,4
4721,7063196,1
1235086,7063196,5
2971672,7063196,2
7318359,7063196,3
18863,7063196,3
2935,7063196,4
18967024,7063196,3
3059,7063196,5
3812,7063196,5
3825,7063196,5
18770,7063196,4
24750,7063196,5
1235089,7063196,1
6975588,7063196,2
23423904,7063196,1
27761248,7063196,1
6989144,7063196,1
3467,7063196,1
21514,7063196,5
6973348,7063196,5
18583,7063196,4
656,7063196,2
259,7063196,3
644,7063196,2
1338,7063196,1
2431,7063196,5
2719,7063196,5
3412,7063196,2
4460,7063196,5
5676,7063196,1
5680,7063196,5
16190,7063196,5
6979820,7063196,4
9954894,7063196,3
541,7063196,5
914,7063196,3
18968432,7063196,5
5671,7063196,1
513,7063196,3
757,7063196,1
1389,7063196,2
2615,7063196,5
2818,7063196,5
12282,7063196,5
16339,7063196,3
5732141,7063196,1
6809707,7063196,1
6973053,7063196,5
23278093,7063196,1
27756539,7063196,3
946,7063196,2
5973,7063196,5
6975981,7063196,1
6979275,7063196,4
3226,7063196,5
3054,7063196,4
557,7063196,5
6162,7063196,1
3057,7063196,2
6973328,7063196,3
1917,7063196,5
15062,7063196,4
1658,7063196,3
7136074,7063196,5
18982291,7063196,2
6975384,7063196,5
6975691,7063196,2
29622054,7063196,2
23277882,7063196,4
257,7063196,1
7034816,7063196,5
5687,7063196,3
900,7063196,2
6973343,7063196,5
27756798,7063196,5
33,7063196,3
9397,7063196,5
5,7063196,1
2695,7063196,1
4265,7063196,4
21079886,7063196,2
27761418,7063196,5
95,7063196,5
385,7063196,4
1689,7063196,5
1758,7063196,5
2034,7063196,5
2446,7063196,5
10289,7063196,5
12228672,7063196,2
207,7063196,1
7958,7063196,3
909,7063196,5
18577,7063196,5
40613544,7063196,1
7313,7063196,3
735,7063196,5
19013494,7063196,4
4122,7063196,2
1811,7063196,4
29618077,7063196,3
1625,7063196,5
7320,7063196,5
6983905,7063196,2
1116,7063196,3
4148,7063196,5
5689,7063196,5
435,7063196,3
566,7063196,5
4761,7063196,3
6972618,7063196,5
7124899,7063196,5
1864,7063196,4
29207143,7063196,3
7083898,7063196,4
29615603,7063196,4
1098447,7063196,5
6982204,7063196,5
7004320,7063196,5
3205,56654,1
3058,56654,1
5670,56654,2
1235086,56654,3
7318359,56654,2
18863,56654,1
3812,56654,1
3825,56654,1
1235031,56654,2
6973354,56654,2
6974706,56654,3
6975588,56654,3
23423904,56654,1
27761248,56654,2
6989144,56654,1
21514,56654,1
6973348,56654,4
18583,56654,2
2431,56654,2
2719,56654,4
4460,56654,3
5680,56654,4
9954894,56654,3
541,56654,3
914,56654,2
5671,56654,1
513,56654,4
2615,56654,2
2818,56654,5
21168,56654,3
5732141,56654,1
6809707,56654,1
27756539,56654,1
946,56654,1
1132,56654,3
14460,56654,5
6980022,56654,5
9588,56654,2
3054,56654,5
557,56654,2
362,56654,1
8156132,56654,5
6973328,56654,3
1917,56654,1
958,56654,5
6981068,56654,5
1658,56654,2
25341,56654,5
39430617,56654,2
6980977,56654,3
6975384,56654,5
6980167,56654,5
6995496,56654,5
6975691,56654,4
7034816,56654,5
6973343,56654,1
33,56654,5
9397,56654,5
40613671,56654,5
7122399,56654,4
2695,56654,1
4265,56654,1
21079886,56654,1
27761418,56654,2
95,56654,5
1758,56654,5
2034,56654,1
2446,56654,2
10289,56654,5
12228672,56654,1
207,56654,4
7958,56654,4
145,56654,5
40613704,56654,5
909,56654,5
4602,56654,5
18577,56654,3
5688,56654,1
7313,56654,3
2772,56654,5
6973458,56654,5
19013494,56654,3
4122,56654,1
1811,56654,5
16820951,56654,3
5879,56654,5
7320,56654,5
6983905,56654,2
6978268,56654,3
1116,56654,5
4148,56654,3
435,56654,1
4761,56654,2
6972618,56654,5
6978689,56654,5
18974003,56654,5
7124899,56654,5
1864,56654,5
29615603,56654,4
7031598,56654,5
5672,56654,3
1098447,56654,5
6982204,56654,5
18977272,56654,5
7033632,56654,2
7044049,56654,5
7063196,56654,5
4437,9591,1
3205,9591,1
3058,9591,1
1235028,9591,1
2971672,9591,3
18863,9591,3
3059,9591,1
3812,9591,2
3825,9591,3
13104,9591,1
24750,9591,1
1235031,9591,3
1235089,9591,1
6974706,9591,5
6975588,9591,3
27761248,9591,2
40625713,9591,3
6989144,9591,1
21514,9591,1
6975931,9591,2
6978554,9591,5
18583,9591,2
259,9591,1
644,9591,3
2431,9591,1
2719,9591,1
5676,9591,4
5680,9591,1
9954894,9591,3
541,9591,3
914,9591,1
5671,9591,2
513,9591,2
741,9591,2
2615,9591,2
2818,9591,5
12282,9591,5
16339,9591,2
21168,9591,2
5732141,9591,3
6809707,9591,1
23278093,9591,1
946,9591,1
1132,9591,5
6988194,9591,5
14460,9591,5
6979275,9591,5
6980694,9591,3
6980022,9591,5
9588,9591,5
3054,9591,4
557,9591,2
18971150,9591,1
6981065,9591,4
6989361,9591,2
6162,9591,1
362,9591,4
18974184,9591,1
8156132,9591,5
6974659,9591,1
6973328,9591,3
6972406,9591,5
958,9591,5
6981068,9591,5
1658,9591,1
6976296,9591,5
40613386,9591,2
1235066,9591,5
7136074,9591,5
18982291,9591,2
25341,9591,5
4756,9591,1
39430617,9591,2
6980977,9591,3
6975384,9591,1
27759690,9591,1
6980167,9591,5
9280,9591,2
6995496,9591,5
6975691,9591,5
1739,9591,1
7034816,9591,5
2566,9591,5
40613467,9591,5
900,9591,2
33,9591,5
9397,9591,5
40613671,9591,5
7122399,9591,5
5,9591,4
2695,9591,2
4265,9591,3
21079886,9591,1
95,9591,5
1758,9591,2
2034,9591,1
10289,9591,5
12228672,9591,3
207,9591,5
7958,9591,5
145,9591,5
40613704,9591,5
909,9591,5
4602,9591,5
18577,9591,3
40613592,9591,5
5688,9591,2
7313,9591,2
2772,9591,5
6973458,9591,5
6972436,9591,2
1811,9591,5
7862949,9591,5
16820951,9591,5
18978905,9591,5
29618077,9591,3
5879,9591,3
38258909,9591,1
7320,9591,3
6983905,9591,3
6978268,9591,3
1116,9591,1
435,9591,1
4761,9591,4
7034551,9591,5
39473781,9591,5
6978689,9591,5
18974003,9591,5
7124899,9591,5
5636,9591,1
1864,9591,4
8848,9591,5
