"node_1","node_2","edge"
25499255,4953395,3
4669626,4953395,1
5335941,4953395,5
40615214,4953395,1
2904,4953395,2
9922,4953395,5
25500530,4953395,2
8670,4953395,5
39675351,4953395,5
8413,4953395,1
6092,4953395,3
4883127,4953395,3
43590413,4953395,2
5144695,4953395,5
4803016,4953395,5
4669621,4953395,5
4753736,4953395,5
4777179,4953395,5
9513,4953395,1
5345597,4953395,1
38041582,4953395,1
4668269,4953395,1
4683186,4953395,1
5728362,4953395,3
4933811,4953395,5
2190,4953395,5
257,4953395,3
5117289,4953395,2
23412474,4953395,2
30135893,4953395,1
668,4953395,2
4770014,4953395,1
4865769,4953395,2
5092716,4953395,1
5821248,4953395,4
5883313,4953395,1
24728449,4953395,2
31863648,4953395,5
40613821,4953395,5
40618829,4953395,2
4750880,4953395,5
5190012,4953395,5
4748680,4953395,5
4679001,4953395,3
4736009,4953395,1
10670609,4953395,1
16679,4953395,1
4917212,4953395,5
5093654,4953395,5
25486618,4953395,3
5326967,4953395,3
7108,4953395,2
4701987,4953395,5
14992,4953395,1
6875,4953395,4
5116060,4953395,5
5094236,4953395,4
4704608,4953395,5
40613644,4953395,2
40618765,4953395,1
5061092,4953395,3
5109036,4953395,2
4852473,4953395,4
4921340,4953395,5
5081715,4953395,4
5093267,4953395,3
20810,40616278,3
6,40616278,5
3808012,40616278,5
15018,40616278,2
11077,40616278,2
4668927,40616278,5
2642,40616278,4
4624,40616278,3
6488,40616278,5
2695,40616278,5
914,40616278,5
2772,40616278,5
259,40616278,5
1116,40616278,1
1684,40616278,5
4752,40616278,4
14932,40616278,2
6633,40616278,1
2017,40616278,5
15019,40616278,2
4675738,40616278,5
592,40616278,5
5554947,40616278,1
15597920,40616278,2
769,40616278,5
856,40616278,4
2446,40616278,2
5368,40616278,5
13285,40616278,5
4936419,40616278,4
4152,40616278,4
5551,40616278,5
13526,40616278,5
4675445,40616278,5
40613088,40616278,5
4764107,40616278,5
43688234,40616278,3
13529,40616278,1
2710,40616278,5
6354,40616278,4
1702,40616278,1
8428,40616278,5
20397,40616278,3
1854,40616278,5
5129292,40616278,5
4757636,40616278,5
8409,40616278,1
19919,40616278,1
4883268,40616278,2
5345005,40616278,5
4756,40616278,5
1084,40616278,5
5154006,40616278,4
4677598,40616278,5
11036,40616278,5
4796629,40616278,5
5906587,40616278,2
16798,40616278,5
8431,40616278,5
40618876,40616278,5
1828103,40616278,5
20727,40616278,5
1830,40616278,1
2719,40616278,5
2938,40616278,1
6032,40616278,5
12682,40616278,4
2348444,40616278,1
4677542,40616278,1
4911358,40616278,3
40615263,40616278,5
19580,40616278,1
11816,40616278,1
4687399,40616278,5
84,40616278,2
2513,40616278,3
39822112,40616278,1
5323881,40616278,1
15126,40616278,5
4826133,40616278,3
14414,40616278,3
2362669,40616278,5
16619332,40616278,5
1700,40616278,4
4870704,40616278,5
3116,40616278,5
1210,40616278,5
1725,40616278,5
1750389,40616278,5
4673688,40616278,2
12587,40616278,4
5413485,40616278,4
12282509,40616278,5
5093051,40616278,4
5717439,40616278,1
860,40616278,5
13891,40616278,5
8569,40616278,5
4779900,40616278,2
23412883,40616278,2
15819048,40616278,5
32476876,40616278,5
31854248,40616278,5
4677788,40616278,5
15919,40616278,3
8435,40616278,1
3479,40616278,2
40615214,40616278,1
4677857,40616278,5
2904,40616278,2
385,40616278,5
298,40616278,5
14846,40616278,3
2073,40616278,5
2198,40616278,4
4679059,40616278,4
15016,40616278,5
4692257,40616278,2
10446,40616278,3
31751193,40616278,5
4671249,40616278,1
19579,40616278,3
37932267,40616278,5
40618857,40616278,5
1827309,40616278,1
5369074,40616278,5
4687238,40616278,5
5726,40616278,5
4682843,40616278,5
4777176,40616278,5
39675351,40616278,1
8413,40616278,1
331,40616278,5
15002,40616278,4
8420,40616278,5
585385,40616278,5
5193007,40616278,5
3403,40616278,5
18802,40616278,1
741,40616278,5
9513,40616278,5
18948,40616278,5
5321115,40616278,5
5369079,40616278,5
10710910,40616278,5
38041582,40616278,4
1990,40616278,5
5732141,40616278,5
27644525,40616278,5
257,40616278,3
5343534,40616278,2
5117289,40616278,5
4675040,40616278,5
23412474,40616278,1
1089,40616278,4
5729022,40616278,4
621,40616278,5
40618846,40616278,1
43687926,40616278,4
5344196,40616278,5
7730,40616278,4
10959,40616278,5
13473114,40616278,5
2648,40616278,3
5132054,40616278,1
4671356,40616278,1
4674559,40616278,5
4671041,40616278,4
8432,40616278,2
19644,40616278,3
5190012,40616278,5
4796822,40616278,3
5116572,40616278,3
4669169,40616278,5
4736009,40616278,5
40618906,40616278,1
5288022,40616278,5
19696,40616278,3
4673031,40616278,3
6875,40616278,5
21140,40616278,2
25480119,40616278,5
4675034,40616278,5
19445115,40616278,5
5121807,40616278,4
5090684,40616278,5
14198,40616278,1
4912525,40616278,5
4673541,40616278,5
5081715,40616278,5
30154702,4845284,3
6423836,4845284,1
5103357,4845284,1
3983749,4845284,3
13435,4845284,1
19948,4845284,5
2446,4845284,5
16619333,4845284,5
1537,4845284,2
19914,4845284,5
15001,4845284,1
20670,4845284,5
7313,4845284,1
26151871,4845284,5
4735650,4845284,5
18669,4845284,2
5886898,4845284,5
40618802,4845284,3
20467,4845284,5
5093051,4845284,2
5750379,4845284,1
5335941,4845284,5
4843559,4845284,5
40615214,4845284,1
8670,4845284,5
6092,4845284,4
8424,4845284,5
37535667,4845284,2
5345597,4845284,5
7054,4845284,5
4748680,4845284,5
40618906,4845284,2
25486618,4845284,5
15003,4845284,5
5116060,4845284,5
4924,650,2
3518950,650,2
11088,650,5
1827744,650,5
4691574,650,5
4668927,650,5
20783,650,1
5224843,650,5
5329467,650,5
31893238,650,5
2605,650,4
2080,650,2
4687538,650,2
6633,650,5
15820222,650,5
20164,650,3
20119,650,4
5093973,650,5
19515,650,3
3293449,650,2
1020,650,5
9650,650,5
13285,650,5
4936530,650,5
5799916,650,3
13526,650,5
13529,650,5
1078617,650,1
20397,650,2
5131731,650,3
19919,650,1
4883268,650,1
5693135,650,5
5892815,650,4
1828103,650,5
31598642,650,5
4797985,650,5
4754620,650,5
1830,650,5
4911358,650,4
5899356,650,1
40615263,650,1
19580,650,5
4826133,650,5
16619332,650,2
1700,650,4
48692,650,5
4870704,650,2
3467722,650,5
5923075,650,5
1750389,650,5
4673688,650,5
4830756,650,5
5717439,650,5
4779900,650,5
19244,650,5
15819048,650,5
4889169,650,5
11699,650,5
2871,650,5
5272344,650,5
5295573,650,5
19312,650,5
585385,650,2
4666486,650,5
25121116,650,5
4794809,650,5
23412474,650,5
4777406,650,5
5943202,650,5
19644,650,5
2603466,650,5
4796822,650,5
4669169,650,3
16679,650,3
5091285,650,5
19696,650,5
21140,650,5
11088,5590289,5
3911,5590289,1
1827744,5590289,5
4691574,5590289,5
4668927,5590289,5
20783,5590289,1
5224843,5590289,3
7650,5590289,1
5329467,5590289,5
31893238,5590289,5
2605,5590289,5
2080,5590289,5
4687538,5590289,2
6633,5590289,5
2017,5590289,3
15820222,5590289,5
20164,5590289,1
20119,5590289,5
5093973,5590289,5
19515,5590289,3
1020,5590289,5
9650,5590289,5
13285,5590289,5
4936530,5590289,5
5799916,5590289,2
13526,5590289,5
4675445,5590289,3
13529,5590289,5
5131731,5590289,4
19919,5590289,1
4677598,5590289,5
5693135,5590289,5
5892815,5590289,5
1828103,5590289,5
31598642,5590289,5
4797985,5590289,3
4754620,5590289,5
1830,5590289,5
4911358,5590289,5
40613065,5590289,5
5899356,5590289,1
40615263,5590289,1
19580,5590289,5
4826133,5590289,5
16619332,5590289,2
1700,5590289,5
48692,5590289,5
4870704,5590289,2
3467722,5590289,5
5923075,5590289,5
1750389,5590289,5
4673688,5590289,5
4830756,5590289,5
5717439,5590289,5
4779900,5590289,4
19244,5590289,5
15819048,5590289,5
4677788,5590289,2
4889169,5590289,5
10052,5590289,5
3479,5590289,1
11699,5590289,5
2871,5590289,5
5272344,5590289,5
5295573,5590289,3
19312,5590289,5
585385,5590289,1
4666486,5590289,5
25121116,5590289,5
4794809,5590289,5
23412474,5590289,5
4777406,5590289,5
5943202,5590289,5
4959482,5590289,5
19644,5590289,5
2603466,5590289,5
4796822,5590289,5
4669169,5590289,2
16679,5590289,4
5091285,5590289,5
19696,5590289,5
21140,5590289,5
650,5590289,5
6,40618875,3
11088,40618875,5
1827744,40618875,3
4691574,40618875,5
4668927,40618875,1
5224843,40618875,2
5329467,40618875,5
31893238,40618875,5
2605,40618875,2
2080,40618875,1
4687538,40618875,1
729,40618875,1
6633,40618875,5
15820222,40618875,5
8430,40618875,1
20119,40618875,1
5093973,40618875,5
19515,40618875,2
1020,40618875,3
856,40618875,2
9650,40618875,3
13285,40618875,5
4936530,40618875,4
8419,40618875,1
13526,40618875,5
13529,40618875,5
5131731,40618875,1
19919,40618875,2
15001,40618875,1
8423,40618875,1
5892815,40618875,2
1828103,40618875,5
4754620,40618875,5
1830,40618875,5
8437,40618875,4
4911358,40618875,2
19580,40618875,3
84,40618875,1
6632,40618875,1
5323881,40618875,1
4826133,40618875,5
18669,40618875,1
8421,40618875,1
16619332,40618875,1
1700,40618875,4
48692,40618875,5
4870704,40618875,1
4948881,40618875,1
3467722,40618875,5
5923075,40618875,5
1750389,40618875,5
4673688,40618875,5
4790505,40618875,1
4830756,40618875,5
5413485,40618875,5
4122,40618875,1
5717439,40618875,5
8569,40618875,1
4779900,40618875,5
19244,40618875,5
15819048,40618875,5
4677788,40618875,2
4889169,40618875,5
10052,40618875,1
3479,40618875,1
11699,40618875,5
2871,40618875,5
20598,40618875,5
31751193,40618875,1
6168,40618875,2
39675351,40618875,4
19312,40618875,4
13121,40618875,4
4666486,40618875,5
25121116,40618875,5
5343534,40618875,5
23412474,40618875,5
40618846,40618875,2
4777406,40618875,3
1034,40618875,5
5943202,40618875,5
4671356,40618875,1
4674559,40618875,4
8432,40618875,2
19644,40618875,5
2603466,40618875,5
10670609,40618875,4
16679,40618875,2
19696,40618875,1
4673031,40618875,3
40613165,40618875,2
21140,40618875,5
25480119,40618875,5
650,40618875,5
5590289,40618875,5
9276,15012,5
4241,15012,5
20810,15012,5
4771,15012,5
4704,15012,5
4242,15012,5
714,15012,5
12322,15012,5
4239,15012,5
1269570,15012,5
644,15012,5
3911,15012,5
16192,15012,5
18874,15012,5
1750647,15012,5
5551515,15012,5
2741,15012,4
6762,15012,5
5040868,15012,5
4270,15012,4
15018,15012,5
43672087,15012,5
11077,15012,5
2315,15012,5
12834,15012,3
20783,15012,3
15290,15012,5
19343,15012,5
19675,15012,5
2642,15012,5
4624,15012,5
6827,15012,5
7650,15012,5
2014114,15012,5
852,15012,5
4243,15012,3
6488,15012,5
11989,15012,5
1566422,15012,3
2080,15012,5
2695,15012,5
8406,15012,3
4669611,15012,5
4770126,15012,5
4883408,15012,5
5103357,15012,5
914,15012,5
5110136,15012,5
28190279,15012,5
2772,15012,5
10988,15012,5
8416,15012,1
8476,15012,5
19405,15012,5
20286,15012,1
259,15012,5
3388,15012,1
729,15012,5
1116,15012,5
1684,15012,5
4752,15012,5
14932,15012,5
5334302,15012,3
1748671,15012,3
4244,15012,5
6633,15012,5
15023,15012,5
845,15012,5
2017,15012,5
15013,15012,4
15019,15012,5
4959069,15012,5
20880,15012,3
1149,15012,3
592,15012,5
4240,15012,5
8430,15012,5
5554947,15012,5
20119,15012,5
5544,15012,5
1739,15012,5
15597920,15012,5
2566,15012,3
1020,15012,3
19948,15012,2
48,15012,5
769,15012,5
856,15012,5
2446,15012,5
3615,15012,5
5368,15012,5
8411,15012,3
9650,15012,5
13285,15012,5
4865729,15012,5
4936419,15012,5
4936530,15012,5
5228896,15012,5
31855022,15012,5
40616854,15012,5
4152,15012,5
3728,15012,2
19763,15012,5
19750,15012,5
19753,15012,5
13526,15012,5
4672937,15012,3
43688234,15012,5
4669490,15012,1
13529,15012,5
20503,15012,2
2710,15012,4
6354,15012,5
16619333,15012,5
8428,15012,5
10544,15012,5
1537,15012,5
1854,15012,4
19833,15012,5
19914,15012,1
6748,15012,1
1864,15012,5
8409,15012,5
885,15012,5
5131731,15012,1
19919,15012,3
4883268,15012,5
5345005,15012,1
4756,15012,5
1084,15012,5
2034,15012,3
8423,15012,5
8434,15012,2
11100,15012,5
1748812,15012,5
5154006,15012,5
10824597,15012,5
4928661,15012,5
4796629,15012,3
1231,15012,4
20670,15012,2
16798,15012,2
12772,15012,5
8431,15012,5
5892815,15012,5
1569,15012,5
5095802,15012,5
20727,15012,3
4754620,15012,1
19784,15012,1
1147,15012,5
1830,15012,5
2719,15012,5
2938,15012,5
6032,15012,5
7313,15012,4
8437,15012,5
12682,15012,5
2348444,15012,5
4677542,15012,3
26151871,15012,5
43687826,15012,5
4911358,15012,5
40615263,15012,5
19580,15012,5
4687399,15012,5
84,15012,2
2513,15012,1
4681595,15012,5
6632,15012,5
4686463,15012,5
15126,15012,3
14414,15012,3
18669,15012,2
1700,15012,4
4870704,15012,1
4948881,15012,5
489,15012,5
542,15012,5
800,15012,5
1210,15012,5
1725,15012,5
2234,15012,5
14998,15012,5
2015520,15012,5
5213255,15012,5
25499255,15012,5
40618802,15012,5
20467,15012,2
4673688,15012,5
20586,15012,5
4790505,15012,5
4830756,15012,1
12587,15012,5
19773,15012,5
4327071,15012,5
5717439,15012,5
4690187,15012,5
13891,15012,4
23412883,15012,3
31854248,15012,5
5482056,15012,5
4681114,15012,5
8414,15012,5
4677788,15012,2
15919,15012,5
8435,15012,2
10052,15012,4
4677857,15012,5
10936540,15012,4
40618977,15012,5
298,15012,5
2871,15012,5
14846,15012,5
4668178,15012,5
39485771,15012,5
2009,15012,3
2198,15012,5
15016,15012,5
4707365,15012,5
4692257,15012,5
12559603,15012,5
5375274,15012,5
4784117,15012,3
19125,15012,5
37932267,15012,5
40618857,15012,5
1827309,15012,4
5129658,15012,5
5370,15012,5
4687238,15012,3
4674553,15012,5
19312,15012,4
331,15012,5
13121,15012,1
15002,15012,5
8420,15012,2
585385,15012,1
5156141,15012,5
18802,15012,3
37535667,15012,5
4769557,15012,5
145,15012,1
9513,15012,5
4666486,15012,1
5399245,15012,5
1990,15012,5
27644525,15012,2
2190,15012,5
20165,15012,5
257,15012,5
5117289,15012,5
4896051,15012,4
1089,15012,5
1540,15012,5
95,15012,5
621,15012,5
668,15012,5
1091,15012,5
6822,15012,5
7054,15012,5
8433,15012,5
4673346,15012,5
4674600,15012,5
4707566,15012,5
4770014,15012,5
4865769,15012,5
4882816,15012,5
4939260,15012,5
4949064,15012,5
5008533,15012,5
5092716,15012,5
5145671,15012,5
5319659,15012,5
5821248,15012,5
5883313,15012,5
24728449,15012,5
27644628,15012,5
40618846,15012,5
43687926,15012,5
4811049,15012,5
7730,15012,2
10959,15012,5
13473114,15012,5
8432,15012,2
40618829,15012,5
2035,15012,5
4695487,15012,5
40322406,15012,5
4669169,15012,1
16679,15012,5
40618906,15012,5
5091285,15012,4
5145267,15012,4
4976948,15012,3
7108,15012,5
5316636,15012,5
4853376,15012,5
15003,15012,5
4753483,15012,3
4701987,15012,3
14992,15012,5
2332,15012,5
4672154,15012,5
5563773,15012,5
40618527,15012,5
5090684,15012,2
70,15012,5
14198,15012,3
4863806,15012,2
4912525,15012,5
5130402,15012,5
4270,20017,5
19343,20017,3
1566422,20017,1
2695,20017,2
729,20017,1
1116,20017,2
15820222,20017,1
19948,20017,3
5368,20017,3
4686668,20017,5
8419,20017,5
40613088,20017,1
16619333,20017,2
1702,20017,1
1078617,20017,1
20397,20017,3
1854,20017,3
8409,20017,1
4820787,20017,5
4883268,20017,1
6830127,20017,4
2034,20017,2
11036,20017,5
20727,20017,4
4677542,20017,1
19580,20017,5
15163,20017,5
8422,20017,1
4763475,20017,5
900,20017,5
489,20017,5
15975419,20017,2
15819048,20017,2
31854248,20017,5
5482056,20017,1
8414,20017,5
5572057,20017,3
40615214,20017,2
2904,20017,5
15016,20017,3
20673,20017,5
10446,20017,5
19579,20017,5
37932267,20017,5
4755653,20017,5
40618870,20017,2
4762562,20017,5
585385,20017,5
18802,20017,5
4668781,20017,5
741,20017,5
4731441,20017,5
8433,20017,5
5008533,20017,5
43687926,20017,4
3823,20017,5
4765381,20017,5
8432,20017,2
2035,20017,3
31566334,20017,5
8427,20017,5
4671046,20017,2
5316636,20017,5
4725743,20017,5
4754057,20017,5
4686651,20017,5
21140,20017,5
25480119,20017,4
4863806,20017,5
4270,23560930,5
19343,23560930,3
1566422,23560930,2
2695,23560930,4
1116,23560930,2
15820222,23560930,1
1149,23560930,1
19948,23560930,2
5368,23560930,1
4686668,23560930,2
8419,23560930,5
16619333,23560930,5
1702,23560930,1
20397,23560930,5
4820787,23560930,4
2034,23560930,3
11036,23560930,5
2938,23560930,1
4677542,23560930,2
19580,23560930,5
15163,23560930,5
780,23560930,3
4763475,23560930,5
900,23560930,5
489,23560930,5
15819048,23560930,3
31854248,23560930,5
5482056,23560930,1
13560,23560930,5
5572057,23560930,5
40615214,23560930,3
2904,23560930,5
20673,23560930,5
10446,23560930,5
19579,23560930,5
37932267,23560930,5
4762562,23560930,5
18802,23560930,5
4668781,23560930,5
4731441,23560930,5
3823,23560930,5
31566334,23560930,5
5316636,23560930,5
4754057,23560930,5
21140,23560930,5
20017,23560930,5
4771,5543790,1
644,5543790,5
6762,5543790,5
2315,5543790,3
7650,5543790,1
2605,5543790,5
8406,5543790,1
428,5543790,3
4752,5543790,5
5334302,5543790,5
15019,5543790,1
4675738,5543790,5
20880,5543790,5
1149,5543790,1
4240,5543790,1
8430,5543790,1
11799,5543790,5
50,5543790,5
1020,5543790,5
8417,5543790,2
769,5543790,5
11631,5543790,5
4675445,5543790,3
4672937,5543790,5
20503,5543790,5
16619333,5543790,5
1702,5543790,5
5131731,5543790,3
8788,5543790,2
2034,5543790,2
8434,5543790,1
10824597,5543790,5
12772,5543790,5
5095802,5543790,5
20727,5543790,1
5384277,5543790,5
8437,5543790,1
43687826,5543790,5
5899356,5543790,4
2513,5543790,4
4681595,5543790,5
8422,5543790,2
5323881,5543790,5
1700,5543790,5
40618802,5543790,2
4673688,5543790,3
12587,5543790,2
8569,5543790,5
8429,5543790,3
15919,5543790,3
4843559,5543790,1
14846,5543790,5
2073,5543790,5
15016,5543790,2
4687238,5543790,4
5120940,5543790,5
7440,5543790,5
18802,5543790,3
37535667,5543790,5
40618766,5543790,5
10710910,5543790,5
4666486,5543790,1
5117289,5543790,5
1089,5543790,3
5729022,5543790,5
4939260,5543790,5
5288022,5543790,5
5009405,5543790,5
4863806,5543790,5
3808012,4670306,3
4668927,4670306,5
19675,4670306,1
2642,4670306,2
6488,4670306,1
1566422,4670306,2
5395436,4670306,5
2772,4670306,3
10988,4670306,1
19405,4670306,1
259,4670306,4
19242,4670306,1
5334302,4670306,5
2017,4670306,1
4959069,4670306,2
4675738,4670306,1
1149,4670306,2
592,4670306,4
8430,4670306,1
11799,4670306,5
1739,4670306,3
50,4670306,5
1020,4670306,1
4936530,4670306,5
11631,4670306,5
5799916,4670306,5
5551,4670306,5
4675445,4670306,5
40613088,4670306,5
4672937,4670306,3
4957505,4670306,3
16619333,4670306,4
8428,4670306,1
1854,4670306,1
8409,4670306,1
885,4670306,5
6448,4670306,1
4820787,4670306,1
43687940,4670306,5
4883268,4670306,2
20792,4670306,1
11100,4670306,1
4677598,4670306,5
4770231,4670306,5
4928661,4670306,5
11036,4670306,5
4796629,4670306,5
5693135,4670306,5
5906587,4670306,1
8431,4670306,5
40618876,4670306,3
1828103,4670306,2
20727,4670306,5
4754620,4670306,1
19615,4670306,5
2938,4670306,1
7313,4670306,1
2348444,4670306,1
4677542,4670306,1
26151871,4670306,1
4911358,4670306,2
5899356,4670306,3
40615263,4670306,3
19580,4670306,4
4687399,4670306,5
6632,4670306,4
207,4670306,5
4686463,4670306,3
8422,4670306,4
15008,4670306,5
5514530,4670306,5
5323881,4670306,5
4826133,4670306,1
2362669,4670306,2
5886898,4670306,2
4870704,4670306,5
36898465,4670306,5
3467722,4670306,1
1725,4670306,4
14998,4670306,1
5213255,4670306,5
40618802,4670306,2
14999,4670306,3
4673688,4670306,2
20586,4670306,5
4790505,4670306,5
12587,4670306,5
19773,4670306,5
5413485,4670306,5
12282509,4670306,5
5717439,4670306,4
4690187,4670306,5
13891,4670306,5
19244,4670306,1
23412883,4670306,5
31597256,4670306,2
4941355,4670306,4
8414,4670306,5
4677788,4670306,1
10052,4670306,2
5572057,4670306,2
40615214,4670306,3
4677857,4670306,2
10936540,4670306,5
2904,4670306,2
385,4670306,4
14846,4670306,5
2073,4670306,1
2009,4670306,1
2198,4670306,2
4679059,4670306,1
15016,4670306,5
5329517,4670306,5
4692257,4670306,5
12559603,4670306,5
5272344,4670306,5
10446,4670306,3
31751193,4670306,3
4784117,4670306,5
37932267,4670306,5
40618857,4670306,5
1827309,4670306,2
4687238,4670306,2
5726,4670306,5
4682843,4670306,5
4674553,4670306,4
4680301,4670306,5
39675351,4670306,5
5120940,4670306,5
4755653,4670306,2
5075445,4670306,3
19312,4670306,3
40618870,4670306,3
13121,4670306,1
15002,4670306,2
4751563,4670306,5
8420,4670306,1
5469758,4670306,2
7104,4670306,1
585385,4670306,2
18802,4670306,1
4668781,4670306,5
9285,4670306,5
4769557,4670306,4
40618766,4670306,3
741,4670306,5
9513,4670306,1
18948,4670306,2
5321115,4670306,3
5369079,4670306,5
4666486,4670306,2
4731441,4670306,1
5399245,4670306,5
38041582,4670306,5
38109315,4670306,2
5117289,4670306,2
4675040,4670306,2
4896051,4670306,3
23412474,4670306,5
5729022,4670306,5
5023689,4670306,2
668,4670306,4
4939260,4670306,3
5145671,4670306,4
24728449,4670306,4
43687926,4670306,2
4777406,4670306,4
4811049,4670306,5
5344196,4670306,1
7730,4670306,5
6186,4670306,5
10959,4670306,5
4680299,4670306,5
4959482,4670306,5
13473114,4670306,5
40613821,4670306,5
5132054,4670306,1
40618815,4670306,5
40618829,4670306,2
2035,4670306,2
4806508,4670306,4
31566334,4670306,1
3713332,4670306,5
10867,4670306,1
4695487,4670306,5
5116572,4670306,1
4669169,4670306,1
40618906,4670306,2
43687885,4670306,2
5091285,4670306,2
5145267,4670306,3
5288022,4670306,5
4976948,4670306,2
19696,4670306,3
7108,4670306,1
4725743,4670306,3
15003,4670306,2
4754057,4670306,1
4675226,4670306,5
6875,4670306,5
4920391,4670306,4
4669311,4670306,1
4859085,4670306,2
3195,4670306,5
