"node_1","node_2","edge"
3708683,3938498,1
4184956,3938498,2
7894,3938498,1
19519,3938498,3
3708731,3938498,1
3757975,3938498,1
6449,3938498,2
16129,3938498,1
3717617,3938498,2
19491,3938498,1
3913718,3938498,1
527,3938498,1
914,3938498,2
3708188,3938498,1
4052913,3938498,2
17616246,3938498,1
7883,3938498,1
15952,3938498,1
3812710,3938498,2
12582,3938498,1
19792,3938498,3
17304,3938498,1
27703760,3938498,1
9052,3938498,5
20773,3938498,3
3691934,3938498,4
3727851,3938498,1
26138336,3938498,1
5298,3938498,1
19871,3938498,2
21140,3938498,1
19690241,3938498,3
19743,3938498,4
19801,3938498,5
20541,3938498,2
3694668,3938498,3
3835640,3938498,4
6613,3938498,1
3080488,3938498,1
20478,3938498,2
3691380,3938498,5
3874530,3938498,3
3700088,3938498,1
20061,3938498,1
20904,3938498,1
2710,3938498,1
7060,3938498,1
40614263,3938498,2
4052426,3938498,2
900,3938498,1
3695242,3938498,1
3782687,3938498,2
27694577,3938498,3
19987,3938498,2
4109070,3938498,1
29265686,3938498,1
3834851,3938498,4
12382,3938498,2
331,3938498,2
3982207,3938498,2
3804384,3938498,2
39810459,3938498,1
19862,3938498,1
10408,3938498,3
3699389,3938498,2
4019529,3938498,2
4092471,3938498,3
3730401,3938498,4
3702910,3938498,4
3721082,3938498,5
3739334,3938498,2
3802872,3938498,1
3934235,3938498,1
20066,3938498,3
3764247,3938498,2
3701373,3938498,3
3941906,3938498,3
20044,3938498,3
20118,3938498,3
19745,3938498,2
19787,3938498,3
3691564,3938498,1
12819,3938498,1
3699853,3938498,3
15910,3938498,2
4866,3938498,2
3705595,3938498,1
3965844,3938498,1
24834826,3938498,1
4085566,3938498,3
40617528,3938498,1
3790839,3938498,2
3832260,3938498,3
19892,3938498,1
17660,3938498,1
4058046,3938498,2
4163937,3938498,3
3734375,3938498,3
4184697,3938498,2
1277,3938498,1
3793,3938498,2
7561,3938498,2
9270,3938498,3
1623103,3938498,3
2918179,3938498,3
3699824,3938498,3
3701623,3938498,2
5548,4055314,5
7877,4055314,3
3708158,4055314,5
4061764,4055314,5
5768,4055314,1
10435,4055314,1
7309,4055314,3
1194,4055314,1
27723926,4055314,5
39812259,4055314,5
14265,4055314,2
6648,4055314,2
3841,4055314,1
6449,4055314,3
3782708,4055314,2
385,4055314,2
527,4055314,4
914,4055314,1
958,4055314,1
1116,4055314,1
3840,4055314,1
6899,4055314,2
7888,4055314,1
3708188,4055314,5
4052913,4055314,3
17616246,4055314,5
15952,4055314,1
4008065,4055314,2
37613004,4055314,1
4148,4055314,1
17072,4055314,2
6211,4055314,3
1758,4055314,1
3961983,4055314,5
4054833,4055314,3
27703760,4055314,4
1087,4055314,5
204034,4055314,1
4055695,4055314,1
3612,4055314,1
7890,4055314,1
5605,4055314,1
3727851,4055314,3
3837278,4055314,4
6613,4055314,1
3080488,4055314,2
592,4055314,4
40617466,4055314,1
3841728,4055314,1
2710,4055314,2
7060,4055314,1
4052426,4055314,3
3984732,4055314,1
19682882,4055314,1
900,4055314,1
4196966,4055314,4
9594,4055314,4
3782687,4055314,3
27694577,4055314,5
15971,4055314,1
4109070,4055314,3
4086191,4055314,1
3736702,4055314,1
331,4055314,3
7313,4055314,1
3982207,4055314,3
10408,4055314,1
3699389,4055314,3
4019529,4055314,3
3702910,4055314,5
3695669,4055314,2
3699853,4055314,4
194,4055314,1
3126518,4055314,1
3708174,4055314,3
23340024,4055314,2
40617528,4055314,2
40617536,4055314,2
4019522,4055314,2
4119,4055314,1
4165859,4055314,2
1277,4055314,3
3793,4055314,4
5720,4055314,1
7561,4055314,3
9270,4055314,3
1623103,4055314,5
2918179,4055314,4
3699824,4055314,4
3701623,4055314,5
3702396,4055314,2
3703862,4055314,1
3787493,4055314,1
3938498,4055314,3
5548,4070024,5
7877,4070024,5
3708158,4070024,5
5534,4070024,5
3838542,4070024,5
18881,4070024,1
207,4070024,1
6687,4070024,1
10435,4070024,2
8160,4070024,2
14270,4070024,4
3841713,4070024,1
132,4070024,2
27723926,4070024,1
39812259,4070024,5
21110,4070024,1
7875,4070024,2
40617336,4070024,1
259,4070024,5
14265,4070024,1
3695997,4070024,3
14262,4070024,1
29264887,4070024,3
6648,4070024,2
6449,4070024,5
19692169,4070024,1
7887,4070024,3
4826364,4070024,1
435,4070024,1
2695,4070024,1
7893,4070024,1
3782708,4070024,2
385,4070024,5
527,4070024,5
914,4070024,5
958,4070024,1
1116,4070024,4
3840,4070024,4
6899,4070024,2
7888,4070024,2
3708188,4070024,2
4052913,4070024,5
17616246,4070024,5
15952,4070024,1
3778245,4070024,4
3812710,4070024,1
3195,4070024,1
37613004,4070024,1
4148,4070024,2
2675,4070024,1
2446,4070024,1
6211,4070024,5
6999,4070024,3
17304,4070024,3
1075727,4070024,4
3765492,4070024,3
1758,4070024,3
3701168,4070024,1
27703760,4070024,2
8567,4070024,2
204034,4070024,3
3612,4070024,5
5605,4070024,1
3703174,4070024,1
3727851,4070024,1
11033603,4070024,2
6613,4070024,1
17063,4070024,2
8618,4070024,5
4218033,4070024,1
513,4070024,2
2324,4070024,2
3841728,4070024,2
2710,4070024,5
6507,4070024,2
7060,4070024,1
362,4070024,1
4052426,4070024,2
3984732,4070024,1
3700822,4070024,1
900,4070024,1
9594,4070024,5
3782687,4070024,4
27694577,4070024,5
4109070,4070024,2
4544234,4070024,1
4086191,4070024,1
331,4070024,5
7313,4070024,3
3709921,4070024,2
3982207,4070024,2
7873,4070024,1
4181752,4070024,2
887,4070024,3
10408,4070024,1
3699389,4070024,5
21267446,4070024,2
4019529,4070024,2
3702910,4070024,5
2034,4070024,1
3699853,4070024,4
6428,4070024,1
870,4070024,2
1854,4070024,1
7874,4070024,1
3702417,4070024,1
23340024,4070024,1
40617346,4070024,1
40617528,4070024,3
3832260,4070024,3
27706799,4070024,3
40617358,4070024,3
3964100,4070024,5
2218,4070024,2
1277,4070024,4
4112966,4070024,3
29264258,4070024,2
145,4070024,1
3793,4070024,3
5720,4070024,1
7561,4070024,5
9270,4070024,5
1623103,4070024,3
2918179,4070024,4
3699824,4070024,3
3701623,4070024,4
3702396,4070024,1
3703862,4070024,4
3787493,4070024,3
3938498,4070024,2
4055314,4070024,3
5548,26826647,5
7877,26826647,4
5604,26826647,2
3708158,26826647,2
3705112,26826647,5
7886,26826647,5
18881,26826647,2
207,26826647,1
5768,26826647,2
3715781,26826647,5
14270,26826647,2
132,26826647,2
39812259,26826647,2
39814095,26826647,1
14260,26826647,3
7875,26826647,1
259,26826647,1
14265,26826647,3
14262,26826647,1
6648,26826647,2
7894,26826647,3
4061610,26826647,1
6449,26826647,1
7354,26826647,1
3705590,26826647,1
3913718,26826647,1
7887,26826647,1
435,26826647,1
385,26826647,1
527,26826647,2
914,26826647,3
1116,26826647,4
3840,26826647,3
6899,26826647,1
7888,26826647,2
3708188,26826647,1
4052913,26826647,4
7883,26826647,1
15952,26826647,5
3778245,26826647,5
3812710,26826647,3
4008065,26826647,3
3195,26826647,3
3904,26826647,2
17072,26826647,2
6999,26826647,2
17304,26826647,3
1075727,26826647,2
1758,26826647,1
27703760,26826647,2
20773,26826647,2
3691934,26826647,3
3773529,26826647,2
1844,26826647,2
8006,26826647,3
3703174,26826647,1
4035696,26826647,4
1702,26826647,1
39655207,26826647,1
7879,26826647,2
19690241,26826647,2
17063,26826647,3
3695634,26826647,2
22219361,26826647,1
4056597,26826647,5
4218033,26826647,4
2324,26826647,1
20061,26826647,1
7060,26826647,1
12289604,26826647,1
19682882,26826647,2
900,26826647,2
3782687,26826647,1
27694577,26826647,2
19987,26826647,1
4109070,26826647,1
4054665,26826647,1
4086191,26826647,2
3736702,26826647,1
331,26826647,2
40617491,26826647,4
3982207,26826647,2
4100253,26826647,2
4096824,26826647,2
3699389,26826647,1
4019529,26826647,1
219,26826647,2
3702910,26826647,3
3721082,26826647,4
3739334,26826647,2
2034,26826647,2
3771439,26826647,4
10019,26826647,2
3912880,26826647,2
3934235,26826647,1
20066,26826647,3
20044,26826647,3
20118,26826647,1
3695669,26826647,1
3699853,26826647,4
15910,26826647,1
40617346,26826647,1
40617528,26826647,1
40617468,26826647,2
17660,26826647,1
4019522,26826647,1
40617358,26826647,2
3958909,26826647,3
3964100,26826647,2
2218,26826647,2
1277,26826647,1
29264258,26826647,1
3793,26826647,3
7561,26826647,1
9270,26826647,2
1623103,26826647,4
2918179,26826647,3
3699824,26826647,2
3701623,26826647,2
3938498,26826647,4
4055314,26826647,3
4070024,26826647,2
5548,27733755,5
7877,27733755,5
3708158,27733755,5
5534,27733755,5
3838542,27733755,5
18881,27733755,1
6687,27733755,1
10435,27733755,2
8160,27733755,2
14270,27733755,4
3841713,27733755,1
132,27733755,2
27723926,27733755,1
39812259,27733755,5
7875,27733755,1
40617336,27733755,1
259,27733755,4
14265,27733755,1
3695997,27733755,2
14262,27733755,1
11724,27733755,1
29264887,27733755,3
6648,27733755,1
6449,27733755,5
19692169,27733755,1
7887,27733755,3
4826364,27733755,1
2695,27733755,1
7893,27733755,1
3782708,27733755,2
385,27733755,5
527,27733755,4
914,27733755,3
958,27733755,1
1116,27733755,4
3840,27733755,4
6899,27733755,3
7888,27733755,1
3708188,27733755,2
4052913,27733755,5
17616246,27733755,5
15952,27733755,1
3778245,27733755,3
3812710,27733755,1
3195,27733755,1
37613004,27733755,1
4148,27733755,2
2675,27733755,1
2446,27733755,1
6211,27733755,4
6999,27733755,3
17304,27733755,3
1075727,27733755,3
3765492,27733755,2
1758,27733755,4
3701168,27733755,1
27703760,27733755,2
8567,27733755,2
204034,27733755,3
3612,27733755,5
5605,27733755,1
3703174,27733755,1
4035696,27733755,1
3727851,27733755,1
11033603,27733755,2
6613,27733755,1
17063,27733755,2
8618,27733755,4
4218033,27733755,2
513,27733755,2
2324,27733755,2
3841728,27733755,3
2710,27733755,5
6507,27733755,1
7060,27733755,1
4052426,27733755,2
3984732,27733755,1
900,27733755,1
9594,27733755,5
3782687,27733755,5
27694577,27733755,5
4109070,27733755,2
4086191,27733755,1
331,27733755,5
7313,27733755,3
3709921,27733755,2
3982207,27733755,2
4181752,27733755,1
887,27733755,3
3699389,27733755,5
21267446,27733755,2
4019529,27733755,2
3702910,27733755,4
2034,27733755,1
3699853,27733755,3
6428,27733755,1
870,27733755,2
7874,27733755,1
3702417,27733755,1
23340024,27733755,1
40617346,27733755,1
40617528,27733755,4
3832260,27733755,2
27706799,27733755,4
40617358,27733755,2
3964100,27733755,4
2218,27733755,2
1277,27733755,5
4112966,27733755,3
29264258,27733755,2
145,27733755,1
3793,27733755,3
5720,27733755,1
7561,27733755,5
9270,27733755,5
1623103,27733755,3
2918179,27733755,4
3699824,27733755,3
3701623,27733755,3
3702396,27733755,1
3703862,27733755,3
3787493,27733755,2
3938498,27733755,2
4055314,27733755,3
4070024,27733755,5
26826647,27733755,2
4867,21189,5
5532,21189,5
5566,21189,1
3726208,21189,5
5548,21189,1
7877,21189,1
5606,21189,1
7886,21189,2
3715781,21189,5
5555,21189,5
15662,21189,1
7887,21189,1
7888,21189,1
4052913,21189,1
15952,21189,2
3778245,21189,2
3698598,21189,3
3838516,21189,1
2446,21189,1
3765492,21189,2
2467,21189,3
4073820,21189,2
40617530,21189,1
6079,21189,2
14259,21189,1
204034,21189,2
26138277,21189,1
21329,21189,3
4181654,21189,1
8006,21189,1
3964000,21189,2
19679806,21189,2
4056597,21189,2
4218033,21189,1
3736593,21189,4
3984732,21189,2
3786028,21189,2
27694577,21189,2
4109070,21189,3
40617491,21189,2
3709921,21189,2
4181752,21189,1
219,21189,1
3702910,21189,1
3739334,21189,1
3412,21189,1
3771439,21189,1
20887,21189,1
3759702,21189,1
4000135,21189,1
3126518,21189,2
4100578,21189,1
10744198,21189,1
40617468,21189,1
3793,21189,2
7561,21189,1
1623103,21189,1
26826647,21189,3
7877,4056157,2
7886,4056157,5
18881,4056157,2
5768,4056157,3
3715781,4056157,5
14270,4056157,2
132,4056157,1
5745,4056157,1
39814095,4056157,2
14260,4056157,1
14265,4056157,2
4089035,4056157,2
11724,4056157,1
20741,4056157,1
6648,4056157,2
4386100,4056157,1
7900,4056157,1
6969,4056157,3
3951701,4056157,1
7894,4056157,3
4061610,4056157,1
3841,4056157,2
7354,4056157,1
7887,4056157,2
4826364,4056157,1
1116,4056157,2
3840,4056157,2
7888,4056157,2
7883,4056157,3
15952,4056157,5
3778245,4056157,5
4008065,4056157,4
257,4056157,1
2675,4056157,1
17072,4056157,3
6999,4056157,1
1758,4056157,1
1087,4056157,1
1844,4056157,4
8006,4056157,5
1702,4056157,1
39655207,4056157,1
3771645,4056157,4
3982015,4056157,1
7879,4056157,1
20541,4056157,1
17063,4056157,5
3695634,4056157,3
22219361,4056157,3
3773671,4056157,1
592,4056157,1
513,4056157,3
39817041,4056157,5
2324,4056157,3
362,4056157,1
900,4056157,2
14991,4056157,1
26735072,4056157,1
4086191,4056157,1
40617491,4056157,5
7313,4056157,1
7873,4056157,1
40617515,4056157,1
4100253,4056157,3
4096824,4056157,3
4181752,4056157,1
4019529,4056157,3
3695237,4056157,5
2034,4056157,1
3771439,4056157,5
10019,4056157,5
3912880,4056157,4
39815498,4056157,1
3695669,4056157,2
4184358,4056157,3
6428,4056157,1
3126518,4056157,1
40617528,4056157,2
20820,4056157,2
3707667,4056157,2
40614079,4056157,3
40617468,4056157,4
4019522,4056157,2
3958909,4056157,3
40617441,4056157,5
4165859,4056157,2
2218,4056157,1
145,4056157,1
1623103,4056157,4
26826647,4056157,4
21189,4056157,2
4867,4084200,5
5609,4084200,5
5563,4084200,3
5557,4084200,3
5546,4084200,5
5616,4084200,5
5570,4084200,1
7877,4084200,5
3835148,4084200,5
5534,4084200,5
3838542,4084200,4
5592,4084200,5
7886,4084200,5
18881,4084200,1
5768,4084200,1
14250,4084200,1
3715781,4084200,5
7898,4084200,1
8160,4084200,1
14270,4084200,2
132,4084200,1
5745,4084200,1
39812259,4084200,2
39814095,4084200,1
259,4084200,1
14265,4084200,1
14262,4084200,1
7065,4084200,1
6969,4084200,2
7894,4084200,2
3841,4084200,3
6449,4084200,4
3727835,4084200,1
7110,4084200,1
7887,4084200,2
4826364,4084200,1
1116,4084200,5
3840,4084200,3
7888,4084200,1
4052913,4084200,1
7883,4084200,1
15952,4084200,5
3778245,4084200,5
3812710,4084200,1
4008065,4084200,4
257,4084200,2
1025,4084200,1
3904,4084200,1
4148,4084200,1
2675,4084200,1
17072,4084200,3
6999,4084200,3
1075727,4084200,1
1758,4084200,3
1844,4084200,3
40617530,4084200,1
8006,4084200,3
3703174,4084200,1
4035696,4084200,1
1702,4084200,2
3771645,4084200,3
7879,4084200,1
11033603,4084200,1
3934259,4084200,2
20541,4084200,1
17063,4084200,5
3080488,4084200,1
3695634,4084200,5
4056289,4084200,5
22219361,4084200,5
8618,4084200,2
4218033,4084200,1
3773671,4084200,2
513,4084200,5
39817041,4084200,3
2324,4084200,2
2772,4084200,3
10765701,4084200,2
2710,4084200,1
900,4084200,3
27694577,4084200,2
14991,4084200,1
26735072,4084200,1
4086191,4084200,1
3736702,4084200,1
331,4084200,2
40617491,4084200,4
7313,4084200,1
7873,4084200,1
4100253,4084200,2
4096824,4084200,4
3982364,4084200,1
10408,4084200,1
3699389,4084200,3
4019529,4084200,2
3695237,4084200,3
2034,4084200,1
3771439,4084200,3
10019,4084200,3
6826,4084200,1
3912880,4084200,2
3695669,4084200,2
3691564,4084200,1
4184358,4084200,3
6428,4084200,1
3126518,4084200,3
870,4084200,2
23340024,4084200,1
40617528,4084200,2
3707667,4084200,1
40614079,4084200,2
40617468,4084200,3
4019522,4084200,1
3332324,4084200,4
40617358,4084200,2
3958909,4084200,3
40617441,4084200,3
4165859,4084200,1
3964100,4084200,2
1277,4084200,2
4112966,4084200,3
29264258,4084200,2
7561,4084200,2
1623103,4084200,3
4070024,4084200,2
26826647,4084200,4
27733755,4084200,2
21189,4084200,1
4056157,4084200,5
4061764,4098477,1
7886,4098477,4
18881,4098477,3
5768,4098477,1
3715781,4098477,5
4184970,4098477,2
14265,4098477,3
11724,4098477,4
6648,4098477,3
7894,4098477,3
3836412,4098477,1
4148124,4098477,2
435,4098477,1
1116,4098477,3
3840,4098477,1
7888,4098477,1
15952,4098477,5
3778245,4098477,5
4008065,4098477,2
4148,4098477,1
17072,4098477,4
6211,4098477,1
21269601,4098477,1
4054833,4098477,3
1844,4098477,1
4052155,4098477,3
8006,4098477,2
8616,4098477,3
3612,4098477,2
26138336,4098477,1
3755429,4098477,2
3768304,4098477,1
3982015,4098477,3
3713925,4098477,4
17063,4098477,3
3695634,4098477,1
22219361,4098477,1
3773671,4098477,1
2324,4098477,4
3700088,4098477,1
6507,4098477,4
7060,4098477,2
15971,4098477,1
40617491,4098477,5
39812292,4098477,5
4100253,4098477,2
4096824,4098477,5
3771439,4098477,5
10019,4098477,1
3912880,4098477,2
3709041,4098477,2
4073187,4098477,2
4286536,4098477,1
3695669,4098477,4
1773,4098477,1
40616584,4098477,2
870,4098477,1
1239144,4098477,2
3380315,4098477,3
3958909,4098477,2
5720,4098477,1
1623103,4098477,2
3699824,4098477,2
26826647,4098477,2
21189,4098477,1
4056157,4098477,4
4084200,4098477,3
4867,4350743,5
5609,4350743,5
5532,4350743,5
5607,4350743,2
5563,4350743,5
5557,4350743,5
5566,4350743,5
5570,4350743,5
3726208,4350743,5
5597,4350743,3
7877,4350743,3
5572,4350743,4
5606,4350743,5
7886,4350743,2
18881,4350743,2
3715781,4350743,5
7891,4350743,2
5555,4350743,3
132,4350743,1
2929901,4350743,1
4182102,4350743,1
39816307,4350743,1
4205083,4350743,1
527,4350743,2
6899,4350743,1
7883,4350743,1
15952,4350743,1
3778245,4350743,4
3812710,4350743,1
257,4350743,1
37613004,4350743,1
6999,4350743,1
3765492,4350743,1
27703760,4350743,1
9052,4350743,1
2467,4350743,5
3773529,4350743,1
4073820,4350743,3
1844,4350743,2
6079,4350743,2
14259,4350743,1
21329,4350743,2
4181654,4350743,2
8006,4350743,3
3703174,4350743,1
3964000,4350743,4
19679806,4350743,4
21140,4350743,1
17063,4350743,2
22219361,4350743,1
3773671,4350743,1
40617466,4350743,1
4293089,4350743,1
29264162,4350743,3
19682882,4350743,3
3718764,4350743,1
27694577,4350743,2
3721594,4350743,1
4109070,4350743,3
4544234,4350743,1
4185642,4350743,1
4086191,4350743,1
331,4350743,1
40617491,4350743,3
4100253,4350743,2
4181752,4350743,1
3967001,4350743,1
3897369,4350743,2
3739334,4350743,3
19688482,4350743,1
3771439,4350743,3
10019,4350743,1
26141742,4350743,2
3912880,4350743,1
39815498,4350743,1
4187066,4350743,1
3708725,4350743,1
1773,4350743,1
3855234,4350743,1
3952928,4350743,1
4100578,4350743,1
20820,4350743,1
8827,4350743,1
3981937,4350743,1
4183609,4350743,1
3958909,4350743,2
2218,4350743,1
7561,4350743,1
1623103,4350743,1
2918179,4350743,1
21189,4350743,2
4056157,4350743,2
4084200,4350743,1
7886,21269301,5
18881,21269301,1
207,21269301,1
5768,21269301,2
3715781,21269301,5
7875,21269301,2
14262,21269301,1
6648,21269301,2
19466,21269301,1
3705590,21269301,1
7110,21269301,1
3840,21269301,1
7883,21269301,1
15952,21269301,5
3778245,21269301,5
3812710,21269301,1
4008065,21269301,2
17072,21269301,2
6999,21269301,2
17304,21269301,3
1844,21269301,5
8006,21269301,5
3703174,21269301,1
3982015,21269301,1
3839758,21269301,3
17063,21269301,5
3695634,21269301,2
22219361,21269301,3
3773671,21269301,2
3831856,21269301,2
14991,21269301,2
4086191,21269301,2
40617491,21269301,5
4100253,21269301,3
4096824,21269301,2
4019529,21269301,2
7896,21269301,1
2034,21269301,1
3771439,21269301,5
10019,21269301,5
3912880,21269301,5
39815498,21269301,2
3695669,21269301,3
4866,21269301,2
17660,21269301,2
4019522,21269301,3
3958909,21269301,4
5720,21269301,1
1623103,21269301,4
26826647,21269301,3
21189,21269301,1
4056157,21269301,4
4084200,21269301,3
4098477,21269301,3
4350743,21269301,3
7877,21270269,2
7886,21270269,5
18881,21270269,2
5768,21270269,3
3715781,21270269,5
14270,21270269,2
132,21270269,2
3692693,21270269,1
14260,21270269,1
14265,21270269,3
11724,21270269,2
6648,21270269,2
7894,21270269,1
3841,21270269,1
385,21270269,1
914,21270269,1
3840,21270269,1
7888,21270269,2
4052913,21270269,1
7883,21270269,3
15952,21270269,5
3778245,21270269,5
3812710,21270269,1
4008065,21270269,4
2675,21270269,1
17072,21270269,5
6999,21270269,2
1758,21270269,1
1844,21270269,4
8006,21270269,5
3703174,21270269,1
1702,21270269,1
3982015,21270269,1
7879,21270269,3
17063,21270269,5
3695634,21270269,3
22219361,21270269,4
3773671,21270269,2
2324,21270269,4
3831856,21270269,1
14991,21270269,3
26735072,21270269,1
4086191,21270269,1
3736702,21270269,1
40617491,21270269,5
7873,21270269,1
4100253,21270269,4
4096824,21270269,4
2034,21270269,1
3771439,21270269,5
10019,21270269,5
3912880,21270269,4
39815498,21270269,2
3695669,21270269,3
40617468,21270269,3
4019522,21270269,3
3958909,21270269,4
2218,21270269,3
145,21270269,1
1623103,21270269,4
26826647,21270269,5
21189,21270269,2
4056157,21270269,5
4084200,21270269,5
4098477,21270269,4
4350743,21270269,3
21269301,21270269,5
3835451,23388726,5
5536,23388726,5
5550,23388726,5
5559,23388726,5
7886,23388726,1
18881,23388726,3
5768,23388726,1
3715781,23388726,5
2790009,23388726,1
4090787,23388726,1
39814095,23388726,1
7875,23388726,1
14265,23388726,5
11724,23388726,3
3763578,23388726,3
3708188,23388726,2
15952,23388726,2
3778245,23388726,3
4148,23388726,2
4054833,23388726,4
1844,23388726,2
3702805,23388726,2
3939546,23388726,3
4178632,23388726,4
4052155,23388726,2
26138277,23388726,1
8006,23388726,2
8616,23388726,1
3612,23388726,1
19743,23388726,2
19801,23388726,3
20541,23388726,1
3835640,23388726,2
17063,23388726,2
22219361,23388726,1
8618,23388726,3
4067544,23388726,4
4074314,23388726,3
4240837,23388726,3
2324,23388726,2
3785590,23388726,1
3727706,23388726,1
4196966,23388726,4
3782687,23388726,1
14991,23388726,2
40617491,23388726,5
39812292,23388726,1
40615236,23388726,1
4100253,23388726,5
4096824,23388726,2
10408,23388726,1
4092471,23388726,2
3768414,23388726,1
4359127,23388726,2
3771439,23388726,5
3908905,23388726,2
3912880,23388726,1
39815498,23388726,1
4073187,23388726,2
3691564,23388726,2
4232683,23388726,2
26283707,23388726,2
1773,23388726,2
14882,23388726,2
4019522,23388726,1
3981937,23388726,1
4058046,23388726,1
4163937,23388726,3
3734375,23388726,3
3958909,23388726,4
4112966,23388726,1
9270,23388726,1
1623103,23388726,2
2918179,23388726,2
3699824,23388726,1
4056157,23388726,2
4098477,23388726,1
