"node_1","node_2","edge"
5755334,12348,5
6107869,12348,5
2021,12348,5
8677,5702932,5
4944,5702932,5
5883834,5702932,3
5703111,5702932,5
5705001,5702932,5
3937461,5702932,5
5698888,5702932,4
964,5702932,3
5700594,5702932,5
5889310,5702932,5
2710,5702932,2
1060942,5702932,5
16859,5702932,5
5883316,5702932,5
5716690,5702932,2
16564,5702932,5
11028,5702932,5
5698856,5702932,5
191,5702932,5
5692307,5702932,3
860,5702932,2
4122,5702932,3
5689376,5702932,5
21058,5702932,1
10199,5702932,1
1892,5702932,1
329,5702932,5
11980,5702932,2
6032249,5702932,1
5686405,5702932,1
5884334,5702932,5
16851,5702932,1
5695308,5702932,1
16879,5702932,3
5724406,5702932,5
5699024,5702932,4
16889,5702932,5
29216890,5702932,5
5884099,5702932,5
16577,5702932,5
6037219,5702932,5
6094109,5702932,5
37972034,5702932,5
5884298,5702932,5
25871557,5702932,1
1025,5702932,2
20347,5702932,5
17619601,5702932,3
17026543,5702932,5
5808691,5702932,2
5686126,5702932,5
16891,5702932,2
2821,5702932,5
29649596,5702932,5
5700640,5702932,5
16876,5702932,5
5697971,5702932,5
5698786,5702932,5
5711712,5702932,5
5741429,5702932,5
5810686,5702932,1
183502,5702932,2
5706232,5702932,5
584,5702932,1
384,5702932,2
5702997,5702932,5
5698703,5702932,2
40616278,5702932,5
6195447,5702932,1
5810834,5702932,2
17016098,5702932,5
5888164,5702932,5
5825912,5702932,4
16882,5702932,3
5725129,5702932,5
6048549,5702932,5
24847352,5702932,5
23361674,5702932,3
5927261,5702932,5
17619336,5702932,5
5889389,5702932,1
2533,5702932,1
602096,5702932,2
27631493,5702932,2
4947,5688391,5
4948,5688391,5
1816235,5688391,5
11637,5688391,5
5703351,5688391,5
8920,5688391,1
5701778,5688391,5
170434,5688391,4
5702250,5688391,5
1276,5688391,5
5685943,5688391,1
19879886,5688391,5
5685901,5688391,5
5874454,5688391,5
2351,5688391,5
17625046,5688391,5
21463,5688391,5
5691209,5688391,5
3,5688391,5
5698070,5688391,5
904,5688391,5
898,5688391,5
5687696,5688391,5
5703590,5688391,4
5701726,5688391,5
5701736,5688391,5
20945,5688391,5
5695766,5688391,3
4646068,5688391,5
5685821,5688391,3
20893,5688391,5
5702309,5688391,5
15203,5688391,5
19326,5688391,5
17025218,5688391,1
16870,5688391,5
16868,5688391,5
17627131,5688391,5
5760794,5688391,2
4122,5688391,3
1020,5688391,5
37214402,5688391,5
16878,5688391,5
16892,5688391,1
5687911,5688391,5
5687640,5688391,4
5701681,5688391,5
329,5688391,1
1952,5688391,5
5699835,5688391,5
5706136,5688391,5
5121926,5688391,5
20813,5688391,5
5901164,5688391,5
5915639,5688391,5
5699769,5688391,5
17631045,5688391,5
5688600,5688391,5
2566,5688391,5
5882824,5688391,5
14571,5688391,1
1602,5688391,5
12569,5688391,5
586096,5688391,2
17617909,5688391,1
214,5688391,3
5690187,5688391,1
5808951,5688391,1
10505,5688391,5
17635538,5688391,1
5884334,5688391,2
2788,5688391,5
5799734,5688391,5
27665881,5688391,5
5692402,5688391,5
16851,5688391,1
16864,5688391,1
5692564,5688391,5
37999520,5688391,3
7334,5688391,5
9904,5688391,1
17618768,5688391,1
5687436,5688391,1
5702186,5688391,5
17618498,5688391,3
17629359,5688391,2
16895,5688391,2
5699727,5688391,5
14134,5688391,2
7313,5688391,1
1067332,5688391,5
5699449,5688391,5
2679,5688391,1
5693700,5688391,4
12696,5688391,5
20470,5688391,5
5696438,5688391,5
2034,5688391,3
5836360,5688391,5
5818564,5688391,1
5821256,5688391,1
20347,5688391,1
5686809,5688391,1
5686811,5688391,3
5800236,5688391,5
5785654,5688391,5
14847,5688391,1
5692028,5688391,3
5760141,5688391,5
5929677,5688391,3
5704035,5688391,3
15699,5688391,5
29649596,5688391,2
4350,5688391,5
613407,5688391,5
5786315,5688391,5
14761,5688391,2
1990,5688391,5
19640,5688391,5
5700251,5688391,5
18168,5688391,5
26088,5688391,5
242686,5688391,2
5703555,5688391,5
5894050,5688391,5
37993861,5688391,3
362,5688391,5
5687970,5688391,5
29217016,5688391,5
5810686,5688391,1
650,5688391,5
5882654,5688391,5
183502,5688391,2
2439411,5688391,1
5703616,5688391,5
5706232,5688391,5
27630272,5688391,4
4265,5688391,2
16334,5688391,1
5863149,5688391,3
384,5688391,3
5686076,5688391,2
17625280,5688391,2
16875,5688391,3
5872514,5688391,1
5698703,5688391,3
5687363,5688391,5
21140,5688391,3
5687892,5688391,1
4511374,5688391,1
5686660,5688391,4
16881,5688391,2
17027206,5688391,5
1466,5688391,1
147,5688391,4
2142,5688391,3
5716707,5688391,2
4148,5688391,2
5688999,5688391,3
5810834,5688391,1
5749450,5688391,5
37991033,5688391,3
5691484,5688391,3
2189,5688391,5
17626445,5688391,5
37999108,5688391,4
4624969,5688391,5
5030246,5688391,5
5794616,5688391,5
5868563,5688391,3
5909980,5688391,2
4810547,5688391,3
23366887,5688391,3
24847352,5688391,1
14464,5688391,5
5821792,5688391,2
23361674,5688391,2
5686615,5688391,2
2774,5688391,1
39662906,5688391,4
16315,5688391,2
5705298,5688391,4
17619336,5688391,5
37974462,5688391,5
5887183,5688391,5
5802483,5688391,2
6388541,5688391,4
5821514,5688391,2
5702666,5688391,1
3479,5686374,1
2695,5686374,5
16850,5686374,1
2741,5686374,4
10041,5686374,4
23386426,5686374,2
1095,5686374,5
16853,5686374,2
8920,5686374,4
16865,5686374,1
481,5686374,5
12907,5686374,3
964,5686374,4
16888,5686374,5
9924,5686374,3
4768,5686374,3
5848509,5686374,5
3229,5686374,3
84,5686374,1
1116,5686374,1
16890,5686374,1
5699503,5686374,5
16886,5686374,1
14043,5686374,1
1014,5686374,3
18904,5686374,2
2710,5686374,2
207,5686374,4
5780,5686374,1
3412,5686374,5
4211,5686374,1
4756,5686374,3
1724,5686374,5
2651,5686374,2
1905,5686374,2
12442,5686374,5
18752,5686374,3
5698790,5686374,3
1084,5686374,5
27630463,5686374,5
40619590,5686374,5
8849,5686374,5
18707,5686374,5
2190,5686374,2
16635,5686374,2
1864,5686374,5
6428,5686374,5
2381740,5686374,5
16856,5686374,1
13017,5686374,5
644,5686374,5
546,5686374,5
1702,5686374,5
2007,5686374,5
1693,5686374,5
21094,5686374,3
15464,5686374,5
735,5686374,3
4752,5686374,1
5685821,5686374,1
5766473,5686374,5
298,5686374,3
11847,5686374,3
900,5686374,5
7561,5686374,1
15487,5686374,1
2446,5686374,1
15523,5686374,5
670,5686374,5
130,5686374,2
18914,5686374,1
16905,5686374,5
24728449,5686374,3
1540,5686374,2
793,5686374,2
194,5686374,1
17149,5686374,1
4626,5686374,3
10908,5686374,5
5702926,5686374,5
3403,5686374,5
10448,5686374,5
5687285,5686374,5
16868,5686374,5
11967,5686374,2
860,5686374,5
592,5686374,2
2938,5686374,5
16872,5686374,1
5693419,5686374,5
13399,5686374,2
5703320,5686374,5
21058,5686374,1
16892,5686374,5
761,5686374,1
1892,5686374,5
6354,5686374,5
5687640,5686374,5
5894041,5686374,5
11291,5686374,1
1778,5686374,4
2218,5686374,5
259,5686374,1
9582,5686374,1
687,5686374,5
21412,5686374,3
38109315,5686374,5
5693536,5686374,1
16847,5686374,5
2755,5686374,5
3868,5686374,3
18915,5686374,5
11980,5686374,1
586096,5686374,1
5685875,5686374,3
214,5686374,5
5266236,5686374,5
5690187,5686374,5
5699146,5686374,5
5808951,5686374,3
5686555,5686374,5
3841,5686374,5
1692,5686374,5
16855,5686374,2
12861,5686374,5
1900,5686374,5
12039,5686374,4
6294467,5686374,5
3069,5686374,5
14,5686374,2
945,5686374,5
16851,5686374,1
5714033,5686374,5
27705037,5686374,2
7334,5686374,4
9904,5686374,1
13211,5686374,5
5885142,5686374,2
17618768,5686374,2
2772,5686374,4
257,5686374,5
16863,5686374,3
16879,5686374,5
29216273,5686374,5
16889,5686374,1
915,5686374,5
946,5686374,4
2692,5686374,5
4679620,5686374,5
13791,5686374,5
16895,5686374,3
16577,5686374,5
14134,5686374,2
5687272,5686374,5
5699449,5686374,3
2679,5686374,3
18715,5686374,5
930,5686374,5
2034,5686374,1
25871557,5686374,5
1725,5686374,5
17617745,5686374,5
19340453,5686374,5
27630488,5686374,5
1689,5686374,5
1025,5686374,2
15488,5686374,5
17617840,5686374,1
17619601,5686374,3
2410,5686374,5
5605,5686374,2
11062,5686374,5
17139,5686374,3
5808691,5686374,5
5690956,5686374,5
5840,5686374,1
15745,5686374,5
16871,5686374,3
5690328,5686374,5
17621378,5686374,5
2615,5686374,3
14761,5686374,5
16876,5686374,5
3197,5686374,5
242686,5686374,5
40613752,5686374,1
5754289,5686374,5
5894050,5686374,5
37993861,5686374,5
362,5686374,5
5687970,5686374,5
312,5686374,5
5810686,5686374,1
5690287,5686374,5
10289,5686374,5
2600261,5686374,5
5688283,5686374,5
2439411,5686374,4
27630272,5686374,3
16107,5686374,5
40627018,5686374,3
584,5686374,5
7730,5686374,5
5843123,5686374,3
6032267,5686374,3
16334,5686374,4
384,5686374,5
5686076,5686374,4
17625280,5686374,5
5701227,5686374,5
16875,5686374,3
5872514,5686374,5
741,5686374,5
5893266,5686374,5
5687892,5686374,5
16854,5686374,5
821,5686374,3
4511374,5686374,5
5686660,5686374,5
16881,5686374,4
5892049,5686374,5
23388176,5686374,4
1466,5686374,4
147,5686374,3
5697594,5686374,5
4148,5686374,5
5688999,5686374,5
5810834,5686374,5
5686245,5686374,5
131,5686374,5
19871806,5686374,1
5688988,5686374,4
17757397,5686374,5
5690399,5686374,5
5825912,5686374,3
17634339,5686374,5
37974461,5686374,5
37999108,5686374,5
40619597,5686374,5
9397,5686374,4
5868563,5686374,5
5909980,5686374,3
16882,5686374,5
4810547,5686374,5
5686615,5686374,5
2774,5686374,5
16315,5686374,3
5889389,5686374,5
6092910,5686374,5
5822787,5686374,5
2533,5686374,5
5821514,5686374,5
5755334,5686374,5
6107869,5686374,5
2021,5686374,5
5686561,5686374,5
12348,5686374,5
3479,5687227,1
2695,5687227,5
16850,5687227,3
2741,5687227,5
10041,5687227,5
23386426,5687227,3
1095,5687227,5
16853,5687227,2
16860,5687227,2
8920,5687227,5
16865,5687227,4
481,5687227,5
12907,5687227,1
964,5687227,3
9900,5687227,2
16873,5687227,5
16888,5687227,5
9924,5687227,5
4768,5687227,4
5848509,5687227,5
3229,5687227,3
84,5687227,4
9943,5687227,1
1116,5687227,5
16890,5687227,3
5699503,5687227,5
16886,5687227,3
14043,5687227,4
1014,5687227,5
18904,5687227,3
14637,5687227,2
207,5687227,5
5780,5687227,3
3412,5687227,5
4211,5687227,2
4756,5687227,3
1724,5687227,5
2651,5687227,3
1905,5687227,4
12442,5687227,5
18752,5687227,2
5698790,5687227,2
1084,5687227,5
27630463,5687227,5
40619590,5687227,5
8849,5687227,5
18707,5687227,5
2190,5687227,3
5698070,5687227,1
16635,5687227,5
1864,5687227,5
5509,5687227,1
6428,5687227,5
2381740,5687227,5
16856,5687227,2
16887,5687227,2
13017,5687227,5
644,5687227,5
546,5687227,5
1702,5687227,5
2007,5687227,5
1693,5687227,5
5732141,5687227,2
21094,5687227,4
15464,5687227,5
735,5687227,2
4752,5687227,2
3840,5687227,1
5685821,5687227,3
5766473,5687227,5
298,5687227,4
11847,5687227,5
900,5687227,5
7561,5687227,5
15487,5687227,1
2446,5687227,4
20893,5687227,5
15523,5687227,2
670,5687227,5
130,5687227,4
18914,5687227,4
16905,5687227,5
24728449,5687227,5
1540,5687227,3
13637,5687227,3
793,5687227,2
194,5687227,1
17149,5687227,2
4626,5687227,5
10908,5687227,5
5702926,5687227,5
6898,5687227,1
3403,5687227,5
10448,5687227,5
5687285,5687227,5
16868,5687227,5
11967,5687227,5
860,5687227,5
592,5687227,4
2938,5687227,5
16872,5687227,2
5693419,5687227,5
4122,5687227,4
13399,5687227,1
5703320,5687227,5
16892,5687227,5
5687911,5687227,5
761,5687227,3
1892,5687227,5
6354,5687227,5
5687640,5687227,5
5894041,5687227,5
11291,5687227,2
1778,5687227,5
2218,5687227,5
259,5687227,2
687,5687227,5
21412,5687227,5
38109315,5687227,5
5693536,5687227,2
16847,5687227,5
16894,5687227,5
2755,5687227,5
5699769,5687227,5
17631045,5687227,5
18915,5687227,5
11980,5687227,2
12569,5687227,5
586096,5687227,4
5685875,5687227,5
214,5687227,5
5266236,5687227,5
5690187,5687227,5
5699146,5687227,5
5808951,5687227,5
5686555,5687227,5
3841,5687227,5
1692,5687227,5
16855,5687227,3
12861,5687227,5
5686405,5687227,5
1900,5687227,5
12039,5687227,4
6294467,5687227,5
3069,5687227,5
14,5687227,5
27665881,5687227,5
945,5687227,5
16851,5687227,1
16864,5687227,2
5714033,5687227,5
27705037,5687227,1
37999520,5687227,5
7334,5687227,5
9904,5687227,5
13211,5687227,5
2772,5687227,3
257,5687227,5
16863,5687227,4
16879,5687227,4
29216273,5687227,5
16889,5687227,1
915,5687227,5
946,5687227,5
2692,5687227,5
4679620,5687227,5
2904,5687227,5
13791,5687227,5
17629359,5687227,2
16895,5687227,5
16577,5687227,5
14134,5687227,4
5687272,5687227,5
5699449,5687227,5
2679,5687227,5
18715,5687227,5
930,5687227,5
2034,5687227,2
5836360,5687227,3
1725,5687227,5
17617745,5687227,5
19340453,5687227,5
27630488,5687227,5
1689,5687227,5
1025,5687227,5
15488,5687227,5
17617840,5687227,4
5686811,5687227,5
17619601,5687227,4
2410,5687227,4
5605,5687227,3
11062,5687227,5
17139,5687227,4
5808691,5687227,4
5690956,5687227,5
5840,5687227,2
15745,5687227,5
16871,5687227,5
16891,5687227,1
5690328,5687227,5
17617727,5687227,1
17621378,5687227,5
2207,5687227,1
2615,5687227,3
14761,5687227,5
19640,5687227,5
3197,5687227,4
242686,5687227,5
5754289,5687227,5
5894050,5687227,5
37993861,5687227,5
362,5687227,5
5687970,5687227,5
29217016,5687227,5
312,5687227,4
5810686,5687227,3
5690287,5687227,3
10289,5687227,5
2600261,5687227,1
5688283,5687227,1
2439411,5687227,5
27630272,5687227,4
16107,5687227,5
40627018,5687227,3
584,5687227,5
4265,5687227,4
7730,5687227,5
5843123,5687227,5
6032267,5687227,4
16334,5687227,5
384,5687227,5
5686076,5687227,5
17625280,5687227,5
5701227,5687227,5
16875,5687227,5
5872514,5687227,5
741,5687227,5
5893266,5687227,5
21140,5687227,5
5687892,5687227,5
16854,5687227,5
821,5687227,5
4511374,5687227,5
5686660,5687227,5
16881,5687227,5
17027206,5687227,5
5892049,5687227,2
23388176,5687227,5
1466,5687227,4
147,5687227,5
4148,5687227,5
5688999,5687227,5
5810834,5687227,4
5686245,5687227,5
131,5687227,5
19871806,5687227,3
5688988,5687227,5
17757397,5687227,2
5690399,5687227,1
17634339,5687227,5
2189,5687227,5
37974461,5687227,5
37999108,5687227,5
40619597,5687227,5
9397,5687227,3
5868563,5687227,5
5909980,5687227,5
16882,5687227,5
4810547,5687227,1
24847352,5687227,3
5686615,5687227,5
2774,5687227,5
16315,5687227,5
5705298,5687227,5
17619336,5687227,5
37974462,5687227,5
5889389,5687227,5
6092910,5687227,1
5822787,5687227,3
2533,5687227,4
5821514,5687227,5
5755334,5687227,5
6107869,5687227,5
2021,5687227,5
5686561,5687227,1
12348,5687227,5
5688391,5687227,4
5686374,5687227,5
3479,6037127,2
16893,6037127,5
16849,6037127,1
16850,6037127,3
2741,6037127,5
10041,6037127,3
5705001,6037127,3
1095,6037127,2
16853,6037127,5
3937461,6037127,2
8920,6037127,5
16865,6037127,2
10142,6037127,5
481,6037127,5
9900,6037127,5
16873,6037127,2
16888,6037127,1
9924,6037127,5
21,6037127,5
84,6037127,3
9943,6037127,4
1116,6037127,2
16890,6037127,5
5700594,6037127,5
5889310,6037127,5
109404,6037127,5
16886,6037127,5
14043,6037127,3
1014,6037127,5
18904,6037127,3
2710,6037127,1
14637,6037127,5
207,6037127,1
5780,6037127,1
3412,6037127,5
16848,6037127,5
1724,6037127,1
2651,6037127,3
1905,6037127,5
12442,6037127,5
406,6037127,5
16810,6037127,5
5698790,6037127,5
1084,6037127,2
40619590,6037127,1
18707,6037127,3
2190,6037127,3
5698070,6037127,3
16635,6037127,5
5835865,6037127,2
1864,6037127,5
5509,6037127,3
16856,6037127,3
16887,6037127,4
16874,6037127,5
13017,6037127,3
644,6037127,5
1702,6037127,1
2007,6037127,5
5732141,6037127,3
5693666,6037127,5
4752,6037127,5
5716690,6037127,5
298,6037127,4
11847,6037127,2
900,6037127,2
16564,6037127,5
7561,6037127,5
17619313,6037127,5
15487,6037127,5
2446,6037127,2
11028,6037127,5
1854,6037127,1
14951,6037127,5
130,6037127,4
5698856,6037127,5
191,6037127,5
18914,6037127,4
24728449,6037127,5
16620,6037127,5
1540,6037127,5
13637,6037127,2
793,6037127,5
12877,6037127,5
194,6037127,5
17149,6037127,1
4626,6037127,4
10908,6037127,1
6898,6037127,5
3403,6037127,5
6458,6037127,5
17627131,6037127,5
592,6037127,5
2938,6037127,5
16872,6037127,5
4122,6037127,3
145,6037127,5
13399,6037127,5
9588,6037127,1
95,6037127,5
5718646,6037127,5
21058,6037127,1
16892,6037127,1
761,6037127,5
1096,6037127,5
1892,6037127,4
6354,6037127,2
11291,6037127,4
1778,6037127,5
2218,6037127,3
259,6037127,4
9582,6037127,2
687,6037127,3
5693536,6037127,5
16894,6037127,3
17631045,6037127,5
11980,6037127,5
12569,6037127,5
5685875,6037127,3
5755291,6037127,5
7773,6037127,5
5891623,6037127,5
6032249,6037127,5
17617909,6037127,5
5690187,6037127,5
5686555,6037127,5
3841,6037127,5
5698737,6037127,5
1692,6037127,5
16855,6037127,3
1261,6037127,5
12861,6037127,5
914,6037127,5
5686405,6037127,1
5884334,6037127,5
3069,6037127,1
14,6037127,3
1965,6037127,5
16864,6037127,5
5714033,6037127,5
5885142,6037127,5
2772,6037127,5
5695308,6037127,5
5756090,6037127,5
257,6037127,3
16879,6037127,5
29216273,6037127,2
5699024,6037127,5
16889,6037127,5
29216890,6037127,5
6033705,6037127,5
915,6037127,5
946,6037127,2
2692,6037127,5
2904,6037127,2
16577,6037127,5
6037219,6037127,5
6094109,6037127,5
37972034,6037127,5
5884298,6037127,5
12696,6037127,5
25871557,6037127,1
5818564,6037127,5
5891074,6037127,5
1725,6037127,5
1338,6037127,3
1025,6037127,1
15488,6037127,5
17619601,6037127,2
5605,6037127,2
17139,6037127,5
14847,6037127,5
5700788,6037127,5
17026543,6037127,4
2584163,6037127,5
5808691,6037127,5
5693386,6037127,5
5686126,6037127,5
5840,6037127,5
5,6037127,5
16871,6037127,1
16891,6037127,1
17617727,6037127,5
2821,6037127,5
27630328,6037127,5
5700640,6037127,5
2615,6037127,2
14761,6037127,3
16876,6037127,5
5697971,6037127,4
5698786,6037127,5
5711712,6037127,5
5741429,6037127,5
9786,6037127,5
37993861,6037127,5
5687970,6037127,5
312,6037127,4
5810686,6037127,5
183502,6037127,2
5706232,6037127,5
584,6037127,1
958,6037127,5
7730,6037127,5
5693820,6037127,4
6032267,6037127,4
16334,6037127,5
5863149,6037127,5
17618742,6037127,5
384,6037127,2
17625280,6037127,5
5702997,6037127,5
16875,6037127,2
5872514,6037127,5
5698703,6037127,5
40616278,6037127,4
16854,6037127,4
6195447,6037127,1
4511374,6037127,3
16881,6037127,3
23388176,6037127,5
5697594,6037127,4
2142,6037127,5
2722,6037127,5
5716707,6037127,5
6032551,6037127,5
4148,6037127,5
5810834,6037127,2
5696164,6037127,5
5890267,6037127,5
19871806,6037127,4
17757397,6037127,5
5888164,6037127,5
5038041,6037127,5
5825912,6037127,4
16882,6037127,5
5725129,6037127,5
6048549,6037127,5
23361674,6037127,5
5927261,6037127,4
2533,6037127,5
6042828,6037127,5
2669,6037127,5
602096,6037127,3
27631493,6037127,3
1418,6037127,5
1494,6037127,5
11989,6037127,5
6050579,6037127,5
2322,6037127,5
5702932,6037127,4
170434,5692705,5
644,5692705,1
898,5692705,5
5701726,5692705,5
20945,5692705,5
15523,5692705,5
19326,5692705,5
17632099,5692705,3
20813,5692705,5
17631045,5692705,1
4949,5692705,4
2566,5692705,5
14571,5692705,5
5698737,5692705,5
10505,5692705,5
27665881,5692705,1
5692402,5692705,5
5692564,5692705,4
13211,5692705,3
6033705,5692705,5
6094109,5692705,3
2034,5692705,1
20347,5692705,5
14847,5692705,5
17617727,5692705,1
4350,5692705,5
5700640,5692705,5
5741429,5692705,4
5689322,5692705,2
183502,5692705,5
2439411,5692705,5
27630272,5692705,5
5698703,5692705,5
1466,5692705,2
5716707,5692705,1
6048549,5692705,2
5691769,5692705,3
5887183,5692705,5
5688391,5692705,2
3479,6031934,1
2695,6031934,1
4458,6031934,1
16849,6031934,3
4654123,6031934,5
16850,6031934,1
2741,6031934,2
10041,6031934,3
16877,6031934,1
737,6031934,5
1095,6031934,2
16853,6031934,2
16860,6031934,2
15901,6031934,1
16865,6031934,2
10142,6031934,5
481,6031934,1
12907,6031934,4
16873,6031934,4
16888,6031934,1
9924,6031934,5
21,6031934,5
84,6031934,2
9943,6031934,1
5685901,6031934,1
1116,6031934,5
23385928,6031934,5
16890,6031934,1
17625046,6031934,2
16886,6031934,1
14043,6031934,3
1014,6031934,1
18904,6031934,2
14637,6031934,1
207,6031934,5
5780,6031934,5
4756,6031934,4
16848,6031934,3
1724,6031934,3
2651,6031934,2
1905,6031934,2
12442,6031934,5
5862567,6031934,5
406,6031934,2
16810,6031934,3
18752,6031934,5
5698790,6031934,3
1084,6031934,5
40619590,6031934,1
8849,6031934,5
5701776,6031934,5
2190,6031934,1
16635,6031934,4
5835865,6031934,5
1864,6031934,4
6428,6031934,5
2381740,6031934,5
16856,6031934,4
16887,6031934,2
16874,6031934,5
13017,6031934,2
14636,6031934,2
1702,6031934,5
2007,6031934,5
1693,6031934,3
5732141,6031934,1
21094,6031934,3
735,6031934,5
5703590,6031934,5
4752,6031934,3
3840,6031934,2
4646068,6031934,3
4983987,6031934,5
5685821,6031934,3
40619588,6031934,5
298,6031934,3
11847,6031934,2
900,6031934,5
7561,6031934,3
33,6031934,5
15487,6031934,2
2446,6031934,4
15523,6031934,5
670,6031934,5
130,6031934,2
191,6031934,5
18914,6031934,3
16905,6031934,5
24728449,6031934,2
5692307,6031934,5
27630896,6031934,3
15203,6031934,5
1540,6031934,1
13637,6031934,5
793,6031934,1
12877,6031934,2
194,6031934,5
17149,6031934,2
4626,6031934,5
2787,6031934,5
10908,6031934,3
5702926,6031934,5
6898,6031934,5
17025218,6031934,5
13055,6031934,1
16868,6031934,2
11967,6031934,3
860,6031934,5
3797,6031934,5
5693884,6031934,5
5760794,6031934,3
592,6031934,4
2938,6031934,5
16872,6031934,2
29216982,6031934,4
145,6031934,5
13399,6031934,3
9588,6031934,5
5689376,6031934,5
790,6031934,1
95,6031934,5
5703320,6031934,5
5718646,6031934,1
5826062,6031934,5
1020,6031934,1
16892,6031934,5
5687911,6031934,4
10199,6031934,1
1844798,6031934,5
761,6031934,5
1096,6031934,1
1892,6031934,4
6354,6031934,5
5687640,6031934,5
11291,6031934,3
1778,6031934,5
2218,6031934,5
259,6031934,4
9582,6031934,5
687,6031934,5
21412,6031934,4
38109315,6031934,3
16847,6031934,4
5702273,6031934,5
329,6031934,5
16894,6031934,5
6032951,6031934,2
3868,6031934,5
5121926,6031934,5
5699769,6031934,5
17631045,6031934,3
18915,6031934,5
5882824,6031934,5
11980,6031934,5
1602,6031934,3
12569,6031934,5
586096,6031934,4
5685875,6031934,5
5755291,6031934,5
5891623,6031934,3
6032249,6031934,2
214,6031934,5
5266236,6031934,1
