"node_1","node_2","edge"
708,7358639,3
7176684,7358639,2
7178320,7358639,3
7179,7358639,3
7180,7358639,2
7182063,7358639,3
7184,7358639,1
7192893,7358639,2
7205,7358639,2
735,7358639,2
1,7389454,1
1116,7389454,3
11289,7389454,1
11410,7389454,2
11519,7389454,3
13065,7389454,5
13123,7389454,3
13124,7389454,1
13125,7389454,5
13126,7389454,1
13131,7389454,3
13140,7389454,2
13143,7389454,2
14,7389454,3
14196,7389454,3
14493,7389454,3
15533,7389454,1
15935088,7389454,3
16334,7389454,3
16795,7389454,2
1702,7389454,3
17293,7389454,3
1755,7389454,4
1758,7389454,3
17761410,7389454,3
18784,7389454,1
188,7389454,1
18819,7389454,3
18829,7389454,2
1892,7389454,1
18988,7389454,3
19021,7389454,3
194,7389454,5
20446,7389454,3
2046,7389454,3
20479,7389454,2
20628,7389454,5
20988,7389454,3
21144,7389454,1
21183,7389454,2
22090523,7389454,5
22090797,7389454,2
22091784,7389454,3
22095358,7389454,3
22102798,7389454,2
2322,7389454,1
2446,7389454,3
257,7389454,3
274898,7389454,3
27706062,7389454,3
288,7389454,2
2904,7389454,3
29090368,7389454,3
29094104,7389454,5
29095224,7389454,3
29097189,7389454,3
2958,7389454,1
3250,7389454,1
3803,7389454,2
3862,7389454,3
4041458,7389454,3
40614858,7389454,1
40616037,7389454,1
40616059,7389454,3
40616071,7389454,1
40616092,7389454,3
40616128,7389454,3
40616167,7389454,1
40616206,7389454,3
4070,7389454,1
4756,7389454,3
4763,7389454,3
541,7389454,1
5720,7389454,3
5840,7389454,3
6037452,7389454,3
6086975,7389454,3
6382,7389454,3
644,7389454,2
6957912,7389454,2
6957936,7389454,1
6957951,7389454,3
6958336,7389454,2
6959063,7389454,3
6959262,7389454,3
6959332,7389454,3
6959521,7389454,2
6959873,7389454,3
6960304,7389454,1
6960305,7389454,2
6962880,7389454,1
6962942,7389454,3
6963043,7389454,1
6963080,7389454,3
6963212,7389454,1
6963232,7389454,1
6963270,7389454,1
6963522,7389454,3
6963645,7389454,3
6963660,7389454,3
6964318,7389454,2
6964547,7389454,2
6964564,7389454,3
6965007,7389454,1
6965177,7389454,3
6967295,7389454,3
6968917,7389454,2
6972534,7389454,1
6977669,7389454,2
6978982,7389454,1
6984627,7389454,1
6985195,7389454,1
6997908,7389454,3
7006798,7389454,3
7013831,7389454,1
7037684,7389454,3
7037830,7389454,3
7038005,7389454,3
7038498,7389454,1
7041195,7389454,3
7044075,7389454,5
7047899,7389454,3
7057381,7389454,1
7067414,7389454,5
7135,7389454,2
7178134,7389454,3
7178320,7389454,3
7187,7389454,2
7191,7389454,1
7313,7389454,3
735,7389454,1
7350321,7389454,3
1,7392950,4
10041,7392950,3
10076,7392950,2
1116,7392950,2
11410,7392950,2
11879,7392950,2
12921,7392950,2
12922,7392950,2
13065,7392950,3
1309,7392950,2
13123,7392950,2
13125,7392950,3
13126,7392950,2
13131,7392950,2
13133,7392950,1
13136,7392950,5
13140,7392950,3
13141,7392950,2
13143,7392950,2
14,7392950,2
1464007,7392950,2
1466,7392950,2
1468,7392950,1
1470,7392950,2
15402,7392950,1
15479,7392950,1
15935088,7392950,3
1671,7392950,2
16795,7392950,2
1692,7392950,2
1702,7392950,2
17056,7392950,3
1755,7392950,3
17761410,7392950,1
18784,7392950,1
188,7392950,2
18829,7392950,5
18875,7392950,2
1898,7392950,2
18988,7392950,1
19044,7392950,2
194,7392950,3
19479,7392950,1
19718,7392950,2
19926,7392950,2
19989,7392950,1
2034,7392950,1
20446,7392950,4
2046,7392950,2
20531,7392950,2
20628,7392950,5
207,7392950,2
20988,7392950,5
21144,7392950,3
22090523,7392950,5
22090732,7392950,1
22090797,7392950,2
22095358,7392950,2
22102798,7392950,2
2218,7392950,2
2322,7392950,2
257,7392950,5
259,7392950,2
2695,7392950,2
2741,7392950,2
2772,7392950,2
2818,7392950,1
288,7392950,2
2904,7392950,5
29090368,7392950,2
29095224,7392950,3
29097189,7392950,2
29207143,7392950,2
2945,7392950,2
29934445,7392950,5
3069,7392950,2
3250,7392950,2
33,7392950,2
331,7392950,2
3787,7392950,2
3803,7392950,2
3841,7392950,2
38552077,7392950,1
3902,7392950,1
4028,7392950,3
40614858,7392950,3
40616037,7392950,5
40616059,7392950,2
40616072,7392950,4
40616092,7392950,5
40616128,7392950,1
4122,7392950,1
4763,7392950,2
4835,7392950,2
513,7392950,2
5216,7392950,2
527,7392950,2
528,7392950,2
541,7392950,1
5732141,7392950,2
5840,7392950,1
5881,7392950,2
589,7392950,2
6094,7392950,2
644,7392950,1
6609,7392950,5
6957912,7392950,3
6957951,7392950,3
6958973,7392950,2
6959063,7392950,2
6959332,7392950,2
6959693,7392950,3
6959695,7392950,2
6960305,7392950,2
6960984,7392950,3
6963032,7392950,2
6963043,7392950,2
6963080,7392950,3
6963141,7392950,2
6963198,7392950,1
6963232,7392950,2
6963270,7392950,2
6963522,7392950,3
6963645,7392950,2
6963660,7392950,3
6964220,7392950,2
6964250,7392950,2
6964318,7392950,2
6964564,7392950,4
6964643,7392950,2
6964667,7392950,2
6965007,7392950,2
6965088,7392950,2
6965177,7392950,2
6967250,7392950,2
6968917,7392950,2
6972534,7392950,3
6977669,7392950,5
6978982,7392950,2
6982704,7392950,2
6984627,7392950,2
7013831,7392950,1
7034734,7392950,2
7035181,7392950,2
7037684,7392950,1
7037830,7392950,2
7038005,7392950,2
7038498,7392950,2
7041195,7392950,4
7044075,7392950,3
7047899,7392950,3
7062361,7392950,2
708,7392950,3
7135,7392950,2
7165654,7392950,2
7176684,7392950,2
7178320,7392950,5
7179,7392950,2
7181,7392950,1
7184,7392950,2
7191,7392950,2
7192893,7392950,5
7197,7392950,2
7205,7392950,2
7313,7392950,2
735,7392950,5
7350321,7392950,1
7389454,7392950,1
1,741,3
10041,741,3
10076,741,3
1084,741,3
11031032,741,2
1116,741,3
11410,741,3
11879,741,3
11914,741,5
127,741,2
12921,741,3
12922,741,3
130,741,2
13065,741,2
1309,741,5
13123,741,3
13124,741,1
13125,741,1
13126,741,3
13127,741,2
13131,741,3
13136,741,4
13137,741,1
13140,741,1
13141,741,3
13143,741,3
14,741,3
14493,741,3
145,741,2
1464007,741,5
1466,741,3
1468,741,3
1470,741,4
15155,741,4
15402,741,5
15479,741,3
15935088,741,4
16334,741,2
1671,741,3
16795,741,3
1692,741,5
1702,741,3
17056,741,3
17180,741,3
1725,741,1
18709,741,2
18784,741,3
188,741,3
18819,741,3
18829,741,3
18875,741,3
1898,741,5
19021,741,2
19044,741,3
19222,741,2
19718,741,3
19765,741,2
19846,741,3
19926,741,3
19989,741,3
20014,741,2
2034,741,3
20446,741,3
2046,741,3
20479,741,1
20531,741,3
20628,741,3
207,741,3
20948,741,2
20988,741,3
21144,741,3
21183,741,3
22090523,741,3
22090732,741,3
22090797,741,3
22091083,741,5
22091784,741,1
22095358,741,3
22102798,741,3
2218,741,3
2322,741,3
2446,741,2
257,741,3
2596658,741,3
2692,741,3
2695,741,3
2710,741,3
2719,741,2
274898,741,5
2772,741,2
2774,741,3
288,741,3
2904,741,3
29089260,741,3
29092273,741,3
29097189,741,1
29207143,741,3
2938,741,3
2952,741,3
2963,741,2
3069,741,5
3071966,741,3
3182,741,1
3250,741,1
33,741,3
331,741,3
3412,741,3
3627,741,1
37349870,741,3
3803,741,3
3823,741,3
3841,741,3
38552077,741,3
3862,741,3
3902,741,2
4028,741,3
4041458,741,3
4053,741,5
40614858,741,1
40616037,741,3
40616055,741,3
40616071,741,3
40616092,741,3
40616128,741,3
40616167,741,3
40616202,741,1
4070,741,3
435159,741,3
4442,741,1
4763,741,3
4784988,741,3
495725,741,3
513,741,2
5215,741,2
527,741,3
528,741,5
541,741,3
546166,741,3
5720,741,2
5840,741,3
5881,741,3
589,741,3
5972,741,3
6048,741,1
6382,741,5
644,741,2
6852,741,3
6958336,741,2
6958990,741,3
6959063,741,2
6959138,741,3
6959521,741,2
6959695,741,2
6959698,741,3
6960304,741,3
6960305,741,3
6960457,741,3
6962880,741,3
6962942,741,2
6963043,741,3
6963080,741,3
6963137,741,1
6963141,741,3
6963154,741,3
6963212,741,3
6963270,741,3
6963522,741,3
6963660,741,5
6964220,741,1
6964250,741,3
6964318,741,3
6964547,741,3
6964643,741,3
6964667,741,3
6964822,741,3
6964858,741,2
6965088,741,3
6965177,741,3
6966222,741,3
6967295,741,3
6968502,741,3
6972534,741,3
6977879,741,3
6978982,741,2
6984627,741,3
6985195,741,3
7013831,741,2
7034734,741,3
7037684,741,1
7037830,741,3
7038328,741,3
7041195,741,3
7042192,741,4
7057381,741,2
7062361,741,1
7067414,741,5
7165654,741,3
7176684,741,3
7178134,741,3
7179,741,3
7180,741,3
7181,741,2
7182063,741,3
7183,741,2
7186,741,3
7191,741,2
7192893,741,3
7193,741,3
7194,741,3
7197,741,2
7198,741,2
7313,741,3
7334,741,3
7350321,741,3
7358639,741,2
10041,746,1
10076,746,2
1025,746,2
1084,746,2
1116,746,1
11289,746,2
11410,746,3
11879,746,2
11914,746,3
1268367,746,2
127,746,2
12921,746,2
12922,746,2
130,746,5
13065,746,3
1309,746,5
13126,746,2
13127,746,2
13130,746,5
13133,746,3
13136,746,5
13137,746,3
13139,746,2
13140,746,3
13141,746,2
13143,746,2
14196,746,2
14493,746,2
145,746,4
1464007,746,5
1466,746,2
1468,746,2
1470,746,5
15155,746,5
1540,746,2
15402,746,5
15479,746,2
15533,746,2
15935088,746,3
16334,746,3
1671,746,2
16795,746,2
1692,746,5
17056,746,2
17180,746,2
1725,746,3
1755,746,1
1758,746,2
18587,746,2
18709,746,5
18819,746,2
1892,746,4
1898,746,5
18988,746,4
19021,746,2
19222,746,1
19479,746,2
2046,746,2
20479,746,2
207,746,2
21089,746,2
21183,746,3
22090732,746,2
22090797,746,2
22091083,746,5
22091687,746,2
22091784,746,3
2218,746,2
2322,746,1
2446,746,3
2551,746,2
259,746,3
2596658,746,2
2633,746,2
2692,746,3
2695,746,2
2710,746,5
2719,746,2
2741,746,5
274898,746,2
27644248,746,3
27706062,746,2
2772,746,2
2774,746,3
2815427,746,2
2818,746,2
29092273,746,2
29094104,746,1
29095224,746,2
29097189,746,3
29207143,746,1
2938,746,2
2963,746,2
29708885,746,2
29934445,746,4
3069,746,4
3071966,746,5
3182,746,2
3250,746,2
33,746,4
331,746,2
3412,746,2
3627,746,3
37349870,746,2
3787,746,2
3803,746,2
3823,746,2
3862,746,2
3902,746,2
4028,746,3
4041458,746,2
4053,746,2
40614858,746,5
40616037,746,5
40616072,746,2
40616167,746,2
40616202,746,2
4070,746,2
4122,746,2
435159,746,2
4629052,746,2
4756,746,2
4763,746,1
4835,746,2
495725,746,2
5,746,2
513,746,4
519,746,5
5215,746,2
5216,746,5
541,746,3
546166,746,3
5720,746,2
5732141,746,3
5840,746,2
5881,746,2
589,746,2
6086975,746,2
6382,746,2
644,746,3
6609,746,3
6852,746,2
6958374,746,3
6958973,746,2
6959063,746,2
6959693,746,3
6959695,746,2
6960305,746,2
6960984,746,1
6962942,746,2
6963032,746,5
6963080,746,2
6963137,746,2
6963154,746,2
6963198,746,2
6963212,746,2
6963232,746,1
6963270,746,3
6963522,746,2
6963660,746,2
6964220,746,3
6964250,746,3
6964318,746,2
6964564,746,2
6964643,746,2
6964858,746,2
6965007,746,3
6967250,746,2
6968502,746,2
6968917,746,3
6972534,746,2
6977669,746,3
6985195,746,5
6995767,746,2
7013831,746,1
7034734,746,5
7034815,746,2
7035181,746,2
7037684,746,2
7038005,746,2
7038328,746,2
7044075,746,3
7047899,746,2
7057381,746,4
7067414,746,4
708,746,3
7165654,746,2
7178134,746,2
7178320,746,2
7179,746,2
7180,746,2
7181,746,2
7182063,746,2
7183,746,2
7184,746,3
7191,746,2
7192893,746,3
7197,746,2
7198,746,5
735,746,3
7350321,746,2
7392950,746,5
1,7478336,3
10041,7478336,3
10076,7478336,3
1025,7478336,3
1084,7478336,3
1116,7478336,3
11289,7478336,3
11410,7478336,1
11879,7478336,3
11914,7478336,2
1268367,7478336,3
127,7478336,3
12921,7478336,3
12922,7478336,3
130,7478336,3
1309,7478336,3
13124,7478336,3
13126,7478336,3
13127,7478336,3
13130,7478336,3
13133,7478336,3
13136,7478336,3
13137,7478336,3
13139,7478336,3
13141,7478336,3
13143,7478336,3
14,7478336,2
14196,7478336,3
14493,7478336,3
145,7478336,3
1464007,7478336,5
1466,7478336,3
1468,7478336,3
1470,7478336,3
1490,7478336,3
15155,7478336,5
1540,7478336,3
15402,7478336,5
15479,7478336,3
15533,7478336,3
16334,7478336,2
1671,7478336,3
16795,7478336,3
1692,7478336,3
1702,7478336,2
17056,7478336,3
17180,7478336,3
1725,7478336,3
1755,7478336,3
1758,7478336,3
18587,7478336,3
18709,7478336,5
18784,7478336,2
18819,7478336,3
18875,7478336,2
1892,7478336,3
1898,7478336,5
18988,7478336,3
19021,7478336,3
19044,7478336,1
19355,7478336,2
19479,7478336,3
2034,7478336,3
2046,7478336,3
20479,7478336,3
207,7478336,3
21089,7478336,3
21183,7478336,3
22090732,7478336,3
22090797,7478336,3
22091083,7478336,5
22091687,7478336,3
22091784,7478336,3
2218,7478336,3
2322,7478336,3
2446,7478336,3
2551,7478336,3
259,7478336,1
2596658,7478336,3
2633,7478336,3
2692,7478336,3
2695,7478336,3
2710,7478336,3
2719,7478336,3
2741,7478336,3
274898,7478336,5
27644248,7478336,3
2772,7478336,5
2774,7478336,3
2818,7478336,3
288,7478336,3
29094104,7478336,3
29097189,7478336,3
29207143,7478336,3
2938,7478336,3
2952,7478336,1
29708885,7478336,3
29934445,7478336,3
3069,7478336,5
3071966,7478336,3
3182,7478336,3
3250,7478336,3
33,7478336,3
331,7478336,3
3412,7478336,3
3627,7478336,3
37349870,7478336,3
3787,7478336,3
3803,7478336,2
3823,7478336,3
3841,7478336,3
3902,7478336,3
4028,7478336,3
4041458,7478336,3
4053,7478336,3
40614858,7478336,3
40616037,7478336,3
40616055,7478336,3
40616092,7478336,3
40616202,7478336,3
40616206,7478336,3
4070,7478336,1
4122,7478336,3
435159,7478336,3
4442,7478336,3
4756,7478336,3
4763,7478336,3
495725,7478336,3
5,7478336,3
513,7478336,5
519,7478336,3
5215,7478336,4
5216,7478336,3
527,7478336,3
528,7478336,3
541,7478336,4
546166,7478336,3
5720,7478336,2
5732141,7478336,3
5840,7478336,1
5881,7478336,3
589,7478336,3
5972,7478336,3
5980,7478336,3
6048,7478336,3
6094,7478336,3
644,7478336,5
6852,7478336,3
6957912,7478336,3
6958336,7478336,2
6958990,7478336,3
6959063,7478336,3
6959138,7478336,3
6959695,7478336,3
6959698,7478336,3
6960457,7478336,3
6962880,7478336,3
6962942,7478336,1
6963043,7478336,3
6963137,7478336,3
6963141,7478336,3
6963198,7478336,3
6963212,7478336,3
6963232,7478336,3
6963270,7478336,3
6963645,7478336,3
6963660,7478336,2
6964220,7478336,3
6964547,7478336,3
6964564,7478336,1
6964643,7478336,3
6964667,7478336,3
6964822,7478336,3
6964858,7478336,2
6965007,7478336,3
6965088,7478336,2
6966222,7478336,2
6967295,7478336,3
6968502,7478336,3
6968917,7478336,3
6972534,7478336,3
6977669,7478336,3
6978982,7478336,1
6985195,7478336,2
6995767,7478336,3
6997908,7478336,3
7034815,7478336,3
7035181,7478336,3
7037684,7478336,2
7037830,7478336,3
7038328,7478336,3
7038498,7478336,3
7057381,7478336,3
7059576,7478336,3
7067414,7478336,3
708,7478336,3
7176684,7478336,3
7178320,7478336,3
7179,7478336,3
7180,7478336,3
7181,7478336,3
7182063,7478336,3
7183,7478336,5
7184,7478336,3
7186,7478336,3
7194,7478336,2
7198,7478336,3
7205,7478336,3
7334,7478336,4
7358639,7478336,3
741,7478336,5
1025,7521952,2
1084,7521952,2
1116,7521952,2
11410,7521952,2
11519,7521952,2
11914,7521952,5
1268367,7521952,2
127,7521952,1
130,7521952,3
1309,7521952,2
13124,7521952,2
13125,7521952,2
13126,7521952,3
13130,7521952,2
13137,7521952,2
13139,7521952,2
14,7521952,2
14196,7521952,2
145,7521952,2
1464007,7521952,3
1466,7521952,2
1470,7521952,4
15155,7521952,3
15402,7521952,3
15479,7521952,2
16334,7521952,3
1671,7521952,2
1692,7521952,3
17056,7521952,2
1725,7521952,3
18709,7521952,5
1892,7521952,2
1898,7521952,3
18988,7521952,2
19355,7521952,2
19479,7521952,2
20142,7521952,2
20479,7521952,1
207,7521952,2
20803,7521952,2
21183,7521952,2
22091083,7521952,3
22091687,7521952,2
2218,7521952,2
2446,7521952,3
2551,7521952,2
2596658,7521952,2
2692,7521952,2
2710,7521952,3
2719,7521952,2
2741,7521952,3
274898,7521952,2
27644248,7521952,3
27706062,7521952,2
2774,7521952,3
2815427,7521952,2
2938,7521952,2
2963,7521952,2
29708885,7521952,2
29934445,7521952,2
3071966,7521952,5
331,7521952,2
3412,7521952,1
3902,7521952,2
4053,7521952,2
40614858,7521952,2
40616037,7521952,2
40616092,7521952,2
40616167,7521952,2
4835,7521952,2
495725,7521952,2
519,7521952,3
5216,7521952,5
541,7521952,3
546166,7521952,3
5720,7521952,2
5732141,7521952,3
5881,7521952,2
6086975,7521952,2
644,7521952,2
6609,7521952,3
6958374,7521952,3
6959138,7521952,2
6960457,7521952,2
6963032,7521952,1
6963080,7521952,2
6963137,7521952,2
6963154,7521952,2
6963198,7521952,2
6963212,7521952,2
6963232,7521952,2
6963270,7521952,3
6963522,7521952,2
6963660,7521952,2
6964220,7521952,5
6964250,7521952,2
6964547,7521952,2
6964643,7521952,2
6964858,7521952,2
6965007,7521952,3
6968502,7521952,2
6985195,7521952,5
7034734,7521952,4
7034815,7521952,1
7037684,7521952,2
7037830,7521952,2
7038328,7521952,2
7044075,7521952,2
7135,7521952,2
7165654,7521952,2
7178320,7521952,2
7183,7521952,1
7184,7521952,3
7187,7521952,2
7198,7521952,2
7334,7521952,2
735,7521952,3
746,7521952,3
1025,7535875,3
1084,7535875,3
11031032,7535875,1
1116,7535875,3
11289,7535875,3
11410,7535875,2
11519,7535875,3
11879,7535875,3
11914,7535875,3
1268367,7535875,3
127,7535875,5
130,7535875,2
13065,7535875,2
1309,7535875,2
13124,7535875,3
13125,7535875,3
13126,7535875,3
13127,7535875,1
13130,7535875,5
13131,7535875,2
13133,7535875,3
13136,7535875,3
13137,7535875,3
13139,7535875,3
13140,7535875,2
13141,7535875,3
14,7535875,3
14196,7535875,3
14493,7535875,3
145,7535875,5
1464007,7535875,1
1466,7535875,5
1468,7535875,1
1470,7535875,3
15155,7535875,1
1540,7535875,3
15479,7535875,3
15533,7535875,2
15935088,7535875,2
1671,7535875,3
16795,7535875,3
17056,7535875,5
1725,7535875,3
1758,7535875,1
18587,7535875,2
18709,7535875,3
18784,7535875,3
18829,7535875,2
18875,7535875,1
1892,7535875,1
1898,7535875,3
18988,7535875,3
19021,7535875,1
19044,7535875,1
19355,7535875,3
19479,7535875,3
19582,7535875,1
19718,7535875,2
19846,7535875,2
19926,7535875,2
19989,7535875,3
20142,7535875,3
2034,7535875,3
2046,7535875,2
20479,7535875,3
20531,7535875,4
20628,7535875,2
207,7535875,3
20803,7535875,3
20988,7535875,2
21183,7535875,3
22090732,7535875,1
22090797,7535875,2
22091687,7535875,3
22091784,7535875,2
2218,7535875,5
2322,7535875,2
2446,7535875,1
2551,7535875,3
2633,7535875,3
2692,7535875,2
2695,7535875,3
2710,7535875,3
2719,7535875,3
2741,7535875,3
27644248,7535875,3
2772,7535875,4
2774,7535875,1
2818,7535875,3
2904,7535875,2
29090368,7535875,2
29094104,7535875,1
29097189,7535875,2
29207143,7535875,2
2945,7535875,2
2958,7535875,2
29708885,7535875,5
29934445,7535875,5
3069,7535875,3
3071966,7535875,1
3182,7535875,3
3250,7535875,2
331,7535875,2
3412,7535875,3
3627,7535875,3
37349870,7535875,2
3787,7535875,2
3823,7535875,2
3841,7535875,4
38552077,7535875,2
3862,7535875,2
3902,7535875,5
4028,7535875,3
4053,7535875,3
40614858,7535875,5
40616055,7535875,3
40616128,7535875,3
40616202,7535875,3
40616206,7535875,1
4122,7535875,1
4442,7535875,3
4756,7535875,2
4763,7535875,2
4784988,7535875,1
495725,7535875,3
5,7535875,5
513,7535875,1
5215,7535875,3
5216,7535875,4
527,7535875,3
528,7535875,1
5732141,7535875,3
5840,7535875,2
5881,7535875,3
589,7535875,3
5972,7535875,3
5980,7535875,1
6048,7535875,2
6094,7535875,3
644,7535875,3
6852,7535875,1
6957912,7535875,3
6959138,7535875,1
6959217,7535875,3
6959501,7535875,3
6959521,7535875,2
6959695,7535875,2
6959873,7535875,1
6960457,7535875,3
6960984,7535875,3
6962880,7535875,1
6963043,7535875,3
6963137,7535875,3
6963141,7535875,3
6963198,7535875,3
6963212,7535875,3
6963232,7535875,3
6963270,7535875,3
6963522,7535875,3
6963645,7535875,3
6964220,7535875,3
6964250,7535875,3
6964564,7535875,5
6964667,7535875,5
6964822,7535875,2
6965007,7535875,3
6965177,7535875,2
6967295,7535875,1
6968917,7535875,3
6972534,7535875,2
6977669,7535875,2
6977879,7535875,2
6982704,7535875,2
6985195,7535875,2
6995767,7535875,3
6997908,7535875,1
7013831,7535875,2
7034815,7535875,5
7035181,7535875,3
7037830,7535875,3
7038005,7535875,3
7038328,7535875,1
7038498,7535875,3
7042192,7535875,2
7047899,7535875,5
7057381,7535875,1
7059576,7535875,3
7067414,7535875,2
708,7535875,3
7165654,7535875,3
7176684,7535875,3
7178320,7535875,5
7179,7535875,4
7182063,7535875,2
7183,7535875,1
7184,7535875,3
7186,7535875,2
7191,7535875,5
7194,7535875,5
7198,7535875,1
735,7535875,4
7350321,7535875,1
7358639,7535875,2
7389454,7535875,2
7392950,7535875,2
741,7535875,2
7478336,7535875,3
1,7609361,5
10041,7609361,1
1025,7609361,2
1084,7609361,2
11031032,7609361,3
1116,7609361,2
11410,7609361,3
11879,7609361,5
11914,7609361,2
1268367,7609361,2
127,7609361,5
12922,7609361,2
13065,7609361,3
1309,7609361,3
13123,7609361,2
13124,7609361,3
13125,7609361,2
13126,7609361,3
13130,7609361,5
13131,7609361,3
13133,7609361,3
13136,7609361,3
13137,7609361,1
13140,7609361,3
13141,7609361,2
14,7609361,3
14493,7609361,3
145,7609361,3
1464007,7609361,2
1466,7609361,5
15155,7609361,2
1540,7609361,2
15479,7609361,2
15533,7609361,1
15935088,7609361,3
1671,7609361,4
16795,7609361,2
1692,7609361,5
1702,7609361,2
17056,7609361,5
1725,7609361,1
18709,7609361,2
18829,7609361,5
18988,7609361,2
19021,7609361,2
19044,7609361,3
19117,7609361,1
19222,7609361,3
194,7609361,2
19479,7609361,2
19582,7609361,1
19718,7609361,3
19765,7609361,3
19846,7609361,3
19926,7609361,3
19989,7609361,3
20014,7609361,3
2034,7609361,1
20446,7609361,3
2046,7609361,3
20479,7609361,5
20531,7609361,3
20628,7609361,5
207,7609361,2
20948,7609361,3
20988,7609361,4
21089,7609361,2
21144,7609361,2
21183,7609361,2
22090523,7609361,2
22090732,7609361,3
22090797,7609361,2
22091687,7609361,2
22091784,7609361,3
2218,7609361,5
2322,7609361,5
2551,7609361,2
257,7609361,1
2692,7609361,1
2710,7609361,3
2741,7609361,1
274898,7609361,2
27706062,7609361,1
2772,7609361,2
2774,7609361,3
2815427,7609361,2
288,7609361,2
29089260,7609361,3
29092273,7609361,3
29097189,7609361,2
29207143,7609361,4
2938,7609361,2
2952,7609361,3
2963,7609361,5
29708885,7609361,2
29934445,7609361,3
3069,7609361,5
3071966,7609361,1
33,7609361,5
331,7609361,2
3412,7609361,1
3627,7609361,2
3787,7609361,1
3803,7609361,1
3823,7609361,2
3841,7609361,3
38552077,7609361,3
3862,7609361,3
3902,7609361,5
4028,7609361,4
40614858,7609361,3
40616037,7609361,3
40616072,7609361,2
40616092,7609361,2
40616167,7609361,1
40616202,7609361,2
4763,7609361,2
4784988,7609361,3
4832,7609361,3
495725,7609361,4
513,7609361,3
5215,7609361,1
5216,7609361,2
527,7609361,4
528,7609361,3
541,7609361,1
546166,7609361,3
5720,7609361,2
5840,7609361,2
5881,7609361,5
589,7609361,2
6048,7609361,2
644,7609361,2
6609,7609361,3
6852,7609361,2
6958973,7609361,1
6959063,7609361,2
6959693,7609361,3
6959695,7609361,2
6959698,7609361,3
6960304,7609361,3
6960305,7609361,4
6960457,7609361,2
6963032,7609361,2
6963043,7609361,2
