"node_1","node_2","edge"
19676,43555343,1
19694,43555343,1
19794,43555343,2
19795,43555343,1
19796,43555343,2
19799,43555343,1
19804,43555343,3
19905,43555343,1
19912266,43555343,4
19918,43555343,1
19926403,43555343,1
19937808,43555343,1
19937815,43555343,1
19975,43555343,1
2009,43555343,2
20102,43555343,1
20108,43555343,1
20141,43555343,1
20224,43555343,2
20332,43555343,1
2034,43555343,1
20442,43555343,2
2046,43555343,1
20482,43555343,1
20500,43555343,1
20629,43555343,2
207,43555343,1
20791,43555343,1
20801,43555343,1
20845,43555343,1
20905,43555343,1
21068,43555343,1
21110,43555343,1
21140,43555343,1
214,43555343,2
2147,43555343,1
2213,43555343,1
2218,43555343,1
229,43555343,1
232,43555343,1
2352,43555343,1
2353102,43555343,1
2446,43555343,3
24778465,43555343,1
24838144,43555343,4
2584163,43555343,1
25881121,43555343,1
259,43555343,1
2593303,43555343,1
2593339,43555343,1
2593341,43555343,4
2593495,43555343,1
2594359,43555343,3
2595409,43555343,3
2595862,43555343,1
2599530,43555343,1
2599836,43555343,2
2600015,43555343,1
2600233,43555343,1
2601194,43555343,1
2601244,43555343,2
2601265,43555343,1
2601337,43555343,1
2601383,43555343,1
2601954,43555343,1
2602488,43555343,1
2605050,43555343,3
2605299,43555343,4
2605609,43555343,3
2617234,43555343,2
2620097,43555343,1
2622300,43555343,1
2622361,43555343,1
2622897,43555343,1
2626435,43555343,1
2626453,43555343,1
2627749,43555343,4
2628162,43555343,2
2633,43555343,1
2646226,43555343,4
2646581,43555343,2
2647923,43555343,3
2648813,43555343,3
2652759,43555343,1
2654,43555343,1
2656336,43555343,3
2675,43555343,1
2680205,43555343,1
2686989,43555343,1
2700531,43555343,3
2701948,43555343,1
2704701,43555343,1
2722443,43555343,3
2727790,43555343,1
2731462,43555343,1
2752411,43555343,3
27655611,43555343,4
2772,43555343,4
2776158,43555343,1
2801974,43555343,1
2807401,43555343,3
2809799,43555343,1
28115280,43555343,2
2816650,43555343,2
2821637,43555343,1
2826613,43555343,1
2841233,43555343,1
28463963,43555343,1
2846794,43555343,4
2850888,43555343,2
2855420,43555343,1
2861841,43555343,2
2863781,43555343,1
2868347,43555343,1
2872414,43555343,2
2878240,43555343,1
2903188,43555343,1
2905013,43555343,2
2906654,43555343,1
2910192,43555343,1
2914391,43555343,4
2920701,43555343,3
2930676,43555343,3
29334526,43555343,2
2938400,43555343,3
29473927,43555343,1
2949,43555343,1
2955256,43555343,2
2956239,43555343,2
2956346,43555343,1
2956588,43555343,4
2956977,43555343,1
2964,43555343,1
2974645,43555343,1
2976357,43555343,1
2980378,43555343,4
2999056,43555343,1
3016421,43555343,1
3028768,43555343,1
3099516,43555343,1
3114729,43555343,1
3117091,43555343,1
3119,43555343,1
3138251,43555343,3
317289,43555343,1
31872618,43555343,4
31872619,43555343,1
3195,43555343,1
3197,43555343,2
32025592,43555343,2
32029556,43555343,2
32031172,43555343,4
32032744,43555343,1
3208,43555343,1
3210282,43555343,1
3220529,43555343,1
3250,43555343,4
32516830,43555343,2
3252466,43555343,1
3275723,43555343,1
3288039,43555343,3
3396,43555343,2
3406,43555343,2
3412,43555343,1
3448630,43555343,1
3467722,43555343,2
3476,43555343,1
3486,43555343,1
3499814,43555343,1
38008591,43555343,2
38021310,43555343,1
384,43555343,2
3841,43555343,1
3845,43555343,1
3846,43555343,1
3847,43555343,1
3848,43555343,1
3849,43555343,1
385,43555343,1
3850,43555343,1
3852,43555343,1
3853,43555343,1
3854,43555343,1
3855,43555343,1
3856,43555343,1
39512055,43555343,5
39520491,43555343,2
3989,43555343,1
4028,43555343,1
4052,43555343,4
40613353,43555343,1
40614672,43555343,1
40615793,43555343,1
40615816,43555343,1
40615849,43555343,1
40615859,43555343,3
40615871,43555343,1
40615880,43555343,1
40615909,43555343,1
40615953,43555343,1
40615955,43555343,2
40616002,43555343,1
4077,43555343,1
4093,43555343,1
4138,43555343,1
4246,43555343,1
435,43555343,2
10133,43555368,3
1043,43555368,3
1071,43555368,3
10746294,43555368,4
1087,43555368,1
10894,43555368,3
10908,43555368,3
11022,43555368,1
11155,43555368,3
1121,43555368,3
1147,43555368,1
11912,43555368,1
1194,43555368,3
12093591,43555368,1
12104,43555368,1
12424466,43555368,4
12557,43555368,3
12637,43555368,3
1268367,43555368,3
1269570,43555368,4
12769,43555368,3
1277,43555368,3
13,43555368,1
13059,43555368,3
13066,43555368,4
13068,43555368,4
13070,43555368,4
13076,43555368,3
13078,43555368,3
13083,43555368,3
13086,43555368,4
13087,43555368,4
13093,43555368,3
13098,43555368,3
1319,43555368,1
132,43555368,3
13564,43555368,3
14,43555368,3
1401,43555368,4
145,43555368,3
1464007,43555368,3
1466,43555368,3
14837,43555368,3
1540,43555368,3
16318982,43555368,3
16334,43555368,3
16607,43555368,3
16621534,43555368,3
16623617,43555368,1
16735345,43555368,1
16868726,43555368,3
1702,43555368,3
17220,43555368,3
17300,43555368,3
1739,43555368,1
1758,43555368,3
17608018,43555368,1
1764367,43555368,1
1778,43555368,3
1830,43555368,1
1854,43555368,1
18605,43555368,3
18783,43555368,3
18815,43555368,3
18836,43555368,3
1898,43555368,3
18983289,43555368,3
18983476,43555368,1
18985007,43555368,3
18985183,43555368,4
18992909,43555368,3
18993349,43555368,3
18996404,43555368,3
19008,43555368,3
19031,43555368,3
19043,43555368,3
19201,43555368,3
19219,43555368,3
19249,43555368,1
19299,43555368,3
19342,43555368,3
19354,43555368,3
19371,43555368,3
19384,43555368,3
19428,43555368,1
19448,43555368,3
19478,43555368,3
19547,43555368,4
19559,43555368,3
19587,43555368,1
19611,43555368,3
19621,43555368,3
19622,43555368,3
19630,43555368,1
19676,43555368,3
19694,43555368,3
19717,43555368,4
19794,43555368,3
19795,43555368,3
19796,43555368,4
19799,43555368,3
19804,43555368,1
19887,43555368,1
19905,43555368,3
19912130,43555368,1
19912266,43555368,4
19918,43555368,3
19926403,43555368,3
19937808,43555368,3
19937815,43555368,3
19975,43555368,3
2009,43555368,3
20102,43555368,3
20108,43555368,4
20141,43555368,3
20332,43555368,4
20442,43555368,3
2046,43555368,4
20482,43555368,3
20500,43555368,3
20529,43555368,1
20629,43555368,3
207,43555368,3
20791,43555368,4
20801,43555368,4
20814,43555368,1
20845,43555368,3
20905,43555368,4
21110,43555368,3
21140,43555368,3
214,43555368,3
2147,43555368,3
2213,43555368,3
2218,43555368,3
229,43555368,3
232,43555368,3
2352,43555368,3
2353102,43555368,3
2433,43555368,3
24778465,43555368,1
24838144,43555368,2
24838152,43555368,1
257,43555368,1
25881121,43555368,4
2593301,43555368,3
2593336,43555368,3
2593341,43555368,1
2593483,43555368,2
2593583,43555368,3
2594527,43555368,5
2595414,43555368,1
2595712,43555368,1
2595862,43555368,1
2598761,43555368,4
2599836,43555368,2
2600015,43555368,3
2601194,43555368,3
2601244,43555368,3
2601265,43555368,3
2601337,43555368,3
2601383,43555368,3
2601406,43555368,3
2602078,43555368,4
2604214,43555368,1
2605299,43555368,1
2605609,43555368,2
2609575,43555368,1
2620097,43555368,1
2622248,43555368,4
2622361,43555368,3
2622602,43555368,3
2623086,43555368,3
2626453,43555368,3
2627401,43555368,3
2628162,43555368,1
2630932,43555368,4
2634959,43555368,3
2646581,43555368,4
2647916,43555368,3
2648813,43555368,1
2648867,43555368,1
2654,43555368,3
2656336,43555368,3
2675,43555368,4
2680205,43555368,2
2690277,43555368,3
2701948,43555368,1
2704701,43555368,3
2710,43555368,3
2727790,43555368,1
2731462,43555368,3
2741,43555368,3
27655611,43555368,1
27655863,43555368,4
2772695,43555368,4
2801974,43555368,3
2805849,43555368,3
2809799,43555368,1
28115280,43555368,3
2816626,43555368,3
2816650,43555368,1
2818614,43555368,1
2822975,43555368,4
2834453,43555368,3
2846794,43555368,1
2850888,43555368,4
2851720,43555368,3
2861841,43555368,3
2863478,43555368,3
2864574,43555368,3
2870173,43555368,3
2878240,43555368,3
2905013,43555368,1
2906654,43555368,1
2910192,43555368,3
2912061,43555368,1
2916068,43555368,4
2930676,43555368,1
2932704,43555368,1
2938400,43555368,1
29473927,43555368,4
2949,43555368,3
2955256,43555368,4
2956239,43555368,1
2956346,43555368,3
2956494,43555368,3
2956977,43555368,5
2958164,43555368,1
2959096,43555368,1
2969,43555368,3
2976357,43555368,3
298,43555368,3
2999056,43555368,4
3016421,43555368,3
3027137,43555368,3
3057625,43555368,3
3080488,43555368,1
3094384,43555368,2
3102913,43555368,3
3117091,43555368,4
3119,43555368,3
3122576,43555368,3
3138251,43555368,1
3141174,43555368,1
317289,43555368,2
3181,43555368,3
31872619,43555368,4
3195,43555368,3
32025592,43555368,4
32029556,43555368,3
32029806,43555368,4
32032744,43555368,4
3204,43555368,3
3210282,43555368,3
3220529,43555368,3
32516830,43555368,4
3252466,43555368,4
3274,43555368,3
328,43555368,3
3379,43555368,4
3403,43555368,3
3412,43555368,3
3448630,43555368,3
3467722,43555368,3
3476,43555368,3
3486,43555368,3
3487,43555368,4
3499814,43555368,1
3594579,43555368,3
38021310,43555368,3
3803,43555368,3
3841,43555368,4
3845,43555368,3
3846,43555368,3
3847,43555368,3
3848,43555368,3
3849,43555368,3
385,43555368,3
3850,43555368,3
3852,43555368,3
3853,43555368,3
3854,43555368,3
3856,43555368,3
3857,43555368,3
39520491,43555368,4
3989,43555368,3
4028,43555368,3
4052,43555368,4
40613353,43555368,5
40615779,43555368,3
40615816,43555368,3
40615848,43555368,3
40615849,43555368,1
40615859,43555368,1
40615871,43555368,4
40615880,43555368,3
40615909,43555368,3
40615953,43555368,3
40615954,43555368,3
40616002,43555368,4
40616003,43555368,3
4065,43555368,3
4092,43555368,3
4122,43555368,3
4148,43555368,3
4265,43555368,3
435,43555368,1
43555343,43555368,1
10133,4410,3
1043,4410,2
1071,4410,3
10746294,4410,1
1087,4410,1
10894,4410,2
10908,4410,1
11155,4410,1
1121,4410,2
1194,4410,1
12424466,4410,1
12557,4410,2
12637,4410,2
1268367,4410,2
1269570,4410,4
12769,4410,1
1277,4410,1
13,4410,3
13058,4410,2
13059,4410,1
13066,4410,1
13068,4410,4
13070,4410,2
13076,4410,1
13078,4410,2
13083,4410,1
13086,4410,1
13087,4410,2
13093,4410,1
13098,4410,2
132,4410,1
13564,4410,1
14,4410,1
1401,4410,1
145,4410,1
1464007,4410,2
1466,4410,1
14837,4410,1
1540,4410,2
16318982,4410,1
16334,4410,2
16607,4410,1
16621534,4410,2
16868726,4410,1
1702,4410,1
17056,4410,3
17220,4410,1
17300,4410,1
1739,4410,4
1758,4410,1
17608018,4410,3
1778,4410,1
18605,4410,1
18783,4410,1
18815,4410,2
18836,4410,2
1898,4410,1
18983289,4410,2
18984,4410,1
18985007,4410,2
18985183,4410,2
18992909,4410,1
18993349,4410,1
18996404,4410,2
19008,4410,1
19031,4410,1
19043,4410,1
19201,4410,1
19219,4410,1
19249,4410,3
19256,4410,1
19299,4410,2
19342,4410,2
19354,4410,2
19371,4410,2
19384,4410,2
19401,4410,1
19428,4410,1
19448,4410,1
19478,4410,1
19547,4410,4
19559,4410,1
19587,4410,3
19611,4410,1
19621,4410,2
19622,4410,1
19676,4410,2
19694,4410,2
19717,4410,4
19794,4410,2
19795,4410,1
19796,4410,1
19799,4410,2
19905,4410,1
19912130,4410,4
19912266,4410,1
19913,4410,1
19918,4410,1
19926403,4410,2
19933,4410,1
19937808,4410,1
19937815,4410,2
19975,4410,2
2009,4410,2
20102,4410,2
20108,4410,4
20141,4410,1
2034,4410,1
20446,4410,1
2046,4410,3
20482,4410,2
20500,4410,1
20529,4410,4
207,4410,1
20791,4410,4
20801,4410,2
20802,4410,1
20814,4410,3
20905,4410,4
20933,4410,1
21110,4410,3
21140,4410,2
214,4410,2
2147,4410,1
2213,4410,1
2218,4410,2
229,4410,2
232,4410,2
2352,4410,1
2353102,4410,1
2433,4410,1
2446,4410,1
24838152,4410,3
259,4410,2
2593303,4410,3
2593339,4410,1
2593495,4410,4
2593659,4410,1
2594359,4410,2
2594682,4410,4
2595862,4410,3
2599141,4410,4
2600015,4410,3
2600233,4410,1
2601194,4410,1
2601244,4410,2
2601265,4410,2
2601337,4410,2
2601383,4410,2
2601406,4410,2
2601954,4410,1
2602488,4410,1
2604333,4410,3
2609575,4410,3
2622300,4410,2
2622602,4410,1
2622897,4410,2
2623542,4410,1
2626435,4410,1
2627401,4410,1
2627749,4410,1
2633,4410,2
2636,4410,1
2646226,4410,1
2646581,4410,1
2647916,4410,1
2647920,4410,1
2648867,4410,3
2654,4410,1
2656336,4410,1
2675,4410,1
2680205,4410,1
26810732,4410,1
2695,4410,1
2704701,4410,1
2710,4410,1
2713680,4410,1
2741,4410,1
2752411,4410,1
2772,4410,1
2774,4410,1
2776158,4410,1
2801974,4410,1
2805849,4410,1
2807401,4410,1
2809799,4410,1
28115280,4410,1
2816626,4410,1
2816650,4410,1
2818614,4410,3
2821637,4410,1
2826613,4410,5
2840694,4410,1
2846794,4410,1
2850888,4410,1
2851720,4410,1
2855420,4410,1
2861841,4410,1
2863478,4410,1
2863781,4410,1
2868347,4410,2
2872414,4410,2
2887,4410,4
2887341,4410,1
2912061,4410,1
2914391,4410,1
2920701,4410,1
2938400,4410,1
2949,4410,1
2955256,4410,1
2956239,4410,4
2956346,4410,1
2956494,4410,1
2956588,4410,2
2958164,4410,4
2959096,4410,1
2964,4410,3
2973,4410,1
2974645,4410,3
298,4410,1
2980,4410,1
2980378,4410,1
3016421,4410,1
3027137,4410,1
3028768,4410,2
3069,4410,1
3097694,4410,3
3112,4410,2
3119,4410,4
3122576,4410,1
3129,4410,1
3141174,4410,3
317289,4410,1
3181,4410,1
31872618,4410,1
3195,4410,1
3197,4410,2
32029556,4410,2
32029806,4410,1
32030521,4410,1
3204,4410,1
3208,4410,1
3210282,4410,1
3220529,4410,1
3250,4410,1
3252466,4410,1
3274,4410,1
3275723,4410,2
3288039,4410,1
3389359,4410,1
3396,4410,1
3406,4410,1
3448630,4410,1
3467722,4410,2
3476,4410,1
3486,4410,2
3487,4410,1
3499814,4410,4
3594579,4410,1
3615,4410,1
38008591,4410,1
3803,4410,1
38156424,4410,1
3845,4410,1
3846,4410,2
3847,4410,1
3848,4410,2
3849,4410,1
385,4410,1
3850,4410,1
3852,4410,1
3853,4410,1
3854,4410,1
3855,4410,2
3857,4410,1
39511964,4410,1
39520491,4410,1
3989,4410,1
4028,4410,1
4052,4410,1
40613353,4410,1
40614672,4410,4
40615779,4410,1
40615793,4410,1
40615816,4410,2
40615848,4410,1
40615849,4410,1
40615859,4410,1
40615871,4410,1
40615880,4410,3
40615909,4410,2
40615953,4410,2
40615954,4410,1
40615955,4410,2
40616003,4410,1
40616005,4410,1
4077,4410,1
4093,4410,1
4138,4410,1
4246,4410,1
435,4410,1
43555343,4410,1
10133,44219,1
1043,44219,3
1071,44219,2
10894,44219,4
10908,44219,1
11155,44219,3
1121,44219,3
1194,44219,2
12093591,44219,1
12557,44219,3
12637,44219,2
1268367,44219,4
1269570,44219,1
13,44219,1
13058,44219,1
13066,44219,1
13068,44219,1
13070,44219,2
13078,44219,3
13087,44219,3
13093,44219,2
13098,44219,3
132,44219,2
1401,44219,1
1464007,44219,3
1466,44219,1
1540,44219,3
16318982,44219,1
16334,44219,2
16621534,44219,3
16623617,44219,1
16868726,44219,2
1702,44219,1
17056,44219,1
1739,44219,1
17608018,44219,1
18783,44219,1
18815,44219,3
18836,44219,3
1898,44219,1
18983289,44219,3
18984,44219,1
18985007,44219,2
18985183,44219,3
18996404,44219,3
19008,44219,2
19249,44219,1
19299,44219,3
19342,44219,3
19354,44219,3
19371,44219,3
19384,44219,3
19401,44219,1
19448,44219,1
19547,44219,2
19587,44219,1
19611,44219,1
19621,44219,3
19676,44219,4
19694,44219,3
19717,44219,1
19794,44219,2
19795,44219,2
19799,44219,3
19905,44219,2
19912130,44219,1
19912266,44219,1
19913,44219,1
19918,44219,1
19926403,44219,3
19933,44219,1
19937815,44219,4
19975,44219,2
2009,44219,3
20102,44219,3
20108,44219,1
2021,44219,1
20482,44219,4
2057993,44219,1
207,44219,2
20801,44219,1
20802,44219,1
20845,44219,1
20933,44219,1
21068,44219,1
21110,44219,2
21140,44219,4
214,44219,3
2147,44219,4
2213,44219,2
2218,44219,1
229,44219,2
232,44219,3
2352,44219,2
2353102,44219,1
2433,44219,2
24838152,44219,1
24840801,44219,1
2593301,44219,2
2593336,44219,1
2593339,44219,1
2593495,44219,1
2593583,44219,4
2593791,44219,1
2594359,44219,1
2594527,44219,3
2594941,44219,1
2598761,44219,1
2599141,44219,1
2599530,44219,1
2600233,44219,1
2601244,44219,3
2601265,44219,3
2601337,44219,3
2601383,44219,3
2601406,44219,2
2601954,44219,1
2602078,44219,1
2605050,44219,1
2605609,44219,1
2617234,44219,1
2622248,44219,1
2622300,44219,1
2622361,44219,2
2623086,44219,2
2626435,44219,1
2626453,44219,2
2627401,44219,1
2630932,44219,1
2633,44219,1
2634959,44219,3
2646226,44219,1
2646581,44219,3
2647916,44219,2
2652759,44219,1
2656336,44219,1
2680205,44219,1
2690277,44219,1
2704701,44219,1
2710,44219,2
27655863,44219,2
2801974,44219,2
2805849,44219,2
2809799,44219,1
28115280,44219,3
2816626,44219,2
2821637,44219,2
2822975,44219,2
2834453,44219,3
2846794,44219,1
2850888,44219,3
2851720,44219,2
2861841,44219,1
2863478,44219,2
2870173,44219,3
2872414,44219,1
2878240,44219,2
2887341,44219,1
2906654,44219,1
2910192,44219,2
2914391,44219,1
2916068,44219,2
29334526,44219,1
2938400,44219,1
29473927,44219,2
2956346,44219,2
2956588,44219,1
2956977,44219,3
2958325,44219,1
2964,44219,1
2969,44219,2
2974645,44219,1
2976357,44219,3
2980378,44219,2
2999056,44219,2
3028768,44219,1
3057625,44219,2
3099516,44219,1
3114729,44219,1
3122576,44219,1
317289,44219,2
3181,44219,2
3197,44219,1
32025592,44219,3
32029556,44219,3
32029806,44219,2
3210282,44219,1
3220529,44219,2
3275723,44219,1
328,44219,2
3379,44219,2
3403,44219,2
3448630,44219,1
3467722,44219,1
3476,44219,2
3487,44219,2
3594579,44219,1
38008591,44219,1
38021310,44219,2
3845,44219,1
3846,44219,2
3847,44219,2
3848,44219,1
3849,44219,3
3856,44219,1
39512055,44219,1
39520491,44219,1
3989,44219,2
40615779,44219,1
40615793,44219,1
40615816,44219,3
40615848,44219,3
40615859,44219,1
40615871,44219,2
40615880,44219,3
40615909,44219,4
40615953,44219,4
40615954,44219,2
40615955,44219,1
40616002,44219,2
40616003,44219,1
4148,44219,1
43555343,44219,1
43555368,44219,2
4410,44219,1
1043,4441,5
1071,4441,1
10894,4441,4
10908,4441,1
11155,4441,4
1121,4441,4
1194,4441,4
12557,4441,5
12637,4441,4
1268367,4441,4
1269570,4441,1
12769,4441,2
13059,4441,1
13066,4441,2
13070,4441,4
13078,4441,4
13087,4441,4
13093,4441,3
13098,4441,4
132,4441,3
13564,4441,2
14,4441,1
1401,4441,2
145,4441,1
1464007,4441,4
1466,4441,1
14837,4441,1
1540,4441,4
16318982,4441,2
16334,4441,5
16621534,4441,5
16623617,4441,2
16868726,4441,4
1702,4441,3
17220,4441,2
1758,4441,1
18783,4441,3
18815,4441,4
18836,4441,4
1898,4441,3
18983289,4441,4
18985007,4441,4
18985183,4441,4
18993349,4441,1
18996404,4441,4
19008,4441,3
19043,4441,1
19299,4441,5
19342,4441,4
19354,4441,4
19371,4441,4
19384,4441,4
19448,4441,4
19547,4441,2
19611,4441,3
19621,4441,4
19676,4441,4
19694,4441,4
19794,4441,4
19795,4441,3
19796,4441,2
19799,4441,4
19905,4441,3
19912266,4441,1
19926403,4441,5
19937808,4441,2
19937815,4441,5
19975,4441,3
2009,4441,4
20102,4441,4
20332,4441,1
20446,4441,2
2046,4441,1
20482,4441,4
20500,4441,1
207,4441,4
20845,4441,2
21068,4441,1
21110,4441,4
21140,4441,5
214,4441,5
2147,4441,4
2213,4441,4
2218,4441,1
229,4441,4
232,4441,3
2352,4441,3
2353102,4441,2
2433,4441,2
2446,4441,2
259,4441,1
2593301,4441,3
2593341,4441,2
2593495,4441,1
2593583,4441,3
2593659,4441,1
2594359,4441,1
2594527,4441,3
2600015,4441,1
2601194,4441,1
2601244,4441,3
2601265,4441,4
2601337,4441,4
2601383,4441,4
2601406,4441,3
2601954,4441,1
2602078,4441,2
2622300,4441,1
2622361,4441,3
2622602,4441,1
2622897,4441,1
2623086,4441,2
2626435,4441,1
2626453,4441,4
2627401,4441,1
2627749,4441,2
2628162,4441,1
2630932,4441,2
2633,4441,1
2634959,4441,3
2636,4441,1
2646226,4441,1
2646581,4441,4
2647916,4441,4
2647920,4441,1
2647923,4441,1
2675,4441,1
2686989,4441,1
2690277,4441,1
2704701,4441,2
2710,4441,3
2731462,4441,1
2741,4441,1
2752411,4441,1
27655611,4441,1
27655863,4441,1
2801974,4441,1
2805849,4441,3
2807401,4441,1
2809799,4441,1
28115280,4441,4
2816626,4441,4
2816650,4441,2
2821637,4441,1
2822975,4441,3
2826613,4441,1
2834453,4441,3
2840694,4441,1
2846794,4441,1
2850888,4441,4
2851720,4441,3
2855420,4441,1
2861841,4441,2
2863478,4441,4
2864574,4441,1
2868347,4441,1
2870173,4441,2
2872414,4441,1
2878240,4441,3
2906654,4441,1
2910192,4441,3
2914391,4441,1
2916068,4441,3
2920701,4441,1
2938400,4441,3
29473927,4441,3
2956346,4441,3
2956588,4441,1
2956977,4441,3
2958164,4441,1
2964,4441,1
2969,4441,2
2974645,4441,1
2976357,4441,3
298,4441,1
2980378,4441,1
2999056,4441,3
3027137,4441,1
3028768,4441,1
3057625,4441,3
3119,4441,1
317289,4441,1
3181,4441,3
31872618,4441,3
3195,4441,1
3197,4441,1
32025592,4441,4
32029556,4441,4
32029806,4441,4
3210282,4441,3
3220529,4441,3
3275723,4441,1
328,4441,3
3288039,4441,2
3379,4441,3
3396,4441,1
3403,4441,2
3412,4441,1
3448630,4441,2
3467722,4441,1
3476,4441,3
3486,4441,1
3487,4441,3
3499814,4441,1
38008591,4441,1
38021310,4441,3
3803,4441,1
384,4441,1
3841,4441,1
3845,4441,3
3846,4441,2
3847,4441,3
3848,4441,1
3849,4441,3
385,4441,1
3853,4441,1
39520491,4441,1
3989,4441,3
4052,4441,1
40613353,4441,1
40615793,4441,1
40615816,4441,4
40615848,4441,4
40615849,4441,1
40615859,4441,1
40615871,4441,4
40615880,4441,5
40615909,4441,4
40615953,4441,5
40615954,4441,4
40615955,4441,2
40616002,4441,4
40616003,4441,1
4092,4441,1
4138,4441,1
4148,4441,1
43555343,4441,1
43555368,4441,3
1043,4475,4
1071,4475,4
10894,4475,4
10908,4475,3
11022,4475,1
11155,4475,4
1121,4475,4
1147,4475,1
1194,4475,4
12424466,4475,2
12557,4475,4
12637,4475,4
1268367,4475,4
1269570,4475,1
12769,4475,4
13059,4475,4
13066,4475,4
13070,4475,4
13073,4475,1
13078,4475,4
13083,4475,1
13087,4475,4
13093,4475,4
13098,4475,4
132,4475,4
13564,4475,4
14,4475,4
1401,4475,4
145,4475,4
1464007,4475,4
1466,4475,4
14837,4475,3
1540,4475,4
16318982,4475,4
16334,4475,4
16621534,4475,4
16623617,4475,1
16868726,4475,4
1702,4475,4
17220,4475,3
1758,4475,3
1778,4475,2
1854,4475,1
18783,4475,4
18815,4475,4
18836,4475,4
1898,4475,5
18983289,4475,4
18985007,4475,5
18985183,4475,4
18992909,4475,2
18993349,4475,1
18996404,4475,4
19008,4475,4
19043,4475,3
19299,4475,4
19342,4475,4
19354,4475,4
19371,4475,4
19384,4475,4
19448,4475,4
19547,4475,3
19611,4475,4
19621,4475,4
19676,4475,4
19694,4475,4
19794,4475,4
19795,4475,4
19796,4475,3
19799,4475,4
19905,4475,4
19912266,4475,2
19926403,4475,4
19937808,4475,2
19937815,4475,4
19975,4475,4
2009,4475,4
20102,4475,4
20332,4475,2
2034,4475,1
20446,4475,1
2046,4475,1
20482,4475,4
20500,4475,2
20529,4475,1
207,4475,3
20791,4475,1
20801,4475,1
20845,4475,3
20905,4475,1
20933,4475,2
21110,4475,3
21140,4475,4
214,4475,4
2147,4475,4
2213,4475,4
2218,4475,2
229,4475,4
232,4475,4
2352,4475,4
2353102,4475,4
2433,4475,4
2446,4475,2
257,4475,1
259,4475,1
2593301,4475,3
2593303,4475,1
2593341,4475,1
2593583,4475,3
2593659,4475,1
2594527,4475,3
2594682,4475,1
2599141,4475,1
2600233,4475,1
2601244,4475,4
2601265,4475,4
2601337,4475,4
2601383,4475,4
2601406,4475,4
2601954,4475,1
