"node_1","node_2","edge"
11422,204034,5
8226845,204034,3
14047789,204034,5
8193726,204034,5
13782,204034,2
12021663,204034,5
24721987,204034,5
28943098,204034,5
12777,204034,1
8203416,204034,2
8233911,204034,1
9588,204034,1
3264,204034,3
1815301,204034,2
10979,204034,5
8229073,204034,1
24721784,204034,1
11939,204034,2
529,204034,3
4148,204034,1
297568,204034,2
1909785,204034,1
5732141,204034,1
13803,204034,1
24720617,204034,4
257,204034,3
839,204034,1
13772,204034,1
6800290,204034,5
2446,204034,1
2584163,204034,5
3412,204034,5
8194078,204034,3
8197347,204034,1
8201115,204034,2
8201383,204034,3
292,204034,2
3126753,204034,3
11270,204034,1
8344349,204034,5
12021954,204034,2
8191876,204034,1
8199852,204034,1
8199924,204034,1
8201416,204034,2
8204091,204034,1
8349201,204034,1
6456,204034,2
2034,204034,1
7076941,204034,1
4122,204034,2
3250,204034,1
18634040,204034,1
229,204034,2
8230288,204034,2
12022379,204034,2
1774262,204034,3
13761,204034,1
3904,204034,3
8198732,204034,2
8230748,204034,2
95,204034,2
127,204034,2
1892,204034,3
12041788,204034,5
8205372,204034,5
8237217,204034,5
8301021,204034,5
8198115,204034,2
12026088,204034,4
914,204034,1
8234632,204034,2
32016242,204034,3
14,204034,2
38034671,204034,5
2344,204034,2
900,204034,2
8354399,204034,2
1778,204034,5
2695,3627,1
24719995,3627,1
913,3627,1
7016,3627,1
8248488,3627,1
7577,3627,1
946,3627,1
915,3627,2
33,3627,1
668,3627,2
8791,3627,3
7583,3627,3
13775,3627,1
1758,3627,4
644,3627,1
181,3627,2
37999108,3627,1
4054,3627,2
8226845,3627,3
8253194,3627,5
8195804,3627,1
8233911,3627,1
130,3627,2
9588,3627,1
529,3627,4
7728,3627,1
16634,3627,1
24721365,3627,2
6458,3627,4
13772,3627,1
9964,3627,5
602,3627,2
2446,3627,5
7590,3627,1
1625,3627,1
6456,3627,2
8239426,3627,2
18654,3627,3
1087,3627,5
4122,3627,2
3250,3627,2
16107,3627,3
3902,3627,5
16334,3627,3
8230288,3627,4
8247830,3627,3
3904,3627,1
8923,3627,2
7578,3627,3
914,3627,4
513,3627,4
548,3627,5
13776,8234880,1
8198030,8234880,2
7769,8234880,5
7167,8234880,2
1338,8234880,5
259,8234880,1
7579,8234880,2
8760,8234880,5
541,8234880,1
21305,8234880,3
12026064,8234880,1
8198033,8234880,2
17,8234880,1
7577,8234880,1
8196270,8234880,1
14369,8234880,4
16002,8234880,5
17061,8234880,5
8201335,8234880,5
8201479,8234880,5
12031906,8234880,5
7583,8234880,3
13775,8234880,1
8196283,8234880,3
1758,8234880,3
10600,8234880,2
8205015,8234880,5
4054,8234880,1
1277,8234880,1
2722,8234880,2
8226845,8234880,2
8193726,8234880,2
8289994,8234880,5
12021663,8234880,4
24721987,8234880,4
12777,8234880,5
8203416,8234880,5
38117950,8234880,5
130,8234880,1
4761,8234880,5
1815301,8234880,5
11939,8234880,5
8237413,8234880,4
529,8234880,1
1210,8234880,5
1909785,8234880,1
602,8234880,2
29727418,8234880,3
8237993,8234880,3
11934,8234880,2
12021954,8234880,5
4542197,8234880,1
8239426,8234880,1
8162063,8234880,5
8191125,8234880,5
4122,8234880,1
695,8234880,5
16107,8234880,1
8198732,8234880,2
2772,8234880,2
95,8234880,2
1892,8234880,3
8211324,8234880,5
8248088,8234880,5
12041788,8234880,5
40616360,8234880,5
8205372,8234880,3
8198115,8234880,5
914,8234880,1
8394799,8234880,5
5946,8234880,2
32016242,8234880,2
513,8234880,2
2344,8234880,1
1575893,8234880,3
8157269,8234880,2
12038672,8234880,2
15593,8234880,5
18418,8226735,5
13145,8226735,1
8198030,8226735,2
425,8226735,1
1338,8226735,5
8250617,8226735,4
12540,8226735,1
11735,8226735,2
191,8226735,2
2692,8226735,1
541,8226735,2
21305,8226735,1
8201188,8226735,1
12026064,8226735,5
7573,8226735,1
8189761,8226735,4
8198033,8226735,1
266,8226735,2
1457,8226735,3
1403,8226735,1
8196590,8226735,1
946,8226735,1
17061,8226735,5
5126507,8226735,5
8201450,8226735,2
8204478,8226735,5
8207953,8226735,5
8224776,8226735,5
915,8226735,3
2675,8226735,1
8201195,8226735,2
33,8226735,1
1817,8226735,1
8189834,8226735,2
8190052,8226735,2
8197362,8226735,3
8201377,8226735,3
12038938,8226735,3
7583,8226735,1
13775,8226735,3
14136,8226735,1
8196283,8226735,2
4756,8226735,3
1758,8226735,2
1926,8226735,1
644,8226735,4
1396,8226735,1
4054,8226735,1
14047789,8226735,1
8193726,8226735,5
12021663,8226735,5
24721987,8226735,5
28943098,8226735,5
12777,8226735,3
8203416,8226735,3
8238286,8226735,1
1815301,8226735,3
10979,8226735,5
24721784,8226735,1
11939,8226735,2
529,8226735,5
1909785,8226735,2
8125792,8226735,2
5732141,8226735,5
24720617,8226735,3
839,8226735,1
8464252,8226735,1
2584163,8226735,5
3412,8226735,5
9239,8226735,2
8194078,8226735,2
8197347,8226735,2
8201115,8226735,3
8201383,8226735,3
1625,8226735,1
793,8226735,4
6428,8226735,2
8199241,8226735,2
1084,8226735,2
8226644,8226735,3
11270,8226735,2
8344349,8226735,5
12021954,8226735,3
8357828,8226735,1
8191876,8226735,1
8199852,8226735,1
8199924,8226735,1
8201416,8226735,1
8204091,8226735,2
14139,8226735,2
6456,8226735,3
18654,8226735,1
12048653,8226735,3
1087,8226735,1
6780,8226735,3
7076941,8226735,2
8198489,8226735,3
4122,8226735,5
3250,8226735,1
2207,8226735,2
296156,8226735,2
735,8226735,3
1233,8226735,3
16334,8226735,3
8230288,8226735,2
8200125,8226735,4
8201139,8226735,5
8247830,8226735,2
12022379,8226735,2
1774262,8226735,5
21209036,8226735,3
3904,8226735,3
8230748,8226735,4
95,8226735,2
1892,8226735,5
8205372,8226735,5
8237217,8226735,5
8301021,8226735,5
12026088,8226735,5
914,8226735,1
2741,8226735,2
32016242,8226735,5
513,8226735,2
14,8226735,1
2344,8226735,1
331,8226735,2
8157269,8226735,2
8367757,8226735,4
26484137,8226735,4
38033797,8226735,4
8197636,8226735,3
8229280,8226735,5
39389711,8226735,5
900,8226735,2
8191796,8226735,4
8226552,8226735,4
24720503,8226735,4
8200673,8226735,3
1778,8226735,5
204034,8226735,5
18418,8267130,5
13145,8267130,1
8198030,8267130,4
1338,8267130,5
19050,8267130,1
8250617,8267130,5
191,8267130,1
2692,8267130,1
541,8267130,2
21305,8267130,3
12026064,8267130,5
7573,8267130,1
8198033,8267130,1
266,8267130,1
1457,8267130,3
1403,8267130,1
17061,8267130,5
5126507,8267130,5
8198163,8267130,1
8201330,8267130,1
8201450,8267130,2
8201479,8267130,4
8204478,8267130,5
8207953,8267130,5
8224776,8267130,5
2675,8267130,1
1817,8267130,1
8197362,8267130,2
8201377,8267130,3
12038938,8267130,3
7583,8267130,2
13775,8267130,2
8196283,8267130,1
4756,8267130,2
1758,8267130,5
1926,8267130,1
644,8267130,3
8226845,8267130,1
8193726,8267130,4
12021663,8267130,5
24721987,8267130,5
28943098,8267130,5
12777,8267130,5
8203416,8267130,5
38117950,8267130,5
1815301,8267130,2
10979,8267130,5
8229073,8267130,1
24721784,8267130,1
11939,8267130,3
529,8267130,4
1909785,8267130,3
5732141,8267130,2
2584163,8267130,5
3412,8267130,5
8194078,8267130,2
8197347,8267130,2
8201115,8267130,3
8201383,8267130,3
1625,8267130,1
11270,8267130,2
8344349,8267130,5
12021954,8267130,5
8191876,8267130,2
8199852,8267130,2
8199924,8267130,1
8201416,8267130,1
8204091,8267130,1
6456,8267130,3
8162063,8267130,3
8191125,8267130,5
7076941,8267130,1
4122,8267130,4
3250,8267130,1
8230288,8267130,1
12022379,8267130,3
1774262,8267130,5
3904,8267130,2
8230748,8267130,3
95,8267130,1
1892,8267130,5
8205372,8267130,5
8237217,8267130,5
8301021,8267130,5
8198115,8267130,2
12026088,8267130,5
914,8267130,2
8394799,8267130,4
5946,8267130,2
32016242,8267130,5
513,8267130,1
2344,8267130,1
8157269,8267130,2
12038672,8267130,3
1778,8267130,5
204034,8267130,5
8234880,8267130,3
8226735,8267130,5
13776,8196486,2
8198030,8196486,5
1338,8196486,5
5979,8196486,1
541,8196486,3
21305,8196486,5
7588,8196486,1
12026064,8196486,3
8198033,8196486,1
7577,8196486,1
8196270,8196486,2
17061,8196486,5
8201479,8196486,5
12047786,8196486,1
2675,8196486,2
7116,8196486,1
10378,8196486,1
7583,8196486,2
13775,8196486,3
8196283,8196486,5
1758,8196486,5
644,8196486,1
8226845,8196486,5
12021663,8196486,5
24721987,8196486,5
12777,8196486,5
8203416,8196486,5
8238286,8196486,1
38117950,8196486,5
4761,8196486,2
8229073,8196486,1
11939,8196486,4
1909785,8196486,3
602,8196486,1
2446,8196486,1
12021954,8196486,5
8349201,8196486,2
18654,8196486,1
8162063,8196486,5
8191125,8196486,5
2772,8196486,1
1892,8196486,5
8205372,8196486,4
8198115,8196486,5
8394799,8196486,5
5946,8196486,3
32016242,8196486,5
513,8196486,4
2344,8196486,3
8157269,8196486,5
12038672,8196486,3
8234880,8196486,5
8267130,8196486,5
18418,12021570,5
7574,12021570,4
8754577,12021570,1
6562,12021570,5
15138,12021570,4
8755126,12021570,1
8755422,12021570,2
8355026,12021570,1
8198030,12021570,5
8198075,12021570,5
8194361,12021570,3
8208142,12021570,4
8200148,12021570,1
7769,12021570,3
1338,12021570,2
8201528,12021570,5
259,12021570,1
566,12021570,1
8250617,12021570,5
12017987,12021570,5
2692,12021570,1
541,12021570,3
9954894,12021570,2
5487108,12021570,5
15411,12021570,2
7585,12021570,1
8219987,12021570,1
1457,12021570,4
8140715,12021570,5
1403,12021570,1
8188712,12021570,1
7576,12021570,1
10983,12021570,5
17061,12021570,4
5126507,12021570,5
8198163,12021570,5
8201330,12021570,4
8201335,12021570,5
8201450,12021570,5
8201479,12021570,5
8204478,12021570,5
8207953,12021570,5
8217183,12021570,5
8224776,12021570,5
12025876,12021570,5
12043927,12021570,5
8966716,12021570,5
12031906,12021570,5
8197362,12021570,1
24721802,12021570,1
38039090,12021570,3
8196283,12021570,2
1758,12021570,1
8200228,12021570,3
10600,12021570,3
10685,12021570,2
1277,12021570,1
2722,12021570,1
8220932,12021570,5
10193,12021570,5
11422,12021570,5
8226845,12021570,1
14047789,12021570,5
8289994,12021570,5
13782,12021570,1
8195804,12021570,2
12036100,12021570,3
8203416,12021570,2
8250474,12021570,5
12017949,12021570,2
130,12021570,1
3264,12021570,4
4761,12021570,3
1815301,12021570,2
9033,12021570,1
10979,12021570,5
8189371,12021570,1
8224979,12021570,5
8225340,12021570,5
24721784,12021570,5
11939,12021570,3
8529628,12021570,4
9830,12021570,1
4148,12021570,2
7728,12021570,1
297568,12021570,1
8203780,12021570,3
8204151,12021570,3
8345455,12021570,2
8386372,12021570,3
12021533,12021570,1
24720617,12021570,2
257,12021570,2
6800290,12021570,5
2446,12021570,1
2431,12021570,1
12240,12021570,4
8194078,12021570,5
8197347,12021570,4
8201115,12021570,5
8201383,12021570,5
8201517,12021570,5
292,12021570,1
3126753,12021570,2
2218,12021570,1
8344349,12021570,3
8191876,12021570,5
8199852,12021570,3
8199924,12021570,5
8201416,12021570,4
8204091,12021570,5
4542197,12021570,3
6456,12021570,4
8210728,12021570,2
29356383,12021570,5
29914001,12021570,5
38038523,12021570,4
7076941,12021570,3
1702,12021570,3
8129607,12021570,1
695,12021570,5
1096,12021570,5
10880,12021570,5
15206,12021570,3
1699849,12021570,3
8232746,12021570,3
8520502,12021570,5
12026158,12021570,4
18634040,12021570,5
12049516,12021570,4
39389665,12021570,3
757,12021570,1
229,12021570,2
11511,12021570,1
8201483,12021570,3
8201487,12021570,2
8204670,12021570,1
8208669,12021570,2
8728874,12021570,4
12017906,12021570,3
12017907,12021570,4
12017948,12021570,4
12017963,12021570,4
12021727,12021570,2
12047419,12021570,3
28143646,12021570,3
39708504,12021570,1
12022379,12021570,1
8198732,12021570,1
8239496,12021570,1
127,12021570,2
8248088,12021570,3
12041788,12021570,4
24720214,12021570,3
8237217,12021570,2
8198115,12021570,1
8386364,12021570,5
8376432,12021570,5
8386368,12021570,5
12017961,12021570,5
12017962,12021570,5
8197795,12021570,1
8394799,12021570,2
8234632,12021570,3
12026642,12021570,2
2741,12021570,1
32016242,12021570,2
8403585,12021570,5
7989419,12021570,3
14,12021570,1
38034671,12021570,3
2344,12021570,1
8157269,12021570,1
8307627,12021570,3
900,12021570,1
8354399,12021570,1
204034,12021570,4
18418,8250639,1
7574,8250639,5
8754577,8250639,1
6562,8250639,4
15138,8250639,5
8755126,8250639,2
8755422,8250639,4
8355026,8250639,2
7586,8250639,1
13145,8250639,1
8198030,8250639,5
8198075,8250639,5
8194361,8250639,5
8208142,8250639,5
1338,8250639,4
8201528,8250639,5
259,8250639,1
8250617,8250639,5
12017987,8250639,5
11625,8250639,1
12540,8250639,2
541,8250639,4
7588,8250639,1
8199138,8250639,3
8219987,8250639,5
1457,8250639,4
8196270,8250639,1
7576,8250639,1
10983,8250639,5
17061,8250639,5
5126507,8250639,5
8198163,8250639,5
8201330,8250639,5
8201335,8250639,5
8201450,8250639,5
8201479,8250639,5
8204478,8250639,5
8207953,8250639,5
8217183,8250639,5
8224776,8250639,5
12025876,8250639,5
12043927,8250639,5
8966716,8250639,5
12031906,8250639,5
7116,8250639,1
16737,8250639,1
8197362,8250639,2
8215688,8250639,1
24721802,8250639,2
38039090,8250639,5
14136,8250639,1
1758,8250639,1
8200228,8250639,5
10600,8250639,3
10193,8250639,1
14047789,8250639,2
8289994,8250639,5
13782,8250639,2
8195804,8250639,2
12036100,8250639,3
8203416,8250639,2
3394,8250639,1
8238286,8250639,1
8250474,8250639,5
12017949,8250639,5
1205,8250639,1
130,8250639,2
3264,8250639,1
4761,8250639,3
1815301,8250639,2
9033,8250639,1
10979,8250639,5
12776,8250639,1
8189371,8250639,1
8224979,8250639,5
8225340,8250639,5
24721784,8250639,5
11939,8250639,5
8529628,8250639,4
8189726,8250639,2
9830,8250639,1
8196573,8250639,1
8203780,8250639,4
8204151,8250639,5
8345455,8250639,3
8386372,8250639,3
12021533,8250639,2
16634,8250639,1
6800290,8250639,1
8188920,8250639,5
8227868,8250639,3
2431,8250639,3
7590,8250639,1
12240,8250639,5
8194078,8250639,5
8197347,8250639,5
8201115,8250639,5
8201383,8250639,5
8201517,8250639,5
8199241,8250639,2
32016876,8250639,2
292,8250639,1
11804,8250639,1
2218,8250639,1
8344349,8250639,3
8357828,8250639,3
8191876,8250639,5
8199852,8250639,5
8199924,8250639,5
8201416,8250639,5
8204091,8250639,5
4542197,8250639,5
6456,8250639,5
8210728,8250639,3
29356383,8250639,4
29914001,8250639,5
38038523,8250639,5
7076941,8250639,5
12050101,8250639,1
1702,8250639,3
8129607,8250639,1
695,8250639,5
1096,8250639,5
10880,8250639,5
15206,8250639,4
1699849,8250639,4
8232746,8250639,5
8520502,8250639,5
12026158,8250639,5
18634040,8250639,5
12049516,8250639,5
39389665,8250639,5
757,8250639,1
8250252,8250639,2
229,8250639,1
11511,8250639,1
8201483,8250639,5
8201487,8250639,2
8204670,8250639,3
8208669,8250639,3
8728874,8250639,5
12017906,8250639,4
12017907,8250639,5
12017948,8250639,5
12017963,8250639,4
12021727,8250639,3
12047419,8250639,3
28143646,8250639,3
39708504,8250639,2
8200125,8250639,2
12022379,8250639,3
8271065,8250639,1
8239496,8250639,1
127,8250639,1
13624,8250639,2
8923,8250639,1
8248088,8250639,3
12041788,8250639,2
24720214,8250639,3
8237217,8250639,3
7578,8250639,2
12026088,8250639,3
8386364,8250639,5
8376432,8250639,5
8386368,8250639,5
12017961,8250639,5
12017962,8250639,5
8197795,8250639,2
8394799,8250639,2
8248668,8250639,3
24721680,8250639,2
8234632,8250639,2
12026642,8250639,3
2741,8250639,2
32016242,8250639,3
8403585,8250639,5
7989419,8250639,3
38034671,8250639,2
8157269,8250639,1
8196421,8250639,3
8307627,8250639,3
900,8250639,1
8354399,8250639,1
204034,8250639,2
12021570,8250639,5
18418,8224715,5
6562,8224715,1
15138,8224715,4
8755422,8224715,2
8198030,8224715,5
8194361,8224715,5
8208142,8224715,5
722,8224715,1
1338,8224715,5
8201528,8224715,5
8250617,8224715,5
12017987,8224715,4
191,8224715,1
2692,8224715,2
541,8224715,4
21305,8224715,1
12026064,8224715,5
8219987,8224715,2
266,8224715,1
1457,8224715,3
1403,8224715,1
8196590,8224715,1
10983,8224715,5
17061,8224715,5
5126507,8224715,5
8198163,8224715,5
8201330,8224715,5
8201335,8224715,5
8201450,8224715,5
8201479,8224715,5
8204478,8224715,5
8207953,8224715,5
8217183,8224715,5
8224776,8224715,5
12025876,8224715,5
12043927,8224715,5
16737,8224715,1
8197362,8224715,3
8201377,8224715,2
12038938,8224715,2
24721802,8224715,2
38039090,8224715,2
4756,8224715,1
1758,8224715,3
644,8224715,1
8200228,8224715,3
181,8224715,1
10600,8224715,3
4054,8224715,1
8193726,8224715,2
8289994,8224715,5
8195804,8224715,2
12036100,8224715,4
12021663,8224715,5
24721987,8224715,5
28943098,8224715,5
12777,8224715,1
8203416,8224715,5
8238286,8224715,1
8250474,8224715,5
9588,8224715,1
3264,8224715,1
4761,8224715,4
1815301,8224715,4
10979,8224715,5
8224979,8224715,5
8225340,8224715,5
24721784,8224715,5
11939,8224715,3
9830,8224715,1
529,8224715,2
1909785,8224715,1
8203780,8224715,2
8204151,8224715,5
8345455,8224715,2
8386372,8224715,2
5732141,8224715,1
16634,8224715,1
6458,8224715,1
8227868,8224715,1
2431,8224715,1
2584163,8224715,4
3412,8224715,3
8194078,8224715,5
8197347,8224715,5
8201115,8224715,5
8201383,8224715,5
8201517,8224715,5
11270,8224715,1
8344349,8224715,5
12021954,8224715,2
8191876,8224715,5
8199852,8224715,5
8199924,8224715,5
8201416,8224715,5
8204091,8224715,5
4542197,8224715,4
6456,8224715,2
29356383,8224715,5
29914001,8224715,5
38038523,8224715,5
7076941,8224715,5
4122,8224715,2
3250,8224715,1
1702,8224715,3
8129607,8224715,1
695,8224715,5
1096,8224715,5
10880,8224715,5
15206,8224715,3
1699849,8224715,3
8232746,8224715,4
8520502,8224715,5
12026158,8224715,5
18634040,8224715,5
12049516,8224715,2
757,8224715,2
11511,8224715,2
8201483,8224715,3
8201487,8224715,2
8204670,8224715,2
8208669,8224715,3
8230288,8224715,1
8728874,8224715,4
12017906,8224715,4
12017907,8224715,5
12017948,8224715,4
12017963,8224715,5
12021727,8224715,3
12047419,8224715,4
28143646,8224715,3
12022379,8224715,3
1774262,8224715,3
3904,8224715,2
8230748,8224715,2
1892,8224715,3
24720214,8224715,3
8205372,8224715,5
8237217,8224715,5
8301021,8224715,5
12026088,8224715,3
8386364,8224715,4
8376432,8224715,5
8386368,8224715,5
12017961,8224715,5
12017962,8224715,5
914,8224715,1
2741,8224715,3
32016242,8224715,5
8157269,8224715,2
8307627,8224715,4
1778,8224715,5
204034,8224715,5
8226735,8224715,5
8267130,8224715,4
12021570,8224715,4
8250639,8224715,5
8198030,8392733,2
8194361,8392733,1
8208142,8392733,3
1338,8392733,1
8201528,8392733,2
8250617,8392733,1
12017987,8392733,2
8190063,8392733,1
8219987,8392733,2
10983,8392733,3
17061,8392733,3
5126507,8392733,2
8198163,8392733,2
8201330,8392733,2
8201335,8392733,3
8201450,8392733,3
8201479,8392733,3
8204478,8392733,5
8207953,8392733,3
8217183,8392733,5
8224776,8392733,4
12025876,8392733,4
12043927,8392733,4
16737,8392733,1
8197362,8392733,1
24721802,8392733,2
38039090,8392733,2
8200228,8392733,2
10600,8392733,1
8289994,8392733,3
8195804,8392733,1
12036100,8392733,3
8203416,8392733,2
8250474,8392733,3
3264,8392733,1
4761,8392733,2
1815301,8392733,1
9033,8392733,1
10979,8392733,4
8224979,8392733,4
8225340,8392733,4
24721784,8392733,2
9830,8392733,1
8203780,8392733,2
8204151,8392733,3
8345455,8392733,2
8386372,8392733,2
8227868,8392733,1
8194078,8392733,2
8197347,8392733,3
8201115,8392733,3
8201383,8392733,3
8201517,8392733,3
8191876,8392733,3
8199852,8392733,3
8199924,8392733,3
8201416,8392733,3
8204091,8392733,3
4542197,8392733,3
29356383,8392733,3
29914001,8392733,2
38038523,8392733,3
7076941,8392733,3
1702,8392733,2
8129607,8392733,1
695,8392733,3
1096,8392733,3
10880,8392733,3
15206,8392733,2
1699849,8392733,2
8232746,8392733,2
8520502,8392733,4
12026158,8392733,3
18634040,8392733,3
12049516,8392733,1
757,8392733,1
11511,8392733,1
8201483,8392733,3
8201487,8392733,2
8204670,8392733,2
8208669,8392733,3
8728874,8392733,2
12017906,8392733,3
12017907,8392733,3
12017948,8392733,4
12017963,8392733,4
12021727,8392733,3
12047419,8392733,3
28143646,8392733,3
12022379,8392733,1
24720214,8392733,3
8237217,8392733,3
8386364,8392733,4
8376432,8392733,5
8386368,8392733,4
12017961,8392733,5
12017962,8392733,4
2741,8392733,2
32016242,8392733,3
8157269,8392733,2
8307627,8392733,4
12021570,8392733,3
8250639,8392733,4
8224715,8392733,5
4845,8396440,5
12480,8396440,3
7075,8396440,3
11390,8396440,3
12021561,8396440,5
1674,8396440,1
8189946,8396440,2
8188866,8396440,3
8189538,8396440,5
8190779,8396440,4
8190967,8396440,4
311,8396440,2
8189823,8396440,2
12047786,8396440,1
962,8396440,2
10193,8396440,4
11422,8396440,2
8189726,8396440,5
26841427,8396440,3
8191757,8396440,3
8230288,8396440,1
7989419,8396440,5
8208142,2142,2
8190839,2142,3
8195814,2142,2
14665,2142,2
2739059,2142,1
10437,2142,1
8189761,2142,2
266,2142,1
12017983,2142,2
5738,2142,1
8153266,2142,1
915,2142,1
9458,2142,2
8189834,2142,2
8190052,2142,1
8197362,2142,1
8201377,2142,3
8201405,2142,2
8215688,2142,2
8495017,2142,2
12038938,2142,2
24721802,2142,2
37970581,2142,3
38039090,2142,1
13775,2142,1
8196283,2142,1
8212882,2142,1
8319899,2142,1
37492958,2142,1
390,2142,1
5497535,2142,1
8205015,2142,1
8572399,2142,3
29356263,2142,2
