"node_1","node_2","edge"
1854,90,1
18588,90,3
18606,90,1
1864,90,4
18785,90,3
18786,90,4
18876,90,4
18989,90,3
19619,90,1
19887,90,1
19929587,90,1
20041,90,2
20226,90,1
2034,90,3
20708,90,1
20861,90,2
20877226,90,3
21078,90,3
21085199,90,3
21085232,90,3
222799,90,4
2288,90,3
229,90,1
2542,90,4
259,90,3
2596721,90,1
2675,90,4
2695,90,4
27634163,90,3
27634200,90,3
2774,90,3
28066592,90,4
2818,90,3
2946,90,1
2997,90,1
30347,90,2
3124,90,3
3125355,90,4
3183,90,4
31946692,90,4
328,90,3
33,90,3
34106272,90,4
372,90,4
3823,90,4
40615607,90,3
40615611,90,3
40615612,90,2
40615641,90,1
4092,90,3
4122,90,4
4148,90,2
435,90,4
43661111,90,3
4443,90,4
4756,90,2
4825,90,1
52,90,4
5221,90,1
541,90,2
5658,90,2
5840,90,4
6014455,90,1
6015941,90,1
6020129,90,4
6022816,90,3
6023340,90,1
6023886,90,1
6024000,90,1
6033222,90,3
6033302,90,1
6034149,90,1
6035962,90,1
6072116,90,3
6076536,90,2
6076544,90,1
6077005,90,4
6077302,90,4
6078134,90,3
6078396,90,5
6099556,90,3
6103240,90,2
6112220,90,3
6149322,90,2
6211,90,2
6258216,90,4
6286,90,4
6586369,90,4
6685729,90,4
6747,90,3
7166,90,3
7215,90,3
7217,90,2
7219,90,3
7220,90,2
7222,90,1
7223,90,4
7230,90,2
7231,90,2
7232,90,1
7237,90,4
7238,90,3
7239,90,2
7240,90,3
7246,90,4
7247,90,1
7248,90,4
7249,90,3
741,90,4
7757,90,3
7991,90,1
8157269,90,4
8453,90,1
8480,90,3
860,90,3
8920,90,4
1087,900,4
1116,900,4
12497,900,4
12511073,900,1
12585545,900,3
1287,900,4
13,900,4
13188,900,3
13194,900,4
13197,900,1
13210,900,4
13857,900,4
1396,900,4
1457,900,4
1466,900,3
14989,900,5
1540,900,4
16144035,900,3
16144168,900,4
16541944,900,3
16604221,900,4
1702,900,4
17052,900,4
1725,900,3
1758,900,4
18588,900,4
18606,900,3
1864,900,4
18785,900,4
18786,900,3
18876,900,4
18989,900,4
19317,900,1
19324,900,1
19655,900,3
19984,900,2
20139,900,1
2034,900,4
20861,900,2
20877226,900,4
21078,900,4
2108,900,2
21085199,900,3
21085232,900,4
222799,900,2
2288,900,4
229,900,3
2542,900,3
259,900,4
2675,900,3
2695,900,4
27634163,900,4
27634200,900,4
2774,900,3
28066592,900,3
28067341,900,1
2818,900,3
2997,900,1
3116,900,1
3124,900,3
3125355,900,3
3136,900,4
3183,900,3
31946692,900,1
328,900,4
33,900,3
34106272,900,3
3623,900,1
372,900,3
38008606,900,3
38120509,900,1
3823,900,3
40615607,900,4
40615611,900,3
40615641,900,1
4092,900,4
4122,900,3
4148,900,4
435,900,4
43661111,900,4
4443,900,3
4710,900,1
4756,900,3
52,900,4
5221,900,4
541,900,4
5658,900,3
5840,900,3
6012496,900,2
6014455,900,3
6015941,900,2
6020129,900,3
6021188,900,1
6022816,900,3
6023841,900,1
6023886,900,2
6033222,900,3
6033302,900,1
6034149,900,1
6035962,900,1
6072116,900,4
6076536,900,3
6076544,900,1
6077005,900,4
6077302,900,4
6078134,900,4
6078396,900,3
6090561,900,4
6099556,900,3
6100399,900,3
6103467,900,1
6112220,900,3
6139512,900,3
6211,900,3
6258216,900,4
6286,900,4
6586369,900,4
6685729,900,4
6747,900,4
7166,900,3
7215,900,3
7217,900,3
7218,900,4
7219,900,3
7220,900,4
7222,900,2
7223,900,4
7226,900,4
7230,900,4
7231,900,3
7232,900,4
7237,900,3
7238,900,4
7239,900,3
7240,900,4
7246,900,4
7247,900,2
7248,900,4
7249,900,4
741,900,3
7757,900,4
8157269,900,3
8331868,900,4
8453,900,1
8480,900,4
860,900,3
8920,900,3
898,900,1
90,900,3
1087,904,2
11031082,904,3
1287,904,1
13188,904,1
13197,904,1
1466,904,1
1540,904,1
16144035,904,1
16604221,904,1
17010179,904,3
1758,904,3
1854,904,1
18606,904,1
1864,904,1
18786,904,1
19318,904,3
19619,904,3
19887,904,3
19893,904,1
19929587,904,3
20041,904,3
20226,904,1
20708,904,3
20861,904,3
222799,904,1
2288,904,1
229,904,3
2596721,904,3
2675,904,1
2695,904,1
28066592,904,1
2983,904,3
30347,904,4
3116,904,3
3124,904,1
3125355,904,1
31946692,904,1
38008606,904,3
3823,904,1
40615612,904,1
40615641,904,4
4122,904,1
4148,904,1
435,904,2
4443,904,1
6012496,904,2
6014455,904,1
6023340,904,1
6023841,904,2
6024051,904,3
6076536,904,1
6077302,904,1
6078396,904,1
6090561,904,3
6103240,904,1
6103467,904,3
6211,904,4
6286,904,1
6586369,904,1
7217,904,1
7231,904,1
7237,904,1
7242,904,3
7245,904,3
7247,904,1
8331868,904,3
8453,904,1
8920,904,1
90,904,1
1087,914,5
1116,914,3
12497,914,3
1287,914,5
13,914,3
13188,914,4
13194,914,4
13198,914,1
13210,914,3
13468591,914,1
13857,914,4
1396,914,4
1457,914,4
1466,914,1
14989,914,5
1540,914,4
16144035,914,1
16144168,914,3
16541944,914,1
16604221,914,3
1702,914,3
17052,914,3
1725,914,3
17360387,914,1
1758,914,4
1854,914,1
18588,914,4
18606,914,3
1864,914,4
18785,914,4
18786,914,1
18876,914,5
18989,914,4
20139,914,4
2034,914,3
20861,914,1
20877226,914,4
20954,914,1
21078,914,3
2108,914,3
21085232,914,4
222799,914,2
2288,914,5
229,914,4
2542,914,4
259,914,4
2675,914,2
2695,914,5
27634163,914,4
27634200,914,3
2774,914,3
28066592,914,2
28067341,914,1
2818,914,3
30347,914,1
3116,914,2
3124,914,3
3125355,914,3
3136,914,2
3183,914,3
31946692,914,1
328,914,4
33,914,3
34106272,914,3
372,914,3
38120509,914,1
3823,914,4
40615607,914,4
40615611,914,3
40615612,914,1
40615641,914,2
4092,914,4
4122,914,4
4148,914,2
435,914,5
43661111,914,4
4443,914,4
4710,914,1
4756,914,3
5221,914,3
541,914,4
5658,914,4
5840,914,3
6014455,914,3
6020129,914,3
6022816,914,3
6023340,914,1
6023841,914,1
6023886,914,3
6033222,914,1
6072116,914,3
6076534,914,3
6076536,914,3
6076544,914,1
6077005,914,3
6077302,914,4
6078134,914,4
6078396,914,4
6090561,914,1
6099556,914,3
6103240,914,1
6103467,914,1
6112220,914,3
6149322,914,1
6211,914,4
6258216,914,4
6286,914,4
6586369,914,5
6685729,914,5
6747,914,4
7166,914,3
7217,914,1
7218,914,4
7219,914,4
7220,914,1
7222,914,1
7223,914,4
7226,914,3
7230,914,3
7231,914,4
7232,914,4
7237,914,1
7238,914,4
7239,914,2
7240,914,3
7244,914,3
7246,914,3
7247,914,2
7248,914,4
7249,914,4
741,914,4
7757,914,3
8157269,914,4
8331868,914,1
8453,914,1
8480,914,4
860,914,4
8920,914,4
898,914,1
90,914,4
900,914,4
904,914,1
10736404,9288,1
1087,9288,4
1116,9288,2
1287,9288,2
13194,9288,1
13210,9288,2
13857,9288,2
1457,9288,1
14989,9288,1
1540,9288,4
16144035,9288,4
16144168,9288,3
16541944,9288,3
16604221,9288,4
17052,9288,1
1758,9288,2
18588,9288,1
1864,9288,4
18785,9288,1
18786,9288,4
18876,9288,1
18989,9288,1
20139,9288,1
20877226,9288,1
21078,9288,4
21085199,9288,3
2288,9288,1
229,9288,1
259,9288,4
2695,9288,1
27634163,9288,1
2774,9288,3
28066592,9288,3
28067341,9288,1
2818,9288,1
3116,9288,1
3124,9288,1
3125355,9288,3
3136,9288,1
31946692,9288,2
328,9288,1
3623,9288,1
3823,9288,3
40615607,9288,4
40615641,9288,1
4092,9288,4
4148,9288,2
435,9288,2
43661111,9288,4
4710,9288,1
541,9288,3
5658,9288,1
6014455,9288,1
6015941,9288,3
6023841,9288,3
6076544,9288,1
6077005,9288,1
6077302,9288,2
6078134,9288,1
6090561,9288,1
6103467,9288,1
6137,9288,3
6139512,9288,1
6211,9288,1
6258216,9288,1
6286,9288,1
6586369,9288,1
6685729,9288,1
6747,9288,1
7217,9288,1
7218,9288,1
7219,9288,2
7220,9288,1
7223,9288,2
7232,9288,1
7238,9288,3
7240,9288,3
7246,9288,2
7247,9288,1
7248,9288,1
7249,9288,4
7757,9288,1
8331868,9288,1
8453,9288,1
8480,9288,1
8920,9288,3
898,9288,1
90,9288,2
900,9288,3
904,9288,1
914,9288,1
1087,95,3
1116,95,2
12497,95,2
1287,95,3
13,95,1
13188,95,2
13194,95,3
13210,95,3
13857,95,3
1396,95,2
1457,95,3
14989,95,3
1540,95,3
16144035,95,1
16144168,95,3
16604221,95,2
1702,95,2
17052,95,3
1725,95,2
1758,95,3
18588,95,3
1864,95,3
18785,95,3
18876,95,3
18989,95,3
20139,95,3
2034,95,2
20877226,95,3
21078,95,2
21085199,95,1
21085232,95,3
2288,95,3
229,95,3
2542,95,2
259,95,3
2675,95,1
2695,95,3
27634163,95,3
27634200,95,3
2774,95,3
28066592,95,2
2818,95,3
3124,95,3
3125355,95,3
3136,95,1
3183,95,3
328,95,3
33,95,3
34106272,95,1
372,95,3
3823,95,2
40615607,95,3
40615611,95,3
4092,95,3
4122,95,3
435,95,3
43661111,95,3
4443,95,3
4756,95,3
5221,95,3
541,95,3
5658,95,3
5840,95,3
6014455,95,3
6020129,95,2
6022816,95,3
6023886,95,3
6072116,95,2
6076534,95,3
6076536,95,1
6077005,95,3
6077302,95,3
6078134,95,3
6078396,95,3
6099556,95,3
6112220,95,3
6211,95,1
6258216,95,3
6286,95,3
6586369,95,3
6685729,95,3
6747,95,3
7166,95,3
7218,95,1
7219,95,3
7220,95,1
7223,95,3
7230,95,3
7231,95,2
7232,95,2
7238,95,3
7239,95,1
7240,95,3
7244,95,2
7246,95,1
7248,95,1
7249,95,3
741,95,3
7757,95,3
8157269,95,3
8480,95,3
860,95,2
8920,95,3
90,95,3
900,95,3
914,95,3
1087,958,3
1116,958,3
12497,958,3
1287,958,3
13,958,1
13188,958,3
13194,958,3
13210,958,3
13857,958,3
1396,958,3
1457,958,3
14989,958,3
1540,958,3
16144035,958,3
16144168,958,3
16604221,958,3
1702,958,3
17052,958,3
1725,958,2
1758,958,3
18588,958,3
18606,958,1
1864,958,3
18785,958,3
18786,958,3
18876,958,3
18989,958,3
20139,958,3
2034,958,2
20877226,958,3
21078,958,3
21085199,958,3
21085232,958,3
222799,958,2
2288,958,3
229,958,3
2542,958,3
259,958,3
2675,958,1
2695,958,3
27634163,958,3
27634200,958,3
2774,958,3
28066592,958,3
2818,958,3
3124,958,3
3125355,958,3
3136,958,2
3183,958,3
31946692,958,1
328,958,3
33,958,3
34106272,958,1
372,958,3
3823,958,2
40615607,958,3
40615611,958,3
4092,958,3
4122,958,3
435,958,3
43661111,958,3
4443,958,3
4756,958,3
5221,958,3
541,958,3
5658,958,3
5840,958,3
6014455,958,2
6015941,958,3
6020129,958,3
6022816,958,3
6023886,958,3
6072116,958,2
6076534,958,3
6076536,958,1
6077005,958,3
6077302,958,3
6078134,958,3
6078396,958,3
6099556,958,3
6112220,958,3
6137,958,2
6211,958,1
6258216,958,3
6286,958,3
6586369,958,3
6685729,958,3
6747,958,3
7166,958,3
7218,958,2
7219,958,3
7220,958,1
7223,958,3
7230,958,3
7231,958,3
7232,958,2
7237,958,1
7238,958,3
7239,958,2
7240,958,3
7244,958,3
7246,958,3
7247,958,1
7248,958,3
7249,958,3
741,958,3
7757,958,3
8157269,958,3
8480,958,3
860,958,3
8920,958,3
90,958,3
900,958,3
914,958,3
9288,958,3
95,958,3
