"node_1","node_2","edge"
14811,6898,1
14812,6898,3
14816,6898,3
14818,6898,4
14820,6898,1
14880,6898,2
15275,6898,1
15810,6898,1
15935088,6898,1
16035645,6898,1
16146,6898,2
16334,6898,1
16521227,6898,2
16727734,6898,1
16734611,6898,3
16835,6898,2
16902448,6898,2
17136,6898,2
17201,6898,2
1725,6898,4
1811,6898,2
1817,6898,2
18469,6898,1
1854,6898,1
1864,6898,3
18897,6898,1
19095,6898,2
19241,6898,1
19383,6898,2
20104,6898,1
20579,6898,2
20896,6898,3
21066,6898,1
21115,6898,2
21277598,6898,3
2205759,6898,1
2234,6898,1
2258075,6898,4
23398546,6898,3
23398687,6898,2
23398740,6898,2
23398741,6898,3
23399474,6898,1
23400451,6898,2
246,6898,1
257,6898,3
25745058,6898,1
258,6898,1
259,6898,1
2623,6898,1
2636,6898,2
2675,6898,2
2677271,6898,2
2692,6898,3
2695,6898,1
2772,6898,1
2774,6898,1
27852196,6898,3
27852898,6898,1
27853144,6898,3
2818,6898,4
2868,6898,2
28759127,6898,2
28759404,6898,1
28759454,6898,2
28761377,6898,1
2912,6898,3
29355093,6898,4
2939343,6898,2
2962,6898,1
299019,6898,3
3138,6898,1
3217,6898,3
3248,6898,1
3250,6898,1
3264,6898,1
3406,6898,3
3436,6898,1
3437,6898,1
3438,6898,2
3616,6898,1
3627,6898,2
37505304,6898,3
3793,6898,2
37999108,6898,2
3902,6898,1
39768677,6898,1
39768705,6898,3
4012,6898,1
4148,6898,1
4212,6898,1
421828,6898,1
4265,6898,1
4466,6898,3
4580200,6898,1
4688,6898,1
4720,6898,1
4756,6898,2
4917,6898,1
4956184,6898,4
4956245,6898,1
4956402,6898,2
4956486,6898,1
4966703,6898,2
4968526,6898,3
4974089,6898,4
4974290,6898,2
4975113,6898,3
4975573,6898,2
4976624,6898,1
4978065,6898,2
4979364,6898,2
4979810,6898,3
4981545,6898,1
4981557,6898,1
4981608,6898,1
4981765,6898,3
4981813,6898,1
4981928,6898,1
4981953,6898,2
4982008,6898,1
4982024,6898,2
4982492,6898,3
4982595,6898,1
4982953,6898,1
4983338,6898,1
4983969,6898,1
4984028,6898,2
4984039,6898,2
4984753,6898,1
4985362,6898,2
4985531,6898,2
4992253,6898,2
4995029,6898,2
4997683,6898,2
4998005,6898,2
5000161,6898,2
5007248,6898,3
5031308,6898,1
5065158,6898,1
557,6898,1
5605,6898,2
644,6898,2
6593,6898,1
667,6898,3
1,710,2
10149,710,1
1048,710,1
1116,710,2
11252,710,1
11410,710,2
11560,710,3
116,710,3
11950632,710,2
12179023,710,1
12773,710,3
1338,710,1
13466967,710,3
145,710,3
1457,710,2
1470,710,1
14802,710,3
14808,710,5
14811,710,1
14816,710,2
14818,710,2
14822,710,3
14823,710,3
15234,710,1
15275,710,3
1540,710,2
15935088,710,3
16035645,710,1
16334,710,1
16521227,710,1
16727734,710,1
16835,710,2
16902448,710,2
16902507,710,1
1811,710,2
1817,710,2
1854,710,1
1864,710,2
18747,710,2
19003,710,3
19643,710,1
1972,710,1
2034,710,1
20394,710,1
207,710,2
20896,710,1
21196,710,1
21277598,710,3
2218,710,4
2258075,710,1
23391681,710,1
23391928,710,1
23397629,710,1
23398546,710,1
23398687,710,2
23399474,710,2
23400451,710,1
246,710,2
257,710,1
258,710,3
2584163,710,3
259,710,2
2636,710,2
2695,710,1
2741,710,3
2772,710,5
2774,710,2
27852898,710,4
281,710,2
2818,710,2
28759127,710,2
28759404,710,1
28759454,710,3
28761377,710,3
2889036,710,2
2912,710,2
29355093,710,2
2939343,710,3
299019,710,2
3138,710,2
3212,710,2
3248,710,3
3250,710,4
3264,710,3
3332535,710,3
3412,710,2
3438,710,2
3514906,710,1
37999108,710,3
3902,710,3
39768677,710,1
39768705,710,1
4122,710,4
4148,710,2
4213,710,2
4265,710,2
435,710,1
4688,710,2
4720,710,2
4756,710,2
4918,710,1
4956690,710,2
4962349,710,1
4966098,710,2
4971307,710,1
4978065,710,1
4979810,710,1
4981104,710,2
4981557,710,2
4981608,710,2
4981765,710,1
4981928,710,1
4981953,710,2
4982008,710,2
4982024,710,2
4982210,710,1
4982341,710,2
4982492,710,2
4982626,710,2
4982953,710,1
4983961,710,1
4984028,710,3
4985362,710,2
4985493,710,1
4985531,710,1
4986351,710,1
4992253,710,1
4998005,710,1
5003136,710,3
5007248,710,1
5031308,710,2
5071471,710,2
5353,710,1
557,710,1
566,710,2
5915,710,2
667,710,2
10149,7145,3
1048,7145,2
11252,7145,3
11410,7145,3
11560,7145,1
116,7145,1
11950632,7145,1
1198,7145,3
12179023,7145,3
1233,7145,2
12773,7145,1
1338,7145,3
13466967,7145,1
145,7145,1
14646,7145,2
1470,7145,4
14799,7145,1
14808,7145,1
14811,7145,1
14816,7145,2
14818,7145,1
14822,7145,1
15275,7145,2
15843880,7145,1
15935088,7145,2
16146,7145,2
16334,7145,2
16835,7145,3
17136,7145,1
1725,7145,2
1817,7145,1
1864,7145,1
18747,7145,1
19003,7145,1
19383,7145,1
19643,7145,2
19672,7145,2
1972,7145,3
19742,7145,1
20104,7145,3
20579,7145,2
207,7145,1
20896,7145,1
21066,7145,3
21196,7145,1
2205759,7145,3
2234,7145,3
2258075,7145,3
23391928,7145,2
23398546,7145,3
23398687,7145,3
23398740,7145,2
23399474,7145,1
2584163,7145,1
2636,7145,1
2677271,7145,3
2692,7145,1
2772,7145,2
27732459,7145,2
2774,7145,1
27852196,7145,2
27852898,7145,2
27853144,7145,2
281,7145,1
2818,7145,1
2868,7145,3
28759454,7145,1
2912,7145,3
29355093,7145,1
2962,7145,1
3250,7145,1
3332535,7145,1
3406,7145,2
3412,7145,1
3436,7145,3
3437,7145,1
3438,7145,1
3616,7145,1
3627,7145,1
37505304,7145,3
37999108,7145,1
3902,7145,1
39768705,7145,2
4122,7145,1
4213,7145,1
421828,7145,3
4580200,7145,2
4756,7145,1
4917,7145,1
4956184,7145,1
4956245,7145,3
4956402,7145,1
4956690,7145,1
4962349,7145,3
4971307,7145,1
4972169,7145,1
4974290,7145,2
4975573,7145,1
4976624,7145,2
4978065,7145,2
4979810,7145,1
4981765,7145,1
4981813,7145,2
4981928,7145,1
4981953,7145,1
4982008,7145,2
4982024,7145,2
4982210,7145,2
4982492,7145,3
4982595,7145,1
4983961,7145,1
4984039,7145,2
4984753,7145,1
4985493,7145,2
4986993,7145,1
4995029,7145,1
4997683,7145,1
4998005,7145,1
5000161,7145,1
5003136,7145,1
5007248,7145,2
5221042,7145,1
541,7145,1
557,7145,1
644,7145,1
6593,7145,1
6898,7145,1
10149,7313,2
1048,7313,1
1116,7313,1
11252,7313,1
11410,7313,1
11560,7313,2
116,7313,2
11950632,7313,1
1198,7313,1
1212,7313,1
12179023,7313,2
12773,7313,4
132,7313,2
1338,7313,2
13466967,7313,3
13702,7313,1
145,7313,2
1457,7313,1
14646,7313,1
14798,7313,1
14799,7313,1
14802,7313,1
14807,7313,1
14808,7313,2
14811,7313,1
14812,7313,1
14818,7313,2
14822,7313,2
14823,7313,2
14880,7313,1
15234,7313,1
15275,7313,2
15810,7313,2
15843880,7313,1
15935088,7313,4
16035645,7313,3
16334,7313,2
16727669,7313,1
16734611,7313,1
16902507,7313,1
17136,7313,1
1811,7313,1
1817,7313,2
1854,7313,1
1864,7313,2
19003,7313,2
19383,7313,1
19643,7313,1
1972,7313,1
2034,7313,1
20579,7313,1
21115,7313,2
21196,7313,2
21277598,7313,1
2205759,7313,1
2218,7313,3
23391681,7313,3
23397629,7313,2
23398546,7313,1
23398687,7313,1
23398740,7313,1
23399474,7313,2
23400451,7313,1
246,7313,2
257,7313,1
258,7313,2
2584163,7313,2
259,7313,1
2623,7313,1
2636,7313,2
2692,7313,1
2695,7313,1
2741,7313,2
2772,7313,2
2774,7313,2
27852196,7313,1
27852898,7313,4
2818,7313,2
28759127,7313,2
28759404,7313,2
28759454,7313,2
28761377,7313,3
29355093,7313,1
2939343,7313,2
3138,7313,1
3212,7313,2
3248,7313,2
3250,7313,2
3264,7313,4
3332535,7313,2
3406,7313,1
3412,7313,1
3438,7313,1
3793,7313,1
37999108,7313,2
3902,7313,2
4122,7313,2
4148,7313,2
4213,7313,2
4215,7313,1
421828,7313,1
4265,7313,1
435,7313,1
4688,7313,2
4720,7313,1
4756,7313,1
4918,7313,1
4956245,7313,2
4956690,7313,1
4962349,7313,1
4966098,7313,4
4966703,7313,1
4971307,7313,1
4972169,7313,2
4974290,7313,1
4975113,7313,1
4978065,7313,2
4979810,7313,1
4981104,7313,3
4981557,7313,1
4981608,7313,3
4981953,7313,2
4982008,7313,1
4982024,7313,1
4982210,7313,1
4982341,7313,1
4982595,7313,1
4982626,7313,2
4983961,7313,2
4984028,7313,1
4985362,7313,1
4985493,7313,1
4986351,7313,1
4986993,7313,1
4992253,7313,3
4995029,7313,1
4997683,7313,1
5031308,7313,3
5065158,7313,1
566,7313,2
6593,7313,1
665,7313,1
710,7313,2
1,7334,2
10149,7334,1
1048,7334,2
1116,7334,3
11252,7334,2
11410,7334,3
11560,7334,5
116,7334,4
11772,7334,1
11950632,7334,3
1198,7334,2
12179023,7334,2
1233,7334,3
12773,7334,1
12919,7334,1
132,7334,1
1338,7334,2
13466967,7334,3
14010885,7334,2
145,7334,5
14641,7334,1
14646,7334,2
1470,7334,1
14798,7334,1
14799,7334,2
14802,7334,2
14804,7334,2
14811,7334,2
14812,7334,2
14816,7334,1
14818,7334,4
14820,7334,3
14822,7334,3
14823,7334,1
14880,7334,1
15275,7334,1
15810,7334,1
15843880,7334,2
16035645,7334,1
16146,7334,1
16521227,7334,1
16727669,7334,2
16727734,7334,2
16835,7334,3
16902448,7334,1
17136,7334,3
17201,7334,1
1725,7334,1
1811,7334,1
1817,7334,3
18460,7334,1
18469,7334,1
1854,7334,1
1864,7334,4
18747,7334,2
18897,7334,1
1891,7334,2
19003,7334,3
19383,7334,2
19509,7334,1
19643,7334,2
19672,7334,2
1972,7334,2
19742,7334,2
20104,7334,2
20258,7334,1
20579,7334,2
207,7334,1
20896,7334,1
21066,7334,2
21115,7334,2
21196,7334,2
21277598,7334,2
2205759,7334,2
2218,7334,1
2234,7334,2
2258075,7334,1
23391928,7334,1
23398546,7334,1
23398687,7334,2
23398740,7334,4
23399474,7334,4
23400451,7334,1
246,7334,3
257,7334,1
25745058,7334,2
258,7334,1
2584163,7334,3
259,7334,2
2623,7334,1
2636,7334,3
2675,7334,4
2677271,7334,3
2692,7334,1
2695,7334,1
2741,7334,4
2772,7334,4
2774,7334,4
27852196,7334,3
27852898,7334,3
27853144,7334,2
281,7334,3
2818,7334,2
2868,7334,4
28759127,7334,3
28759404,7334,1
28759454,7334,5
28761377,7334,3
2889036,7334,1
2912,7334,3
29355093,7334,4
2939343,7334,2
2962,7334,3
299019,7334,2
3138,7334,2
3212,7334,4
3217,7334,1
3248,7334,3
3250,7334,3
3332535,7334,3
3406,7334,3
3412,7334,2
3436,7334,3
3437,7334,2
3438,7334,2
3616,7334,3
3627,7334,5
37505304,7334,2
37999108,7334,4
3902,7334,5
39768677,7334,2
39768705,7334,1
4012,7334,2
4122,7334,3
4212,7334,3
4213,7334,2
4215,7334,1
421828,7334,2
4265,7334,2
4688,7334,3
4720,7334,1
4756,7334,2
4917,7334,1
4918,7334,3
4956184,7334,1
4956245,7334,2
4956402,7334,2
4956486,7334,1
4956690,7334,2
4962349,7334,3
4966098,7334,2
4968526,7334,1
4971307,7334,2
4972169,7334,2
4974089,7334,3
4975113,7334,1
4975573,7334,1
4976624,7334,2
4978065,7334,2
4979810,7334,2
4981104,7334,2
4981545,7334,1
4981557,7334,3
4981608,7334,3
4981813,7334,3
4981928,7334,1
4981953,7334,3
4982008,7334,4
4982024,7334,1
4982197,7334,1
4982210,7334,2
4982341,7334,3
4982492,7334,3
4982595,7334,1
4982626,7334,2
4983961,7334,2
4984028,7334,2
4984039,7334,1
4984136,7334,1
4984753,7334,2
4985493,7334,2
4986351,7334,1
4986993,7334,1
4992253,7334,2
4995029,7334,1
4998005,7334,3
5000161,7334,2
5003136,7334,1
5007248,7334,3
5031308,7334,3
5065158,7334,3
5071471,7334,2
5221042,7334,2
541,7334,3
557,7334,1
5605,7334,2
6311,7334,1
644,7334,1
6593,7334,1
665,7334,1
667,7334,3
6898,7334,2
710,7334,1
7145,7334,2
10149,741,2
1048,741,3
1116,741,2
116,741,2
1198,741,2
1212,741,3
12179023,741,1
12773,741,3
132,741,3
1338,741,1
13466967,741,3
13702,741,3
14646,741,2
1470,741,1
14799,741,3
14807,741,2
14808,741,1
14809,741,2
14812,741,3
14816,741,1
14818,741,2
14880,741,3
15234,741,1
15275,741,4
15810,741,3
15843880,741,1
16734611,741,2
17136,741,3
1811,741,2
1817,741,3
1864,741,1
19383,741,2
19643,741,2
2034,741,2
207,741,1
20896,741,1
21115,741,3
2234,741,1
23391681,741,2
23398546,741,4
23398740,741,3
23398741,741,2
23400451,741,2
246,741,1
257,741,3
259,741,1
2692,741,4
2774,741,3
27852196,741,4
27852898,741,4
2818,741,2
28759127,741,1
28759404,741,2
28761377,741,4
2912,741,1
29355093,741,1
2962,741,1
3138,741,2
3264,741,3
3406,741,2
3412,741,1
3436,741,1
3437,741,1
3438,741,2
3627,741,1
3793,741,3
37999108,741,1
4122,741,1
4148,741,1
4212,741,1
4215,741,3
4265,741,2
4720,741,1
4918,741,1
4956184,741,2
4956245,741,1
4956402,741,2
4966703,741,3
4968526,741,3
4974089,741,2
4974290,741,1
4975113,741,2
4979364,741,2
4979810,741,2
4981557,741,1
4981765,741,2
4982210,741,1
4982626,741,1
4984028,741,3
4984136,741,1
4984753,741,1
4985362,741,1
4985493,741,1
4985531,741,2
4986351,741,2
4986993,741,1
4992253,741,1
4995029,741,3
4997683,741,3
4998005,741,2
5000161,741,2
5007248,741,4
5031308,741,1
5065158,741,1
5221042,741,2
557,741,1
5605,741,2
667,741,2
6898,741,2
7313,741,1
7334,741,1
10149,75,3
1116,75,3
11252,75,1
11410,75,3
11560,75,5
116,75,1
11950632,75,2
1198,75,1
1233,75,3
12773,75,2
12919,75,2
132,75,1
1338,75,2
13466967,75,3
13702,75,1
14010885,75,2
145,75,3
1457,75,2
14799,75,1
14804,75,2
14807,75,2
14808,75,1
14811,75,2
14816,75,3
14818,75,2
14822,75,3
14823,75,3
14880,75,1
15234,75,1
15275,75,1
1540,75,3
15810,75,1
15935088,75,1
16559,75,1
16727669,75,2
16835,75,3
16902448,75,3
1725,75,2
1811,75,3
1817,75,2
18469,75,1
1854,75,1
1864,75,4
18747,75,2
18897,75,1
1891,75,1
19003,75,3
2034,75,1
207,75,1
21066,75,1
21115,75,2
21277598,75,3
2218,75,3
2258075,75,2
23391928,75,2
23398546,75,1
23398740,75,3
23398741,75,1
23399474,75,3
23400451,75,2
246,75,4
257,75,2
25745058,75,3
258,75,1
2584163,75,3
259,75,1
2623,75,1
2636,75,3
2675,75,3
2677271,75,1
2692,75,1
2741,75,3
2772,75,4
2774,75,3
27852196,75,1
27852898,75,4
281,75,1
2818,75,4
2868,75,1
28759127,75,3
28759404,75,1
28759454,75,4
28761377,75,3
2889036,75,3
2912,75,3
29355093,75,4
2939343,75,2
2962,75,1
299019,75,3
3138,75,3
3212,75,3
3217,75,1
3248,75,3
3250,75,3
3264,75,2
3332535,75,3
3412,75,1
3436,75,1
3437,75,3
3438,75,3
3514906,75,1
3616,75,1
3627,75,4
37505304,75,2
3793,75,1
37999108,75,4
3902,75,4
39768677,75,2
39768705,75,1
4122,75,3
4212,75,2
4213,75,3
4215,75,1
421828,75,1
4265,75,1
435,75,3
4452,75,1
4587,75,1
4688,75,2
4715,75,1
4720,75,3
4756,75,2
4956184,75,1
4956245,75,1
4956486,75,1
4956690,75,2
4962349,75,3
4966098,75,3
4968526,75,1
4974089,75,1
4974290,75,1
4975113,75,1
4976624,75,1
4978065,75,2
4979810,75,2
4981104,75,2
4981545,75,1
4981557,75,2
4981608,75,2
4981765,75,1
4981928,75,1
4981953,75,1
4982008,75,2
4982024,75,2
4982197,75,1
4982210,75,1
4982341,75,2
4982492,75,3
4982595,75,2
4982626,75,2
4983961,75,1
4984028,75,2
4984039,75,2
4984753,75,1
4985362,75,3
4985493,75,1
4986993,75,1
4992253,75,2
4995029,75,1
4997683,75,1
4998005,75,1
5003136,75,3
5007248,75,1
5031308,75,3
5065158,75,1
5221042,75,1
541,75,1
557,75,2
5605,75,5
566,75,1
644,75,1
667,75,2
6898,75,4
710,75,2
7145,75,1
7313,75,1
7334,75,1
741,75,1
10149,7656,4
1048,7656,2
1116,7656,3
11252,7656,2
11410,7656,3
11560,7656,1
116,7656,3
11950632,7656,2
1198,7656,2
1212,7656,2
12179023,7656,1
1233,7656,1
12773,7656,3
12919,7656,1
132,7656,2
13466967,7656,4
13702,7656,2
14010885,7656,1
145,7656,1
1457,7656,3
14646,7656,1
14799,7656,2
14802,7656,1
14807,7656,1
14808,7656,1
14811,7656,1
14812,7656,2
14816,7656,1
14818,7656,3
14822,7656,2
14823,7656,1
14880,7656,2
15234,7656,1
15275,7656,3
15810,7656,2
15935088,7656,1
16734611,7656,1
16835,7656,2
16902448,7656,1
16902507,7656,1
17136,7656,3
1811,7656,2
1817,7656,4
1864,7656,1
18747,7656,1
19003,7656,1
19643,7656,3
1972,7656,1
2034,7656,2
20896,7656,1
21066,7656,1
21115,7656,2
21196,7656,1
21277598,7656,2
2218,7656,1
2258075,7656,1
23391681,7656,2
23391928,7656,1
23397629,7656,1
23398546,7656,2
23398687,7656,1
23398740,7656,2
23399474,7656,1
23400451,7656,1
246,7656,1
257,7656,3
2584163,7656,2
259,7656,1
2623,7656,1
2636,7656,1
2677271,7656,1
2692,7656,2
2741,7656,1
2772,7656,2
2774,7656,4
27852196,7656,2
27852898,7656,3
281,7656,1
2818,7656,2
28759127,7656,2
28759404,7656,2
28759454,7656,1
28761377,7656,3
2912,7656,1
29355093,7656,1
299019,7656,2
3138,7656,3
3212,7656,1
3248,7656,2
3250,7656,3
3264,7656,4
3332535,7656,1
3406,7656,1
3412,7656,3
3436,7656,1
3438,7656,3
3793,7656,2
37999108,7656,1
3902,7656,1
39768677,7656,1
4122,7656,3
4212,7656,2
4213,7656,1
4215,7656,2
4265,7656,3
4452,7656,1
4587,7656,1
4720,7656,2
4761,7656,1
4956184,7656,3
4956402,7656,3
4956486,7656,1
4962349,7656,1
4966703,7656,2
4968526,7656,2
4971307,7656,1
4974290,7656,1
4975113,7656,2
4978065,7656,1
4979364,7656,1
4979810,7656,1
4981104,7656,1
4981557,7656,2
4981765,7656,2
4981928,7656,1
4981953,7656,1
4982008,7656,2
4982197,7656,1
4982210,7656,2
4982492,7656,2
4982626,7656,2
4983961,7656,4
4983969,7656,1
4984028,7656,1
4984136,7656,1
4985531,7656,2
4986351,7656,2
4992253,7656,2
4995029,7656,2
4997683,7656,2
4998005,7656,3
5000161,7656,2
5003136,7656,2
5031308,7656,2
5221042,7656,2
557,7656,1
5605,7656,4
667,7656,3
6898,7656,1
710,7656,2
7145,7656,1
7313,7656,1
7334,7656,1
741,7656,2
75,7656,1
10149,793,2
1048,793,2
1116,793,3
11410,793,2
11560,793,3
116,793,3
11772,793,1
11950632,793,1
1198,793,1
1233,793,2
12773,793,2
12919,793,1
132,793,2
1338,793,2
13466967,793,3
13702,793,2
14010885,793,1
145,793,3
1457,793,2
14641,793,2
1470,793,1
14798,793,2
14799,793,2
14802,793,2
14804,793,3
14808,793,2
14809,793,1
14812,793,3
14816,793,2
14818,793,3
14820,793,2
14822,793,3
14823,793,2
14880,793,4
15234,793,2
15275,793,3
1540,793,2
15810,793,2
15935088,793,2
16521227,793,2
16559,793,1
16835,793,3
16902448,793,2
17136,793,1
17201,793,2
1725,793,1
1811,793,2
1817,793,2
18469,793,1
1854,793,2
1864,793,2
18747,793,2
18897,793,1
1891,793,2
19003,793,2
19095,793,1
20104,793,1
2034,793,2
207,793,3
21066,793,2
21115,793,3
21277598,793,3
2218,793,2
2258075,793,1
23391928,793,2
23398740,793,3
23398741,793,2
23399474,793,3
23400451,793,2
246,793,2
257,793,2
25745058,793,1
258,793,1
2584163,793,3
259,793,2
2636,793,2
2675,793,2
2677271,793,2
2692,793,1
2695,793,2
2741,793,2
2772,793,3
2774,793,2
27852898,793,3
27853144,793,1
281,793,2
2818,793,1
2868,793,1
28759127,793,2
28759404,793,1
28759454,793,4
28761377,793,2
2889036,793,2
2912,793,2
29355093,793,3
2939343,793,4
299019,793,3
3138,793,3
3212,793,3
3217,793,1
3248,793,3
3250,793,3
3264,793,2
3332535,793,2
3406,793,1
3412,793,3
3438,793,2
3514906,793,2
3616,793,1
3627,793,1
3793,793,2
37999108,793,2
3902,793,3
39768677,793,1
4012,793,1
4122,793,2
4148,793,2
4212,793,2
4213,793,2
4215,793,2
421828,793,2
4265,793,3
435,793,2
4452,793,3
4580200,793,1
4587,793,2
4688,793,2
4720,793,2
4756,793,2
4761,793,2
4917,793,1
4956184,793,1
4956402,793,3
4956690,793,2
4962349,793,1
4966098,793,2
4966703,793,2
4968526,793,1
4972169,793,1
4974089,793,1
4974290,793,1
4975113,793,1
4978065,793,1
4981104,793,2
4981545,793,1
4981608,793,3
4981813,793,1
4981953,793,3
4982008,793,1
4982024,793,2
4982210,793,2
4982341,793,2
4982492,793,5
4982595,793,1
4982626,793,2
4983338,793,1
4983961,793,1
4983969,793,1
4984028,793,3
4985362,793,2
4985493,793,2
4985531,793,2
4986351,793,3
4992253,793,1
4995029,793,2
4997683,793,1
4998005,793,2
5000161,793,3
5003136,793,3
5031308,793,3
5071471,793,2
5221042,793,3
5353,793,2
541,793,3
557,793,1
5605,793,3
566,793,2
5915,793,2
644,793,1
665,793,1
667,793,1
6898,793,1
710,793,2
7313,793,2
7334,793,3
741,793,2
75,793,3
7656,793,2
1,7991,1
10149,7991,3
1048,7991,1
1116,7991,3
11252,7991,3
11410,7991,3
11560,7991,2
116,7991,3
11950632,7991,3
1198,7991,1
12179023,7991,1
1233,7991,2
12773,7991,2
132,7991,1
13466967,7991,3
145,7991,2
1457,7991,2
14798,7991,2
14799,7991,1
14802,7991,3
14807,7991,1
14808,7991,3
14811,7991,2
14816,7991,2
14818,7991,2
14820,7991,1
14822,7991,2
14823,7991,2
15234,7991,3
15275,7991,2
1540,7991,2
15810,7991,1
15935088,7991,2
16035645,7991,1
16334,7991,1
16521227,7991,2
16559,7991,2
16734611,7991,1
16835,7991,2
16902448,7991,2
17136,7991,1
1725,7991,1
1811,7991,2
1817,7991,3
1864,7991,2
18747,7991,3
1891,7991,1
19003,7991,2
19095,7991,2
19643,7991,1
1972,7991,1
20104,7991,1
207,7991,1
21066,7991,2
21115,7991,2
21196,7991,1
21277598,7991,2
2205759,7991,1
2218,7991,3
2258075,7991,3
23391928,7991,3
23398687,7991,1
23398740,7991,1
23398741,7991,1
23399474,7991,2
23400451,7991,2
246,7991,2
257,7991,2
25745058,7991,1
2584163,7991,2
259,7991,1
2636,7991,2
2675,7991,1
2677271,7991,2
2741,7991,2
2772,7991,2
2774,7991,2
27852196,7991,1
27852898,7991,3
27853144,7991,1
281,7991,2
2818,7991,2
2868,7991,2
28759127,7991,2
28759454,7991,3
28761377,7991,3
2889036,7991,3
2912,7991,3
29355093,7991,2
2939343,7991,2
2962,7991,1
299019,7991,2
3138,7991,2
3212,7991,2
3248,7991,2
3250,7991,2
3264,7991,2
3332535,7991,2
3406,7991,1
3412,7991,3
3436,7991,1
3437,7991,2
3438,7991,3
3514906,7991,1
37505304,7991,2
37999108,7991,2
3902,7991,2
39768677,7991,2
39768705,7991,1
4122,7991,2
4148,7991,2
4212,7991,1
4213,7991,3
4215,7991,1
421828,7991,3
4265,7991,2
435,7991,2
4688,7991,2
4720,7991,2
4756,7991,2
4956184,7991,1
4956245,7991,1
4956486,7991,1
4956690,7991,3
4962349,7991,2
4966098,7991,3
4966703,7991,1
4974089,7991,2
4974290,7991,1
4975573,7991,1
4979364,7991,1
4981104,7991,2
4981608,7991,3
4981953,7991,3
4982024,7991,3
4982341,7991,2
4982492,7991,3
4982595,7991,1
4982626,7991,2
4983338,7991,1
4984028,7991,2
4984039,7991,2
4984753,7991,1
4985362,7991,2
4985493,7991,2
4985531,7991,1
4986993,7991,1
4995029,7991,1
4997683,7991,1
5003136,7991,3
5031308,7991,2
5065158,7991,1
5071471,7991,1
5353,7991,1
541,7991,2
557,7991,1
566,7991,2
5915,7991,2
6593,7991,1
6898,7991,1
710,7991,2
7145,7991,2
7313,7991,3
7334,7991,2
741,7991,1
75,7991,3
793,7991,2
12773,8255,1
1338,8255,1
13466967,8255,2
145,8255,1
1470,8255,1
14799,8255,1
14818,8255,1
15275,8255,1
1725,8255,1
1864,8255,1
20896,8255,1
23398546,8255,1
23398740,8255,3
23399474,8255,2
246,8255,1
2584163,8255,2
2636,8255,1
2772,8255,2
27852898,8255,2
2818,8255,1
2868,8255,1
28759127,8255,3
28759454,8255,3
28761377,8255,1
2912,8255,2
29355093,8255,1
3250,8255,1
3332535,8255,1
37999108,8255,3
3902,8255,2
4122,8255,2
4956245,8255,1
4962349,8255,1
4979810,8255,1
4981104,8255,2
4981813,8255,1
4981953,8255,2
4982008,8255,1
4982024,8255,1
4982626,8255,2
4984028,8255,2
4985531,8255,1
4986351,8255,1
4992253,8255,1
5007248,8255,1
5031308,8255,1
667,8255,1
793,8255,2
10149,8332,4
1048,8332,2
11252,8332,1
11410,8332,1
116,8332,2
11950632,8332,1
12179023,8332,1
132,8332,3
13466967,8332,2
13702,8332,1
1457,8332,2
14646,8332,2
14799,8332,3
14811,8332,4
14820,8332,2
14880,8332,1
15234,8332,2
1540,8332,1
15810,8332,4
