"node_1","node_2","edge"
6852,7358639,1
6957936,7358639,2
6958178,7358639,3
6958374,7358639,3
6958688,7358639,1
6958973,7358639,2
6959054,7358639,1
6959090,7358639,4
6959091,7358639,4
6959138,7358639,1
6959332,7358639,3
6959346,7358639,2
6959695,7358639,1
6959698,7358639,1
6960457,7358639,1
6960853,7358639,1
6960984,7358639,3
6961268,7358639,1
6962880,7358639,1
6963032,7358639,1
6963043,7358639,3
6963212,7358639,2
6963270,7358639,2
6963278,7358639,2
6963868,7358639,1
6964096,7358639,3
6964177,7358639,1
6964667,7358639,2
6965007,7358639,3
6965597,7358639,1
6965980,7358639,1
6966222,7358639,2
6966838,7358639,1
6966999,7358639,3
6967011,7358639,1
6968502,7358639,1
6968917,7358639,2
6977852,7358639,2
6978083,7358639,1
6978755,7358639,1
6979194,7358639,2
6982704,7358639,1
6985195,7358639,4
6992489,7358639,1
6993208,7358639,1
7034734,7358639,3
7035181,7358639,1
7038328,7358639,3
7057381,7358639,4
7057738,7358639,3
7063464,7358639,4
7179,7358639,1
7181,7358639,2
7183,7358639,1
7186,7358639,1
7187,7358639,1
7191,7358639,2
7192893,7358639,1
7197,7358639,2
7198,7358639,1
7205,7358639,3
735,7358639,3
7350321,7358639,2
10041,7392950,1
1084,7392950,4
1087,7392950,2
11289,7392950,3
11410,7392950,3
11914,7392950,2
1198,7392950,1
12921,7392950,2
130,7392950,2
13065,7392950,4
1309,7392950,3
13123,7392950,3
13124,7392950,2
13126,7392950,4
13127,7392950,1
13130,7392950,3
13133,7392950,1
13137,7392950,3
13139,7392950,1
14,7392950,2
14493,7392950,1
145,7392950,3
1464007,7392950,2
1468,7392950,3
1470,7392950,2
14742,7392950,2
15155,7392950,2
1540,7392950,2
15533,7392950,2
15935088,7392950,5
16334,7392950,2
16684304,7392950,1
1692,7392950,1
17056,7392950,1
1722,7392950,1
1725,7392950,3
17286,7392950,3
17293,7392950,2
1755,7392950,3
1758,7392950,1
1854,7392950,4
18587,7392950,1
18875,7392950,2
1892,7392950,2
1898,7392950,1
19044,7392950,3
19117,7392950,1
1917,7392950,1
19222,7392950,1
19355,7392950,2
19479,7392950,1
19887,7392950,1
19891,7392950,1
20031,7392950,1
20073,7392950,1
20279,7392950,1
2034,7392950,1
20479,7392950,1
20690,7392950,1
207,7392950,2
20803,7392950,1
20900,7392950,2
20948,7392950,2
20988,7392950,2
21089,7392950,2
21140,7392950,2
21183,7392950,2
22090732,7392950,2
22091083,7392950,4
22091784,7392950,4
22095358,7392950,2
2322,7392950,1
2446,7392950,2
2551,7392950,2
2584163,7392950,2
259,7392950,1
2633,7392950,2
2692,7392950,2
2695,7392950,2
2710,7392950,1
2719,7392950,3
2741,7392950,2
27706062,7392950,3
2818,7392950,2
288,7392950,2
29090368,7392950,1
29092273,7392950,1
29095224,7392950,1
29097189,7392950,2
2952,7392950,1
2963,7392950,2
29708885,7392950,3
29934445,7392950,2
30038335,7392950,1
3052261,7392950,5
3069,7392950,3
3250,7392950,3
33,7392950,2
3412,7392950,1
37349870,7392950,3
3787,7392950,1
3841,7392950,2
38552077,7392950,2
38554184,7392950,2
38556106,7392950,1
3902,7392950,3
4028,7392950,2
4041458,7392950,3
4053,7392950,1
40614858,7392950,2
40616037,7392950,2
40616072,7392950,2
40616167,7392950,1
40616202,7392950,1
4070,7392950,1
4122,7392950,2
4172479,7392950,3
435159,7392950,2
4442,7392950,1
4756,7392950,1
4784988,7392950,2
4832,7392950,1
4833,7392950,1
4835,7392950,4
495725,7392950,2
513,7392950,2
5215,7392950,3
5216,7392950,1
541,7392950,1
546166,7392950,3
5732141,7392950,3
5840,7392950,2
5980,7392950,1
6048,7392950,1
644,7392950,2
6609,7392950,3
6852,7392950,1
6957819,7392950,1
6958178,7392950,3
6958374,7392950,3
6958688,7392950,2
6958973,7392950,1
6959054,7392950,2
6959090,7392950,2
6959091,7392950,3
6959138,7392950,3
6959332,7392950,1
6959346,7392950,1
6959695,7392950,3
6960457,7392950,3
6960853,7392950,2
6960984,7392950,1
6961268,7392950,2
6962880,7392950,2
6963032,7392950,3
6963043,7392950,3
6963212,7392950,3
6963270,7392950,2
6963278,7392950,2
6963868,7392950,2
6964096,7392950,3
6964177,7392950,1
6965007,7392950,2
6965597,7392950,1
6965980,7392950,2
6966999,7392950,3
6967011,7392950,1
6968917,7392950,1
6977852,7392950,3
6978083,7392950,3
6978755,7392950,1
6979194,7392950,1
6985195,7392950,1
6992489,7392950,3
7034734,7392950,2
7035181,7392950,1
7038328,7392950,1
7057381,7392950,2
7057738,7392950,2
7063464,7392950,2
7135,7392950,1
7179,7392950,2
7181,7392950,2
7183,7392950,2
7187,7392950,1
7191,7392950,1
7192893,7392950,2
7194,7392950,2
7197,7392950,1
7198,7392950,3
7205,7392950,1
735,7392950,1
7350321,7392950,2
7358639,7392950,2
10076,746,1
1084,746,4
1087,746,1
11289,746,3
11410,746,4
11914,746,2
1269570,746,1
12921,746,2
130,746,3
13065,746,4
1309,746,3
13123,746,4
13124,746,2
13126,746,1
13130,746,2
13131,746,1
13136,746,1
13137,746,2
13139,746,2
13300,746,1
14,746,2
14493,746,1
145,746,1
1464007,746,3
1468,746,4
1470,746,3
14742,746,3
15155,746,3
1540,746,1
15533,746,3
15935088,746,3
16334,746,3
16684304,746,1
1671,746,1
1692,746,1
17056,746,1
1722,746,2
1725,746,3
17286,746,2
17293,746,4
1755,746,2
1758,746,1
1854,746,2
18587,746,1
18784,746,2
18829,746,1
18875,746,2
1892,746,3
18988,746,1
19044,746,2
19117,746,1
1917,746,2
19222,746,2
19355,746,3
19400,746,1
19582,746,2
19693,746,1
19718,746,1
19887,746,1
19891,746,1
20073,746,1
20279,746,1
2034,746,1
20628,746,1
20690,746,1
207,746,3
20803,746,2
20900,746,2
20948,746,2
20988,746,2
21089,746,1
21140,746,1
21183,746,3
22090732,746,2
22091083,746,3
22091784,746,3
22095358,746,3
2218,746,1
2322,746,1
2446,746,3
2551,746,3
2566,746,1
2584163,746,1
259,746,1
2633,746,2
2695,746,3
2710,746,1
2719,746,2
2741,746,4
27706062,746,2
2818,746,3
288,746,3
29090368,746,1
29092273,746,2
29095224,746,1
2938,746,1
2952,746,1
2963,746,2
29708885,746,2
29934445,746,1
30038335,746,3
3052261,746,3
3069,746,2
3182,746,1
3250,746,4
33,746,3
3627,746,1
37349870,746,3
3787,746,1
38552077,746,3
38554184,746,3
3902,746,2
4041458,746,1
4053,746,2
40614858,746,3
40616037,746,1
40616071,746,1
40616072,746,1
40616167,746,2
40616202,746,1
40616206,746,1
4070,746,1
4122,746,2
4172479,746,2
435159,746,2
4442,746,2
4756,746,1
4784988,746,1
4832,746,1
4833,746,1
4835,746,2
495725,746,3
5,746,1
513,746,1
5215,746,2
5216,746,1
541,746,2
546166,746,1
5732141,746,3
5980,746,1
6048,746,3
6086975,746,1
6094,746,1
644,746,1
6609,746,1
6852,746,2
6958178,746,2
6958374,746,3
6958688,746,1
6958973,746,3
6959054,746,2
6959090,746,2
6959091,746,3
6959138,746,2
6959332,746,2
6959346,746,3
6959698,746,2
6960457,746,3
6960853,746,1
6960984,746,1
6961268,746,2
6962880,746,3
6963032,746,2
6963043,746,2
6963212,746,1
6963270,746,2
6963278,746,3
6963868,746,1
6964096,746,3
6964177,746,1
6964667,746,2
6965007,746,1
6965597,746,1
6965980,746,1
6966222,746,2
6966831,746,2
6966838,746,1
6966999,746,1
6967011,746,3
6968502,746,3
6977852,746,1
6978083,746,1
6978755,746,1
6982704,746,1
6985195,746,2
6992489,746,1
6993208,746,1
7034734,746,3
7035181,746,1
7038328,746,1
7057381,746,2
7057738,746,3
7063464,746,2
7135,746,1
7179,746,2
7181,746,2
7183,746,2
7184,746,2
7186,746,1
7187,746,2
7191,746,1
7192893,746,1
7194,746,1
7197,746,1
7198,746,3
7205,746,2
735,746,2
7350321,746,1
7358639,746,3
7392950,746,3
10041,7478336,1
1084,7478336,4
1087,7478336,2
11289,7478336,4
11410,7478336,4
11914,7478336,3
1198,7478336,1
127,7478336,1
12921,7478336,3
130,7478336,3
13065,7478336,4
1309,7478336,4
13123,7478336,4
13124,7478336,3
13126,7478336,3
13130,7478336,3
13131,7478336,1
13137,7478336,3
13139,7478336,2
14,7478336,3
14493,7478336,2
145,7478336,2
1464007,7478336,3
1468,7478336,4
1470,7478336,3
14742,7478336,3
15155,7478336,3
1540,7478336,2
15533,7478336,3
15879,7478336,2
15935088,7478336,4
16334,7478336,3
16684304,7478336,1
1692,7478336,2
17056,7478336,1
1722,7478336,2
1725,7478336,4
17286,7478336,4
17293,7478336,4
1755,7478336,3
1758,7478336,1
1854,7478336,3
18784,7478336,1
18875,7478336,3
1892,7478336,3
18988,7478336,1
19044,7478336,4
1917,7478336,2
19355,7478336,3
19887,7478336,1
20690,7478336,1
207,7478336,3
20803,7478336,1
20900,7478336,1
20948,7478336,1
20988,7478336,3
21089,7478336,2
21183,7478336,3
22090732,7478336,3
22091083,7478336,3
22091784,7478336,4
22095358,7478336,3
2218,7478336,2
2322,7478336,1
2446,7478336,3
2551,7478336,3
2584163,7478336,2
2633,7478336,1
2692,7478336,2
2695,7478336,3
2710,7478336,1
2719,7478336,2
2741,7478336,3
27706062,7478336,3
2772,7478336,2
2818,7478336,3
288,7478336,3
29089639,7478336,1
29090368,7478336,1
29092273,7478336,1
29095224,7478336,1
2938,7478336,1
2945,7478336,1
2952,7478336,1
2963,7478336,2
29708885,7478336,2
29934445,7478336,1
30038335,7478336,2
3052261,7478336,4
3069,7478336,3
3071966,7478336,1
3250,7478336,4
33,7478336,3
3412,7478336,2
3627,7478336,1
37349870,7478336,2
3787,7478336,1
3841,7478336,1
38552077,7478336,3
38554184,7478336,2
3902,7478336,3
4028,7478336,1
4041458,7478336,3
4053,7478336,2
40614858,7478336,2
40616037,7478336,2
40616072,7478336,1
40616167,7478336,1
40616202,7478336,1
40616206,7478336,1
4070,7478336,1
4122,7478336,1
4172479,7478336,2
435159,7478336,3
4442,7478336,2
4756,7478336,3
4784988,7478336,1
4832,7478336,1
4833,7478336,1
4835,7478336,3
495725,7478336,2
5,7478336,1
513,7478336,2
5215,7478336,2
5216,7478336,2
541,7478336,3
546166,7478336,2
5732141,7478336,1
5840,7478336,2
5881,7478336,2
5980,7478336,2
6048,7478336,2
6086975,7478336,2
6094,7478336,2
644,7478336,2
6609,7478336,3
6852,7478336,1
6957819,7478336,1
6957936,7478336,1
6958178,7478336,2
6958374,7478336,2
6958688,7478336,1
6958973,7478336,2
6959054,7478336,2
6959090,7478336,2
6959091,7478336,3
6959138,7478336,3
6959332,7478336,3
6959346,7478336,2
6959695,7478336,1
6959698,7478336,2
6960457,7478336,3
6960853,7478336,3
6960984,7478336,2
6961268,7478336,1
6962880,7478336,3
6963032,7478336,2
6963043,7478336,3
6963212,7478336,3
6963270,7478336,2
6963278,7478336,3
6963868,7478336,1
6964096,7478336,2
6964177,7478336,2
6964667,7478336,1
6965007,7478336,3
6965597,7478336,1
6965980,7478336,1
6966222,7478336,1
6966831,7478336,1
6966999,7478336,2
6967011,7478336,2
6968502,7478336,2
6968917,7478336,2
6977852,7478336,2
6978083,7478336,2
6979194,7478336,1
6982704,7478336,1
6985195,7478336,1
6992489,7478336,2
6993208,7478336,2
7034734,7478336,2
7035181,7478336,2
7038328,7478336,2
7057381,7478336,3
7057738,7478336,2
7063464,7478336,2
7135,7478336,3
7179,7478336,3
7181,7478336,1
7183,7478336,2
7184,7478336,2
7186,7478336,1
7187,7478336,1
7191,7478336,1
7192893,7478336,1
7194,7478336,1
7197,7478336,1
7198,7478336,3
7205,7478336,3
735,7478336,2
7350321,7478336,2
7358639,7478336,1
7392950,7478336,2
746,7478336,2
1084,7746,5
1087,7746,1
11289,7746,4
11410,7746,4
11914,7746,2
12921,7746,3
130,7746,3
13065,7746,5
1309,7746,4
13123,7746,5
13124,7746,2
13126,7746,3
13127,7746,1
13130,7746,3
13136,7746,1
13137,7746,2
13139,7746,3
13300,7746,1
14,7746,2
14493,7746,1
145,7746,3
1464007,7746,3
1468,7746,4
1470,7746,4
14742,7746,3
15155,7746,3
1540,7746,2
15533,7746,3
15879,7746,2
15935088,7746,4
16334,7746,3
16684304,7746,1
1671,7746,1
1722,7746,3
1725,7746,3
17286,7746,3
17293,7746,4
1755,7746,2
1758,7746,2
1854,7746,2
18587,7746,1
18784,7746,3
18875,7746,4
1892,7746,2
1898,7746,1
19044,7746,2
19117,7746,2
1917,7746,1
19222,7746,2
19355,7746,3
19582,7746,2
19891,7746,2
20073,7746,2
2034,7746,2
20479,7746,1
20628,7746,2
20690,7746,1
207,7746,2
20900,7746,2
20948,7746,3
20988,7746,2
21089,7746,1
21140,7746,3
21183,7746,3
22090732,7746,2
22091083,7746,2
22091784,7746,4
22095358,7746,3
2322,7746,2
2446,7746,2
2551,7746,2
2566,7746,1
2584163,7746,1
259,7746,1
2633,7746,2
2692,7746,1
2695,7746,2
2710,7746,1
2719,7746,2
2741,7746,4
27706062,7746,2
2772,7746,2
2818,7746,3
288,7746,2
29089639,7746,2
29090368,7746,1
29092273,7746,2
29095224,7746,1
2938,7746,1
2945,7746,1
2952,7746,2
2963,7746,1
29708885,7746,1
29934445,7746,2
30038335,7746,3
3052261,7746,3
3069,7746,3
3071966,7746,2
3182,7746,2
3250,7746,4
33,7746,2
3412,7746,2
3627,7746,1
37349870,7746,3
3787,7746,1
3841,7746,1
38552077,7746,2
38554184,7746,4
38556106,7746,1
3902,7746,1
4028,7746,1
4041458,7746,2
4053,7746,2
40613642,7746,1
40614858,7746,2
40616037,7746,3
40616071,7746,1
40616072,7746,1
40616167,7746,1
40616202,7746,2
40616206,7746,1
4070,7746,2
4172479,7746,2
435159,7746,2
4442,7746,3
4756,7746,1
4784988,7746,3
4832,7746,1
4833,7746,1
4835,7746,3
495725,7746,3
5,7746,1
513,7746,1
5215,7746,2
5216,7746,2
541,7746,2
546166,7746,2
5732141,7746,2
5840,7746,2
5881,7746,2
5980,7746,2
6048,7746,3
6086975,7746,2
6094,7746,1
644,7746,1
6609,7746,2
6852,7746,3
6957819,7746,1
6957936,7746,1
6958178,7746,2
6958374,7746,4
6958688,7746,2
6958973,7746,2
6959054,7746,2
6959090,7746,2
6959091,7746,2
6959138,7746,2
6959332,7746,1
6959346,7746,4
6959695,7746,1
6959698,7746,1
6960457,7746,2
6960853,7746,4
6960984,7746,4
6961268,7746,3
6962880,7746,2
6963032,7746,1
6963043,7746,4
6963212,7746,3
6963270,7746,3
6963278,7746,1
6963868,7746,2
6964096,7746,2
6964177,7746,2
6964667,7746,1
6965007,7746,1
6965597,7746,1
6965980,7746,1
6966222,7746,3
6966838,7746,1
6966999,7746,2
6967011,7746,2
6968502,7746,2
6968917,7746,1
6977852,7746,2
6978083,7746,2
6978755,7746,2
6979194,7746,2
6982704,7746,1
6985195,7746,3
6992489,7746,3
6993208,7746,1
7034734,7746,2
7035181,7746,2
7038328,7746,1
7057381,7746,2
7057738,7746,2
7063464,7746,2
7135,7746,2
7179,7746,3
7181,7746,2
7183,7746,3
7184,7746,1
7186,7746,3
7187,7746,2
7191,7746,1
7192893,7746,1
7194,7746,1
7197,7746,1
7198,7746,4
7205,7746,2
735,7746,3
7350321,7746,4
7358639,7746,2
7392950,7746,3
746,7746,1
7478336,7746,2
10041,793,2
1084,793,4
1087,793,2
11289,793,3
11410,793,3
11914,793,1
12921,793,1
130,793,3
13065,793,4
1309,793,3
13123,793,4
13124,793,1
13126,793,2
13127,793,2
13130,793,2
13131,793,1
13136,793,2
13137,793,1
13139,793,2
14,793,1
14493,793,2
145,793,2
1464007,793,3
1468,793,2
1470,793,4
14742,793,2
15155,793,3
1540,793,1
15533,793,3
15879,793,2
15935088,793,3
16334,793,3
1671,793,3
1692,793,1
17056,793,1
1722,793,3
1725,793,3
17286,793,2
17293,793,5
1755,793,2
1758,793,2
1854,793,2
18587,793,1
18784,793,1
18875,793,2
1892,793,3
18988,793,1
19044,793,1
19117,793,2
1917,793,1
19222,793,1
19355,793,3
19582,793,1
19718,793,1
19891,793,1
19989,793,1
20073,793,1
2034,793,1
20628,793,1
20690,793,1
207,793,2
20900,793,1
20948,793,1
20988,793,2
21140,793,1
21183,793,4
22090732,793,2
22090942,793,2
22091083,793,2
22091784,793,3
22095358,793,3
2218,793,1
2322,793,1
2446,793,2
2551,793,1
2566,793,1
259,793,2
2633,793,2
2692,793,1
2695,793,2
2710,793,1
2719,793,2
2741,793,4
27706062,793,2
2772,793,2
2818,793,2
288,793,2
29089639,793,1
29090368,793,1
29092273,793,1
29095224,793,1
2938,793,1
2952,793,2
2963,793,2
29708885,793,1
29934445,793,3
30038335,793,2
3052261,793,2
3069,793,3
3071966,793,1
3250,793,2
33,793,2
3412,793,2
3627,793,2
37349870,793,2
3787,793,1
3841,793,2
38552077,793,2
38554184,793,4
3902,793,1
4028,793,1
4041458,793,1
4053,793,1
40613642,793,1
40614858,793,2
40616037,793,2
40616072,793,2
40616167,793,1
40616202,793,1
40616206,793,1
4122,793,2
435159,793,1
4442,793,1
4756,793,2
4832,793,1
4833,793,1
4835,793,2
495725,793,3
5,793,1
513,793,2
5215,793,2
5216,793,2
541,793,1
546166,793,2
5732141,793,3
5980,793,3
6048,793,2
6094,793,1
644,793,1
6852,793,2
6957819,793,1
6958178,793,3
6958374,793,2
6958688,793,1
6958973,793,3
6959054,793,1
6959090,793,3
6959091,793,3
6959138,793,2
6959332,793,1
6959346,793,2
6959695,793,1
6959698,793,3
6960457,793,2
6960984,793,2
6961268,793,2
6962880,793,3
6963032,793,1
6963043,793,3
6963212,793,3
6963270,793,2
6963278,793,3
6963868,793,2
6964096,793,3
6964177,793,2
6964667,793,1
6965007,793,1
6965597,793,1
6966222,793,3
6966831,793,2
6966999,793,3
6967011,793,1
6968502,793,1
6968917,793,1
6977852,793,2
6978083,793,1
6978755,793,1
6979194,793,2
6982704,793,1
6985195,793,2
6992489,793,1
6993208,793,1
7034734,793,3
7035181,793,1
7038328,793,3
7057381,793,1
7063464,793,2
7135,793,1
7179,793,3
7181,793,1
7183,793,2
7184,793,2
7186,793,1
7187,793,1
7191,793,2
7192893,793,2
7194,793,2
7197,793,1
7198,793,4
7205,793,2
735,793,4
7350321,793,2
7358639,793,4
7392950,793,2
746,793,2
7478336,793,2
7746,793,2
10041,7988,1
1084,7988,3
1087,7988,1
11289,7988,3
11410,7988,3
11914,7988,2
12921,7988,2
130,7988,3
13065,7988,3
1309,7988,3
13123,7988,3
13124,7988,2
13126,7988,1
13127,7988,3
13130,7988,1
13136,7988,1
13137,7988,1
13139,7988,1
13300,7988,1
14,7988,2
145,7988,2
1464007,7988,2
1468,7988,3
1470,7988,3
14742,7988,3
15155,7988,2
1540,7988,1
15533,7988,2
15879,7988,3
15935088,7988,3
16334,7988,2
16684304,7988,1
1671,7988,1
1722,7988,1
1725,7988,3
17286,7988,3
17293,7988,4
1755,7988,2
1758,7988,1
1854,7988,2
18784,7988,1
18875,7988,2
1892,7988,2
18988,7988,1
19044,7988,1
19117,7988,2
19222,7988,2
19355,7988,2
19891,7988,1
20011,7988,1
20073,7988,1
2034,7988,1
20690,7988,1
207,7988,2
20900,7988,1
20948,7988,2
20988,7988,2
21140,7988,2
21183,7988,4
22090732,7988,2
22090942,7988,1
22091083,7988,1
22091784,7988,3
22095358,7988,2
2322,7988,1
2446,7988,3
2551,7988,2
2584163,7988,1
259,7988,1
2633,7988,1
2692,7988,1
2710,7988,1
2719,7988,1
2741,7988,3
27706062,7988,1
2772,7988,1
2818,7988,1
288,7988,2
29089639,7988,1
29090368,7988,2
29092273,7988,1
2952,7988,3
2963,7988,2
29708885,7988,1
29934445,7988,2
30038335,7988,2
3052261,7988,2
3069,7988,2
3071966,7988,1
3182,7988,1
3250,7988,2
33,7988,2
3412,7988,2
3627,7988,2
37349870,7988,1
3787,7988,2
38552077,7988,1
38554184,7988,4
3902,7988,2
4028,7988,1
4041458,7988,1
4053,7988,2
40614858,7988,2
40616037,7988,2
40616071,7988,1
40616072,7988,1
40616167,7988,1
40616202,7988,1
40616206,7988,1
4070,7988,2
4122,7988,1
4172479,7988,1
435159,7988,2
4442,7988,1
4756,7988,2
4784988,7988,1
4832,7988,1
4833,7988,1
4835,7988,2
495725,7988,2
5,7988,1
5215,7988,2
5216,7988,2
541,7988,1
546166,7988,3
5732141,7988,1
5881,7988,1
6048,7988,3
6086975,7988,1
6094,7988,1
644,7988,1
6609,7988,1
6852,7988,1
6957819,7988,1
6957936,7988,2
6958178,7988,1
6958374,7988,3
6958688,7988,1
6958973,7988,1
6959054,7988,1
6959090,7988,1
6959091,7988,3
6959138,7988,2
6959332,7988,3
6959346,7988,1
6959695,7988,1
6959698,7988,1
6960457,7988,3
6960853,7988,2
6960984,7988,2
6961268,7988,1
6962880,7988,2
6963032,7988,3
6963043,7988,3
6963212,7988,4
6963270,7988,1
6963278,7988,1
6963868,7988,1
6964096,7988,1
6964177,7988,2
6965007,7988,1
6965980,7988,2
6966222,7988,2
6966831,7988,1
6966838,7988,1
6966999,7988,1
6967011,7988,1
6968917,7988,1
6977852,7988,1
6978083,7988,2
6978755,7988,1
6979194,7988,3
6982704,7988,1
6992489,7988,2
7034734,7988,2
7035181,7988,1
7038328,7988,1
7057381,7988,3
7057738,7988,1
7063464,7988,1
7135,7988,1
7179,7988,1
7181,7988,1
7183,7988,3
7184,7988,2
7186,7988,1
7187,7988,1
7192893,7988,1
7194,7988,1
7198,7988,3
7205,7988,2
735,7988,2
7350321,7988,2
7358639,7988,3
7392950,7988,2
746,7988,1
7478336,7988,3
7746,7988,3
793,7988,2
1084,8253,3
11289,8253,3
11410,8253,3
11914,8253,2
12921,8253,2
130,8253,3
13065,8253,4
1309,8253,3
13123,8253,4
13126,8253,2
13127,8253,2
13130,8253,2
13136,8253,1
13137,8253,1
13139,8253,1
13300,8253,1
14493,8253,1
145,8253,2
1464007,8253,2
1468,8253,1
1470,8253,3
14742,8253,2
15155,8253,2
1540,8253,2
15533,8253,2
15879,8253,2
15935088,8253,3
16334,8253,2
1671,8253,1
17056,8253,2
1722,8253,3
1725,8253,3
17286,8253,2
17293,8253,4
1755,8253,1
1758,8253,3
1854,8253,1
18587,8253,1
18784,8253,1
18829,8253,1
18875,8253,2
1892,8253,2
1898,8253,1
18988,8253,1
19021,8253,1
19117,8253,2
19222,8253,1
19355,8253,2
19582,8253,1
19718,8253,1
19846,8253,1
19891,8253,3
19989,8253,1
20073,8253,2
2034,8253,1
20479,8253,1
20628,8253,1
20690,8253,2
207,8253,1
20900,8253,2
20948,8253,4
20988,8253,1
21089,8253,1
21140,8253,3
21183,8253,3
22090732,8253,1
22091083,8253,3
22091784,8253,3
22095358,8253,2
2218,8253,1
2322,8253,2
2446,8253,2
2551,8253,1
2633,8253,2
2692,8253,2
2710,8253,1
2741,8253,3
27706062,8253,2
2818,8253,3
288,8253,2
29089639,8253,1
29095224,8253,1
29097189,8253,1
2945,8253,1
2952,8253,3
2963,8253,2
29708885,8253,1
29934445,8253,1
30038335,8253,4
3052261,8253,3
3069,8253,2
3071966,8253,1
3250,8253,2
33,8253,1
3412,8253,1
3627,8253,2
37349870,8253,1
3787,8253,2
38552077,8253,1
38554184,8253,4
38556106,8253,1
3902,8253,2
4053,8253,2
40614858,8253,3
40616037,8253,2
40616072,8253,1
40616167,8253,1
40616202,8253,1
40616206,8253,2
4070,8253,2
4122,8253,4
4172479,8253,2
4442,8253,1
4784988,8253,2
4832,8253,1
4833,8253,1
4835,8253,3
495725,8253,2
5,8253,1
513,8253,3
5215,8253,2
5216,8253,1
541,8253,3
5732141,8253,3
5840,8253,2
5980,8253,1
6048,8253,2
6086975,8253,1
6094,8253,1
644,8253,2
6609,8253,1
6852,8253,1
6957936,8253,1
6958178,8253,2
6958374,8253,2
6958688,8253,2
6958973,8253,3
6959054,8253,1
6959090,8253,2
6959091,8253,1
6959138,8253,2
6959332,8253,2
6959346,8253,1
6959695,8253,1
6959698,8253,1
6960457,8253,2
6960853,8253,2
6960984,8253,2
6961268,8253,1
6962880,8253,2
6963032,8253,1
6963043,8253,3
6963212,8253,2
6963270,8253,2
6963278,8253,2
6963868,8253,1
6964096,8253,2
6964667,8253,1
6965007,8253,2
6965980,8253,1
6966222,8253,1
6966831,8253,1
6966999,8253,3
6967011,8253,1
6968502,8253,1
6968917,8253,2
6977852,8253,1
6978755,8253,1
6982704,8253,1
6985195,8253,3
6992489,8253,2
6993208,8253,2
7034734,8253,2
7035181,8253,1
7038328,8253,2
7057381,8253,1
7057738,8253,3
7063464,8253,1
7179,8253,2
7181,8253,1
7183,8253,1
7184,8253,2
7186,8253,2
7187,8253,1
7191,8253,1
7192893,8253,2
7197,8253,2
7198,8253,2
7205,8253,2
735,8253,2
7350321,8253,3
7358639,8253,3
7392950,8253,2
746,8253,3
7478336,8253,1
7746,8253,3
793,8253,2
10041,856,2
1084,856,4
11289,856,4
11410,856,4
11914,856,3
1198,856,1
127,856,1
12921,856,2
130,856,2
13065,856,4
1309,856,4
13123,856,4
13124,856,1
13126,856,1
13130,856,1
13131,856,1
13136,856,1
13137,856,1
14,856,1
14493,856,1
145,856,1
1464007,856,3
1470,856,4
14742,856,3
15155,856,4
1540,856,1
15533,856,3
15879,856,1
15935088,856,4
16334,856,3
16684304,856,1
1671,856,3
1692,856,1
1722,856,1
1725,856,4
