"node_1","node_2","edge"
19562,7249,1
19619,7249,2
19655,7249,2
20041,7249,1
20226,7249,2
20422,7249,1
20708,7249,1
20791,7249,1
20954,7249,2
21078,7249,2
21100878,7249,1
21140,7249,2
2147,7249,2
2288,7249,2
229,7249,2
24360825,7249,4
24723256,7249,1
24725259,7249,3
2542,7249,2
257,7249,1
2584163,7249,1
2633,7249,1
27634163,7249,1
27634200,7249,1
27678831,7249,1
2772,7249,2
2818,7249,1
2904,7249,4
29213605,7249,1
30347,7249,2
3125355,7249,1
3183,7249,1
328,7249,1
33,7249,1
3412,7249,1
372,7249,2
3765756,7249,1
38008606,7249,2
38041582,7249,3
38120509,7249,2
3823,7249,1
40613730,7249,2
40615603,7249,1
40615630,7249,2
40619966,7249,1
4122,7249,1
43582,7249,1
43661036,7249,2
43661111,7249,1
4443,7249,1
4710,7249,1
4756,7249,1
4825,7249,2
5221,7249,1
546,7249,2
5658,7249,1
5768,7249,3
5840,7249,1
6014455,7249,2
6014594,7249,2
6016580,7249,1
6020129,7249,1
6022066,7249,1
6023886,7249,1
6030179,7249,1
6030829,7249,2
6033222,7249,1
6033302,7249,1
6034149,7249,2
6036504,7249,1
6072116,7249,1
6076534,7249,1
6076536,7249,1
6077005,7249,1
6078134,7249,1
6078396,7249,1
6078534,7249,1
6089080,7249,2
6090561,7249,1
6112220,7249,1
6139512,7249,2
6163157,7249,1
6286,7249,3
6586369,7249,1
6747,7249,1
7166,7249,1
7218,7249,1
7219,7249,1
7220,7249,1
7222,7249,1
7223,7249,1
7226,7249,1
7230,7249,1
7231,7249,1
7233,7249,1
7234,7249,1
7237,7249,2
7238,7249,1
7239,7249,2
7246,7249,2
7248,7249,1
10736404,741,1
10847430,741,2
1116,741,3
1194,741,3
12296,741,2
12497,741,2
1287,741,1
13,741,1
13188,741,2
13197,741,2
13198,741,1
13210,741,1
13857,741,3
1396,741,2
1457,741,1
1466,741,2
1540,741,4
1692,741,2
1702,741,4
17052,741,1
1725,741,1
17360164,741,1
17360877,741,2
1758,741,3
1778,741,3
18606,741,2
1864,741,2
18785,741,3
18786,741,2
18876,741,2
18989,741,2
19129,741,2
19317,741,1
20226,741,1
2034,741,1
20954,741,1
21078,741,2
2108,741,1
21100878,741,1
21140,741,2
2141813,741,2
2147,741,2
219,741,1
2288,741,4
229,741,3
24360825,741,3
24723256,741,2
24725259,741,1
2542,741,1
257,741,4
2584163,741,2
2633,741,1
27634163,741,2
27634200,741,3
27678831,741,1
2772,741,2
2818,741,2
2904,741,2
29213605,741,1
3125355,741,1
3136,741,3
3183,741,1
328,741,1
3412,741,1
3741,741,1
3765756,741,1
38008606,741,1
38041582,741,3
38120509,741,2
3823,741,1
40615603,741,1
40615607,741,1
40615623,741,1
40615630,741,2
40615646,741,2
40619966,741,1
4122,741,1
43582,741,1
43661036,741,4
43661111,741,3
4443,741,2
4756,741,1
4824,741,1
4825,741,1
5,741,1
5221,741,1
546,741,2
5658,741,1
5720,741,3
5768,741,2
5840,741,2
592,741,2
6012496,741,2
6014455,741,2
6014594,741,2
6016580,741,1
6020129,741,1
6025673,741,2
6030179,741,2
6030829,741,3
6033302,741,1
6036504,741,1
6076534,741,1
6076536,741,1
6077005,741,1
6077302,741,1
6078396,741,2
6078460,741,1
6078534,741,3
6089080,741,1
6090077,741,2
6090561,741,1
6091718,741,1
6093099,741,1
6095610,741,2
6100399,741,1
6112220,741,1
6139512,741,2
6163157,741,3
6211,741,1
6286,741,3
6586369,741,4
6685729,741,3
6692,741,1
6747,741,2
6989,741,1
7107,741,1
7215,741,1
7216,741,2
7217,741,2
7218,741,1
7219,741,2
7220,741,2
7222,741,1
7223,741,1
7226,741,3
7230,741,1
7231,741,3
7232,741,1
7234,741,1
7237,741,1
7238,741,1
7239,741,2
7240,741,1
7244,741,1
7246,741,3
7247,741,2
7248,741,1
7249,741,2
10847430,7757,2
1116,7757,2
11328,7757,1
1194,7757,1
12296,7757,3
12497,7757,1
12757,7757,1
13,7757,1
13197,7757,2
13198,7757,1
13210,7757,1
13857,7757,2
1466,7757,2
1540,7757,3
1692,7757,2
17000564,7757,1
1702,7757,4
17052,7757,1
1725,7757,1
17360164,7757,1
17360528,7757,1
17360877,7757,2
1758,7757,2
1778,7757,3
18606,7757,1
1864,7757,2
18785,7757,1
18786,7757,1
18876,7757,1
19129,7757,1
19317,7757,1
20226,7757,1
2034,7757,2
20954,7757,2
21100878,7757,1
21140,7757,1
2141813,7757,2
2147,7757,1
2288,7757,2
229,7757,2
24360825,7757,2
24723256,7757,1
24725259,7757,2
2542,7757,2
257,7757,2
2584163,7757,1
2633,7757,1
27634163,7757,3
27634200,7757,1
27678831,7757,2
2772,7757,2
2818,7757,2
2904,7757,1
29213605,7757,1
30347,7757,1
3124,7757,1
3125355,7757,2
3136,7757,2
328,7757,1
3412,7757,2
3705455,7757,1
372,7757,1
3765756,7757,1
38041582,7757,2
3823,7757,1
40613730,7757,1
40615607,7757,1
40615623,7757,1
40615646,7757,2
4092,7757,2
435,7757,3
43582,7757,2
43661036,7757,3
43661111,7757,1
4443,7757,2
4756,7757,1
4824,7757,1
5,7757,2
5221,7757,2
546,7757,1
5658,7757,1
5720,7757,1
5768,7757,3
592,7757,1
6012496,7757,1
6014594,7757,1
6020129,7757,1
6022816,7757,1
6023187,7757,1
6025673,7757,2
6030829,7757,1
6033222,7757,1
6033302,7757,1
6076539,7757,1
6077139,7757,2
6078134,7757,2
6078374,7757,2
6078460,7757,2
6089080,7757,2
6090077,7757,1
6091718,7757,1
6095610,7757,1
6100399,7757,2
6112220,7757,1
6139512,7757,1
6163157,7757,2
6211,7757,4
6286,7757,2
6586369,7757,2
6685729,7757,3
6692,7757,4
6747,7757,1
6989,7757,1
7107,7757,1
7216,7757,2
7219,7757,2
7222,7757,1
7226,7757,2
7231,7757,1
7232,7757,1
7240,7757,1
7244,7757,2
7246,7757,1
7247,7757,3
7249,7757,1
741,7757,1
10847430,7991,1
11328,7991,1
1194,7991,2
12296,7991,3
12757,7991,1
1287,7991,1
13,7991,1
13186,7991,1
13188,7991,1
13194,7991,1
13197,7991,1
13198,7991,2
13210,7991,1
13857,7991,2
1396,7991,2
1457,7991,3
1466,7991,1
1540,7991,2
1692,7991,1
17000564,7991,1
1702,7991,3
17052,7991,2
17056,7991,1
1725,7991,1
17360528,7991,1
1758,7991,2
1778,7991,2
18606,7991,1
18785,7991,3
18876,7991,3
20226,7991,1
2034,7991,1
20954,7991,1
21078,7991,1
21100878,7991,2
21140,7991,3
2141813,7991,1
2147,7991,1
219,7991,1
2288,7991,1
229,7991,3
24360825,7991,3
24725259,7991,3
2542,7991,2
257,7991,2
2584163,7991,1
27634163,7991,1
27634200,7991,1
27678831,7991,1
2772,7991,2
2818,7991,2
2904,7991,2
30347,7991,1
3124,7991,1
3125355,7991,1
3136,7991,1
3183,7991,1
328,7991,1
3623,7991,1
3705455,7991,1
372,7991,3
3765756,7991,2
38008606,7991,1
38041582,7991,1
38120509,7991,1
3823,7991,1
40615609,7991,1
40615646,7991,1
4092,7991,1
4122,7991,1
43582,7991,4
43661036,7991,1
43661111,7991,1
4443,7991,2
4710,7991,1
4824,7991,1
5,7991,2
5221,7991,1
546,7991,1
5658,7991,1
5768,7991,1
6012496,7991,1
6014594,7991,2
6016580,7991,1
6023187,7991,2
6025673,7991,2
6030829,7991,1
6033222,7991,2
6033302,7991,1
6034149,7991,1
6036504,7991,1
6076534,7991,1
6077139,7991,1
6077302,7991,1
6078134,7991,1
6078374,7991,1
6078396,7991,1
6078460,7991,1
6078534,7991,1
6089080,7991,2
6090077,7991,1
6090561,7991,1
6091718,7991,1
6093099,7991,1
6095610,7991,1
6100399,7991,1
6112220,7991,1
6139512,7991,3
6163157,7991,2
6211,7991,2
6286,7991,3
6586369,7991,1
6685729,7991,2
6692,7991,3
6747,7991,2
7215,7991,1
7216,7991,1
7219,7991,1
7220,7991,1
7226,7991,2
7231,7991,2
7233,7991,1
7234,7991,1
7238,7991,1
7244,7991,1
7245,7991,1
7246,7991,2
7247,7991,1
7248,7991,1
7249,7991,2
741,7991,1
7757,7991,1
10736404,821519,2
10958,821519,1
1116,821519,2
1194,821519,1
12296,821519,2
12303,821519,1
12497,821519,2
13,821519,1
13186,821519,1
13188,821519,1
13194,821519,1
13197,821519,1
13210,821519,3
13857,821519,2
1396,821519,1
1457,821519,3
1466,821519,2
1540,821519,3
1692,821519,1
17000564,821519,1
1702,821519,2
17052,821519,2
17056,821519,1
1725,821519,2
17360164,821519,1
17360528,821519,1
17360877,821519,1
1758,821519,1
1778,821519,2
18606,821519,1
1864,821519,2
18785,821519,1
18786,821519,1
18876,821519,2
18989,821519,2
19129,821519,2
19324,821519,1
19619,821519,1
19655,821519,2
19893,821519,1
20060,821519,1
20139,821519,1
20226,821519,1
2034,821519,2
20557,821519,1
20791,821519,1
20861,821519,1
20954,821519,1
21078,821519,1
2108,821519,1
21100878,821519,1
21140,821519,3
2141813,821519,3
2147,821519,2
219,821519,3
2288,821519,1
229,821519,1
24360825,821519,2
24723256,821519,2
24725259,821519,2
2542,821519,3
257,821519,1
2584163,821519,2
2633,821519,1
2741,821519,2
27634163,821519,2
27678831,821519,2
2772,821519,2
2818,821519,3
2904,821519,1
29213605,821519,3
2946,821519,1
3124,821519,1
3125355,821519,3
3183,821519,1
328,821519,3
3623,821519,2
372,821519,2
3741,821519,3
3765756,821519,2
38008606,821519,1
38041582,821519,2
38120509,821519,4
3823,821519,1
40615603,821519,2
40615609,821519,1
40615630,821519,1
40615646,821519,1
40619966,821519,1
4092,821519,1
4122,821519,1
435,821519,1
43582,821519,1
43661036,821519,2
43661111,821519,1
4443,821519,2
4710,821519,1
4756,821519,2
4825,821519,1
5,821519,1
5221,821519,1
546,821519,2
5658,821519,1
5720,821519,2
5768,821519,1
5840,821519,2
592,821519,1
6012496,821519,1
6014455,821519,1
6014594,821519,1
6020129,821519,1
6022816,821519,1
6023310,821519,1
6030179,821519,2
6030829,821519,1
6033222,821519,1
6033302,821519,4
6036504,821519,2
6072116,821519,2
6076534,821519,1
6076536,821519,1
6076544,821519,1
6078374,821519,1
6078534,821519,1
6089080,821519,2
6090077,821519,2
6090561,821519,2
6091718,821519,1
6093099,821519,1
6095610,821519,1
6100399,821519,1
6112220,821519,2
6139512,821519,2
6163157,821519,1
6211,821519,2
6586369,821519,1
6685729,821519,2
6692,821519,3
6747,821519,3
6989,821519,2
7107,821519,2
7166,821519,1
7215,821519,2
7216,821519,1
7218,821519,2
7219,821519,3
7220,821519,1
7222,821519,1
7223,821519,1
7226,821519,3
7230,821519,1
7231,821519,1
7232,821519,2
7234,821519,2
7237,821519,1
7238,821519,3
7240,821519,2
7242,821519,1
7245,821519,1
7246,821519,3
7247,821519,1
7249,821519,1
741,821519,3
7757,821519,1
10736404,8453,2
10958,8453,2
1116,8453,1
1194,8453,2
12296,8453,1
12497,8453,1
13186,8453,1
13197,8453,2
13210,8453,2
13857,8453,2
1396,8453,1
1457,8453,2
1466,8453,1
1540,8453,2
1692,8453,2
1702,8453,2
17052,8453,2
17056,8453,1
1725,8453,2
17360164,8453,1
17360877,8453,1
1758,8453,1
1778,8453,2
18606,8453,1
1864,8453,1
18785,8453,2
18876,8453,2
18989,8453,2
19129,8453,1
19317,8453,1
19324,8453,1
19619,8453,1
19655,8453,1
19893,8453,2
20060,8453,1
2034,8453,2
20422,8453,1
20557,8453,2
20791,8453,2
20861,8453,1
21078,8453,2
2108,8453,2
21140,8453,3
2141813,8453,2
2147,8453,3
219,8453,1
2288,8453,1
229,8453,3
24360825,8453,2
24723256,8453,1
24725259,8453,2
2542,8453,2
257,8453,2
2584163,8453,1
2633,8453,1
2675,8453,1
27634163,8453,2
27634200,8453,1
2772,8453,1
2818,8453,2
2904,8453,2
29213605,8453,1
2946,8453,2
3125355,8453,1
3136,8453,1
328,8453,2
33,8453,1
3412,8453,1
3623,8453,1
3705455,8453,2
3741,8453,3
3765756,8453,1
38008606,8453,1
38120509,8453,3
3823,8453,2
40613730,8453,2
40615603,8453,1
40615607,8453,1
40615623,8453,1
40615646,8453,2
4092,8453,2
4122,8453,1
435,8453,1
43661036,8453,2
43661111,8453,2
4443,8453,2
4710,8453,1
4756,8453,2
4825,8453,1
5,8453,2
5221,8453,1
546,8453,1
5658,8453,2
5840,8453,3
592,8453,2
6012166,8453,1
6012496,8453,2
6014594,8453,3
6016580,8453,3
6020129,8453,1
6023310,8453,1
6030179,8453,2
6030829,8453,1
6033222,8453,3
6033302,8453,2
6034149,8453,1
6036504,8453,1
6072116,8453,1
6076534,8453,1
6077005,8453,1
6077302,8453,1
6078134,8453,1
6078396,8453,2
6078534,8453,1
6089080,8453,3
6090561,8453,2
6091718,8453,2
6093099,8453,2
6095610,8453,1
6100399,8453,1
6112220,8453,2
6139512,8453,3
6163157,8453,2
6586369,8453,1
6685729,8453,1
6692,8453,4
6747,8453,2
6989,8453,1
7107,8453,1
7166,8453,1
7215,8453,1
7216,8453,1
7218,8453,1
7219,8453,2
7220,8453,2
7222,8453,1
7223,8453,1
7226,8453,2
7230,8453,1
7231,8453,1
7232,8453,2
7233,8453,1
7237,8453,1
7238,8453,1
7239,8453,2
7240,8453,1
7245,8453,1
7246,8453,2
7247,8453,1
7249,8453,1
741,8453,3
7757,8453,1
7991,8453,2
1194,860,1
12296,860,2
12497,860,2
1287,860,3
13,860,2
13186,860,2
13188,860,1
13194,860,2
13197,860,1
13210,860,2
13857,860,2
1396,860,1
1457,860,3
1540,860,2
1692,860,1
1702,860,1
17052,860,2
17056,860,2
1725,860,1
1758,860,1
1778,860,1
1864,860,1
18785,860,1
18786,860,1
18876,860,2
18989,860,1
19129,860,2
20422,860,1
21078,860,1
2108,860,1
21100878,860,2
21140,860,3
2141813,860,1
2147,860,3
219,860,3
2288,860,1
229,860,3
24360825,860,3
24723256,860,1
24725259,860,2
2542,860,1
257,860,1
2584163,860,2
27634200,860,1
27678831,860,1
2818,860,2
2904,860,1
29213605,860,1
3124,860,1
3136,860,1
328,860,2
33,860,2
3623,860,1
3705455,860,1
372,860,1
3741,860,1
3765756,860,2
38008606,860,2
38041582,860,1
38120509,860,2
3823,860,1
40615603,860,2
40615623,860,1
40615630,860,1
40615646,860,2
40619966,860,1
4092,860,2
4122,860,1
435,860,1
43661036,860,1
43661111,860,1
4443,860,2
4710,860,1
4756,860,1
5,860,1
5221,860,1
546,860,2
5658,860,2
5720,860,1
5768,860,1
5840,860,1
592,860,2
6012496,860,1
6014455,860,1
6014594,860,1
6016580,860,3
6020129,860,2
6023187,860,1
6023886,860,2
6030179,860,1
6030829,860,2
6033222,860,2
6033302,860,3
6034149,860,2
6072116,860,2
6076534,860,2
6076536,860,1
6078134,860,2
6078460,860,3
6078534,860,1
6089080,860,2
6090077,860,1
6090561,860,1
6091718,860,1
6093099,860,3
6100399,860,1
6112220,860,1
6139512,860,1
6163157,860,2
6211,860,2
6286,860,1
6586369,860,1
6685729,860,2
6692,860,2
6747,860,2
6989,860,2
7107,860,1
7216,860,1
7219,860,2
7220,860,1
7222,860,2
7223,860,1
7226,860,1
7231,860,2
7232,860,1
7234,860,1
7238,860,1
7240,860,1
7245,860,1
7247,860,3
7249,860,1
741,860,1
7757,860,2
7991,860,1
821519,860,2
8453,860,1
10736404,8920,1
10958,8920,1
11328,8920,1
12296,8920,1
12303,8920,1
1287,8920,1
13,8920,1
13186,8920,1
13188,8920,1
13194,8920,1
13210,8920,3
13857,8920,1
1457,8920,1
1540,8920,2
1692,8920,2
17052,8920,2
17056,8920,1
1758,8920,2
18606,8920,1
18786,8920,1
18989,8920,2
19129,8920,1
19317,8920,1
19324,8920,1
19619,8920,2
19655,8920,3
19893,8920,1
20060,8920,1
20557,8920,1
20791,8920,1
20861,8920,1
21078,8920,3
21140,8920,4
2141813,8920,3
2147,8920,2
219,8920,1
2288,8920,2
24360825,8920,1
24723256,8920,2
24725259,8920,1
2542,8920,2
257,8920,2
2633,8920,1
2741,8920,1
2772,8920,1
2818,8920,1
2904,8920,1
29213605,8920,3
2946,8920,1
3124,8920,2
3125355,8920,1
328,8920,2
33,8920,1
3412,8920,2
3705455,8920,2
372,8920,1
3741,8920,1
3765756,8920,1
38041582,8920,1
3823,8920,1
40613730,8920,2
40615603,8920,1
40615607,8920,1
40615623,8920,2
40615646,8920,1
40619966,8920,1
4092,8920,1
435,8920,1
43661036,8920,2
4756,8920,1
4824,8920,1
5221,8920,3
5658,8920,1
5720,8920,1
5768,8920,1
6012166,8920,2
6014594,8920,1
6020129,8920,2
6022066,8920,1
6023310,8920,1
6025673,8920,1
6033222,8920,1
6033302,8920,1
6034149,8920,3
6036504,8920,1
6076534,8920,1
6076536,8920,1
6076539,8920,1
6078396,8920,1
6078460,8920,2
6078534,8920,1
6090077,8920,1
6090561,8920,1
6091718,8920,2
6095610,8920,2
6100399,8920,2
6112220,8920,1
6211,8920,1
6286,8920,3
6586369,8920,2
6685729,8920,2
6747,8920,2
6989,8920,1
7107,8920,3
7216,8920,2
7222,8920,1
7223,8920,1
7226,8920,1
7232,8920,1
7234,8920,2
7238,8920,1
7240,8920,2
7242,8920,1
7244,8920,1
7248,8920,1
741,8920,2
7757,8920,1
821519,8920,1
860,8920,1
10736404,898,1
10958,898,1
1116,898,1
12497,898,3
1287,898,1
13,898,1
13186,898,1
13194,898,1
13210,898,3
13857,898,1
1457,898,1
1466,898,2
1540,898,2
1692,898,4
1702,898,2
17052,898,1
17056,898,1
17360164,898,1
17360877,898,1
1758,898,1
1778,898,1
18606,898,2
1864,898,2
18785,898,2
18876,898,1
19129,898,3
19562,898,1
19619,898,1
19655,898,2
19893,898,1
19984,898,1
20139,898,1
20226,898,1
20557,898,1
20708,898,1
20861,898,1
20954,898,1
21078,898,1
2108,898,1
21140,898,2
2141813,898,3
2147,898,3
219,898,2
2288,898,3
229,898,1
24360825,898,1
24725259,898,2
2542,898,1
257,898,2
2675,898,1
2741,898,2
27634163,898,3
27634200,898,1
2772,898,2
2818,898,1
2904,898,1
29213605,898,1
2946,898,1
2997,898,1
3124,898,1
3125355,898,1
3136,898,1
3183,898,2
328,898,1
33,898,2
3412,898,2
3623,898,1
3705455,898,3
372,898,1
38008606,898,3
38041582,898,1
3823,898,1
40613730,898,2
40615603,898,1
40615609,898,1
40615623,898,2
40615646,898,1
40619966,898,1
4122,898,1
435,898,1
43582,898,2
43661036,898,1
4710,898,1
4824,898,1
4825,898,1
5221,898,1
546,898,1
5768,898,2
5840,898,1
592,898,1
6012166,898,1
6012496,898,1
6014455,898,1
6016580,898,1
6020129,898,1
6022066,898,1
6023886,898,1
6025673,898,2
6030829,898,1
6033302,898,1
6034149,898,2
6036504,898,1
6076539,898,1
6078374,898,1
6078460,898,1
6090077,898,1
6090561,898,1
6091718,898,1
6093099,898,1
6095610,898,1
6100399,898,3
6112220,898,1
6139512,898,1
6163157,898,1
6211,898,1
6286,898,1
6586369,898,1
6685729,898,2
6692,898,1
6747,898,1
6989,898,2
7107,898,2
7166,898,1
7216,898,3
7217,898,1
7218,898,1
7222,898,2
7223,898,2
7226,898,2
7230,898,1
7231,898,1
7232,898,1
7233,898,1
7234,898,1
7237,898,2
7238,898,1
7239,898,2
7242,898,2
7244,898,2
7246,898,1
7247,898,2
7249,898,2
741,898,1
7757,898,1
821519,898,1
860,898,1
8920,898,1
10736404,90,1
1116,90,1
1194,90,1
12303,90,2
12497,90,2
1287,90,1
13,90,1
13186,90,1
13188,90,1
13194,90,1
13210,90,2
13857,90,1
1457,90,1
1466,90,2
1540,90,2
1692,90,4
17000564,90,2
1702,90,2
17052,90,1
17056,90,1
17360164,90,1
17360877,90,1
1758,90,1
1778,90,1
18606,90,1
1864,90,2
18785,90,1
18786,90,1
18989,90,1
19129,90,2
19317,90,1
19619,90,1
19655,90,1
20226,90,1
20708,90,1
20861,90,1
20954,90,1
21078,90,1
21140,90,1
2141813,90,2
2147,90,1
219,90,1
2288,90,2
24360825,90,2
24723256,90,1
24725259,90,1
2542,90,2
257,90,2
27634163,90,2
27634200,90,1
2772,90,1
2818,90,1
2904,90,1
29213605,90,1
3124,90,1
3136,90,1
328,90,1
3412,90,2
3623,90,2
3705455,90,2
372,90,2
3741,90,1
38008606,90,1
38041582,90,2
40613730,90,2
40615607,90,1
40615623,90,1
40615630,90,1
40619966,90,1
4092,90,1
435,90,2
43582,90,1
43661036,90,1
43661111,90,1
4443,90,1
4756,90,1
4824,90,1
546,90,1
5658,90,1
5768,90,1
592,90,1
6012166,90,2
6014594,90,1
6020129,90,1
6022066,90,1
6023310,90,1
6025673,90,1
6030179,90,1
6033222,90,1
6033302,90,1
6034149,90,1
6036504,90,2
6072116,90,1
6076534,90,1
6076536,90,1
6077005,90,1
6077302,90,1
6078396,90,1
6078460,90,1
6078534,90,1
6090561,90,1
6095610,90,3
6112220,90,1
6139512,90,2
6163157,90,1
6211,90,1
6286,90,1
6685729,90,2
6692,90,1
6747,90,1
6989,90,2
7107,90,2
7166,90,1
7215,90,1
7216,90,1
7218,90,1
7222,90,1
7223,90,2
7226,90,3
7230,90,1
7232,90,2
7234,90,1
7237,90,2
7240,90,1
7244,90,1
7245,90,1
7247,90,1
7248,90,2
7249,90,1
741,90,1
7757,90,1
821519,90,1
8453,90,1
8920,90,2
10736404,9056,1
1194,9056,1
12303,9056,1
12497,9056,2
13188,9056,1
13210,9056,2
1540,9056,2
1692,9056,3
17000564,9056,1
1702,9056,1
17052,9056,2
1758,9056,2
18606,9056,1
1864,9056,1
18785,9056,2
18989,9056,1
19317,9056,1
19619,9056,1
19655,9056,2
19893,9056,1
20954,9056,1
21078,9056,1
2108,9056,1
21140,9056,1
2141813,9056,2
2147,9056,1
219,9056,1
2288,9056,1
24360825,9056,1
24725259,9056,2
2542,9056,1
257,9056,1
2584163,9056,1
2633,9056,1
2741,9056,1
27634163,9056,1
27678831,9056,1
2772,9056,1
2818,9056,2
29213605,9056,1
2946,9056,1
30347,9056,2
3124,9056,1
3125355,9056,2
328,9056,1
33,9056,1
3412,9056,1
3623,9056,2
3705455,9056,2
372,9056,2
3741,9056,1
40615609,9056,2
40615630,9056,1
40615646,9056,1
40619966,9056,1
4092,9056,1
43661036,9056,1
43661111,9056,1
4443,9056,1
4825,9056,2
546,9056,1
5658,9056,1
5840,9056,1
592,9056,1
6012166,9056,2
6016580,9056,1
6020129,9056,1
6030179,9056,2
6030829,9056,1
6036504,9056,1
6072116,9056,3
6076534,9056,1
6076544,9056,1
6077005,9056,1
6077139,9056,1
6078396,9056,1
6078534,9056,1
6089080,9056,1
6095610,9056,1
6100399,9056,1
6139512,9056,1
6163157,9056,1
6685729,9056,1
6692,9056,2
6747,9056,2
6989,9056,2
7107,9056,2
7166,9056,1
7215,9056,1
7216,9056,1
7217,9056,1
7218,9056,2
7226,9056,1
7230,9056,1
7237,9056,1
7238,9056,1
7240,9056,1
7242,9056,1
7245,9056,1
7246,9056,2
7247,9056,2
7249,9056,1
741,9056,1
821519,9056,2
8453,9056,2
898,9056,1
90,9056,1
10736404,95,1
1116,95,1
1194,95,2
12303,95,1
12497,95,2
13188,95,1
13210,95,1
13857,95,1
1466,95,1
1540,95,2
1692,95,2
1702,95,1
17052,95,1
17360164,95,1
17360877,95,1
1758,95,1
1778,95,2
18606,95,1
1864,95,2
18785,95,2
18989,95,1
19129,95,1
19655,95,1
19893,95,1
20226,95,1
2034,95,1
20557,95,1
20954,95,1
21078,95,1
2108,95,1
2141813,95,2
2147,95,1
219,95,1
2288,95,1
229,95,1
2542,95,2
257,95,1
2584163,95,2
2633,95,1
2675,95,2
27634163,95,2
27634200,95,2
2772,95,1
2818,95,2
2946,95,1
3125355,95,1
3136,95,1
3183,95,1
33,95,1
3412,95,1
3623,95,1
3705455,95,1
372,95,2
3741,95,1
38041582,95,1
38120509,95,1
40615603,95,1
40615623,95,1
40615630,95,1
40615646,95,1
4092,95,1
43582,95,1
43661036,95,1
43661111,95,1
4443,95,1
4710,95,1
4825,95,2
5,95,1
5658,95,1
5768,95,1
5840,95,1
592,95,1
6012166,95,1
6012496,95,2
6020129,95,1
6023886,95,1
6030179,95,1
6030829,95,2
6072116,95,1
6076534,95,2
6076536,95,1
6076539,95,1
6077005,95,1
6077139,95,1
6078134,95,1
6078534,95,1
6089080,95,1
6090077,95,1
6100399,95,1
6112220,95,1
6163157,95,1
6286,95,1
6692,95,1
6747,95,2
6989,95,1
7107,95,1
7166,95,2
7216,95,2
7218,95,2
7219,95,2
7220,95,1
7222,95,1
7226,95,1
7230,95,2
7231,95,1
7232,95,1
7234,95,1
7238,95,2
7239,95,1
7240,95,1
7244,95,1
7246,95,2
7247,95,1
7249,95,1
741,95,1
7757,95,1
821519,95,2
8453,95,1
860,95,1
9056,95,1
10736404,982,1
10847430,982,1
1116,982,1
1194,982,1
12303,982,1
12497,982,2
13857,982,1
1466,982,1
1540,982,1
1692,982,2
17000564,982,1
1702,982,2
17360164,982,2
17360877,982,1
1778,982,1
1864,982,1
18785,982,2
18786,982,1
18876,982,1
19317,982,1
2034,982,1
20791,982,1
21078,982,1
2147,982,1
229,982,2
24360825,982,1
24725259,982,1
257,982,1
2584163,982,1
2633,982,1
2741,982,1
27634200,982,1
27678831,982,2
2818,982,2
2904,982,1
30347,982,1
3183,982,1
328,982,1
372,982,1
3741,982,1
38008606,982,1
38041582,982,2
38120509,982,1
3823,982,1
40615607,982,1
40615646,982,1
43661036,982,1
43661111,982,1
4756,982,1
5,982,1
5840,982,1
592,982,1
6012496,982,1
6014455,982,1
6014594,982,1
6016580,982,1
6023886,982,1
6025673,982,1
6030829,982,2
6033222,982,2
6033302,982,1
6072116,982,1
6076534,982,1
6076536,982,1
6076539,982,2
6076544,982,1
6077005,982,1
6077139,982,1
6078374,982,1
6089080,982,1
6090561,982,1
6139512,982,1
6586369,982,1
6692,982,1
6989,982,1
7215,982,1
7217,982,1
7219,982,1
7220,982,1
7222,982,1
7223,982,1
7230,982,1
7231,982,1
7232,982,1
7233,982,1
7237,982,1
7239,982,1
7240,982,1
7245,982,1
7247,982,1
7249,982,1
741,982,1
7757,982,2
8453,982,1
12497,998706,1
12757,998706,1
13186,998706,1
1466,998706,1
1692,998706,1
17000564,998706,1
1702,998706,1
17052,998706,1
17360164,998706,1
17360877,998706,1
1758,998706,1
18786,998706,1
18989,998706,1
2141813,998706,1
219,998706,1
24360825,998706,1
24723256,998706,1
2542,998706,1
2741,998706,1
2772,998706,1
2904,998706,1
3124,998706,1
328,998706,1
3741,998706,1
38041582,998706,1
38120509,998706,1
43661036,998706,1
4756,998706,1
5658,998706,1
5720,998706,1
6014455,998706,1
6020129,998706,1
6025673,998706,1
6033222,998706,1
6033302,998706,1
6076534,998706,1
6076536,998706,1
6076544,998706,1
6077139,998706,1
6077302,998706,1
6090561,998706,1
6112220,998706,1
6139512,998706,1
6747,998706,1
7217,998706,1
7237,998706,1
7246,998706,1
741,998706,1
7991,998706,1
821519,998706,1
860,998706,1
8920,998706,1
