"node_1","node_2","edge"
2606293,9414,2
2606663,9414,1
2607312,9414,1
2607370,9414,2
2607906,9414,1
2607920,9414,1
2608014,9414,1
2608053,9414,1
2608385,9414,1
2610561,9414,1
2614054,9414,1
2614600,9414,1
2614615,9414,1
2614769,9414,1
2615644,9414,1
2619133,9414,2
2620590,9414,1
2627367,9414,3
262747,9414,1
2627484,9414,2
2627572,9414,1
26279463,9414,2
2628008,9414,1
2628126,9414,1
2629013,9414,1
2629285,9414,2
2630185,9414,1
2630277,9414,1
2630514,9414,1
2630517,9414,2
2631554,9414,2
2631616,9414,1
2632031,9414,1
2632040,9414,1
2632074,9414,2
2632206,9414,1
2632267,9414,1
2632303,9414,2
2632788,9414,2
2634658,9414,1
2636865,9414,1
2637377,9414,4
2638734,9414,1
2639547,9414,1
2639581,9414,2
2642174,9414,1
2642328,9414,3
2643011,9414,1
2643431,9414,1
2643589,9414,1
2644036,9414,1
2644087,9414,1
2644101,9414,1
2644832,9414,1
2646065,9414,3
2646261,9414,1
2646331,9414,1
2646376,9414,2
2646765,9414,1
2646924,9414,1
2648440,9414,1
2648464,9414,2
2650249,9414,1
2650693,9414,1
2652929,9414,1
2653007,9414,1
2653471,9414,1
2653888,9414,1
2654310,9414,3
2654656,9414,2
2655525,9414,1
2663455,9414,2
2667554,9414,1
2670117,9414,1
2670122,9414,1
2676993,9414,1
2678228,9414,1
2681820,9414,1
2686532,9414,2
2699213,9414,1
2723052,9414,1
27501190,9414,2
2773688,9414,1
2780682,9414,2
27855252,9414,1
2789,9414,1
27931632,9414,1
27932882,9414,1
27933416,9414,2
27936712,9414,1
27946914,9414,1
281,9414,2
2818,9414,1
28724571,9414,2
2886254,9414,1
29077356,9414,1
2922559,9414,1
2933389,9414,2
2947993,9414,3
2966529,9414,2
2966559,9414,2
3250,9414,1
331,9414,1
3397,9414,2
3406,9414,1
35967254,9414,1
36816888,9414,1
38245778,9414,1
38254636,9414,2
385,9414,1
3899511,9414,1
40336679,9414,1
40339060,9414,1
40343308,9414,1
4050741,9414,1
40613255,9414,1
40614450,9414,1
40614454,9414,1
40618721,9414,2
40618747,9414,2
40619624,9414,2
40619635,9414,1
40619650,9414,1
40619675,9414,1
40619679,9414,1
40619683,9414,1
40619983,9414,1
4148,9414,1
435,9414,1
4366703,9414,2
4468,9414,1
459,9414,1
4627,9414,1
4628,9414,1
4755,9414,1
4756,9414,2
4955,9414,1
4956,9414,1
5022,9414,1
541,9414,1
5453,9414,2
5512,9414,2
5605,9414,2
5840,9414,1
6234,9414,1
644,9414,1
6621,9414,1
668,9414,1
6994,9414,2
7006,9414,1
729,9414,1
7313,9414,1
7334,9414,1
7340,9414,1
75,9414,2
8328,9414,1
8407,9414,1
8552,9414,1
8603,9414,2
904,9414,1
10775987,9415,2
11288,9415,2
11402,9415,3
1146,9415,3
11511,9415,2
1210,9415,1
1267,9415,1
1269570,9415,3
127,9415,3
12886,9415,1
13035,9415,2
13168,9415,2
13174,9415,2
13400,9415,1
1381700,9415,1
13910,9415,3
1433,9415,3
145,9415,2
14638,9415,1
14640,9415,1
14641,9415,1
14643,9415,3
14645,9415,1
14758,9415,3
15200,9415,1
15255,9415,1
15288,9415,1
15378,9415,1
1540,9415,1
15450,9415,4
15479,9415,1
15625799,9415,3
15670,9415,1
15795235,9415,3
15964,9415,1
16144,9415,1
16232043,9415,2
16243883,9415,2
16247,9415,1
1630,9415,1
16518637,9415,2
16523,9415,1
16592,9415,1
16716,9415,1
16740,9415,2
1675,9415,2
16752709,9415,1
16837,9415,1
1692,9415,1
16970,9415,1
16971,9415,1
16972,9415,1
16974,9415,2
16979,9415,1
16982,9415,1
16993,9415,1
16995,9415,1
16997,9415,1
16998,9415,2
1702,9415,1
1713,9415,2
17136,9415,1
1725,9415,1
1753,9415,1
1758,9415,1
1778,9415,1
1817,9415,1
1854,9415,2
18544,9415,1
18679,9415,3
18680,9415,3
18716,9415,2
18810,9415,1
18851,9415,1
18905,9415,1
18906,9415,1
19016,9415,1
19181,9415,1
19183,9415,1
19813,9415,1
19900,9415,1
2034,9415,1
21070,9415,1
21085,9415,1
21140,9415,1
21277598,9415,1
21280916,9415,3
2135,9415,1
21356523,9415,1
21390476,9415,2
214,9415,3
21424739,9415,2
21441503,9415,1
2147,9415,1
21503690,9415,2
21515215,9415,3
21516568,9415,1
21520922,9415,2
21524691,9415,1
22031142,9415,1
23391928,9415,1
243907,9415,2
2446,9415,1
24821141,9415,3
2542,9415,1
259,9415,1
2598181,9415,1
2598435,9415,1
2598815,9415,4
2598992,9415,1
2603287,9415,1
2603290,9415,2
2603450,9415,1
2603554,9415,3
2603624,9415,1
2605036,9415,1
2607312,9415,2
2607536,9415,1
2607701,9415,1
2607920,9415,1
2611640,9415,1
2614054,9415,1
2614332,9415,1
2614769,9415,2
2619133,9415,2
2620590,9415,1
26259055,9415,1
26260744,9415,1
2627367,9415,1
2627388,9415,2
262747,9415,2
2627484,9415,2
2628008,9415,1
2628180,9415,1
2629013,9415,3
2629285,9415,2
2630517,9415,2
2630637,9415,1
2630782,9415,1
2631228,9415,2
2631554,9415,1
2631616,9415,1
2632040,9415,2
2632068,9415,2
2632074,9415,1
2632206,9415,2
2632234,9415,1
2632238,9415,2
2632347,9415,1
2632788,9415,2
2632808,9415,2
2633,9415,2
2633641,9415,2
2634658,9415,1
2635049,9415,1
2636865,9415,3
2637377,9415,1
2638734,9415,1
2639547,9415,1
2639640,9415,1
2640120,9415,1
2643431,9415,1
2644101,9415,1
2644128,9415,1
2644856,9415,1
2646065,9415,3
2646261,9415,1
2646331,9415,2
2646376,9415,1
2646765,9415,1
2648464,9415,1
2652644,9415,1
2653471,9415,1
2653888,9415,1
2654310,9415,3
2654656,9415,3
2654793,9415,1
2655447,9415,1
2655525,9415,1
2658396,9415,2
2667554,9415,1
2668194,9415,1
2668357,9415,1
2668709,9415,2
2670122,9415,1
2681820,9415,1
2686532,9415,1
2689290,9415,1
2693349,9415,1
2723052,9415,1
2731348,9415,1
2741,9415,1
2741160,9415,2
2773688,9415,1
2780682,9415,1
2789,9415,2
27931632,9415,1
27936712,9415,2
27944975,9415,3
27946914,9415,3
27952104,9415,1
2818,9415,3
2832577,9415,1
2868,9415,2
28724571,9415,1
2886036,9415,1
2886038,9415,3
2886254,9415,2
29077356,9415,3
2912,9415,2
2922559,9415,1
2933389,9415,1
2944490,9415,2
2947993,9415,2
298,9415,1
3139605,9415,2
3194,9415,1
3195,9415,1
32020912,9415,1
3250,9415,1
3266,9415,1
3397,9415,1
3406,9415,1
3435,9415,2
3474,9415,1
355,9415,1
36816888,9415,1
3797,9415,1
38245778,9415,4
38254636,9415,1
3899511,9415,4
3902,9415,2
40218994,9415,1
40339060,9415,2
40343308,9415,1
4050741,9415,1
40613213,9415,5
40613255,9415,3
40614450,9415,2
40614454,9415,1
40618747,9415,2
40619619,9415,2
40619622,9415,2
40619627,9415,3
40619650,9415,2
40619675,9415,2
40619679,9415,2
40619683,9415,2
4148,9415,1
4265,9415,2
435,9415,1
4366703,9415,2
43687028,9415,3
4412652,9415,2
4467852,9415,1
4468,9415,2
4688,9415,3
4755,9415,3
4756,9415,2
4761,9415,1
5022,9415,2
5453,9415,1
5512,9415,1
5605,9415,1
566,9415,1
5840,9415,2
6075,9415,2
6234,9415,1
6360,9415,1
650,9415,1
668,9415,1
684195,9415,1
7006,9415,1
708,9415,3
7313,9415,1
7334,9415,3
741,9415,1
7433,9415,1
8255,9415,1
8328,9415,2
8407,9415,1
8470,9415,1
8552,9415,2
8569,9415,2
8663,9415,1
904,9415,1
915,9415,1
9243,9415,1
10775987,9416,1
11288,9416,1
11402,9416,4
11511,9416,2
1210,9416,2
1267,9416,1
1269570,9416,1
127,9416,2
12886,9416,1
13035,9416,2
13168,9416,1
13174,9416,1
13400,9416,2
1381700,9416,1
13910,9416,1
14,9416,2
1433,9416,3
145,9416,3
14638,9416,2
14640,9416,1
14643,9416,2
14645,9416,1
1470,9416,2
14758,9416,1
14872,9416,1
15249,9416,1
15378,9416,1
15450,9416,1
15479,9416,2
15625799,9416,1
15670,9416,1
15888152,9416,3
15935088,9416,1
1608550,9416,1
16204539,9416,1
16243883,9416,1
16246559,9416,3
16339,9416,2
16518637,9416,3
16523,9416,3
16592,9416,2
16703098,9416,2
16740,9416,1
1675,9416,1
16837,9416,1
16970,9416,1
16971,9416,2
16974,9416,2
16984,9416,1
16986,9416,1
16991,9416,2
16995,9416,1
16998,9416,2
17001,9416,1
1713,9416,1
17136,9416,1
1758,9416,1
1778,9416,1
1817,9416,3
1854,9416,2
18544,9416,3
18638,9416,2
18679,9416,1
18680,9416,1
18717,9416,2
18906,9416,1
18926874,9416,3
19016,9416,1
19067,9416,1
191,9416,1
19172,9416,1
19813,9416,2
19917,9416,2
207,9416,1
21085,9416,2
21159,9416,2
21277598,9416,1
21280916,9416,1
2135,9416,2
21356523,9416,1
21379366,9416,2
21390476,9416,1
214,9416,1
21441503,9416,2
2147,9416,1
21503690,9416,2
21515215,9416,1
21516568,9416,1
21520922,9416,2
21524691,9416,3
22031142,9416,1
2218,9416,2
23391928,9416,2
23593141,9416,2
243907,9416,3
2542,9416,2
2598171,9416,1
2598542,9416,1
2598815,9416,2
2603097,9416,1
2603287,9416,2
2603290,9416,1
2603554,9416,2
2603624,9416,3
2603741,9416,3
2606663,9416,1
2607536,9416,1
2607906,9416,1
2607943,9416,1
2608014,9416,1
2608053,9416,1
2608385,9416,1
2610561,9416,1
2614615,9416,3
2614619,9416,1
2614769,9416,2
2615644,9416,2
2619133,9416,1
2620590,9416,1
26259055,9416,1
26260744,9416,3
2627367,9416,2
2627388,9416,3
262747,9416,2
2628008,9416,3
2628180,9416,2
2628857,9416,1
2628919,9416,2
2629013,9416,2
2630185,9416,1
2630277,9416,2
2630517,9416,1
2630637,9416,1
2630782,9416,2
2631228,9416,1
2631554,9416,1
2632031,9416,1
2632040,9416,3
2632068,9416,1
2632074,9416,2
2632238,9416,3
2632347,9416,4
2633641,9416,2
2634658,9416,2
2635049,9416,1
2637377,9416,2
2638734,9416,1
2639581,9416,1
2640120,9416,2
2642174,9416,1
2642328,9416,2
2643431,9416,1
2643589,9416,1
2644113,9416,1
2644856,9416,2
2645010,9416,2
2645480,9416,2
2646376,9416,1
2646540,9416,1
2646765,9416,1
2646924,9416,1
2648464,9416,1
2650249,9416,2
2652922,9416,1
2653007,9416,1
2653471,9416,1
2653888,9416,1
2658396,9416,1
2660,9416,1
2663455,9416,1
2667554,9416,1
2668194,9416,1
2668709,9416,2
2670122,9416,1
2678228,9416,1
2689290,9416,1
2689808,9416,1
2693349,9416,1
2695410,9416,3
2723052,9416,2
2731348,9416,2
2741,9416,1
2741160,9416,1
2774,9416,2
2780682,9416,1
27855252,9416,2
279084,9416,1
27931632,9416,1
27933416,9416,1
27946914,9416,1
27950960,9416,2
27952104,9416,2
2818,9416,2
2832577,9416,1
2868,9416,4
28724571,9416,2
28759219,9416,1
2886038,9416,2
2886254,9416,1
2912,9416,1
2933389,9416,2
2933467,9416,1
2944490,9416,1
298,9416,1
3139605,9416,2
3194,9416,1
3195,9416,2
32020912,9416,1
3264,9416,1
3266,9416,1
331,9416,2
3406,9416,1
3435,9416,2
35967254,9416,1
3765756,9416,1
3797,9416,3
37999108,9416,2
38245778,9416,3
38254636,9416,2
3868,9416,2
3902,9416,1
40336679,9416,1
40339060,9416,4
4050741,9416,3
40613213,9416,2
40613255,9416,3
40614450,9416,1
40614454,9416,1
40618747,9416,1
40619619,9416,3
40619622,9416,3
40619627,9416,2
40619635,9416,1
40619650,9416,1
40619679,9416,3
40619683,9416,1
40619983,9416,2
4122,9416,3
4148,9416,1
4265,9416,2
435,9416,1
4366703,9416,2
4376772,9416,1
4467852,9416,1
459,9416,1
4604,9416,2
4627,9416,1
4688,9416,3
4755,9416,1
4756,9416,1
5022,9416,1
5487108,9416,3
5512,9416,1
6075,9416,2
6360,9416,1
644,9416,1
650,9416,1
665,9416,2
668,9416,1
6994,9416,1
7006,9416,2
708,9416,1
7313,9416,1
741,9416,1
75,9416,1
793,9416,2
8255,9416,1
8368,9416,1
8407,9416,1
8470,9416,1
8569,9416,1
8603,9416,2
914,9416,1
9196,9416,2
9415,9416,1
101,9417,1
10775987,9417,2
1116,9417,2
11288,9417,4
11402,9417,3
1152897,9417,4
1210,9417,2
1267,9417,3
1269570,9417,2
13035,9417,3
13168,9417,2
13631,9417,3
1381700,9417,2
13910,9417,3
1433,9417,3
1470,9417,1
14758,9417,2
15200,9417,1
15249,9417,2
15255,9417,2
1540,9417,1
15479,9417,3
15625799,9417,2
15670,9417,1
15795235,9417,2
15964,9417,1
1608550,9417,1
16204539,9417,1
16232043,9417,1
16246559,9417,2
16247,9417,2
1630,9417,2
16518637,9417,1
16592,9417,2
16703098,9417,1
16740,9417,2
1675,9417,2
16752709,9417,4
1692,9417,3
16972,9417,2
16979,9417,1
16990,9417,1
16991,9417,1
1699293,9417,1
16997,9417,2
16998,9417,1
17001,9417,2
1702,9417,2
1713,9417,3
17136,9417,2
1753,9417,3
1778,9417,1
1817,9417,1
18544,9417,2
18638,9417,2
18679,9417,3
18680,9417,3
18716,9417,3
18717,9417,4
18810,9417,2
18851,9417,3
18926874,9417,1
191,9417,3
1917,9417,2
19172,9417,2
193,9417,1
19540,9417,1
19702,9417,2
19900,9417,1
19917,9417,3
20048,9417,2
20448,9417,1
2046,9417,1
207,9417,1
20885,9417,1
20942,9417,1
21070,9417,1
21140,9417,2
21277598,9417,1
21356523,9417,2
21379366,9417,1
21390476,9417,2
214,9417,3
2141,9417,2
21424739,9417,2
2147,9417,1
21503690,9417,1
21515215,9417,2
21516568,9417,2
21520922,9417,3
22031142,9417,2
23391928,9417,2
23593141,9417,3
243907,9417,2
2446,9417,2
24821141,9417,2
259,9417,1
2598181,9417,1
2598542,9417,2
2598595,9417,1
2598815,9417,3
2598992,9417,1
2603097,9417,2
2603290,9417,1
2603554,9417,2
2603624,9417,2
2603741,9417,1
2605036,9417,4
2605065,9417,3
2605986,9417,1
2606293,9417,2
2606663,9417,3
2607312,9417,3
2607370,9417,3
2607493,9417,2
2607536,9417,4
2607701,9417,1
2607906,9417,1
2607920,9417,3
2607943,9417,2
2607976,9417,2
2608014,9417,2
2608053,9417,3
2610333,9417,1
2610561,9417,2
2614054,9417,1
2614332,9417,1
2614615,9417,1
2614619,9417,2
2614769,9417,3
2615644,9417,1
2619133,9417,3
2620590,9417,2
26259055,9417,3
26260543,9417,1
26260744,9417,1
2627367,9417,2
2627388,9417,1
262747,9417,3
2627484,9417,2
2627572,9417,1
26279463,9417,2
2628919,9417,1
2629285,9417,2
2630185,9417,4
2630514,9417,1
2630517,9417,4
2630548,9417,2
2630637,9417,1
2630782,9417,1
2631228,9417,1
2631554,9417,3
2631616,9417,2
2632074,9417,2
2632206,9417,2
2632234,9417,1
2632238,9417,1
2632267,9417,1
2632303,9417,2
2632347,9417,1
2632788,9417,3
2632808,9417,2
2633,9417,2
2633641,9417,2
2634658,9417,2
2635049,9417,1
2636865,9417,3
2637377,9417,2
2638734,9417,2
2639547,9417,3
2639581,9417,1
2639640,9417,1
2640120,9417,3
2642328,9417,2
2643011,9417,3
2643431,9417,1
2643589,9417,1
2644036,9417,2
2644101,9417,1
2644113,9417,1
2644832,9417,1
2645480,9417,5
2646065,9417,2
2646261,9417,3
2646331,9417,4
2646540,9417,2
2646765,9417,3
2646924,9417,2
2648440,9417,3
2648464,9417,1
2650693,9417,3
2652644,9417,1
2652922,9417,3
2653888,9417,2
2654656,9417,2
2654793,9417,1
2655447,9417,2
2655525,9417,3
2658396,9417,4
2660,9417,1
2663455,9417,2
2666846,9417,2
2670117,9417,2
2672841,9417,2
2675,9417,3
2676993,9417,3
2681820,9417,2
2686532,9417,2
2689290,9417,1
2689808,9417,1
2693349,9417,1
2695410,9417,1
2699213,9417,3
2723052,9417,3
2731348,9417,2
2741160,9417,2
27501190,9417,2
2772,9417,1
2773688,9417,1
2774,9417,1
27855252,9417,1
2789,9417,2
279084,9417,2
27931632,9417,3
27933416,9417,2
27936712,9417,3
27944975,9417,2
27946914,9417,2
27950960,9417,2
28724571,9417,1
28759219,9417,2
2886036,9417,2
2886038,9417,3
2886254,9417,2
29077356,9417,1
2912,9417,4
2922559,9417,2
2933389,9417,3
2933467,9417,1
2944490,9417,3
2947993,9417,2
2966529,9417,3
2966559,9417,1
3250,9417,1
3264,9417,3
3266,9417,3
3397,9417,2
3406,9417,1
3435,9417,3
3474,9417,1
35967254,9417,2
36816888,9417,2
3765756,9417,2
3797,9417,1
37999108,9417,1
38245778,9417,1
38254636,9417,1
385,9417,1
3868,9417,2
3899511,9417,2
3902,9417,4
40218994,9417,3
40336679,9417,1
40339060,9417,1
40343308,9417,2
40613213,9417,4
40613255,9417,2
40614450,9417,2
40614454,9417,2
40618721,9417,2
40618747,9417,2
40619619,9417,3
40619622,9417,1
40619624,9417,2
40619627,9417,2
40619635,9417,3
40619650,9417,2
40619683,9417,2
4116,9417,1
4139,9417,2
4148,9417,1
4265,9417,1
43687028,9417,2
4376772,9417,1
4412652,9417,3
4467852,9417,1
4468,9417,1
4604,9417,3
4627,9417,2
4628,9417,3
4755,9417,2
4756,9417,2
5022,9417,4
5453,9417,4
5605,9417,1
5626,9417,1
6075,9417,3
6234,9417,2
6360,9417,1
644,9417,1
650,9417,1
665,9417,2
684195,9417,2
6994,9417,1
7334,9417,1
7340,9417,2
741,9417,3
75,9417,2
769643,9417,1
793,9417,2
7961910,9417,2
8368,9417,1
8552,9417,1
8569,9417,1
8603,9417,1
8663,9417,2
904,9417,2
914,9417,2
915,9417,3
9243,9417,2
9416,9417,1
10775987,9423,3
11288,9423,1
11402,9423,3
1152897,9423,1
1267,9423,2
1269570,9423,2
127,9423,1
12886,9423,1
13035,9423,3
13168,9423,1
13174,9423,1
1381700,9423,1
13910,9423,2
14,9423,1
1433,9423,2
14640,9423,2
1470,9423,1
14758,9423,2
15200,9423,1
15378,9423,2
15450,9423,2
15479,9423,1
15625799,9423,3
15670,9423,1
15795235,9423,2
15871,9423,1
16232043,9423,2
16243883,9423,3
16246559,9423,1
16247,9423,1
1630,9423,1
16518,9423,1
16518637,9423,1
16592,9423,2
16703098,9423,2
16716,9423,1
16740,9423,1
1675,9423,2
16970,9423,1
16971,9423,1
16972,9423,1
16984,9423,1
16997,9423,1
16998,9423,1
17001,9423,1
1702,9423,2
1713,9423,3
17136,9423,1
1758,9423,2
1854,9423,1
18638,9423,2
18679,9423,3
18680,9423,3
18716,9423,2
18717,9423,1
18926874,9423,1
19016,9423,2
19067,9423,1
19172,9423,2
19540,9423,2
19813,9423,1
19917,9423,2
20048,9423,2
21277598,9423,2
21280916,9423,1
2135,9423,1
21356523,9423,2
21390476,9423,3
214,9423,4
21424739,9423,3
21441503,9423,1
2147,9423,1
21515215,9423,2
21516568,9423,3
21520922,9423,2
22031142,9423,2
23391928,9423,3
23593141,9423,1
243907,9423,3
2446,9423,3
24821141,9423,2
2542,9423,2
2598435,9423,1
2598595,9423,1
2598815,9423,1
2603097,9423,1
2603290,9423,1
2603554,9423,3
2603624,9423,1
2603741,9423,1
2605036,9423,3
2606293,9423,2
2607312,9423,1
2607370,9423,1
2607920,9423,1
2608014,9423,2
2608385,9423,1
2610561,9423,2
2610807,9423,2
2614054,9423,1
2614619,9423,1
2614769,9423,2
2619133,9423,2
26260744,9423,2
2627367,9423,2
2627388,9423,1
262747,9423,2
2627484,9423,2
26279463,9423,2
2628008,9423,1
2628180,9423,3
2628919,9423,1
2629285,9423,2
2630185,9423,1
2630277,9423,1
2630517,9423,2
2632040,9423,3
2632068,9423,2
2632074,9423,1
2632206,9423,1
2632234,9423,1
2632238,9423,1
2632267,9423,1
2632303,9423,2
2632347,9423,1
2632788,9423,1
2632808,9423,1
2633,9423,2
2633641,9423,1
2634658,9423,2
2636865,9423,3
2639547,9423,3
2639581,9423,1
2639640,9423,2
2640120,9423,3
2642328,9423,2
2643011,9423,2
2644036,9423,1
2644832,9423,1
2644856,9423,1
2645010,9423,1
2646065,9423,2
2646261,9423,2
2646331,9423,2
2646540,9423,1
2648440,9423,4
2650249,9423,1
2653471,9423,2
2653888,9423,3
2654310,9423,1
2654656,9423,2
2655525,9423,1
2658396,9423,1
2663455,9423,3
2668357,9423,1
2668709,9423,1
2675,9423,2
2676993,9423,1
2681820,9423,2
2686532,9423,2
2689808,9423,1
2693349,9423,1
2723052,9423,3
2741160,9423,2
27501190,9423,2
2772,9423,1
2773688,9423,2
2774,9423,1
2780682,9423,1
2789,9423,2
279084,9423,3
27931632,9423,1
27936712,9423,2
27944975,9423,1
27946914,9423,2
281,9423,1
2818,9423,1
2832577,9423,2
2868,9423,1
28724571,9423,1
28759219,9423,1
2886038,9423,2
2886254,9423,2
29077356,9423,1
2912,9423,3
2933389,9423,2
2947993,9423,2
2966529,9423,2
298,9423,3
3264,9423,2
3266,9423,1
3435,9423,1
36816888,9423,1
3765756,9423,1
38254636,9423,1
3868,9423,2
3899511,9423,2
3902,9423,2
40336679,9423,3
40339060,9423,4
40343308,9423,3
4050741,9423,1
40613213,9423,2
40613255,9423,3
40614450,9423,1
40618721,9423,2
40618747,9423,2
40619619,9423,3
40619622,9423,1
40619627,9423,2
40619679,9423,2
40619683,9423,3
4139,9423,1
43687028,9423,3
4376772,9423,1
4412652,9423,2
4604,9423,1
4688,9423,1
4755,9423,2
4756,9423,1
5022,9423,2
541,9423,1
5453,9423,1
5487108,9423,1
566,9423,1
6075,9423,3
6234,9423,1
6360,9423,2
644,9423,1
668,9423,1
6994,9423,1
7006,9423,2
7334,9423,2
75,9423,3
793,9423,1
7961910,9423,1
8368,9423,1
8407,9423,1
8552,9423,1
8603,9423,1
8663,9423,2
900,9423,1
904,9423,2
914,9423,2
915,9423,1
9196,9423,1
9243,9423,2
9416,9423,1
10775987,9426,2
1116,9426,1
11402,9426,2
1146,9426,2
11511,9426,2
1152897,9426,2
12473,9426,1
127,9426,2
13168,9426,1
13174,9426,2
13400,9426,1
13631,9426,2
14,9426,1
1433,9426,2
145,9426,1
14641,9426,1
14643,9426,1
15288,9426,2
15378,9426,2
15450,9426,1
15479,9426,2
15846,9426,2
15871,9426,1
15888152,9426,1
15964,9426,1
1608550,9426,2
16144,9426,3
16232043,9426,2
16243883,9426,1
1630,9426,2
16334,9426,1
16339,9426,1
16518,9426,2
16518637,9426,1
16592,9426,2
16703098,9426,1
16716,9426,3
16837,9426,2
1692,9426,1
16970,9426,1
16971,9426,1
16972,9426,2
16978,9426,3
16979,9426,4
16982,9426,1
16989,9426,1
16990,9426,1
16993,9426,2
16995,9426,1
16997,9426,3
16998,9426,1
17136,9426,2
1725,9426,1
1753,9426,2
1778,9426,2
1817,9426,1
1854,9426,1
18544,9426,2
18638,9426,1
18679,9426,2
18716,9426,2
18810,9426,2
18851,9426,3
18905,9426,1
18906,9426,1
191,9426,2
19183,9426,2
19383,9426,2
19702,9426,2
20048,9426,2
20174,9426,1
20270,9426,1
20448,9426,1
20492,9426,1
20698,9426,1
20837,9426,2
21070,9426,3
21085,9426,2
21277598,9426,2
21280916,9426,3
2135,9426,1
21390476,9426,1
214,9426,1
2141,9426,2
21424739,9426,1
21441503,9426,2
2147,9426,1
21503690,9426,1
21515215,9426,1
21516568,9426,1
21520922,9426,2
22031142,9426,2
23593141,9426,2
243907,9426,2
2446,9426,2
24821141,9426,3
2542,9426,1
2598171,9426,2
2598181,9426,2
2598435,9426,1
2598542,9426,2
2598815,9426,2
2598992,9426,3
2603097,9426,1
2603287,9426,1
2603450,9426,1
2603741,9426,1
2606293,9426,2
2607312,9426,2
2607370,9426,2
2607493,9426,2
2607536,9426,2
2607943,9426,2
2610333,9426,3
2610561,9426,2
2610807,9426,1
2614054,9426,2
2614332,9426,1
2614615,9426,1
2614619,9426,3
2619133,9426,2
2620590,9426,2
26259055,9426,2
26260744,9426,1
262747,9426,3
2627484,9426,1
2627572,9426,3
26279463,9426,2
2628126,9426,1
2628180,9426,2
2628857,9426,3
2629285,9426,1
2630185,9426,2
2630517,9426,3
2630548,9426,3
2631554,9426,3
2632031,9426,2
2632238,9426,2
2632267,9426,1
2632808,9426,2
2633,9426,3
2633641,9426,1
2635049,9426,1
2636865,9426,2
2639547,9426,2
2643011,9426,2
2643431,9426,2
2644856,9426,1
2645010,9426,2
2646331,9426,2
2646376,9426,2
2646765,9426,1
2646924,9426,1
2648440,9426,2
2650693,9426,2
2652421,9426,2
2653471,9426,2
2653888,9426,2
2654310,9426,2
2654656,9426,3
2654793,9426,2
2655447,9426,2
2666846,9426,1
2675,9426,2
2678228,9426,1
2689290,9426,3
2689808,9426,3
2731348,9426,3
2741160,9426,2
27501190,9426,2
2773688,9426,1
27855252,9426,1
279084,9426,4
27931632,9426,2
27932882,9426,2
27936712,9426,1
27944975,9426,3
27946914,9426,2
27950960,9426,3
2868,9426,1
28724571,9426,2
2886036,9426,1
2922559,9426,2
2933389,9426,1
2944490,9426,3
2947993,9426,4
2966559,9426,1
298,9426,3
3139605,9426,1
3195,9426,2
32020912,9426,3
3264,9426,2
3397,9426,2
3435,9426,1
355,9426,2
35967254,9426,2
38245778,9426,2
3899511,9426,1
3902,9426,2
40218994,9426,3
40339060,9426,1
40343308,9426,1
4050741,9426,1
40613213,9426,1
40614454,9426,3
40618721,9426,1
40618747,9426,3
40619624,9426,1
40619627,9426,3
40619650,9426,2
40619675,9426,2
40619679,9426,2
40619683,9426,1
40619983,9426,1
4116,9426,1
4139,9426,3
4148,9426,1
43687028,9426,1
4376772,9426,1
4412652,9426,2
459,9426,1
4628,9426,2
4688,9426,2
4755,9426,2
4756,9426,2
4955,9426,1
