"node_1","node_2","edge"
1625,3137,1
16339,3137,1
16352713,3137,1
16352931,3137,1
16436,3137,1
16437,3137,3
16461,3137,1
16484,3137,1
1656,3137,1
16639766,3137,2
16646813,3137,1
16727095,3137,1
1675,3137,1
1702,3137,1
17056,3137,2
17470904,3137,3
1753,3137,3
17564457,3137,2
1811,3137,2
1854,3137,1
1864,3137,1
18902,3137,1
18950,3137,1
19066,3137,3
1917,3137,3
1926,3137,2
19473,3137,4
19529,3137,1
19537,3137,1
19822596,3137,1
20266,3137,1
20611,3137,1
21,3137,2
2121,3137,1
2124,3137,1
218,3137,1
22214699,3137,1
2258075,3137,1
22958399,3137,3
23115228,3137,1
23136785,3137,1
23220137,3137,1
23266491,3137,1
2332,3137,2
2351,3137,1
2434,3137,1
2446,3137,2
24723665,3137,1
24797781,3137,1
25257197,3137,3
25288943,3137,1
257,3137,2
2572,3137,1
2586,3137,3
259,3137,1
2675,3137,1
2692,3137,1
2695,3137,1
26990030,3137,3
2741,3137,1
27689157,3137,1
27696503,3137,4
2772,3137,1
28136704,3137,3
2818,3137,1
28242538,3137,1
28242637,3137,2
28258952,3137,1
28264185,3137,2
2886,3137,1
28873638,3137,2
28964345,3137,2
28965046,3137,1
28966656,3137,4
28982727,3137,3
28993739,3137,1
29315578,3137,1
297568,3137,1
3050,3137,1
10048,3193,1
10149,3193,1
10231755,3193,1
10244396,3193,1
10244405,3193,1
10244406,3193,2
10244471,3193,3
10244688,3193,1
10244704,3193,1
10244906,3193,1
10681553,3193,1
1084,3193,1
10858177,3193,1
1087,3193,1
11038574,3193,1
11038778,3193,1
11040292,3193,2
11040309,3193,1
11040314,3193,1
11051784,3193,1
11051793,3193,1
11051833,3193,1
11052035,3193,1
11052056,3193,3
11052117,3193,1
11052345,3193,1
11053154,3193,2
11054111,3193,1
11055193,3193,1
11055932,3193,1
11222352,3193,1
11248502,3193,1
11290437,3193,3
11303362,3193,1
11348696,3193,1
11374884,3193,1
11379490,3193,1
11379973,3193,2
11393189,3193,1
11414419,3193,2
11439123,3193,1
11443700,3193,1
11453647,3193,1
11486798,3193,2
11487712,3193,2
11493384,3193,1
11499566,3193,1
11502738,3193,1
11511,3193,1
11527899,3193,1
11540276,3193,1
11645969,3193,1
11678574,3193,1
11737358,3193,1
11751506,3193,2
11839934,3193,2
11855591,3193,1
11860654,3193,1
11925822,3193,1
11931,3193,1
12071212,3193,1
1233,3193,2
12769,3193,2
12786,3193,1
130,3193,1
13712763,3193,1
13715293,3193,2
13717952,3193,3
13723626,3193,2
15479,3193,1
1559,3193,1
15900,3193,1
16100170,3193,2
16105407,3193,1
16107,3193,2
16339,3193,1
16352713,3193,2
16352931,3193,2
16437,3193,1
16484,3193,2
16639766,3193,1
16646813,3193,2
1675,3193,1
1753,3193,1
17564457,3193,1
1811,3193,1
18950,3193,1
19066,3193,2
1917,3193,1
1926,3193,1
19473,3193,1
19529,3193,1
19822596,3193,1
2034,3193,1
21,3193,2
214,3193,1
22958399,3193,1
23136785,3193,1
23245718,3193,1
25257197,3193,1
25288943,3193,2
257,3193,1
2572,3193,1
2586,3193,1
2679,3193,1
2692,3193,1
26990030,3193,1
2710,3193,1
2741,3193,1
2753,3193,1
27689157,3193,1
27696503,3193,1
2774,3193,1
279084,3193,2
28136704,3193,1
28242538,3193,3
28258952,3193,1
28873638,3193,1
28930091,3193,1
28930092,3193,2
28965046,3193,2
28966656,3193,1
3137,3193,1
10048,3200,3
10149,3200,1
10231755,3200,3
10231935,3200,2
10232696,3200,1
10244396,3200,3
10244405,3200,2
10244471,3200,3
10244543,3200,1
10244704,3200,3
1057,3200,1
10681553,3200,2
10691644,3200,2
10763218,3200,2
1084,3200,3
10858177,3200,2
1093638,3200,2
10991170,3200,1
11038574,3200,3
11038778,3200,2
11040221,3200,1
11040288,3200,1
11040292,3200,2
11051693,3200,1
11051784,3200,2
11051793,3200,2
11051794,3200,1
11051833,3200,2
11052035,3200,3
11052056,3200,2
11052108,3200,1
11052117,3200,2
11052126,3200,2
11052132,3200,1
11052345,3200,2
11052413,3200,1
11052466,3200,1
11052838,3200,1
11053154,3200,2
11053279,3200,1
11054111,3200,2
11055193,3200,3
11055932,3200,2
11222352,3200,2
11248470,3200,1
11248502,3200,1
11249399,3200,3
11290437,3200,2
11348696,3200,3
11367386,3200,1
11374726,3200,2
11379490,3200,2
11379973,3200,2
11384350,3200,1
11393189,3200,2
11414419,3200,1
11440737,3200,1
11443700,3200,2
11453647,3200,1
11487712,3200,2
11493384,3200,2
11502738,3200,1
11511,3200,2
11538471,3200,1
11540276,3200,2
11645969,3200,1
11675041,3200,1
11678574,3200,2
11678781,3200,2
11690782,3200,1
11737358,3200,2
1174,3200,1
11751506,3200,3
11823939,3200,3
11839934,3200,2
11855591,3200,2
11935,3200,2
1198,3200,2
1233,3200,1
1252,3200,2
1265,3200,1
12769,3200,2
1277,3200,3
12786,3200,2
13713300,3200,1
13715293,3200,3
13717952,3200,3
13723626,3200,2
14,3200,3
14003269,3200,2
1457,3200,2
1540,3200,3
15479,3200,3
1559,3200,2
15807917,3200,2
15900,3200,1
16100170,3200,2
16105407,3200,1
16107,3200,2
16339,3200,2
16352713,3200,3
16352931,3200,2
16436,3200,1
16437,3200,2
16442,3200,1
16476,3200,1
16480,3200,2
16484,3200,2
1656,3200,2
16639766,3200,2
16643801,3200,1
16646813,3200,2
1675,3200,2
17037430,3200,1
17056,3200,2
1741122,3200,2
17470904,3200,2
1753,3200,2
17564457,3200,1
1758,3200,1
1811,3200,1
1864,3200,3
18929519,3200,2
18950,3200,2
19066,3200,2
1915,3200,1
1917,3200,2
19252,3200,2
1926,3200,2
19473,3200,2
19822596,3200,4
2034,3200,2
204,3200,2
20611,3200,1
2067,3200,1
21,3200,2
2175,3200,2
218,3200,2
2207,3200,2
2258075,3200,3
22958399,3200,2
23136785,3200,1
23220137,3200,1
2332,3200,1
2351,3200,1
2446,3200,2
24723665,3200,2
24797781,3200,1
25237399,3200,1
25257197,3200,4
25288943,3200,2
257,3200,3
2572,3200,3
2584163,3200,1
2586,3200,2
2636,3200,1
266,3200,2
26733738,3200,2
2679,3200,1
26824087,3200,1
2695,3200,2
26990030,3200,3
2741,3200,1
2753,3200,2
27689157,3200,2
27696503,3200,2
2772,3200,1
2774,3200,2
28136704,3200,3
28242538,3200,3
28242637,3200,2
2886,3200,1
28873638,3200,1
28930091,3200,4
28930092,3200,1
28964345,3200,1
28965046,3200,2
28966656,3200,2
28982727,3200,2
28993739,3200,2
29315578,3200,1
2938,3200,3
297568,3200,2
298,3200,2
3050,3200,1
10048,3209,2
10231755,3209,2
10231935,3209,1
10232696,3209,1
10244396,3209,2
10244405,3209,2
10244406,3209,1
10244471,3209,2
10244543,3209,2
10244688,3209,2
10244704,3209,2
10244941,3209,1
1025,3209,1
1057,3209,2
10656239,3209,1
10681553,3209,2
10717227,3209,1
10763218,3209,2
1084,3209,2
10858177,3209,2
1087,3209,1
11038574,3209,2
11038778,3209,2
11040288,3209,1
11040292,3209,2
11051784,3209,2
11051793,3209,3
11051833,3209,2
11052035,3209,3
11052056,3209,3
11052102,3209,1
11052117,3209,2
11052126,3209,1
11052345,3209,2
11052449,3209,1
11052466,3209,1
11055193,3209,3
11055932,3209,2
11222352,3209,1
11248470,3209,2
11248502,3209,2
11348696,3209,1
11367386,3209,2
11379490,3209,2
11379973,3209,2
11384350,3209,1
11393189,3209,2
11443700,3209,2
11445460,3209,1
11487712,3209,1
11493384,3209,2
11502738,3209,1
11511,3209,2
11540276,3209,2
11542018,3209,1
11645969,3209,2
11678574,3209,2
11689228,3209,1
11696010,3209,1
11737358,3209,1
1174,3209,3
11751506,3209,1
11823939,3209,3
11839934,3209,4
11916189,3209,1
11931,3209,1
11939,3209,1
12071609,3209,1
12769,3209,2
1277,3209,2
12786,3209,2
1329,3209,1
13715293,3209,3
13717952,3209,3
13723626,3209,3
14550,3209,3
1499,3209,1
15479,3209,2
1559,3209,2
15807917,3209,2
15900,3209,1
16100170,3209,3
16107,3209,2
16352713,3209,4
16352931,3209,2
16437,3209,2
16472,3209,1
16476,3209,1
16480,3209,2
16484,3209,3
16486,3209,1
16639766,3209,3
16646813,3209,2
1675,3209,2
17056,3209,2
17470904,3209,1
1753,3209,3
17564457,3209,3
1758,3209,1
1811,3209,1
18929519,3209,1
18950,3209,1
19066,3209,2
1917,3209,2
1926,3209,2
19473,3209,2
19529,3209,1
2034,3209,2
20611,3209,1
2067,3209,1
21,3209,2
214,3209,1
218,3209,3
2258075,3209,2
22958399,3209,2
23220137,3209,1
23266491,3209,1
2332,3209,3
2446,3209,1
25257197,3209,2
25288943,3209,2
257,3209,3
2572,3209,2
2586,3209,2
259,3209,1
26733738,3209,1
26824087,3209,1
2692,3209,1
2695,3209,1
2741,3209,2
27689157,3209,2
27696503,3209,2
27711597,3209,1
279084,3209,3
28136704,3209,2
28242637,3209,3
28258952,3209,3
28264185,3209,1
28873638,3209,1
28930091,3209,2
28964345,3209,1
28965046,3209,1
28966656,3209,2
28982727,3209,3
28993739,3209,1
29315578,3209,2
298,3209,2
3050,3209,2
3137,3209,1
3200,3209,2
10149,3224,4
10231253,3224,1
10231755,3224,1
10231935,3224,4
10232696,3224,4
10233402,3224,1
10244420,3224,1
10244449,3224,2
10244471,3224,1
10244543,3224,4
10244557,3224,1
10244592,3224,2
10244688,3224,1
10244754,3224,4
10244941,3224,1
1025,3224,5
1039,3224,1
1057,3224,3
10656239,3224,1
10858177,3224,1
1087,3224,1
1093638,3224,1
1096,3224,1
11040288,3224,1
11040298,3224,1
11051693,3224,1
11052035,3224,2
11052102,3224,2
11052108,3224,1
11052119,3224,1
11052345,3224,1
11052413,3224,1
11052449,3224,1
11052466,3224,3
11052838,3224,1
11053154,3224,1
11053263,3224,1
11055932,3224,1
11152891,3224,1
11197,3224,2
11222352,3224,1
11248502,3224,1
11249399,3224,3
11348572,3224,1
11367386,3224,1
11374884,3224,1
11384350,3224,3
11414419,3224,1
11439123,3224,4
11440737,3224,1
11445460,3224,3
11499566,3224,2
11527899,3224,1
11540276,3224,1
11542018,3224,1
11551113,3224,1
11590602,3224,1
11619553,3224,1
11647821,3224,1
11650066,3224,2
11654936,3224,1
11675041,3224,2
11690782,3224,2
11696010,3224,3
1174,3224,1
11751506,3224,4
11823939,3224,1
11839934,3224,1
11855591,3224,1
11859644,3224,1
11860654,3224,2
11896866,3224,1
11935,3224,3
11939,3224,1
1198,3224,3
12071212,3224,1
12071609,3224,1
12365,3224,1
12580,3224,2
1265,3224,1
1277,3224,2
12969,3224,1
1363,3224,1
13713300,3224,3
13715293,3224,1
13723626,3224,1
14,3224,1
14003269,3224,2
14550,3224,1
1457,3224,1
1499,3224,1
1540,3224,3
15807917,3224,1
15900,3224,1
16100170,3224,1
1625,3224,2
16352713,3224,1
16437,3224,2
16444,3224,1
16472,3224,1
16476,3224,1
16643801,3224,2
16646525,3224,1
16686864,3224,1
17037430,3224,1
1741122,3224,1
17470904,3224,3
17564457,3224,1
1811,3224,4
1864,3224,3
1915,3224,1
19252,3224,1
19477,3224,1
19529,3224,1
19822596,3224,4
2034,3224,1
20611,3224,2
2067,3224,1
21,3224,2
21049,3224,1
2124,3224,2
218,3224,1
2207,3224,1
2258075,3224,1
22958399,3224,1
23148743,3224,1
23166096,3224,2
23220137,3224,3
23266491,3224,1
2332,3224,2
2446,3224,1
24723665,3224,2
24797781,3224,2
25237399,3224,1
25257197,3224,3
257,3224,2
2584163,3224,3
259,3224,1
2606106,3224,1
2636,3224,3
266,3224,1
2692,3224,2
26990030,3224,3
27241147,3224,1
2741,3224,1
27689157,3224,1
27696503,3224,1
2772,3224,2
2774,3224,4
28136704,3224,1
2818,3224,1
28242538,3224,1
28242637,3224,3
28258952,3224,2
28264185,3224,2
28873638,3224,3
28930091,3224,1
28930092,3224,1
28964345,3224,1
28965046,3224,1
28982727,3224,1
28993739,3224,1
29315578,3224,1
2938,3224,2
297568,3224,2
3050,3224,1
3200,3224,2
10048,3225,2
10149,3225,2
10231253,3225,1
10231755,3225,2
10231935,3225,2
10244396,3225,4
10244405,3225,2
10244406,3225,3
10244543,3225,1
10244557,3225,1
10244568,3225,1
10244688,3225,3
10244704,3225,2
10717227,3225,2
10858177,3225,1
1093638,3225,2
1096,3225,1
10991170,3225,2
11038574,3225,3
11040221,3225,2
11040288,3225,1
11040314,3225,1
11041045,3225,3
11051693,3225,1
11051784,3225,1
11051793,3225,2
11051794,3225,2
11051833,3225,1
11052056,3225,2
11052102,3225,5
11052108,3225,1
11052119,3225,1
11052126,3225,1
11052132,3225,1
11053154,3225,1
11054111,3225,1
11055193,3225,4
11055932,3225,2
11152891,3225,2
11240764,3225,1
11247102,3225,2
11249399,3225,1
11308836,3225,2
11367386,3225,3
11379490,3225,2
11384350,3225,3
11414419,3225,1
11439123,3225,2
11445460,3225,3
11463897,3225,1
11487712,3225,5
11502738,3225,4
11511,3225,3
11538471,3225,3
11542018,3225,1
11645969,3225,1
11647821,3225,1
11650066,3225,1
11675041,3225,1
11678574,3225,1
11678781,3225,1
11696010,3225,2
11737358,3225,1
11751506,3225,3
11839934,3225,3
11896866,3225,1
11916189,3225,1
11935,3225,2
1198,3225,1
12071609,3225,3
1233,3225,2
12475,3225,1
1265,3225,1
1277,3225,2
1329,3225,3
13712271,3225,2
13713300,3225,3
13717952,3225,2
13723626,3225,3
14003269,3225,1
14043,3225,1
14550,3225,2
1540,3225,2
15479,3225,3
15807917,3225,1
16100170,3225,2
16107,3225,1
1625,3225,4
16352713,3225,3
16352931,3225,2
16432,3225,1
16436,3225,1
16437,3225,2
16484,3225,2
16486,3225,1
16639766,3225,1
16727095,3225,1
1675,3225,1
1741122,3225,1
17470904,3225,3
1753,3225,1
1758,3225,1
1811,3225,1
1854,3225,1
1864,3225,2
18929519,3225,1
18950,3225,3
1915,3225,1
19252,3225,1
19473,3225,1
19529,3225,2
19822596,3225,3
2034,3225,1
21,3225,3
2121,3225,1
218,3225,2
2207,3225,1
2258075,3225,2
23148743,3225,1
23220137,3225,2
23266491,3225,1
2351,3225,1
2446,3225,2
24723665,3225,1
24797781,3225,1
25237399,3225,1
25257197,3225,3
25288943,3225,2
2572,3225,2
26990030,3225,3
27241147,3225,2
2741,3225,2
27711597,3225,3
2772,3225,1
2774,3225,3
28242538,3225,1
28242637,3225,3
28258952,3225,3
28264185,3225,2
2886,3225,1
28930091,3225,3
28930092,3225,2
28964345,3225,2
28965046,3225,3
28966656,3225,1
28982727,3225,1
29315578,3225,1
2938,3225,1
297568,3225,1
10048,323,2
10149,323,2
10231253,323,1
10231755,323,4
10231935,323,2
10232696,323,2
10233402,323,2
10244396,323,2
10244405,323,3
10244406,323,2
10244420,323,2
10244449,323,2
10244471,323,1
10244543,323,2
10244557,323,2
10244688,323,3
10244704,323,2
10244754,323,2
10244906,323,1
10244910,323,1
1025,323,2
1039,323,2
1057,323,2
10656239,323,3
10681553,323,1
10717227,323,1
10763218,323,2
1084,323,2
10858177,323,1
1093638,323,2
1096,323,3
10991170,323,2
11038574,323,1
11038778,323,1
11040221,323,2
11040288,323,2
11040292,323,1
11040298,323,3
11040314,323,1
11051431,323,2
11051693,323,3
11051784,323,1
11051793,323,1
11051794,323,1
11051833,323,1
11052056,323,2
11052102,323,3
11052117,323,2
11052119,323,2
11052126,323,2
11052345,323,1
11052449,323,2
11052466,323,2
11053263,323,2
11053279,323,2
11054111,323,4
11055193,323,1
11055932,323,1
11133,323,1
11197,323,2
11222352,323,2
11248502,323,1
11249399,323,2
11290437,323,1
11303362,323,1
11348696,323,1
11367386,323,1
11374726,323,1
11379490,323,2
11379973,323,1
11384350,323,2
11393189,323,1
11421543,323,1
11439123,323,2
11443700,323,1
11445460,323,2
11453647,323,1
11463897,323,1
11486798,323,1
11487712,323,1
11493384,323,1
11499566,323,3
11511,323,3
11527899,323,2
11540276,323,1
11551113,323,1
11645969,323,1
11647821,323,2
11650066,323,2
11675041,323,2
11678574,323,1
11690782,323,2
11696010,323,2
11735102,323,1
1174,323,1
11751506,323,3
11823939,323,3
11839934,323,3
11855591,323,3
11859644,323,2
11925822,323,2
11935,323,2
1198,323,2
12071212,323,1
1233,323,1
12475,323,1
1252,323,1
12580,323,2
1265,323,2
12769,323,3
1277,323,3
12786,323,1
12969,323,2
130,323,1
13713300,323,2
13715293,323,1
13717952,323,2
13723626,323,1
14003269,323,3
14043,323,3
14550,323,2
1499,323,2
1540,323,2
15479,323,1
1559,323,1
15807917,323,1
15833,323,2
16100170,323,3
16107,323,1
1625,323,3
16339,323,1
16352713,323,1
16352931,323,1
16436,323,2
16437,323,3
16484,323,1
16639766,323,1
16643801,323,3
16646525,323,2
16646813,323,1
16683096,323,2
16727095,323,1
1675,323,3
1702,323,2
17037430,323,2
1741122,323,1
17470904,323,2
1753,323,1
17564457,323,3
1758,323,1
1811,323,2
1854,323,1
1864,323,3
18807,323,1
18902,323,2
18950,323,1
19066,323,1
1915,323,2
1917,323,1
1926,323,1
193,323,1
19473,323,2
19477,323,2
19537,323,1
19822596,323,2
20611,323,2
2081,323,1
21,323,3
2121,323,1
2124,323,2
2175,323,1
218,323,2
2207,323,2
2258075,323,2
22958399,323,2
23136785,323,1
23148743,323,1
23166096,323,2
23220137,323,2
23266491,323,1
2332,323,2
2351,323,1
2434,323,1
2446,323,2
24723665,323,1
24797781,323,3
25237399,323,2
25257197,323,3
25288943,323,1
257,323,3
2572,323,1
2584163,323,2
2586,323,1
259,323,1
2636,323,2
266,323,2
2675,323,1
26824087,323,2
2692,323,3
2695,323,1
26990030,323,4
2710,323,2
2722,323,1
2725,323,1
2741,323,3
2753,323,1
27689157,323,2
27696503,323,1
2772,323,2
2774,323,2
28136704,323,2
28242637,323,2
28258952,323,4
28264185,323,1
2880,323,4
2886,323,1
28873638,323,2
28930091,323,2
28930092,323,2
28964345,323,2
28965046,323,3
28966656,323,2
28982727,323,1
28993739,323,2
2938,323,2
297568,323,3
298,323,1
3137,323,3
3193,323,1
3200,323,2
3224,323,2
3225,323,1
10149,3250,3
10231253,3250,2
10231935,3250,3
10232696,3250,1
10244406,3250,2
10244471,3250,1
10244543,3250,1
10244557,3250,1
10244592,3250,1
10244688,3250,2
10244906,3250,2
10244941,3250,1
1025,3250,1
1039,3250,1
10763218,3250,1
1093638,3250,2
1096,3250,1
11038574,3250,2
11040221,3250,2
11040288,3250,1
11040292,3250,1
11040298,3250,2
11040300,3250,2
11041045,3250,2
11052056,3250,1
11052102,3250,2
11052466,3250,3
11052838,3250,1
11053194,3250,1
11055193,3250,2
11152891,3250,2
11249399,3250,1
11290437,3250,1
11308836,3250,2
11367386,3250,2
11384350,3250,2
11414419,3250,2
11439123,3250,2
11443700,3250,1
11445460,3250,2
11463897,3250,2
11487712,3250,2
11502738,3250,2
11511,3250,2
11538471,3250,2
11551113,3250,2
11650066,3250,2
11678574,3250,1
11689228,3250,1
11690782,3250,1
11696010,3250,2
11737358,3250,1
1174,3250,1
11751506,3250,3
11823939,3250,2
11839934,3250,4
11855591,3250,2
11859644,3250,3
11925822,3250,1
11931,3250,1
11935,3250,3
11939,3250,1
1198,3250,3
12071609,3250,2
12580,3250,1
1265,3250,1
12769,3250,1
1277,3250,2
12786,3250,1
1329,3250,2
1363,3250,1
13713300,3250,2
13715293,3250,1
13717952,3250,1
13723626,3250,2
14550,3250,1
1499,3250,1
1540,3250,3
15479,3250,2
15807917,3250,1
15833,3250,1
15900,3250,1
16100170,3250,3
16107,3250,1
1625,3250,2
16339,3250,1
16352713,3250,3
16352931,3250,1
16437,3250,1
16476,3250,1
16484,3250,1
16639766,3250,2
16646525,3250,1
17470904,3250,3
17564457,3250,1
1758,3250,3
1811,3250,3
1864,3250,3
18950,3250,2
19015,3250,1
1926,3250,1
19529,3250,3
19822596,3250,3
20611,3250,1
2067,3250,1
2081,3250,2
21,3250,3
2124,3250,2
218,3250,1
2207,3250,1
2258075,3250,2
23136785,3250,1
23166096,3250,1
23220137,3250,3
23245718,3250,1
2446,3250,1
25257197,3250,2
25288943,3250,1
257,3250,1
2584163,3250,3
259,3250,1
2636,3250,1
266,3250,1
2692,3250,1
2695,3250,1
26990030,3250,3
27241147,3250,2
27711597,3250,3
2774,3250,3
28242538,3250,1
28258952,3250,2
28264185,3250,1
2880,3250,2
28873638,3250,4
28964345,3250,1
28965046,3250,2
28982727,3250,1
28993739,3250,2
2938,3250,1
297568,3250,2
3224,3250,1
3225,3250,1
323,3250,1
10048,3264,2
10149,3264,1
10231253,3264,2
10231755,3264,2
10231935,3264,1
10232696,3264,1
10244396,3264,2
10244405,3264,2
10244406,3264,2
10244471,3264,3
10244543,3264,1
10244688,3264,1
10244704,3264,2
10244941,3264,2
1039,3264,1
10681553,3264,2
10763218,3264,2
1084,3264,2
10858177,3264,2
1087,3264,1
1093638,3264,1
11038574,3264,2
11038778,3264,2
11040292,3264,3
11040298,3264,1
11051784,3264,2
11051793,3264,2
11051794,3264,1
11051833,3264,2
11052035,3264,2
11052056,3264,3
11052117,3264,2
11052126,3264,2
11052345,3264,2
11052413,3264,2
11052838,3264,3
11053154,3264,2
11053194,3264,1
11055193,3264,2
11055932,3264,2
11152891,3264,2
11209786,3264,1
11248470,3264,2
11248502,3264,2
11249399,3264,1
11290437,3264,2
11348696,3264,3
11367386,3264,2
11374726,3264,1
11379490,3264,2
11379973,3264,1
11384350,3264,1
11393189,3264,3
11414419,3264,1
11443700,3264,3
11463897,3264,1
11487712,3264,2
11493384,3264,2
11502738,3264,1
11511,3264,2
11538471,3264,1
11540276,3264,2
11551113,3264,1
11590602,3264,1
11624297,3264,1
11654936,3264,1
11678574,3264,2
11678781,3264,2
11735102,3264,2
11737358,3264,2
1174,3264,2
11751506,3264,3
11823939,3264,2
11839934,3264,3
11855591,3264,3
11859644,3264,1
11896866,3264,1
11925822,3264,1
11935,3264,1
1198,3264,1
12071212,3264,1
12071609,3264,1
1233,3264,2
1252,3264,2
12769,3264,2
1277,3264,2
12786,3264,2
12847,3264,1
1329,3264,2
13710013,3264,1
13712271,3264,1
13713300,3264,2
13715293,3264,3
13717952,3264,3
13723626,3264,2
