"node_1","node_2","edge"
23324669,1675,2
23327736,1675,1
23323578,1675,1
1811,1675,1
5840,1675,2
2741,1675,4
16209060,1675,2
6840266,1675,1
28001742,1675,1
12423,1675,1
40613602,1675,2
126,1675,1
2868,1675,1
946,1675,2
6851911,1675,5
6951001,1675,5
28747180,1675,4
16315,1675,1
584,1675,1
6830214,1675,1
6900358,1675,1
145,1675,2
541,1675,3
9981,1675,2
10188,1675,2
11291,1675,2
6901546,1675,2
16209204,1675,1
23323416,1675,1
23323859,1675,3
23323920,1675,3
26170016,1675,3
26170610,1675,3
29214751,1675,1
4028,1675,1
23323603,1675,1
197894,1675,1
28002149,1675,2
1116,1675,1
1990,1675,4
3227,793,2
7086222,9588,1
17178,9588,2
10289,9588,1
23329040,9588,2
6845274,9588,1
6875703,9588,1
15900,9588,1
23328060,9588,1
26170184,9588,1
23327176,9588,1
40615338,9588,1
26170781,9588,1
3227,6846616,1
10906717,6846616,1
17178,6846616,1
23329040,6846616,1
16616,6846616,1
2772,38191288,1
557,38191288,1
6801596,38191288,1
308,38191288,1
650,38191288,3
2351,38191288,5
7616181,38191288,2
2566,38191288,1
20882,38191288,1
6798616,38191288,2
2446,38191288,1
17178,38191288,5
16002660,38191288,1
23329040,38191288,5
38191189,38191288,1
6803553,38191288,1
6937908,38191288,2
1269570,38191288,2
6800308,38191288,1
26170597,38191288,1
12384935,38191288,1
26170179,38191288,2
23323841,38191288,1
15900,38191288,2
23328060,38191288,1
26170184,38191288,2
259,1864,3
3227,1864,3
10906717,1864,3
38191163,1864,4
6914,1864,1
1277,1864,3
2692,1864,1
11788,1864,5
10435,1864,1
23323927,1864,5
16715757,1864,2
2446,1864,1
328,1864,2
1087,1864,3
16727,1864,2
134466,1864,1
6827061,1864,1
16616,1864,2
6844614,1864,1
2545,1864,1
10880,1864,3
2854568,1864,1
6810519,1864,3
23324298,1864,3
10149,1864,1
26170463,1864,1
6800431,1864,3
1811,1864,1
5840,1864,2
16209060,1864,1
40613602,1864,1
946,1864,1
6851911,1864,1
584,1864,1
6830214,1864,1
6900358,1864,1
145,1864,1
541,1864,1
9981,1864,1
6901546,1864,1
23323859,1864,1
23323920,1864,1
26170610,1864,2
29214751,1864,1
3227,839,3
2615,839,2
6910,839,1
4072,839,1
3837,839,1
2914,839,5
3207,839,2
3470,839,1
8849,839,2
14043,839,2
17223,839,3
12379267,839,5
528,839,1
6915,839,2
10435,839,2
6891081,839,3
23324414,839,3
19042,839,3
1259,839,2
20220,839,1
6938930,839,1
1393,839,2
1396,839,2
4723,839,3
6426,839,2
8040,839,1
27660761,839,5
427,839,1
7561,839,1
132,839,1
23324046,839,3
26170581,839,1
4265,839,1
18730,839,1
914,839,1
16715730,839,4
23324660,839,5
27615156,839,3
38193486,839,3
5732141,839,1
23324656,839,3
12378180,839,1
918072,839,3
16192275,839,1
12423,839,1
584,839,1
6842637,839,1
9981,839,1
10188,839,3
6304,839,1
23323922,839,2
28002149,839,4
735,839,1
1990,839,2
116,839,2
6798853,20690,1
1261,20690,2
650,20690,4
2351,20690,4
2566,20690,5
20882,20690,1
6798616,20690,1
16002660,20690,1
26170581,20690,1
8331868,20690,3
6799922,20690,1
1269570,20690,2
6800308,20690,3
28005401,20690,1
3227,38196997,1
446121,38196997,2
279084,38196997,1
2446,38196997,1
28001742,38196997,1
15935088,38196997,1
23323841,38196997,4
38193928,38196997,2
4460,38196997,5
6803774,38196997,1
29214751,38196997,1
6910,2646642,4
11499,2646642,5
2914,2646642,1
23324414,2646642,3
17178,2646642,1
6938930,2646642,3
566,2646642,2
16002660,2646642,1
519,2646642,5
126,2646642,1
2533,2646642,1
38193928,2646642,1
28747180,2646642,2
6842637,2646642,4
6304,2646642,3
1702,2646642,1
116,2646642,1
839,2646642,1
259,6843752,1
3227,6843752,4
2615,6843752,4
10906717,6843752,3
6864966,6843752,2
56,6843752,1
3837,6843752,1
1277,6843752,1
4765,6843752,1
2914,6843752,3
3207,6843752,2
8849,6843752,1
14043,6843752,1
11788,6843752,2
12379267,6843752,3
2772,6843752,1
6842370,6843752,2
557,6843752,2
528,6843752,2
10435,6843752,1
6891081,6843752,3
16715757,6843752,1
23324414,6843752,1
19042,6843752,2
1259,6843752,1
4723,6843752,1
6426,6843752,1
27660761,6843752,3
7561,6843752,1
23329040,6843752,1
10880,6843752,1
6810519,6843752,1
23324298,6843752,1
23324046,6843752,1
6800431,6843752,1
14048157,6843752,1
16715730,6843752,1
23324660,6843752,2
23324656,6843752,1
918072,6843752,1
23323397,6843752,1
26170179,6843752,1
584,6843752,1
9981,6843752,1
10188,6843752,2
23323859,6843752,1
28002149,6843752,1
259,18911507,1
644,18911507,2
134466,18911507,1
9021,18911507,3
18638,18911507,3
12378180,18911507,5
15378,18911507,2
7147050,18911507,1
18734,18911507,3
2584163,18911507,1
11511,18911507,2
6901546,18911507,2
16718482,18911507,1
14844,18911507,1
6830194,18911507,2
10906717,6853398,3
38191163,6853398,1
6864966,6853398,1
29653744,6853398,1
1277,6853398,2
11788,6853398,2
6842370,6853398,2
16120407,6853398,2
1087,6853398,1
7334,6853398,1
10880,6853398,2
6810519,6853398,1
23324298,6853398,1
4761,6853398,1
6800431,6853398,1
6878628,6853398,1
40615338,6853398,1
145,6853398,1
541,6853398,1
6901546,6853398,1
23323920,6853398,1
26170610,6853398,1
259,23324990,1
3227,23324990,3
2615,23324990,3
10906717,23324990,3
6910,23324990,1
4072,23324990,1
38191163,23324990,2
56,23324990,1
3837,23324990,3
18780,23324990,1
1277,23324990,2
4765,23324990,1
2914,23324990,5
3207,23324990,3
3470,23324990,1
8849,23324990,3
14043,23324990,3
695,23324990,1
2692,23324990,2
11788,23324990,5
12379267,23324990,5
9458,23324990,1
528,23324990,3
6915,23324990,2
10435,23324990,2
6891081,23324990,5
1084,23324990,1
1673,23324990,1
4756,23324990,1
16120407,23324990,1
16715757,23324990,2
23324414,23324990,4
19042,23324990,5
2938,23324990,2
6922046,23324990,1
1259,23324990,3
7086222,23324990,1
6805368,23324990,1
328,23324990,1
1087,23324990,1
16727,23324990,1
6938930,23324990,2
1393,23324990,2
1396,23324990,3
4723,23324990,1
6426,23324990,1
8040,23324990,2
27660761,23324990,5
427,23324990,1
566,23324990,1
7561,23324990,3
132,23324990,1
40615531,23324990,1
1233,23324990,1
7334,23324990,1
10880,23324990,3
6810519,23324990,2
23324298,23324990,2
26170239,23324990,2
12415,23324990,2
23324046,23324990,3
9954894,23324990,1
11860,23324990,1
914,23324990,2
6800431,23324990,2
14048157,23324990,3
23324669,23324990,2
16715730,23324990,4
23324660,23324990,4
27615156,23324990,2
38193486,23324990,2
5732141,23324990,2
23324656,23324990,2
918072,23324990,2
2741,23324990,1
12423,23324990,2
4122,23324990,1
946,23324990,2
6851911,23324990,1
6951001,23324990,1
16315,23324990,1
2584163,23324990,1
40615338,23324990,1
584,23324990,2
145,23324990,1
541,23324990,1
2818,23324990,2
9981,23324990,2
10188,23324990,4
11291,23324990,1
6901546,23324990,1
23323859,23324990,1
23323920,23324990,1
26170610,23324990,1
6304,23324990,1
23323922,23324990,3
28002149,23324990,2
1990,23324990,2
116,23324990,1
839,23324990,1
259,6800363,1
3227,6800363,2
2615,6800363,1
10906717,6800363,5
38191163,6800363,5
6864966,6800363,1
1277,6800363,4
4765,6800363,1
3207,6800363,1
695,6800363,3
2692,6800363,3
3412,6800363,1
11788,6800363,5
207,6800363,1
528,6800363,1
6891081,6800363,1
23323927,6800363,2
1673,6800363,2
4756,6800363,2
16120407,6800363,1
16715757,6800363,2
23324414,6800363,3
19042,6800363,2
7661498,6800363,1
7616181,6800363,1
2938,6800363,2
1259,6800363,1
2446,6800363,2
328,6800363,5
1087,6800363,5
2189,6800363,1
2218,6800363,1
16727,6800363,3
134466,6800363,3
6827061,6800363,2
427,6800363,2
566,6800363,1
4148,6800363,1
7561,6800363,1
1233,6800363,1
10289,6800363,2
16616,6800363,1
6844614,6800363,2
2545,6800363,2
7334,6800363,2
10880,6800363,5
2854568,6800363,3
6810519,6800363,5
23324298,6800363,5
26170239,6800363,3
9954894,6800363,1
26170463,6800363,1
914,6800363,1
6898,6800363,3
6800431,6800363,5
14048157,6800363,2
23324669,6800363,2
23327736,6800363,2
23323578,6800363,2
5840,6800363,2
26170867,6800363,1
2741,6800363,1
16209060,6800363,3
12648,6800363,1
6840266,6800363,1
28001742,6800363,1
12423,6800363,1
40613602,6800363,3
126,6800363,1
15935088,6800363,1
946,6800363,3
6851911,6800363,3
6951001,6800363,3
2584163,6800363,1
584,6800363,2
6830214,6800363,2
6900358,6800363,1
145,6800363,3
541,6800363,3
2818,6800363,1
9981,6800363,2
10188,6800363,3
11291,6800363,1
6901546,6800363,2
16209204,6800363,1
23323416,6800363,1
23323859,6800363,3
23323920,6800363,3
26170016,6800363,2
26170610,6800363,4
29214751,6800363,2
4028,6800363,1
23323603,6800363,1
197894,6800363,2
1116,6800363,1
1675,6800363,2
1864,6800363,1
23324990,6800363,1
10892796,6896811,1
650,7623449,1
1261,16542894,4
16120407,16542894,1
2566,16542894,1
11878,16542894,1
2572,16542894,1
16715730,16542894,1
8331868,16542894,3
6799922,16542894,1
6856728,16542894,1
6800308,16542894,1
6855427,16542894,1
7147050,16542894,1
8848,16542894,1
2939,16542894,2
26170781,16542894,2
9588,16542894,1
20690,16542894,3
6801596,23327641,2
6806515,23327641,5
6856728,26170702,1
12384935,26170702,1
6800363,26170702,3
4708,19558,1
308,19558,2
650,19558,4
2351,19558,4
2566,19558,2
20882,19558,2
6798616,19558,3
19687,19558,2
1830075,19558,1
16002660,19558,1
26170168,19558,1
1269570,19558,3
6800308,19558,2
26170597,19558,1
12384935,19558,2
259,23325097,2
3227,23325097,2
2615,23325097,1
10906717,23325097,5
38191163,23325097,5
1277,23325097,3
4765,23325097,2
695,23325097,3
2692,23325097,3
3412,23325097,2
11788,23325097,5
207,23325097,2
528,23325097,1
6891081,23325097,1
650,23325097,2
23323927,23325097,3
1673,23325097,2
4756,23325097,1
5179,23325097,1
16715757,23325097,2
23324414,23325097,3
19042,23325097,3
2351,23325097,5
2938,23325097,2
1259,23325097,2
2034,23325097,1
2566,23325097,2
20220,23325097,2
2446,23325097,2
328,23325097,4
1087,23325097,4
16727,23325097,3
134466,23325097,3
6827061,23325097,1
427,23325097,2
566,23325097,1
257,23325097,3
16002660,23325097,3
4148,23325097,1
7561,23325097,1
1233,23325097,1
10289,23325097,2
16616,23325097,1
6844614,23325097,3
2545,23325097,2
7334,23325097,2
10880,23325097,5
2854568,23325097,3
6810519,23325097,5
23324298,23325097,5
26170239,23325097,3
12424,23325097,1
26170581,23325097,1
26170463,23325097,1
914,23325097,1
6898,23325097,2
16686,23325097,2
6800431,23325097,5
14048157,23325097,2
23324669,23325097,2
23327736,23325097,3
23323578,23325097,1
16715730,23325097,1
3464,23325097,1
5840,23325097,2
26170867,23325097,1
2741,23325097,1
6799922,23325097,1
26170785,23325097,1
14,23325097,1
1269570,23325097,3
6800308,23325097,3
16209060,23325097,3
7313,23325097,1
12648,23325097,1
28001742,23325097,2
12423,23325097,1
40613602,23325097,3
126,23325097,2
15935088,23325097,1
946,23325097,3
6851911,23325097,3
6951001,23325097,2
2584163,23325097,1
584,23325097,2
6830214,23325097,1
6900358,23325097,2
145,23325097,3
541,23325097,3
9981,23325097,2
10188,23325097,3
11291,23325097,1
6901546,23325097,3
16209204,23325097,1
23323416,23325097,1
23323859,23325097,3
23323920,23325097,3
26170016,23325097,2
26170610,23325097,3
29214751,23325097,2
4028,23325097,1
23323603,23325097,1
197894,23325097,2
1116,23325097,2
1675,23325097,2
38191288,23325097,1
1864,23325097,1
20690,23325097,1
23324990,23325097,1
6800363,23325097,3
19558,23325097,1
259,7667498,4
3227,7667498,4
2615,7667498,1
3794,7667498,2
10906717,7667498,5
6910,7667498,2
38191163,7667498,5
3107,7667498,2
56,7667498,3
6914,7667498,3
1277,7667498,4
2695,7667498,2
4765,7667498,2
695,7667498,3
2692,7667498,3
3412,7667498,3
11788,7667498,5
2772,7667498,1
9458,7667498,3
207,7667498,4
557,7667498,3
528,7667498,3
10435,7667498,1
6891081,7667498,1
23323927,7667498,3
1084,7667498,1
1673,7667498,3
2710,7667498,2
4756,7667498,1
5179,7667498,1
6906,7667498,1
16120407,7667498,4
16715757,7667498,4
23324414,7667498,3
19042,7667498,3
7661498,7667498,1
1457,7667498,1
2938,7667498,2
1259,7667498,2
6909,7667498,2
19687,7667498,5
2446,7667498,3
328,7667498,4
1087,7667498,5
2189,7667498,1
2218,7667498,1
16727,7667498,5
134466,7667498,3
6827061,7667498,2
427,7667498,2
566,7667498,2
12425,7667498,2
257,7667498,3
4148,7667498,1
7561,7667498,1
1233,7667498,1
10289,7667498,2
16616,7667498,1
6844614,7667498,3
2545,7667498,2
4626,7667498,1
7334,7667498,2
10880,7667498,5
2854568,7667498,4
6810519,7667498,4
23324298,7667498,5
26170239,7667498,3
9954894,7667498,2
26170168,7667498,3
26170683,7667498,1
1625,7667498,1
4761,7667498,3
6936928,7667498,1
10149,7667498,1
26170463,7667498,1
914,7667498,1
6898,7667498,2
16686,7667498,2
6800431,7667498,5
14048157,7667498,2
23324669,7667498,2
23327736,7667498,2
23323578,7667498,1
3464,7667498,1
5840,7667498,4
26170867,7667498,1
789,7667498,1
2741,7667498,2
1269570,7667498,1
11338,7667498,2
16209060,7667498,2
761,7667498,1
7313,7667498,1
12648,7667498,1
6840266,7667498,1
28001742,7667498,2
12423,7667498,1
40613602,7667498,3
126,7667498,2
23323397,7667498,1
946,7667498,3
6851911,7667498,3
6951001,7667498,3
513,7667498,2
16315,7667498,2
584,7667498,2
6830214,7667498,2
6900358,7667498,1
26170534,7667498,1
145,7667498,2
541,7667498,3
2818,7667498,1
9981,7667498,5
10188,7667498,3
11291,7667498,1
6901546,7667498,4
16209204,7667498,1
23323416,7667498,3
23323859,7667498,3
23323920,7667498,3
26170016,7667498,1
26170610,7667498,3
29214751,7667498,2
4028,7667498,1
16718482,7667498,1
23323603,7667498,1
197894,7667498,1
1116,7667498,1
1675,7667498,2
1864,7667498,2
6853398,7667498,1
23324990,7667498,1
6800363,7667498,2
19558,7667498,1
23325097,7667498,2
259,23340024,4
3227,23340024,5
10906717,23340024,1
56,23340024,4
6914,23340024,1
4765,23340024,1
2772,23340024,3
207,23340024,3
557,23340024,5
10435,23340024,2
6801596,23340024,2
12421,23340024,1
16715757,23340024,1
7616181,23340024,2
19687,23340024,5
7768721,23340024,1
2446,23340024,3
17178,23340024,5
2218,23340024,1
16727,23340024,2
6426,23340024,1
10289,23340024,2
23329040,23340024,4
16616,23340024,1
2854568,23340024,1
38191189,23340024,1
23324046,23340024,1
12418,23340024,1
4265,23340024,1
26170168,23340024,5
26170683,23340024,1
6845274,23340024,1
16542897,23340024,1
10149,23340024,1
6803553,23340024,1
6937908,23340024,3
1269570,23340024,1
11338,23340024,1
6875703,23340024,1
26170179,23340024,3
15935088,23340024,1
23323841,23340024,2
513,23340024,2
2880,23340024,3
15900,23340024,3
16315,23340024,2
23328060,23340024,3
26170184,23340024,3
26170534,23340024,1
9981,23340024,1
6901546,23340024,1
23323416,23340024,1
23323859,23340024,1
8848,23340024,1
38191288,23340024,1
19558,23340024,1
7667498,23340024,3
7016485,28009258,1
26170785,28009258,1
6856728,28009258,1
7147050,28009258,1
6878628,28009258,2
26170016,28009258,1
8848,28009258,1
2939,28009258,3
26170781,28009258,3
16542894,28009258,2
6803942,18920,4
6845447,18920,5
6827286,18920,5
6426,18920,1
38191189,18920,5
6804018,18920,1
6898,18920,1
23323578,18920,4
23327897,18920,2
6937908,18920,2
6888401,18920,2
10892796,18920,4
6875703,18920,1
145,18920,1
11291,18920,1
16209204,18920,1
23323859,18920,1
29214751,18920,1
4028,18920,3
8848,18920,3
16718482,18920,2
23323603,18920,3
28005401,18920,5
26170185,40615489,2
8849,40615489,4
6803942,40615489,4
6801596,40615489,1
6827286,40615489,1
6898,40615489,1
789,40615489,2
12407,40615489,1
6888401,40615489,3
10892796,40615489,3
6875703,40615489,1
145,40615489,3
23327641,40615489,1
18920,40615489,2
26173199,6804427,3
16546804,6804427,1
6798726,6804427,1
6804408,6804427,5
6845079,6804427,5
23326992,6804427,5
6807353,6804427,1
7246845,6804427,2
23329352,6804427,1
6858908,6804427,1
15900,6804427,1
23328060,6804427,2
6803950,6804427,3
23327176,6804427,1
23323920,6804427,1
6914,6837407,1
18929519,6837407,4
7086222,6837407,1
280116,6837407,1
6889157,6837407,1
900,6837407,1
4148,6837407,1
26185409,6837407,1
6804018,6837407,2
600740,6837407,3
15479,6837407,2
15378,6837407,1
6807363,6837407,2
6974479,6837407,2
7147050,6837407,1
40613602,6837407,1
6878628,6837407,1
28009258,6837407,1
4072,31909348,1
6845447,31909348,3
16120407,31909348,1
14129,31909348,1
1259,31909348,1
13888,31909348,3
12315,31909348,3
6798726,31909348,5
6818582,31909348,3
23325007,31909348,3
23324581,31909348,1
38191189,31909348,2
6804018,31909348,1
6845274,31909348,3
23323578,31909348,3
23327897,31909348,1
6937908,31909348,1
23329352,31909348,3
6807444,31909348,2
26170785,31909348,2
6855427,31909348,4
7000988,31909348,4
15900,31909348,2
23328060,31909348,2
16209204,31909348,1
23323859,31909348,1
4028,31909348,2
8848,31909348,2
16718482,31909348,1
23323603,31909348,2
28005401,31909348,3
18920,31909348,2
259,6833319,1
3227,6833319,2
10906717,6833319,1
56,6833319,1
4765,6833319,1
2692,6833319,1
2772,6833319,2
207,6833319,2
557,6833319,3
10435,6833319,2
6801596,6833319,4
4440,6833319,1
6842722,6833319,2
3827,6833319,1
7616181,6833319,3
19687,6833319,1
7086222,6833319,5
2446,6833319,2
17178,6833319,5
2218,6833319,1
6803426,6833319,1
16542927,6833319,1
10289,6833319,2
23329040,6833319,5
16616,6833319,1
2854568,6833319,1
6810519,6833319,1
38191189,6833319,1
6807353,6833319,5
26170168,6833319,1
6845274,6833319,3
16542897,6833319,1
6803553,6833319,2
6937908,6833319,3
6936040,6833319,2
6858908,6833319,3
6875703,6833319,4
4122,6833319,1
26170179,6833319,2
23323841,6833319,1
513,6833319,1
2880,6833319,1
15900,6833319,3
23328060,6833319,2
26170184,6833319,3
2818,6833319,1
9588,6833319,2
38191288,6833319,2
23324990,6833319,1
23340024,6833319,2
259,6840864,3
3227,6840864,2
4708,6840864,2
2615,6840864,1
10906717,6840864,5
6910,6840864,1
38191163,6840864,5
6864966,6840864,1
29653744,6840864,1
3837,6840864,1
1277,6840864,4
2695,6840864,1
4765,6840864,2
3207,6840864,2
695,6840864,3
2692,6840864,5
3412,6840864,3
11788,6840864,5
207,6840864,1
528,6840864,1
10435,6840864,2
6891081,6840864,1
3859,6840864,1
23323927,6840864,3
1673,6840864,1
2710,6840864,1
4756,6840864,1
16120407,6840864,1
16715757,6840864,2
23324414,6840864,3
19042,6840864,3
7661498,6840864,1
7616181,6840864,1
2938,6840864,2
1259,6840864,1
7086222,6840864,5
2446,6840864,2
328,6840864,5
1087,6840864,4
2189,6840864,1
2218,6840864,1
16727,6840864,3
134466,6840864,3
6827061,6840864,2
1396,6840864,1
427,6840864,2
566,6840864,1
4148,6840864,1
7561,6840864,1
1233,6840864,1
10289,6840864,2
16616,6840864,1
6844614,6840864,2
2545,6840864,2
4626,6840864,1
7334,6840864,2
10880,6840864,5
21497,6840864,2
2854568,6840864,4
6810519,6840864,4
23324298,6840864,5
26170239,6840864,3
6807353,6840864,5
9954894,6840864,1
6845274,6840864,1
4761,6840864,1
26170463,6840864,1
914,6840864,1
6898,6840864,2
6800431,6840864,5
14048157,6840864,2
23324669,6840864,2
23327736,6840864,2
23323578,6840864,1
16715730,6840864,1
5840,6840864,2
26170867,6840864,1
2741,6840864,1
16209060,6840864,2
6936040,6840864,3
12648,6840864,1
6840266,6840864,1
28001742,6840864,2
6858908,6840864,3
6875703,6840864,2
12423,6840864,1
40613602,6840864,3
126,6840864,2
946,6840864,2
6851911,6840864,3
6951001,6840864,3
513,6840864,1
2584163,6840864,1
584,6840864,2
6830214,6840864,2
6900358,6840864,1
145,6840864,3
541,6840864,3
2818,6840864,1
9981,6840864,3
10188,6840864,3
11291,6840864,1
6901546,6840864,3
16209204,6840864,1
23323416,6840864,1
23323859,6840864,3
23323920,6840864,3
26170016,6840864,1
26170610,6840864,3
29214751,6840864,2
4028,6840864,1
16718482,6840864,1
23323603,6840864,1
197894,6840864,2
1116,6840864,1
1675,6840864,2
1864,6840864,1
6853398,6840864,1
23324990,6840864,1
6800363,6840864,2
23325097,6840864,2
7667498,6840864,2
6833319,6840864,2
10906717,2774,2
6864966,2774,2
29653744,2774,1
1277,2774,1
11788,2774,1
446121,2774,3
6842370,2774,3
6866463,2774,2
23324581,2774,1
6827061,2774,1
1233,2774,1
10880,2774,1
6810519,2774,1
23324298,2774,1
6800431,2774,1
6851911,2774,1
6951001,2774,2
1675,2774,1
2914,23327570,2
17223,23327570,1
12379267,23327570,2
6798726,23327570,1
27660761,23327570,1
16715730,23327570,1
23324660,23327570,1
12378180,23327570,2
6807444,23327570,1
7000988,23327570,1
18734,23327570,1
2584163,23327570,1
6304,23327570,1
28002149,23327570,1
1990,23327570,1
18911507,23327570,2
31909348,23327570,2
3837,6802372,2
6914,6802372,3
695,6802372,3
9458,6802372,4
528,6802372,1
18929519,6802372,5
279084,6802372,3
280116,6802372,3
17178,6802372,1
16727,6802372,1
6426,6802372,3
427,6802372,1
6889157,6802372,1
191,6802372,1
