"node_1","node_2","edge"
7365,6909830,1
8774875,6909830,2
21079,6909830,1
8770659,6909830,3
26832830,6909830,3
8772518,6909830,3
23413373,6909830,3
28303653,6909830,3
10435,28136962,2
2507224,28136962,3
4885627,28136962,4
7347,28136962,1
7366,28136962,1
7362,28136962,1
7065,28136962,1
1457,28136962,1
958,28136962,2
4019529,28136962,1
1702,28136962,1
7343,28136962,1
7371,28136962,1
7354,28136962,1
1277,28136962,1
17304,28136962,2
8565,28136962,1
2034,28136962,2
4124325,28136962,2
7674,28136962,2
257,28136962,5
2046,28136962,3
27678499,28136962,5
6295,28136962,2
8820754,28136962,1
914,28136962,2
7345,28136962,1
7367,28136962,1
8779774,28136962,2
8847,28136962,2
8930477,28136962,3
7360,28136962,1
28215353,28136962,3
38255557,28136962,4
145,28136962,1
1087,28136962,1
3841,28136962,2
7379,28136962,1
198,28136962,1
4265,28136962,1
6211,28136962,2
3403,28136962,1
39817041,28136962,3
8767431,28136962,3
435,28136962,1
6773,28136962,1
2675,28136962,1
8830518,28136962,4
6398,28136962,1
8778138,28136962,1
6514,28136962,4
20278,28136962,1
8540,28136962,1
29111702,28136962,1
4122,28136962,1
18641,28136962,1
8873286,28136962,4
7377,28136962,2
2331,28136962,2
2692,28136962,3
115,28136962,3
16206,28136962,3
7313,28136962,2
17707416,28136962,1
900,28136962,1
8770693,28136962,1
8809106,28136962,1
28209444,28136962,1
40616220,28136962,1
3412,28136962,3
21184,28136962,4
11953972,28136962,2
188,28136962,2
7365,28136962,1
16868301,28136962,2
8767446,28136962,3
13779642,28136962,4
21079,28136962,1
592,28136962,2
16327907,28136962,4
8868990,28136962,5
7378,8840984,1
20741,8840984,2
20709,8840984,2
856,8840984,2
2795,8840984,5
7350,8840984,3
4191821,8840984,5
8785046,8840984,4
8482,8840984,1
7065,8840984,1
7352,8840984,1
3250,8840984,2
1457,8840984,1
21110,8840984,1
20617,8840984,1
19976,8840984,1
1933752,8840984,2
219,8840984,3
8791771,8840984,1
1702,8840984,2
266,8840984,1
946,8840984,3
7355,8840984,1
19871,8840984,3
9439,8840984,4
2801398,8840984,3
8794070,8840984,3
28116729,8840984,2
5971,8840984,3
6687,8840984,5
19743,8840984,3
298,8840984,5
7369,8840984,2
8769950,8840984,2
2046,8840984,1
1116,8840984,1
6295,8840984,1
331,8840984,1
8787119,8840984,2
8892996,8840984,2
1926,8840984,2
9484,8840984,1
1087,8840984,1
3607,8840984,5
16286,8840984,3
362,8840984,5
3841,8840984,3
7379,8840984,1
198,8840984,1
6211,8840984,1
3403,8840984,1
6870,8840984,1
8788836,8840984,3
8769915,8840984,1
1758,8840984,2
6398,8840984,2
20278,8840984,2
8731974,8840984,3
3316288,8840984,1
29632242,8840984,3
246,8840984,3
29111702,8840984,2
8778370,8840984,2
33,8840984,5
9588,8840984,4
20845086,8840984,4
26832484,8840984,1
8623,8840984,3
2331,8840984,2
16206,8840984,1
7313,8840984,1
896,8840984,2
900,8840984,3
8770674,8840984,3
7997,8840984,3
28209444,8840984,1
40616220,8840984,2
188,8840984,2
8767388,8840984,3
8858888,8840984,3
860,8840984,3
8774875,8840984,3
21079,8840984,1
2067,8840984,3
8770659,8840984,2
26832830,8840984,3
2954054,8840984,4
28138741,8840984,2
8770672,8840984,3
26282797,8840984,3
8780779,8840984,4
4412,8780310,1
7366,8780310,1
2795,8780310,1
8482,8780310,3
7352,8780310,1
3250,8780310,1
1933752,8780310,1
219,8780310,2
1854,8780310,2
8816347,8780310,2
1702,8780310,3
7343,8780310,1
7371,8780310,1
385,8780310,1
7363,8780310,1
266,8780310,1
946,8780310,4
1277,8780310,2
7359,8780310,1
9439,8780310,1
4837,8780310,2
5971,8780310,1
4679255,8780310,2
18788,8780310,1
298,8780310,5
8769950,8780310,2
1116,8780310,1
6295,8780310,2
331,8780310,1
8787119,8780310,3
8892996,8780310,2
1926,8780310,3
3840,8780310,1
43510663,8780310,1
28215353,8780310,1
9484,8780310,1
3607,8780310,5
16286,8780310,3
362,8780310,2
3841,8780310,3
7379,8780310,1
3403,8780310,1
6870,8780310,1
435,8780310,1
8788836,8780310,2
1758,8780310,5
6398,8780310,1
8540,8780310,1
246,8780310,3
29111702,8780310,1
4122,8780310,1
18641,8780310,1
8778370,8780310,2
33,8780310,5
9588,8780310,5
20845086,8780310,5
26832484,8780310,1
8623,8780310,3
2331,8780310,4
896,8780310,1
900,8780310,2
2670,8780310,1
8770674,8780310,2
8856333,8780310,2
8809106,8780310,1
8845054,8780310,3
28209444,8780310,1
40616220,8780310,2
21184,8780310,3
11953972,8780310,2
188,8780310,3
8767388,8780310,3
16868301,8780310,1
8858888,8780310,4
860,8780310,5
8774875,8780310,2
8778430,8780310,3
21079,8780310,1
8770659,8780310,3
26832830,8780310,3
2954054,8780310,3
23413373,8780310,3
28138741,8780310,3
8773022,8780310,5
8780779,8780310,5
16327907,8780310,3
8840984,8780310,5
13359,26826286,1
4412,26826286,1
8482,26826286,1
8816347,26826286,2
4837,26826286,2
1926,26826286,1
8779774,26826286,3
28215353,26826286,1
4756,26826286,1
198,26826286,1
4122,26826286,1
896,26826286,1
17707416,26826286,1
8856333,26826286,2
8809106,26826286,1
21184,26826286,3
5780,26826286,1
20535775,26826286,2
8780779,26826286,5
8780310,26826286,5
10435,8851190,1
2795,8851190,1
12784,8851190,1
958,8851190,3
8848334,8851190,1
7371,8851190,1
8565,8851190,3
6458,8851190,2
4124325,8851190,1
4679255,8851190,1
132,8851190,1
2046,8851190,1
8820754,8851190,3
331,8851190,1
7345,8851190,1
7367,8851190,1
1926,8851190,1
8847,8851190,1
43510663,8851190,2
145,8851190,1
3607,8851190,1
16286,8851190,1
3841,8851190,3
198,8851190,1
6211,8851190,1
7344,8851190,1
6773,8851190,1
8767373,8851190,1
6398,8851190,1
20176,8851190,1
31827526,8851190,2
8540,8851190,1
8778370,8851190,2
33,8851190,3
2692,8851190,4
26832824,8851190,5
115,8851190,1
7313,8851190,1
896,8851190,1
17707416,8851190,1
900,8851190,1
8809106,8851190,1
40616220,8851190,1
39080691,8851190,3
188,8851190,2
8804802,8851190,3
7365,8851190,1
16868301,8851190,2
5780,8851190,1
8848,8851190,2
8767105,8851190,5
8774875,8851190,3
21079,8851190,1
8772518,8851190,4
23413373,8851190,3
592,8851190,3
28303653,8851190,2
8770672,8851190,3
6909830,8851190,4
