"node_1","node_2","edge"
17001,39497831,1
1702,39497831,2
17136,39497831,1
1725,39497831,1
1753,39497831,1
1758,39497831,1
1811,39497831,1
1817,39497831,1
1835,39497831,1
18543,39497831,1
18679,39497831,1
18717,39497831,1
18851,39497831,2
18906,39497831,1
19067,39497831,2
191,39497831,1
1917,39497831,2
19181,39497831,1
19183,39497831,2
19383,39497831,2
19540,39497831,1
19672,39497831,2
19702,39497831,1
1972,39497831,2
19900,39497831,2
2034,39497831,1
20402,39497831,1
20448,39497831,1
20492,39497831,1
20837,39497831,1
20896,39497831,3
21070,39497831,2
21085,39497831,1
21140,39497831,3
21265962,39497831,1
21266242,39497831,2
21277598,39497831,3
21379366,39497831,1
21390476,39497831,2
2141,39497831,1
21441503,39497831,2
21472885,39497831,2
21496056,39497831,3
21503690,39497831,3
21515093,39497831,1
21520922,39497831,2
21521570,39497831,1
2433,39497831,2
243907,39497831,1
2446,39497831,1
246,39497831,2
257,39497831,2
2584163,39497831,2
2598171,39497831,1
2598542,39497831,1
2598595,39497831,1
2601970,39497831,1
2602223,39497831,3
2603097,39497831,2
2603290,39497831,2
2603624,39497831,1
2603741,39497831,1
2605036,39497831,2
2605065,39497831,1
2605269,39497831,1
2605986,39497831,2
2606227,39497831,1
2606293,39497831,1
2607312,39497831,2
2607906,39497831,1
2607927,39497831,1
2607976,39497831,1
2610239,39497831,1
2610561,39497831,2
2611640,39497831,2
2614054,39497831,1
2614600,39497831,1
26191583,39497831,1
26191933,39497831,2
2621199,39497831,1
26260744,39497831,2
26271473,39497831,2
2627367,39497831,1
26275096,39497831,1
2627572,39497831,1
26280229,39497831,1
2628857,39497831,2
2630185,39497831,2
2630548,39497831,1
2630637,39497831,2
2632045,39497831,1
2632068,39497831,3
2632238,39497831,2
2632267,39497831,2
2632808,39497831,2
2633641,39497831,1
2639547,39497831,1
2639581,39497831,2
2643598,39497831,1
2646331,39497831,2
2646376,39497831,1
2646498,39497831,1
2648464,39497831,2
26494423,39497831,1
2649484,39497831,1
2654061,39497831,1
2660,39497831,1
2666688,39497831,2
2667224,39497831,1
2672250,39497831,1
2673774,39497831,1
2675,39497831,2
2679618,39497831,1
2692,39497831,2
2695,39497831,1
2722,39497831,3
2731348,39497831,2
2741,39497831,2
2753423,39497831,2
2757451,39497831,1
2772,39497831,1
2774,39497831,1
27894965,39497831,2
27894973,39497831,1
27895049,39497831,3
279084,39497831,2
27933416,39497831,1
27939777,39497831,1
27947929,39497831,2
27948228,39497831,1
27950960,39497831,1
27952811,39497831,2
2818,39497831,2
2825283,39497831,2
29073528,39497831,1
29075429,39497831,2
2912,39497831,2
2920404,39497831,2
2922718,39497831,3
2938,39497831,2
2944953,39497831,1
298,39497831,1
3100,39497831,1
3102769,39497831,3
3238624,39497831,1
3250,39497831,1
3264,39497831,1
3295132,39497831,1
3332535,39497831,1
3352165,39497831,1
3406,39497831,1
3435,39497831,1
3474,39497831,1
35967254,39497831,1
3603802,39497831,1
3605768,39497831,2
3616668,39497831,1
3705455,39497831,1
3793,39497831,2
37999108,39497831,3
38254636,39497831,2
3838836,39497831,2
3841775,39497831,1
38559814,39497831,2
3868,39497831,1
3902,39497831,1
1,40336679,5
10149,40336679,1
10908,40336679,1
10961,40336679,2
1116,40336679,2
11252,40336679,3
1146,40336679,2
116,40336679,3
11878,40336679,4
11932,40336679,3
11941743,40336679,4
11982504,40336679,3
11982802,40336679,4
1233,40336679,2
1252,40336679,2
127,40336679,2
1276657,40336679,2
1338,40336679,2
13400,40336679,2
13607267,40336679,1
13631,40336679,1
13910,40336679,5
14,40336679,1
1440,40336679,2
145,40336679,1
14638,40336679,1
14640,40336679,5
14641,40336679,3
1470,40336679,2
14758,40336679,1
14872,40336679,1
15200,40336679,2
15255,40336679,2
15289,40336679,3
15378,40336679,2
1540,40336679,3
15450,40336679,5
15479,40336679,4
15625830,40336679,1
15630540,40336679,2
15634613,40336679,1
15846,40336679,1
15871,40336679,1
15887250,40336679,1
15887269,40336679,3
15888152,40336679,5
15935088,40336679,3
15964,40336679,3
16144,40336679,4
16243883,40336679,4
16244130,40336679,1
16244204,40336679,1
16334,40336679,1
16339,40336679,3
16698470,40336679,4
16700089,40336679,2
16703098,40336679,3
1675,40336679,1
16752709,40336679,1
16761,40336679,2
16792849,40336679,1
16870221,40336679,2
16970,40336679,3
16972,40336679,2
16977,40336679,1
16979,40336679,4
16982,40336679,1
16984,40336679,2
16986,40336679,2
16989,40336679,4
16990,40336679,3
16991,40336679,2
16993,40336679,2
17001,40336679,5
1702,40336679,3
17136,40336679,3
1725,40336679,2
1753,40336679,2
1758,40336679,3
1811,40336679,3
1817,40336679,3
1835,40336679,1
1854,40336679,4
18679,40336679,3
18717,40336679,1
18810,40336679,3
18851,40336679,1
18905,40336679,2
18906,40336679,3
19016,40336679,2
19067,40336679,1
191,40336679,3
1917,40336679,2
19183,40336679,1
193,40336679,2
19540,40336679,1
19563,40336679,1
19702,40336679,1
1972,40336679,2
19900,40336679,1
20034,40336679,1
2034,40336679,1
207,40336679,3
20885,40336679,1
20896,40336679,1
21061,40336679,1
21070,40336679,2
21085,40336679,1
21140,40336679,1
21265962,40336679,1
21277598,40336679,2
2135,40336679,3
21379366,40336679,1
2141,40336679,4
21441503,40336679,1
21472885,40336679,1
21496056,40336679,2
21503690,40336679,1
21515093,40336679,3
21520922,40336679,1
21521570,40336679,2
2218,40336679,3
2255766,40336679,1
23642,40336679,3
2383,40336679,3
2433,40336679,2
243907,40336679,3
2446,40336679,1
246,40336679,3
257,40336679,1
2584163,40336679,1
259,40336679,2
2598171,40336679,1
2598181,40336679,1
2598285,40336679,1
2598542,40336679,1
2598595,40336679,2
2598992,40336679,1
2601970,40336679,2
2602223,40336679,1
2603097,40336679,2
2603287,40336679,3
2603624,40336679,1
2603652,40336679,1
2603741,40336679,2
2605036,40336679,2
2605065,40336679,1
2605269,40336679,1
2605986,40336679,1
2606227,40336679,1
2606293,40336679,1
2607312,40336679,2
2607701,40336679,2
2607927,40336679,2
2607976,40336679,1
2607979,40336679,2
2610239,40336679,1
2610333,40336679,1
2610561,40336679,1
2611640,40336679,3
2614054,40336679,3
2614600,40336679,2
2615644,40336679,2
26191583,40336679,2
26191933,40336679,1
2621199,40336679,3
26260744,40336679,1
26271473,40336679,1
2627367,40336679,1
2627484,40336679,2
26275096,40336679,1
2627572,40336679,1
26280229,40336679,2
2628126,40336679,2
2628857,40336679,3
2630185,40336679,1
2630548,40336679,1
2630637,40336679,1
2631228,40336679,2
2632040,40336679,1
2632045,40336679,1
2632068,40336679,1
2632238,40336679,2
2632267,40336679,1
2632808,40336679,2
2636,40336679,1
2639537,40336679,1
2639547,40336679,3
2639581,40336679,2
2643598,40336679,1
2644036,40336679,1
2645010,40336679,2
2646331,40336679,1
2646498,40336679,1
2648464,40336679,3
26494423,40336679,1
2649484,40336679,1
2654061,40336679,1
2660,40336679,1
2666688,40336679,2
2667224,40336679,2
2671379,40336679,1
2673774,40336679,1
2675,40336679,2
2686532,40336679,3
2692,40336679,1
2695,40336679,4
2722,40336679,3
2731348,40336679,1
2731695,40336679,1
2741,40336679,3
2741160,40336679,1
274898,40336679,1
2753423,40336679,1
2757451,40336679,2
2772,40336679,3
2774,40336679,1
27855252,40336679,2
27894965,40336679,1
27894973,40336679,1
27895049,40336679,3
279084,40336679,3
27933715,40336679,2
27936144,40336679,2
27939777,40336679,1
27947929,40336679,2
27948002,40336679,1
27948085,40336679,2
27948228,40336679,4
27950960,40336679,2
27952811,40336679,3
281,40336679,3
2818,40336679,4
2824649,40336679,3
2825283,40336679,2
2832577,40336679,1
2868,40336679,1
29073528,40336679,1
29075429,40336679,1
29077356,40336679,1
2912,40336679,2
2920404,40336679,2
2922718,40336679,2
2938,40336679,1
2939564,40336679,2
2944490,40336679,1
2944953,40336679,1
2946753,40336679,2
2966559,40336679,3
2972805,40336679,4
3100,40336679,3
3102769,40336679,2
3139605,40336679,2
3194,40336679,1
3238624,40336679,2
3250,40336679,2
3264,40336679,2
3266,40336679,4
3295132,40336679,1
3332535,40336679,2
3352165,40336679,1
3397,40336679,2
3406,40336679,1
3412,40336679,2
3435,40336679,2
3474,40336679,3
35967254,40336679,1
3603802,40336679,1
3605768,40336679,3
3616668,40336679,1
3627,40336679,1
3705455,40336679,2
3793,40336679,1
3797,40336679,2
37999108,40336679,2
38254636,40336679,2
3838836,40336679,2
3841775,40336679,1
385,40336679,5
38559814,40336679,2
3868,40336679,1
3902,40336679,1
39497831,40336679,2
1,40337955,2
101,40337955,1
10149,40337955,2
10752029,40337955,2
10794686,40337955,3
10908,40337955,2
10961,40337955,2
1116,40337955,1
11252,40337955,3
1146,40337955,3
116,40337955,1
11649,40337955,1
11878,40337955,2
11932,40337955,2
11941743,40337955,3
11982504,40337955,2
11982802,40337955,4
1233,40337955,2
1252,40337955,5
1269570,40337955,2
127,40337955,4
1276657,40337955,2
12952,40337955,1
1338,40337955,3
13400,40337955,4
13607267,40337955,1
13631,40337955,5
1381700,40337955,2
13910,40337955,4
14,40337955,3
1440,40337955,2
144791,40337955,1
145,40337955,3
14638,40337955,3
14640,40337955,3
14641,40337955,3
1470,40337955,1
14758,40337955,2
14872,40337955,2
15200,40337955,1
15255,40337955,3
15289,40337955,3
15378,40337955,1
1540,40337955,3
15450,40337955,3
15479,40337955,1
15625830,40337955,1
15630540,40337955,1
15634613,40337955,2
15846,40337955,3
15871,40337955,2
15887250,40337955,2
15887269,40337955,4
15888152,40337955,1
15935088,40337955,3
16144,40337955,4
16243883,40337955,4
16244130,40337955,2
16244201,40337955,1
16244204,40337955,1
16334,40337955,3
16339,40337955,1
16518637,40337955,1
16700089,40337955,2
16703098,40337955,1
1675,40337955,3
16761,40337955,2
16792849,40337955,1
16870221,40337955,2
16970,40337955,3
16972,40337955,3
16977,40337955,1
16978,40337955,2
16979,40337955,3
16982,40337955,2
16984,40337955,3
16986,40337955,2
16989,40337955,3
16990,40337955,3
16991,40337955,3
1699293,40337955,1
16993,40337955,1
16995,40337955,1
17001,40337955,3
1702,40337955,2
17136,40337955,1
1725,40337955,3
1753,40337955,2
1758,40337955,3
1811,40337955,2
1817,40337955,3
1854,40337955,2
18543,40337955,1
18679,40337955,1
18717,40337955,1
18810,40337955,2
18851,40337955,2
18905,40337955,2
18906,40337955,2
19016,40337955,2
19067,40337955,3
191,40337955,2
1917,40337955,2
19181,40337955,1
19183,40337955,2
193,40337955,1
19383,40337955,1
19540,40337955,2
19672,40337955,2
19702,40337955,3
1972,40337955,2
19900,40337955,2
2034,40337955,2
20402,40337955,1
20448,40337955,1
20492,40337955,1
20698,40337955,1
207,40337955,1
20837,40337955,1
20885,40337955,2
20896,40337955,1
21061,40337955,4
21070,40337955,4
21085,40337955,1
21140,40337955,2
21159,40337955,1
21265962,40337955,2
21266242,40337955,1
21277598,40337955,3
2135,40337955,3
21379366,40337955,3
21390476,40337955,1
2141,40337955,1
21441503,40337955,1
21472885,40337955,3
21496056,40337955,4
21503690,40337955,4
21515093,40337955,3
21520922,40337955,3
21521570,40337955,1
2218,40337955,3
23642,40337955,2
2433,40337955,2
243907,40337955,2
2446,40337955,2
246,40337955,3
257,40337955,2
2584163,40337955,3
259,40337955,1
2598171,40337955,3
2598542,40337955,3
2598595,40337955,3
2598992,40337955,2
2602223,40337955,4
2603097,40337955,2
2603287,40337955,2
2603290,40337955,2
2603624,40337955,2
2603652,40337955,2
2603741,40337955,2
2605036,40337955,3
2605065,40337955,2
2605269,40337955,2
2605986,40337955,3
2606293,40337955,3
2607312,40337955,2
2607906,40337955,2
2607976,40337955,2
2607979,40337955,1
2610239,40337955,1
2610561,40337955,1
2611640,40337955,4
2614054,40337955,3
2614600,40337955,1
2614769,40337955,2
2615644,40337955,2
26191583,40337955,1
26191933,40337955,1
2621199,40337955,3
26260744,40337955,3
26271473,40337955,3
2627367,40337955,2
2627484,40337955,2
26275096,40337955,2
2627572,40337955,1
26280229,40337955,2
2628857,40337955,2
2630185,40337955,2
2630517,40337955,1
2630548,40337955,2
2631228,40337955,1
2632040,40337955,2
2632045,40337955,3
2632068,40337955,3
2632238,40337955,3
2632267,40337955,4
2632808,40337955,2
2636,40337955,1
2639537,40337955,1
2639547,40337955,3
2639581,40337955,2
2643598,40337955,2
2644036,40337955,1
2646331,40337955,1
2646376,40337955,2
2646498,40337955,2
2648464,40337955,1
2649484,40337955,3
2650693,40337955,1
2652922,40337955,1
2654061,40337955,3
2660,40337955,1
2666688,40337955,1
2667224,40337955,2
2671379,40337955,2
2672250,40337955,1
2675,40337955,4
2679618,40337955,2
2686532,40337955,1
2695,40337955,1
2722,40337955,4
2731348,40337955,1
2731695,40337955,1
2741,40337955,2
2741160,40337955,1
274898,40337955,1
2753423,40337955,3
2757451,40337955,3
2772,40337955,3
2774,40337955,2
27855252,40337955,2
27894965,40337955,2
27894973,40337955,2
27895049,40337955,4
279084,40337955,2
27933416,40337955,3
27933715,40337955,1
27936144,40337955,1
27939777,40337955,2
27947929,40337955,3
27948002,40337955,2
27948085,40337955,2
27948228,40337955,3
27950960,40337955,2
27952811,40337955,2
281,40337955,4
2818,40337955,3
2824649,40337955,1
2825283,40337955,2
2832577,40337955,2
2868,40337955,3
29073528,40337955,1
29075429,40337955,1
29077356,40337955,1
2912,40337955,3
2920404,40337955,2
2922718,40337955,3
2938,40337955,1
2939564,40337955,1
2944490,40337955,3
2944953,40337955,2
2946753,40337955,1
2966559,40337955,1
2972805,40337955,1
298,40337955,1
3100,40337955,2
3102769,40337955,3
3139605,40337955,1
3194,40337955,4
3238624,40337955,2
3250,40337955,2
3264,40337955,2
3266,40337955,3
32867615,40337955,1
3295132,40337955,2
3332535,40337955,3
3352165,40337955,1
3397,40337955,2
3406,40337955,2
3412,40337955,2
3435,40337955,1
3474,40337955,1
35967254,40337955,3
3603802,40337955,1
3605768,40337955,4
3616668,40337955,3
3627,40337955,4
3705455,40337955,1
3797,40337955,2
37999108,40337955,3
38254636,40337955,2
3838836,40337955,3
3841775,40337955,2
385,40337955,3
38559814,40337955,2
3902,40337955,3
39497831,40337955,2
40336679,40337955,3
1,40338962,3
10149,40338962,1
10752029,40338962,2
10794686,40338962,1
10797125,40338962,1
10908,40338962,1
10961,40338962,2
1116,40338962,2
11252,40338962,3
1146,40338962,3
116,40338962,2
11649,40338962,2
11878,40338962,3
11932,40338962,3
11941743,40338962,3
11982504,40338962,2
11982802,40338962,4
1233,40338962,2
1252,40338962,3
1269570,40338962,2
127,40338962,3
1276657,40338962,2
12952,40338962,1
1338,40338962,2
13400,40338962,1
13631,40338962,2
1381700,40338962,2
13910,40338962,3
14,40338962,2
1440,40338962,2
144791,40338962,1
145,40338962,3
14638,40338962,2
14640,40338962,4
14641,40338962,2
14758,40338962,1
14872,40338962,2
15200,40338962,1
15255,40338962,1
15289,40338962,2
15378,40338962,2
1540,40338962,3
15450,40338962,4
15479,40338962,2
15625830,40338962,1
15630540,40338962,2
15634613,40338962,3
15846,40338962,1
15887250,40338962,2
15887269,40338962,3
15888152,40338962,3
15935088,40338962,2
15964,40338962,2
16144,40338962,3
16243883,40338962,3
16244130,40338962,4
16244201,40338962,1
16334,40338962,2
16698470,40338962,3
16700089,40338962,2
16703098,40338962,3
1675,40338962,3
16870221,40338962,3
16970,40338962,2
16972,40338962,2
16978,40338962,1
16979,40338962,2
16982,40338962,2
16984,40338962,2
16986,40338962,3
16989,40338962,2
16990,40338962,4
16991,40338962,1
1699293,40338962,1
16993,40338962,2
17001,40338962,4
1702,40338962,3
17136,40338962,1
1725,40338962,2
1753,40338962,3
1758,40338962,3
1811,40338962,4
1817,40338962,2
1835,40338962,1
1854,40338962,2
18679,40338962,1
18717,40338962,1
18851,40338962,2
18906,40338962,2
19016,40338962,4
19067,40338962,3
191,40338962,2
1917,40338962,3
19181,40338962,1
19183,40338962,1
193,40338962,3
19383,40338962,1
19563,40338962,1
19672,40338962,1
19702,40338962,1
1972,40338962,2
19813,40338962,2
19900,40338962,2
20034,40338962,1
20174,40338962,1
20270,40338962,1
2034,40338962,2
20402,40338962,1
20492,40338962,1
20698,40338962,1
207,40338962,1
20837,40338962,1
20896,40338962,2
21061,40338962,3
21070,40338962,4
21085,40338962,2
21159,40338962,1
21266619,40338962,1
21277598,40338962,2
2135,40338962,1
21379366,40338962,3
21390476,40338962,2
2141,40338962,1
21441503,40338962,3
21472885,40338962,3
21496056,40338962,1
21503690,40338962,2
21515093,40338962,2
21520922,40338962,2
21521570,40338962,1
2218,40338962,3
2255766,40338962,2
23642,40338962,2
2383,40338962,1
2433,40338962,1
243907,40338962,2
2446,40338962,2
246,40338962,2
257,40338962,2
2584163,40338962,4
259,40338962,2
2598171,40338962,2
2598285,40338962,1
2598542,40338962,2
2598595,40338962,2
2598992,40338962,1
2601970,40338962,1
2602223,40338962,3
2603097,40338962,3
2603287,40338962,2
2603290,40338962,2
2603624,40338962,2
2603652,40338962,1
2603741,40338962,1
2605036,40338962,1
2605065,40338962,4
2605269,40338962,1
2605986,40338962,1
2606227,40338962,3
2606293,40338962,3
2607312,40338962,3
2607701,40338962,2
2607906,40338962,1
2607927,40338962,1
2610239,40338962,1
2610333,40338962,2
2611640,40338962,1
2614054,40338962,1
2614600,40338962,3
2614769,40338962,2
2615644,40338962,2
26191933,40338962,2
2621199,40338962,2
26260744,40338962,1
26271473,40338962,2
2627367,40338962,3
2627484,40338962,3
26275096,40338962,2
2627572,40338962,2
26277726,40338962,2
26280229,40338962,2
2628126,40338962,2
2628857,40338962,2
2630185,40338962,1
2630517,40338962,1
2630637,40338962,1
2631228,40338962,1
2632040,40338962,3
2632045,40338962,3
2632068,40338962,2
2632238,40338962,3
2632267,40338962,1
2632808,40338962,1
2633641,40338962,1
2636,40338962,4
2639537,40338962,2
2639547,40338962,1
2639581,40338962,3
2643598,40338962,2
2644036,40338962,2
2645010,40338962,3
2646376,40338962,1
2646498,40338962,2
2648464,40338962,1
2650693,40338962,1
2652922,40338962,1
2654061,40338962,2
2660,40338962,2
2666688,40338962,1
2671379,40338962,2
2672250,40338962,2
2675,40338962,1
2679618,40338962,2
2686532,40338962,1
2695,40338962,2
2722,40338962,1
2731348,40338962,2
2731695,40338962,1
2741,40338962,4
2741160,40338962,3
274898,40338962,2
2757451,40338962,1
2772,40338962,2
2774,40338962,2
27855252,40338962,3
27894965,40338962,1
27894973,40338962,1
27895049,40338962,2
279084,40338962,3
27933416,40338962,2
27933715,40338962,2
27936144,40338962,2
27939777,40338962,2
27947929,40338962,2
27948002,40338962,1
27948085,40338962,2
27948228,40338962,1
27950960,40338962,1
27952811,40338962,2
281,40338962,3
2818,40338962,3
2824649,40338962,2
2825283,40338962,2
2832577,40338962,2
2868,40338962,3
29073528,40338962,4
29075429,40338962,1
29077356,40338962,2
2912,40338962,2
2920404,40338962,2
2922718,40338962,2
2938,40338962,2
2939564,40338962,3
2944953,40338962,2
2946753,40338962,1
2966559,40338962,2
2972805,40338962,3
298,40338962,1
3100,40338962,3
3139605,40338962,1
3194,40338962,3
3250,40338962,4
3264,40338962,2
3266,40338962,2
32867615,40338962,2
3295132,40338962,1
3332535,40338962,2
3352165,40338962,3
3397,40338962,2
3406,40338962,2
3412,40338962,1
3435,40338962,3
3474,40338962,2
35967254,40338962,2
3603802,40338962,3
3605768,40338962,2
3616668,40338962,2
3627,40338962,3
3793,40338962,1
3797,40338962,3
37999108,40338962,2
38254636,40338962,3
3838836,40338962,2
3841775,40338962,1
385,40338962,1
38559814,40338962,3
3868,40338962,3
3902,40338962,1
40336679,40338962,1
40337955,40338962,2
1,40339060,3
10149,40339060,3
10752029,40339060,1
10794686,40339060,1
10908,40339060,1
10961,40339060,3
1116,40339060,3
11252,40339060,2
1146,40339060,3
116,40339060,4
11878,40339060,2
11932,40339060,3
11941743,40339060,4
11982504,40339060,2
11982802,40339060,4
1233,40339060,1
1252,40339060,4
127,40339060,5
1276657,40339060,2
1338,40339060,4
13400,40339060,4
13607267,40339060,1
13631,40339060,4
13910,40339060,4
14,40339060,2
1440,40339060,1
145,40339060,4
14638,40339060,4
14640,40339060,3
14641,40339060,2
1470,40339060,2
14758,40339060,2
14872,40339060,2
15200,40339060,1
15255,40339060,5
15289,40339060,3
15378,40339060,1
1540,40339060,3
15450,40339060,3
15479,40339060,2
15625830,40339060,3
15630540,40339060,1
15634613,40339060,1
15846,40339060,3
15871,40339060,1
15887250,40339060,2
15887269,40339060,2
15888152,40339060,2
15935088,40339060,4
15964,40339060,1
16144,40339060,2
16243883,40339060,3
16244130,40339060,1
16244204,40339060,1
16334,40339060,2
16339,40339060,4
16518637,40339060,2
16700089,40339060,2
16703098,40339060,1
1675,40339060,2
16761,40339060,3
16870221,40339060,2
16970,40339060,3
16972,40339060,2
16977,40339060,1
16978,40339060,2
16979,40339060,3
16982,40339060,2
16984,40339060,1
16986,40339060,2
16989,40339060,2
16990,40339060,2
16991,40339060,3
16993,40339060,2
16995,40339060,1
17001,40339060,2
1702,40339060,2
17136,40339060,1
1725,40339060,2
1753,40339060,3
1758,40339060,1
1811,40339060,2
1817,40339060,3
1835,40339060,1
1854,40339060,2
18543,40339060,1
18679,40339060,1
18717,40339060,2
18810,40339060,1
18851,40339060,1
18905,40339060,1
18906,40339060,1
19016,40339060,3
19067,40339060,2
191,40339060,1
1917,40339060,2
