"node_1","node_2","edge"
7983,9364148,1
8157269,9364148,5
8187832,9364148,5
875,9364148,3
8848,9364148,5
9125,9364148,3
9133,9364148,5
9135,9364148,1
914,9364148,5
9144,9364148,3
9146,9364148,4
9147,9364148,5
9150,9364148,1
9152,9364148,2
9153,9364148,3
9156,9364148,2
9160,9364148,4
9178,9364148,3
9349566,9364148,5
10444,9364387,1
1055,9364387,1
1116,9364387,3
11511,9364387,5
12174621,9364387,5
12610866,9364387,5
12610873,9364387,4
12613417,9364387,5
12613483,9364387,3
1277,9364387,5
130,9364387,4
1338,9364387,1
13565,9364387,5
13808266,9364387,5
13934387,9364387,5
1396,9364387,5
14,9364387,5
14039369,9364387,5
1540,9364387,3
15900,9364387,5
16404,9364387,4
16406,9364387,3
16411,9364387,5
16412,9364387,5
16415,9364387,5
16543610,9364387,1
16726095,9364387,5
1692,9364387,5
1702,9364387,5
171,9364387,5
17318,9364387,5
1734,9364387,4
1854,9364387,5
18582,9364387,3
18805,9364387,5
18949,9364387,3
19048,9364387,5
20238,9364387,3
20265,9364387,2
2034,9364387,5
2056,9364387,5
21514,9364387,4
2218,9364387,3
2352,9364387,2
24788715,9364387,5
257,9364387,5
259,9364387,5
2615,9364387,5
2725,9364387,2
27681965,9364387,5
2772,9364387,3
279084,9364387,5
28155517,9364387,1
292,9364387,5
298,9364387,4
3098,9364387,4
3214,9364387,3
3433,9364387,3
36616749,9364387,4
3840,9364387,3
4010,9364387,1
435,9364387,3
43589603,9364387,2
4526080,9364387,5
4672,9364387,4
4756,9364387,5
513,9364387,5
5636,9364387,1
584,9364387,5
5840,9364387,2
5962,9364387,3
6054,9364387,5
6121,9364387,1
644,9364387,5
6737,9364387,4
6779,9364387,1
6974604,9364387,5
7056,9364387,5
735,9364387,1
741,9364387,5
7609361,9364387,5
8157269,9364387,1
860,9364387,2
8663,9364387,4
875,9364387,5
8848,9364387,5
900,9364387,5
9124,9364387,2
9126,9364387,5
9130,9364387,5
9132,9364387,5
9133,9364387,1
9135,9364387,5
9137,9364387,5
9138,9364387,5
9140,9364387,1
9144,9364387,3
9146,9364387,5
9150,9364387,5
9153,9364387,5
9155,9364387,5
9156,9364387,5
9160,9364387,5
9161,9364387,4
9165,9364387,5
9170,9364387,5
9171,9364387,5
9176,9364387,2
9177,9364387,5
9178,9364387,5
9349556,9364387,5
10860038,9364908,1
11511,9364908,4
12174621,9364908,4
12610868,9364908,1
1277,9364908,5
13234,9364908,3
1338,9364908,2
14,9364908,2
14357,9364908,1
1540,9364908,1
15900,9364908,5
16107,9364908,1
16407,9364908,1
16726095,9364908,1
16726409,9364908,3
1702,9364908,3
171,9364908,3
17161,9364908,3
1778,9364908,3
1844,9364908,5
1854,9364908,1
18582,9364908,1
1898,9364908,5
19048,9364908,3
19069,9364908,5
191,9364908,3
19445112,9364908,5
207,9364908,1
2131,9364908,1
21514,9364908,4
2218,9364908,1
22207078,9364908,2
24728562,9364908,3
24788715,9364908,1
2584163,9364908,4
259,9364908,1
2692,9364908,1
2741,9364908,4
27728612,9364908,1
292,9364908,2
298,9364908,1
3098,9364908,1
3433,9364908,2
36616749,9364908,3
3756659,9364908,5
4120,9364908,1
435,9364908,1
4526080,9364908,5
4756,9364908,2
5,9364908,3
513,9364908,1
5636,9364908,1
5732141,9364908,5
584,9364908,4
5840,9364908,5
5962,9364908,1
6054,9364908,2
6121,9364908,5
6249,9364908,5
644,9364908,3
6737,9364908,2
6779,9364908,2
695,9364908,3
6974604,9364908,2
7056,9364908,1
7112,9364908,5
7207,9364908,5
7277,9364908,3
7313,9364908,3
735,9364908,2
741,9364908,2
8157269,9364908,5
8663,9364908,2
8848,9364908,4
900,9364908,5
9126,9364908,3
9133,9364908,5
9135,9364908,3
914,9364908,1
9140,9364908,5
9146,9364908,2
9147,9364908,4
9150,9364908,1
9153,9364908,2
9165,9364908,3
9170,9364908,1
9171,9364908,1
9177,9364908,3
9283,9364908,5
9349566,9364908,1
9349599,9364908,1
9350963,9364908,5
9364387,9364908,1
10444,9365624,5
1087,9365624,5
11511,9365624,3
12174616,9365624,5
12174621,9365624,5
12610866,9365624,5
12610868,9365624,5
12610873,9365624,5
12613417,9365624,5
12613483,9365624,5
1277,9365624,5
1338,9365624,5
13565,9365624,5
13808266,9365624,2
13934387,9365624,3
1396,9365624,5
14,9365624,4
145,9365624,4
1470,9365624,2
15900,9365624,2
15987435,9365624,2
15987905,9365624,2
16107,9365624,5
16404,9365624,2
16406,9365624,4
16407,9365624,4
16411,9365624,5
16415,9365624,3
16631730,9365624,3
16726095,9365624,3
1702,9365624,2
171,9365624,5
17161,9365624,5
17318,9365624,5
1734,9365624,1
1778,9365624,5
1844,9365624,5
18582,9365624,5
18805,9365624,3
18949,9365624,2
1898,9365624,5
19048,9365624,5
19069,9365624,3
191,9365624,5
19445112,9365624,5
2034,9365624,3
2056,9365624,3
207,9365624,5
2131,9365624,4
21514,9365624,5
2218,9365624,4
22207078,9365624,5
24728562,9365624,2
257,9365624,5
2584163,9365624,5
259,9365624,4
2615,9365624,2
2692,9365624,2
2710,9365624,5
2741,9365624,5
27681965,9365624,5
2772,9365624,1
27728612,9365624,2
279084,9365624,1
28155517,9365624,1
292,9365624,5
298,9365624,2
3214,9365624,1
3412,9365624,5
3433,9365624,5
36616749,9365624,5
3756659,9365624,5
3840,9365624,4
40428460,9365624,2
4120,9365624,5
435,9365624,4
4526080,9365624,5
4672,9365624,4
4756,9365624,5
4766,9365624,1
5,9365624,5
513,9365624,5
541,9365624,2
5732141,9365624,5
584,9365624,5
5840,9365624,5
5962,9365624,4
6054,9365624,5
6121,9365624,3
6249,9365624,5
644,9365624,5
6737,9365624,5
6779,9365624,1
695,9365624,4
7056,9365624,5
7112,9365624,5
7207,9365624,5
7277,9365624,5
735,9365624,5
741,9365624,5
7609361,9365624,5
8157269,9365624,5
8187832,9365624,5
875,9365624,5
8848,9365624,5
900,9365624,5
9124,9365624,2
9125,9365624,5
9126,9365624,5
9130,9365624,3
9132,9365624,2
9133,9365624,5
9135,9365624,5
9137,9365624,4
9138,9365624,5
914,9365624,5
9140,9365624,5
9142,9365624,1
9144,9365624,1
9146,9365624,5
9147,9365624,5
9150,9365624,5
9152,9365624,3
9153,9365624,5
9156,9365624,3
9160,9365624,5
9161,9365624,2
9165,9365624,4
9170,9365624,3
9171,9365624,5
9176,9365624,2
9177,9365624,5
9178,9365624,4
9283,9365624,5
9349556,9365624,5
9349566,9365624,5
9364148,9365624,5
9364387,9365624,5
9364908,9365624,5
10444,9366210,4
1087,9366210,5
11511,9366210,5
12174616,9366210,2
1233,9366210,5
12610866,9366210,3
12610868,9366210,3
12613417,9366210,3
1277,9366210,5
130,9366210,5
1338,9366210,5
13503519,9366210,5
13565,9366210,1
13934387,9366210,3
1396,9366210,5
14,9366210,3
14039369,9366210,1
14131,9366210,5
145,9366210,5
1540,9366210,5
1543,9366210,2
15900,9366210,1
16107,9366210,5
1625,9366210,5
16404,9366210,1
16406,9366210,3
16407,9366210,5
16411,9366210,3
16620571,9366210,2
16631730,9366210,5
16726095,9366210,1
1692,9366210,5
1702,9366210,5
171,9366210,3
17161,9366210,3
17318,9366210,3
1734,9366210,2
1778,9366210,5
1844,9366210,5
18582,9366210,5
1898,9366210,4
19048,9366210,5
19069,9366210,3
191,9366210,4
19445112,9366210,5
2034,9366210,5
2056,9366210,5
207,9366210,1
2218,9366210,3
22207078,9366210,5
2352,9366210,5
24728562,9366210,3
24788715,9366210,5
257,9366210,5
2584163,9366210,5
259,9366210,1
2615,9366210,5
2692,9366210,5
2710,9366210,5
2725,9366210,5
2741,9366210,3
27681965,9366210,4
2772,9366210,5
2774,9366210,5
292,9366210,3
298,9366210,2
3412,9366210,2
3433,9366210,3
3627,9366210,5
36616749,9366210,3
3756659,9366210,5
40428460,9366210,5
40619193,9366210,5
4120,9366210,3
4122,9366210,1
4148,9366210,4
435,9366210,3
43589603,9366210,5
4672,9366210,2
4756,9366210,3
4766,9366210,1
5,9366210,5
513,9366210,3
519,9366210,5
541,9366210,2
5636,9366210,1
5732141,9366210,5
584,9366210,5
5840,9366210,4
5962,9366210,3
6054,9366210,5
6249,9366210,5
644,9366210,5
668,9366210,4
6737,9366210,4
6779,9366210,5
6857,9366210,3
695,9366210,2
7056,9366210,1
7112,9366210,5
7207,9366210,3
7277,9366210,5
7313,9366210,5
735,9366210,5
741,9366210,3
7609361,9366210,3
8157269,9366210,5
8187832,9366210,1
8663,9366210,5
875,9366210,3
8848,9366210,2
900,9366210,2
9125,9366210,5
9126,9366210,5
9132,9366210,5
9133,9366210,5
9135,9366210,5
9138,9366210,3
914,9366210,4
9140,9366210,4
9142,9366210,1
9144,9366210,3
9146,9366210,5
9147,9366210,2
9150,9366210,2
9152,9366210,1
9153,9366210,3
9156,9366210,1
9160,9366210,1
9165,9366210,4
9170,9366210,3
9171,9366210,5
9176,9366210,1
9177,9366210,3
9178,9366210,1
9283,9366210,5
9349556,9366210,2
9349566,9366210,5
9364387,9366210,3
9364908,9366210,2
9365624,9366210,5
10444,9366213,3
1087,9366213,5
11511,9366213,5
12174616,9366213,5
12174621,9366213,1
1233,9366213,5
12610868,9366213,3
1277,9366213,1
130,9366213,5
1338,9366213,5
13503519,9366213,5
13565,9366213,1
13934387,9366213,4
1396,9366213,5
14,9366213,2
14131,9366213,5
145,9366213,5
1470,9366213,1
1540,9366213,5
1543,9366213,5
15987905,9366213,2
16107,9366213,4
1625,9366213,5
16404,9366213,3
16406,9366213,3
16407,9366213,5
16620571,9366213,5
16631730,9366213,5
1692,9366213,5
1702,9366213,5
17161,9366213,3
17318,9366213,5
1734,9366213,5
1778,9366213,5
1844,9366213,2
18582,9366213,4
1898,9366213,2
19048,9366213,5
191,9366213,3
2034,9366213,5
2056,9366213,5
207,9366213,1
2131,9366213,1
2218,9366213,3
22207078,9366213,5
2352,9366213,5
24728562,9366213,5
24788715,9366213,5
257,9366213,5
2615,9366213,5
2692,9366213,5
2710,9366213,1
2725,9366213,5
2741,9366213,3
2772,9366213,5
2774,9366213,5
28155517,9366213,3
292,9366213,5
298,9366213,4
3412,9366213,5
3433,9366213,1
3627,9366213,5
36616749,9366213,5
3756659,9366213,5
4010,9366213,1
40428460,9366213,5
40619193,9366213,5
4120,9366213,1
4148,9366213,5
435,9366213,5
43589603,9366213,5
4455,9366213,1
4756,9366213,3
4766,9366213,5
513,9366213,5
519,9366213,5
541,9366213,5
5636,9366213,2
5732141,9366213,5
584,9366213,5
5840,9366213,2
5962,9366213,5
6054,9366213,5
6249,9366213,5
644,9366213,1
668,9366213,5
6737,9366213,3
6779,9366213,5
6857,9366213,5
695,9366213,1
7056,9366213,5
7112,9366213,4
7277,9366213,5
7313,9366213,5
735,9366213,5
741,9366213,1
7609361,9366213,2
8157269,9366213,3
8663,9366213,5
875,9366213,1
8848,9366213,2
9124,9366213,1
9125,9366213,5
9132,9366213,5
9133,9366213,5
9135,9366213,5
914,9366213,5
9144,9366213,5
9146,9366213,5
9147,9366213,1
9150,9366213,1
9152,9366213,2
9153,9366213,2
9156,9366213,3
9160,9366213,3
9165,9366213,5
9170,9366213,5
9171,9366213,5
9176,9366213,1
9178,9366213,2
9283,9366213,5
9349556,9366213,3
9349566,9366213,5
9364148,9366213,4
9365624,9366213,1
9366210,9366213,5
10444,9382140,1
1087,9382140,3
1116,9382140,5
11511,9382140,5
1233,9382140,3
12610866,9382140,5
12610873,9382140,5
12613417,9382140,5
12613483,9382140,2
12613820,9382140,5
1277,9382140,5
130,9382140,5
13565,9382140,5
13808266,9382140,5
13934387,9382140,5
1396,9382140,5
14,9382140,5
14039369,9382140,5
145,9382140,5
1470,9382140,4
15900,9382140,5
16107,9382140,1
1625,9382140,4
16404,9382140,4
16406,9382140,4
16411,9382140,5
16412,9382140,5
16415,9382140,5
16543610,9382140,1
16620571,9382140,3
16726095,9382140,5
1692,9382140,5
1702,9382140,5
171,9382140,5
17318,9382140,5
1734,9382140,5
1854,9382140,5
18582,9382140,4
18805,9382140,5
18949,9382140,5
19048,9382140,3
2034,9382140,5
2056,9382140,4
21514,9382140,1
2218,9382140,4
257,9382140,5
259,9382140,4
2615,9382140,5
2710,9382140,5
27681965,9382140,5
2772,9382140,5
2774,9382140,5
279084,9382140,5
28155517,9382140,2
292,9382140,2
298,9382140,5
3098,9382140,5
3214,9382140,5
3412,9382140,1
3840,9382140,3
4120,9382140,1
435,9382140,5
43672526,9382140,3
4526080,9382140,5
4672,9382140,5
4756,9382140,5
5,9382140,3
513,9382140,5
584,9382140,5
5840,9382140,2
5962,9382140,1
6054,9382140,5
644,9382140,5
668,9382140,5
6737,9382140,1
7056,9382140,4
741,9382140,5
7609361,9382140,5
860,9382140,5
875,9382140,5
8848,9382140,5
900,9382140,4
9124,9382140,4
9126,9382140,5
9130,9382140,5
9132,9382140,5
9135,9382140,4
9137,9382140,5
9138,9382140,5
9140,9382140,2
9142,9382140,1
9144,9382140,5
9146,9382140,5
9150,9382140,5
9153,9382140,5
9155,9382140,5
9156,9382140,5
9160,9382140,5
9161,9382140,5
9165,9382140,4
9170,9382140,5
9171,9382140,5
9176,9382140,1
9177,9382140,5
9178,9382140,5
9349556,9382140,5
9364387,9382140,5
9365624,9382140,5
9366210,9382140,3
1055,9383919,5
10860038,9383919,3
1116,9383919,5
11511,9383919,2
12174621,9383919,5
12610868,9383919,4
13234,9383919,5
1338,9383919,5
13503709,9383919,1
13934387,9383919,1
14,9383919,4
14357,9383919,3
1540,9383919,5
15900,9383919,5
16120407,9383919,1
16412,9383919,5
16620571,9383919,1
16726095,9383919,5
16726409,9383919,5
1692,9383919,5
1702,9383919,5
171,9383919,5
1854,9383919,2
18806,9383919,1
1898,9383919,4
19048,9383919,5
19069,9383919,5
20238,9383919,5
20681,9383919,5
20690,9383919,1
21514,9383919,5
2352,9383919,5
24788715,9383919,5
257,9383919,4
266,9383919,5
2692,9383919,4
2725,9383919,5
27728612,9383919,2
2787870,9383919,1
292,9383919,5
298,9383919,3
3214,9383919,1
3433,9383919,5
3627,9383919,2
36616749,9383919,5
3756659,9383919,5
4010,9383919,2
4122,9383919,3
435,9383919,2
43589603,9383919,5
519,9383919,2
5636,9383919,5
5732141,9383919,4
5840,9383919,5
5962,9383919,2
6121,9383919,5
6779,9383919,5
6857,9383919,5
695,9383919,1
6974604,9383919,5
7207,9383919,5
7313,9383919,5
860,9383919,5
8663,9383919,5
900,9383919,5
9126,9383919,1
9135,9383919,2
9137,9383919,3
9140,9383919,1
9147,9383919,1
9150,9383919,2
9152,9383919,1
9156,9383919,3
9165,9383919,5
9170,9383919,5
9176,9383919,1
9283,9383919,2
9349599,9383919,3
9350963,9383919,5
9364387,9383919,5
9364908,9383919,5
10444,9385169,4
10860038,9385169,1
1087,9385169,5
11511,9385169,5
12174616,9385169,4
12174621,9385169,3
1233,9385169,5
12610868,9385169,5
1277,9385169,5
130,9385169,3
13234,9385169,2
1338,9385169,5
13503519,9385169,5
13934387,9385169,2
1396,9385169,5
14,9385169,2
14131,9385169,5
145,9385169,5
1540,9385169,5
1543,9385169,4
15900,9385169,1
16107,9385169,4
1625,9385169,5
16404,9385169,1
16406,9385169,2
16407,9385169,5
16543610,9385169,1
16620571,9385169,5
16631730,9385169,4
16726409,9385169,2
1692,9385169,5
1702,9385169,5
171,9385169,1
17161,9385169,5
17318,9385169,2
1734,9385169,4
1778,9385169,5
1844,9385169,5
18582,9385169,5
18949,9385169,2
1898,9385169,5
19048,9385169,5
19069,9385169,5
191,9385169,5
19445112,9385169,5
20170,9385169,1
2034,9385169,5
2056,9385169,5
207,9385169,2
20759,9385169,2
20946,9385169,3
21113,9385169,1
2131,9385169,1
21514,9385169,3
2218,9385169,3
22207078,9385169,5
2352,9385169,5
24728562,9385169,5
24788715,9385169,5
2566,9385169,2
257,9385169,4
2584163,9385169,5
259,9385169,2
2615,9385169,2
2692,9385169,4
2710,9385169,3
2725,9385169,5
2741,9385169,4
2772,9385169,5
27728612,9385169,1
2774,9385169,5
292,9385169,4
298,9385169,5
3412,9385169,5
3433,9385169,3
3627,9385169,3
36616749,9385169,5
3756659,9385169,5
3840,9385169,2
4010,9385169,3
40428460,9385169,5
40619193,9385169,4
4120,9385169,3
4148,9385169,5
435,9385169,5
43589603,9385169,5
4526080,9385169,4
4672,9385169,1
4756,9385169,4
4766,9385169,2
5,9385169,3
513,9385169,5
519,9385169,5
541,9385169,4
5636,9385169,2
5732141,9385169,5
584,9385169,5
5840,9385169,5
5962,9385169,5
6054,9385169,5
6121,9385169,3
6249,9385169,5
644,9385169,3
668,9385169,3
6737,9385169,4
6779,9385169,5
6857,9385169,5
695,9385169,5
7056,9385169,5
7112,9385169,5
7207,9385169,3
7277,9385169,5
7313,9385169,5
735,9385169,5
741,9385169,3
7609361,9385169,3
7983,9385169,5
8157269,9385169,5
8187832,9385169,1
8663,9385169,5
875,9385169,1
8848,9385169,5
900,9385169,2
9125,9385169,5
9126,9385169,2
9132,9385169,3
9133,9385169,5
9135,9385169,5
914,9385169,5
9140,9385169,3
9142,9385169,1
9144,9385169,3
9146,9385169,5
9147,9385169,5
9150,9385169,2
9153,9385169,3
9156,9385169,1
9160,9385169,2
9161,9385169,1
9165,9385169,5
9170,9385169,3
9171,9385169,5
9176,9385169,3
9177,9385169,2
9178,9385169,2
9283,9385169,5
9349556,9385169,1
9349566,9385169,5
9349599,9385169,1
9350963,9385169,1
9364148,9385169,3
9364908,9385169,5
9365624,9385169,5
9366210,9385169,5
9366213,9385169,5
10860038,9389664,5
12174616,9389664,5
1338,9389664,1
13880,9389664,5
15987905,9389664,3
1734,9389664,3
1854,9389664,3
28155517,9389664,2
56,9389664,5
6121,9389664,1
6779,9389664,1
6844108,9389664,5
9126,9389664,3
10444,9391238,2
1055,9391238,5
1087,9391238,2
1116,9391238,4
11511,9391238,5
12174616,9391238,5
12174621,9391238,5
1233,9391238,3
12610866,9391238,5
12610868,9391238,4
12610873,9391238,4
12613417,9391238,5
12613483,9391238,3
1277,9391238,5
130,9391238,4
1338,9391238,5
13503519,9391238,5
13565,9391238,5
13808266,9391238,5
13934387,9391238,4
1396,9391238,5
14,9391238,2
14039369,9391238,2
14131,9391238,5
1470,9391238,3
1540,9391238,5
15900,9391238,5
15987905,9391238,4
1625,9391238,4
16404,9391238,2
16406,9391238,1
16407,9391238,1
16411,9391238,5
16412,9391238,2
16415,9391238,4
16543610,9391238,1
16620571,9391238,4
16726095,9391238,5
1692,9391238,5
1702,9391238,5
171,9391238,5
17161,9391238,4
17318,9391238,5
1734,9391238,5
1778,9391238,2
1854,9391238,1
18582,9391238,3
18805,9391238,3
18949,9391238,2
1898,9391238,4
19048,9391238,5
191,9391238,5
2034,9391238,5
2056,9391238,5
207,9391238,3
20946,9391238,1
2131,9391238,2
21514,9391238,3
2218,9391238,1
22207078,9391238,5
2352,9391238,5
24728562,9391238,2
24788715,9391238,5
257,9391238,5
259,9391238,2
2615,9391238,5
2692,9391238,1
2725,9391238,5
2741,9391238,4
27681965,9391238,5
2772,9391238,5
2774,9391238,2
279084,9391238,3
28155517,9391238,4
292,9391238,5
298,9391238,4
3214,9391238,2
3412,9391238,5
3433,9391238,3
36616749,9391238,5
3756659,9391238,1
3840,9391238,3
4010,9391238,3
40428460,9391238,5
40619193,9391238,2
4148,9391238,1
435,9391238,5
43589603,9391238,5
4526080,9391238,3
4672,9391238,3
4756,9391238,5
4766,9391238,4
513,9391238,5
519,9391238,5
541,9391238,5
5636,9391238,2
584,9391238,4
5840,9391238,2
5962,9391238,5
6054,9391238,5
6121,9391238,3
6249,9391238,2
644,9391238,5
668,9391238,1
6737,9391238,3
6779,9391238,5
6857,9391238,2
695,9391238,1
6974604,9391238,5
7056,9391238,5
7112,9391238,1
7207,9391238,1
7277,9391238,4
7313,9391238,3
735,9391238,3
741,9391238,5
7609361,9391238,5
7983,9391238,1
8157269,9391238,4
8187832,9391238,1
860,9391238,1
8663,9391238,5
875,9391238,5
8848,9391238,5
900,9391238,2
9124,9391238,1
9125,9391238,5
9126,9391238,5
9130,9391238,3
9132,9391238,5
9133,9391238,5
9135,9391238,5
9137,9391238,5
9138,9391238,5
914,9391238,5
9144,9391238,5
9146,9391238,5
9147,9391238,2
9150,9391238,5
9152,9391238,2
9153,9391238,5
9155,9391238,5
9156,9391238,5
9160,9391238,5
9161,9391238,2
9165,9391238,5
9170,9391238,5
9171,9391238,5
9176,9391238,3
9177,9391238,5
9178,9391238,5
9283,9391238,1
9349556,9391238,5
9349566,9391238,5
9364148,9391238,5
9364387,9391238,5
9364908,9391238,1
9365624,9391238,5
9366210,9391238,3
9366213,9391238,5
9382140,9391238,5
9383919,9391238,5
9385169,9391238,5
10444,9394121,5
1087,9394121,5
1116,9394121,5
11511,9394121,5
12174616,9394121,2
1233,9394121,5
12610868,9394121,5
12610873,9394121,3
12613820,9394121,5
130,9394121,5
1338,9394121,5
13503519,9394121,5
13808266,9394121,1
13934387,9394121,5
1396,9394121,5
14,9394121,5
14131,9394121,5
145,9394121,5
1470,9394121,5
1540,9394121,5
1543,9394121,5
16107,9394121,3
1625,9394121,5
16404,9394121,2
16406,9394121,3
16407,9394121,5
16412,9394121,2
16415,9394121,3
16620571,9394121,5
16631730,9394121,5
1692,9394121,5
1702,9394121,5
17318,9394121,5
1734,9394121,5
1778,9394121,5
1844,9394121,1
18582,9394121,2
19048,9394121,5
19536,9394121,2
2034,9394121,5
2056,9394121,5
2218,9394121,4
22207078,9394121,5
2352,9394121,5
24728562,9394121,5
24788715,9394121,5
257,9394121,5
2615,9394121,5
266,9394121,2
2692,9394121,5
2710,9394121,5
2725,9394121,5
27681965,9394121,3
2772,9394121,5
2774,9394121,5
279084,9394121,5
28155517,9394121,3
292,9394121,4
298,9394121,5
3214,9394121,2
3412,9394121,5
3627,9394121,5
36616749,9394121,5
3756659,9394121,5
40428460,9394121,5
40619193,9394121,5
4120,9394121,5
4148,9394121,5
435,9394121,5
43589603,9394121,5
43672526,9394121,5
4455,9394121,5
4672,9394121,1
4756,9394121,4
4766,9394121,5
5,9394121,5
513,9394121,5
519,9394121,5
541,9394121,5
5636,9394121,1
5732141,9394121,5
584,9394121,4
5840,9394121,5
5962,9394121,5
6054,9394121,5
6249,9394121,5
668,9394121,5
6779,9394121,5
6857,9394121,5
7056,9394121,3
7112,9394121,3
7277,9394121,3
7313,9394121,5
735,9394121,5
7609361,9394121,2
860,9394121,5
8663,9394121,5
9124,9394121,2
9125,9394121,5
9132,9394121,5
9133,9394121,1
9135,9394121,5
9137,9394121,1
914,9394121,4
9142,9394121,5
9144,9394121,5
9146,9394121,5
9150,9394121,3
9153,9394121,2
9156,9394121,5
9165,9394121,5
9170,9394121,5
9171,9394121,4
9176,9394121,2
9283,9394121,5
9349566,9394121,5
9366210,9394121,5
9366213,9394121,5
9382140,9394121,2
9385169,9394121,5
9391238,9394121,5
10444,9397,2
10860038,9397,4
11511,9397,5
12174621,9397,3
12610866,9397,5
12610873,9397,3
12613417,9397,5
12613483,9397,3
1277,9397,5
130,9397,5
13234,9397,5
13565,9397,5
13808266,9397,5
13934387,9397,5
1396,9397,5
14,9397,5
14039369,9397,5
14357,9397,2
15900,9397,5
16107,9397,1
16404,9397,5
16406,9397,3
16411,9397,5
16412,9397,5
16415,9397,5
16543610,9397,1
16620576,9397,1
16726095,9397,5
16726409,9397,4
1692,9397,5
1702,9397,5
171,9397,5
17318,9397,5
1734,9397,4
1854,9397,5
18582,9397,5
18805,9397,5
18949,9397,5
1898,9397,4
19048,9397,4
19069,9397,5
2034,9397,5
2056,9397,4
21514,9397,3
2218,9397,5
257,9397,5
259,9397,5
2615,9397,5
27681965,9397,5
2772,9397,4
279084,9397,5
28155517,9397,1
292,9397,4
298,9397,5
3098,9397,4
3214,9397,5
3433,9397,1
3756659,9397,5
3840,9397,3
4010,9397,1
435,9397,3
4526080,9397,5
4672,9397,5
4756,9397,5
513,9397,5
541,9397,2
5732141,9397,4
584,9397,5
5840,9397,5
5962,9397,5
6054,9397,5
644,9397,5
6737,9397,5
695,9397,5
7056,9397,4
7313,9397,5
735,9397,4
741,9397,5
7609361,9397,5
875,9397,5
8848,9397,5
900,9397,4
9124,9397,3
9126,9397,5
9130,9397,5
9132,9397,5
9135,9397,5
9137,9397,5
9138,9397,5
9140,9397,5
9144,9397,3
9146,9397,5
9147,9397,1
9150,9397,5
9153,9397,5
9155,9397,5
9156,9397,5
9160,9397,5
9161,9397,5
9165,9397,3
9170,9397,5
9171,9397,5
9176,9397,2
9177,9397,5
9178,9397,5
9283,9397,3
9349556,9397,5
9349599,9397,3
9350963,9397,4
9364387,9397,5
9364908,9397,3
9365624,9397,5
9366210,9397,3
9382140,9397,5
9383919,9397,2
9391238,9397,5
1055,9400730,2
1147463,9400730,1
11511,9400730,2
12610866,9400730,5
12613417,9400730,5
1277,9400730,3
13503709,9400730,3
13565,9400730,5
13808266,9400730,5
1396,9400730,3
14039369,9400730,3
14040374,9400730,5
15873,9400730,5
15900,9400730,3
16406,9400730,3
16408,9400730,5
16411,9400730,5
16543610,9400730,5
16620576,9400730,3
16726095,9400730,3
171,9400730,1
18506,9400730,5
18507,9400730,5
1854,9400730,1
18754818,9400730,5
18805,9400730,2
18949,9400730,5
19412,9400730,5
19494,9400730,5
19536,9400730,4
20170,9400730,5
20265,9400730,1
2056,9400730,1
20607,9400730,1
20690,9400730,5
20759,9400730,5
20946,9400730,3
21113,9400730,1
2131,9400730,1
21514,9400730,1
24728562,9400730,2
2566,9400730,5
257,9400730,5
2584163,9400730,2
2615,9400730,1
27681965,9400730,5
279084,9400730,1
3098,9400730,5
3840,9400730,1
39314505,9400730,2
43672526,9400730,3
584,9400730,1
644,9400730,1
653,9400730,5
741,9400730,4
7450,9400730,5
7983,9400730,5
875,9400730,2
898,9400730,1
9126,9400730,2
9130,9400730,5
9132,9400730,2
9138,9400730,5
9144,9400730,1
9146,9400730,2
9155,9400730,5
9160,9400730,1
9161,9400730,5
9171,9400730,2
9177,9400730,2
9349422,9400730,3
9349541,9400730,5
9364387,9400730,5
9365624,9400730,1
9382140,9400730,5
9391238,9400730,3
9397,9400730,5
1055,9402600,3
1147463,9402600,5
13503709,9402600,5
15873,9402600,4
16408,9402600,5
16543610,9402600,5
18506,9402600,5
18754818,9402600,3
18805,9402600,1
18949,9402600,5
19412,9402600,5
19494,9402600,5
19536,9402600,5
20170,9402600,5
20265,9402600,4
20607,9402600,5
20690,9402600,5
20759,9402600,5
20946,9402600,5
21113,9402600,5
21514,9402600,2
2566,9402600,5
2584163,9402600,5
27681776,9402600,5
4010,9402600,5
6121,9402600,1
6974604,9402600,1
7836763,9402600,5
7983,9402600,5
898,9402600,5
9130,9402600,1
914,9402600,1
9142,9402600,1
9145,9402600,1
9155,9402600,5
9161,9402600,5
9171,9402600,2
9349541,9402600,5
9385169,9402600,2
9400730,9402600,5
12613820,9406076,2
13621,9406076,5
13880,9406076,5
14039369,9406076,4
14040374,9406076,5
14357,9406076,5
15328,9406076,5
15885,9406076,5
16546534,9406076,1
16620581,9406076,4
18507,9406076,2
1854,9406076,5
18806,9406076,4
2352,9406076,2
24728562,9406076,3
266,9406076,1
2692,9406076,5
2787870,9406076,5
653,9406076,4
9140,9406076,3
9349554,9406076,5
9350963,9406076,5
1055,9406627,3
12174616,9406627,5
12610866,9406627,1
12613820,9406627,1
13234,9406627,5
13503709,9406627,5
13565,9406627,5
13880,9406627,5
14039369,9406627,5
14040374,9406627,5
14357,9406627,3
1470,9406627,3
15328,9406627,5
1543,9406627,5
15885,9406627,5
15987905,9406627,5
16107,9406627,2
16120407,9406627,5
16404,9406627,2
16406,9406627,5
16412,9406627,4
16546534,9406627,5
16620576,9406627,5
16620581,9406627,5
16631730,9406627,2
