"node_1","node_2","edge"
23388726,3913718,2
2410,3913718,1
2446,3913718,1
26138336,3913718,2
26138853,3913718,1
26139025,3913718,1
2636,3913718,1
2734453,3913718,2
27705822,3913718,1
2772,3913718,2
27723926,3913718,2
2786935,3913718,1
2801398,3913718,2
29090717,3913718,2
29207143,3913718,1
29263274,3913718,1
29264162,3913718,1
29264841,3913718,1
29264887,3913718,1
29266285,3913718,1
2929901,3913718,1
29632242,3913718,1
2972453,3913718,1
29775754,3913718,1
3080702,3913718,1
3200787,3913718,2
33,3913718,1
3324611,3913718,2
3412,3913718,1
3684105,3913718,2
3691304,3913718,2
3691357,3913718,1
3691794,3913718,3
3691851,3913718,1
3691881,3913718,1
3691934,3913718,1
3691936,3913718,1
3692002,3913718,1
3692017,3913718,1
3692834,3913718,1
3692885,3913718,1
3693536,3913718,1
3693815,3913718,1
3694429,3913718,1
3694570,3913718,2
3694668,3913718,1
3695224,3913718,3
3695237,3913718,1
3695669,3913718,1
3697067,3913718,1
3697676,3913718,1
3697740,3913718,1
3699359,3913718,1
3700870,3913718,1
3701177,3913718,1
3701202,3913718,2
3701623,3913718,1
3702189,3913718,1
3702522,3913718,1
3703174,3913718,1
3704198,3913718,1
3704322,3913718,1
3704837,3913718,2
3705112,3913718,1
3705503,3913718,2
3705590,3913718,1
3706439,3913718,1
3708220,3913718,1
3708226,3913718,1
3708491,3913718,1
3708683,3913718,1
3708720,3913718,1
3708725,3913718,2
3708738,3913718,1
3708898,3913718,2
3710233,3913718,1
3712776,3913718,2
3717617,3913718,1
3718103,3913718,1
3722296,3913718,1
3722501,3913718,1
3725014,3913718,1
3726076,3913718,1
3726995,3913718,1
3735475,3913718,1
3735732,3913718,1
3735739,3913718,1
3738655,3913718,1
3746086,3913718,1
3747274,3913718,1
3757801,3913718,1
3757975,3913718,1
3758394,3913718,1
3759396,3913718,1
3761301,3913718,1
3761997,3913718,1
3765498,3913718,1
3765997,3913718,1
3767875,3913718,1
3768477,3913718,1
3773529,3913718,1
3774683,3913718,1
3778320,3913718,1
3779521,3913718,1
3782708,3913718,1
3783594,3913718,1
3784821,3913718,1
3785436,3913718,1
3785590,3913718,1
3786028,3913718,1
3787493,3913718,1
3787669,3913718,1
3787759,3913718,2
3787803,3913718,1
37878950,3913718,1
3803,3913718,1
3803131,3913718,1
3803472,3913718,1
3810359,3913718,1
3813281,3913718,1
3813671,3913718,1
3828009,3913718,1
3831644,3913718,1
3831856,3913718,2
3832391,3913718,1
3833014,3913718,1
3833182,3913718,1
3833248,3913718,2
3833519,3913718,1
3834438,3913718,1
3834499,3913718,1
3834579,3913718,2
3834883,3913718,1
3835451,3913718,3
3835625,3913718,1
3838497,3913718,1
3839758,3913718,1
3840,3913718,1
3840131,3913718,1
3840506,3913718,2
3840749,3913718,2
3841,3913718,1
3841732,3913718,1
3841926,3913718,1
3842980,3913718,1
3844461,3913718,1
3844545,3913718,1
3845222,3913718,1
3850825,3913718,2
3852043,3913718,2
3852408,3913718,1
3855717,3913718,2
3858456,3913718,2
3859935,3913718,1
3873082,3913718,1
3878942,3913718,1
3885985,3913718,2
3908775,3913718,1
10019,3930358,2
10245740,3930358,1
1041,3930358,1
1066,3930358,1
1075727,3930358,1
1087,3930358,2
10936540,3930358,1
11653,3930358,1
12121,3930358,1
1213,3930358,1
12289345,3930358,1
12289604,3930358,1
1256,3930358,1
12582,3930358,1
13535,3930358,1
1355,3930358,1
13601454,3930358,2
13874,3930358,1
14026605,3930358,1
14028804,3930358,2
14265,3930358,1
14272,3930358,1
1436012,3930358,2
145,3930358,1
14882,3930358,1
15182,3930358,1
15689655,3930358,3
15823129,3930358,1
15910,3930358,1
15938,3930358,1
15954836,3930358,1
16206,3930358,2
17616246,3930358,1
1824615,3930358,1
1835,3930358,1
19145,3930358,2
19300,3930358,1
19466,3930358,2
19491,3930358,1
19543,3930358,1
19569,3930358,1
19611,3930358,1
19642,3930358,1
19658,3930358,1
19677,3930358,1
19681847,3930358,1
19692673,3930358,1
19770,3930358,1
19780,3930358,2
19784,3930358,1
19793,3930358,1
1983953,3930358,1
19862,3930358,1
19871,3930358,1
19884,3930358,1
19981,3930358,1
20010,3930358,1
20031,3930358,1
20061,3930358,1
20151,3930358,1
20243,3930358,1
20389,3930358,1
204034,3930358,1
20478,3930358,1
20487,3930358,1
20523,3930358,1
20617,3930358,1
20739,3930358,1
20741,3930358,1
20773,3930358,3
20820,3930358,1
21189,3930358,1
21269174,3930358,1
21269301,3930358,1
21269601,3930358,1
21270077,3930358,2
21272720,3930358,1
21329,3930358,1
21506,3930358,1
2218,3930358,1
22219361,3930358,1
2410,3930358,1
2446,3930358,2
257,3930358,1
26137825,3930358,1
26138171,3930358,1
26138336,3930358,1
26138853,3930358,1
2675,3930358,1
2695,3930358,1
2734453,3930358,3
27709058,3930358,1
2772,3930358,1
2801398,3930358,1
29090717,3930358,2
29207143,3930358,2
29263274,3930358,1
29264162,3930358,1
29264841,3930358,1
29265686,3930358,1
29267116,3930358,1
29268686,3930358,1
2929901,3930358,2
2972453,3930358,1
29775754,3930358,1
3080702,3930358,1
3207496,3930358,1
331,3930358,1
3324611,3930358,1
3444682,3930358,1
3684105,3930358,1
3691271,3930358,1
3691304,3930358,1
3691383,3930358,1
3691564,3930358,1
3691635,3930358,1
3691794,3930358,3
3691851,3930358,2
3691934,3930358,2
3691936,3930358,2
3692002,3930358,1
3692360,3930358,1
3692604,3930358,1
3692693,3930358,1
3692834,3930358,1
3693536,3930358,1
3693802,3930358,1
3694429,3930358,3
3694570,3930358,1
3694668,3930358,1
3695224,3930358,1
3695997,3930358,1
3696629,3930358,1
3697067,3930358,1
3697676,3930358,1
3699359,3930358,1
3699435,3930358,1
3699554,3930358,1
3699572,3930358,1
3699614,3930358,1
3700870,3930358,1
3701168,3930358,2
3701202,3930358,1
3701623,3930358,1
3702396,3930358,2
3703174,3930358,1
3704198,3930358,1
3705503,3930358,2
3706439,3930358,1
3708226,3930358,1
3708268,3930358,2
3708683,3930358,1
3708720,3930358,1
3708725,3930358,2
3708738,3930358,1
3708898,3930358,1
3710233,3930358,1
3712488,3930358,1
3712776,3930358,2
3715910,3930358,1
3717617,3930358,1
3718103,3930358,2
3719859,3930358,2
3722296,3930358,1
3722501,3930358,1
3725014,3930358,1
3726995,3930358,1
3732737,3930358,1
3735475,3930358,2
3735732,3930358,1
3735739,3930358,2
3738655,3930358,1
3747274,3930358,1
3753490,3930358,1
3757801,3930358,1
3757975,3930358,1
3758394,3930358,1
3759396,3930358,2
3761301,3930358,3
3761997,3930358,1
3763426,3930358,1
3763656,3930358,2
3765498,3930358,1
3765997,3930358,3
3767875,3930358,2
3768304,3930358,1
3768477,3930358,2
3773529,3930358,2
3774683,3930358,1
3778320,3930358,2
3781692,3930358,2
3781717,3930358,3
3781899,3930358,1
3785272,3930358,1
3785436,3930358,2
3785590,3930358,1
3786028,3930358,1
3787493,3930358,1
3787759,3930358,1
3787803,3930358,2
37878950,3930358,2
37929279,3930358,1
3803472,3930358,1
3813281,3930358,2
3813671,3930358,1
3822692,3930358,1
3826582,3930358,1
3828009,3930358,1
3828165,3930358,3
3831602,3930358,1
3831644,3930358,1
3831856,3930358,1
3833098,3930358,2
3833248,3930358,3
3833519,3930358,3
3834499,3930358,1
3834579,3930358,1
3834883,3930358,1
3835447,3930358,1
3835451,3930358,3
3835625,3930358,2
3838611,3930358,1
3839758,3930358,1
3840,3930358,1
3840131,3930358,1
3840506,3930358,3
3840749,3930358,1
3840754,3930358,1
3840758,3930358,1
3841721,3930358,1
3842980,3930358,1
3844461,3930358,1
3850825,3930358,2
3858456,3930358,1
3859477,3930358,1
3859935,3930358,2
3861592,3930358,1
3873082,3930358,1
3878942,3930358,1
3885985,3930358,1
3908775,3930358,2
3911948,3930358,1
3913718,3930358,3
10019,3934235,1
10245740,3934235,2
10408,3934235,1
1066,3934235,2
10668,3934235,1
1087,3934235,1
11653,3934235,2
1213,3934235,2
12289345,3934235,2
13358,3934235,1
13601454,3934235,1
13874,3934235,1
14028804,3934235,2
14260,3934235,1
14263,3934235,1
14265,3934235,2
1436012,3934235,3
145,3934235,1
14614,3934235,1
14933,3934235,1
1505,3934235,1
1522,3934235,1
15662,3934235,1
15823129,3934235,1
15910,3934235,1
15938,3934235,2
16206,3934235,1
1758,3934235,1
17615449,3934235,1
17615667,3934235,1
1824615,3934235,1
1835,3934235,1
18848,3934235,3
18988464,3934235,1
19145,3934235,2
19401,3934235,2
19466,3934235,3
19491,3934235,1
19519,3934235,1
19569,3934235,2
19600,3934235,1
19642,3934235,2
19658,3934235,1
19678801,3934235,1
19681847,3934235,1
19682882,3934235,1
19686038,3934235,1
19692673,3934235,1
19770,3934235,1
19784,3934235,1
19793,3934235,2
19862,3934235,1
19884,3934235,1
19892,3934235,2
19981,3934235,2
19987,3934235,1
20010,3934235,1
20031,3934235,1
20044,3934235,1
20061,3934235,1
2009,3934235,1
20151,3934235,1
20243,3934235,2
204034,3934235,2
20478,3934235,3
20487,3934235,1
20617,3934235,1
207,3934235,1
20718,3934235,1
20739,3934235,1
20741,3934235,2
21189,3934235,1
21269174,3934235,1
21269301,3934235,1
21269601,3934235,1
21272720,3934235,1
2142,3934235,1
219,3934235,1
22219361,3934235,1
2390,3934235,1
2446,3934235,1
2584163,3934235,1
26138336,3934235,1
26139025,3934235,1
2629631,3934235,1
2692,3934235,1
2710,3934235,1
2734453,3934235,2
27705822,3934235,1
27709058,3934235,1
2772,3934235,1
2786935,3934235,1
2789267,3934235,1
2801398,3934235,1
29090717,3934235,1
29264258,3934235,1
29264841,3934235,1
29264894,3934235,1
29265686,3934235,1
29266161,3934235,2
29775754,3934235,1
3195,3934235,1
3206165,3934235,1
3207496,3934235,1
33,3934235,1
3403,3934235,2
3444682,3934235,1
3612,3934235,1
3684105,3934235,1
3691271,3934235,1
3691277,3934235,1
3691304,3934235,1
3691357,3934235,1
3691383,3934235,1
3691794,3934235,3
3691851,3934235,1
3692002,3934235,3
3692017,3934235,1
3692360,3934235,2
3692604,3934235,1
3692693,3934235,1
3692777,3934235,1
3692834,3934235,2
3693815,3934235,1
3694429,3934235,2
3695224,3934235,1
3695501,3934235,1
3695669,3934235,1
3695997,3934235,1
3696629,3934235,1
3697067,3934235,1
3697676,3934235,1
3699853,3934235,1
3701202,3934235,2
3701623,3934235,1
3702011,3934235,1
3702522,3934235,1
3703174,3934235,1
3703862,3934235,1
3704198,3934235,1
3705112,3934235,1
3705455,3934235,1
3705503,3934235,3
3705590,3934235,1
3706439,3934235,1
3708268,3934235,1
3708683,3934235,2
3708738,3934235,1
3708898,3934235,1
3710137,3934235,1
3710233,3934235,1
3711772,3934235,1
3712488,3934235,1
3715910,3934235,1
3717617,3934235,2
3721594,3934235,1
3722296,3934235,1
3722501,3934235,1
3725014,3934235,2
3726208,3934235,1
3735475,3934235,1
3735732,3934235,1
3736702,3934235,1
3738655,3934235,1
3746086,3934235,1
3752120,3934235,1
3752198,3934235,1
3757801,3934235,2
3757975,3934235,1
3758394,3934235,1
3763426,3934235,1
3763656,3934235,1
3765498,3934235,1
3765997,3934235,2
3767875,3934235,1
3768477,3934235,1
3769886,3934235,1
3773529,3934235,1
3778320,3934235,1
3779521,3934235,1
3781899,3934235,2
3782687,3934235,1
3784821,3934235,1
3785272,3934235,1
3785436,3934235,1
3785590,3934235,1
3787669,3934235,1
3787759,3934235,3
37878950,3934235,1
3793769,3934235,1
3813281,3934235,1
3828009,3934235,1
3828165,3934235,1
3831602,3934235,2
3831644,3934235,2
3831856,3934235,1
3833005,3934235,1
3833014,3934235,1
3833248,3934235,1
3833519,3934235,1
3834438,3934235,1
3834499,3934235,1
3834579,3934235,2
3834883,3934235,2
3835447,3934235,1
3835451,3934235,1
3835625,3934235,1
3838497,3934235,1
3838542,3934235,1
3838578,3934235,1
3838611,3934235,1
3839758,3934235,2
3840131,3934235,1
3840506,3934235,1
3840754,3934235,1
3841721,3934235,1
3841926,3934235,1
3842980,3934235,3
3844461,3934235,1
3844545,3934235,1
385,3934235,1
3850825,3934235,1
3852043,3934235,1
3852408,3934235,1
3858456,3934235,1
3861592,3934235,1
3873082,3934235,2
3878942,3934235,1
3885985,3934235,1
3908775,3934235,1
3912880,3934235,1
3913718,3934235,1
3930358,3934235,3
10245740,3935219,1
1041,3935219,2
1075727,3935219,1
1087,3935219,1
10936540,3935219,1
11724,3935219,1
1194,3935219,1
12121,3935219,1
1213,3935219,1
12289345,3935219,2
12582,3935219,2
132,3935219,1
1355,3935219,1
13874,3935219,1
14026605,3935219,1
14028804,3935219,1
14259,3935219,1
14260,3935219,1
14262,3935219,1
14263,3935219,1
1436012,3935219,1
145,3935219,1
14614,3935219,1
14882,3935219,3
14911,3935219,1
14991,3935219,2
15182,3935219,2
15689655,3935219,2
15823129,3935219,2
15910,3935219,1
15938,3935219,1
15954836,3935219,1
16129,3935219,1
16206,3935219,1
16285750,3935219,1
16704,3935219,1
16712088,3935219,2
1702,3935219,1
1725,3935219,1
17616246,3935219,1
1824615,3935219,1
1835,3935219,1
18848,3935219,1
19145,3935219,1
19466,3935219,1
19491,3935219,1
19543,3935219,2
19569,3935219,2
19611,3935219,1
19642,3935219,1
19658,3935219,3
19677,3935219,1
19681847,3935219,2
19682882,3935219,2
19685586,3935219,1
19686038,3935219,1
19692673,3935219,2
19770,3935219,3
19780,3935219,2
19793,3935219,1
19862,3935219,1
19871,3935219,2
19884,3935219,2
19892,3935219,1
19976,3935219,1
19981,3935219,1
19987,3935219,2
20010,3935219,1
20061,3935219,1
2009,3935219,1
20151,3935219,1
20243,3935219,1
2034,3935219,1
20389,3935219,1
20478,3935219,1
20487,3935219,1
20617,3935219,3
20718,3935219,2
20739,3935219,1
20741,3935219,2
20773,3935219,1
20820,3935219,4
21269174,3935219,1
21269301,3935219,3
21270077,3935219,1
21329,3935219,1
214,3935219,1
219,3935219,1
2218,3935219,1
23388726,3935219,1
2446,3935219,1
24834666,3935219,1
257,3935219,3
2584163,3935219,2
26138336,3935219,1
26138853,3935219,2
26140071,3935219,1
2629631,3935219,1
26735072,3935219,1
2695,3935219,2
2710,3935219,1
2734453,3935219,1
27705822,3935219,1
27709058,3935219,1
2772,3935219,1
27723926,3935219,1
27733511,3935219,1
2786935,3935219,1
2790009,3935219,1
2800861,3935219,1
2801398,3935219,1
29090717,3935219,1
29207143,3935219,1
29263274,3935219,2
29264258,3935219,2
29264887,3935219,1
29264894,3935219,1
29266285,3935219,2
29267116,3935219,1
29268686,3935219,1
2929901,3935219,2
29632242,3935219,1
2972453,3935219,1
29775754,3935219,1
298,3935219,1
3080702,3935219,2
3195,3935219,1
3206165,3935219,1
3207496,3935219,1
331,3935219,1
3324611,3935219,2
3412,3935219,1
362,3935219,2
3684105,3935219,1
3691304,3935219,1
3691383,3935219,1
3691635,3935219,1
3691794,3935219,1
3691881,3935219,2
3691934,3935219,2
3691936,3935219,2
3692360,3935219,1
3692834,3935219,1
3693536,3935219,1
3693802,3935219,1
3693815,3935219,2
3694429,3935219,1
3694570,3935219,1
3694668,3935219,1
3695224,3935219,1
3695237,3935219,1
3695634,3935219,1
3695669,3935219,3
3697740,3935219,1
3699554,3935219,1
3699614,3935219,1
3699832,3935219,2
3699853,3935219,1
3700130,3935219,1
3700870,3935219,1
3701168,3935219,1
3701177,3935219,1
3701202,3935219,1
3701495,3935219,1
3702011,3935219,1
3702034,3935219,1
3702502,3935219,1
3703174,3935219,1
3703862,3935219,2
3704198,3935219,1
3704837,3935219,1
3705112,3935219,1
3705503,3935219,1
3705590,3935219,1
3706439,3935219,1
3707862,3935219,1
3708226,3935219,1
3708491,3935219,1
3708683,3935219,2
3708720,3935219,1
3708725,3935219,1
3708738,3935219,4
3708898,3935219,1
3710233,3935219,1
3711591,3935219,1
3711772,3935219,2
3712488,3935219,1
3712776,3935219,2
3714223,3935219,1
3717617,3935219,1
3718103,3935219,1
3719859,3935219,2
3722296,3935219,1
3722501,3935219,1
3724574,3935219,1
3725014,3935219,1
3726995,3935219,2
3732737,3935219,1
3735475,3935219,3
3735732,3935219,1
3735739,3935219,1
3736702,3935219,1
3738655,3935219,1
3746086,3935219,2
3747274,3935219,1
3757801,3935219,1
3759396,3935219,1
3760973,3935219,1
37613004,3935219,1
3761301,3935219,2
3761997,3935219,2
3763656,3935219,1
3765498,3935219,1
3767875,3935219,1
3768304,3935219,1
3768477,3935219,1
3769260,3935219,1
3774683,3935219,1
3778320,3935219,1
3782687,3935219,1
3782708,3935219,1
3784821,3935219,2
3785590,3935219,4
3786028,3935219,1
3787669,3935219,1
3787759,3935219,1
3787803,3935219,1
37929279,3935219,1
3793769,3935219,1
3813281,3935219,1
3813671,3935219,1
3822692,3935219,1
3823,3935219,1
3828009,3935219,1
3828165,3935219,1
3831856,3935219,2
3832391,3935219,1
3833182,3935219,1
3834499,3935219,2
3834579,3935219,1
3834883,3935219,1
3835451,3935219,1
3835625,3935219,1
3838497,3935219,1
3838578,3935219,1
3839758,3935219,2
3840,3935219,1
3840131,3935219,1
3840506,3935219,1
3841732,3935219,1
3842980,3935219,1
3844461,3935219,1
3845222,3935219,2
3850815,3935219,1
3855717,3935219,1
3859935,3935219,2
3861592,3935219,1
3873082,3935219,1
3878942,3935219,1
3885985,3935219,2
3908775,3935219,2
3911948,3935219,1
3912880,3935219,2
3913718,3935219,1
3930358,3935219,1
10019,3938028,2
10408,3938028,1
1041,3938028,1
1087,3938028,1
1116,3938028,3
11724,3938028,1
12289345,3938028,1
1256,3938028,1
12984,3938028,1
13358,3938028,2
1355,3938028,1
14028804,3938028,2
14259,3938028,2
145,3938028,2
14882,3938028,2
14991,3938028,1
1522,3938028,1
15297,3938028,1
1540,3938028,1
15823129,3938028,2
15910,3938028,1
16129,3938028,1
16285750,3938028,2
16712973,3938028,1
16868301,3938028,1
1725,3938028,2
17304,3938028,1
17615222,3938028,1
17615667,3938028,2
17616054,3938028,1
17616246,3938028,1
1773,3938028,1
1835,3938028,1
18881,3938028,2
1889,3938028,1
19300,3938028,1
19491,3938028,2
19543,3938028,1
19658,3938028,1
19682882,3938028,1
19692673,3938028,1
19751,3938028,1
19871,3938028,1
19981,3938028,1
20031,3938028,1
20061,3938028,1
20243,3938028,1
20718,3938028,1
20773,3938028,1
20820,3938028,1
21189,3938028,1
21269601,3938028,1
21270077,3938028,2
21272720,3938028,1
21329,3938028,2
214,3938028,1
21506,3938028,1
2218,3938028,1
23340024,3938028,1
2390,3938028,2
2446,3938028,2
257,3938028,1
26138336,3938028,1
26139025,3938028,1
2636,3938028,2
26735072,3938028,1
2675,3938028,2
2692,3938028,2
2695,3938028,2
2710,3938028,1
2790009,3938028,1
2801398,3938028,1
2904,3938028,1
29090717,3938028,1
2918179,3938028,1
29264258,3938028,1
29264887,3938028,1
29266161,3938028,1
29266285,3938028,1
29267116,3938028,2
29268686,3938028,1
2929901,3938028,1
29632242,3938028,1
3207496,3938028,1
33,3938028,1
331,3938028,4
3324611,3938028,1
3407,3938028,1
3412,3938028,1
3612,3938028,1
362,3938028,1
3691271,3938028,1
3691383,3938028,1
3691635,3938028,1
3691794,3938028,1
3691851,3938028,1
3691881,3938028,1
3691934,3938028,2
3691936,3938028,1
3693536,3938028,2
3693815,3938028,1
3694429,3938028,1
3694570,3938028,1
3695237,3938028,1
3695501,3938028,1
3695634,3938028,1
3695997,3938028,2
3696629,3938028,1
3697676,3938028,1
3699359,3938028,2
3699554,3938028,1
3699563,3938028,1
3699572,3938028,1
3700088,3938028,1
3700130,3938028,1
3700870,3938028,2
3701168,3938028,1
3701177,3938028,1
3701623,3938028,2
3702396,3938028,2
3702502,3938028,2
3702522,3938028,3
3704322,3938028,2
3705112,3938028,1
3705590,3938028,2
3706439,3938028,1
3707862,3938028,1
3708268,3938028,1
3708725,3938028,1
3708738,3938028,1
3708898,3938028,1
3710233,3938028,1
3711591,3938028,1
3711772,3938028,1
3719859,3938028,1
3721594,3938028,1
3722501,3938028,1
3724574,3938028,1
3726076,3938028,2
3726995,3938028,1
3735475,3938028,2
3735739,3938028,1
3746086,3938028,1
3747274,3938028,1
3752120,3938028,1
3752198,3938028,2
3753490,3938028,1
3757975,3938028,1
3758394,3938028,1
3759396,3938028,1
3763426,3938028,1
3763656,3938028,1
3765498,3938028,1
3767875,3938028,1
3768304,3938028,1
3768477,3938028,1
3769260,3938028,1
3769886,3938028,1
3773529,3938028,2
3774683,3938028,1
3778320,3938028,1
3779521,3938028,4
3781692,3938028,1
3781717,3938028,1
3781899,3938028,1
3782687,3938028,1
3782708,3938028,1
3785436,3938028,1
3787493,3938028,1
3787669,3938028,1
3787759,3938028,1
3787803,3938028,1
3793769,3938028,2
3803,3938028,3
3803131,3938028,3
3803472,3938028,1
3810359,3938028,3
3812710,3938028,1
3826582,3938028,2
3831602,3938028,1
3831644,3938028,1
3831856,3938028,2
3832391,3938028,1
3833014,3938028,1
3833098,3938028,1
3833248,3938028,1
3833519,3938028,2
3834438,3938028,1
3834579,3938028,1
3838497,3938028,1
3838578,3938028,1
3838611,3938028,2
3838729,3938028,1
3839758,3938028,1
3840,3938028,1
3840506,3938028,1
3840749,3938028,1
3840754,3938028,1
3840758,3938028,3
3841,3938028,1
3841721,3938028,1
3841732,3938028,2
3842980,3938028,1
3844461,3938028,1
3845222,3938028,2
3850815,3938028,1
3852408,3938028,1
3855717,3938028,2
3858456,3938028,1
3859477,3938028,1
3859935,3938028,1
3861592,3938028,1
3873082,3938028,1
3904,3938028,1
3908775,3938028,2
3913718,3938028,1
3930358,3938028,1
10019,3938568,2
10041,3938568,1
10408,3938568,1
1041,3938568,1
10936540,3938568,1
1116,3938568,2
11724,3938568,1
1256,3938568,1
1277,3938568,1
12984,3938568,2
13358,3938568,2
14028804,3938568,1
14259,3938568,1
14260,3938568,1
145,3938568,2
14882,3938568,2
14933,3938568,1
14991,3938568,2
15182,3938568,1
15297,3938568,1
1540,3938568,1
15689655,3938568,1
15823129,3938568,2
15910,3938568,1
16129,3938568,1
16206,3938568,1
16285750,3938568,1
16868301,3938568,1
1725,3938568,1
17615667,3938568,1
