"node_1","node_2","edge"
4761,4979810,2
2046,4979810,2
8345,4979810,2
1466,4979810,5
19169,4979810,1
14816,4979810,1
4978664,4979810,2
4720,4979810,1
1891,4979810,5
5027602,4979810,5
20218,4979810,3
19509,4979810,1
958,4979810,1
3217,4979810,1
3264,4979810,3
4956073,4979810,1
14813,4979810,1
4985531,4979810,1
20837,4979810,5
3069,4979810,3
6428,4979810,5
8350,4979810,2
5072783,4979810,5
4148,4979810,5
4432,4979810,4
14640,4979810,5
15234,4979810,3
5071482,4979810,2
11252,4979810,1
5076458,4979810,3
19003,4979810,5
4977917,4979810,1
1827164,4979810,5
710,4979810,5
8333,4979810,1
257,4979810,5
793,4979810,3
1972,4979810,5
3823,4979810,5
14804,4979810,5
2034,4979810,3
4966703,4979810,1
8368,4979810,5
3248,4979810,2
8340,4979810,5
12884,4979810,5
4956090,4979810,1
900,4979810,3
7313,4979810,1
2035,4979810,1
3195,4979810,5
7566,4979810,3
14805,4979810,1
19095,4979810,4
5080783,4979810,2
14799,4979810,1
3616,4979810,1
19922,4979810,1
4984136,4979810,5
4969967,4979810,1
14802,4979810,3
15777,4979810,4
4956123,4979810,5
14818,4979810,1
5026108,4979810,1
5009027,4979810,3
1864,4979810,2
2741,4979810,2
5066675,4979810,1
3527893,4979810,5
904,4979810,3
1233,4979810,5
4265,4979810,2
2322,4979810,3
12473,4979810,3
16559,4979810,5
5064232,4979810,1
2818,4979810,4
3265,4979810,2
298,4979810,5
566,4979810,2
642,4979810,5
1408,4979810,3
3250,4979810,1
14807,4979810,1
18747,4979810,3
4972175,4979810,3
5071616,4979810,1
32244165,4979810,4
9672,4979810,1
4977575,4979810,4
214,4979810,5
40618706,4979810,5
8332,4979810,2
19742,4979810,2
4974290,4979810,2
15275,4979810,2
19241,4979810,2
435,4979810,3
4983305,4979810,5
2446,4979810,4
23403793,4979810,2
1974,4979810,5
19383,4979810,4
15200,4979810,2
19742841,4979810,2
4955883,4979810,3
5024800,4979810,3
4981761,4979810,5
40615647,4979810,2
40618731,4979810,5
1116,4979810,3
3437,4979810,2
281,4979810,5
5019826,4979810,3
687,4979810,1
9588,4979810,1
24821141,4979810,1
4962995,4979810,5
3699074,4979810,2
1198,4979810,3
16146,4979810,5
276,4979810,3
21196,4979810,5
77480,4979810,3
2619133,4979810,5
2882460,4979810,5
4967700,4979810,2
26275096,4979810,1
29721533,4979810,3
815283,4979810,2
5139832,4979810,3
3519476,4979810,2
667,4979810,2
4965368,4979810,3
5030366,4979810,5
5078465,4979810,1
11541,4979810,3
14646,4979810,2
4982197,4979810,1
1348908,4979810,3
4968526,4979810,5
4979587,4979810,3
5074572,4979810,2
2633,4979810,3
7134,4979810,2
5080709,4979810,2
2675,4979810,3
4978899,4979810,5
4984210,4979810,2
20942,4979810,2
19567,4979810,1
4956466,4979810,3
14812,4979810,2
5140554,4979810,3
592,4979810,2
829,4979810,2
5246148,4979810,1
2080,4979810,1
4012,4980412,3
20218,4980412,5
5071482,4980412,2
4985391,4980412,2
101,4980412,1
14802,4980412,1
15777,4980412,5
18747,4980412,1
5059002,4980412,2
8332,4980412,1
19742,4980412,1
4974290,4980412,1
15275,4980412,5
23403793,4980412,3
4981761,4980412,4
40618731,4980412,1
12470,4980412,5
8347,4980412,5
18982281,4980412,5
21196,4980412,3
815283,4980412,5
5155161,4980412,5
2633,4980412,2
2675,4980412,5
4983338,11344,1
9198,11344,1
14804,11344,3
19095,11344,1
3616,11344,1
4984136,11344,3
14818,11344,2
5026108,11344,5
1864,11344,2
40618706,11344,3
19742,11344,1
435,11344,3
2446,11344,2
1974,11344,1
4981761,11344,3
40615647,11344,3
815283,11344,5
4982197,11344,2
4968526,11344,5
4979587,11344,5
2633,11344,1
7134,11344,4
20942,11344,5
14812,11344,2
4979810,11344,4
4971600,4995029,5
4978664,4995029,3
20218,4995029,5
2632343,4995029,3
5071482,4995029,5
40618722,4995029,2
14804,4995029,1
4982024,4995029,3
4587642,4995029,3
15777,4995029,5
19672,4995029,5
298,4995029,1
32244165,4995029,3
214,4995029,3
8332,4995029,1
4975494,4995029,3
15275,4995029,5
23403793,4995029,2
19383,4995029,1
4981761,4995029,4
40618731,4995029,4
12470,4995029,3
8347,4995029,4
18982281,4995029,5
5019826,4995029,1
14798,4995029,4
815283,4995029,5
5074595,4995029,1
5155161,4995029,5
2633,4995029,3
2675,4995029,2
4980412,4995029,5
4983338,5001882,5
4979587,5001882,5
2633,5001882,1
19550,5001882,2
20942,5001882,5
317172,5001882,5
4918,4956213,5
20258,4956213,5
20394,4956213,5
4012,4956213,5
14809,4956213,5
5117183,4956213,5
4715,4956213,5
17201,4956213,5
4983338,4956213,3
3438,4956213,1
19169,4956213,5
4978664,4956213,5
19509,4956213,5
3217,4956213,5
8336,4956213,5
4956073,4956213,5
14813,4956213,1
20163,4956213,5
20837,4956213,5
8350,4956213,3
5072783,4956213,5
9198,4956213,5
4977917,4956213,5
1827164,4956213,5
4956232,4956213,5
3248,4956213,1
8340,4956213,1
12884,4956213,5
4956090,4956213,5
19095,4956213,2
4984136,4956213,5
4956123,4956213,5
5026108,4956213,1
5066675,4956213,1
3527893,4956213,2
904,4956213,5
214,4956213,5
40618706,4956213,2
4975494,4956213,5
19742,4956213,4
19241,4956213,5
23403793,4956213,5
4955883,4956213,5
5024800,4956213,4
40615647,4956213,2
8347,4956213,3
4984039,4956213,5
4962995,4956213,1
2619133,4956213,3
4979701,4956213,5
3519476,4956213,4
667,4956213,1
14646,4956213,2
5074595,4956213,5
5074572,4956213,5
2633,4956213,3
19550,4956213,4
4978899,4956213,1
19567,4956213,3
4956466,4956213,5
14812,4956213,1
5140554,4956213,2
4979810,4956213,1
18897,13702,1
14641,13702,3
5237520,13702,5
3438,13702,5
8553,13702,1
8345,13702,1
4978664,13702,1
4720,13702,1
1891,13702,3
4587,13702,1
7145,13702,1
8336,13702,5
3264,13702,1
4985531,13702,1
2218,13702,1
2293,13702,1
259,13702,4
8350,13702,5
3797,13702,1
2632343,13702,5
4148,13702,1
4432,13702,2
8334,13702,1
14640,13702,1
5071482,13702,1
11252,13702,1
710,13702,5
5071537,13702,5
40618716,13702,5
8333,13702,5
257,13702,5
793,13702,5
2439411,13702,5
14811,13702,1
2034,13702,5
4966703,13702,2
8368,13702,2
3412,13702,1
8340,13702,5
4985391,13702,1
900,13702,1
5025500,13702,4
8255,13702,1
3195,13702,2
7566,13702,1
14805,13702,5
19095,13702,2
5080783,13702,2
14799,13702,2
4982024,13702,4
3616,13702,3
3705455,13702,1
19922,13702,1
5097320,13702,5
4969967,13702,2
4587642,13702,2
14802,13702,4
15777,13702,1
14818,13702,1
4756,13702,1
1864,13702,2
2741,13702,5
5026724,13702,5
904,13702,3
1233,13702,5
4265,13702,5
2322,13702,1
16559,13702,3
5064232,13702,4
2818,13702,5
3265,13702,2
40321723,13702,5
19672,13702,5
566,13702,5
642,13702,1
1408,13702,5
3250,13702,4
14807,13702,1
18747,13702,5
4972175,13702,2
5071616,13702,3
32244165,13702,1
9672,13702,3
5041203,13702,5
214,13702,2
1566,13702,5
40618706,13702,1
8332,13702,2
4975494,13702,2
145,13702,1
435,13702,1
2446,13702,3
1974,13702,5
19383,13702,5
2262,13702,5
4981761,13702,4
40615647,13702,2
40618731,13702,1
77731,13702,5
8347,13702,1
1116,13702,5
16835,13702,3
4580200,13702,5
27677582,13702,5
281,13702,5
687,13702,3
9588,13702,2
24821141,13702,2
5139029,13702,2
16146,13702,4
276,13702,4
21196,13702,1
77480,13702,5
2882460,13702,4
4967700,13702,5
26275096,13702,4
29721533,13702,4
4990348,13702,4
4994905,13702,5
14798,13702,4
4982210,13702,5
4962281,13702,3
3519476,13702,2
667,13702,1
4965368,13702,5
5030366,13702,1
5093288,13702,3
4982197,13702,2
7134,13702,2
2675,13702,1
19567,13702,3
4956466,13702,3
5140554,13702,3
5012439,13702,1
592,13702,2
5016031,13702,4
4995029,13702,2
4918,5129767,1
20394,5129767,1
14809,5129767,1
5117183,5129767,5
17201,5129767,5
4983338,5129767,2
19169,5129767,2
3217,5129767,5
8336,5129767,4
4956073,5129767,1
20837,5129767,5
8350,5129767,1
5072783,5129767,5
2632343,5129767,3
9198,5129767,2
11252,5129767,1
4977917,5129767,5
1827164,5129767,5
14804,5129767,2
3248,5129767,2
12884,5129767,5
4956090,5129767,5
19095,5129767,1
5097320,5129767,3
4956123,5129767,5
8829,5129767,5
3527893,5129767,3
904,5129767,5
12473,5129767,2
16559,5129767,3
4977575,5129767,5
40618706,5129767,5
19742,5129767,2
4974290,5129767,4
19241,5129767,4
11351,5129767,4
23403793,5129767,5
19383,5129767,2
4955883,5129767,5
40615647,5129767,1
40618731,5129767,1
4982484,5129767,2
8347,5129767,1
21196,5129767,3
2619133,5129767,4
4990348,5129767,4
815283,5129767,2
3519476,5129767,5
14646,5129767,1
5093288,5129767,2
2675,5129767,2
4978899,5129767,3
19567,5129767,5
4956466,5129767,5
14812,5129767,3
4979810,5129767,3
4956213,5129767,4
5008155,1348728,5
4956232,1348728,5
28760573,1348728,5
5008176,1348728,5
21115,5149622,5
4214,5149622,5
5237520,5149622,3
5107113,5149622,5
5025406,5149622,5
5129193,5149622,1
7514326,5149622,5
5026894,5149622,5
5046595,5149622,5
5131874,5149622,5
8343,5149622,1
2632343,5149622,5
9198,5149622,1
5071537,5149622,1
4956232,5149622,3
3248,5149622,1
900,5149622,1
7313,5149622,1
13116,5149622,1
15777,5149622,1
2889036,5149622,3
5009027,5149622,5
4964906,5149622,5
4982492,5149622,3
4122,5149622,1
5146191,5149622,4
5073766,5149622,5
14807,5149622,1
40618706,5149622,1
11351,5149622,1
5234155,5149622,5
40615647,5149622,2
4580200,5149622,3
281,5149622,5
4988845,5149622,5
4988717,5149622,5
24821141,5149622,1
5139029,5149622,3
5093288,5149622,3
1854,5149622,3
18897,4965753,1
259,4965753,1
5233513,4965753,1
40618716,4965753,2
8368,4965753,3
4987417,4965753,1
3248,4965753,2
15777,4965753,1
14818,4965753,1
5009027,4965753,5
1864,4965753,2
1233,4965753,5
16559,4965753,1
1408,4965753,2
4972175,4965753,3
2446,4965753,3
5024800,4965753,1
4981761,4965753,4
281,4965753,5
4962995,4965753,1
3699074,4965753,5
16146,4965753,2
2882460,4965753,4
5030366,4965753,4
2675,4965753,3
5140554,4965753,5
2080,4965753,4
4979810,4965753,2
13702,4965753,3
21163,1783,2
4452,1783,1
2046,1783,2
1466,1783,3
1470,1783,1
14816,1783,1
4720,1783,5
259,1783,1
3069,1783,1
15234,1783,1
5076458,1783,5
19003,1783,3
14804,1783,1
2034,1783,2
4966703,1783,3
5026572,1783,1
5025500,1783,2
101,1783,5
14799,1783,1
3616,1783,2
4984136,1783,3
14802,1783,1
4977495,1783,3
4060700,1783,5
2741,1783,1
904,1783,4
3265,1783,3
19672,1783,5
566,1783,1
1408,1783,1
14807,1783,1
4977575,1783,2
8332,1783,2
435,1783,5
40618717,1783,1
23403793,1783,5
4981753,1783,5
15200,1783,3
19742841,1783,5
5024800,1783,1
4981761,1783,1
40615647,1783,2
16835,1783,2
4580200,1783,3
3437,1783,4
9588,1783,3
4962995,1783,3
3699074,1783,3
21196,1783,2
14798,1783,1
5032396,1783,5
3519476,1783,3
667,1783,4
5030366,1783,5
11541,1783,3
14646,1783,1
1348908,1783,3
7134,1783,2
19550,1783,2
1854,1783,5
14812,1783,3
14809,4984753,3
7514326,4984753,5
19509,4984753,1
8336,4984753,5
20163,4984753,1
11252,4984753,4
40618716,4984753,2
257,4984753,1
793,4984753,3
14804,4984753,1
2034,4984753,4
4985391,4984753,2
4956090,4984753,2
14805,4984753,2
19095,4984753,2
3616,4984753,3
5097320,4984753,5
4969967,4984753,2
14802,4984753,3
14818,4984753,1
5026108,4984753,3
2889036,4984753,1
2741,4984753,1
5026724,4984753,4
904,4984753,5
1233,4984753,5
566,4984753,2
642,4984753,3
14807,4984753,1
18747,4984753,1
4972175,4984753,2
9672,4984753,4
214,4984753,2
40618706,4984753,3
8332,4984753,1
4975494,4984753,1
145,4984753,3
435,4984753,2
40618717,4984753,5
2446,4984753,2
1974,4984753,3
5024800,4984753,3
4981761,4984753,3
40615647,4984753,4
40618731,4984753,1
8347,4984753,1
4984039,4984753,2
16835,4984753,3
4580200,4984753,3
27677582,4984753,5
3699074,4984753,2
16146,4984753,3
21196,4984753,1
14798,4984753,1
815283,4984753,2
3519476,4984753,3
14646,4984753,1
4982197,4984753,2
4968526,4984753,3
5074595,4984753,2
2633,4984753,1
7134,4984753,3
4978899,4984753,1
317172,4984753,1
19567,4984753,3
4956466,4984753,4
14812,4984753,3
5140554,4984753,1
5012439,4984753,2
592,4984753,5
11344,4984753,3
4956213,4984753,2
13702,4984753,4
3438,40618707,5
8345,40618707,1
14816,40618707,2
1891,40618707,1
20218,40618707,5
7145,40618707,1
8336,40618707,5
2218,40618707,1
259,40618707,1
5071482,40618707,1
9836,40618707,1
40618716,40618707,2
8333,40618707,3
793,40618707,5
2439411,40618707,5
2034,40618707,3
4966703,40618707,1
3412,40618707,2
8340,40618707,3
4985391,40618707,2
900,40618707,1
8255,40618707,1
7566,40618707,1
14805,40618707,3
19095,40618707,3
4982024,40618707,3
3616,40618707,3
3705455,40618707,1
5097320,40618707,5
4969967,40618707,3
14802,40618707,3
14818,40618707,2
2889036,40618707,1
1864,40618707,3
2741,40618707,2
5026724,40618707,5
40616234,40618707,1
904,40618707,2
1233,40618707,5
4265,40618707,5
40321723,40618707,2
4982626,40618707,1
566,40618707,4
642,40618707,3
1408,40618707,4
14807,40618707,5
18747,40618707,3
5071616,40618707,2
9672,40618707,5
5041203,40618707,5
40618706,40618707,3
8332,40618707,2
15275,40618707,3
145,40618707,1
435,40618707,3
40618717,40618707,1
4983305,40618707,3
2446,40618707,2
1974,40618707,2
19383,40618707,2
4981761,40618707,2
40615647,40618707,2
40618731,40618707,4
12470,40618707,2
77731,40618707,5
8347,40618707,2
1116,40618707,3
16835,40618707,2
4580200,40618707,4
27677582,40618707,5
18982281,40618707,2
5139029,40618707,4
16146,40618707,3
276,40618707,5
21196,40618707,1
77480,40618707,5
4967700,40618707,5
26275096,40618707,5
29721533,40618707,5
4990348,40618707,5
4994905,40618707,5
14798,40618707,1
4982210,40618707,5
4962281,40618707,2
5079216,40618707,5
3519476,40618707,1
667,40618707,3
4965368,40618707,4
5093288,40618707,3
4982197,40618707,1
5155161,40618707,3
7134,40618707,4
1854,40618707,2
317172,40618707,1
19567,40618707,2
4956466,40618707,3
5012439,40618707,1
592,40618707,4
5016031,40618707,5
4980412,40618707,3
4995029,40618707,1
13702,40618707,4
4984753,40618707,3
8350,19606,1
8340,19606,1
4964906,19606,3
16559,19606,5
1408,19606,5
3250,19606,4
281,19606,4
4982210,19606,5
4962281,19606,5
4965368,19606,5
13702,19606,4
21115,23401930,5
4018,23401930,4
4012,23401930,2
4214,23401930,5
5237520,23401930,3
4715,23401930,2
5025406,23401930,5
5026894,23401930,5
3,23401930,5
3217,23401930,5
4956073,23401930,4
20837,23401930,5
2632343,23401930,5
5071537,23401930,1
2147,23401930,1
8368,23401930,1
4956090,23401930,1
7313,23401930,1
5097320,23401930,3
13116,23401930,1
5009027,23401930,4
4964906,23401930,5
3527893,23401930,2
4982492,23401930,3
5146191,23401930,4
5073766,23401930,5
4974290,23401930,5
19241,23401930,1
11351,23401930,1
8347,23401930,1
4580200,23401930,3
281,23401930,4
4988845,23401930,5
4988717,23401930,5
24821141,23401930,1
5139029,23401930,2
5139832,23401930,5
3519476,23401930,3
667,23401930,2
14646,23401930,2
5093288,23401930,3
14812,23401930,1
5149622,23401930,5
18897,4485907,1
3438,4485907,5
259,4485907,1
3797,4485907,1
14640,4485907,1
11252,4485907,1
40618716,4485907,2
8333,4485907,2
793,4485907,4
2439411,4485907,5
4966703,4485907,2
8368,4485907,1
3412,4485907,3
8340,4485907,2
7566,4485907,2
14805,4485907,2
4982024,4485907,3
3705455,4485907,1
4969967,4485907,1
2741,4485907,3
4964906,4485907,2
5026724,4485907,3
40616234,4485907,1
1233,4485907,5
4265,4485907,3
16559,4485907,5
2818,4485907,3
40321723,4485907,2
4982626,4485907,1
566,4485907,2
1408,4485907,5
3250,4485907,3
18747,4485907,2
4972175,4485907,2
5071616,4485907,1
5041203,4485907,5
40618706,4485907,1
19383,4485907,3
4981761,4485907,2
40615647,4485907,1
77731,4485907,5
4580200,4485907,1
281,4485907,5
9588,4485907,3
5139029,4485907,3
16146,4485907,1
276,4485907,5
77480,4485907,5
2882460,4485907,2
4967700,4485907,5
26275096,4485907,5
29721533,4485907,5
4990348,4485907,5
4994905,4485907,5
4982210,4485907,5
667,4485907,1
4965368,4485907,5
5030366,4485907,2
5093288,4485907,1
2675,4485907,2
5140554,4485907,5
5016031,4485907,4
13702,4485907,5
4965753,4485907,4
40618707,4485907,2
19606,4485907,5
259,4963634,1
40618716,4963634,1
8333,4963634,1
8368,4963634,3
3248,4963634,2
14805,4963634,1
15777,4963634,1
1864,4963634,1
1233,4963634,5
1408,4963634,1
4972175,4963634,1
8332,4963634,1
2446,4963634,1
4981761,4963634,4
281,4963634,4
9588,4963634,1
4962995,4963634,2
16146,4963634,3
2882460,4963634,4
5030366,4963634,5
2675,4963634,3
5140554,4963634,5
4979810,4963634,1
13702,4963634,4
4965753,4963634,5
4485907,4963634,5
5073843,5075478,2
8348,5075478,2
3138,5075478,5
4215,5075478,4
4212,5075478,3
5026823,5075478,1
4466,5075478,1
20579,5075478,5
258699,5075478,3
5237520,5075478,5
5071471,5075478,2
5071535,5075478,5
898,5075478,2
18596,5075478,4
4983338,5075478,4
207,5075478,4
8339,5075478,5
5129193,5075478,1
4452,5075478,3
5915,5075478,1
5353,5075478,2
8553,5075478,2
5026894,5075478,5
5074984,5075478,5
4761,5075478,5
8337,5075478,3
5046595,5075478,5
1466,5075478,5
1470,5075478,3
19169,5075478,1
4720,5075478,2
1891,5075478,5
5027602,5075478,2
2345,5075478,5
19509,5075478,2
958,5075478,3
7145,5075478,1
3264,5075478,5
5012166,5075478,2
14813,5075478,5
14822,5075478,5
4985531,5075478,5
3212,5075478,1
2293,5075478,2
259,5075478,1
3069,5075478,4
6428,5075478,5
8350,5075478,2
5605,5075478,4
8343,5075478,1
8338,5075478,2
2292,5075478,5
5026663,5075478,5
4148,5075478,5
4432,5075478,5
8334,5075478,2
14640,5075478,5
15234,5075478,4
5071482,5075478,5
11252,5075478,1
5076458,5075478,5
19003,5075478,5
5071576,5075478,1
9836,5075478,1
710,5075478,5
40618716,5075478,2
8333,5075478,1
257,5075478,5
793,5075478,3
1972,5075478,5
2147,5075478,1
3823,5075478,5
14804,5075478,5
2034,5075478,5
4966703,5075478,1
8368,5075478,5
3248,5075478,1
8340,5075478,5
5026572,5075478,5
4985391,5075478,2
900,5075478,5
7313,5075478,5
5025500,5075478,3
2035,5075478,2
3195,5075478,5
7566,5075478,5
14805,5075478,1
19095,5075478,1
5080783,5075478,5
14799,5075478,3
3616,5075478,1
19922,5075478,1
4984136,5075478,5
13116,5075478,2
14802,5075478,1
15777,5075478,1
4977495,5075478,3
4756,5075478,1
5009027,5075478,1
1864,5075478,2
2741,5075478,1
8829,5075478,5
4964906,5075478,5
5026724,5075478,5
5066675,5075478,5
40616234,5075478,5
1233,5075478,4
4265,5075478,5
4122,5075478,5
5146191,5075478,2
2322,5075478,5
12473,5075478,5
16559,5075478,1
5064232,5075478,5
2818,5075478,5
3265,5075478,3
40321723,5075478,3
4982626,5075478,5
298,5075478,5
566,5075478,3
642,5075478,5
1408,5075478,5
3250,5075478,5
14807,5075478,5
18747,5075478,3
4972175,5075478,3
5071616,5075478,3
32244165,5075478,5
4977575,5075478,2
214,5075478,4
1566,5075478,5
40618706,5075478,2
8332,5075478,2
145,5075478,2
435,5075478,2
40618717,5075478,1
11351,5075478,1
2446,5075478,1
4981753,5075478,3
1974,5075478,3
19383,5075478,1
15200,5075478,3
19742841,5075478,3
4981761,5075478,4
40618731,5075478,2
5074506,5075478,5
4982484,5075478,1
1116,5075478,2
5019826,5075478,4
9588,5075478,3
24821141,5075478,5
4962995,5075478,4
16146,5075478,4
276,5075478,5
21196,5075478,3
77480,5075478,5
2619133,5075478,5
2882460,5075478,4
4967700,5075478,5
26275096,5075478,5
29721533,5075478,5
667,5075478,1
4965368,5075478,2
5078465,5075478,2
11541,5075478,5
5093288,5075478,1
4968526,5075478,3
5094781,5075478,4
5080709,5075478,1
4978899,5075478,1
4984210,5075478,4
592,5075478,3
829,5075478,3
4979810,5075478,1
4982484,4981308,5
4918,5024821,4
20394,5024821,3
4018,5024821,5
4012,5024821,3
14809,5024821,1
5117183,5024821,5
4715,5024821,2
17201,5024821,5
4983338,5024821,3
19169,5024821,3
3217,5024821,5
8336,5024821,2
4956073,5024821,5
20163,5024821,2
20837,5024821,5
5072783,5024821,5
4977917,5024821,5
1827164,5024821,5
3248,5024821,1
12884,5024821,5
4956090,5024821,5
4956123,5024821,5
3527893,5024821,3
904,5024821,5
40618706,5024821,2
19742,5024821,1
19241,5024821,4
23403793,5024821,4
4955883,5024821,5
8347,5024821,4
2619133,5024821,3
3519476,5024821,3
14646,5024821,1
2633,5024821,2
4956466,5024821,3
14812,5024821,1
4956213,5024821,3
5129767,5024821,3
14809,4984986,2
4715,4984986,1
17201,4984986,3
20218,4984986,5
4956073,4984986,4
20163,4984986,2
6428,4984986,1
4432,4984986,1
8333,4984986,2
8368,4984986,2
12884,4984986,5
4956090,4984986,1
1864,4984986,2
3527893,4984986,5
5004149,4984986,1
904,4984986,2
4982492,4984986,2
1233,4984986,3
2818,4984986,3
298,4984986,3
642,4984986,2
14807,4984986,1
4977575,4984986,1
214,4984986,2
40618706,4984986,1
4974290,4984986,3
15275,4984986,5
19241,4984986,1
40618717,4984986,1
4983305,4984986,5
1974,4984986,2
19383,4984986,2
8347,4984986,1
3437,4984986,2
1198,4984986,5
16146,4984986,3
21196,4984986,1
5030366,4984986,3
4978899,4984986,1
4979810,4984986,2
4918,4985969,3
20258,4985969,3
20394,4985969,2
14809,4985969,5
5117183,4985969,5
4715,4985969,4
17201,4985969,5
4983338,4985969,1
19169,4985969,3
20218,4985969,5
3217,4985969,5
8336,4985969,1
4956073,4985969,5
20163,4985969,4
20837,4985969,5
5072783,4985969,5
4977917,4985969,5
1827164,4985969,5
3248,4985969,1
12884,4985969,5
4956090,4985969,5
4956123,4985969,5
3527893,4985969,5
904,4985969,5
40618706,4985969,3
19742,4985969,2
4974290,4985969,3
15275,4985969,5
19241,4985969,5
23403793,4985969,5
4955883,4985969,5
40618731,4985969,1
8347,4985969,1
2619133,4985969,2
3519476,4985969,3
2633,4985969,2
4978899,4985969,2
4956466,4985969,2
14812,4985969,1
4979810,4985969,2
4956213,4985969,3
5129767,4985969,3
5024821,4985969,3
4984986,4985969,2
4918,4955879,1
20258,4955879,1
20394,4955879,1
4018,4955879,1
14809,4955879,1
5117183,4955879,5
4715,4955879,2
17201,4955879,3
19169,4955879,1
3,4955879,5
3217,4955879,5
8336,4955879,3
4956073,4955879,4
20163,4955879,1
20837,4955879,5
5072783,4955879,5
4977917,4955879,3
1827164,4955879,5
257,4955879,2
2034,4955879,3
12884,4955879,5
4985391,4955879,2
4956090,4955879,5
19095,4955879,1
5097320,4955879,5
4956123,4955879,5
8829,4955879,2
3527893,4955879,2
904,4955879,5
12473,4955879,1
4977575,4955879,2
40618706,4955879,2
19742,4955879,2
4974290,4955879,5
19241,4955879,3
11351,4955879,1
23403793,4955879,3
19383,4955879,1
4955883,4955879,5
4981761,4955879,1
