"node_1","node_2","edge"
11724,2731815,5
13473,2731815,5
20112,2731815,5
3016380,2731815,5
32025592,2731815,1
3902,2731815,1
2608298,2731815,1
10908,2731815,3
18984459,2731815,5
19943776,2731815,5
13093,2731815,2
20845,2731815,5
19857,2731815,4
40613353,2731815,5
3119165,2731815,4
2841278,2731815,5
24838734,2731815,5
943,2731815,1
1121,2731815,5
2361041,2731815,5
2821868,2731815,5
19543,2731815,5
19913,2731815,5
38167201,2731815,3
7154,2731815,4
3212280,2731815,5
13068,2731815,3
2809799,2731815,3
2601244,2731815,1
21068,2731815,1
3218934,2731815,5
19004291,2731815,5
25881121,2731815,1
2650595,2731815,2
7313,2731815,1
7543,2731815,4
790023,2731815,5
2967166,2731815,5
3109434,2731815,5
20802,2731815,1
32026572,2731815,4
13652,2731815,5
19559,2731815,5
1043349,2731815,5
1309825,2731815,5
2624569,2731815,5
2653057,2731815,5
2800395,2731815,5
2966548,2731815,5
3119264,2731815,5
3235967,2731815,5
3298749,2731815,5
3578923,2731815,5
6839166,2731815,5
19917638,2731815,5
1301,2731815,5
2594766,2731815,5
2855366,2731815,5
13076,2731815,1
20332,2731815,1
2692506,2731815,5
2605609,2731815,1
2166505,2731815,5
7473,2731815,5
2855420,2731815,4
27669958,2731815,5
32524452,2731815,5
2693706,2731815,5
2956239,2731815,2
1,2731815,5
3016134,2731815,5
513,2731815,3
3263874,2731815,5
10408,2731815,5
2594154,2731815,5
4299765,2731815,5
2851160,2731815,5
40616002,2731815,5
2971083,2731815,5
2964,2731815,5
2947,2731815,3
2679049,2731815,5
9256,2731815,5
2345420,2731815,5
31872619,2731815,5
2593483,2731815,4
2622267,2731815,5
2693886,2731815,5
40615905,2731815,5
2693386,2731815,5
7733,2731815,4
1898,2731815,5
214,2731815,3
2594941,2731815,5
2939923,2731815,4
5,2731815,5
3197,2731815,5
2594309,2731815,5
2622241,2731815,5
2670749,2731815,5
2693699,2731815,5
2724393,2731815,5
2846977,2731815,5
2855443,2731815,5
3031299,2731815,5
12425865,2731815,5
19936059,2731815,5
7147,2731815,5
2959760,2731815,5
3029122,2731815,5
40615866,2731815,2
6211,2731815,3
2634220,2731815,3
2695128,2731815,5
3120455,2731815,5
11031033,2731815,5
2800307,2731815,5
2967194,2731815,5
2594670,2731815,5
2608376,2731815,5
3080488,2731815,3
2741083,2731815,5
19935063,2731815,5
19945486,2731815,5
2643538,2731815,5
2692832,2731815,5
7969,2737259,2
8627,2737259,2
553,2737259,5
5745,2737259,1
229,2737259,2
38155602,2737259,1
2433,2737259,1
2710,2737259,1
29480614,2737259,2
3112508,2737259,1
3110177,2737259,3
9229,2737259,5
7152,2737259,1
19676,2737259,1
1739,2737259,2
773,2737259,5
2969,2737259,1
7151,2737259,1
19799,2737259,2
20791,2737259,1
3098585,2737259,5
3104488,2737259,1
3355533,2737259,5
2821234,2737259,1
3119,2737259,2
3850,2737259,3
17056,2737259,2
10746294,2737259,1
13078,2737259,5
2633,2737259,3
13066,2737259,1
19863,2737259,5
3467722,2737259,2
40615793,2737259,3
3181,2737259,1
13097,2737259,2
4756,2737259,1
19945359,2737259,2
19654,2737259,3
32029919,2737259,5
1464007,2737259,2
2708063,2737259,5
16318982,2737259,5
40615867,2737259,4
3016421,2737259,5
18994520,2737259,5
18983289,2737259,5
18983447,2737259,5
2593669,2737259,5
3069,2737259,1
6084,2737259,4
2713680,2737259,3
3252466,2737259,2
3687898,2737259,1
2007373,2737259,3
1823,2737259,5
2807401,2737259,5
4491,2737259,1
2595712,2737259,1
19794,2737259,3
39520491,2737259,1
3122217,2737259,5
40615922,2737259,3
530,2737259,3
1069336,2737259,5
19371,2737259,1
14837,2737259,1
1071,2737259,4
1084,2737259,3
4719,2737259,1
13070,2737259,3
2958164,2737259,5
27661941,2737259,1
38156424,2737259,4
2827011,2737259,5
18996404,2737259,1
17615721,2737259,5
13079,2737259,2
3195046,2737259,5
2696674,2737259,5
2654199,2737259,4
1764367,2737259,2
3376,2737259,1
3109348,2737259,5
668,2737259,5
9827,2737259,4
27652688,2737259,5
7386,2737259,5
19804,2737259,5
2818614,2737259,5
2676148,2737259,5
19354,2737259,2
914,2737259,5
3308101,2737259,1
2658447,2737259,5
40614672,2737259,5
19648,2737259,5
17704413,2737259,5
19249,2737259,2
18986797,2737259,5
3065570,2737259,5
1070826,2737259,5
2622300,2737259,3
19910266,2737259,5
32032744,2737259,1
2800522,2737259,5
16636,2737259,5
19756,2737259,5
3080377,2737259,5
6285111,2737259,5
19912393,2737259,5
43555334,2737259,5
1041,2737259,5
2719,2737259,5
2742664,2737259,5
191,2737259,3
1043,2737259,3
20933,2737259,2
2622897,2737259,1
2623086,2737259,3
2887341,2737259,2
7153,2737259,5
2632088,2737259,5
40615779,2737259,5
21140,2737259,2
14747,2737259,3
19587,2737259,2
13073,2737259,1
2629533,2737259,5
40615742,2737259,5
2741442,2737259,5
2968627,2737259,5
19401,2737259,5
2605502,2737259,2
1018,2737259,4
1719,2737259,3
1758,2737259,1
40615816,2737259,5
11724,2737259,5
13473,2737259,5
20112,2737259,5
3016380,2737259,5
32025592,2737259,1
3902,2737259,1
2608298,2737259,1
10908,2737259,3
19008,2737259,1
18984459,2737259,5
19943776,2737259,5
13093,2737259,2
20845,2737259,3
19857,2737259,4
3119165,2737259,3
2841278,2737259,5
24838734,2737259,5
943,2737259,2
1121,2737259,5
2361041,2737259,5
2821868,2737259,5
19543,2737259,5
19913,2737259,5
38167201,2737259,1
3212280,2737259,5
13068,2737259,3
2809799,2737259,4
2601244,2737259,1
20665,2737259,5
21068,2737259,2
2621337,2737259,5
39510542,2737259,5
3218934,2737259,5
19004291,2737259,5
25881121,2737259,1
2650595,2737259,2
7543,2737259,5
790023,2737259,4
2967166,2737259,5
3109434,2737259,5
32026572,2737259,5
13652,2737259,5
19559,2737259,5
1043349,2737259,5
1309825,2737259,5
2624569,2737259,5
2653057,2737259,5
2800395,2737259,5
2966548,2737259,5
3119264,2737259,5
3235967,2737259,5
3298749,2737259,5
3578923,2737259,5
6839166,2737259,5
19917638,2737259,5
2594766,2737259,5
2855366,2737259,5
2166505,2737259,5
7473,2737259,5
2855420,2737259,5
27669958,2737259,5
32524452,2737259,5
2693706,2737259,4
2956239,2737259,2
1,2737259,5
20022,2737259,5
3016134,2737259,5
513,2737259,2
3263874,2737259,5
10408,2737259,5
2594154,2737259,5
4299765,2737259,5
40616002,2737259,4
2971083,2737259,5
2964,2737259,5
2947,2737259,3
2679049,2737259,5
40615848,2737259,3
9256,2737259,5
2345420,2737259,5
31872619,2737259,5
2593483,2737259,3
2622267,2737259,5
2600015,2737259,5
2693386,2737259,5
2593791,2737259,5
7733,2737259,4
214,2737259,3
2594941,2737259,5
2939923,2737259,4
5,2737259,5
3197,2737259,5
2594309,2737259,5
2622241,2737259,5
2670749,2737259,5
2693699,2737259,5
2724393,2737259,5
2846977,2737259,5
2855443,2737259,5
3031299,2737259,5
12425865,2737259,5
19936059,2737259,5
2959760,2737259,5
3029122,2737259,5
40615866,2737259,3
6211,2737259,3
2695128,2737259,5
3120455,2737259,5
40615859,2737259,2
2800307,2737259,5
2624580,2737259,5
2967194,2737259,5
2634320,2737259,5
2608376,2737259,5
3080488,2737259,4
19935063,2737259,5
19945486,2737259,5
2643538,2737259,5
2692832,2737259,5
2731815,2737259,5
8627,2855108,3
553,2855108,5
5745,2855108,1
18605,2855108,1
20442,2855108,1
4475,2855108,1
229,2855108,2
2433,2855108,1
7051,2855108,1
29480614,2855108,1
3112508,2855108,2
26810732,2855108,1
3110177,2855108,5
9229,2855108,5
7152,2855108,1
19676,2855108,1
1739,2855108,3
773,2855108,4
7151,2855108,1
19799,2855108,3
20791,2855108,2
3098585,2855108,5
3104488,2855108,2
3355533,2855108,5
2821234,2855108,1
3119,2855108,3
3850,2855108,2
8929,2855108,1
17056,2855108,2
10746294,2855108,1
13078,2855108,5
2633,2855108,5
13066,2855108,2
13086,2855108,1
19863,2855108,5
3467722,2855108,2
40615793,2855108,4
3181,2855108,1
13097,2855108,3
4756,2855108,1
19945359,2855108,3
32029919,2855108,5
1464007,2855108,3
2708063,2855108,5
16318982,2855108,5
40615867,2855108,3
3016421,2855108,5
18994520,2855108,5
7148,2855108,1
18983289,2855108,5
18983447,2855108,5
17220,2855108,1
2593669,2855108,5
3069,2855108,2
6084,2855108,4
2713680,2855108,3
3252466,2855108,2
3687898,2855108,1
40615729,2855108,1
2007373,2855108,3
1823,2855108,5
2807401,2855108,5
4491,2855108,1
2595712,2855108,1
2731462,2855108,5
19794,2855108,3
39520491,2855108,1
3122217,2855108,5
40615922,2855108,3
530,2855108,2
1069336,2855108,5
19371,2855108,2
1071,2855108,5
1084,2855108,3
4719,2855108,1
13070,2855108,4
2958164,2855108,5
27661941,2855108,1
38156424,2855108,4
2827011,2855108,5
18996404,2855108,2
17615721,2855108,5
3195046,2855108,5
2696674,2855108,5
2654199,2855108,5
1764367,2855108,3
3376,2855108,3
2630932,2855108,2
3109348,2855108,5
958,2855108,1
668,2855108,4
9827,2855108,5
27652688,2855108,4
7386,2855108,5
19804,2855108,5
2818614,2855108,5
2676148,2855108,5
19354,2855108,1
914,2855108,5
19621,2855108,1
2658447,2855108,5
40614672,2855108,5
19648,2855108,5
17704413,2855108,5
19249,2855108,3
18986797,2855108,5
1070826,2855108,4
2622300,2855108,3
19910266,2855108,5
32032744,2855108,2
2800522,2855108,5
2698125,2855108,1
16636,2855108,5
19756,2855108,5
3080377,2855108,5
6285111,2855108,5
19912393,2855108,5
43555334,2855108,5
1041,2855108,5
2719,2855108,5
2742664,2855108,5
191,2855108,4
1043,2855108,3
20933,2855108,2
2622897,2855108,3
2887341,2855108,2
7153,2855108,5
40615779,2855108,5
21140,2855108,3
14747,2855108,4
13073,2855108,1
2801974,2855108,2
10133,2855108,1
2629533,2855108,5
40615742,2855108,5
2741442,2855108,5
2968627,2855108,5
19401,2855108,5
2605502,2855108,2
1018,2855108,3
1719,2855108,3
1758,2855108,1
12557,2855108,3
40615816,2855108,5
9099,2855108,1
11724,2855108,5
13473,2855108,5
20112,2855108,5
3016380,2855108,5
32025592,2855108,2
3902,2855108,1
2608298,2855108,2
735,2855108,1
10908,2855108,4
18984459,2855108,5
19943776,2855108,5
13093,2855108,2
20845,2855108,5
19857,2855108,5
3119165,2855108,3
2841278,2855108,5
24838734,2855108,5
943,2855108,2
1121,2855108,5
2361041,2855108,5
2821868,2855108,5
19543,2855108,5
19913,2855108,5
38167201,2855108,3
3212280,2855108,5
13068,2855108,4
18984190,2855108,5
2809799,2855108,5
2601244,2855108,2
2655284,2855108,5
21068,2855108,1
3218934,2855108,5
19004291,2855108,5
25881121,2855108,1
2650595,2855108,2
7543,2855108,5
790023,2855108,3
2967166,2855108,5
3109434,2855108,5
20802,2855108,1
32026572,2855108,4
13652,2855108,5
19559,2855108,5
1043349,2855108,5
1309825,2855108,5
2624569,2855108,5
2653057,2855108,5
2800395,2855108,5
2966548,2855108,5
3119264,2855108,5
3235967,2855108,5
3298749,2855108,5
3578923,2855108,5
6839166,2855108,5
19917638,2855108,5
2594766,2855108,5
2855366,2855108,5
2731485,2855108,5
20332,2855108,1
2166505,2855108,5
7473,2855108,5
2855420,2855108,5
27669958,2855108,5
18986,2855108,2
32524452,2855108,5
2693706,2855108,5
2956239,2855108,2
1,2855108,5
3016134,2855108,5
513,2855108,3
3263874,2855108,5
10408,2855108,5
2594154,2855108,5
4299765,2855108,5
2851160,2855108,5
40616002,2855108,5
2971083,2855108,5
2658725,2855108,5
2964,2855108,5
2947,2855108,3
2679049,2855108,5
9256,2855108,5
2345420,2855108,5
31872619,2855108,5
2593483,2855108,5
2622267,2855108,5
2693386,2855108,5
7733,2855108,5
214,2855108,3
2594941,2855108,5
2939923,2855108,5
5,2855108,5
3197,2855108,5
2594309,2855108,5
2622241,2855108,5
2670749,2855108,5
2693699,2855108,5
2724393,2855108,5
2846977,2855108,5
2855443,2855108,5
3031299,2855108,5
12425865,2855108,5
19936059,2855108,5
2959760,2855108,5
3029122,2855108,5
40615866,2855108,3
3478,2855108,5
6211,2855108,4
2695128,2855108,5
3054490,2855108,5
3134984,2855108,4
3120455,2855108,5
40615859,2855108,2
2772695,2855108,5
2800307,2855108,4
2780461,2855108,5
2738877,2855108,5
2967194,2855108,5
2608376,2855108,5
3080488,2855108,4
19935063,2855108,5
19945486,2855108,5
2643538,2855108,5
2692832,2855108,5
2731815,2855108,5
2737259,2855108,5
4093,3081199,1
8627,3081199,3
553,3081199,5
3486,3081199,2
5745,3081199,2
20442,3081199,1
229,3081199,1
2433,3081199,2
29480614,3081199,1
3112508,3081199,3
26810732,3081199,1
3110177,3081199,4
9229,3081199,5
7152,3081199,1
19676,3081199,2
1739,3081199,3
773,3081199,5
3250,3081199,1
3487,3081199,1
7151,3081199,2
19799,3081199,2
20791,3081199,2
3098585,3081199,5
3104488,3081199,2
3355533,3081199,5
3119,3081199,2
3850,3081199,2
17056,3081199,3
10746294,3081199,1
13078,3081199,5
2633,3081199,4
13066,3081199,1
13086,3081199,1
19863,3081199,5
3467722,3081199,2
40615793,3081199,3
3181,3081199,1
13097,3081199,2
4756,3081199,3
19945359,3081199,2
32029919,3081199,4
1464007,3081199,3
2708063,3081199,5
16318982,3081199,5
4092,3081199,3
40615867,3081199,5
3016421,3081199,5
18994520,3081199,5
7148,3081199,1
18983289,3081199,5
18983447,3081199,5
2593669,3081199,5
3069,3081199,1
6084,3081199,3
7155,3081199,2
2713680,3081199,3
3252466,3081199,1
3024517,3081199,1
3687898,3081199,1
40615729,3081199,1
2007373,3081199,2
1823,3081199,5
2807401,3081199,5
2595712,3081199,1
19794,3081199,3
39520491,3081199,1
3122217,3081199,5
40615922,3081199,3
530,3081199,2
1069336,3081199,5
19371,3081199,1
2826613,3081199,5
1071,3081199,4
1084,3081199,3
4719,3081199,1
13070,3081199,3
2958164,3081199,5
27661941,3081199,1
38156424,3081199,4
2827011,3081199,5
18996404,3081199,1
17615721,3081199,5
13079,3081199,2
3195046,3081199,5
2696674,3081199,5
2654199,3081199,5
1764367,3081199,3
3376,3081199,2
3109348,3081199,5
668,3081199,5
9827,3081199,4
27652688,3081199,4
7386,3081199,5
19804,3081199,5
2818614,3081199,5
2676148,3081199,5
19354,3081199,1
40615954,3081199,2
914,3081199,5
19621,3081199,1
2658447,3081199,5
40614672,3081199,5
19648,3081199,5
17704413,3081199,5
19249,3081199,5
18986797,3081199,5
1070826,3081199,4
946,3081199,1
2622300,3081199,3
19910266,3081199,5
32032744,3081199,1
2800522,3081199,5
16636,3081199,5
19756,3081199,5
3080377,3081199,5
6285111,3081199,5
19912393,3081199,5
43555334,3081199,5
1041,3081199,5
2719,3081199,5
2742664,3081199,5
191,3081199,3
1043,3081199,3
20933,3081199,3
2622897,3081199,1
2887341,3081199,2
7153,3081199,5
19796,3081199,1
40615779,3081199,5
21140,3081199,5
14747,3081199,4
13073,3081199,4
2629533,3081199,5
40615742,3081199,5
2741442,3081199,5
12002,3081199,5
2968627,3081199,5
19401,3081199,5
2605502,3081199,2
1018,3081199,3
1719,3081199,3
12557,3081199,3
40615816,3081199,5
11724,3081199,5
13473,3081199,5
20112,3081199,5
3016380,3081199,5
32025592,3081199,1
3902,3081199,1
2608298,3081199,1
10908,3081199,3
18984459,3081199,5
19943776,3081199,5
13093,3081199,2
20845,3081199,5
19857,3081199,5
40613353,3081199,4
3119165,3081199,5
2841278,3081199,5
24838734,3081199,5
943,3081199,2
1121,3081199,5
2361041,3081199,5
2821868,3081199,5
19543,3081199,5
19913,3081199,5
38167201,3081199,2
7154,3081199,4
3212280,3081199,5
13068,3081199,3
2809799,3081199,4
2601244,3081199,1
21068,3081199,1
3218934,3081199,5
19004291,3081199,5
25881121,3081199,1
2650595,3081199,2
7313,3081199,1
7543,3081199,5
790023,3081199,5
2967166,3081199,5
3109434,3081199,5
20802,3081199,2
32026572,3081199,5
13652,3081199,5
19559,3081199,5
1043349,3081199,5
1309825,3081199,5
2624569,3081199,5
2653057,3081199,5
2800395,3081199,5
2966548,3081199,5
3119264,3081199,5
3235967,3081199,5
3298749,3081199,5
3578923,3081199,5
6839166,3081199,5
19917638,3081199,5
1301,3081199,5
2594766,3081199,5
2855366,3081199,5
13076,3081199,1
20332,3081199,1
2692506,3081199,5
2605609,3081199,1
2166505,3081199,5
7473,3081199,5
2855420,3081199,4
27669958,3081199,5
32524452,3081199,5
2693706,3081199,5
2956239,3081199,2
1,3081199,4
3016134,3081199,5
513,3081199,2
3263874,3081199,5
10408,3081199,5
2594154,3081199,5
4299765,3081199,5
2851160,3081199,5
40616002,3081199,5
2971083,3081199,5
2964,3081199,5
2947,3081199,3
2679049,3081199,5
9256,3081199,5
2345420,3081199,5
31872619,3081199,5
2593483,3081199,3
2622267,3081199,5
2693886,3081199,5
40615905,3081199,5
2693386,3081199,5
7733,3081199,5
1898,3081199,5
214,3081199,3
2594941,3081199,5
2939923,3081199,4
5,3081199,5
3197,3081199,5
2594309,3081199,5
2622241,3081199,5
2670749,3081199,5
2693699,3081199,5
2724393,3081199,5
2846977,3081199,5
2855443,3081199,5
3031299,3081199,5
12425865,3081199,5
19936059,3081199,5
7147,3081199,5
2959760,3081199,5
3029122,3081199,5
40615866,3081199,3
6211,3081199,4
2634220,3081199,4
2695128,3081199,5
3120455,3081199,5
11031033,3081199,5
2800307,3081199,5
2967194,3081199,5
2594670,3081199,5
2608376,3081199,5
3080488,3081199,4
2741083,3081199,5
19935063,3081199,5
19945486,3081199,5
2643538,3081199,5
2692832,3081199,5
2731815,3081199,5
2737259,3081199,5
2855108,3081199,5
4093,3120413,1
8627,3120413,2
553,3120413,5
3486,3120413,2
5745,3120413,1
18605,3120413,1
229,3120413,2
2433,3120413,1
3112508,3120413,2
26810732,3120413,1
3110177,3120413,4
9229,3120413,5
7152,3120413,1
19676,3120413,2
1739,3120413,3
773,3120413,4
3250,3120413,1
3487,3120413,1
7151,3120413,2
19799,3120413,2
20791,3120413,1
3098585,3120413,5
3104488,3120413,2
3355533,3120413,5
2821234,3120413,1
3119,3120413,2
3850,3120413,2
17056,3120413,3
10746294,3120413,1
13078,3120413,5
2633,3120413,3
13066,3120413,1
19863,3120413,5
3467722,3120413,2
40615793,3120413,4
3181,3120413,1
13097,3120413,2
4756,3120413,3
19945359,3120413,3
32029919,3120413,5
1464007,3120413,2
2708063,3120413,5
16318982,3120413,4
4092,3120413,3
40615867,3120413,5
1147,3120413,1
3016421,3120413,5
18994520,3120413,5
7148,3120413,2
18983289,3120413,5
18983447,3120413,5
2593669,3120413,5
3069,3120413,2
6084,3120413,4
7155,3120413,2
2713680,3120413,3
3252466,3120413,1
3024517,3120413,1
3687898,3120413,1
2007373,3120413,2
1823,3120413,5
2807401,3120413,5
2595712,3120413,1
19794,3120413,3
39520491,3120413,1
3122217,3120413,5
40615922,3120413,3
530,3120413,2
1069336,3120413,5
19371,3120413,1
2826613,3120413,5
1071,3120413,4
1084,3120413,3
4719,3120413,2
13070,3120413,2
2958164,3120413,5
27661941,3120413,1
38156424,3120413,5
2827011,3120413,5
18996404,3120413,1
17615721,3120413,5
13079,3120413,2
3195046,3120413,5
2696674,3120413,5
2654199,3120413,5
1764367,3120413,3
3376,3120413,3
3109348,3120413,5
668,3120413,5
9827,3120413,3
27652688,3120413,4
7386,3120413,5
19804,3120413,5
2818614,3120413,5
2676148,3120413,5
19354,3120413,1
40615954,3120413,2
914,3120413,5
19621,3120413,1
2658447,3120413,5
40614672,3120413,5
19648,3120413,5
17704413,3120413,5
19249,3120413,5
18986797,3120413,5
1070826,3120413,4
2622300,3120413,3
19910266,3120413,5
32032744,3120413,1
2800522,3120413,5
16636,3120413,5
19756,3120413,5
3080377,3120413,5
6285111,3120413,5
19912393,3120413,5
43555334,3120413,5
1041,3120413,5
2719,3120413,5
2742664,3120413,5
191,3120413,3
1043,3120413,3
20933,3120413,3
2622897,3120413,1
2623086,3120413,1
2887341,3120413,2
7153,3120413,5
40615779,3120413,5
21140,3120413,4
14747,3120413,5
13073,3120413,3
2629533,3120413,5
40615742,3120413,5
2741442,3120413,5
12002,3120413,5
2968627,3120413,5
19401,3120413,5
2605502,3120413,2
1018,3120413,3
1719,3120413,4
12557,3120413,3
40615816,3120413,5
11724,3120413,5
13473,3120413,5
20112,3120413,5
3016380,3120413,5
32025592,3120413,1
3902,3120413,1
2608298,3120413,2
10908,3120413,4
18984459,3120413,5
19943776,3120413,5
13093,3120413,1
20845,3120413,5
19857,3120413,4
40613353,3120413,5
3119165,3120413,5
2841278,3120413,5
24838734,3120413,5
943,3120413,2
1121,3120413,5
2361041,3120413,5
2821868,3120413,5
19543,3120413,5
19913,3120413,5
38167201,3120413,2
7154,3120413,4
3212280,3120413,5
13068,3120413,3
2809799,3120413,4
2601244,3120413,1
21068,3120413,2
3218934,3120413,5
19004291,3120413,5
25881121,3120413,1
2650595,3120413,1
7313,3120413,1
7543,3120413,4
790023,3120413,5
2967166,3120413,5
3109434,3120413,5
20802,3120413,2
32026572,3120413,4
13652,3120413,5
19559,3120413,5
1043349,3120413,5
1309825,3120413,5
2624569,3120413,5
2653057,3120413,5
2800395,3120413,5
2966548,3120413,5
3119264,3120413,5
3235967,3120413,5
3298749,3120413,5
3578923,3120413,5
6839166,3120413,5
19917638,3120413,5
1301,3120413,5
2594766,3120413,5
2855366,3120413,5
13076,3120413,1
20332,3120413,1
2692506,3120413,5
2605609,3120413,1
2166505,3120413,5
7473,3120413,5
2855420,3120413,5
27669958,3120413,5
32524452,3120413,5
2693706,3120413,5
2956239,3120413,2
1,3120413,5
3016134,3120413,5
513,3120413,2
3263874,3120413,5
10408,3120413,5
2594154,3120413,5
4299765,3120413,5
2851160,3120413,5
40616002,3120413,5
2971083,3120413,5
2964,3120413,5
2947,3120413,3
2679049,3120413,5
9256,3120413,5
2345420,3120413,5
31872619,3120413,5
2593483,3120413,3
2622267,3120413,5
2693886,3120413,5
40615905,3120413,5
