"node_1","node_2","edge"
735,4682102,5
2530349,4682102,1
5732141,4682102,1
6046259,4682102,5
11062,4682102,1
16905,4682102,3
40613752,4682102,1
16879,4682102,1
5760794,4682102,5
16892,4682102,5
4679620,4682102,5
6033055,4682102,1
1693,4682102,5
21094,4682102,1
5509,4682102,1
5685875,4682102,5
6037107,4682102,1
5702926,4682102,3
6032951,4682102,5
1457,4682102,3
4756,4682102,2
5605,4682102,1
298,4682102,1
17620172,4682102,4
5885142,4682102,4
14637,4682102,3
11847,4682102,4
16577,4682102,5
4671221,4682102,5
6032795,4682102,1
6325595,4682102,2
1854,4682102,3
37972034,4682102,1
5686432,4682102,1
27630272,4682102,1
5703320,4682102,5
5686436,4682102,1
6024405,4682102,1
4633116,4682102,2
5706136,4682102,3
40619590,4682102,1
16886,4682102,1
5701227,4682102,5
5891623,4682102,5
6096022,4682102,5
17617840,4682102,2
13399,4682102,1
3937461,4682102,3
37993770,4682102,5
145,4682102,2
6071071,4682102,3
12039,4682102,5
16810,4682102,5
5699491,4682102,5
5940417,4682102,5
6195447,4682102,3
19875200,4682102,1
6037242,4682102,4
5690794,4682102,4
21058,4682102,5
790,4682102,5
5091593,4682102,3
5288883,4682102,5
6086436,4682102,3
6094819,4682102,5
5687237,4682102,2
2218,4682102,3
5690399,4682102,5
6037172,4682102,3
5843123,4682102,5
6354,4682102,2
6032613,4682102,5
5697594,4682102,5
3069,4682102,1
6033060,4682102,1
6038631,4682102,4
5686555,4682102,5
21412,4682102,1
6092321,4682102,1
1084,4682102,2
548,4682102,5
6071278,4682102,5
1025,4682102,5
16819,4682102,5
2787,4682102,5
9397,4682102,3
50560,4682102,5
1798742,4682102,5
5686809,4682102,5
5688252,4682102,5
5810863,4682102,5
23363151,4682102,3
23371028,4682102,5
670,4682102,3
6032686,4682102,4
405847,4682102,5
5718003,4682102,5
5280257,4682102,5
5894050,4682102,5
5919717,4682102,5
5686039,4682102,5
6072345,4682102,5
6033237,4682102,5
1689,4682102,2
14761,4682102,2
19871806,4682102,3
2679,4682102,5
5927268,4682102,5
6032939,4682102,5
5844873,4682102,1
5835010,4682102,5
6159496,4682102,5
6031863,4682102,5
11752,6012026,5
4944,6012026,5
6033233,6012026,5
6046040,6012026,5
964,6012026,5
5883316,6012026,5
1783490,6012026,5
16849,6012026,5
5720,6012026,5
6032690,6012026,1
5703254,6012026,1
5703186,6012026,5
16858,6012026,5
17629359,6012026,1
16890,6012026,5
6148658,6012026,5
5725120,6012026,5
2710,6012026,5
6037229,6012026,4
29116440,6012026,5
5822269,6012026,1
15901,6012026,4
6032676,6012026,5
5686405,6012026,5
6034038,6012026,1
2651,6012026,3
40619588,6012026,2
1855,6012026,5
6032813,6012026,5
735,6012026,2
2530349,6012026,5
6033307,6012026,4
11062,6012026,1
40613752,6012026,1
5991774,6012026,1
13637,6012026,2
6051439,6012026,3
21094,6012026,2
6037107,6012026,5
5702926,6012026,5
5917430,6012026,5
6032951,6012026,5
856,6012026,5
1457,6012026,1
5605,6012026,1
945,6012026,2
6068531,6012026,1
298,6012026,2
17620172,6012026,3
6037147,6012026,1
5885142,6012026,3
20347,6012026,5
11847,6012026,2
4671221,6012026,5
6032795,6012026,5
5816760,6012026,5
6325595,6012026,2
29644410,6012026,3
1854,6012026,2
24788730,6012026,1
5703320,6012026,5
5686436,6012026,2
6024405,6012026,5
5706136,6012026,3
16886,6012026,1
6096022,6012026,5
13399,6012026,1
3937461,6012026,5
145,6012026,3
6071071,6012026,5
2788,6012026,3
12039,6012026,5
5699491,6012026,3
6195447,6012026,1
5699024,6012026,5
6037242,6012026,5
19506406,6012026,5
5690794,6012026,2
4122,6012026,5
21058,6012026,3
6040484,6012026,5
790,6012026,5
10256,6012026,5
5091593,6012026,5
5288883,6012026,5
5724692,6012026,5
5878356,6012026,5
6086436,6012026,5
2218,6012026,2
15794746,6012026,3
147,6012026,2
3412,6012026,1
6092910,6012026,3
5413745,6012026,5
5690399,6012026,4
6037172,6012026,5
5843123,6012026,5
6032613,6012026,3
5697594,6012026,5
6033060,6012026,4
6038631,6012026,5
5686555,6012026,3
1084,6012026,1
6071278,6012026,5
6151613,6012026,5
1025,6012026,3
9397,6012026,1
5810863,6012026,3
23363151,6012026,1
670,6012026,5
15054,6012026,5
6107869,6012026,5
6032686,6012026,5
405847,6012026,4
5280257,6012026,5
5687475,6012026,5
5894050,6012026,5
5919717,6012026,5
5686039,6012026,2
6033237,6012026,5
14761,6012026,2
15488,6012026,1
6085219,6012026,1
6032804,6012026,5
23361688,6012026,3
5699446,6012026,2
5844873,6012026,2
5835010,6012026,5
6095730,6012026,4
6159496,6012026,4
4682102,6012026,5
5689172,6031934,5
5883316,6031934,3
5703254,6031934,1
16858,6031934,3
6045355,6031934,5
6148658,6031934,5
6051186,6031934,1
24728449,6031934,2
5703066,6031934,3
5686405,6031934,2
9782,6031934,5
1635,6031934,5
11062,6031934,2
40613752,6031934,3
16879,6031934,2
5699769,6031934,4
5991774,6031934,5
13637,6031934,4
6023574,6031934,4
5705298,6031934,4
6033055,6031934,3
5810852,6031934,4
6039921,6031934,5
11967,6031934,1
5702926,6031934,1
5917430,6031934,2
5698790,6031934,1
856,6031934,5
1457,6031934,1
2772,6031934,2
1338,6031934,1
584,6031934,3
4752,6031934,3
945,6031934,4
5848509,6031934,5
6068531,6031934,5
33,6031934,4
5703328,6031934,5
5866970,6031934,2
1864,6031934,1
20347,6031934,1
4671221,6031934,2
5816760,6031934,3
2606106,6031934,3
5686432,6031934,1
24788730,6031934,2
14,6031934,1
946,6031934,1
13791,6031934,5
5703320,6031934,4
5818564,6031934,4
5686436,6031934,3
6024405,6031934,4
6133503,6031934,3
40619590,6031934,1
6037474,6031934,2
5899350,6031934,3
6082302,6031934,1
145,6031934,1
11980,6031934,1
6071071,6031934,3
6052165,6031934,1
5804471,6031934,1
6195447,6031934,1
6082440,6031934,1
5699024,6031934,2
6037242,6031934,4
19506406,6031934,2
4122,6031934,2
6040484,6031934,1
10256,6031934,2
5091593,6031934,3
5288883,6031934,1
5724692,6031934,3
5878356,6031934,2
6086436,6031934,4
5818343,6031934,1
15203,6031934,1
17617727,6031934,3
6045595,6031934,3
1261,6031934,4
1725,6031934,1
2218,6031934,3
7730,6031934,2
6032271,6031934,2
15794746,6031934,1
17618703,6031934,3
5741406,6031934,5
3412,6031934,1
6428,6031934,1
16868,6031934,2
5686751,6031934,3
5739927,6031934,1
6094240,6031934,2
5690399,6031934,3
5693536,6031934,1
6037172,6031934,3
5754289,6031934,1
5843123,6031934,2
127,6031934,2
6032613,6031934,1
9924,6031934,2
40616278,6031934,1
6096542,6031934,1
23361674,6031934,1
6037127,6031934,2
5697594,6031934,2
17625280,6031934,1
6149259,6031934,2
3069,6031934,3
6032551,6031934,1
5697212,6031934,2
6038631,6031934,1
5686555,6031934,1
5840,6031934,1
5815342,6031934,1
84,6031934,4
4148,6031934,1
16874,6031934,1
6048549,6031934,1
17635378,6031934,4
6632,6031934,1
6151613,6031934,1
6089018,6031934,2
1025,6031934,2
687,6031934,1
17619601,6031934,1
5686809,6031934,1
5688252,6031934,1
670,6031934,2
15054,6031934,2
6107869,6031934,3
6193902,6031934,1
4265,6031934,1
5699503,6031934,1
5280257,6031934,1
5687475,6031934,1
5894050,6031934,1
6045359,6031934,2
1494,6031934,2
27630276,6031934,1
5732461,6031934,3
17619676,6031934,5
3403,6031934,2
5266236,6031934,1
6033237,6031934,2
1689,6031934,2
15745,6031934,1
18707,6031934,2
14761,6031934,1
6085219,6031934,2
1990,6031934,1
5703314,6031934,2
6067455,6031934,1
6032804,6031934,1
1396,6031934,3
9582,6031934,3
19871806,6031934,2
6013713,6031934,1
17627593,6031934,1
5695308,6031934,2
23361688,6031934,1
1817,6031934,4
6080088,6031934,1
2679,6031934,2
15919,6031934,1
5686870,6031934,2
5698856,6031934,1
5710427,6031934,1
5882654,6031934,3
5844873,6031934,1
5835010,6031934,3
5686076,6031934,1
5915639,6031934,1
6167747,6031934,1
5717764,6031934,2
6159496,6031934,2
6051173,6031934,1
6031863,6031934,1
6035022,6031934,1
6045134,6031934,3
6012026,6031934,3
6030221,5827699,5
5704024,5827699,5
14483,5827699,3
5703590,5827699,5
5701730,5827699,3
21463,5827699,3
5685821,5827699,1
904,5827699,5
5703754,5827699,1
5988034,5827699,5
3,5827699,5
5685901,5827699,5
900,5827699,5
6034038,5827699,4
40619588,5827699,4
1020,5827699,5
1702,5827699,1
4685160,5827699,5
5685943,5827699,5
650,5827699,5
5705298,5827699,5
6094195,5827699,4
6038381,5827699,5
6054904,5827699,3
1905,5827699,1
2772,5827699,1
257,5827699,3
4752,5827699,2
1116,5827699,1
5687911,5827699,5
17620172,5827699,5
6038220,5827699,2
5701852,5827699,2
14637,5827699,2
5739604,5827699,5
5000854,5827699,5
7561,5827699,1
5699146,5827699,5
5818564,5827699,2
592,5827699,1
5706136,5827699,2
37999520,5827699,4
40619590,5827699,2
5696438,5827699,5
101,5827699,3
6898,5827699,1
37993770,5827699,2
2788,5827699,5
12039,5827699,2
19506406,5827699,1
5697971,5827699,5
6035523,5827699,3
21058,5827699,2
2566,5827699,5
790,5827699,2
194,5827699,4
3264,5827699,5
1261,5827699,3
1725,5827699,2
7730,5827699,2
6032271,5827699,5
7313,5827699,2
6092910,5827699,2
5693536,5827699,2
5887715,5827699,5
17625280,5827699,2
6038631,5827699,3
5686555,5827699,3
1778,5827699,1
1084,5827699,3
2904,5827699,2
3823,5827699,3
16819,5827699,5
23371028,5827699,5
3765756,5827699,5
134,5827699,5
406,5827699,5
20470,5827699,5
3465293,5827699,5
19117,5827699,5
5687475,5827699,4
5919717,5827699,5
5266236,5827699,5
6072345,5827699,5
15919,5827699,3
5687436,5827699,5
5691209,5827699,2
4947,6038371,5
6030221,6038371,5
5704024,6038371,5
14483,6038371,5
5703590,6038371,2
5701680,6038371,5
5701730,6038371,5
2332,6038371,5
21463,6038371,3
5685821,6038371,5
904,6038371,5
5703754,6038371,3
1569,6038371,5
3,6038371,5
6053215,6038371,5
5685901,6038371,5
1020,6038371,5
4685160,6038371,5
5685943,6038371,5
650,6038371,5
6036839,6038371,5
6038381,6038371,5
6054904,6038371,2
5687911,6038371,5
6038220,6038371,5
5701852,6038371,5
5000854,6038371,3
14464,6038371,3
6055323,6038371,5
37999520,6038371,5
5696438,6038371,5
101,6038371,5
37993770,6038371,2
2788,6038371,5
6082440,6038371,5
5698070,6038371,5
6035523,6038371,5
1739,6038371,5
6042943,6038371,5
2566,6038371,5
49646,6038371,5
5221393,6038371,5
17619313,6038371,3
6032271,6038371,4
20945,6038371,5
5887715,6038371,5
5686555,6038371,2
3765756,6038371,5
134,6038371,5
6035810,6038371,5
3465293,6038371,5
19117,6038371,5
6173013,6038371,5
5691209,6038371,5
5827699,6038371,5
4947,6042989,5
6030221,6042989,5
5704024,6042989,5
14483,6042989,5
5701680,6042989,5
11637,6042989,5
5701730,6042989,5
5685821,6042989,5
5703754,6042989,1
5703351,6042989,5
8920,6042989,5
16879,6042989,1
793,6042989,1
21094,6042989,2
5698790,6042989,1
1338,6042989,3
16888,6042989,1
4633116,6042989,1
5698070,6042989,5
6035523,6042989,2
1739,6042989,5
6042943,6042989,5
2566,6042989,5
5709997,6042989,5
17619313,6042989,5
20945,6042989,5
5686555,6042989,1
21412,6042989,4
6032249,6042989,3
3765756,6042989,5
5844873,6042989,2
5686076,6042989,1
5691209,6042989,2
6038371,6042989,5
11752,6037139,5
4944,6037139,3
6033233,6037139,5
5703254,6037139,3
6045355,6037139,5
6037229,6037139,5
29116440,6037139,5
6032676,6037139,1
5692307,6037139,5
6032813,6037139,3
6033055,6037139,5
6051439,6037139,2
5848509,6037139,3
6037147,6037139,5
6032795,6037139,1
5703320,6037139,3
3937461,6037139,5
6037242,6037139,3
5690794,6037139,3
6089020,6037139,5
5693536,6037139,2
6032613,6037139,5
6033060,6037139,5
10953,6037139,5
5696447,6037139,5
6051009,6037139,5
6032686,6037139,5
5709366,6037139,5
6193902,6037139,5
6033237,6037139,3
12907,6170254,1
16853,6170254,1
16564,6170254,5
18915,6170254,1
2651,6170254,1
6037215,6170254,5
6032635,6170254,5
8920,6170254,1
16879,6170254,1
5685875,6170254,2
5698790,6170254,5
4752,6170254,1
6096228,6170254,5
5711243,6170254,5
16577,6170254,3
6325595,6170254,2
10142,6170254,3
37972034,6170254,1
5686432,6170254,1
16888,6170254,1
592,6170254,1
4633116,6170254,1
40619590,6170254,2
6037474,6170254,5
6037219,6170254,5
5891623,6170254,4
6898,6170254,3
3937461,6170254,1
9588,6170254,4
109339,6170254,5
145,6170254,1
16810,6170254,3
5699024,6170254,5
5697971,6170254,5
18914,6170254,1
21058,6170254,3
5687237,6170254,3
194,6170254,5
5994524,6170254,5
17617727,6170254,5
15794746,6170254,1
3841,6170254,3
5690399,6170254,2
17026543,6170254,1
40616278,6170254,5
5700788,6170254,5
5716504,6170254,5
6096542,6170254,5
23361674,6170254,5
4626,6170254,5
6032551,6170254,2
5697212,6170254,5
5686555,6170254,3
21412,6170254,5
6032249,6170254,1
16874,6170254,2
6048549,6170254,5
6033737,6170254,5
5821792,6170254,5
27630276,6170254,2
5698783,6170254,5
2305076,6170254,4
1990,6170254,5
6050579,6170254,5
5702660,6170254,5
6073667,6170254,5
6174837,6170254,5
5718646,6170254,5
5698856,6170254,4
5710427,6170254,5
11752,5719764,3
4944,5719764,5
6046040,5719764,5
964,5719764,3
5883316,5719764,5
1783490,5719764,5
16849,5719764,5
5720,5719764,5
6032690,5719764,3
5703254,5719764,5
5703186,5719764,5
9900,5719764,1
16858,5719764,5
4521638,5719764,5
3229,5719764,1
6045355,5719764,5
6294467,5719764,5
16890,5719764,3
4458,5719764,1
12907,5719764,3
5725120,5719764,5
6037229,5719764,5
6051186,5719764,5
16857,5719764,5
5822269,5719764,5
16853,5719764,1
5703066,5719764,5
16893,5719764,1
6032676,5719764,1
5692307,5719764,4
5686405,5719764,1
18915,5719764,2
2651,5719764,2
1855,5719764,4
5698888,5719764,5
6032813,5719764,5
735,5719764,2
11062,5719764,2
40613752,5719764,2
16879,5719764,1
5991774,5719764,1
13637,5719764,4
6023574,5719764,5
6033055,5719764,5
6051439,5719764,5
16871,5719764,1
6039921,5719764,5
6037107,5719764,5
5702926,5719764,5
856,5719764,5
130,5719764,1
4756,5719764,1
945,5719764,5
5848509,5719764,5
6068531,5719764,2
298,5719764,2
17620172,5719764,3
5703328,5719764,5
5703153,5719764,5
5885142,5719764,5
20347,5719764,5
11847,5719764,1
4671221,5719764,5
6032795,5719764,5
1854,5719764,1
5686432,5719764,1
5690328,5719764,5
5703320,5719764,5
5686436,5719764,2
6024405,5719764,5
6037474,5719764,5
6070475,5719764,5
6096022,5719764,5
17617840,5719764,2
5689376,5719764,5
13399,5719764,3
3937461,5719764,5
145,5719764,2
6088895,5719764,3
6071071,5719764,5
6052165,5719764,5
6037242,5719764,5
5690794,5719764,5
4122,5719764,4
21058,5719764,3
6040484,5719764,5
5724692,5719764,5
5878356,5719764,3
6086436,5719764,3
17617727,5719764,1
6045595,5719764,2
2218,5719764,2
13017,5719764,1
6032271,5719764,1
15794746,5719764,1
3412,5719764,1
5690399,5719764,5
5693536,5719764,5
6037172,5719764,5
5843123,5719764,5
6032613,5719764,5
5697594,5719764,5
3069,5719764,2
6033060,5719764,5
6044999,5719764,5
5686555,5719764,2
6032249,5719764,2
1084,5719764,1
6071278,5719764,5
17635378,5719764,4
6089018,5719764,5
1025,5719764,1
17619601,5719764,3
5810863,5719764,2
23363151,5719764,1
670,5719764,1
6032686,5719764,5
6193902,5719764,5
4265,5719764,5
405847,5719764,2
6045359,5719764,3
37977027,5719764,4
6033237,5719764,5
1689,5719764,1
18707,5719764,3
14761,5719764,1
15488,5719764,2
5703314,5719764,5
6032804,5719764,2
5695308,5719764,1
23361688,5719764,3
5699446,5719764,1
5844873,5719764,2
5835010,5719764,5
6159496,5719764,5
6051173,5719764,5
6051203,5719764,5
4682102,5719764,5
6012026,5719764,5
6031934,5719764,2
11752,5836050,5
4944,5836050,3
6033233,5836050,5
6046040,5836050,5
964,5836050,5
5883316,5836050,2
1783490,5836050,5
5720,5836050,4
5810457,5836050,3
6032690,5836050,5
5703186,5836050,3
6294467,5836050,1
6148658,5836050,5
5725120,5836050,5
6037229,5836050,4
5822269,5836050,1
5702997,5836050,4
15901,5836050,5
6032676,5836050,5
259,5836050,4
40619588,5836050,1
6032813,5836050,4
2530349,5836050,5
5732141,5836050,2
6033307,5836050,5
5810852,5836050,5
6037107,5836050,3
5702926,5836050,5
5917430,5836050,5
6032951,5836050,5
945,5836050,4
14637,5836050,2
4671221,5836050,5
6032795,5836050,5
5816760,5836050,5
29644410,5836050,1
5703320,5836050,5
5706136,5836050,5
6096022,5836050,5
3937461,5836050,5
12039,5836050,5
5699491,5836050,5
5690794,5836050,3
4122,5836050,5
21058,5836050,5
5171411,5836050,5
6040484,5836050,5
790,5836050,5
10256,5836050,5
5091593,5836050,5
5288883,5836050,5
5724692,5836050,5
5878356,5836050,5
6086436,5836050,5
3264,5836050,5
7730,5836050,2
6092910,5836050,4
5413745,5836050,5
5697594,5836050,3
6033060,5836050,3
6038631,5836050,5
6151613,5836050,5
6051009,5836050,5
1798742,5836050,5
15054,5836050,5
6107869,5836050,5
6032686,5836050,4
4265,5836050,5
405847,5836050,5
5718003,5836050,5
312,5836050,1
5280257,5836050,5
5687475,5836050,5
5894050,5836050,5
5919717,5836050,5
6033237,5836050,2
15488,5836050,3
6032804,5836050,5
6095730,5836050,5
6012026,5836050,5
11752,6040211,5
6030221,6040211,1
14483,6040211,1
4944,6040211,5
5703590,6040211,5
6033233,6040211,5
6046040,6040211,5
964,6040211,5
5883316,6040211,3
1783490,6040211,5
16849,6040211,1
5720,6040211,5
5810457,6040211,5
6032690,6040211,3
5703254,6040211,2
5703186,6040211,5
5725120,6040211,3
6037229,6040211,2
5822269,6040211,3
5702997,6040211,5
15901,6040211,3
6032676,6040211,5
259,6040211,5
2651,6040211,2
6032813,6040211,4
2530349,6040211,5
5732141,6040211,5
6033307,6040211,3
5810852,6040211,5
6039921,6040211,3
6037107,6040211,3
5702926,6040211,4
6032951,6040211,5
1457,6040211,2
14637,6040211,2
4671221,6040211,5
6032795,6040211,3
5706136,6040211,5
6096022,6040211,4
5932555,6040211,5
3937461,6040211,1
5702653,6040211,4
5699491,6040211,5
5690794,6040211,5
6035523,6040211,1
5701776,6040211,5
4122,6040211,5
21058,6040211,5
5171411,6040211,5
6040484,6040211,5
790,6040211,5
10256,6040211,5
3264,6040211,5
7730,6040211,3
5413745,6040211,5
5690399,6040211,1
5697594,6040211,4
6033060,6040211,4
1798742,6040211,5
3765756,6040211,2
15054,6040211,5
6059861,6040211,5
4265,6040211,5
405847,6040211,5
5718003,6040211,5
6032804,6040211,5
6038768,6040211,2
5686870,6040211,3
6095730,6040211,5
5836050,6040211,5
6030221,5702759,3
5704024,5702759,4
14483,5702759,5
5703590,5702759,5
5701730,5702759,3
898,5702759,3
6076614,5702759,5
3,5702759,5
1020,5702759,1
5760794,5702759,5
37993770,5702759,5
6035523,5702759,1
6069001,5702759,5
5977402,5702759,5
3765756,5702759,3
3465293,5702759,5
5699503,5702759,5
5701785,5702759,5
11752,741,4
6033233,741,5
6046040,741,3
16873,741,5
6032690,741,1
16850,741,1
6294467,741,3
6148658,741,5
5725120,741,5
6037229,741,2
10041,741,2
24728449,741,5
15901,741,2
900,741,4
16564,741,5
40619588,741,1
2695,741,1
481,741,3
2530349,741,4
6033307,741,4
11062,741,5
40613752,741,1
1702,741,4
16892,741,1
17149,741,1
11967,741,2
5685875,741,1
6037107,741,1
5702926,741,4
5917430,741,5
6032951,741,5
16848,741,3
2772,741,2
257,741,4
584,741,5
2034,741,1
945,741,4
1116,741,2
298,741,1
5703153,741,1
2190,741,1
14637,741,4
4671221,741,2
6032795,741,2
5816760,741,5
10142,741,4
5686432,741,1
14,741,3
5703320,741,5
592,741,1
5706136,741,3
16886,741,2
6037219,741,5
6096022,741,2
6898,741,2
207,741,1
3937461,741,2
6082302,741,3
9588,741,5
5848073,741,5
12039,741,5
16810,741,1
5699491,741,4
5699024,741,5
19506406,741,3
21058,741,1
6040484,741,5
790,741,5
10256,741,5
5091593,741,5
5288883,741,5
5724692,741,5
5878356,741,5
6086436,741,5
16855,741,4
1725,741,3
13017,741,1
15794746,741,2
3841,741,3
25871557,741,3
7313,741,5
6092910,741,5
5413745,741,5
127,741,4
17026543,741,3
40616278,741,5
5700788,741,3
6037127,741,1
5697594,741,3
4626,741,3
3069,741,4
6032551,741,5
5697212,741,1
6038631,741,5
21412,741,1
6092321,741,3
5840,741,2
2904,741,5
5815342,741,1
29643837,741,5
4148,741,5
16874,741,1
6632,741,3
6151613,741,5
687,741,1
5687363,741,5
6107869,741,5
6032686,741,3
405847,741,4
312,741,5
5280257,741,5
5687475,741,5
5894050,741,5
5919717,741,5
1494,741,4
3403,741,5
6033237,741,2
15745,741,1
15488,741,5
6032804,741,4
5700578,741,4
5695308,741,3
1127547,741,5
5038041,741,5
15919,741,4
5698856,741,3
6167747,741,5
5717764,741,5
6095730,741,5
27630207,741,2
6012026,741,5
5836050,741,5
11752,2439411,3
6033233,2439411,5
6046040,2439411,1
6032690,2439411,1
9900,2439411,5
6294467,2439411,3
6148658,2439411,5
5725120,2439411,5
2710,2439411,2
6037229,2439411,1
10041,2439411,1
15901,2439411,1
900,2439411,3
40619588,2439411,2
2530349,2439411,4
6033307,2439411,5
11062,2439411,1
1702,2439411,1
11967,2439411,1
6037107,2439411,1
5702926,2439411,4
5917430,2439411,5
6032951,2439411,5
5698790,2439411,1
257,2439411,1
945,2439411,3
14637,2439411,2
4671221,2439411,1
6032795,2439411,1
5816760,2439411,5
5699146,2439411,1
13791,2439411,4
5690328,2439411,5
5703320,2439411,5
14464,2439411,1
5706136,2439411,5
6096022,2439411,2
101,2439411,3
3937461,2439411,1
6082302,2439411,5
5848073,2439411,5
2788,2439411,1
12039,2439411,3
5699491,2439411,5
21058,2439411,1
6040484,2439411,5
790,2439411,5
10256,2439411,5
5091593,2439411,5
5288883,2439411,5
5724692,2439411,5
5878356,2439411,5
6086436,2439411,5
