"node_1","node_2","edge"
9349554,9426564,2
9349556,9426564,1
9349585,9426564,2
9356895,9426564,3
9364387,9426564,3
9364908,9426564,2
9365624,9426564,3
9389587,9426564,1
9390978,9426564,2
9397,9426564,2
9400730,9426564,1
9406212,9426564,3
9407,9426564,1
9407159,9426564,4
9409604,9426564,1
9414216,9426564,4
9418097,9426564,1
9418662,9426564,2
9425182,9426564,3
9425302,9426564,2
10444,9427439,1
1116,9427439,1
1146533,9427439,1
11914,9427439,1
12541,9427439,1
1338,9427439,1
13621,9427439,1
13880,9427439,1
13934387,9427439,1
1396,9427439,3
14,9427439,1
14131,9427439,2
145,9427439,1
15328,9427439,1
15873,9427439,2
15885,9427439,2
16107,9427439,1
1625,9427439,2
16285,9427439,1
16402,9427439,1
16404,9427439,2
16406,9427439,1
16407,9427439,1
16408,9427439,1
16410,9427439,2
16415,9427439,1
1692,9427439,1
171,9427439,1
17318,9427439,2
1734,9427439,1
1778,9427439,3
1844,9427439,1
18507,9427439,1
18579,9427439,2
18582,9427439,1
18806,9427439,2
18949,9427439,1
18974090,9427439,3
1898,9427439,2
19048,9427439,2
19065,9427439,3
19069,9427439,1
2034,9427439,2
2056,9427439,1
20681,9427439,1
2083851,9427439,2
20946,9427439,1
2218,9427439,3
22207078,9427439,1
2322,9427439,2
2352,9427439,1
2446,9427439,2
24788715,9427439,1
257,9427439,2
259,9427439,2
2695,9427439,1
2710,9427439,2
27668790,9427439,1
2772,9427439,2
2904,9427439,2
3214,9427439,3
3250,9427439,1
33,9427439,2
3403,9427439,1
3412,9427439,2
3627,9427439,2
36616749,9427439,1
37112928,9427439,1
3840,9427439,1
3861,9427439,1
4010,9427439,1
40613752,9427439,2
40613892,9427439,3
40619193,9427439,1
4122,9427439,2
4148,9427439,2
435,9427439,2
4455,9427439,2
4526080,9427439,3
4528386,9427439,2
4672,9427439,1
4756,9427439,1
4766,9427439,2
4934,9427439,2
519,9427439,1
541,9427439,2
5590,9427439,1
5636,9427439,1
584,9427439,1
5930,9427439,2
5962,9427439,2
6054,9427439,2
61441,9427439,1
644,9427439,2
6779,9427439,2
6857,9427439,3
695,9427439,2
7034721,9427439,1
7112,9427439,2
7207,9427439,2
7277,9427439,2
7313,9427439,1
735,9427439,2
741,9427439,1
757,9427439,1
7609361,9427439,1
7836763,9427439,1
8310641,9427439,1
8325563,9427439,1
860,9427439,2
8719235,9427439,2
900,9427439,1
9050,9427439,1
9124,9427439,2
9125,9427439,1
9126,9427439,1
9130,9427439,2
9132,9427439,3
9133,9427439,1
9135,9427439,1
9138,9427439,2
914,9427439,1
9140,9427439,1
9142,9427439,1
9145,9427439,2
9147,9427439,2
9151,9427439,2
9152,9427439,2
9153,9427439,1
9158,9427439,2
9161,9427439,2
9165,9427439,1
9169,9427439,2
9171,9427439,2
9176,9427439,1
9177,9427439,2
9178,9427439,1
9283,9427439,1
9349556,9427439,3
9349585,9427439,1
9356895,9427439,1
9364387,9427439,3
9364908,9427439,1
9365624,9427439,2
9389587,9427439,2
9390978,9427439,1
9397,9427439,1
9406212,9427439,3
9407,9427439,1
9407159,9427439,2
9409604,9427439,1
9414216,9427439,2
9418097,9427439,2
9418662,9427439,1
9425182,9427439,2
9425302,9427439,1
9426564,9427439,2
10444,9427690,1
1116,9427690,2
11914,9427690,1
12541,9427690,2
1338,9427690,1
13621,9427690,2
13880,9427690,2
13934387,9427690,1
1396,9427690,2
14,9427690,1
145,9427690,2
15328,9427690,1
15873,9427690,1
15885,9427690,3
16107,9427690,1
16285,9427690,2
16402,9427690,1
16404,9427690,1
16406,9427690,1
16407,9427690,1
16408,9427690,1
16410,9427690,2
16411,9427690,2
16412,9427690,2
16415,9427690,1
16416,9427690,1
1702,9427690,1
170434,9427690,1
17318,9427690,1
1734,9427690,1
1778,9427690,1
1844,9427690,1
18506,9427690,1
18507,9427690,1
18579,9427690,1
18582,9427690,2
18805,9427690,1
18806,9427690,2
18974090,9427690,2
1898,9427690,1
19048,9427690,2
19065,9427690,3
19069,9427690,1
19412,9427690,1
2034,9427690,3
20759,9427690,1
2083851,9427690,1
20946,9427690,1
2218,9427690,3
22207078,9427690,1
2322,9427690,3
2446,9427690,1
2566,9427690,1
257,9427690,3
2695,9427690,1
2710,9427690,2
27668790,9427690,1
27681965,9427690,1
2772,9427690,1
2904,9427690,2
3214,9427690,1
3250,9427690,2
33,9427690,1
3403,9427690,1
3433,9427690,2
3627,9427690,1
37112928,9427690,1
37879729,9427690,1
3840,9427690,2
3861,9427690,1
4010,9427690,2
40428460,9427690,2
40613892,9427690,2
40619193,9427690,3
4122,9427690,1
4148,9427690,2
435,9427690,2
4455,9427690,1
4526080,9427690,2
4528386,9427690,2
4672,9427690,1
4756,9427690,1
4766,9427690,2
4933,9427690,1
4934,9427690,2
513,9427690,1
541,9427690,1
5590,9427690,3
5636,9427690,1
5962,9427690,1
6054,9427690,1
61441,9427690,2
644,9427690,1
6737,9427690,2
6857,9427690,1
695,9427690,1
7034721,9427690,1
7112,9427690,1
7207,9427690,2
7277,9427690,2
7313,9427690,1
735,9427690,2
741,9427690,1
7609361,9427690,1
7836763,9427690,1
860,9427690,2
8719235,9427690,1
898,9427690,3
900,9427690,1
9050,9427690,2
9124,9427690,1
9125,9427690,2
9130,9427690,1
9133,9427690,1
9135,9427690,1
914,9427690,1
9140,9427690,1
9142,9427690,2
9144,9427690,1
9145,9427690,1
9147,9427690,1
9148,9427690,1
9152,9427690,1
9153,9427690,2
9158,9427690,2
9160,9427690,2
9161,9427690,1
9165,9427690,1
9169,9427690,2
9170,9427690,1
9171,9427690,1
9176,9427690,2
9177,9427690,1
9178,9427690,1
9349518,9427690,2
9349554,9427690,1
9349556,9427690,2
9349585,9427690,3
9364387,9427690,2
9364908,9427690,1
9365624,9427690,2
9389587,9427690,1
9390978,9427690,1
9391482,9427690,2
9394563,9427690,1
9397,9427690,1
9406212,9427690,2
9407159,9427690,1
9409604,9427690,1
9414216,9427690,2
9418097,9427690,2
9418662,9427690,3
9425182,9427690,1
9425302,9427690,1
9426564,9427690,2
9427439,9427690,1
1116,9429283,1
12541,9429283,1
13234,9429283,1
13565,9429283,1
13621,9429283,1
13880,9429283,1
13934387,9429283,1
14,9429283,1
15328,9429283,1
15885,9429283,3
16107,9429283,2
1625,9429283,1
16285,9429283,1
16402,9429283,1
16404,9429283,1
16406,9429283,1
16407,9429283,1
16410,9429283,1
16411,9429283,1
16412,9429283,1
16415,9429283,2
1692,9429283,1
1702,9429283,1
17318,9429283,2
1734,9429283,1
18507,9429283,1
18581,9429283,1
18582,9429283,1
18805,9429283,1
18806,9429283,1
18949,9429283,2
1898,9429283,2
19065,9429283,3
19069,9429283,1
19412,9429283,1
19494,9429283,1
20114,9429283,1
2034,9429283,2
20681,9429283,2
2083851,9429283,1
2218,9429283,1
22207078,9429283,2
2322,9429283,1
24788715,9429283,2
257,9429283,2
259,9429283,1
2710,9429283,1
27681965,9429283,1
2904,9429283,2
292,9429283,1
298,9429283,2
316,9429283,1
3250,9429283,3
33,9429283,2
36616749,9429283,1
37879729,9429283,2
3840,9429283,1
4010,9429283,1
40428460,9429283,1
40613752,9429283,1
40613892,9429283,1
4122,9429283,3
4455,9429283,1
4526080,9429283,1
4528386,9429283,2
4672,9429283,1
4756,9429283,1
4933,9429283,2
4934,9429283,2
541,9429283,2
5590,9429283,1
584,9429283,1
5930,9429283,1
6054,9429283,1
61441,9429283,2
6857,9429283,1
7034721,9429283,1
7277,9429283,1
7313,9429283,1
735,9429283,1
757,9429283,1
7694631,9429283,1
7943533,9429283,1
8013,9429283,1
8719235,9429283,1
875,9429283,2
898,9429283,1
900,9429283,1
9050,9429283,2
9125,9429283,1
9126,9429283,2
9132,9429283,1
9137,9429283,1
9140,9429283,2
9142,9429283,1
9147,9429283,1
9150,9429283,1
9152,9429283,1
9155,9429283,1
9156,9429283,1
9158,9429283,2
9160,9429283,1
9169,9429283,1
9171,9429283,2
9176,9429283,2
9177,9429283,1
9283,9429283,1
9349554,9429283,2
9349585,9429283,1
9356895,9429283,2
9364908,9429283,1
9365624,9429283,1
9389587,9429283,1
9391482,9429283,1
9394563,9429283,2
9397,9429283,1
9406212,9429283,1
9407,9429283,1
9407159,9429283,1
9418097,9429283,1
9418662,9429283,1
9425182,9429283,2
9427439,9429283,1
1116,9430286,1
13234,9430286,1
1338,9430286,1
13565,9430286,1
13934387,9430286,1
14,9430286,3
14131,9430286,1
15873,9430286,1
15885,9430286,3
16107,9430286,2
1625,9430286,3
16402,9430286,1
16404,9430286,1
16410,9430286,1
16411,9430286,1
16412,9430286,1
1692,9430286,1
1702,9430286,1
171,9430286,1
18581,9430286,4
18582,9430286,1
18805,9430286,2
18806,9430286,1
18949,9430286,1
1898,9430286,2
19048,9430286,1
19065,9430286,3
20265,9430286,1
2034,9430286,1
20681,9430286,1
2083851,9430286,1
20946,9430286,1
2218,9430286,2
22207078,9430286,3
2322,9430286,1
2352,9430286,1
24788715,9430286,1
2566,9430286,1
257,9430286,3
259,9430286,2
2710,9430286,2
27681965,9430286,1
2772,9430286,1
27728612,9430286,1
2904,9430286,2
292,9430286,2
298,9430286,1
3214,9430286,1
3250,9430286,2
33,9430286,3
3627,9430286,2
37112928,9430286,1
37879729,9430286,1
3840,9430286,1
3861,9430286,2
40428460,9430286,3
40613752,9430286,3
40619193,9430286,1
4122,9430286,2
4148,9430286,1
4455,9430286,4
4526080,9430286,3
4672,9430286,3
4766,9430286,1
4934,9430286,2
513,9430286,2
519,9430286,3
5636,9430286,2
584,9430286,2
5930,9430286,1
5962,9430286,2
61441,9430286,2
644,9430286,1
6737,9430286,2
6779,9430286,1
6844108,9430286,2
695,9430286,1
7034721,9430286,1
7112,9430286,2
7277,9430286,1
7313,9430286,3
741,9430286,1
757,9430286,2
7836763,9430286,1
8719235,9430286,1
898,9430286,1
900,9430286,1
9050,9430286,3
9124,9430286,1
9125,9430286,1
9126,9430286,1
9130,9430286,2
9135,9430286,2
9138,9430286,1
914,9430286,3
9142,9430286,1
9144,9430286,1
9150,9430286,2
9152,9430286,1
9153,9430286,1
9156,9430286,3
9160,9430286,1
9161,9430286,2
9169,9430286,4
9170,9430286,3
9171,9430286,1
9176,9430286,2
9177,9430286,2
9178,9430286,1
9349556,9430286,1
9349585,9430286,2
9364387,9430286,2
9365624,9430286,2
9389587,9430286,1
9390978,9430286,1
9397,9430286,2
9400730,9430286,1
9406212,9430286,1
9407,9430286,1
9407159,9430286,3
9409604,9430286,1
9414216,9430286,1
9418097,9430286,1
9418662,9430286,1
9425182,9430286,3
9425302,9430286,3
9426564,9430286,1
9427690,9430286,1
9429283,9430286,1
1338,9441020,1
14,9441020,2
14131,9441020,2
15873,9441020,1
15885,9441020,2
16107,9441020,3
1625,9441020,3
16402,9441020,1
16404,9441020,2
16416,9441020,1
1692,9441020,1
171,9441020,2
1734,9441020,1
1778,9441020,1
18581,9441020,3
18582,9441020,2
18949,9441020,4
18974090,9441020,1
1898,9441020,2
19048,9441020,1
19065,9441020,3
19069,9441020,1
19412,9441020,2
19494,9441020,1
19536,9441020,1
20170,9441020,1
20265,9441020,2
20690,9441020,1
2083851,9441020,1
20946,9441020,1
2218,9441020,2
22207078,9441020,3
2352,9441020,1
2566,9441020,2
257,9441020,2
259,9441020,2
2695,9441020,1
2710,9441020,2
27668790,9441020,1
2772,9441020,1
27728612,9441020,1
2904,9441020,1
292,9441020,2
3214,9441020,2
3250,9441020,1
33,9441020,3
3403,9441020,1
3433,9441020,1
3627,9441020,1
36616749,9441020,1
37112928,9441020,1
37879729,9441020,1
3840,9441020,1
3861,9441020,2
40428460,9441020,1
40613752,9441020,3
40613892,9441020,1
4122,9441020,1
4148,9441020,1
435,9441020,1
4455,9441020,3
4526080,9441020,3
4672,9441020,1
4756,9441020,1
4766,9441020,1
4933,9441020,1
4934,9441020,1
513,9441020,4
519,9441020,1
541,9441020,2
5636,9441020,2
584,9441020,1
5930,9441020,1
6054,9441020,1
644,9441020,1
6737,9441020,2
6779,9441020,1
6844108,9441020,2
6857,9441020,1
695,9441020,2
7034721,9441020,1
7207,9441020,1
7277,9441020,1
7313,9441020,1
735,9441020,3
741,9441020,1
757,9441020,1
7609361,9441020,1
7943533,9441020,1
8325563,9441020,1
8719235,9441020,1
875,9441020,1
898,9441020,1
900,9441020,2
9050,9441020,1
9124,9441020,1
9130,9441020,1
9132,9441020,1
9138,9441020,1
914,9441020,1
9140,9441020,1
9150,9441020,1
9151,9441020,1
9152,9441020,1
9153,9441020,1
9156,9441020,1
9158,9441020,2
9161,9441020,2
9170,9441020,3
9171,9441020,1
9176,9441020,1
9177,9441020,2
9178,9441020,1
9349585,9441020,2
9356895,9441020,1
9364387,9441020,2
9364908,9441020,1
9389587,9441020,1
9390978,9441020,1
9397,9441020,1
9400730,9441020,1
9407,9441020,1
9407159,9441020,1
9409604,9441020,2
9414216,9441020,2
9418097,9441020,1
9418662,9441020,1
9425182,9441020,1
9425302,9441020,2
9426564,9441020,3
9430286,9441020,2
1146533,9446,1
1338,9446,1
13934387,9446,1
14,9446,1
14131,9446,2
145,9446,1
15873,9446,1
15885,9446,2
16107,9446,2
1625,9446,3
16402,9446,1
16404,9446,2
16408,9446,1
16411,9446,1
16412,9446,1
16416,9446,1
1692,9446,1
171,9446,2
17318,9446,2
1734,9446,1
1778,9446,2
18579,9446,1
18581,9446,1
18582,9446,2
18806,9446,1
18949,9446,3
18974090,9446,1
1898,9446,2
19048,9446,1
19065,9446,3
19069,9446,1
19412,9446,1
19494,9446,1
19536,9446,1
20170,9446,1
2034,9446,2
20690,9446,1
2083851,9446,1
20946,9446,1
2218,9446,2
22207078,9446,1
2322,9446,1
2352,9446,1
2566,9446,1
257,9446,2
259,9446,2
2695,9446,2
2710,9446,1
27668790,9446,1
27681965,9446,1
2772,9446,1
2904,9446,2
292,9446,1
3214,9446,2
3250,9446,1
33,9446,2
3403,9446,1
3412,9446,1
3433,9446,1
3627,9446,1
36616749,9446,1
37879729,9446,2
3840,9446,1
3861,9446,2
4010,9446,1
40613752,9446,1
40613892,9446,3
4122,9446,1
4148,9446,2
435,9446,1
4455,9446,1
4526080,9446,2
4528386,9446,2
4672,9446,1
4756,9446,2
4766,9446,1
4933,9446,1
4934,9446,1
513,9446,3
519,9446,1
541,9446,2
5590,9446,1
5636,9446,1
584,9446,1
5930,9446,2
6054,9446,1
61441,9446,1
644,9446,2
6779,9446,1
6844108,9446,1
6857,9446,2
695,9446,2
7034721,9446,1
7112,9446,1
7207,9446,2
7277,9446,1
7313,9446,2
735,9446,3
741,9446,2
757,9446,1
7609361,9446,1
7943533,9446,1
8325563,9446,1
875,9446,1
898,9446,1
900,9446,1
9050,9446,1
9124,9446,1
9125,9446,1
9126,9446,1
9132,9446,2
9135,9446,1
9138,9446,1
9140,9446,1
9142,9446,1
9144,9446,2
9148,9446,1
9150,9446,1
9151,9446,2
9152,9446,1
9153,9446,1
9155,9446,1
9158,9446,2
9161,9446,1
9165,9446,2
9170,9446,2
9171,9446,3
9176,9446,1
9177,9446,1
9178,9446,1
9283,9446,1
9349556,9446,1
9349585,9446,1
9356895,9446,1
9364387,9446,2
9364908,9446,1
9390978,9446,1
9397,9446,1
9406212,9446,2
9407159,9446,1
9409604,9446,1
9414216,9446,2
9418097,9446,1
9418662,9446,1
9425182,9446,2
9425302,9446,1
9426564,9446,2
9427439,9446,1
9427690,9446,1
9430286,9446,1
9441020,9446,2
1020,9450719,1
10444,9450719,1
1116,9450719,1
12541,9450719,1
13621,9450719,1
13880,9450719,1
13934387,9450719,1
145,9450719,3
15885,9450719,2
16107,9450719,1
1625,9450719,2
16285,9450719,1
16404,9450719,2
16406,9450719,1
16408,9450719,1
16411,9450719,1
16412,9450719,3
16416,9450719,1
170434,9450719,1
171,9450719,2
1734,9450719,1
1778,9450719,1
1844,9450719,2
18506,9450719,2
18582,9450719,3
18806,9450719,1
18949,9450719,2
18974090,9450719,2
19048,9450719,1
19065,9450719,3
19069,9450719,3
19412,9450719,2
19494,9450719,2
19536,9450719,1
20170,9450719,1
2034,9450719,2
20607,9450719,1
20690,9450719,1
2218,9450719,2
2322,9450719,2
2566,9450719,1
257,9450719,2
2695,9450719,3
2710,9450719,1
27668790,9450719,1
27681965,9450719,1
2904,9450719,2
316,9450719,1
3250,9450719,3
33,9450719,1
3403,9450719,1
3412,9450719,2
36616749,9450719,1
37879729,9450719,2
3840,9450719,3
4010,9450719,3
40613892,9450719,2
40619193,9450719,1
4122,9450719,1
4148,9450719,1
435,9450719,2
4526080,9450719,1
4528386,9450719,2
4672,9450719,3
4766,9450719,1
4934,9450719,3
513,9450719,2
519,9450719,1
541,9450719,2
5590,9450719,2
5636,9450719,1
584,9450719,1
5930,9450719,2
6054,9450719,2
61441,9450719,2
6857,9450719,2
695,9450719,1
7034721,9450719,1
7112,9450719,2
7207,9450719,2
7277,9450719,1
7313,9450719,1
735,9450719,3
757,9450719,1
7609361,9450719,1
7983,9450719,1
8310641,9450719,1
860,9450719,1
875,9450719,1
898,9450719,2
900,9450719,1
9050,9450719,3
9124,9450719,2
9125,9450719,1
9126,9450719,2
9132,9450719,1
9133,9450719,1
9138,9450719,2
9140,9450719,1
9142,9450719,2
9150,9450719,1
9151,9450719,2
9152,9450719,2
9153,9450719,1
9156,9450719,1
9158,9450719,1
9161,9450719,1
9165,9450719,1
9169,9450719,1
9170,9450719,2
9171,9450719,2
9176,9450719,2
9177,9450719,2
9349518,9450719,1
9349554,9450719,1
9356895,9450719,1
9364387,9450719,1
9364908,9450719,2
9365624,9450719,1
9397,9450719,1
9406212,9450719,1
9407,9450719,2
9414216,9450719,1
9418097,9450719,2
9418662,9450719,1
9425182,9450719,2
9425302,9450719,2
9426564,9450719,1
9427439,9450719,1
9427690,9450719,1
9429283,9450719,2
9446,9450719,1
10444,9459255,1
1116,9459255,1
1146533,9459255,1
13934387,9459255,2
145,9459255,3
15885,9459255,3
16285,9459255,1
16404,9459255,3
16410,9459255,3
16411,9459255,2
16412,9459255,2
1734,9459255,1
1778,9459255,2
1844,9459255,3
18582,9459255,2
18806,9459255,2
18974090,9459255,3
19048,9459255,2
19065,9459255,3
19069,9459255,3
19494,9459255,1
2034,9459255,2
2218,9459255,3
2322,9459255,2
257,9459255,2
2695,9459255,3
27668790,9459255,1
27681965,9459255,1
2904,9459255,3
3214,9459255,1
3250,9459255,2
33,9459255,2
3412,9459255,1
3433,9459255,3
37879729,9459255,1
3840,9459255,2
3861,9459255,1
4010,9459255,1
40428460,9459255,1
40613892,9459255,1
40619193,9459255,3
4122,9459255,1
4148,9459255,3
4526080,9459255,2
4528386,9459255,2
4672,9459255,3
4756,9459255,1
4934,9459255,2
513,9459255,2
541,9459255,2
5590,9459255,2
5636,9459255,1
5930,9459255,1
5962,9459255,1
6054,9459255,1
61441,9459255,2
644,9459255,1
6779,9459255,1
6857,9459255,1
695,9459255,3
7034721,9459255,1
7112,9459255,3
7207,9459255,3
7277,9459255,2
7313,9459255,3
735,9459255,1
741,9459255,2
757,9459255,2
7609361,9459255,1
898,9459255,1
900,9459255,3
9050,9459255,2
9124,9459255,2
9125,9459255,2
9126,9459255,1
9130,9459255,1
9132,9459255,1
9135,9459255,1
9138,9459255,2
914,9459255,1
9142,9459255,2
9144,9459255,1
9147,9459255,1
9151,9459255,1
9152,9459255,2
9153,9459255,1
9158,9459255,1
9160,9459255,1
9161,9459255,2
9169,9459255,2
9170,9459255,2
9171,9459255,1
9176,9459255,2
9177,9459255,3
9178,9459255,1
9349556,9459255,1
9356895,9459255,2
9364387,9459255,3
9364908,9459255,2
9365624,9459255,1
9400730,9459255,1
9406212,9459255,1
9407,9459255,1
9407159,9459255,1
9418097,9459255,2
9418662,9459255,2
9425182,9459255,3
9425302,9459255,2
9426564,9459255,2
9427439,9459255,1
9427690,9459255,1
9429283,9459255,1
9430286,9459255,1
9446,9459255,1
9450719,9459255,2
1116,9549,1
1146533,9549,1
12541,9549,1
13621,9549,1
13880,9549,1
13934387,9549,1
14131,9549,1
145,9549,2
15328,9549,1
15885,9549,2
16285,9549,2
16402,9549,1
16404,9549,2
16407,9549,1
16410,9549,3
16411,9549,1
16412,9549,1
16415,9549,1
17318,9549,3
1734,9549,2
1778,9549,3
1844,9549,2
18507,9549,1
18582,9549,1
18806,9549,1
18974090,9549,3
19048,9549,2
19065,9549,2
19069,9549,3
19494,9549,2
2034,9549,2
2218,9549,2
2322,9549,1
257,9549,1
2695,9549,3
2710,9549,2
27668790,9549,2
2904,9549,2
3214,9549,2
3250,9549,2
33,9549,2
3403,9549,1
3412,9549,1
3433,9549,2
3627,9549,2
37112928,9549,1
3840,9549,1
3861,9549,1
40428460,9549,1
40619193,9549,2
4122,9549,1
4148,9549,2
435,9549,1
4455,9549,1
4526080,9549,2
4528386,9549,2
4672,9549,2
4756,9549,1
4766,9549,1
4934,9549,1
513,9549,1
519,9549,1
541,9549,1
5590,9549,1
5636,9549,1
584,9549,1
5962,9549,1
6054,9549,1
61441,9549,1
644,9549,1
6737,9549,1
6779,9549,1
695,9549,2
7034721,9549,1
7112,9549,1
7207,9549,2
7277,9549,1
7313,9549,2
735,9549,1
741,9549,2
757,9549,1
7609361,9549,2
7836763,9549,1
860,9549,1
900,9549,3
9050,9549,1
9124,9549,1
9125,9549,1
9126,9549,1
9130,9549,1
9132,9549,1
9133,9549,1
9135,9549,1
9138,9549,1
914,9549,1
9144,9549,1
9147,9549,1
9152,9549,2
9153,9549,1
9160,9549,1
9161,9549,1
9165,9549,1
9169,9549,1
9170,9549,1
9171,9549,1
9176,9549,1
9177,9549,2
9178,9549,2
9283,9549,1
9364387,9549,2
9364908,9549,2
9365624,9549,1
9389587,9549,1
9390978,9549,1
9400730,9549,1
9407,9549,1
9407159,9549,1
9418662,9549,2
9425182,9549,1
9425302,9549,2
9426564,9549,1
9427439,9549,3
9427690,9549,1
9430286,9549,1
9441020,9549,1
9450719,9549,2
9459255,9549,2
1146533,9551,1
11914,9551,1
12541,9551,1
13621,9551,1
13880,9551,1
145,9551,1
15328,9551,1
15885,9551,1
16107,9551,1
16285,9551,2
16402,9551,1
16404,9551,1
16407,9551,1
16410,9551,2
16415,9551,1
17318,9551,2
1734,9551,1
1778,9551,2
1844,9551,1
18507,9551,1
18949,9551,1
18974090,9551,2
19048,9551,1
19065,9551,1
19069,9551,2
19494,9551,1
2034,9551,1
20690,9551,1
2218,9551,1
22207078,9551,1
2695,9551,2
2710,9551,1
27668790,9551,1
27681776,9551,1
2904,9551,1
298,9551,1
3214,9551,2
33,9551,1
3403,9551,1
3433,9551,1
3627,9551,2
37112928,9551,1
4122,9551,1
435,9551,1
4455,9551,1
4526080,9551,1
4528386,9551,1
4672,9551,1
4756,9551,1
4766,9551,1
4933,9551,1
513,9551,2
5590,9551,1
5636,9551,1
61441,9551,1
6779,9551,1
6844108,9551,1
695,9551,1
7034721,9551,1
7207,9551,1
7277,9551,1
735,9551,1
757,9551,2
7609361,9551,2
7694631,9551,1
7836763,9551,1
8325563,9551,1
860,9551,1
8719235,9551,1
900,9551,2
9050,9551,1
9124,9551,1
9125,9551,1
9133,9551,1
9137,9551,1
914,9551,2
9148,9551,1
9152,9551,1
9153,9551,1
9161,9551,1
9165,9551,1
9170,9551,1
9176,9551,1
9178,9551,2
9283,9551,1
9349518,9551,1
9349556,9551,1
9349585,9551,1
9364908,9551,1
9365624,9551,1
9390978,9551,1
9391482,9551,1
9406212,9551,2
9407159,9551,1
9425182,9551,1
9426564,9551,1
9427690,9551,2
9446,9551,1
9459255,9551,1
9549,9551,1
12541,958,1
13621,958,1
13880,958,1
145,958,1
15328,958,1
16107,958,1
16285,958,1
16402,958,1
16404,958,1
16406,958,1
16407,958,1
16410,958,1
16415,958,1
1692,958,1
170434,958,1
171,958,1
17318,958,1
1734,958,1
1778,958,1
18507,958,1
18582,958,1
18974090,958,1
19069,958,1
19494,958,1
2034,958,1
22207078,958,1
24788715,958,1
2695,958,1
27668790,958,1
2904,958,1
298,958,1
3250,958,1
33,958,1
3403,958,1
3412,958,1
36616749,958,1
37879729,958,1
4122,958,1
435,958,1
4528386,958,1
4933,958,1
4934,958,1
519,958,1
541,958,1
5590,958,1
584,958,1
7034721,958,1
7277,958,1
7609361,958,1
7694631,958,1
7943533,958,1
8325563,958,1
860,958,1
8719235,958,1
875,958,1
900,958,1
9050,958,1
9126,958,1
9133,958,1
9140,958,1
9152,958,1
