"node_1","node_2","edge"
3694804,3701645,4
3695383,3701645,4
3695501,3701645,3
3695643,3701645,1
3695973,3701645,4
3696859,3701645,3
3697252,3701645,1
3697909,3701645,4
3699359,3701645,1
3699435,3701645,3
3699451,3701645,2
3699505,3701645,1
3699554,3701645,3
3699572,3701645,4
3699601,3701645,4
3699614,3701645,3
3699616,3701645,3
3699643,3701645,4
3699686,3701645,4
3699824,3701645,3
3699832,3701645,3
3699834,3701645,4
3699836,3701645,1
3700088,3701645,3
3700277,3701645,4
3700285,3701645,4
3700870,3701645,2
3700945,3701645,1
3700955,3701645,2
3701032,3701645,5
3701168,3701645,5
3701247,3701645,4
3701249,3701645,4
3701281,3701645,4
3701284,3701645,3
3701286,3701645,4
3701516,3701645,3
3701565,3701645,4
3701569,3701645,5
3701571,3701645,5
3701616,3701645,4
3701623,3701645,5
3701641,3701645,5
1025,3701734,1
10408,3701734,3
1041,3701734,5
10435,3701734,3
10668,3701734,3
1087,3701734,4
10896,3701734,3
116,3701734,4
11740,3701734,5
12262750,3701734,4
12289604,3701734,2
12382,3701734,3
1252,3701734,1
1256,3701734,4
12729498,3701734,5
1285,3701734,5
13166,3701734,2
132,3701734,1
13358,3701734,3
13535,3701734,1
1355,3701734,4
13601454,3701734,4
13679,3701734,1
13874,3701734,2
13989880,3701734,3
14,3701734,1
14026062,3701734,5
14026605,3701734,2
14032414,3701734,3
14178,3701734,5
14250,3701734,3
14260,3701734,2
14263,3701734,5
14270,3701734,2
145,3701734,4
14614,3701734,1
1466,3701734,3
14766,3701734,4
14991,3701734,1
1505,3701734,4
1540,3701734,5
15533,3701734,4
15662,3701734,1
15823127,3701734,4
15823129,3701734,4
15832252,3701734,1
15910,3701734,4
15945644,3701734,4
15952,3701734,4
15954836,3701734,1
15955311,3701734,1
15971,3701734,4
16120407,3701734,1
16129,3701734,5
16206,3701734,5
16248,3701734,4
16253,3701734,4
16284394,3701734,1
16285521,3701734,1
16285820,3701734,4
16315,3701734,5
16318255,3701734,3
16334,3701734,4
16704,3701734,3
16712973,3701734,1
16713066,3701734,3
16868301,3701734,4
1692,3701734,4
1702,3701734,3
170434,3701734,1
17072,3701734,4
171,3701734,4
17227,3701734,1
1725,3701734,3
17304,3701734,1
17308,3701734,3
1742340,3701734,3
1753,3701734,1
1758,3701734,3
17614026,3701734,1
17614035,3701734,1
17615613,3701734,3
1773,3701734,1
18344,3701734,1
1835,3701734,4
1844,3701734,1
1854,3701734,4
18611,3701734,3
18709,3701734,3
18881,3701734,1
1889,3701734,1
18988464,3701734,1
1909785,3701734,1
19466,3701734,2
19491,3701734,4
19519,3701734,3
19543,3701734,3
19681131,3701734,2
19681893,3701734,3
19682011,3701734,3
19682882,3701734,1
19685018,3701734,3
19685101,3701734,4
19685382,3701734,2
19686257,3701734,1
19687611,3701734,3
19802,3701734,1
1983953,3701734,3
19862,3701734,2
19884,3701734,2
19981,3701734,3
19987,3701734,1
20010,3701734,2
20031,3701734,1
2009,3701734,3
20151,3701734,1
20478,3701734,1
20487,3701734,3
20541,3701734,1
207,3701734,3
20739,3701734,1
21189,3701734,3
21269174,3701734,3
21269430,3701734,2
21269601,3701734,1
21270077,3701734,3
21272720,3701734,3
21329,3701734,1
2142,3701734,3
21468,3701734,1
2324,3701734,4
23340024,3701734,1
237,3701734,4
2410,3701734,4
2419,3701734,4
2433,3701734,3
2446,3701734,1
25008870,3701734,1
257,3701734,4
2584163,3701734,3
259,3701734,3
2594068,3701734,4
2612,3701734,3
26137825,3701734,3
26138171,3701734,3
26138277,3701734,1
26138339,3701734,2
26138352,3701734,1
26138519,3701734,2
26139025,3701734,5
26139251,3701734,1
2615,3701734,1
262203,3701734,4
2636,3701734,1
26735445,3701734,1
26736640,3701734,1
2675,3701734,2
2678,3701734,4
26826647,3701734,1
2692,3701734,4
2695,3701734,2
2710,3701734,4
2741,3701734,5
2742902,3701734,4
27694577,3701734,5
27706207,3701734,4
27710350,3701734,1
27710798,3701734,4
2772,3701734,3
2774,3701734,3
2785401,3701734,1
2785481,3701734,2
2786935,3701734,2
2789267,3701734,3
2790009,3701734,4
2801398,3701734,2
28135626,3701734,4
28136704,3701734,4
28215353,3701734,1
2880,3701734,2
29263638,3701734,3
29264887,3701734,1
29264894,3701734,1
29265274,3701734,2
29265686,3701734,3
29268686,3701734,1
2929901,3701734,1
2938,3701734,3
29427225,3701734,5
2949966,3701734,2
29559365,3701734,3
29571482,3701734,4
29632242,3701734,1
298,3701734,4
3130314,3701734,1
3207496,3701734,3
3264,3701734,1
33,3701734,1
331,3701734,4
3332535,3701734,2
3407,3701734,2
3444682,3701734,2
3455061,3701734,4
3612,3701734,3
36758863,3701734,3
3691380,3701734,1
3691420,3701734,1
3691452,3701734,4
3692002,3701734,1
3692586,3701734,3
3692693,3701734,1
3692768,3701734,2
3692864,3701734,1
3693103,3701734,4
3693144,3701734,1
3693479,3701734,1
3693529,3701734,4
3693566,3701734,3
3693621,3701734,3
3693774,3701734,1
3693817,3701734,2
3694137,3701734,1
3694368,3701734,1
3694429,3701734,2
3694668,3701734,3
3694804,3701734,3
3695237,3701734,1
3695383,3701734,4
3695386,3701734,1
3695643,3701734,1
3695973,3701734,3
3696859,3701734,4
3697252,3701734,2
3697909,3701734,3
3699359,3701734,4
3699435,3701734,4
3699451,3701734,4
3699505,3701734,4
3699554,3701734,4
3699572,3701734,4
3699601,3701734,4
3699614,3701734,3
3699616,3701734,4
3699643,3701734,3
3699686,3701734,4
3699824,3701734,3
3699832,3701734,2
3699834,3701734,3
3700088,3701734,3
3700277,3701734,4
3700285,3701734,4
3700870,3701734,2
3700945,3701734,1
3700955,3701734,4
3701032,3701734,5
3701168,3701734,4
3701247,3701734,4
3701249,3701734,4
3701281,3701734,5
3701284,3701734,3
3701286,3701734,4
3701516,3701734,2
3701565,3701734,4
3701569,3701734,3
3701571,3701734,5
3701616,3701734,5
3701623,3701734,5
3701641,3701734,5
3701645,3701734,4
10149,3701754,1
1025,3701754,1
10408,3701754,2
1041,3701754,4
10435,3701754,4
10668,3701754,3
1087,3701754,4
10896,3701754,4
116,3701754,5
11740,3701754,4
11954134,3701754,1
12262015,3701754,1
12262750,3701754,4
12289604,3701754,4
12382,3701754,5
1252,3701754,1
1256,3701754,4
12729498,3701754,4
1285,3701754,4
13166,3701754,4
13358,3701754,1
13535,3701754,2
1355,3701754,4
13601454,3701754,4
13679,3701754,1
13874,3701754,2
13989880,3701754,4
14,3701754,2
14026062,3701754,4
14026605,3701754,4
14032414,3701754,4
14178,3701754,4
14250,3701754,4
14260,3701754,1
14263,3701754,4
14265,3701754,1
14270,3701754,4
14272,3701754,1
145,3701754,5
14614,3701754,4
1466,3701754,2
14766,3701754,4
14991,3701754,1
1505,3701754,4
1540,3701754,4
15533,3701754,4
15662,3701754,1
15823127,3701754,4
15823129,3701754,4
15910,3701754,4
15945644,3701754,4
15952,3701754,3
15954488,3701754,1
15954495,3701754,1
15954836,3701754,2
15955311,3701754,2
15971,3701754,3
16120407,3701754,1
16129,3701754,4
16206,3701754,4
16248,3701754,4
16253,3701754,4
16284394,3701754,3
16285521,3701754,1
16285820,3701754,5
16315,3701754,4
16318255,3701754,3
16334,3701754,5
16704,3701754,3
16712973,3701754,1
16713066,3701754,4
16868301,3701754,4
1692,3701754,4
1702,3701754,3
170434,3701754,1
17072,3701754,5
171,3701754,4
17227,3701754,2
1725,3701754,3
17304,3701754,1
17308,3701754,4
1742340,3701754,2
1753,3701754,1
1758,3701754,4
17614035,3701754,2
17615613,3701754,3
17616054,3701754,1
1831538,3701754,1
18344,3701754,1
1835,3701754,3
1844,3701754,2
1854,3701754,3
18611,3701754,3
18709,3701754,3
18881,3701754,3
1889,3701754,1
18988464,3701754,3
1909785,3701754,3
19401,3701754,1
19466,3701754,1
19491,3701754,5
19519,3701754,3
19543,3701754,3
19569,3701754,1
19681131,3701754,2
19681893,3701754,4
19682011,3701754,4
19685018,3701754,4
19685101,3701754,4
19685382,3701754,3
19686257,3701754,1
19687611,3701754,3
19802,3701754,2
1983953,3701754,3
19860556,3701754,1
19862,3701754,3
19884,3701754,2
19981,3701754,3
20010,3701754,3
20031,3701754,1
2009,3701754,3
20151,3701754,2
20478,3701754,3
20487,3701754,3
20523,3701754,1
20541,3701754,3
20664049,3701754,1
207,3701754,3
20739,3701754,2
21189,3701754,4
21269174,3701754,3
21269430,3701754,1
21269601,3701754,1
21270077,3701754,3
21272720,3701754,3
21329,3701754,1
214,3701754,1
2142,3701754,2
21468,3701754,1
2324,3701754,4
237,3701754,4
2390,3701754,1
2410,3701754,3
2419,3701754,2
2433,3701754,3
2446,3701754,3
25008870,3701754,1
257,3701754,4
2584163,3701754,3
259,3701754,4
2594068,3701754,4
2612,3701754,4
26137825,3701754,3
26138171,3701754,4
26138277,3701754,4
26138352,3701754,2
26138519,3701754,3
26139025,3701754,3
26139251,3701754,1
2615,3701754,2
262203,3701754,4
2636,3701754,3
26734988,3701754,3
26735445,3701754,1
26736640,3701754,1
2675,3701754,3
2678,3701754,4
2692,3701754,4
2695,3701754,3
2710,3701754,4
2741,3701754,4
2742902,3701754,4
27694577,3701754,3
27706207,3701754,4
27710350,3701754,1
27710798,3701754,4
2772,3701754,3
2774,3701754,3
2785401,3701754,1
2785481,3701754,4
2786935,3701754,2
2789267,3701754,3
2790009,3701754,4
2801398,3701754,2
28135626,3701754,4
28136704,3701754,3
28215353,3701754,3
2880,3701754,3
29263638,3701754,3
29264152,3701754,1
29264873,3701754,1
29264887,3701754,1
29264894,3701754,1
29265274,3701754,2
29265686,3701754,4
29268686,3701754,1
2929901,3701754,1
2938,3701754,3
29427225,3701754,4
2949966,3701754,3
29559365,3701754,3
29571482,3701754,5
298,3701754,5
3130314,3701754,2
3207496,3701754,3
3264,3701754,1
33,3701754,1
331,3701754,3
3332535,3701754,3
3407,3701754,2
3444682,3701754,1
3455061,3701754,4
3612,3701754,3
36758863,3701754,3
3691380,3701754,1
3691420,3701754,1
3691452,3701754,4
3691564,3701754,3
3691780,3701754,1
3691787,3701754,1
3691936,3701754,1
3692586,3701754,3
3692746,3701754,1
3692768,3701754,3
3692864,3701754,1
3693103,3701754,3
3693479,3701754,1
3693529,3701754,3
3693566,3701754,3
3693621,3701754,3
3693817,3701754,3
3694214,3701754,1
3694368,3701754,2
3694429,3701754,2
3694434,3701754,1
3694668,3701754,4
3694804,3701754,3
3695237,3701754,1
3695383,3701754,3
3695386,3701754,1
3695501,3701754,3
3695643,3701754,1
3695973,3701754,3
3695997,3701754,1
3696859,3701754,4
3697909,3701754,1
3699359,3701754,3
3699435,3701754,4
3699451,3701754,4
3699505,3701754,4
3699554,3701754,4
3699572,3701754,4
3699601,3701754,5
3699614,3701754,4
3699616,3701754,4
3699643,3701754,3
3699686,3701754,3
3699824,3701754,3
3699832,3701754,2
3699834,3701754,2
3699836,3701754,1
3700088,3701754,3
3700277,3701754,3
3700285,3701754,3
3700870,3701754,1
3700955,3701754,5
3701032,3701754,4
3701168,3701754,1
3701247,3701754,5
3701249,3701754,5
3701281,3701754,3
3701284,3701754,5
3701286,3701754,3
3701516,3701754,4
3701565,3701754,4
3701569,3701754,1
3701571,3701754,4
3701616,3701754,3
3701623,3701754,4
3701641,3701754,4
3701645,3701754,4
3701734,3701754,4
10149,3701756,1
1025,3701756,1
10408,3701756,3
1041,3701756,4
10435,3701756,1
10668,3701756,2
1087,3701756,1
10896,3701756,2
116,3701756,3
11740,3701756,4
11954134,3701756,1
12262015,3701756,2
12262750,3701756,2
12263418,3701756,3
12289604,3701756,2
12382,3701756,1
1252,3701756,2
1256,3701756,1
12729498,3701756,4
1285,3701756,3
1287,3701756,1
13166,3701756,2
132,3701756,1
13358,3701756,1
13535,3701756,1
1355,3701756,1
13601454,3701756,1
13679,3701756,2
1376,3701756,2
13874,3701756,1
13989880,3701756,1
14,3701756,2
14026062,3701756,4
14026605,3701756,1
14032414,3701756,1
14178,3701756,5
14250,3701756,3
14260,3701756,2
14263,3701756,4
14265,3701756,1
14268,3701756,2
14270,3701756,2
14272,3701756,1
145,3701756,1
14614,3701756,1
1466,3701756,1
14766,3701756,5
14991,3701756,1
1505,3701756,4
15182,3701756,1
1540,3701756,1
15533,3701756,4
15662,3701756,2
15822903,3701756,2
15823127,3701756,2
15823129,3701756,3
15910,3701756,4
15945644,3701756,2
15952,3701756,2
15954488,3701756,1
15954495,3701756,1
15955311,3701756,4
15971,3701756,2
16120407,3701756,4
16129,3701756,4
16206,3701756,2
16248,3701756,5
16253,3701756,5
16284394,3701756,1
16285521,3701756,2
16285820,3701756,2
16315,3701756,4
16318255,3701756,1
16334,3701756,5
16704,3701756,3
16712088,3701756,2
16712973,3701756,1
16713066,3701756,1
16868301,3701756,5
1692,3701756,4
1702,3701756,2
17072,3701756,4
171,3701756,3
17227,3701756,1
1725,3701756,4
17304,3701756,1
17308,3701756,1
1742340,3701756,2
1753,3701756,4
1758,3701756,1
17614035,3701756,2
17615613,3701756,3
17616054,3701756,1
17616246,3701756,1
1831538,3701756,1
18344,3701756,1
1835,3701756,2
1844,3701756,1
1854,3701756,1
18611,3701756,2
18709,3701756,4
18881,3701756,1
1889,3701756,3
18988464,3701756,2
19466,3701756,1
19491,3701756,2
19519,3701756,3
19681131,3701756,1
19681893,3701756,1
19682011,3701756,4
19685018,3701756,1
19685101,3701756,4
19685382,3701756,2
19686038,3701756,4
19686257,3701756,1
19687611,3701756,4
19802,3701756,2
1983953,3701756,3
19860556,3701756,3
20031,3701756,2
2009,3701756,2
20151,3701756,1
20389,3701756,1
20478,3701756,4
20541,3701756,2
20664049,3701756,1
207,3701756,3
20718,3701756,1
20739,3701756,1
21189,3701756,3
21269174,3701756,1
21269430,3701756,1
21269601,3701756,2
21270077,3701756,3
21272720,3701756,3
21329,3701756,1
214,3701756,1
21468,3701756,1
2218,3701756,1
2324,3701756,4
237,3701756,1
2410,3701756,4
2419,3701756,3
2433,3701756,2
2446,3701756,2
25008870,3701756,2
257,3701756,4
259,3701756,1
2594068,3701756,2
2612,3701756,1
26138171,3701756,1
26138277,3701756,1
26138336,3701756,3
26138339,3701756,1
26138352,3701756,2
26138519,3701756,1
26139025,3701756,4
26139251,3701756,1
2615,3701756,1
262203,3701756,4
26735117,3701756,2
26735445,3701756,2
26736640,3701756,1
2678,3701756,2
26826647,3701756,4
2692,3701756,4
2695,3701756,1
2710,3701756,2
2741,3701756,2
2742902,3701756,3
27694577,3701756,4
27706207,3701756,4
27710350,3701756,2
27710798,3701756,4
2774,3701756,1
2785401,3701756,1
2785481,3701756,4
2786935,3701756,4
2789267,3701756,3
2790009,3701756,4
2801398,3701756,1
28135626,3701756,2
28136704,3701756,1
28215353,3701756,2
29263638,3701756,4
29264152,3701756,3
29264841,3701756,1
29264873,3701756,1
29264894,3701756,2
29265274,3701756,2
29265686,3701756,4
29265722,3701756,1
29266161,3701756,3
2929901,3701756,2
2938,3701756,2
29427225,3701756,4
2949966,3701756,4
29559365,3701756,3
29571482,3701756,4
298,3701756,3
3207496,3701756,5
3264,3701756,1
33,3701756,1
331,3701756,2
3332535,3701756,1
3407,3701756,1
3444682,3701756,1
3455061,3701756,4
3612,3701756,3
36758863,3701756,4
3691420,3701756,1
3691452,3701756,4
3692002,3701756,1
3692316,3701756,3
3692586,3701756,2
3692768,3701756,1
3692864,3701756,2
3693479,3701756,1
3693566,3701756,4
3693774,3701756,3
3694137,3701756,4
3694214,3701756,3
3694368,3701756,1
3694429,3701756,2
3694434,3701756,1
3694668,3701756,2
3694804,3701756,3
3695237,3701756,1
3695383,3701756,3
3695386,3701756,1
3695501,3701756,1
3695643,3701756,1
3695997,3701756,1
3696859,3701756,4
3697252,3701756,1
3697909,3701756,3
3699359,3701756,1
3699435,3701756,1
3699451,3701756,1
3699505,3701756,1
3699554,3701756,5
3699572,3701756,4
3699601,3701756,2
3699614,3701756,1
3699616,3701756,3
3699643,3701756,3
3699686,3701756,1
3699824,3701756,3
3699832,3701756,2
3699834,3701756,2
3699836,3701756,2
3700088,3701756,2
3700277,3701756,3
3700284,3701756,4
3700285,3701756,2
3700870,3701756,1
3700955,3701756,1
3701032,3701756,4
3701168,3701756,1
3701247,3701756,5
3701249,3701756,5
3701281,3701756,4
3701284,3701756,4
3701286,3701756,3
3701516,3701756,1
3701565,3701756,2
3701569,3701756,1
3701571,3701756,4
3701616,3701756,3
3701623,3701756,4
3701641,3701756,4
3701645,3701756,3
3701734,3701756,4
3701754,3701756,5
10019,3701762,1
1025,3701762,3
10408,3701762,3
1041,3701762,5
10435,3701762,4
10668,3701762,3
1087,3701762,4
10896,3701762,4
116,3701762,4
11740,3701762,4
12262015,3701762,2
12262750,3701762,3
12289604,3701762,3
12382,3701762,2
1252,3701762,4
1256,3701762,4
12729498,3701762,4
1285,3701762,4
13166,3701762,3
132,3701762,3
13358,3701762,3
13535,3701762,3
1355,3701762,4
13601454,3701762,4
13679,3701762,2
1376,3701762,3
13874,3701762,3
13989880,3701762,3
14,3701762,3
14026062,3701762,4
14026605,3701762,4
14032414,3701762,4
14178,3701762,4
14250,3701762,3
14260,3701762,1
14263,3701762,4
14270,3701762,3
14272,3701762,2
145,3701762,3
1466,3701762,3
14766,3701762,4
1505,3701762,4
15297,3701762,1
1540,3701762,3
15533,3701762,4
15662,3701762,3
15822903,3701762,1
15823127,3701762,3
15823129,3701762,3
15910,3701762,4
15934130,3701762,1
15945644,3701762,3
15952,3701762,4
15954836,3701762,2
15955311,3701762,1
15971,3701762,3
16120407,3701762,1
16129,3701762,3
16206,3701762,4
16248,3701762,4
16253,3701762,3
16284394,3701762,4
16285521,3701762,3
16285820,3701762,4
16315,3701762,3
16318255,3701762,4
16334,3701762,4
16704,3701762,3
16712973,3701762,3
16713066,3701762,3
16868301,3701762,4
1692,3701762,3
1702,3701762,3
170434,3701762,1
17072,3701762,3
171,3701762,3
17227,3701762,1
1725,3701762,3
17308,3701762,4
1742340,3701762,1
1758,3701762,3
17614035,3701762,1
17615613,3701762,3
1835,3701762,4
1844,3701762,3
1854,3701762,3
18611,3701762,4
18709,3701762,3
18881,3701762,3
1889,3701762,2
18988464,3701762,1
1909785,3701762,3
19491,3701762,4
19519,3701762,3
19677,3701762,1
19681893,3701762,4
19682011,3701762,3
19682882,3701762,1
19685018,3701762,4
19685101,3701762,3
19685382,3701762,3
19687611,3701762,4
19802,3701762,1
1983953,3701762,3
19981,3701762,3
20010,3701762,3
2009,3701762,3
20243,3701762,1
204034,3701762,2
20487,3701762,3
20664049,3701762,1
207,3701762,4
20739,3701762,2
20941,3701762,1
21189,3701762,3
21269174,3701762,3
21269430,3701762,3
21269601,3701762,1
21270077,3701762,3
21272720,3701762,3
21329,3701762,2
2142,3701762,3
21468,3701762,2
2324,3701762,3
237,3701762,4
2390,3701762,1
2410,3701762,3
2419,3701762,2
2433,3701762,3
2446,3701762,4
257,3701762,3
2584163,3701762,3
259,3701762,3
2612,3701762,3
26137825,3701762,3
26138171,3701762,3
26138277,3701762,3
26138336,3701762,1
26138352,3701762,1
26138519,3701762,3
26139025,3701762,3
26139251,3701762,5
2615,3701762,3
262203,3701762,3
2636,3701762,3
26734988,3701762,3
2675,3701762,3
2678,3701762,4
26826647,3701762,1
2692,3701762,4
2695,3701762,3
2710,3701762,3
2741,3701762,3
2742902,3701762,4
27694577,3701762,3
27706207,3701762,4
27710350,3701762,3
27710798,3701762,3
2772,3701762,3
2774,3701762,3
2785481,3701762,1
2786935,3701762,4
2789267,3701762,3
2790009,3701762,3
28135626,3701762,3
28136704,3701762,3
28215353,3701762,4
2880,3701762,3
29263638,3701762,3
29264887,3701762,1
29264894,3701762,1
29265686,3701762,3
29265722,3701762,3
29268686,3701762,4
2929901,3701762,1
2938,3701762,2
29427225,3701762,4
2949966,3701762,4
29559365,3701762,3
29571482,3701762,4
298,3701762,4
3207496,3701762,3
33,3701762,3
331,3701762,3
3332535,3701762,3
3407,3701762,4
3444682,3701762,2
3455061,3701762,4
3612,3701762,3
36758863,3701762,3
3691357,3701762,3
3691420,3701762,1
3691452,3701762,3
3691473,3701762,2
3691564,3701762,3
3692586,3701762,3
3692746,3701762,3
3692768,3701762,4
3692780,3701762,1
3693103,3701762,3
3693479,3701762,1
3693529,3701762,3
3693566,3701762,3
3693621,3701762,3
3693817,3701762,3
3694429,3701762,2
3694668,3701762,3
3694804,3701762,3
3695383,3701762,3
3695501,3701762,3
3695643,3701762,1
3695973,3701762,3
3696859,3701762,3
3697909,3701762,2
3699359,3701762,3
3699435,3701762,5
3699451,3701762,4
3699505,3701762,3
3699554,3701762,3
3699572,3701762,4
3699601,3701762,4
3699614,3701762,3
3699616,3701762,3
3699643,3701762,3
3699686,3701762,2
3699824,3701762,3
3699834,3701762,1
3700088,3701762,4
3700277,3701762,3
3700284,3701762,1
3700285,3701762,3
3700870,3701762,1
3700955,3701762,4
3701032,3701762,4
3701168,3701762,1
3701247,3701762,4
3701249,3701762,4
3701281,3701762,3
3701284,3701762,4
3701286,3701762,3
3701516,3701762,4
3701565,3701762,2
3701569,3701762,1
3701571,3701762,4
3701616,3701762,2
3701623,3701762,4
3701641,3701762,4
3701645,3701762,5
3701734,3701762,4
3701754,3701762,4
3701756,3701762,4
10149,3701767,2
1025,3701767,3
10408,3701767,3
1041,3701767,3
10435,3701767,3
10668,3701767,3
1087,3701767,3
10896,3701767,4
116,3701767,4
11740,3701767,3
11954134,3701767,1
12262015,3701767,2
12262750,3701767,4
12289604,3701767,4
12382,3701767,4
1252,3701767,4
1256,3701767,3
12729498,3701767,3
1285,3701767,3
13166,3701767,3
132,3701767,2
13358,3701767,3
13535,3701767,3
1355,3701767,3
13601454,3701767,3
13679,3701767,3
1376,3701767,2
13874,3701767,3
13989880,3701767,3
14,3701767,3
14026062,3701767,3
14026605,3701767,3
14032414,3701767,3
