"node_1","node_2","edge"
39728499,4834450,5
4440550,4834450,5
3211,4834450,1
4457383,4834450,5
39717916,4834450,5
16132399,4834450,2
14539,4834450,3
25843172,4834450,4
4756,4834450,1
140699,4834450,3
16364471,4834450,3
14537,4834450,5
4445017,4834450,5
40618255,4834450,5
4451584,4834450,5
18930143,4834450,5
4522300,4834450,5
4482831,4834450,1
4876568,4834450,5
206154,4834450,5
2636,4834450,5
4451523,4834450,5
39754148,4834450,5
43688594,4834450,5
14399,4834450,1
14512,4834450,3
931,4834450,1
1465,4834450,2
18940947,4834450,5
15448,4834450,1
39717690,4834450,5
39729646,4834450,5
4441678,4834450,5
4895920,4834450,3
14003254,4834450,5
15935088,4834450,3
17691598,4834450,5
4923680,4834450,5
4501215,4834450,2
5400367,4834450,4
5687203,4834450,5
18995,4834450,5
28104259,4834450,5
116,4834450,5
1089,4834450,5
4537270,4834450,5
40618146,4834450,3
25840371,4834450,2
4451490,4834450,5
18930824,4834450,4
25848384,4834450,5
793,4834450,3
5701440,4834450,5
18798,4834450,5
11305,4834450,5
4453570,4834450,5
4454391,4834450,1
2695,4834450,3
28200547,4834450,5
5413625,4834450,4
18957843,4834450,3
4906030,4834450,4
16134260,4834450,3
18929905,4834450,5
11001,4834450,3
18929519,4834450,3
25864811,4834450,4
4438183,4834450,5
5165127,4834450,5
15802686,4834450,3
14543,4834450,2
2755,4834450,5
4454011,4834450,5
4451528,4834450,5
4443423,4834450,5
16399598,4834450,3
6041,4834450,2
4456429,4834450,2
20317,4834450,1
4453774,4834450,5
23416862,4834450,4
28092910,4834450,5
19860556,4834450,5
18943677,4834450,3
298,4834450,3
11299,4834450,5
16700701,4834450,4
4521276,4834450,4
4439019,4834450,2
25825429,4834450,4
4443276,4834450,4
4567289,4834450,5
4485067,4834450,5
1265,4834450,5
20350,4834450,4
3868,4834450,5
14540,4834450,5
600740,4834450,5
4451546,4834450,5
4463095,4834450,5
4489013,4834450,2
18930825,4834450,5
25844825,4834450,5
25869178,4834450,5
27680912,4834450,3
4122,4834450,3
4148,4834450,5
2772,4834450,5
4438149,4834450,3
2234,4834450,5
18942336,4834450,5
40618056,4834450,5
1466,4834450,4
2439411,4834450,5
28096358,4834450,4
18940798,4834450,4
23417086,4834450,5
17602118,4834450,2
15783356,4834450,5
4441699,4834450,5
4449099,4834450,3
604092,4834450,5
1893,4834450,5
4566816,4834450,5
18944614,4834450,5
25847549,4834450,5
25849381,4834450,5
25866620,4834450,5
16282485,4834450,5
4456305,4834450,5
25866337,4834450,4
18929863,4834450,3
26353409,4834450,5
5466833,4834450,3
25849370,4834450,3
18937407,4834450,5
25864970,4834450,5
16107,4834450,5
4464088,4834450,5
4901,4481810,4
4454,4481810,1
20323,4481810,1
6104,4481810,5
20537,4481810,1
4480751,4481810,1
19165,4481810,1
19117,4481810,4
4480755,4481810,1
19888,4481810,5
4471357,4481810,5
15895,4481810,4
14414,4481810,5
12735,4481810,2
25863667,4481810,5
19865,4481810,5
4846408,4481810,1
14532,4481810,3
4456298,4481810,5
4451514,4481810,5
14530,4481810,4
10138,4481810,1
13997439,4481810,5
14501,4481810,5
21046,4481810,2
29950380,4481810,3
4456306,4481810,5
4474432,4481810,5
1233427,4481810,2
23419668,4481810,5
2050,4481810,5
4444030,4481810,5
19497,4481810,1
4632749,4481810,5
16137072,4481810,1
771,4481810,5
23418173,4481810,5
4481644,4481810,3
4456423,4481810,2
25845576,4481810,1
39728101,4481810,2
14518,4481810,2
1864,4481810,1
6898,4481810,3
4456220,4481810,5
4522041,4481810,2
43688497,4481810,5
39728499,4481810,5
4457383,4481810,5
25846362,4481810,5
4469155,4481810,5
5093853,4481810,2
29208751,4481810,4
14539,4481810,5
25843172,4481810,4
4756,4481810,2
140699,4481810,2
16121747,4481810,5
1854,4481810,5
14537,4481810,1
4445017,4481810,5
4451584,4481810,5
18930143,4481810,5
4522300,4481810,5
206154,4481810,5
4451523,4481810,5
39754148,4481810,5
43688594,4481810,5
14399,4481810,1
15448,4481810,2
39729646,4481810,4
4895920,4481810,3
18995,4481810,4
1089,4481810,5
4537270,4481810,5
40618146,4481810,5
18932792,4481810,3
4451490,4481810,5
27627261,4481810,5
5701440,4481810,5
28200547,4481810,2
5413625,4481810,1
18957843,4481810,1
4906030,4481810,5
16134260,4481810,1
23417231,4481810,1
2755,4481810,5
4454011,4481810,5
14008036,4481810,5
4451528,4481810,3
4443423,4481810,2
4456429,4481810,5
43672971,4481810,5
4460296,4481810,4
4453774,4481810,3
23416862,4481810,5
16700701,4481810,2
4521276,4481810,5
25825429,4481810,3
4485067,4481810,5
1265,4481810,4
20350,4481810,4
2446,4481810,2
4451546,4481810,3
27680912,4481810,3
4122,4481810,5
4825105,4481810,3
2772,4481810,2
14947,4481810,1
4996293,4481810,5
4449099,4481810,2
604092,4481810,4
29354900,4481810,3
18944614,4481810,3
25866620,4481810,5
16282485,4481810,5
4456305,4481810,4
25864145,4481810,5
25866337,4481810,5
28096862,4481810,5
23417275,4481810,5
25848047,4481810,5
25864151,4481810,5
28104871,4481810,5
39732849,4481810,3
18945180,4481810,2
25849370,4481810,5
18937407,4481810,5
26481412,4481810,5
4834450,4481810,5
4901,14514,1
2875,14514,1
6104,14514,5
3790,14514,3
3816,14514,1
20505,14514,5
4471010,14514,4
2612,14514,2
8458,14514,1
14538,14514,2
4477007,14514,5
4480755,14514,1
2584163,14514,5
14976,14514,1
14414,14514,5
7173,14514,1
12735,14514,5
25863667,14514,5
19102,14514,2
20484,14514,5
20321,14514,3
4846408,14514,4
18940791,14514,5
14532,14514,2
585385,14514,1
18943368,14514,2
1087,14514,5
23337935,14514,3
4451514,14514,5
14530,14514,5
2021,14514,2
15747,14514,4
9212,14514,5
2710,14514,4
3382,14514,5
4078,14514,1
18959593,14514,3
7743,14514,3
10489,14514,3
16741,14514,5
21046,14514,5
29950380,14514,5
4456306,14514,3
23419668,14514,5
2050,14514,5
1147,14514,2
5325,14514,1
4442242,14514,3
19924,14514,5
4135,14514,1
29258233,14514,2
16137072,14514,3
3175,14514,5
16398916,14514,4
29258085,14514,1
592,14514,2
18930773,14514,3
12990,14514,5
40619798,14514,5
23418173,14514,5
4481644,14514,5
4441454,14514,5
3263,14514,1
20346,14514,2
23417327,14514,4
6898,14514,5
4456220,14514,5
4522041,14514,5
43688497,14514,5
1618,14514,2
4457383,14514,5
25846362,14514,5
5093853,14514,4
29208751,14514,5
14539,14514,5
25843172,14514,5
4756,14514,5
140699,14514,4
16121747,14514,1
19659,14514,5
1854,14514,5
20588,14514,5
15781024,14514,5
16364471,14514,4
14537,14514,5
206154,14514,4
39754148,14514,2
43688594,14514,5
14512,14514,3
773,14514,1
1465,14514,1
2104,14514,1
39729646,14514,5
4441678,14514,3
4895920,14514,5
19539,14514,2
2722,14514,5
11468,14514,5
15780806,14514,3
18945291,14514,5
18995,14514,1
40618146,14514,5
18932792,14514,5
25840371,14514,2
3164406,14514,1
18930824,14514,5
27627261,14514,5
19638090,14514,3
23417640,14514,5
5701440,14514,5
11305,14514,5
28200547,14514,4
5413625,14514,5
18957843,14514,4
4906030,14514,3
16134260,14514,4
18929905,14514,1
11001,14514,2
29422710,14514,4
4438145,14514,1
29772918,14514,5
23417231,14514,2
14543,14514,5
29208702,14514,5
4451528,14514,5
16399598,14514,2
6041,14514,1
4438277,14514,3
4438206,14514,5
4456429,14514,5
4460296,14514,5
23416862,14514,5
298,14514,1
4584173,14514,5
2513,14514,4
16700701,14514,5
39441864,14514,2
4521276,14514,5
18940202,14514,5
25825429,14514,4
4443276,14514,1
18937376,14514,5
23417225,14514,1
2446,14514,5
3841,14514,1
25869178,14514,2
43688513,14514,4
4825105,14514,5
43557100,14514,4
14947,14514,2
5725,14514,3
18942336,14514,4
4440374,14514,5
4484743,14514,5
12640,14514,5
4465934,14514,5
23417086,14514,5
17602118,14514,3
543532,14514,3
4454013,14514,3
4449099,14514,5
604092,14514,5
29354900,14514,5
40615193,14514,4
40618102,14514,5
1893,14514,3
18944614,14514,5
28096862,14514,5
23417275,14514,5
25848047,14514,5
25864151,14514,5
39732849,14514,5
18945180,14514,3
25849370,14514,5
18937393,14514,5
23420720,14514,4
25864970,14514,5
4733359,14514,5
4481810,14514,4
4903,18947464,5
4904,18947464,5
4694267,18947464,3
831,18947464,5
4457033,18947464,1
4642181,18947464,3
15798793,18947464,1
4469891,18947464,5
16139050,18947464,5
28103208,18947464,5
17645454,18947464,4
4462,18947464,1
4480755,18947464,5
4440719,18947464,2
4874126,18947464,5
4501942,18947464,5
445,18947464,2
4904296,18947464,2
12735,18947464,4
14137,18947464,1
19877,18947464,5
4438189,18947464,4
20511,18947464,2
17387102,18947464,1
14530,18947464,4
14545,18947464,1
14417,18947464,2
15747,18947464,5
9212,18947464,5
3866,18947464,5
4201,18947464,3
7743,18947464,5
18937394,18947464,3
18957674,18947464,2
13997392,18947464,5
28099689,18947464,4
10136,18947464,5
14631,18947464,2
20310,18947464,3
3412,18947464,3
13885,18947464,1
1482834,18947464,5
23415968,18947464,5
3263,18947464,3
18961270,18947464,3
18947,18947464,5
20346,18947464,2
28093712,18947464,2
4493593,18947464,5
14533,18947464,3
20877,18947464,3
43688497,18947464,3
10933,18947464,5
25849376,18947464,1
5003294,18947464,1
39728499,18947464,5
4598880,18947464,5
1020,18947464,5
40620055,18947464,3
15781024,18947464,3
20922,18947464,1
26479787,18947464,5
14399,18947464,2
4493977,18947464,4
15448,18947464,5
4438731,18947464,5
4493440,18947464,3
28103130,18947464,5
761,18947464,3
4551071,18947464,5
28104259,18947464,3
25840371,18947464,5
20351,18947464,5
39718674,18947464,2
4453570,18947464,2
4454391,18947464,2
24779833,18947464,5
2695,18947464,3
4713893,18947464,1
11034249,18947464,5
24752317,18947464,5
4495778,18947464,5
14543,18947464,2
16399598,18947464,3
6041,18947464,1
4593536,18947464,5
4444544,18947464,5
18942011,18947464,4
28092910,18947464,5
39754051,18947464,5
298,18947464,1
43688311,18947464,3
20353,18947464,1
23417225,18947464,5
4676367,18947464,5
2446,18947464,3
3128,18947464,5
11410,18947464,5
4451546,18947464,5
18930825,18947464,4
18932195,18947464,5
18959425,18947464,5
25869178,18947464,1
27680912,18947464,3
4122,18947464,5
39728967,18947464,5
25865889,18947464,5
4684945,18947464,5
4577260,18947464,4
23419754,18947464,3
28096358,18947464,1
18940798,18947464,1
17602118,18947464,5
543532,18947464,4
4449099,18947464,2
16282485,18947464,2
17601982,18947464,5
18929863,18947464,4
38559315,18947464,5
5466833,18947464,4
4695040,18947464,5
4253752,18947464,4
19358,18947464,5
32147597,18947464,5
20349,18947464,5
4904,4493956,5
4132,4493956,2
4451789,4493956,1
831,4493956,1
20091,4493956,2
4481017,4493956,5
20323,4493956,3
2875,4493956,5
4133,4493956,5
20316,4493956,5
4642181,4493956,1
6104,4493956,5
20537,4493956,5
4456701,4493956,5
20158,4493956,5
20326,4493956,5
13978542,4493956,5
3790,4493956,3
3816,4493956,4
8164,4493956,5
20505,4493956,5
4469891,4493956,3
19165,4493956,1
4471010,4493956,1
2612,4493956,4
11384,4493956,5
4449,4493956,1
14538,4493956,5
18893,4493956,2
17645454,4493956,5
3180,4493956,5
4020,4493956,4
9024,4493956,5
4440719,4493956,5
11999726,4493956,5
4543616,4493956,5
4874126,4493956,5
18930889,4493956,5
14517,4493956,5
3475,4493956,5
145,4493956,4
7173,4493956,5
4438142,4493956,5
445,4493956,5
6744,4493956,5
11675,4493956,5
4904296,4493956,1
19875,4493956,3
14527,4493956,5
14137,4493956,5
20320,4493956,1
19102,4493956,5
19877,4493956,5
914,4493956,4
4438189,4493956,1
20321,4493956,5
4846408,4493956,5
12000282,4493956,5
20511,4493956,5
19725,4493956,2
4478182,4493956,5
14532,4493956,5
1713,4493956,5
18932199,4493956,5
10609,4493956,4
17387102,4493956,5
40618048,4493956,5
1087,4493956,3
24729470,4493956,3
38042120,4493956,2
14530,4493956,2
40618071,4493956,5
14545,4493956,5
10138,4493956,5
14535,4493956,2
10132,4493956,5
14417,4493956,2
20700,4493956,1
9212,4493956,4
1059481,4493956,1
2710,4493956,5
3866,4493956,5
14501,4493956,5
14504,4493956,5
4443341,4493956,5
4549095,4493956,5
15752238,4493956,5
441507,4493956,1
900,4493956,5
4078,4493956,5
4201,4493956,5
4506354,4493956,5
20682,4493956,1
18959593,4493956,1
28739562,4493956,2
95,4493956,5
10489,4493956,5
4631366,4493956,4
4519244,4493956,4
39734330,4493956,5
20920,4493956,3
19156,4493956,5
1147,4493956,5
18957674,4493956,3
28099689,4493956,5
10136,4493956,5
16160,4493956,5
5325,4493956,5
20315,4493956,5
17111,4493956,5
4840710,4493956,5
1247,4493956,5
4135,4493956,5
19497,4493956,5
20310,4493956,5
39747313,4493956,5
1145,4493956,5
259,4493956,4
14523,4493956,5
3613,4493956,5
14534,4493956,1
3175,4493956,5
3412,4493956,5
13885,4493956,5
4491336,4493956,5
2034,4493956,5
40619798,4493956,5
1482834,4493956,5
23415968,4493956,5
16712,4493956,2
18961270,4493956,5
14518,4493956,5
18947,4493956,5
20346,4493956,5
4471966,4493956,5
23417327,4493956,5
28093712,4493956,5
4493593,4493956,5
14533,4493956,5
10411,4493956,5
19856,4493956,5
11188,4493956,5
1864,4493956,5
4650395,4493956,5
1540,4493956,5
43688497,4493956,5
10933,4493956,5
19835,4493956,5
25849376,4493956,4
5003294,4493956,5
39728499,4493956,5
3211,4493956,5
4481694,4493956,5
4583917,4493956,5
4585901,4493956,5
5093853,4493956,5
16132399,4493956,5
29208751,4493956,5
40618369,4493956,5
1020,4493956,4
3902,4493956,5
4273,4493956,5
40620055,4493956,5
4506662,4493956,5
25843172,4493956,2
16364471,4493956,5
14537,4493956,3
40618255,4493956,5
1338,4493956,5
4482831,4493956,2
11923,4493956,5
1084,4493956,5
2636,4493956,3
20922,4493956,5
4493977,4493956,1
773,4493956,5
931,4493956,5
2104,4493956,5
18940947,4493956,2
15448,4493956,5
4438731,4493956,5
4493440,4493956,5
18929749,4493956,5
25856050,4493956,5
39717690,4493956,5
4573701,4493956,3
761,4493956,5
4551071,4493956,5
3801,4493956,5
15935088,4493956,5
2722,4493956,5
4923680,4493956,5
1259,4493956,5
4501215,4493956,5
5400367,4493956,5
4438432,4493956,5
25865712,4493956,5
25840371,4493956,5
20351,4493956,4
19638090,4493956,5
25848384,4493956,5
18798,4493956,5
12000410,4493956,5
24779833,4493956,5
4443426,4493956,5
18957843,4493956,5
1758,4493956,5
4906030,4493956,5
11034249,4493956,5
16134260,4493956,5
18929905,4493956,5
18930051,4493956,5
39718451,4493956,5
39734785,4493956,5
18929519,4493956,5
29422710,4493956,5
4438145,4493956,4
15802686,4493956,5
14543,4493956,2
16399598,4493956,5
6041,4493956,3
4593536,4493956,5
4438206,4493956,5
4444544,4493956,5
20317,4493956,5
28092910,4493956,5
39754051,4493956,5
39717902,4493956,2
19860556,4493956,5
43688461,4493956,5
19164,4493956,3
4439019,4493956,5
601726,4493956,5
4443276,4493956,5
20353,4493956,5
23417225,4493956,5
23418202,4493956,5
43688315,4493956,5
14,4493956,5
481,4493956,5
1025,4493956,5
2068,4493956,5
2446,4493956,5
3128,4493956,5
3841,4493956,5
3868,4493956,5
11410,4493956,5
14540,4493956,5
600740,4493956,5
4451546,4493956,5
4451752,4493956,5
4463095,4493956,5
4489013,4493956,5
4520976,4493956,5
5014507,4493956,5
5103851,4493956,5
5210576,4493956,5
5899123,4493956,5
12516276,4493956,5
14005151,4493956,5
16174146,4493956,5
16198599,4493956,5
16198600,4493956,5
18930825,4493956,5
18932195,4493956,5
18959425,4493956,5
23418265,4493956,5
25841365,4493956,5
25844825,4493956,5
25869178,4493956,5
27680912,4493956,5
43688513,4493956,5
3357630,4493956,2
4577260,4493956,5
249271,4493956,5
28093035,4493956,5
2772,4493956,4
18930014,4493956,5
4465934,4493956,5
18940798,4493956,4
18932170,4493956,5
38559315,4493956,5
5222664,4493956,5
4903,4449054,5
3094,4449054,5
19295,4449054,5
4904,4449054,5
20101,4449054,5
4132,4449054,5
831,4449054,5
20091,4449054,5
16132936,4449054,5
4481017,4449054,5
898,4449054,1
20316,4449054,5
20430,4449054,5
4642181,4449054,5
15798793,4449054,5
10994,4449054,3
2393,4449054,5
20822,4449054,5
4469891,4449054,5
16139050,4449054,5
28103208,4449054,5
16400,4449054,5
1652951,4449054,3
1269570,4449054,4
4874126,4449054,1
4465352,4449054,2
4904296,4449054,5
1594,4449054,5
4532927,4449054,5
4795077,4449054,3
16133218,4449054,5
20484,4449054,1
4438189,4449054,5
2566,4449054,5
585385,4449054,5
4778176,4449054,5
18943368,4449054,5
16131418,4449054,5
24729470,4449054,3
11469,4449054,5
14417,4449054,1
20700,4449054,5
2021,4449054,2
9212,4449054,5
11744,4449054,5
19881,4449054,5
1059481,4449054,5
3866,4449054,3
15752238,4449054,2
20828,4449054,3
4506354,4449054,5
20682,4449054,5
7743,4449054,3
19783,4449054,5
16741,4449054,2
20920,4449054,5
5264703,4449054,5
13997392,4449054,5
28099689,4449054,5
19929,4449054,5
14631,4449054,5
19497,4449054,1
20310,4449054,1
19873938,4449054,2
4472408,4449054,5
4456959,4449054,5
3263,4449054,5
4484137,4449054,5
18961270,4449054,5
39717909,4449054,5
4493593,4449054,5
20877,4449054,5
19856,4449054,4
19835,4449054,5
4443049,4449054,5
4541605,4449054,5
1020,4449054,5
714,4449054,4
20922,4449054,5
14399,4449054,5
14512,4449054,5
4481328,4449054,5
4493977,4449054,5
28104862,4449054,5
4493440,4449054,3
4573701,4449054,5
4551071,4449054,5
28726264,4449054,5
4454391,4449054,5
24779833,4449054,5
4478276,4449054,5
4713893,4449054,5
11034249,4449054,4
4593536,4449054,2
20317,4449054,5
39742884,4449054,5
13497,4449054,5
4541380,4449054,5
4676367,4449054,5
17633164,4449054,5
23418202,4449054,5
29207909,4449054,5
4489013,4449054,3
4684945,4449054,5
4577260,4449054,5
4610098,4449054,5
4253752,4449054,5
4491253,4449054,5
32147597,4449054,5
18947464,4449054,5
4901,29746586,5
2875,29746586,3
2612,29746586,3
18893,29746586,1
641145,29746586,1
4477007,29746586,5
2584163,29746586,5
11999726,29746586,5
15761,29746586,1
145,29746586,3
4465352,29746586,5
6744,29746586,1
11675,29746586,1
4904296,29746586,1
19875,29746586,2
14527,29746586,3
20484,29746586,5
20321,29746586,3
12000282,29746586,1
14532,29746586,3
2566,29746586,1
585385,29746586,4
17387102,29746586,1
3451,29746586,1
10132,29746586,2
2021,29746586,3
15747,29746586,3
9212,29746586,4
2710,29746586,3
3382,29746586,5
4078,29746586,1
18959593,29746586,3
4631366,29746586,1
16741,29746586,5
18937394,29746586,5
4519244,29746586,2
39734330,29746586,2
26479809,29746586,5
19156,29746586,2
16160,29746586,1
19924,29746586,5
29258233,29746586,4
3175,29746586,5
16398916,29746586,5
29258085,29746586,3
2034,29746586,1
12990,29746586,5
40619798,29746586,5
4441454,29746586,5
4459752,29746586,1
3263,29746586,2
23417327,29746586,3
19856,29746586,1
19835,29746586,3
4273,29746586,1
140699,29746586,5
16121747,29746586,3
19659,29746586,5
1854,29746586,5
20588,29746586,5
15781024,29746586,5
14537,29746586,2
39731158,29746586,3
39729646,29746586,4
4895920,29746586,5
19539,29746586,5
43688550,29746586,1
2722,29746586,5
11468,29746586,5
15780806,29746586,5
28104259,29746586,1
25865712,29746586,1
19638090,29746586,5
23417640,29746586,5
11305,29746586,3
4906030,29746586,3
11001,29746586,5
29772918,29746586,5
4441466,29746586,5
16399598,29746586,2
6041,29746586,1
4584173,29746586,5
4439019,29746586,3
18940202,29746586,5
13635,29746586,5
18937376,29746586,5
25869178,29746586,4
43557100,29746586,5
4440374,29746586,5
4484743,29746586,5
12640,29746586,5
4465934,29746586,5
40617789,29746586,5
25845122,29746586,5
4454013,29746586,4
4486551,29746586,4
18937393,29746586,5
18937407,29746586,4
4733359,29746586,5
14514,29746586,5
20101,4480421,2
2875,4480421,2
4133,4480421,3
20158,4480421,3
3790,4480421,3
8164,4480421,1
18893,4480421,1
4020,4480421,5
2584163,4480421,5
9024,4480421,5
4440719,4480421,5
4449392,4480421,3
145,4480421,5
7173,4480421,5
6744,4480421,3
14527,4480421,5
29258308,4480421,5
914,4480421,5
10251,4480421,1
4478182,4480421,5
1713,4480421,5
4441706,4480421,3
40615591,4480421,5
14530,4480421,4
14535,4480421,5
10132,4480421,5
2710,4480421,5
4078,4480421,1
18959593,4480421,2
95,4480421,5
7743,4480421,4
4519244,4480421,5
4444769,4480421,5
21046,4480421,2
39734330,4480421,5
1147,4480421,5
2640209,4480421,5
4442242,4480421,5
17111,4480421,3
4840710,4480421,3
19497,4480421,1
14528,4480421,2
2938,4480421,5
4485618,4480421,5
39732475,4480421,5
3175,4480421,3
19843,4480421,5
29258085,4480421,5
592,4480421,3
18930773,4480421,3
2034,4480421,2
1075734,4480421,5
4459752,4480421,5
25845576,4480421,4
16712,4480421,5
14518,4480421,2
23417327,4480421,5
14533,4480421,2
1864,4480421,5
4650395,4480421,2
1540,4480421,5
6898,4480421,5
