"node_1","node_2","edge"
9417,305983,4
8328,305983,2
20837,305983,1
5840,305983,5
16984,305983,3
3250,305983,3
8407,305983,1
9196,305983,5
5512,305983,3
4116,305983,4
481,305983,5
1233,305983,3
19172,305983,5
7313,305983,1
13910,305983,1
257,305983,4
9427,305983,1
385,305983,1
40613213,305983,2
16993,305983,3
207,305983,2
2633,305983,1
2607906,305983,5
20864,305983,4
1433,305983,1
2648464,305983,5
16837,305983,1
3467722,305983,5
183,305983,5
16970,305983,5
2292,305983,1
9432,305983,2
2680488,305983,5
9415,305983,5
2939564,305983,2
15289,305983,5
40655631,305983,5
20698,305983,3
298,305983,3
21085,305983,5
9436,305983,5
9435,305983,4
16978,305983,2
31570113,305983,5
2622355,305983,1
566,305983,4
2598171,305983,2
20926,305983,3
3515059,305983,5
2923501,305983,5
2322,305983,5
3841,305983,1
4366703,305983,1
4152666,305983,2
9423,305983,1
8552,305983,5
20115,305983,5
1630,305983,1
92756,305983,5
3765756,305983,4
4755,305983,5
15200,305983,5
3823,305983,5
2632788,305983,5
16997,305983,5
3380568,305983,5
12716,305983,1
2888448,305983,5
2622679,305983,5
3041276,305983,3
14638,305983,5
1725,305983,5
4274,305983,2
4756,305983,3
1116,305983,5
40619622,305983,5
2789,305983,3
435,305983,1
2632347,305983,5
2675,305983,5
5605,305983,5
21134,305983,1
40619656,305983,3
3380580,305983,3
18680,305983,5
40618721,305983,3
4139,305983,4
2614619,305983,5
1974,305983,5
3831685,305983,2
2141,305983,5
3195,305983,3
11402,305983,5
16974,305983,5
2695410,305983,5
9612,305983,5
4754,305983,2
19016,305983,5
2607697,305983,2
2603741,305983,5
2971029,305983,5
2646540,305983,2
1817,305983,3
3412,305983,5
2666846,305983,5
3705455,305983,5
2620861,305983,5
2671379,305983,5
2885972,305983,5
144791,305983,1
1621304,305983,5
592,305983,5
28406,305983,5
4412652,305983,5
9672,305983,5
3841775,305983,5
12007827,305983,5
2632808,305983,5
40619628,305983,4
3527854,305983,5
3197,305983,2
2446,305983,4
3584001,305983,5
3899511,305983,3
40336679,305983,3
2643220,305983,5
2889036,305983,1
18716,305983,4
40613438,305983,5
15888152,305983,5
3300185,305983,4
3400566,305983,5
3392938,305983,5
4265,2654061,1
2147,2654061,1
8603,2654061,1
6234,2654061,2
2627367,2654061,1
259,2654061,2
1753,2654061,1
2046,2654061,2
19672,2654061,1
8328,2654061,1
4761,2654061,4
5840,2654061,3
8407,2654061,1
9196,2654061,2
5512,2654061,3
481,2654061,5
2646261,2654061,1
19172,2654061,5
257,2654061,2
40619652,2654061,5
9427,2654061,1
9488,2654061,3
23593141,2654061,1
385,2654061,2
2218,2654061,2
16993,2654061,4
958,2654061,3
2648464,2654061,1
3194,2654061,2
15450,2654061,1
2945027,2654061,5
2034,2654061,5
2939564,2654061,5
15289,2654061,5
29073528,2654061,2
40655631,2654061,4
298,2654061,1
2958027,2654061,5
900,2654061,4
16978,2654061,3
2598171,2654061,4
18926874,2654061,5
3515059,2654061,3
5022,2654061,3
16592,2654061,2
2923501,2654061,5
3841,2654061,1
4366703,2654061,2
5070,2654061,5
9423,2654061,5
8552,2654061,5
3248,2654061,2
3797,2654061,1
2740105,2654061,3
3765756,2654061,2
4755,2654061,5
15200,2654061,3
3823,2654061,5
16997,2654061,1
12716,2654061,2
2888448,2654061,1
2622679,2654061,5
9428,2654061,5
4161832,2654061,2
21070,2654061,3
3041276,2654061,1
2609590,2654061,5
14638,2654061,5
1725,2654061,5
2610113,2654061,5
793,2654061,1
2607379,2654061,1
2951246,2654061,1
16979,2654061,1
7566,2654061,5
3352290,2654061,1
2789,2654061,5
2632347,2654061,5
12473,2654061,5
5605,2654061,5
40619656,2654061,2
3380580,2654061,2
18680,2654061,5
40618721,2654061,2
18679,2654061,5
2614619,2654061,2
1974,2654061,5
1702,2654061,5
3831685,2654061,1
2141,2654061,3
2603287,2654061,2
3195,2654061,5
20792,2654061,5
16974,2654061,2
9612,2654061,3
2607697,2654061,4
26265216,2654061,5
1758,2654061,5
4148,2654061,5
16703098,2654061,3
28724999,2654061,5
1675,2654061,5
1466,2654061,2
3403,2654061,3
2885972,2654061,5
1973,2654061,5
4412652,2654061,4
2632808,2654061,3
9588,2654061,5
541,2654061,5
40619628,2654061,4
2446,2654061,5
2746198,2654061,4
3899511,2654061,5
2741196,2654061,4
2889036,2654061,4
18716,2654061,3
40613438,2654061,5
4161718,2654061,5
29074468,2654061,5
2784301,2654061,5
2944872,2654061,5
3342996,2654061,3
3264,2654061,5
2912073,17003,5
2731825,17003,5
2741,17003,2
15288,17003,5
6621,17003,5
2933467,17003,5
19563,17003,3
19183,17003,2
2630517,17003,1
8603,17003,2
1753,17003,3
9417,17003,2
20837,17003,1
19181,17003,1
5512,17003,3
5626,17003,5
19813,17003,2
4116,17003,1
2805064,17003,5
2598815,17003,5
40619652,17003,2
6940,17003,1
40619627,17003,1
2908251,17003,4
2633,17003,4
20174,17003,2
2607906,17003,3
20864,17003,3
2648464,17003,2
3397,17003,5
16837,17003,2
18543,17003,1
1699293,17003,5
3467722,17003,1
40218994,17003,1
3514839,17003,1
1470,17003,5
7134,17003,5
9432,17003,2
2607979,17003,2
2034,17003,1
13631,17003,5
2605065,17003,4
15289,17003,5
40655631,17003,5
2598155,17003,5
900,17003,3
16978,17003,5
2622355,17003,5
3515059,17003,5
5022,17003,2
3361260,17003,5
8255,17003,5
2631049,17003,3
2923501,17003,5
1381700,17003,5
2610333,17003,1
2322,17003,5
4152666,17003,5
2658396,17003,5
2753423,17003,3
3797,17003,2
2632343,17003,5
650,17003,3
19383,17003,1
19900,17003,3
3389917,17003,5
2676455,17003,2
3358180,17003,5
3816505,17003,5
20034,17003,5
3823,17003,5
2632788,17003,3
16997,17003,4
20048,17003,5
12716,17003,1
2888448,17003,1
2622679,17003,4
1725,17003,4
4274,17003,3
2607379,17003,1
1116,17003,3
3421996,17003,5
2598590,17003,2
2611640,17003,3
2996888,17003,5
2598181,17003,3
1152897,17003,3
16992,17003,1
21134,17003,4
40619656,17003,3
2679951,17003,5
18680,17003,3
4139,17003,2
2614619,17003,5
4201,17003,5
1974,17003,1
1702,17003,1
2607508,17003,5
3195,17003,3
11402,17003,2
3390,17003,5
2695410,17003,1
9612,17003,1
2667175,17003,5
11351,17003,1
10797125,17003,5
21159,17003,2
2646540,17003,3
1675,17003,1
2650693,17003,5
1607456,17003,3
3403,17003,4
16242,17003,1
20492,17003,4
3661861,17003,1
1621304,17003,5
2645010,17003,3
4604,17003,5
2632808,17003,2
2668608,17003,5
16518,17003,5
2672529,17003,5
3197,17003,3
9439,17003,3
2446,17003,3
2942415,17003,5
3584001,17003,2
3899511,17003,2
2723052,17003,5
2632040,17003,3
2889036,17003,3
16995,17003,3
18716,17003,3
40613438,17003,3
15888152,17003,5
2614769,17003,5
3300185,17003,1
2598806,17003,2
3505926,17003,5
2932522,17003,3
4121236,17003,1
3264,17003,1
4467852,3727466,1
2598595,3727466,2
5840,3727466,1
3250,3727466,5
281,3727466,1
4116,3727466,1
2614054,3727466,2
2646261,3727466,2
7313,3727466,1
257,3727466,5
40619652,3727466,4
9427,3727466,3
16991,3727466,2
3069,3727466,1
1433,3727466,1
3194,3727466,1
183,3727466,3
3266,3727466,1
2135,3727466,1
2966559,3727466,1
2292,3727466,1
9432,3727466,2
2607979,3727466,2
9415,3727466,5
2605065,3727466,5
15289,3727466,5
298,3727466,3
9436,3727466,5
16978,3727466,1
2622355,3727466,5
566,3727466,5
18926874,3727466,5
36791761,3727466,5
8255,3727466,3
2322,3727466,5
9181,3727466,5
3841,3727466,4
4366703,3727466,3
4152666,3727466,5
3248,3727466,5
3797,3727466,5
3380568,3727466,2
2622679,3727466,5
16990,3727466,3
8470,3727466,2
14638,3727466,5
1725,3727466,3
2670,3727466,3
4274,3727466,1
16979,3727466,2
4756,3727466,5
7566,3727466,1
3352290,3727466,1
40619622,3727466,3
3421996,3727466,3
435,3727466,5
12473,3727466,1
2675,3727466,5
3380580,3727466,4
16972,3727466,4
2660325,3727466,3
18680,3727466,3
40618721,3727466,2
18679,3727466,5
1702,3727466,2
3831685,3727466,5
16982,3727466,5
2603287,3727466,3
3195,3727466,4
19016,3727466,5
2603741,3727466,4
21159,3727466,2
3716005,3727466,5
16703098,3727466,5
2619133,3727466,5
2885972,3727466,5
1973,3727466,5
3841775,3727466,5
40619628,3727466,2
3086343,3727466,5
3197,3727466,1
2746198,3727466,1
3584001,3727466,5
2632040,3727466,3
2889036,3727466,5
860,3727466,5
18716,3727466,1
2723782,3727466,5
6075,3727466,5
2932522,3727466,1
2660,2914035,5
6621,2914035,3
19563,2914035,2
19183,2914035,5
19702,2914035,1
5626,2914035,3
4116,2914035,3
40619627,2914035,1
2607906,2914035,3
20864,2914035,1
1699293,2914035,2
1470,2914035,5
7134,2914035,5
2631228,2914035,2
29073528,2914035,1
21085,2914035,1
900,2914035,3
31570113,2914035,5
2598171,2914035,2
18926874,2914035,5
5022,2914035,5
16592,2914035,4
2007373,2914035,5
4152666,2914035,1
650,2914035,5
19383,2914035,5
1630,2914035,3
3765756,2914035,3
16997,2914035,2
2888448,2914035,2
2622679,2914035,4
9428,2914035,1
793,2914035,1
2847816,2914035,2
2789,2914035,1
16992,2914035,2
3380580,2914035,1
18680,2914035,1
4139,2914035,3
2614619,2914035,1
2141,2914035,4
11402,2914035,5
2646540,2914035,5
2854285,2914035,5
2645010,2914035,4
4604,2914035,5
9588,2914035,5
3527854,2914035,1
28200537,2914035,2
3584001,2914035,5
16995,2914035,2
2612543,1270432,5
3403543,1270432,5
2605269,1270432,4
2741,1270432,3
2660,1270432,4
19183,1270432,1
4467852,1270432,5
9433,1270432,2
4265,1270432,4
2147,1270432,1
2627367,1270432,5
2615334,1270432,3
1753,1270432,1
2046,1270432,2
4050741,1270432,5
19672,1270432,5
8328,1270432,1
4761,1270432,1
5840,1270432,1
16984,1270432,2
3250,1270432,1
21516472,1270432,3
9196,1270432,5
9416,1270432,2
5512,1270432,2
281,1270432,3
6994,1270432,2
2614054,1270432,3
481,1270432,5
2646261,1270432,5
1233,1270432,4
19172,1270432,5
7313,1270432,5
4122,1270432,2
257,1270432,5
40619652,1270432,5
6940,1270432,5
9427,1270432,2
16991,1270432,4
385,1270432,1
3069,1270432,3
2218,1270432,5
16993,1270432,3
958,1270432,4
207,1270432,1
2633,1270432,1
1433,1270432,5
3514839,1270432,1
183,1270432,2
2966559,1270432,4
2292,1270432,1
3580241,1270432,1
15450,1270432,1
2607979,1270432,2
2945027,1270432,5
2034,1270432,3
9415,1270432,2
13631,1270432,5
1854,1270432,1
3985296,1270432,5
2939564,1270432,2
15289,1270432,3
3378943,1270432,1
298,1270432,3
21085,1270432,4
9436,1270432,4
2958027,1270432,5
900,1270432,1
16978,1270432,4
31570113,1270432,5
2622355,1270432,5
566,1270432,5
2598171,1270432,1
18926874,1270432,5
3515059,1270432,2
16592,1270432,3
2923501,1270432,5
2615644,1270432,5
1381700,1270432,1
2322,1270432,5
9181,1270432,5
2007373,1270432,5
3841,1270432,5
4366703,1270432,3
4152666,1270432,5
5070,1270432,5
9423,1270432,2
8552,1270432,4
3248,1270432,2
3797,1270432,5
2632343,1270432,5
145,1270432,5
18906,1270432,5
3389917,1270432,3
3928198,1270432,5
10239807,1270432,5
19917,1270432,5
2740105,1270432,2
3774107,1270432,2
4755,1270432,5
15200,1270432,1
3823,1270432,5
2632788,1270432,3
2754394,1270432,2
12716,1270432,3
2622679,1270432,1
9428,1270432,4
4161832,1270432,5
2642174,1270432,1
21070,1270432,5
16990,1270432,5
8470,1270432,2
3041276,1270432,2
2609590,1270432,3
14638,1270432,5
1725,1270432,4
2670,1270432,4
2610113,1270432,5
793,1270432,5
28221038,1270432,5
4274,1270432,2
2847816,1270432,5
2951246,1270432,2
16979,1270432,5
3409581,1270432,1
4756,1270432,4
1116,1270432,2
7566,1270432,5
3352290,1270432,2
2293,1270432,1
40619622,1270432,5
2789,1270432,3
3421996,1270432,3
435,1270432,5
2611640,1270432,3
2632347,1270432,3
12473,1270432,2
2634658,1270432,3
2675,1270432,3
5605,1270432,5
21134,1270432,3
40619656,1270432,1
3380580,1270432,3
16972,1270432,4
2660325,1270432,5
18680,1270432,5
40618721,1270432,5
4139,1270432,3
2630277,1270432,1
1974,1270432,2
1702,1270432,5
3831685,1270432,3
2141,1270432,3
2603287,1270432,1
95,1270432,5
3195,1270432,5
20792,1270432,3
7340,1270432,4
16974,1270432,2
2695410,1270432,5
1669,1270432,3
9612,1270432,5
4754,1270432,1
19016,1270432,5
13534,1270432,3
43687028,1270432,2
9414,1270432,5
17001,1270432,2
37999108,1270432,5
2667175,1270432,2
2607697,1270432,5
26265216,1270432,4
2603741,1270432,5
1758,1270432,5
3603802,1270432,5
40619636,1270432,5
3435,1270432,1
2971029,1270432,5
11351,1270432,5
4688,1270432,3
21159,1270432,2
3716005,1270432,2
1817,1270432,5
4148,1270432,5
16703098,1270432,5
28724999,1270432,5
19606,1270432,1
2699847,1270432,2
1675,1270432,5
2671379,1270432,3
1466,1270432,5
3110159,1270432,2
2619133,1270432,5
16242,1270432,1
2598178,1270432,5
2598435,1270432,4
2885972,1270432,5
3774872,1270432,4
3316288,1270432,2
2650249,1270432,2
3148025,1270432,3
2636865,1270432,2
2797753,1270432,3
3661861,1270432,3
2632074,1270432,1
592,1270432,2
28406,1270432,1
1973,1270432,5
4412652,1270432,1
2645010,1270432,1
9672,1270432,5
2632808,1270432,3
9588,1270432,3
541,1270432,5
3677286,1270432,1
27703760,1270432,3
2639640,1270432,4
3527854,1270432,5
3197,1270432,3
9439,1270432,2
543339,1270432,5
2446,1270432,5
3415073,1270432,5
2942415,1270432,5
28200537,1270432,1
2746198,1270432,5
2958423,1270432,1
3584001,1270432,5
2632040,1270432,5
40336679,1270432,3
2741196,1270432,2
2780872,1270432,5
2889036,1270432,5
860,1270432,1
22204937,1270432,5
18716,1270432,5
22050566,1270432,1
15888152,1270432,1
2627659,1270432,5
2970747,1270432,3
6075,1270432,1
5453,1270432,3
2077,1270432,2
4161718,1270432,3
29074468,1270432,3
24821141,1270432,1
2784301,1270432,5
2944872,1270432,2
2886160,1270432,3
489,1270432,5
3264,1270432,5
2654061,1270432,5
3727466,1270432,4
2914035,1270432,3
2748464,3404380,5
2660,3404380,5
19563,3404380,3
2615334,3404380,1
2889755,3404380,5
5512,3404380,1
2646261,3404380,3
1233,3404380,2
40619627,3404380,4
9488,3404380,1
2633,3404380,1
3397,3404380,3
16837,3404380,1
18543,3404380,1
1699293,3404380,3
40218994,3404380,2
16970,3404380,5
1470,3404380,5
7134,3404380,2
2631228,3404380,4
9432,3404380,1
2034,3404380,5
40655631,3404380,3
9436,3404380,4
20926,3404380,1
5022,3404380,2
3361260,3404380,5
8255,3404380,5
2631049,3404380,4
2610333,3404380,4
19383,3404380,1
19900,3404380,5
19917,3404380,5
1630,3404380,4
3816505,3404380,5
12716,3404380,2
2622679,3404380,5
21070,3404380,1
8470,3404380,3
4274,3404380,5
2847816,3404380,1
16979,3404380,5
4756,3404380,5
3514850,3404380,5
2611640,3404380,1
2632347,3404380,5
2598181,3404380,3
16992,3404380,1
21134,3404380,1
18680,3404380,4
18679,3404380,4
3142003,3404380,5
2614619,3404380,1
1974,3404380,3
3831685,3404380,3
9612,3404380,4
2650693,3404380,5
904,3404380,5
20492,3404380,3
144791,3404380,2
2682947,3404380,5
2618339,3404380,5
2630753,3404380,5
2945040,3404380,1
2645010,3404380,5
3677286,3404380,5
3527854,3404380,1
543339,3404380,5
2607982,3404380,5
2854306,3404380,3
3899511,3404380,4
2643220,3404380,5
29074468,3404380,5
2598806,3404380,2
2748464,3514795,5
2660,3514795,5
19563,3514795,4
2889755,3514795,5
5512,3514795,1
19813,3514795,1
2646261,3514795,3
1233,3514795,3
13910,3514795,1
40619627,3514795,5
9488,3514795,2
2633,3514795,1
20174,3514795,1
3397,3514795,3
16837,3514795,1
18543,3514795,1
1699293,3514795,4
40218994,3514795,2
16970,3514795,5
1470,3514795,5
7134,3514795,2
2631228,3514795,3
9432,3514795,1
2034,3514795,5
40655631,3514795,4
9436,3514795,4
9435,3514795,1
20926,3514795,1
5022,3514795,3
3361260,3514795,5
8255,3514795,5
2631049,3514795,4
2610333,3514795,5
3797,3514795,1
19383,3514795,2
19900,3514795,5
19917,3514795,5
1630,3514795,4
3816505,3514795,5
12716,3514795,5
2622679,3514795,5
4161832,3514795,5
21070,3514795,1
8470,3514795,4
4274,3514795,5
2847816,3514795,2
16979,3514795,5
4756,3514795,4
3514850,3514795,5
2611640,3514795,3
2632347,3514795,5
2598181,3514795,3
16992,3514795,2
21134,3514795,1
16972,3514795,1
18680,3514795,4
18679,3514795,5
3142003,3514795,5
2614619,3514795,1
1974,3514795,4
3831685,3514795,3
2141,3514795,1
9612,3514795,5
40619636,3514795,5
2650693,3514795,5
904,3514795,5
20492,3514795,3
144791,3514795,2
2682947,3514795,5
2618339,3514795,5
2630753,3514795,5
2945040,3514795,1
2645010,3514795,5
3677286,3514795,5
3527854,3514795,2
9439,3514795,5
543339,3514795,5
2607982,3514795,5
2854306,3514795,3
3899511,3514795,5
2643220,3514795,5
29074468,3514795,5
2598806,3514795,3
2629559,3514795,3
489,3514795,4
3404380,3514795,5
15288,3581976,2
2933467,3581976,2
19183,3581976,1
2630517,3581976,1
8603,3581976,1
1753,3581976,2
3474,3581976,1
20837,3581976,1
5840,3581976,1
19181,3581976,1
3250,3581976,2
9196,3581976,3
19813,3581976,1
4116,3581976,3
1233,3581976,1
19172,3581976,5
7313,3581976,3
257,3581976,3
9488,3581976,1
23593141,3581976,2
385,3581976,1
2648464,3581976,2
40218994,3581976,1
16970,3581976,5
2966559,3581976,1
2680488,3581976,5
2607979,3581976,5
9415,3581976,1
15289,3581976,2
29073528,3581976,2
40655631,3581976,5
298,3581976,1
9435,3581976,3
900,3581976,4
31570113,3581976,5
2622355,3581976,5
566,3581976,3
18926874,3581976,5
3515059,3581976,1
36791761,3581976,5
8255,3581976,5
2923501,3581976,1
2322,3581976,5
9181,3581976,1
4366703,3581976,1
4152666,3581976,5
3797,3581976,5
26259055,3581976,3
3765756,3581976,3
4755,3581976,5
20034,3581976,2
3823,3581976,5
16997,3581976,4
3380568,3581976,5
2888448,3581976,3
2622679,3581976,5
8470,3581976,2
14638,3581976,3
2670,3581976,5
793,3581976,1
2607379,3581976,1
4756,3581976,5
1116,3581976,3
3352290,3581976,3
3421996,3581976,5
2660325,3581976,5
18680,3581976,2
40618721,3581976,5
18679,3581976,5
2614619,3581976,4
1974,3581976,4
2141,3581976,3
2603287,3581976,2
3195,3581976,5
11402,3581976,1
19016,3581976,5
2607697,3581976,1
2603741,3581976,5
1817,3581976,5
16703098,3581976,5
2620861,3581976,5
2671379,3581976,5
2619133,3581976,3
2885972,3581976,2
1621304,3581976,5
1973,3581976,5
3841775,3581976,5
40619628,3581976,5
3086343,3581976,5
3197,3581976,5
2446,3581976,2
28200537,3581976,1
2746198,3581976,5
2632040,3581976,5
2643220,3581976,5
860,3581976,5
18716,3581976,3
40613438,3581976,4
2723782,3581976,5
3300185,3581976,5
2932522,3581976,4
3400566,3581976,5
305983,3581976,5
3727466,3581976,5
19563,27948228,2
19183,27948228,1
2630517,27948228,3
1753,27948228,3
9417,27948228,1
4050741,27948228,5
19672,27948228,4
8328,27948228,1
281,27948228,1
19813,27948228,1
4116,27948228,1
18905,27948228,2
2646261,27948228,3
1233,27948228,2
19172,27948228,5
7313,27948228,1
257,27948228,1
9427,27948228,1
23593141,27948228,1
3069,27948228,1
2633,27948228,1
20864,27948228,3
40218994,27948228,1
2603652,27948228,3
16970,27948228,4
2607979,27948228,4
15289,27948228,1
40655631,27948228,1
20698,27948228,1
2622355,27948228,5
566,27948228,2
18926874,27948228,5
36791761,27948228,5
16592,27948228,1
8255,27948228,5
9181,27948228,1
4152666,27948228,5
2658396,27948228,1
3797,27948228,5
2632343,27948228,5
26259055,27948228,2
18906,27948228,1
19917,27948228,5
3358180,27948228,2
3765756,27948228,1
20034,27948228,5
3380568,27948228,5
12716,27948228,2
2622679,27948228,5
4161832,27948228,5
21070,27948228,1
2609544,27948228,5
14638,27948228,2
2670,27948228,5
2607379,27948228,1
16979,27948228,1
4756,27948228,5
3421996,27948228,5
5605,27948228,2
16992,27948228,1
40619656,27948228,2
16972,27948228,1
2660325,27948228,5
18680,27948228,1
40618721,27948228,3
18679,27948228,5
4139,27948228,2
2614619,27948228,2
2141,27948228,2
20792,27948228,5
7340,27948228,5
1669,27948228,5
19016,27948228,4
17001,27948228,4
2607697,27948228,3
2603741,27948228,5
16703098,27948228,5
28724999,27948228,4
2619133,27948228,5
2885972,27948228,4
3316288,27948228,5
144791,27948228,1
1973,27948228,5
9672,27948228,3
3841775,27948228,5
2668608,27948228,1
40619628,27948228,4
3086343,27948228,5
3197,27948228,4
2446,27948228,1
7776,27948228,3
3415073,27948228,5
28200537,27948228,1
2746198,27948228,4
2854306,27948228,1
2632040,27948228,5
40336679,27948228,4
860,27948228,5
18716,27948228,3
40613438,27948228,2
2723782,27948228,5
2614769,27948228,1
2927068,27948228,5
3155031,27948228,5
2932522,27948228,3
3727466,27948228,4
1270432,27948228,2
3581976,27948228,5
9433,2610824,5
4265,2610824,1
2615334,2610824,5
4050741,2610824,5
2598595,2610824,1
16984,2610824,1
3250,2610824,3
21516472,2610824,3
9416,2610824,2
15964,2610824,1
281,2610824,1
6994,2610824,5
2614054,2610824,4
2646261,2610824,2
7313,2610824,1
4122,2610824,5
257,2610824,4
40619652,2610824,3
16991,2610824,5
385,2610824,1
2218,2610824,5
183,2610824,3
16970,2610824,5
2966559,2610824,1
2292,2610824,1
3580241,2610824,3
9415,2610824,4
1854,2610824,3
15289,2610824,5
3378943,2610824,5
298,2610824,1
21085,2610824,5
9436,2610824,4
900,2610824,1
16978,2610824,1
566,2610824,3
3515059,2610824,2
16592,2610824,5
2615644,2610824,5
4366703,2610824,1
8552,2610824,2
3248,2610824,3
3797,2610824,2
15200,2610824,3
12716,2610824,3
21070,2610824,1
2706686,2610824,5
16990,2610824,3
8470,2610824,1
2822325,2610824,5
793,2610824,5
4274,2610824,3
2847816,2610824,3
3409581,2610824,5
4756,2610824,2
2293,2610824,5
40619622,2610824,3
2789,2610824,1
435,2610824,5
2611640,2610824,1
12473,2610824,1
16972,2610824,3
18680,2610824,2
18679,2610824,5
2822089,2610824,5
2630277,2610824,5
3831685,2610824,5
2141,2610824,2
16982,2610824,5
2607697,2610824,1
1758,2610824,4
11351,2610824,5
4688,2610824,5
21159,2610824,3
1466,2610824,3
2619133,2610824,3
2650249,2610824,5
3148025,2610824,5
2632074,2610824,5
2632808,2610824,1
3197,2610824,1
2446,2610824,5
7776,2610824,5
2746198,2610824,5
2931932,2610824,5
2643220,2610824,5
