"node_1","node_2","edge"
8198,9397,2
5901949,9397,5
10850218,9397,1
1389,9397,5
4761,9397,5
5329,9397,5
5349325,9397,5
5845206,9397,5
5889420,9397,5
5975862,9397,5
5986555,9397,5
29115640,9397,5
43673533,9397,5
513,9397,5
8213,9397,3
5875578,9397,5
6252283,9397,5
900,9397,2
6594809,9397,1
7313,9397,3
6646628,9397,4
14605,9397,5
1898,9397,1
5923505,9397,5
247,9397,5
693,9397,3
914,9397,2
989,9397,1
1702,9397,5
2034,9397,5
2046,9397,3
3797,9397,5
3841,9397,5
6849,9397,4
8388,9397,5
5845157,9397,5
29321887,9397,5
14,9397,1
8199,9397,1
29321668,9397,3
6063363,9397,5
6382274,9397,5
5850902,9397,2
6523697,9397,5
1396,9397,3
5866043,9397,3
1625,9397,5
5855772,9397,5
95,9397,5
27691385,9397,5
21001,9397,4
4148,9397,3
5847769,9397,3
5877708,9397,5
6233728,9397,3
2695,9397,5
7714,9397,3
13017,9397,1
6145701,9397,2
40617592,9397,5
741,9397,5
2904,9397,5
3264,9397,3
5845336,9397,5
5,9397,5
14043,9397,5
5732141,9397,5
5854280,9397,4
6350404,9397,5
31626731,9397,5
31626750,9397,5
5905204,9397,2
6140595,9397,5
5847840,9397,5
5867045,9397,5
96,9397,2
14604,9397,2
40617598,9397,1
735,9397,5
4450,21021,1
6182,21021,1
1854,21021,2
528398,21021,3
5850281,21021,1
259,21021,4
1116,21021,3
1725,21021,5
8209,21021,1
18663,21021,5
40617579,21021,3
6632,21021,2
10850218,21021,5
5329,21021,4
29115640,21021,1
43673533,21021,4
8213,21021,1
6594809,21021,5
7313,21021,5
6646628,21021,3
914,21021,5
989,21021,1
1702,21021,4
2034,21021,3
3797,21021,5
5845157,21021,2
14,21021,1
29321668,21021,5
5850902,21021,5
5866043,21021,1
4148,21021,5
7398,21021,5
13017,21021,5
2904,21021,3
3264,21021,5
43673590,21021,5
14607,21021,4
9397,21021,3
2218,584,1
4450,584,3
298,584,1
856,584,4
2116,584,2
3838,584,1
18894,584,4
10442,584,5
1864,584,3
3412,584,3
8202,584,5
8204,584,1
6182,584,3
8211,584,1
1791605,584,3
4080,584,2
8920,584,4
6283,584,2
874,584,2
2446,584,1
3479,584,2
8201,584,3
8208,584,2
8212,584,5
8968,584,5
5895700,584,2
6156347,584,5
40614275,584,1
528398,584,5
6468,584,5
7730,584,3
8207,584,2
19049,584,5
4756,584,2
8196,584,3
5844715,584,5
8195,584,2
6382215,584,5
259,584,5
592,584,4
2021,584,4
8203,584,4
8205,584,3
8600,584,4
17158,584,5
6245567,584,1
27655064,584,3
860,584,4
1116,584,5
1725,584,5
2056,584,5
2741,584,5
3403,584,5
8209,584,5
15236,584,2
18663,584,4
5894157,584,5
40617579,584,5
43673520,584,5
6632,584,3
16886200,584,5
8198,584,5
8210,584,1
10850218,584,5
1389,584,5
4761,584,3
5329,584,4
5845206,584,3
29115640,584,5
43673533,584,5
513,584,5
8213,584,5
6252283,584,4
900,584,5
6594809,584,5
7313,584,5
6646628,584,5
8567,584,5
14605,584,3
1898,584,3
5923505,584,2
247,584,1
914,584,5
989,584,2
1702,584,5
2046,584,5
3797,584,3
6849,584,4
8388,584,3
5845157,584,5
14,584,1
8199,584,5
5860595,584,5
5866269,584,5
6063363,584,5
6382274,584,5
6523697,584,5
5866043,584,5
5855772,584,2
95,584,5
27691385,584,5
331,584,5
4148,584,5
5877708,584,4
6233728,584,5
6233465,584,1
5845173,584,3
5856217,584,1
7398,584,5
7714,584,5
13017,584,5
5894150,584,3
6145701,584,3
741,584,5
2904,584,5
3264,584,5
43673590,584,5
11902,584,3
37204619,584,4
5,584,3
14043,584,3
5732141,584,5
5854280,584,5
31626731,584,5
5846878,584,5
5904325,584,2
6140595,584,5
5847840,584,3
14607,584,1
5867045,584,5
96,584,4
40617598,584,5
735,584,4
9397,584,3
21021,584,5
4752,13823084,1
4714,13823084,5
4450,13823084,3
298,13823084,3
3838,13823084,4
18894,13823084,2
20254,13823084,4
61441,13823084,1
3222,13823084,2
1864,13823084,2
3412,13823084,1
8202,13823084,3
10289,13823084,5
6182,13823084,5
6283,13823084,4
874,13823084,5
2446,13823084,1
3479,13823084,3
8201,13823084,3
6156347,13823084,5
528398,13823084,1
6468,13823084,4
7730,13823084,3
8207,13823084,5
19049,13823084,3
4756,13823084,5
8196,13823084,5
5844715,13823084,4
6417,13823084,5
6382215,13823084,4
259,13823084,5
592,13823084,3
2021,13823084,5
2566,13823084,5
8203,13823084,3
8205,13823084,2
8600,13823084,2
17158,13823084,5
6245567,13823084,5
27655064,13823084,5
5866948,13823084,5
860,13823084,5
1116,13823084,5
1725,13823084,5
2056,13823084,1
2741,13823084,3
4051,13823084,5
8209,13823084,5
15236,13823084,3
18663,13823084,5
40617579,13823084,4
43673520,13823084,4
6632,13823084,4
23593568,13823084,5
8198,13823084,4
8210,13823084,2
4761,13823084,3
5329,13823084,5
5845206,13823084,3
8213,13823084,1
6252283,13823084,4
900,13823084,5
6594809,13823084,5
7313,13823084,5
6646628,13823084,5
8567,13823084,5
14605,13823084,5
5845380,13823084,5
1898,13823084,2
247,13823084,3
693,13823084,5
914,13823084,5
1702,13823084,5
3797,13823084,5
8388,13823084,5
5845157,13823084,5
14,13823084,5
8199,13823084,4
5866269,13823084,4
6063363,13823084,5
1625,13823084,5
5855772,13823084,2
95,13823084,5
27691385,13823084,5
21001,13823084,5
5845147,13823084,5
6233728,13823084,5
5856217,13823084,5
2695,13823084,5
7398,13823084,5
7714,13823084,5
13017,13823084,5
5894150,13823084,5
5978892,13823084,5
6145701,13823084,5
40617592,13823084,5
11902,13823084,5
5,13823084,5
5732141,13823084,5
5854280,13823084,4
5904325,13823084,5
6140595,13823084,2
14607,13823084,2
21459,13823084,2
96,13823084,4
40617598,13823084,1
735,13823084,5
584,13823084,2
592,6164659,1
27655064,6164659,1
5329,6164659,1
13017,6164659,1
6140595,6164659,3
20971,2542,4
3222,2542,2
6182,2542,4
8211,2542,5
1338,2542,3
1854,2542,5
4028,2542,3
8201,2542,1
8208,2542,3
7730,2542,5
8207,2542,2
4756,2542,5
8196,2542,3
5844715,2542,2
8195,2542,1
6382215,2542,5
592,2542,1
2021,2542,2
8203,2542,5
8205,2542,2
8600,2542,1
5848356,2542,5
860,2542,5
2741,2542,1
4051,2542,5
40617579,2542,5
43673520,2542,2
6632,2542,2
23593568,2542,5
8210,2542,3
1389,2542,5
4761,2542,4
5329,2542,4
5349325,2542,5
5889420,2542,5
513,2542,5
8213,2542,1
1898,2542,1
247,2542,4
2046,2542,2
3797,2542,5
6849,2542,5
8388,2542,5
5845157,2542,3
8199,2542,2
6063363,2542,5
1625,2542,5
5855772,2542,3
95,2542,3
21001,2542,5
6233728,2542,5
2695,2542,5
13017,2542,1
40617592,2542,5
5845336,2542,5
37204619,2542,5
5732141,2542,5
31626731,2542,4
6140595,2542,3
40617598,2542,5
735,2542,4
9397,2542,4
4873,40613821,3
4752,40613821,1
4450,40613821,2
298,40613821,2
856,40613821,1
18894,40613821,4
10442,40613821,1
1864,40613821,1
8202,40613821,1
8204,40613821,4
10289,40613821,3
6182,40613821,3
8211,40613821,5
1791605,40613821,5
4080,40613821,3
8920,40613821,5
874,40613821,2
3479,40613821,2
4028,40613821,2
8201,40613821,4
8212,40613821,1
8968,40613821,5
6156347,40613821,5
40614275,40613821,4
6468,40613821,5
8207,40613821,5
19049,40613821,5
8196,40613821,4
592,40613821,3
2021,40613821,2
8205,40613821,2
8600,40613821,1
17158,40613821,5
6245567,40613821,5
27655064,40613821,1
5848356,40613821,5
860,40613821,3
1116,40613821,1
1725,40613821,5
8209,40613821,1
15236,40613821,1
18663,40613821,3
40617579,40613821,4
43673520,40613821,5
6632,40613821,5
8198,40613821,5
8210,40613821,2
10850218,40613821,4
4761,40613821,4
5845206,40613821,5
8213,40613821,3
900,40613821,5
6594809,40613821,5
7313,40613821,4
6646628,40613821,3
8567,40613821,5
14605,40613821,5
1898,40613821,4
914,40613821,5
1702,40613821,5
2046,40613821,5
3841,40613821,5
6849,40613821,5
8388,40613821,2
5845157,40613821,5
8199,40613821,2
5860595,40613821,5
5866269,40613821,5
5866043,40613821,5
5855772,40613821,3
5845147,40613821,5
4148,40613821,4
6233728,40613821,5
13017,40613821,3
6145701,40613821,5
741,40613821,5
5732141,40613821,2
5854280,40613821,5
31626731,40613821,5
5904325,40613821,5
6140595,40613821,2
14607,40613821,1
21459,40613821,1
96,40613821,5
40617598,40613821,5
584,40613821,5
4871,27691384,3
20971,27691384,1
4450,27691384,1
298,27691384,1
856,27691384,3
2116,27691384,3
18894,27691384,2
3222,27691384,3
10442,27691384,2
1864,27691384,1
8204,27691384,1
10289,27691384,5
6182,27691384,5
8211,27691384,5
1338,27691384,1
4080,27691384,3
6283,27691384,1
874,27691384,3
1854,27691384,3
3479,27691384,3
4028,27691384,2
8201,27691384,3
8208,27691384,4
8212,27691384,5
528398,27691384,1
7730,27691384,5
8207,27691384,2
19049,27691384,1
4756,27691384,5
8196,27691384,5
5844715,27691384,5
8195,27691384,5
6382215,27691384,1
259,27691384,3
592,27691384,5
2021,27691384,2
8203,27691384,5
8205,27691384,2
8600,27691384,2
5866948,27691384,5
5848356,27691384,5
860,27691384,5
1116,27691384,5
1725,27691384,2
2741,27691384,4
3403,27691384,5
4051,27691384,2
8209,27691384,5
15236,27691384,2
18663,27691384,5
40617579,27691384,5
6632,27691384,5
23593568,27691384,5
16886200,27691384,5
8210,27691384,2
1389,27691384,5
4761,27691384,5
5329,27691384,5
5349325,27691384,5
5845206,27691384,5
5889420,27691384,5
29115640,27691384,2
43673533,27691384,1
513,27691384,5
8213,27691384,3
6594809,27691384,3
7313,27691384,4
6646628,27691384,4
247,27691384,2
693,27691384,5
914,27691384,5
2046,27691384,4
3797,27691384,5
6849,27691384,5
8388,27691384,5
5845157,27691384,3
14,27691384,4
8199,27691384,5
5866269,27691384,5
6063363,27691384,5
1625,27691384,5
5855772,27691384,5
95,27691384,5
21001,27691384,5
5846044,27691384,1
2695,27691384,2
7714,27691384,5
13017,27691384,4
5894150,27691384,5
40617592,27691384,5
3264,27691384,1
5845336,27691384,5
11902,27691384,5
37204619,27691384,5
5732141,27691384,5
5854280,27691384,2
31626731,27691384,5
5846878,27691384,5
5904325,27691384,2
6140595,27691384,3
6371482,27691384,4
14607,27691384,4
96,27691384,5
6918075,27691384,5
40617598,27691384,5
735,27691384,5
9397,27691384,2
21021,27691384,1
13823084,27691384,5
2542,27691384,5
4752,14610,3
20971,14610,1
2218,14610,5
3829,14610,2
4450,14610,2
298,14610,4
856,14610,5
2116,14610,5
3838,14610,5
18894,14610,5
20254,14610,5
61441,14610,5
5845254,14610,5
3222,14610,5
10442,14610,5
1864,14610,5
3188,14610,1
3412,14610,5
8202,14610,5
8204,14610,5
10289,14610,5
6182,14610,5
8211,14610,5
1338,14610,5
1791605,14610,5
4080,14610,3
8920,14610,5
6283,14610,3
874,14610,5
1854,14610,5
2446,14610,4
3479,14610,5
4028,14610,5
8197,14610,3
8201,14610,5
8208,14610,5
8212,14610,5
8968,14610,5
14611,14610,5
5881897,14610,5
5895700,14610,5
6156347,14610,5
40614275,14610,5
528398,14610,5
6468,14610,5
7730,14610,5
8207,14610,5
19049,14610,5
4756,14610,5
8196,14610,5
5844715,14610,5
8195,14610,5
5850281,14610,5
6382215,14610,5
259,14610,5
592,14610,5
2021,14610,5
2566,14610,5
8203,14610,5
8205,14610,5
8600,14610,5
17158,14610,5
6245567,14610,5
27655064,14610,5
5866948,14610,5
860,14610,5
1116,14610,5
1725,14610,5
2056,14610,5
2741,14610,5
3403,14610,5
4051,14610,5
8209,14610,5
15236,14610,5
15479,14610,5
18663,14610,5
5516059,14610,5
5894157,14610,5
40613792,14610,5
40617579,14610,5
43673520,14610,5
6632,14610,5
16886200,14610,5
8198,14610,1
8210,14610,3
1389,14610,3
4761,14610,5
5329,14610,5
5349325,14610,5
5845206,14610,5
5889420,14610,5
5975862,14610,5
5986555,14610,5
29115640,14610,5
43673533,14610,5
513,14610,5
8213,14610,5
5875578,14610,5
6252283,14610,5
900,14610,5
6594809,14610,5
7313,14610,5
6646628,14610,5
8567,14610,1
14605,14610,5
247,14610,5
693,14610,5
914,14610,5
989,14610,5
1702,14610,5
2034,14610,5
2046,14610,5
3797,14610,5
3841,14610,5
6849,14610,5
8388,14610,5
5845157,14610,5
29321887,14610,5
14,14610,5
8199,14610,5
5866269,14610,5
6063363,14610,5
1625,14610,5
5855772,14610,5
95,14610,5
27691385,14610,5
4148,14610,5
5877708,14610,5
6233728,14610,5
2695,14610,5
7714,14610,5
13017,14610,1
5894150,14610,5
6145701,14610,5
741,14610,5
2904,14610,5
11902,14610,5
37204619,14610,5
5,14610,5
14043,14610,5
5732141,14610,5
5854280,14610,5
6350404,14610,5
31626731,14610,5
31626750,14610,5
5846878,14610,5
5904325,14610,2
6140595,14610,5
14607,14610,5
21459,14610,3
96,14610,5
6918075,14610,5
14604,14610,5
40617598,14610,5
735,14610,5
9397,14610,2
13823084,14610,5
27691384,14610,5
20971,1827407,2
2218,1827407,5
4023,1827407,1
298,1827407,2
3838,1827407,1
18894,1827407,5
20254,1827407,5
61441,1827407,1
5845254,1827407,5
3222,1827407,3
3412,1827407,5
8202,1827407,5
8204,1827407,3
10289,1827407,3
6182,1827407,5
8211,1827407,3
6383723,1827407,1
1338,1827407,5
1791605,1827407,5
8920,1827407,5
874,1827407,2
1854,1827407,5
2446,1827407,1
3479,1827407,5
4028,1827407,5
8197,1827407,1
8208,1827407,5
8212,1827407,5
8968,1827407,5
14611,1827407,5
5881897,1827407,5
5895700,1827407,5
6156347,1827407,5
40614275,1827407,5
528398,1827407,2
6468,1827407,1
7730,1827407,5
8207,1827407,5
19049,1827407,5
4756,1827407,4
8196,1827407,1
5844715,1827407,4
4875,1827407,5
5850281,1827407,5
6382215,1827407,5
259,1827407,5
592,1827407,5
2021,1827407,5
2566,1827407,5
8203,1827407,5
8205,1827407,2
8600,1827407,5
17158,1827407,5
6245567,1827407,5
27655064,1827407,5
860,1827407,3
1116,1827407,5
1725,1827407,5
2056,1827407,5
2741,1827407,5
3403,1827407,5
4051,1827407,5
8209,1827407,2
15236,1827407,1
15479,1827407,5
18663,1827407,5
5516059,1827407,5
5894157,1827407,5
40613792,1827407,5
40617579,1827407,5
43673520,1827407,5
6632,1827407,5
5845016,1827407,2
1389,1827407,1
4761,1827407,5
5329,1827407,5
5349325,1827407,5
5845206,1827407,5
5889420,1827407,5
5975862,1827407,5
5986555,1827407,5
29115640,1827407,5
43673533,1827407,5
8213,1827407,1
5875578,1827407,5
6252283,1827407,5
900,1827407,5
6594809,1827407,2
6646628,1827407,5
14605,1827407,5
5845380,1827407,1
5845461,1827407,3
247,1827407,4
693,1827407,5
914,1827407,5
1702,1827407,5
2034,1827407,5
2046,1827407,4
3797,1827407,5
3841,1827407,5
6849,1827407,4
8388,1827407,4
5845157,1827407,5
29321887,1827407,5
14,1827407,3
8199,1827407,2
6063363,1827407,5
6397746,1827407,4
1625,1827407,5
5855772,1827407,3
95,1827407,5
27691385,1827407,5
5845494,1827407,5
4148,1827407,5
5846044,1827407,3
5877708,1827407,5
6233728,1827407,5
2695,1827407,5
7714,1827407,5
5894150,1827407,1
6145701,1827407,5
741,1827407,5
2904,1827407,5
904,1827407,4
5,1827407,5
14043,1827407,5
5732141,1827407,5
5854280,1827407,5
6350404,1827407,5
31626731,1827407,4
31626750,1827407,5
5905204,1827407,5
5904325,1827407,2
6140595,1827407,3
6233946,1827407,5
14607,1827407,2
21459,1827407,4
96,1827407,3
14604,1827407,5
40617598,1827407,1
735,1827407,3
9397,1827407,2
14610,1827407,5
4752,5885024,4
2218,5885024,5
3829,5885024,1
4450,5885024,1
298,5885024,5
856,5885024,5
2116,5885024,5
3838,5885024,3
18894,5885024,5
20254,5885024,5
61441,5885024,4
5845254,5885024,5
3222,5885024,5
10442,5885024,1
1864,5885024,2
3412,5885024,5
8202,5885024,5
8204,5885024,5
10289,5885024,5
6182,5885024,5
8211,5885024,5
1338,5885024,5
1791605,5885024,5
8920,5885024,5
6283,5885024,3
874,5885024,5
1854,5885024,5
2446,5885024,3
3479,5885024,5
4028,5885024,5
8197,5885024,1
8201,5885024,4
8208,5885024,5
8212,5885024,5
8968,5885024,5
14611,5885024,5
5881897,5885024,5
5895700,5885024,5
6156347,5885024,5
40614275,5885024,5
528398,5885024,5
6468,5885024,5
7730,5885024,5
8207,5885024,5
19049,5885024,5
4756,5885024,5
8196,5885024,4
5844715,5885024,5
5850281,5885024,5
6382215,5885024,5
259,5885024,5
592,5885024,5
2021,5885024,5
2566,5885024,5
8203,5885024,5
8205,5885024,4
8600,5885024,5
17158,5885024,5
6245567,5885024,5
27655064,5885024,5
860,5885024,5
1116,5885024,5
1725,5885024,5
2056,5885024,5
2741,5885024,5
3403,5885024,5
4051,5885024,5
8209,5885024,5
15236,5885024,5
15479,5885024,5
18663,5885024,5
5516059,5885024,5
5894157,5885024,5
40613792,5885024,5
40617579,5885024,5
43673520,5885024,5
6632,5885024,5
16886200,5885024,5
8210,5885024,2
10850218,5885024,5
1389,5885024,5
4761,5885024,5
5329,5885024,5
5349325,5885024,5
5845206,5885024,5
5889420,5885024,5
5975862,5885024,5
5986555,5885024,5
29115640,5885024,5
43673533,5885024,5
513,5885024,3
8213,5885024,2
5875578,5885024,5
6252283,5885024,5
900,5885024,5
6594809,5885024,5
7313,5885024,5
6646628,5885024,5
14605,5885024,5
247,5885024,5
693,5885024,5
914,5885024,5
989,5885024,5
1702,5885024,5
2034,5885024,5
2046,5885024,4
3797,5885024,5
3841,5885024,5
6849,5885024,5
8388,5885024,5
5845157,5885024,5
29321887,5885024,5
14,5885024,5
8199,5885024,3
5866269,5885024,2
6063363,5885024,5
6523697,5885024,5
5866043,5885024,4
1625,5885024,5
5855772,5885024,5
95,5885024,5
27691385,5885024,5
4148,5885024,5
5877708,5885024,5
6233728,5885024,5
2695,5885024,5
7398,5885024,5
7714,5885024,5
13017,5885024,5
5894150,5885024,3
6145701,5885024,5
741,5885024,5
2904,5885024,5
3264,5885024,5
43673590,5885024,5
11902,5885024,3
5,5885024,5
14043,5885024,5
5732141,5885024,5
5854280,5885024,5
6350404,5885024,5
31626731,5885024,5
31626750,5885024,5
6140595,5885024,5
6233946,5885024,5
14607,5885024,1
21459,5885024,3
5867045,5885024,5
96,5885024,5
14604,5885024,5
40617598,5885024,2
735,5885024,4
9397,5885024,5
21021,5885024,5
584,5885024,5
14610,5885024,5
1827407,5885024,5
4752,6323784,5
20971,6323784,2
2218,6323784,5
3829,6323784,2
4450,6323784,1
298,6323784,5
856,6323784,5
2116,6323784,5
3838,6323784,5
18894,6323784,5
20254,6323784,5
61441,6323784,5
5845254,6323784,5
3222,6323784,5
10442,6323784,2
1864,6323784,4
3188,6323784,1
3412,6323784,5
8202,6323784,5
8204,6323784,5
10289,6323784,5
6182,6323784,5
8211,6323784,5
1338,6323784,5
1791605,6323784,5
8920,6323784,5
6283,6323784,5
874,6323784,5
1854,6323784,5
2446,6323784,4
3479,6323784,5
4028,6323784,5
8197,6323784,4
8201,6323784,5
8208,6323784,5
8212,6323784,5
8968,6323784,5
14611,6323784,5
5881897,6323784,5
5895700,6323784,5
6156347,6323784,5
40614275,6323784,5
528398,6323784,5
6468,6323784,5
7730,6323784,5
8207,6323784,5
19049,6323784,5
4756,6323784,5
8196,6323784,5
5844715,6323784,5
5850281,6323784,5
6382215,6323784,5
259,6323784,5
592,6323784,5
2021,6323784,5
2566,6323784,5
8203,6323784,5
8205,6323784,5
8600,6323784,5
17158,6323784,5
6245567,6323784,5
27655064,6323784,5
860,6323784,5
1116,6323784,5
1725,6323784,5
2056,6323784,5
2741,6323784,5
3403,6323784,5
4051,6323784,5
8209,6323784,5
15236,6323784,5
15479,6323784,5
18663,6323784,5
5516059,6323784,5
5894157,6323784,5
40613792,6323784,5
40617579,6323784,5
43673520,6323784,5
6632,6323784,5
16886200,6323784,5
8198,6323784,5
8210,6323784,1
10850218,6323784,5
1389,6323784,5
4761,6323784,5
5329,6323784,5
5349325,6323784,5
5845206,6323784,5
5889420,6323784,5
5975862,6323784,5
5986555,6323784,5
29115640,6323784,5
43673533,6323784,5
513,6323784,5
8213,6323784,3
5875578,6323784,5
6252283,6323784,5
900,6323784,5
6594809,6323784,5
7313,6323784,5
6646628,6323784,5
14605,6323784,5
247,6323784,5
693,6323784,5
914,6323784,5
989,6323784,5
1702,6323784,5
2034,6323784,5
2046,6323784,5
3797,6323784,5
3841,6323784,5
6849,6323784,5
8388,6323784,5
5845157,6323784,5
29321887,6323784,5
14,6323784,5
8199,6323784,3
5866269,6323784,3
6063363,6323784,5
6523697,6323784,5
5866043,6323784,5
1625,6323784,5
5855772,6323784,5
95,6323784,5
27691385,6323784,5
4148,6323784,5
5877708,6323784,5
6233728,6323784,5
2695,6323784,5
7714,6323784,5
13017,6323784,2
5894150,6323784,4
6145701,6323784,5
741,6323784,5
2904,6323784,5
3264,6323784,5
11902,6323784,4
5,6323784,5
14043,6323784,5
5732141,6323784,5
5854280,6323784,5
6350404,6323784,5
31626731,6323784,5
31626750,6323784,5
6140595,6323784,5
14607,6323784,2
21459,6323784,4
5867045,6323784,5
96,6323784,5
14604,6323784,5
40617598,6323784,3
735,6323784,5
9397,6323784,5
584,6323784,5
14610,6323784,5
1827407,6323784,5
5885024,6323784,5
20971,5888261,1
4714,5888261,3
18894,5888261,3
20254,5888261,3
874,5888261,2
8212,5888261,2
592,5888261,1
17158,5888261,2
1116,5888261,5
1725,5888261,3
18663,5888261,1
43673520,5888261,1
4761,5888261,1
5845206,5888261,4
5975862,5888261,2
5986555,5888261,2
29115640,5888261,4
43673533,5888261,1
900,5888261,5
7313,5888261,5
14605,5888261,5
1898,5888261,1
1702,5888261,5
2034,5888261,5
3797,5888261,5
14,5888261,5
8199,5888261,4
5866043,5888261,5
4148,5888261,5
5846044,5888261,5
13017,5888261,3
5894150,5888261,5
3264,5888261,5
6233946,5888261,5
21459,5888261,3
4122,5888261,2
96,5888261,5
40617598,5888261,2
735,5888261,2
27691384,5888261,3
1827407,5888261,3
5885024,5888261,5
4873,6586551,1
20254,6586551,3
5845254,6586551,4
6383723,6586551,1
8920,6586551,5
8208,6586551,1
29323165,6586551,5
5845016,6586551,2
43673533,6586551,2
5845380,6586551,4
5845461,6586551,5
2046,6586551,2
6397746,6586551,3
5904325,6586551,5
14607,6586551,1
21459,6586551,3
1827407,6586551,5
259,6240583,5
1725,6240583,2
18663,6240583,2
40613792,6240583,5
6632,6240583,3
10850218,6240583,5
29115640,6240583,5
43673533,6240583,1
6594809,6240583,3
7313,6240583,3
14605,6240583,5
5923505,6240583,5
914,6240583,3
989,6240583,1
1702,6240583,2
2034,6240583,1
3797,6240583,2
5866043,6240583,3
5855772,6240583,1
4148,6240583,3
5856217,6240583,3
7398,6240583,5
7714,6240583,2
13017,6240583,1
3264,6240583,3
43673590,6240583,5
6918075,6240583,5
14604,6240583,5
9397,6240583,5
21021,6240583,4
584,6240583,1
5885024,6240583,2
4873,5847498,1
20254,5847498,3
5845254,5847498,3
6383723,5847498,1
4028,5847498,1
5845016,5847498,2
43673533,5847498,2
5845380,5847498,3
5845461,5847498,5
2046,5847498,1
6397746,5847498,3
5904325,5847498,5
14607,5847498,1
21459,5847498,3
1827407,5847498,5
6586551,5847498,5
20254,6189948,3
5845254,6189948,1
6417,6189948,1
5845016,6189948,1
5845380,6189948,4
5845461,6189948,5
5880759,6189948,5
29321668,6189948,1
6397746,6189948,1
20458,6189948,5
5854280,6189948,2
5905204,6189948,4
5904325,6189948,2
6363043,6189948,5
21459,6189948,3
1827407,6189948,3
6586551,6189948,5
5847498,6189948,5
4873,5865545,5
20971,5865545,1
4023,5865545,1
