"node_1","node_2","edge"
43687926,4957505,1
4668071,4957505,1
4668178,4957505,1
4668269,4957505,1
4669621,4957505,3
4669829,4957505,2
4670438,4957505,1
4671817,4957505,2
4672140,4957505,1
4673399,4957505,1
4673688,4957505,1
4674553,4957505,1
4677788,4957505,1
4678684,4957505,1
4680299,4957505,1
4681114,4957505,1
4748580,4957505,1
4753483,4957505,1
4756,4957505,1
4764107,4957505,1
4771,4957505,1
4777176,4957505,1
4820787,4957505,1
4826133,4957505,1
4893914,4957505,1
4899759,4957505,1
4920,4957505,1
4921,4957505,1
4922,4957505,1
4940252,4957505,1
10052,4958494,2
1020,4958494,1
1084,4958494,1
10867,4958494,1
1087,4958494,1
1091,4958494,1
10988,4958494,1
11077,4958494,1
11149,4958494,1
11273,4958494,1
11590,4958494,3
11631,4958494,2
11699,4958494,3
11989,4958494,1
12053,4958494,1
12585,4958494,2
12587,4958494,1
12834,4958494,1
13115,4958494,2
13526,4958494,1
13529,4958494,1
14414,4958494,1
145,4958494,1
14992,4958494,1
14998,4958494,1
15001,4958494,1
15003,4958494,1
15008,4958494,1
15012,4958494,2
15017,4958494,1
15019,4958494,1
15126,4958494,2
15597920,4958494,1
15820222,4958494,2
15972164,4958494,1
16619332,4958494,1
16798,4958494,1
1684,4958494,1
1700,4958494,1
17038179,4958494,1
1718,4958494,1
1748671,4958494,1
17575239,4958494,1
18734,4958494,1
18801,4958494,1
18802,4958494,1
18928,4958494,2
18948,4958494,1
1898,4958494,1
19114,4958494,1
19125,4958494,1
19242,4958494,1
19244,4958494,2
19312,4958494,1
19343,4958494,2
1937969,4958494,1
19405,4958494,1
19580,4958494,1
19773,4958494,2
19914,4958494,1
19919,4958494,1
19948,4958494,1
20012,4958494,1
2034,4958494,1
2035,4958494,1
20397,4958494,1
20586,4958494,2
20727,4958494,1
2073,4958494,2
20783,4958494,2
2080,4958494,1
20810,4958494,2
20880,4958494,1
21140,4958494,1
21159,4958494,1
2147,4958494,1
2190,4958494,1
2198,4958494,1
2315,4958494,2
2322,4958494,1
23412343,4958494,1
23412474,4958494,1
2446,4958494,1
24728449,4958494,1
25121247,4958494,2
2513,4958494,1
25486989,4958494,2
25499255,4958494,1
257,4958494,1
2572,4958494,1
2605,4958494,1
2636,4958494,1
2719,4958494,1
27705104,4958494,1
30154702,4958494,2
3116,4958494,1
31597256,4958494,1
31761261,4958494,2
31855022,4958494,1
3293449,4958494,1
3388,4958494,1
3412,4958494,1
3466463,4958494,1
3479,4958494,2
3615,4958494,1
3617,4958494,1
3728,4958494,1
3742709,4958494,1
37535667,4958494,1
385,4958494,2
3911,4958494,1
39485771,4958494,2
40613065,4958494,1
40613088,4958494,1
40613821,4958494,2
40618791,4958494,1
40618870,4958494,3
40618887,4958494,2
40618906,4958494,1
40618977,4958494,1
4081,4958494,1
4098275,4958494,1
4148,4958494,1
4240,4958494,1
4241,4958494,1
4242,4958494,1
4327071,4958494,1
43687826,4958494,1
43688234,4958494,2
4411,4958494,2
4624,4958494,1
4663854,4958494,1
4666486,4958494,1
4667602,4958494,2
4668071,4958494,1
4668178,4958494,1
4668269,4958494,2
4669829,4958494,1
4670438,4958494,3
4670879,4958494,1
4672140,4958494,1
4673081,4958494,1
4673346,4958494,1
4674553,4958494,3
4675040,4958494,1
4675445,4958494,1
4677598,4958494,1
4677788,4958494,1
4680493,4958494,2
4682429,4958494,1
4683186,4958494,2
4713244,4958494,1
4716,4958494,1
4735650,4958494,1
4746173,4958494,2
4748050,4958494,1
4748549,4958494,1
4748580,4958494,1
4751765,4958494,1
4753483,4958494,1
4756,4958494,1
4771,4958494,1
4777176,4958494,2
4782499,4958494,1
4796629,4958494,1
4811049,4958494,2
4843559,4958494,1
4868440,4958494,2
4874563,4958494,1
4893914,4958494,1
4911358,4958494,1
4916681,4958494,1
4921,4958494,1
4921843,4958494,1
4922,4958494,1
4924,4958494,1
4928661,4958494,1
4936530,4958494,1
4941355,4958494,1
4941449,4958494,2
10052,5061092,1
1020,5061092,1
1084,5061092,1
10867,5061092,1
1091,5061092,1
10988,5061092,1
11077,5061092,1
11149,5061092,1
11273,5061092,1
11590,5061092,1
11631,5061092,2
11699,5061092,1
11989,5061092,1
12053,5061092,1
1231,5061092,1
12585,5061092,2
1269570,5061092,1
12834,5061092,1
13526,5061092,2
13529,5061092,1
14,5061092,1
145,5061092,1
14992,5061092,2
15003,5061092,1
15008,5061092,1
15019,5061092,1
1540,5061092,1
15820222,5061092,1
15919,5061092,1
16619332,5061092,1
16619359,5061092,1
1684,5061092,1
1700,5061092,1
17038179,5061092,1
1718,5061092,1
1748671,5061092,1
17575239,5061092,2
18597,5061092,1
18669,5061092,2
18928,5061092,3
18948,5061092,1
1898,5061092,1
19125,5061092,1
19244,5061092,1
19343,5061092,2
19580,5061092,1
19700,5061092,1
19773,5061092,1
19833,5061092,1
19948,5061092,1
19982,5061092,1
20012,5061092,1
2034,5061092,1
2035,5061092,2
20397,5061092,1
20586,5061092,1
20727,5061092,1
2073,5061092,3
20783,5061092,1
2080,5061092,2
20880,5061092,2
21110,5061092,1
2124,5061092,1
2198,5061092,1
2315,5061092,1
2322,5061092,1
23412343,5061092,1
24728449,5061092,1
25121247,5061092,2
2513,5061092,1
25499255,5061092,1
257,5061092,2
2572,5061092,1
2605,5061092,1
2710,5061092,1
27705104,5061092,1
2996764,5061092,1
30154702,5061092,1
3116,5061092,1
31597256,5061092,2
31855022,5061092,1
3203,5061092,1
3213,5061092,1
3293449,5061092,1
3466463,5061092,1
3479,5061092,1
3617,5061092,1
3728,5061092,1
3742709,5061092,2
37535667,5061092,1
38041582,5061092,1
38109315,5061092,2
385,5061092,2
3911,5061092,1
39485771,5061092,1
3983749,5061092,1
40613065,5061092,1
40613088,5061092,1
40613165,5061092,1
40613821,5061092,1
40615214,5061092,1
40618870,5061092,2
40618977,5061092,1
4239,5061092,1
4240,5061092,1
4242,5061092,1
4327071,5061092,2
43590413,5061092,1
4411,5061092,1
4663854,5061092,1
4667481,5061092,1
4667602,5061092,2
4668071,5061092,2
4669829,5061092,1
4670879,5061092,2
4672140,5061092,1
4673346,5061092,1
4673688,5061092,1
4674553,5061092,2
4674559,5061092,1
4675040,5061092,1
4675240,5061092,1
4675445,5061092,1
4677788,5061092,1
4679001,5061092,1
4680493,5061092,1
4683186,5061092,1
4713244,5061092,1
4716,5061092,3
4746173,5061092,1
4748549,5061092,1
4777176,5061092,2
4796629,5061092,1
4806210,5061092,1
4811049,5061092,1
4826133,5061092,1
4843559,5061092,2
4868440,5061092,2
4883268,5061092,1
4893914,5061092,1
4916681,5061092,1
4920,5061092,1
4921843,5061092,2
4928661,5061092,1
4938834,5061092,1
4940252,5061092,1
4941355,5061092,1
4941449,5061092,2
4948881,5061092,1
4954458,5061092,1
4957505,5061092,1
4958494,5061092,2
1084,5061172,1
10867,5061172,2
1089,5061172,3
1091,5061172,2
11036,5061172,1
11100,5061172,1
11149,5061172,1
1116,5061172,2
11273,5061172,1
1149,5061172,1
11631,5061172,1
11989,5061172,1
1231,5061172,2
12585,5061172,2
12587,5061172,2
1269570,5061172,1
12772,5061172,2
12834,5061172,2
13115,5061172,1
13121,5061172,1
1338,5061172,1
13526,5061172,2
13891,5061172,3
14,5061172,2
14414,5061172,1
14846,5061172,1
14998,5061172,2
14999,5061172,1
15002,5061172,1
15003,5061172,1
15006,5061172,2
15008,5061172,1
15012,5061172,1
15015,5061172,1
15016,5061172,2
15017,5061172,1
15019,5061172,2
15126,5061172,1
1540,5061172,1
15597920,5061172,1
15919,5061172,1
15972164,5061172,1
16192,5061172,2
16619332,5061172,1
16619359,5061172,3
16679,5061172,2
16711,5061172,2
16798,5061172,1
1684,5061172,2
1700,5061172,1
1702,5061172,2
17038179,5061172,1
17575239,5061172,1
1864,5061172,1
18669,5061172,1
18734,5061172,1
18801,5061172,2
18874,5061172,1
18898,5061172,1
18928,5061172,1
18948,5061172,2
1898,5061172,2
19114,5061172,1
19312,5061172,2
19343,5061172,1
19515,5061172,1
19579,5061172,1
19675,5061172,1
19750,5061172,2
19914,5061172,1
19948,5061172,1
1997583,5061172,1
19982,5061172,2
2009,5061172,2
20119,5061172,2
2017,5061172,3
20286,5061172,1
2034,5061172,2
20397,5061172,2
2046,5061172,2
207,5061172,2
2073,5061172,1
20783,5061172,1
2080,5061172,2
20810,5061172,2
20880,5061172,2
21110,5061172,4
21140,5061172,2
21159,5061172,1
2147,5061172,2
2198,5061172,1
2315,5061172,1
2322,5061172,3
23412234,5061172,2
23412343,5061172,1
23412474,5061172,1
2348444,5061172,3
2398888,5061172,1
2446,5061172,2
25121116,5061172,1
2513,5061172,2
25486989,5061172,1
25499255,5061172,1
257,5061172,1
259,5061172,1
2605,5061172,1
2636,5061172,1
2695,5061172,1
2710,5061172,1
2719,5061172,2
2741,5061172,3
27644525,5061172,2
27705104,5061172,2
2904,5061172,2
2938,5061172,1
3116,5061172,2
31761261,5061172,2
31855022,5061172,2
3203,5061172,2
3213,5061172,1
3293449,5061172,2
331,5061172,2
3388,5061172,2
3403,5061172,1
3412,5061172,2
3466463,5061172,1
3479,5061172,1
3615,5061172,2
3617,5061172,1
3728,5061172,1
37535667,5061172,1
38041582,5061172,1
38109315,5061172,1
385,5061172,3
3911,5061172,3
39485771,5061172,2
40613065,5061172,1
40613165,5061172,2
40613821,5061172,2
40615214,5061172,2
40615263,5061172,1
40616278,5061172,2
40618791,5061172,1
40618802,5061172,1
40618815,5061172,1
40618829,5061172,1
40618846,5061172,1
40618870,5061172,1
40618887,5061172,1
40618906,5061172,2
40618977,5061172,1
4122,5061172,1
4148,5061172,1
4152,5061172,1
4240,5061172,1
4241,5061172,3
4244,5061172,1
43687826,5061172,2
4667484,5061172,2
4667602,5061172,1
4668071,5061172,1
4668178,5061172,1
4669490,5061172,2
4670306,5061172,1
4670438,5061172,2
4671356,5061172,2
4671817,5061172,2
4672140,5061172,1
4672937,5061172,1
4673031,5061172,1
4673081,5061172,2
4673237,5061172,1
4673346,5061172,1
4673688,5061172,1
4674553,5061172,2
4675040,5061172,2
4675240,5061172,1
4675445,5061172,1
4677542,5061172,1
4677598,5061172,2
4677857,5061172,1
4678684,5061172,2
4679001,5061172,1
4680299,5061172,2
4680493,5061172,1
4681595,5061172,2
4682429,5061172,1
4682843,5061172,1
4691219,5061172,1
4716,5061172,1
4735650,5061172,1
4746173,5061172,1
4748549,5061172,1
4748580,5061172,1
4751765,5061172,1
4756,5061172,3
4770858,5061172,2
4771,5061172,1
4811049,5061172,1
4868440,5061172,1
4883268,5061172,2
4893914,5061172,3
4911358,5061172,1
4916681,5061172,1
4921843,5061172,1
4922,5061172,1
4924,5061172,1
4938834,5061172,1
4941355,5061172,1
4941449,5061172,2
4943638,5061172,1
4948881,5061172,1
4954458,5061172,1
4958494,5061172,1
10446,5093051,2
1078617,5093051,1
10867,5093051,1
1087,5093051,1
1091,5093051,2
10988,5093051,1
11077,5093051,1
11149,5093051,1
11273,5093051,1
11590,5093051,1
11631,5093051,1
11799,5093051,2
1231,5093051,1
12585,5093051,1
12587,5093051,1
1338,5093051,1
13526,5093051,1
13529,5093051,2
14,5093051,1
145,5093051,2
14992,5093051,3
15002,5093051,2
15003,5093051,1
15008,5093051,1
15012,5093051,1
15015,5093051,1
15016,5093051,1
15017,5093051,1
15018,5093051,2
15126,5093051,1
15290,5093051,1
1540,5093051,1
15597920,5093051,1
15820222,5093051,1
15919,5093051,1
16619332,5093051,1
16711,5093051,1
1684,5093051,2
17038179,5093051,2
1718,5093051,1
1748671,5093051,1
17575239,5093051,1
18669,5093051,1
1876067,5093051,1
18928,5093051,2
1898,5093051,2
19125,5093051,1
19343,5093051,1
19445115,5093051,1
19773,5093051,1
19982,5093051,1
20012,5093051,1
2014140,5093051,1
2034,5093051,1
2035,5093051,2
20397,5093051,1
2046,5093051,1
20586,5093051,2
207,5093051,1
2073,5093051,1
20783,5093051,2
2080,5093051,1
21140,5093051,1
2190,5093051,1
2198,5093051,1
2315,5093051,2
2322,5093051,2
23412343,5093051,1
2348444,5093051,1
24728449,5093051,2
2513,5093051,3
25486989,5093051,1
25499255,5093051,2
257,5093051,1
259,5093051,1
2605,5093051,1
2642,5093051,1
2695,5093051,1
2710,5093051,1
2719,5093051,1
27705104,5093051,1
30154702,5093051,1
3116,5093051,1
31597256,5093051,3
31855022,5093051,1
3293449,5093051,1
3479,5093051,1
3617,5093051,1
3728,5093051,1
3742709,5093051,2
37535667,5093051,1
385,5093051,1
39485771,5093051,1
40613065,5093051,1
40613821,5093051,1
40618829,5093051,1
40618846,5093051,1
40618870,5093051,2
40618906,5093051,1
40618977,5093051,1
4098275,5093051,1
4122,5093051,1
41779075,5093051,1
4242,5093051,1
4327071,5093051,2
43590413,5093051,1
43687926,5093051,2
43688234,5093051,1
4411,5093051,1
4667602,5093051,1
4668178,5093051,1
4668269,5093051,1
4669621,5093051,1
4669829,5093051,1
4670438,5093051,1
4671817,5093051,1
4672140,5093051,1
4672937,5093051,1
4673346,5093051,2
4673399,5093051,1
4673688,5093051,1
4674553,5093051,2
4674559,5093051,2
4675240,5093051,1
4675445,5093051,1
4677788,5093051,1
4678684,5093051,1
4680493,5093051,1
4682843,5093051,2
4683186,5093051,2
4713244,5093051,2
4716,5093051,1
4721341,5093051,1
4746173,5093051,2
4748549,5093051,2
4777176,5093051,1
4796629,5093051,1
4806210,5093051,1
4811049,5093051,1
4868440,5093051,2
4883268,5093051,1
4893914,5093051,1
4911358,5093051,1
4916681,5093051,1
4920,5093051,1
4921843,5093051,2
4928661,5093051,1
4941355,5093051,1
4954458,5093051,1
4958494,5093051,1
5061092,5093051,2
1084,5096588,1
10867,5096588,2
1087,5096588,1
1089,5096588,1
1091,5096588,1
10988,5096588,1
11077,5096588,1
11149,5096588,1
11273,5096588,1
11590,5096588,2
11631,5096588,2
11799,5096588,1
11989,5096588,2
1231,5096588,3
12585,5096588,1
12587,5096588,2
1269570,5096588,2
12834,5096588,1
13121,5096588,1
13526,5096588,2
13529,5096588,1
13891,5096588,2
14,5096588,1
14414,5096588,2
14846,5096588,2
14998,5096588,3
15001,5096588,1
15002,5096588,1
15003,5096588,1
15006,5096588,1
15008,5096588,1
15012,5096588,2
15013,5096588,1
15016,5096588,1
15018,5096588,1
15290,5096588,2
1537,5096588,1
1540,5096588,2
15820222,5096588,1
15919,5096588,2
15972164,5096588,1
16192,5096588,1
16619332,5096588,1
16619359,5096588,2
16679,5096588,1
16798,5096588,1
1700,5096588,2
1702,5096588,2
1718,5096588,1
1748671,5096588,1
1750389,5096588,1
1830,5096588,1
1854,5096588,2
18597,5096588,2
18669,5096588,1
18734,5096588,1
18801,5096588,1
18874,5096588,1
18898,5096588,3
18928,5096588,1
18948,5096588,1
19114,5096588,1
19242,5096588,1
19343,5096588,1
1937969,5096588,1
19405,5096588,1
19445115,5096588,1
19675,5096588,1
19700,5096588,1
19712,5096588,1
19833,5096588,1
19948,5096588,1
20012,5096588,1
2009,5096588,1
20119,5096588,2
2017,5096588,1
20261,5096588,2
2035,5096588,1
2046,5096588,1
20467,5096588,2
20586,5096588,1
207,5096588,1
20727,5096588,1
2073,5096588,1
2080,5096588,1
20810,5096588,3
20880,5096588,2
21110,5096588,1
2124,5096588,2
2147,5096588,1
2190,5096588,2
2198,5096588,3
2322,5096588,1
23412234,5096588,1
23412343,5096588,1
23412474,5096588,1
23412883,5096588,2
2348444,5096588,2
2398888,5096588,1
25121116,5096588,1
25121247,5096588,3
25486989,5096588,1
25499255,5096588,2
257,5096588,2
2572,5096588,1
259,5096588,2
2636,5096588,1
2642,5096588,2
2710,5096588,1
2741,5096588,1
27644525,5096588,2
27705104,5096588,1
2904,5096588,1
298,5096588,2
2996764,5096588,2
31597256,5096588,1
31761261,5096588,2
31855022,5096588,2
3203,5096588,4
3213,5096588,1
3293449,5096588,1
331,5096588,1
3403,5096588,1
3479,5096588,1
37535667,5096588,2
38041582,5096588,2
38109315,5096588,2
385,5096588,1
3911,5096588,1
39485771,5096588,2
3983749,5096588,1
40613065,5096588,1
40613088,5096588,1
40613165,5096588,2
40613821,5096588,2
40615214,5096588,1
40615263,5096588,2
40616278,5096588,1
40618527,5096588,1
40618766,5096588,2
40618791,5096588,1
40618815,5096588,1
40618846,5096588,1
40618887,5096588,2
4081,5096588,1
4152,5096588,1
41779075,5096588,1
4243,5096588,2
4244,5096588,2
43590413,5096588,1
43687826,5096588,2
4411,5096588,1
4453,5096588,2
4624,5096588,2
4663854,5096588,4
4667481,5096588,1
4667484,5096588,2
4667602,5096588,2
4668071,5096588,1
4668178,5096588,1
4668269,5096588,1
4669621,5096588,1
4669829,5096588,1
4670306,5096588,3
4670438,5096588,1
4670879,5096588,2
4671817,5096588,1
4672937,5096588,2
4673031,5096588,1
4673081,5096588,1
4673237,5096588,1
4673399,5096588,1
4674553,5096588,1
4674559,5096588,1
4675040,5096588,2
4675445,5096588,2
4677788,5096588,2
4677857,5096588,1
4678684,5096588,1
4680299,5096588,2
4681114,5096588,1
4681595,5096588,1
4682429,5096588,1
4686600,5096588,1
4686668,5096588,2
4691219,5096588,1
4721341,5096588,1
4735650,5096588,1
4748549,5096588,1
4748580,5096588,2
4751765,5096588,1
4752,5096588,1
4753483,5096588,1
4756,5096588,1
4771,5096588,1
4777176,5096588,1
4796629,5096588,2
4820787,5096588,2
4843559,5096588,3
4883268,5096588,3
4899759,5096588,2
4911358,5096588,1
4920,5096588,1
4921843,5096588,3
4922,5096588,1
4924,5096588,1
4928661,5096588,2
4936530,5096588,2
4938834,5096588,1
4940252,5096588,4
4941355,5096588,1
4943638,5096588,1
4948881,5096588,2
4954458,5096588,1
4957505,5096588,2
5061092,5096588,1
10446,5105728,1
1078617,5105728,1
1084,5105728,1
10867,5105728,2
1091,5105728,1
11036,5105728,1
11100,5105728,1
1116,5105728,1
11590,5105728,1
11631,5105728,2
11989,5105728,1
1231,5105728,2
12585,5105728,1
12587,5105728,2
1269570,5105728,1
12772,5105728,1
12834,5105728,1
13115,5105728,1
13121,5105728,1
13526,5105728,2
13891,5105728,1
14,5105728,3
14414,5105728,1
145,5105728,1
14846,5105728,1
14998,5105728,1
14999,5105728,1
15001,5105728,2
15002,5105728,1
15003,5105728,2
15006,5105728,2
15008,5105728,2
15012,5105728,1
15015,5105728,1
15016,5105728,1
15019,5105728,3
15290,5105728,1
1537,5105728,1
15597920,5105728,1
15820222,5105728,1
15919,5105728,1
16619332,5105728,1
16619359,5105728,1
16679,5105728,1
16711,5105728,1
16798,5105728,1
1684,5105728,1
1700,5105728,1
1702,5105728,2
17038179,5105728,1
1750389,5105728,1
1854,5105728,2
18669,5105728,1
18734,5105728,1
1876067,5105728,1
18801,5105728,2
18802,5105728,1
18898,5105728,1
18948,5105728,2
1898,5105728,3
19343,5105728,1
1937969,5105728,2
19700,5105728,1
19750,5105728,2
19833,5105728,1
1997583,5105728,1
20012,5105728,1
20119,5105728,1
2017,5105728,1
20261,5105728,1
20286,5105728,1
2034,5105728,1
20397,5105728,1
2046,5105728,1
207,5105728,2
2073,5105728,2
2080,5105728,2
20880,5105728,1
21110,5105728,2
21140,5105728,1
2147,5105728,1
2315,5105728,1
2322,5105728,2
23412234,5105728,2
23412343,5105728,1
2348444,5105728,1
2446,5105728,2
25121247,5105728,2
2513,5105728,1
257,5105728,2
259,5105728,1
2636,5105728,1
2642,5105728,1
2695,5105728,1
2710,5105728,3
2741,5105728,1
27644525,5105728,1
2904,5105728,1
3116,5105728,1
31761261,5105728,2
31855022,5105728,1
3293449,5105728,1
331,5105728,1
3403,5105728,1
3412,5105728,1
3467722,5105728,1
3479,5105728,1
3615,5105728,1
37535667,5105728,1
38041582,5105728,1
38109315,5105728,2
385,5105728,3
3911,5105728,2
3983749,5105728,1
40613165,5105728,2
40613821,5105728,2
40615214,5105728,1
40616278,5105728,1
40618766,5105728,1
40618802,5105728,1
40618815,5105728,1
40618829,5105728,1
40618870,5105728,1
4098275,5105728,1
4122,5105728,1
4148,5105728,1
4239,5105728,1
4240,5105728,1
4241,5105728,1
4243,5105728,1
4624,5105728,1
4666486,5105728,1
4667481,5105728,1
4667484,5105728,1
4667602,5105728,2
4668071,5105728,1
4669490,5105728,2
4669829,5105728,1
4670306,5105728,3
4671817,5105728,2
4672140,5105728,1
4673346,5105728,1
4674559,5105728,1
4675040,5105728,1
4675240,5105728,1
4677857,5105728,1
4678684,5105728,2
4679001,5105728,2
4680299,5105728,1
4680493,5105728,1
4681114,5105728,1
4681595,5105728,2
4682429,5105728,1
4682843,5105728,1
4691219,5105728,1
4704,5105728,1
4716,5105728,1
4735650,5105728,1
4746173,5105728,1
4748050,5105728,1
4751765,5105728,1
4752,5105728,1
4753483,5105728,2
4756,5105728,2
4770858,5105728,2
4777176,5105728,1
4796629,5105728,1
4806210,5105728,1
4820787,5105728,2
4883268,5105728,2
4893914,5105728,1
4916681,5105728,2
4921843,5105728,2
4928661,5105728,1
4940252,5105728,1
4941355,5105728,2
4941449,5105728,1
4943638,5105728,1
4948881,5105728,2
4954458,5105728,1
5061092,5105728,1
5061172,5105728,3
10052,5109036,2
1020,5109036,1
1084,5109036,2
10867,5109036,3
1087,5109036,1
11590,5109036,1
11631,5109036,2
11699,5109036,2
11799,5109036,1
11816,5109036,1
11989,5109036,2
1231,5109036,1
12559603,5109036,2
1269570,5109036,1
12834,5109036,2
13115,5109036,1
1338,5109036,2
13526,5109036,2
14,5109036,2
14414,5109036,1
14992,5109036,3
14998,5109036,1
15002,5109036,1
15003,5109036,1
15006,5109036,1
15018,5109036,1
15019,5109036,1
15290,5109036,1
15597920,5109036,1
15819048,5109036,1
15919,5109036,3
16192,5109036,1
16619332,5109036,1
16619359,5109036,1
16679,5109036,1
1684,5109036,2
17038179,5109036,1
1750389,5109036,1
18597,5109036,1
18734,5109036,1
18801,5109036,1
18874,5109036,1
18928,5109036,1
19125,5109036,1
19242,5109036,2
19244,5109036,1
19312,5109036,1
19343,5109036,1
19445115,5109036,1
19579,5109036,1
19580,5109036,1
19750,5109036,1
19833,5109036,2
19948,5109036,1
1997583,5109036,1
2009,5109036,2
20119,5109036,1
2014140,5109036,1
20164,5109036,1
2034,5109036,1
20670,5109036,1
2073,5109036,1
20783,5109036,2
2080,5109036,1
20810,5109036,2
20880,5109036,2
21110,5109036,2
21140,5109036,1
2124,5109036,3
2190,5109036,1
2198,5109036,1
2315,5109036,1
2322,5109036,2
