"node_1","node_2","edge"
8824122,16886500,3
915,16886500,5
668,16886500,5
2868,16886500,5
7374,16886500,5
7346,16886500,5
7359,16886500,3
1277,16886500,5
2046,16886500,2
11953972,16886500,2
7355,16886500,1
13356,16886500,2
16714136,16886500,2
16206,16886500,3
16334,16886500,4
8770629,16886500,2
3700870,16886500,3
39655207,16886500,2
7343,16886500,5
5,16886500,5
8767714,16886500,3
7367,16886500,5
8770693,16886500,5
29111702,16886500,5
115,16886500,5
7363,16886500,4
9767,16886500,5
35365847,16886500,5
1252,16886500,5
1692,16886500,5
1505,16886500,4
1194,16886500,1
7375,16886500,5
372,16886500,5
4124325,16886500,3
16668059,16886500,2
8767105,16886500,5
8778795,16886500,5
8913,16886500,2
8774869,16886500,5
8830518,16886500,4
1702,16886500,5
3403,16886500,5
40614444,16886500,5
18653,16886500,5
943,16886500,5
8800208,16886500,5
21468,16886500,5
8846188,16886500,5
856,16886500,5
1817,16886500,5
16626,16886500,5
13359,8823125,1
6473,8823125,5
7065,8823125,2
7354,8823125,2
15886,8823125,5
4157991,8823125,4
2142,8823125,1
2795,8823125,3
6687,8823125,2
6211,8823125,5
900,8823125,2
6870,8823125,1
7370,8823125,1
19021,8823125,5
724,8823125,5
8770457,8823125,5
15486,8823125,3
33,8823125,5
7110,8823125,2
15601399,8823125,1
5971,8823125,5
4787636,8823125,5
20879576,8823125,5
8787119,8823125,5
20845492,8823125,3
40619811,8823125,5
23340024,8823125,5
3700870,8823125,5
115,8823125,1
1252,8823125,3
1505,8823125,1
4374048,8823125,3
8842472,8823125,5
10435,13779642,5
259,13779642,2
257,13779642,3
7366,13779642,1
958,13779642,5
7362,13779642,5
1457,13779642,1
13355,13779642,1
1758,13779642,5
7065,13779642,5
7354,13779642,5
7347,13779642,1
1926,13779642,3
8482,13779642,2
4019529,13779642,3
8773025,13779642,5
298,13779642,5
6095,13779642,5
8848334,13779642,3
4157991,13779642,5
2142,13779642,3
246,13779642,5
16668004,13779642,5
435,13779642,2
266,13779642,5
5780,13779642,3
8770754,13779642,5
28209444,13779642,3
95,13779642,5
2584163,13779642,5
7364,13779642,2
8788836,13779642,5
2795,13779642,5
1939,13779642,5
3250,13779642,5
4756,13779642,5
18611,13779642,5
8565,13779642,5
132,13779642,5
7358,13779642,4
2772,13779642,3
6687,13779642,5
8847,13779642,4
8768610,13779642,5
914,13779642,5
1116,13779642,5
2446,13779642,5
18652,13779642,1
38255557,13779642,5
6211,13779642,2
11410,13779642,4
9484,13779642,5
385,13779642,2
900,13779642,1
3840,13779642,1
6870,13779642,3
1087,13779642,5
331,13779642,5
145,13779642,5
8779774,13779642,5
946,13779642,5
7370,13779642,4
7674,13779642,5
2034,13779642,5
2904,13779642,5
7313,13779642,3
8820753,13779642,5
19021,13779642,5
33,13779642,5
8794772,13779642,5
16286,13779642,3
21110,13779642,5
2938,13779642,4
8856333,13779642,5
4148,13779642,5
21184,13779642,5
15601399,13779642,5
7378,13779642,3
7352,13779642,2
13360,13779642,5
14176,13779642,1
1396,13779642,5
3782708,13779642,5
4787636,13779642,5
1084,13779642,5
8812981,13779642,5
2774,13779642,5
8774050,13779642,5
8794129,13779642,5
2692,13779642,3
7377,13779642,5
8775858,13779642,5
23340024,13779642,5
7379,13779642,5
7348,13779642,2
8824122,13779642,2
915,13779642,5
668,13779642,1
2868,13779642,5
7374,13779642,5
7346,13779642,2
7359,13779642,1
1277,13779642,5
2046,13779642,3
11953972,13779642,4
7355,13779642,1
16714136,13779642,1
16206,13779642,5
16334,13779642,2
8770629,13779642,4
3700870,13779642,5
39655207,13779642,5
7343,13779642,5
5,13779642,5
219,13779642,5
8767714,13779642,3
7367,13779642,5
8770693,13779642,5
29111702,13779642,5
3607,13779642,5
8540,13779642,5
115,13779642,5
7363,13779642,3
35365847,13779642,5
7344,13779642,3
1252,13779642,3
1692,13779642,5
1505,13779642,5
8800749,13779642,2
7375,13779642,5
372,13779642,2
4124325,13779642,5
8767105,13779642,2
8778795,13779642,5
8913,13779642,5
8774869,13779642,5
8830518,13779642,5
3403,13779642,5
18653,13779642,5
11576,13779642,5
8846188,13779642,5
28301133,13779642,2
856,13779642,5
16886500,13779642,5
10435,38381604,4
259,38381604,4
257,38381604,5
7366,38381604,1
958,38381604,1
17306,38381604,1
7362,38381604,5
1758,38381604,5
7065,38381604,3
7354,38381604,3
7347,38381604,1
1926,38381604,5
8482,38381604,5
4019529,38381604,5
16668174,38381604,3
5232,38381604,3
27678499,38381604,1
6458,38381604,2
8773025,38381604,5
298,38381604,5
6095,38381604,5
8769908,38381604,5
8848334,38381604,5
246,38381604,2
16668004,38381604,5
435,38381604,1
266,38381604,3
5780,38381604,3
8770754,38381604,5
28209444,38381604,5
95,38381604,5
2584163,38381604,5
7364,38381604,2
8788836,38381604,5
2795,38381604,5
1939,38381604,5
4756,38381604,5
18611,38381604,3
8565,38381604,5
28136704,38381604,3
132,38381604,5
207,38381604,1
7358,38381604,1
8800463,38381604,3
2772,38381604,3
6687,38381604,4
8847,38381604,5
914,38381604,5
1116,38381604,5
3841,38381604,3
2446,38381604,5
18652,38381604,1
38255557,38381604,5
9588,38381604,5
11410,38381604,1
9484,38381604,4
385,38381604,1
900,38381604,1
3840,38381604,1
18788,38381604,5
6870,38381604,1
1087,38381604,5
331,38381604,5
145,38381604,2
946,38381604,5
7370,38381604,4
7674,38381604,5
2034,38381604,5
2904,38381604,5
7313,38381604,5
8820753,38381604,5
8794772,38381604,5
16286,38381604,2
8313,38381604,3
2670,38381604,5
2938,38381604,4
8856333,38381604,5
4148,38381604,5
21184,38381604,5
15601399,38381604,5
7378,38381604,2
5971,38381604,1
7352,38381604,2
8835447,38381604,5
1396,38381604,5
3782708,38381604,5
4787636,38381604,5
1084,38381604,5
1933752,38381604,1
8787119,38381604,5
8812981,38381604,5
8864601,38381604,5
16634101,38381604,4
20845492,38381604,5
2774,38381604,5
8774050,38381604,5
8794129,38381604,5
2692,38381604,5
7377,38381604,5
7345,38381604,4
8775858,38381604,4
23340024,38381604,5
7379,38381604,4
7348,38381604,2
8824122,38381604,2
915,38381604,5
668,38381604,2
2868,38381604,5
7374,38381604,5
1277,38381604,5
2046,38381604,1
11953972,38381604,1
7355,38381604,3
16714136,38381604,5
39655207,38381604,3
7343,38381604,5
5,38381604,5
219,38381604,2
8767714,38381604,5
7367,38381604,5
8770693,38381604,5
29111702,38381604,5
19008,38381604,5
3607,38381604,5
8540,38381604,5
115,38381604,2
7363,38381604,5
9767,38381604,2
7344,38381604,2
1692,38381604,5
8800749,38381604,2
1194,38381604,1
7375,38381604,3
372,38381604,3
16668059,38381604,2
8767105,38381604,5
8778795,38381604,5
8845054,38381604,5
8913,38381604,5
8774869,38381604,4
1702,38381604,5
3403,38381604,5
40614444,38381604,4
18653,38381604,5
11576,38381604,5
943,38381604,5
8800208,38381604,5
21468,38381604,5
28301133,38381604,1
856,38381604,5
1817,38381604,5
16626,38381604,5
16886500,38381604,5
13779642,38381604,5
10435,8802231,5
958,8802231,5
7362,8802231,5
1457,8802231,1
15886,8802231,5
1926,8802231,2
4019529,8802231,5
27678499,8802231,5
6458,8802231,1
8767373,8802231,5
8773025,8802231,5
298,8802231,5
6095,8802231,3
8769908,8802231,5
8848334,8802231,2
4157991,8802231,2
2142,8802231,3
246,8802231,1
435,8802231,1
1854,8802231,1
5780,8802231,2
28209444,8802231,5
95,8802231,5
2584163,8802231,5
2675,8802231,4
7364,8802231,2
2795,8802231,4
4756,8802231,3
18611,8802231,2
8565,8802231,5
132,8802231,5
207,8802231,1
7358,8802231,1
2772,8802231,3
6687,8802231,2
8847,8802231,4
8768610,8802231,5
914,8802231,1
3841,8802231,5
8782346,8802231,2
9588,8802231,4
6211,8802231,5
9484,8802231,1
385,8802231,1
900,8802231,3
3840,8802231,1
18788,8802231,4
6870,8802231,1
145,8802231,5
946,8802231,2
7370,8802231,2
7674,8802231,2
2034,8802231,5
7313,8802231,4
19021,8802231,5
33,8802231,5
20536282,8802231,4
16286,8802231,2
2938,8802231,4
8856333,8802231,2
21184,8802231,1
15601399,8802231,3
7378,8802231,2
7352,8802231,1
13360,8802231,1
14176,8802231,1
26811417,8802231,1
1396,8802231,1
8777073,8802231,3
8803922,8802231,5
8804802,8802231,2
6514,8802231,4
20879576,8802231,5
1933752,8802231,2
8787119,8802231,3
8812981,8802231,1
20845492,8802231,3
8774050,8802231,5
2692,8802231,5
7377,8802231,3
7345,8802231,5
8775858,8802231,4
7379,8802231,1
7348,8802231,2
915,8802231,5
2868,8802231,5
7374,8802231,3
7346,8802231,5
7359,8802231,3
1277,8802231,5
2046,8802231,5
7355,8802231,1
16714136,8802231,5
16206,8802231,5
6398,8802231,5
8770629,8802231,5
7343,8802231,3
1778,8802231,3
7367,8802231,2
8770693,8802231,5
3607,8802231,5
8540,8802231,5
39080691,8802231,5
115,8802231,5
7363,8802231,5
35365847,8802231,3
7997,8802231,5
7344,8802231,3
1252,8802231,3
16667482,8802231,1
188,8802231,5
1692,8802231,5
7360,8802231,5
4124325,8802231,3
16668059,8802231,5
8767105,8802231,2
20535842,8802231,1
1702,8802231,5
8767446,8802231,5
11576,8802231,3
943,8802231,5
28209019,8802231,4
1817,8802231,1
17304,26832824,1
10435,26832824,4
958,26832824,5
7362,26832824,3
13355,26832824,1
1758,26832824,1
15886,26832824,5
4019529,26832824,4
16668174,26832824,2
27678499,26832824,5
8773025,26832824,1
298,26832824,5
6095,26832824,3
8769908,26832824,4
8848334,26832824,1
4157991,26832824,5
2142,26832824,5
5780,26832824,1
28209444,26832824,1
95,26832824,5
2584163,26832824,5
2675,26832824,1
7364,26832824,2
2795,26832824,1
18611,26832824,1
8565,26832824,2
132,26832824,5
2772,26832824,1
8847,26832824,4
8768610,26832824,1
914,26832824,1
3841,26832824,5
8782346,26832824,1
9588,26832824,5
6211,26832824,5
900,26832824,3
18788,26832824,4
331,26832824,1
145,26832824,5
946,26832824,2
7370,26832824,3
7674,26832824,2
2034,26832824,3
7313,26832824,2
19021,26832824,5
33,26832824,5
8794772,26832824,2
20536282,26832824,1
20879550,26832824,1
2938,26832824,2
7352,26832824,2
544,26832824,3
8820302,26832824,2
16668133,26832824,3
20879576,26832824,3
8787119,26832824,1
20845492,26832824,1
40619811,26832824,2
8769104,26832824,1
2692,26832824,5
7377,26832824,2
7345,26832824,5
23340024,26832824,3
7379,26832824,1
915,26832824,4
2868,26832824,5
7374,26832824,1
7346,26832824,3
7359,26832824,2
1277,26832824,4
2046,26832824,5
13356,26832824,2
16714136,26832824,4
16206,26832824,2
6398,26832824,1
8770629,26832824,5
8770693,26832824,4
8540,26832824,3
39080691,26832824,5
115,26832824,5
7363,26832824,5
9767,26832824,3
7344,26832824,1
1252,26832824,3
188,26832824,5
1692,26832824,3
26832362,26832824,4
2620446,26832824,2
7360,26832824,5
16668059,26832824,3
8767105,26832824,2
20535842,26832824,1
8774869,26832824,3
8830518,26832824,5
1702,26832824,3
40614444,26832824,1
11576,26832824,3
943,26832824,5
8774287,26832824,3
28301133,26832824,2
28209019,26832824,3
8823125,26832824,1
8802231,26832824,5
8821544,8772730,5
13359,8772730,4
17304,8772730,5
10435,8772730,1
259,8772730,1
257,8772730,5
8791771,8772730,2
8770286,8772730,5
7366,8772730,2
7362,8772730,2
18787,8772730,1
7349,8772730,1
13355,8772730,3
7065,8772730,3
7354,8772730,2
15886,8772730,5
4019529,8772730,4
20773,8772730,1
8785046,8772730,2
8794070,8772730,1
19743,8772730,1
27678499,8772730,1
6095,8772730,4
8769908,8772730,5
4157991,8772730,4
2142,8772730,3
246,8772730,5
5780,8772730,2
8770754,8772730,2
28209444,8772730,5
2695,8772730,4
2675,8772730,3
7364,8772730,1
8788836,8772730,5
2795,8772730,5
8769916,8772730,5
1939,8772730,5
18611,8772730,2
132,8772730,5
207,8772730,3
2772,8772730,2
6687,8772730,5
541,8772730,4
8768610,8772730,5
1116,8772730,1
2446,8772730,3
18652,8772730,1
9588,8772730,1
385,8772730,2
900,8772730,5
3840,8772730,3
18788,8772730,5
6870,8772730,3
331,8772730,3
8779774,8772730,5
7370,8772730,3
7674,8772730,5
2034,8772730,5
7313,8772730,3
19021,8772730,5
15486,8772730,1
33,8772730,5
20536282,8772730,5
904,8772730,2
16286,8772730,1
20879550,8772730,4
8313,8772730,2
18641,8772730,4
8856333,8772730,3
21184,8772730,5
15601399,8772730,3
7378,8772730,4
7352,8772730,2
13360,8772730,5
8784668,8772730,1
14176,8772730,1
26811417,8772730,4
1396,8772730,5
20879576,8772730,1
1084,8772730,5
1933752,8772730,4
8812981,8772730,5
16634101,8772730,3
20845492,8772730,4
8769104,8772730,5
2774,8772730,3
8774050,8772730,5
7377,8772730,1
8775858,8772730,1
7379,8772730,5
7348,8772730,1
7374,8772730,2
7359,8772730,1
1277,8772730,1
11953972,8772730,5
7355,8772730,2
13356,8772730,3
16206,8772730,4
8770629,8772730,2
7343,8772730,2
8767714,8772730,5
29111702,8772730,3
3607,8772730,5
8540,8772730,5
115,8772730,2
7363,8772730,3
35365847,8772730,5
7997,8772730,2
7344,8772730,2
1252,8772730,5
1692,8772730,4
26832362,8772730,3
7360,8772730,5
4124325,8772730,5
16668059,8772730,5
20535842,8772730,5
1702,8772730,4
943,8772730,5
8800208,8772730,2
856,8772730,1
1817,8772730,5
8802231,8772730,5
26832824,8772730,1
13359,8844283,1
17304,8844283,1
10435,8844283,1
257,8844283,5
7366,8844283,1
7362,8844283,3
7349,8844283,2
7065,8844283,3
7354,8844283,3
15886,8844283,5
8482,8844283,3
4019529,8844283,5
27678499,8844283,1
6458,8844283,4
6095,8844283,5
8769908,8844283,5
4157991,8844283,3
2142,8844283,5
246,8844283,5
435,8844283,1
266,8844283,3
5780,8844283,2
8770754,8844283,2
28209444,8844283,5
2695,8844283,3
2675,8844283,3
7364,8844283,2
8788836,8844283,5
2795,8844283,5
1939,8844283,5
3250,8844283,1
18611,8844283,1
132,8844283,4
207,8844283,3
7358,8844283,1
2772,8844283,2
6687,8844283,5
541,8844283,3
8768610,8844283,5
1116,8844283,1
2446,8844283,2
38255557,8844283,5
6211,8844283,1
9484,8844283,1
900,8844283,5
3840,8844283,1
18788,8844283,5
6870,8844283,2
331,8844283,3
946,8844283,1
7674,8844283,4
2034,8844283,5
7313,8844283,5
19021,8844283,5
33,8844283,5
20536282,8844283,5
16286,8844283,2
8313,8844283,4
18641,8844283,5
21110,8844283,5
8856333,8844283,4
21184,8844283,4
15601399,8844283,2
7378,8844283,1
7352,8844283,4
13360,8844283,5
14176,8844283,2
26811417,8844283,5
1396,8844283,5
3782708,8844283,2
6514,8844283,3
1084,8844283,5
1933752,8844283,3
8787119,8844283,1
8812981,8844283,5
16634101,8844283,3
20845492,8844283,5
2774,8844283,1
8774050,8844283,5
8775858,8844283,2
7379,8844283,3
7348,8844283,3
2868,8844283,1
7374,8844283,1
7359,8844283,2
1277,8844283,1
11953972,8844283,5
7355,8844283,2
13356,8844283,3
16206,8844283,5
16334,8844283,3
8770629,8844283,5
3700870,8844283,2
7343,8844283,4
219,8844283,4
8767714,8844283,5
3607,8844283,5
8540,8844283,5
115,8844283,3
7363,8844283,4
29111580,8844283,5
35365847,8844283,5
7344,8844283,3
1252,8844283,5
1692,8844283,3
26832362,8844283,5
7360,8844283,5
4124325,8844283,5
8770947,8844283,5
16668059,8844283,5
20535842,8844283,5
1702,8844283,5
3403,8844283,4
943,8844283,5
21468,8844283,1
28301133,8844283,1
856,8844283,1
1817,8844283,5
16626,8844283,4
8802231,8844283,5
26832824,8844283,2
8772730,8844283,5
10435,20879346,3
259,20879346,2
257,20879346,4
7366,20879346,1
7362,20879346,5
13355,20879346,1
1758,20879346,5
7065,20879346,5
7354,20879346,3
7347,20879346,1
15886,20879346,5
8482,20879346,1
4019529,20879346,5
6458,20879346,1
8773025,20879346,3
298,20879346,3
6095,20879346,5
8769908,20879346,5
4157991,20879346,5
2142,20879346,5
246,20879346,5
266,20879346,2
5780,20879346,3
8770754,20879346,5
28209444,20879346,5
95,20879346,5
2584163,20879346,4
2675,20879346,2
7364,20879346,1
8788836,20879346,5
2795,20879346,5
1939,20879346,5
4756,20879346,5
18611,20879346,2
8565,20879346,5
132,20879346,5
207,20879346,3
2772,20879346,4
6687,20879346,5
8847,20879346,1
8768610,20879346,5
914,20879346,1
1116,20879346,5
2446,20879346,4
38255557,20879346,5
6211,20879346,1
9484,20879346,2
385,20879346,2
900,20879346,3
3840,20879346,1
18788,20879346,5
6870,20879346,3
1087,20879346,3
331,20879346,5
145,20879346,1
946,20879346,4
7370,20879346,2
7674,20879346,5
2034,20879346,5
2904,20879346,5
7313,20879346,5
8820753,20879346,5
19021,20879346,5
33,20879346,5
8794772,20879346,5
20536282,20879346,5
16286,20879346,3
8313,20879346,1
8856333,20879346,5
4148,20879346,5
21184,20879346,5
15601399,20879346,5
7378,20879346,4
7352,20879346,4
13360,20879346,5
14176,20879346,1
26811417,20879346,4
1396,20879346,5
3782708,20879346,3
4787636,20879346,5
1084,20879346,5
1933752,20879346,2
8812981,20879346,5
16634101,20879346,3
20845492,20879346,3
2774,20879346,5
8774050,20879346,5
8794129,20879346,5
7377,20879346,3
8775858,20879346,4
23340024,20879346,5
7379,20879346,5
7348,20879346,3
8824122,20879346,1
915,20879346,1
2868,20879346,2
7374,20879346,4
7359,20879346,1
1277,20879346,5
11953972,20879346,4
7355,20879346,2
13356,20879346,4
16206,20879346,3
8770629,20879346,1
39655207,20879346,3
7343,20879346,5
5,20879346,5
219,20879346,2
8767714,20879346,5
7367,20879346,1
8770693,20879346,2
29111702,20879346,4
3607,20879346,5
8540,20879346,5
115,20879346,5
7363,20879346,5
35365847,20879346,5
7344,20879346,5
1252,20879346,5
1692,20879346,5
26832362,20879346,4
8800749,20879346,2
7360,20879346,3
4124325,20879346,5
16668059,20879346,1
8778795,20879346,5
20535842,20879346,5
8913,20879346,3
1702,20879346,5
3403,20879346,5
18653,20879346,5
11576,20879346,5
943,20879346,5
28301133,20879346,2
856,20879346,5
1817,20879346,5
13779642,20879346,5
38381604,20879346,5
8802231,20879346,5
26832824,20879346,2
8772730,20879346,5
8844283,20879346,5
4836,2331,2
10435,2331,2
257,2331,3
958,2331,5
7362,2331,1
1758,2331,3
7065,2331,2
15886,2331,1
8482,2331,2
27678499,2331,5
298,2331,4
6095,2331,4
8769908,2331,2
4157991,2331,1
2142,2331,1
246,2331,5
16668004,2331,5
266,2331,4
8770754,2331,5
28209444,2331,4
95,2331,5
2584163,2331,5
1939,2331,1
3250,2331,1
4756,2331,1
18611,2331,4
132,2331,5
2772,2331,2
914,2331,3
1116,2331,5
3841,2331,1
2446,2331,1
38255557,2331,3
9588,2331,2
385,2331,1
900,2331,1
1087,2331,2
331,2331,3
145,2331,3
8779774,2331,5
7674,2331,5
2034,2331,1
7313,2331,2
8820753,2331,1
15486,2331,2
33,2331,1
21110,2331,3
2670,2331,4
2938,2331,3
644,2331,5
8856333,2331,1
4148,2331,1
21184,2331,2
7352,2331,1
544,2331,5
1396,2331,5
4122,2331,3
3782708,2331,5
8820302,2331,5
16668133,2331,5
1084,2331,4
8787119,2331,5
8812981,2331,5
8864601,2331,5
20845492,2331,5
8794129,2331,2
7377,2331,2
7345,2331,4
8775858,2331,2
23340024,2331,5
7379,2331,1
8824122,2331,1
915,2331,5
668,2331,2
2868,2331,3
7374,2331,1
7359,2331,1
1277,2331,4
2046,2331,3
13356,2331,2
16206,2331,3
16334,2331,2
3700870,2331,3
39655207,2331,5
5,2331,2
219,2331,4
7367,2331,5
8770693,2331,5
29111702,2331,5
115,2331,5
7363,2331,1
35365847,2331,1
1252,2331,4
188,2331,1
1692,2331,2
26832362,2331,5
1505,2331,5
2620446,2331,1
7375,2331,2
372,2331,2
4124325,2331,1
8767105,2331,3
8778795,2331,2
8913,2331,2
8774869,2331,5
8830518,2331,5
3403,2331,1
40614444,2331,4
18653,2331,4
943,2331,1
8800208,2331,3
21468,2331,4
8816347,2331,4
8846188,2331,3
8774287,2331,5
28301133,2331,5
856,2331,3
1817,2331,3
16626,2331,5
16886500,2331,5
13779642,2331,5
38381604,2331,1
26832824,2331,1
8821544,21778202,5
17304,21778202,5
259,21778202,1
257,21778202,2
8791771,21778202,5
8770286,21778202,5
18787,21778202,1
7349,21778202,1
13355,21778202,1
8482,21778202,1
16668174,21778202,1
7350,21778202,5
20773,21778202,4
8785046,21778202,3
8787467,21778202,1
8794070,21778202,2
19743,21778202,3
19871,21778202,3
4157991,21778202,3
5780,21778202,1
2695,21778202,5
2675,21778202,1
7364,21778202,1
2795,21778202,1
8769916,21778202,5
1939,21778202,2
207,21778202,3
7358,21778202,1
8847,21778202,1
8768610,21778202,5
8782346,21778202,3
9588,21778202,5
11410,21778202,2
385,21778202,2
900,21778202,5
3840,21778202,1
18788,21778202,2
8779774,21778202,3
946,21778202,2
7370,21778202,3
7674,21778202,4
33,21778202,5
20144,21778202,1
21140,21778202,5
8794772,21778202,5
28116729,21778202,5
20536282,21778202,2
904,21778202,3
21184,21778202,1
7378,21778202,1
7352,21778202,4
13360,21778202,4
3879062,21778202,2
8784668,21778202,3
14176,21778202,2
26811417,21778202,5
1933752,21778202,2
40619811,21778202,5
8769104,21778202,5
2774,21778202,1
23340024,21778202,1
7379,21778202,1
668,21778202,1
7359,21778202,1
13356,21778202,1
6398,21778202,2
39655207,21778202,3
1778,21778202,1
8767714,21778202,3
3607,21778202,1
115,21778202,1
9767,21778202,1
35365847,21778202,5
7344,21778202,2
6969,21778202,2
16667482,21778202,1
188,21778202,2
26832362,21778202,5
3245,21778202,1
7375,21778202,2
16668059,21778202,1
20535842,21778202,3
8913,21778202,3
8774869,21778202,3
8830518,21778202,4
1702,21778202,2
18653,21778202,2
11576,21778202,5
943,21778202,2
8800208,21778202,4
21468,21778202,1
8816347,21778202,3
8846188,21778202,4
856,21778202,1
26832824,21778202,3
8772730,21778202,3
10435,8767049,1
259,8767049,3
8770286,8767049,1
958,8767049,1
1758,8767049,3
4412,8767049,1
7065,8767049,1
7354,8767049,1
4019529,8767049,1
5232,8767049,3
7350,8767049,3
20739,8767049,3
4191821,8767049,2
8773025,8767049,2
298,8767049,5
8848334,8767049,1
2142,8767049,1
435,8767049,1
266,8767049,2
5780,8767049,2
8770754,8767049,1
28209444,8767049,1
95,8767049,4
2584163,8767049,3
8788836,8767049,1
8769916,8767049,1
1939,8767049,1
3250,8767049,3
4756,8767049,4
18611,8767049,2
8565,8767049,3
28136704,8767049,5
132,8767049,2
7358,8767049,2
2772,8767049,1
19976,8767049,2
8847,8767049,3
914,8767049,1
19611,8767049,2
1116,8767049,1
3841,8767049,2
2446,8767049,3
18652,8767049,1
9484,8767049,2
385,8767049,1
1087,8767049,5
331,8767049,5
145,8767049,3
2904,8767049,5
8820753,8767049,4
15486,8767049,2
8794772,8767049,5
28116729,8767049,3
8313,8767049,1
