"node_1","node_2","edge"
3098,207,3
4460,207,4
6989144,207,1
7141082,207,4
40613496,207,3
257,207,3
16339,207,5
1132,207,3
2046,207,1
27761418,207,1
39430617,207,1
757,207,1
7075665,207,3
27761067,207,1
914,207,3
2774,207,1
3812,207,3
6982204,207,4
5680,207,2
385,207,1
1864,207,3
5679,207,2
7039452,207,3
644,207,3
4265,207,2
653,207,2
4148,207,4
16334,207,1
6979003,207,1
6986128,207,4
7033542,207,1
7086974,207,1
27756113,207,3
29618077,207,5
7072959,207,1
1692,207,1
2772,207,4
20813971,207,4
27761065,207,5
4800,1702,5
6975392,1702,2
12282,1702,2
6162,1702,2
6981065,1702,1
3061,1702,2
2971672,1702,1
3059,1702,3
6331,1702,5
6974686,1702,3
6979804,1702,1
27603318,1702,5
6976022,1702,4
6977234,1702,3
13104,1702,4
4469,1702,5
40613322,1702,1
6978632,1702,3
18863,1702,1
40625713,1702,2
6980022,1702,5
1620681,1702,4
6979275,1702,1
3226,1702,1
18982291,1702,2
362,1702,4
1235026,1702,2
6977240,1702,1
18770,1702,2
3835,1702,3
6980883,1702,5
1235031,1702,1
7318359,1702,3
6420,1702,2
6980167,1702,4
21080461,1702,2
27759690,1702,1
6982028,1702,3
5671,1702,1
6977237,1702,5
5676,1702,1
3205,1702,3
1235089,1702,3
23423904,1702,5
1235066,1702,1
9397,1702,5
1235064,1702,5
6973328,1702,5
6809707,1702,5
6983410,1702,1
6987640,1702,5
6976296,1702,1
2467,1702,2
6975588,1702,1
7070159,1702,4
7958,1702,3
6980315,1702,3
7336573,1702,2
27759178,1702,3
7034554,1702,5
3054,1702,2
6973691,1702,2
7026970,1702,3
6988417,1702,5
259,1702,1
2431,1702,1
40613063,1702,1
6974651,1702,2
1739,1702,5
3062,1702,1
2818,1702,2
1116,1702,5
18577,1702,4
5674,1702,1
6976460,1702,3
4602,1702,5
6973458,1702,2
40613467,1702,3
7091930,1702,3
40613384,1702,1
7526,1702,5
16820951,1702,5
6973425,1702,1
40613241,1702,1
6980089,1702,3
10432,1702,5
6975931,1702,5
9588,1702,5
1338,1702,3
541,1702,2
900,1702,1
6972406,1702,1
40613361,1702,5
7034502,1702,2
2719,1702,2
6977186,1702,3
7015225,1702,1
27756111,1702,1
3098,1702,5
4460,1702,2
6989144,1702,1
7141082,1702,4
958,1702,1
257,1702,5
16339,1702,5
2046,1702,1
6975384,1702,3
7032851,1702,1
757,1702,4
2615,1702,5
6995496,1702,2
6973343,1702,1
27761067,1702,3
914,1702,4
2774,1702,3
3812,1702,5
4756,1702,1
6982204,1702,5
385,1702,3
1864,1702,2
5679,1702,1
7358497,1702,3
644,1702,2
4265,1702,5
653,1702,4
4148,1702,5
16334,1702,4
21514,1702,1
6979003,1702,1
6986128,1702,4
7033542,1702,1
7033924,1702,1
7086974,1702,1
27756113,1702,1
29618077,1702,5
7320,1702,1
12240,1702,4
7072959,1702,2
1692,1702,3
27761065,1702,5
207,1702,2
18583,2034,3
4800,2034,2
21168,2034,5
6162,2034,2
6973989,2034,2
3061,2034,1
3059,2034,1
6331,2034,5
6974686,2034,3
27603318,2034,5
13104,2034,3
4469,2034,4
18863,2034,1
40625713,2034,3
6980022,2034,5
6973410,2034,1
3226,2034,3
18982291,2034,4
362,2034,2
6974635,2034,5
1235026,2034,1
6973269,2034,3
6977240,2034,1
18770,2034,1
3835,2034,4
1235031,2034,2
7318359,2034,2
6420,2034,2
6980167,2034,2
21080461,2034,3
27759690,2034,5
5671,2034,1
6977237,2034,2
5676,2034,2
3205,2034,2
1235089,2034,1
27761248,2034,1
1235066,2034,3
9397,2034,5
5672,2034,2
1235064,2034,2
6973328,2034,5
6809707,2034,5
6976296,2034,5
6973354,2034,1
6980713,2034,2
2467,2034,3
6975588,2034,3
7958,2034,2
6975556,2034,5
6980315,2034,3
7336573,2034,2
27759178,2034,3
7034554,2034,5
6980694,2034,5
3054,2034,2
8156132,2034,3
6973691,2034,3
6988417,2034,5
40613063,2034,1
6974651,2034,3
1739,2034,4
2818,2034,4
1116,2034,5
18577,2034,3
5674,2034,1
6972436,2034,1
6976460,2034,4
40613386,2034,1
33,2034,2
4602,2034,5
6973458,2034,2
40613467,2034,3
7091930,2034,5
40613384,2034,1
7526,2034,5
16820951,2034,5
9209,2034,5
6973425,2034,5
6980088,2034,3
6980089,2034,5
9588,2034,5
6972406,2034,1
40613361,2034,5
7034502,2034,5
5687,2034,2
2719,2034,2
43560671,2034,1
6977186,2034,5
27756111,2034,1
3098,2034,5
4460,2034,3
6989144,2034,2
7141082,2034,5
40613496,2034,3
257,2034,3
16339,2034,5
1132,2034,2
6975384,2034,3
7032851,2034,5
6973343,2034,1
27761067,2034,3
914,2034,4
2774,2034,5
3812,2034,5
6982204,2034,5
526,2034,1
5680,2034,2
385,2034,1
1864,2034,1
5679,2034,1
7039452,2034,2
644,2034,3
4265,2034,1
653,2034,3
4148,2034,3
16334,2034,5
21514,2034,3
6979003,2034,1
6986128,2034,3
7033542,2034,1
7086974,2034,1
27756113,2034,1
29618077,2034,5
7320,2034,4
12240,2034,4
1692,2034,3
2772,2034,1
27761065,2034,4
207,2034,3
1702,2034,3
20197,2566,3
4800,2566,5
82,2566,2
12282,2566,5
3058,2566,2
4705,2566,3
6162,2566,5
6981065,2566,5
6973989,2566,1
3061,2566,5
12171,2566,1
2971672,2566,2
3059,2566,5
3467,2566,3
6979804,2566,2
27603318,2566,5
3174,2566,1
6976022,2566,2
6977234,2566,5
4469,2566,3
40613322,2566,3
18863,2566,5
6975981,2566,1
6980022,2566,5
1620681,2566,5
6979275,2566,5
7107636,2566,5
3226,2566,5
362,2566,5
1235026,2566,5
25341,2566,2
24750,2566,1
6977240,2566,5
18770,2566,4
3835,2566,5
656,2566,2
7318359,2566,5
6420,2566,5
6980167,2566,5
7136074,2566,5
2513,2566,2
5671,2566,5
6977237,2566,5
5676,2566,5
3205,2566,5
1235089,2566,2
27761248,2566,4
9397,2566,5
5672,2566,3
1235064,2566,3
6973328,2566,5
39473781,2566,5
20946,2566,5
6809707,2566,5
6983410,2566,5
6973354,2566,5
6980713,2566,5
5670,2566,1
7958,2566,5
6980315,2566,2
18967024,2566,5
3054,2566,5
20126,2566,2
6973691,2566,5
7026970,2566,5
3057,2566,1
29622054,2566,5
6988417,2566,5
259,2566,2
2431,2566,1
40613063,2566,5
1739,2566,5
3062,2566,5
2818,2566,2
1116,2566,5
18577,2566,5
6973053,2566,2
5674,2566,3
4602,2566,5
7526,2566,5
16820951,2566,5
6980089,2566,5
9588,2566,5
1338,2566,1
541,2566,2
900,2566,1
6972406,2566,5
40613361,2566,5
1658,2566,2
7034502,2566,4
5687,2566,4
3098,2566,5
4460,2566,3
6989144,2566,3
958,2566,5
257,2566,5
16339,2566,5
2046,2566,2
27761418,2566,5
1389,2566,1
5673,2566,1
914,2566,4
2774,2566,5
3812,2566,5
6982204,2566,5
5680,2566,5
385,2566,5
1864,2566,3
5679,2566,4
644,2566,5
4265,2566,5
653,2566,2
4148,2566,4
6986128,2566,2
29618077,2566,5
2772,2566,3
27761065,2566,5
207,2566,5
1702,2566,5
2034,2566,5
20197,2633,5
4800,2633,5
12282,2633,4
3058,2633,1
4705,2633,5
6162,2633,5
6981065,2633,3
3061,2633,5
3059,2633,3
3467,2633,1
27603318,2633,5
6976022,2633,5
6977234,2633,5
40613322,2633,1
18863,2633,5
6980022,2633,5
1620681,2633,3
6979275,2633,4
7107636,2633,2
6986088,2633,5
3226,2633,4
362,2633,5
6980977,2633,5
6974635,2633,2
1235026,2633,5
25341,2633,3
6977240,2633,5
18770,2633,4
3835,2633,5
656,2633,3
7318359,2633,5
6420,2633,5
6980167,2633,5
7136074,2633,3
6974490,2633,5
2513,2633,1
6988216,2633,5
5671,2633,5
6977237,2633,5
5676,2633,3
3205,2633,3
27761248,2633,3
9397,2633,5
21079831,2633,5
1889,2633,3
6973328,2633,5
39473781,2633,5
20946,2633,5
6809707,2633,5
6974659,2633,1
6983410,2633,2
6973354,2633,4
6980713,2633,2
5670,2633,1
7958,2633,5
6980315,2633,1
7336573,2633,2
18967024,2633,5
7034554,2633,4
40613663,2633,5
3054,2633,5
20126,2633,4
9101,2633,5
6973691,2633,5
7026970,2633,5
3057,2633,3
6978172,2633,1
29622054,2633,5
6988417,2633,5
259,2633,1
40613063,2633,5
1739,2633,5
3062,2633,5
2818,2633,4
1116,2633,5
18577,2633,5
6973053,2633,3
40613386,2633,5
4602,2633,5
40613467,2633,3
7526,2633,5
16820951,2633,5
3449,2633,5
4267,2633,3
7036110,2633,5
6980089,2633,5
6975931,2633,1
9588,2633,5
541,2633,5
900,2633,3
6972406,2633,5
40613361,2633,5
1658,2633,2
7034502,2633,5
5687,2633,5
40613427,2633,2
27756111,2633,4
3098,2633,5
4460,2633,1
6989144,2633,3
40613496,2633,1
958,2633,1
257,2633,5
16339,2633,5
1132,2633,5
27761418,2633,5
757,2633,1
914,2633,2
2774,2633,3
3812,2633,5
6982204,2633,5
5680,2633,3
385,2633,3
5679,2633,5
644,2633,2
4265,2633,4
4148,2633,2
6986128,2633,1
27756113,2633,1
29618077,2633,5
2772,2633,4
27761065,2633,5
207,2633,5
1702,2633,4
2034,2633,4
2566,2633,5
12282,3797,2
6331,3797,2
21080127,3797,3
27603318,3797,1
40613322,3797,5
6980022,3797,5
6986088,3797,4
362,3797,1
6980977,3797,5
1235026,3797,2
3835,3797,1
6980883,3797,2
7318359,3797,2
7136074,3797,1
6988216,3797,5
6977237,3797,3
3205,3797,2
27761248,3797,1
1235066,3797,1
9397,3797,4
21079831,3797,3
5672,3797,1
1235064,3797,1
6973328,3797,1
39473781,3797,5
6978268,3797,1
6809707,3797,1
6974659,3797,1
6987640,3797,2
6976296,3797,1
5670,3797,1
6980315,3797,1
18967024,3797,1
7034554,3797,1
3054,3797,1
9101,3797,1
7032860,3797,1
2495192,3797,5
6973691,3797,5
6976489,3797,2
7026970,3797,3
6988417,3797,2
6997925,3797,1
40613063,3797,4
1739,3797,2
2818,3797,2
1116,3797,3
18577,3797,2
5674,3797,1
6976460,3797,1
40613386,3797,2
4602,3797,2
40613467,3797,4
7091930,3797,1
7526,3797,5
16820951,3797,5
3449,3797,4
4267,3797,2
7036110,3797,1
6975931,3797,3
9588,3797,4
1338,3797,1
541,3797,3
40613361,3797,5
5687,3797,2
40613427,3797,1
6977186,3797,2
7015225,3797,2
27756111,3797,4
3098,3797,1
6989144,3797,1
7141082,3797,2
40613496,3797,1
958,3797,1
257,3797,2
16339,3797,5
1132,3797,2
2046,3797,1
27761418,3797,1
6975384,3797,1
757,3797,1
2615,3797,1
914,3797,2
2774,3797,1
3812,3797,3
6982204,3797,4
5680,3797,1
385,3797,2
1864,3797,2
5679,3797,1
7358497,3797,4
19456655,3797,1
644,3797,1
653,3797,2
4148,3797,3
16334,3797,1
6986128,3797,2
27756113,3797,1
29618077,3797,2
1692,3797,1
2772,3797,3
20813971,3797,1
27761065,3797,3
207,3797,2
1702,3797,2
2034,3797,1
2566,3797,4
2633,3797,5
20197,6983905,4
4800,6983905,5
82,6983905,5
12282,6983905,5
6974121,6983905,3
3058,6983905,3
4705,6983905,4
6162,6983905,5
6981065,6983905,4
6973989,6983905,4
3061,6983905,5
2971672,6983905,1
3059,6983905,5
3467,6983905,3
6979322,6983905,5
6979804,6983905,2
27603318,6983905,5
3174,6983905,2
6976022,6983905,1
6977234,6983905,5
4469,6983905,2
40613322,6983905,2
18863,6983905,5
6980022,6983905,5
1620681,6983905,5
6979275,6983905,5
7107636,6983905,5
3226,6983905,5
362,6983905,5
1235026,6983905,5
1235086,6983905,1
25341,6983905,4
24750,6983905,1
6977240,6983905,5
18770,6983905,3
3835,6983905,5
656,6983905,1
7318359,6983905,5
6420,6983905,5
6980167,6983905,5
7136074,6983905,4
6982028,6983905,3
6973717,6983905,5
5671,6983905,5
6977237,6983905,5
5676,6983905,5
3205,6983905,5
27761248,6983905,2
1235066,6983905,5
9397,6983905,5
5672,6983905,3
1235064,6983905,1
6973328,6983905,5
39473781,6983905,5
20946,6983905,5
6809707,6983905,5
6974659,6983905,3
6978554,6983905,3
6983410,6983905,3
6973354,6983905,3
6980713,6983905,5
5670,6983905,5
7958,6983905,5
6980315,6983905,2
18967024,6983905,5
3054,6983905,5
20126,6983905,1
6973691,6983905,5
7026970,6983905,5
3057,6983905,2
29622054,6983905,5
6988417,6983905,5
259,6983905,3
2431,6983905,5
40613063,6983905,5
1739,6983905,5
40613671,6983905,1
3062,6983905,5
6974706,6983905,3
6979010,6983905,2
2818,6983905,1
1116,6983905,5
18577,6983905,5
6973053,6983905,2
5674,6983905,2
40613386,6983905,5
4602,6983905,5
7526,6983905,5
16820951,6983905,5
6980088,6983905,5
6980089,6983905,5
9588,6983905,5
541,6983905,2
900,6983905,2
6972406,6983905,5
40613361,6983905,5
1658,6983905,2
7034502,6983905,3
5687,6983905,5
40613427,6983905,4
9280,6983905,3
3098,6983905,5
4460,6983905,3
6989144,6983905,5
40613496,6983905,1
958,6983905,1
257,6983905,5
16339,6983905,5
2046,6983905,3
27761418,6983905,5
39430617,6983905,1
1389,6983905,1
7075665,6983905,5
27761067,6983905,1
914,6983905,3
2774,6983905,5
3812,6983905,5
6982204,6983905,5
5680,6983905,4
385,6983905,5
1864,6983905,5
5679,6983905,5
19461,6983905,5
7039452,6983905,5
7358497,6983905,5
19456655,6983905,5
644,6983905,3
4265,6983905,3
653,6983905,4
4148,6983905,5
6986128,6983905,1
29618077,6983905,5
2772,6983905,3
27761065,6983905,5
207,6983905,5
1702,6983905,5
2034,6983905,5
2566,6983905,5
2633,6983905,5
3797,6983905,3
6979921,6973588,2
6974676,6973588,1
20197,6973588,2
21168,6973588,1
6974121,6973588,5
4705,6973588,1
6973989,6973588,1
3061,6973588,1
6979322,6973588,1
27603318,6973588,1
6977234,6973588,1
6978632,6973588,3
1620681,6973588,5
6979275,6973588,3
6993928,6973588,2
3226,6973588,1
6974635,6973588,5
1235086,6973588,1
40613388,6973588,5
6973301,6973588,3
6982028,6973588,5
6973717,6973588,5
1235066,6973588,1
6978268,6973588,5
6974659,6973588,4
6978554,6973588,5
6975556,6973588,4
6980315,6973588,1
6980694,6973588,5
20126,6973588,2
8156132,6973588,4
145,6973588,5
29622054,6973588,4
2431,6973588,5
6974651,6973588,2
1917,6973588,1
6974706,6973588,4
6974555,6973588,3
40613386,6973588,4
40613410,6973588,2
4267,6973588,1
7036110,6973588,1
9209,6973588,5
6973425,6973588,5
40613241,6973588,3
6980088,6973588,1
10432,6973588,1
9588,6973588,1
6972406,6973588,2
1658,6973588,2
5687,6973588,1
40613427,6973588,2
3098,6973588,3
40613496,6973588,5
39430617,6973588,3
7075665,6973588,5
27761067,6973588,1
385,6973588,1
19461,6973588,2
7039452,6973588,5
7358497,6973588,1
19456655,6973588,2
16334,6973588,2
7033542,6973588,3
7086974,6973588,2
27756113,6973588,1
7072959,6973588,2
1692,6973588,2
20813971,6973588,5
27761065,6973588,2
207,6973588,2
2034,6973588,1
6983905,6973588,4
6974676,12228672,3
20197,12228672,3
4800,12228672,5
12282,12228672,4
3825,12228672,4
6974121,12228672,2
3058,12228672,1
4705,12228672,4
6162,12228672,5
3061,12228672,5
2971672,12228672,1
3059,12228672,5
3467,12228672,1
4437,12228672,1
6974686,12228672,5
21080127,12228672,5
7336406,12228672,3
27603318,12228672,4
3174,12228672,3
6977234,12228672,1
13104,12228672,4
40613322,12228672,5
6978632,12228672,5
18863,12228672,3
1235028,12228672,1
6973731,12228672,1
40625713,12228672,5
6980022,12228672,5
1620681,12228672,5
6979275,12228672,5
6993928,12228672,1
3226,12228672,5
18982291,12228672,5
362,12228672,3
1235026,12228672,3
1235086,12228672,3
24750,12228672,4
18770,12228672,5
3835,12228672,4
1235031,12228672,1
656,12228672,1
7318359,12228672,2
6420,12228672,1
6980167,12228672,5
7136074,12228672,5
21080461,12228672,3
27759690,12228672,2
6982028,12228672,5
5671,12228672,1
6977237,12228672,1
5676,12228672,2
3205,12228672,5
1235089,12228672,3
27761248,12228672,2
23423904,12228672,5
1235066,12228672,2
9397,12228672,5
21079831,12228672,2
5672,12228672,1
1235064,12228672,4
6973328,12228672,4
39473781,12228672,5
6978268,12228672,5
6809707,12228672,3
6974659,12228672,3
6978554,12228672,1
6983410,12228672,1
6976296,12228672,5
5670,12228672,1
7070159,12228672,5
7958,12228672,4
6975556,12228672,1
6980315,12228672,5
7336573,12228672,1
18967024,12228672,3
27759178,12228672,5
37529731,12228672,1
7034554,12228672,5
3054,12228672,2
20126,12228672,2
2495192,12228672,2
6973691,12228672,5
6976489,12228672,3
7026970,12228672,4
3057,12228672,3
145,12228672,5
6988417,12228672,4
259,12228672,3
2431,12228672,2
6974651,12228672,3
1739,12228672,5
3062,12228672,2
2818,12228672,3
1116,12228672,5
18577,12228672,5
6973053,12228672,1
5674,12228672,3
6974555,12228672,5
33,12228672,2
40613410,12228672,3
4602,12228672,5
6973458,12228672,1
40613467,12228672,5
7091930,12228672,5
40613384,12228672,3
7526,12228672,5
16820951,12228672,5
4267,12228672,5
6973425,12228672,3
40613241,12228672,3
6980088,12228672,1
6980089,12228672,3
9588,12228672,5
541,12228672,4
900,12228672,1
40613361,12228672,3
1658,12228672,3
1689,12228672,1
2719,12228672,2
6977186,12228672,1
27756111,12228672,5
6984748,12228672,1
3098,12228672,3
4460,12228672,2
6989144,12228672,2
7141082,12228672,5
40613496,12228672,2
257,12228672,5
16339,12228672,5
1132,12228672,3
2046,12228672,1
27761418,12228672,1
39430617,12228672,5
7032851,12228672,2
757,12228672,5
1389,12228672,1
5673,12228672,1
914,12228672,5
2774,12228672,1
3812,12228672,3
6982204,12228672,3
5680,12228672,1
385,12228672,1
1864,12228672,5
5679,12228672,1
7039452,12228672,5
7358497,12228672,1
644,12228672,3
4265,12228672,3
15062,12228672,2
653,12228672,5
4148,12228672,3
16334,12228672,4
21514,12228672,2
6979003,12228672,3
6986128,12228672,5
7033542,12228672,3
7033924,12228672,2
7086974,12228672,3
27756113,12228672,2
29618077,12228672,5
12240,12228672,3
19316,12228672,1
1692,12228672,5
2772,12228672,4
20813971,12228672,5
27761065,12228672,5
207,12228672,5
1702,12228672,4
2034,12228672,1
2566,12228672,4
2633,12228672,2
3797,12228672,3
6983905,12228672,3
6973588,12228672,1
18583,21079886,5
6975392,21079886,1
12282,21079886,5
3825,21079886,5
3058,21079886,1
6162,21079886,5
6973989,21079886,5
2971672,21079886,2
3059,21079886,3
6979322,21079886,4
6331,21079886,5
4437,21079886,2
6974686,21079886,5
21080127,21079886,5
6973337,21079886,5
7336406,21079886,2
27603318,21079886,1
3174,21079886,3
6977234,21079886,1
13104,21079886,5
40613322,21079886,5
6978632,21079886,5
18863,21079886,3
1235028,21079886,1
6973731,21079886,4
40625713,21079886,5
1620681,21079886,5
6979275,21079886,5
6993928,21079886,5
6973410,21079886,2
3226,21079886,5
18982291,21079886,5
1235026,21079886,5
1235086,21079886,4
6973269,21079886,5
24750,21079886,2
18770,21079886,5
3835,21079886,3
1235031,21079886,3
656,21079886,2
21080461,21079886,5
27759690,21079886,5
40613388,21079886,1
6982028,21079886,5
5676,21079886,5
3205,21079886,5
1235089,21079886,1
27761248,21079886,2
1235066,21079886,2
9397,21079886,3
5672,21079886,1
1235064,21079886,3
6973328,21079886,3
6979820,21079886,2
39473781,21079886,5
6974659,21079886,3
6976296,21079886,5
6973354,21079886,2
6980713,21079886,5
2467,21079886,5
6975588,21079886,5
5670,21079886,1
7958,21079886,3
6975556,21079886,5
6980315,21079886,5
7336573,21079886,3
18967024,21079886,3
27759178,21079886,5
37529731,21079886,1
7034554,21079886,2
20126,21079886,1
8156132,21079886,1
2495192,21079886,4
6973691,21079886,5
6976489,21079886,5
6977193,21079886,5
7026970,21079886,4
3057,21079886,1
6978172,21079886,1
259,21079886,4
6974651,21079886,5
1739,21079886,5
3062,21079886,1
6974706,21079886,1
2818,21079886,5
1116,21079886,3
18577,21079886,4
6973053,21079886,3
5674,21079886,5
6972436,21079886,1
6976460,21079886,4
6974555,21079886,3
40613386,21079886,3
33,21079886,1
4602,21079886,5
6973458,21079886,5
40613467,21079886,5
4267,21079886,1
40613241,21079886,3
6980088,21079886,5
6980089,21079886,5
6975931,21079886,1
9588,21079886,4
1338,21079886,2
541,21079886,5
1658,21079886,3
5687,21079886,1
40613427,21079886,2
1689,21079886,3
2719,21079886,5
43560671,21079886,5
6977186,21079886,5
27756111,21079886,5
6984748,21079886,3
4460,21079886,4
6989144,21079886,2
7141082,21079886,5
958,21079886,4
257,21079886,1
16339,21079886,1
1132,21079886,3
2046,21079886,2
27761418,21079886,1
39430617,21079886,2
6975384,21079886,2
7032851,21079886,5
757,21079886,3
27761067,21079886,3
914,21079886,5
2774,21079886,5
3812,21079886,5
6982204,21079886,1
526,21079886,4
5680,21079886,1
1864,21079886,4
5679,21079886,1
7039452,21079886,5
7358497,21079886,2
644,21079886,3
15062,21079886,1
653,21079886,2
4148,21079886,2
16334,21079886,5
21514,21079886,5
6979003,21079886,5
6986128,21079886,5
7033542,21079886,4
7033924,21079886,4
7086974,21079886,5
27756113,21079886,2
29618077,21079886,3
7320,21079886,3
19316,21079886,1
1692,21079886,5
2772,21079886,3
207,21079886,2
1702,21079886,2
2034,21079886,3
3797,21079886,2
6973588,21079886,1
12228672,21079886,5
12282,3412,5
6973370,3412,1
3825,3412,3
7000771,3412,1
21080127,3412,5
6973337,3412,5
3174,3412,1
40613322,3412,5
6993928,3412,5
7107636,3412,4
3226,3412,1
1235026,3412,5
24750,3412,5
18770,3412,1
3835,3412,1
656,3412,1
7136074,3412,5
27759690,3412,5
5671,3412,1
3205,3412,5
6980650,3412,2
27761248,3412,3
5672,3412,5
6979820,3412,1
39473781,3412,5
6978554,3412,2
7047112,3412,1
6987640,3412,5
5670,3412,1
18967024,3412,4
2495192,3412,5
6973691,3412,5
6976489,3412,5
6977193,3412,5
7026970,3412,5
6978172,3412,1
259,3412,1
2431,3412,1
1739,3412,5
3062,3412,5
2818,3412,3
18577,3412,5
6973053,3412,2
5674,3412,3
6972436,3412,1
9209,3412,5
16190,3412,4
1338,3412,2
40613361,3412,5
7034502,3412,5
40613427,3412,1
1689,3412,5
27756111,3412,3
6984748,3412,5
958,3412,3
27761418,3412,4
39430617,3412,5
1389,3412,2
914,3412,5
2774,3412,2
5680,3412,3
1864,3412,4
644,3412,4
4265,3412,1
16334,3412,2
7033924,3412,3
19316,3412,5
2772,3412,5
3797,3412,3
12228672,3412,2
21079886,3412,3
18583,5688,5
82,5688,1
6973989,5688,5
6979322,5688,5
6973337,5688,3
40625713,5688,1
6993928,5688,1
7107636,5688,1
18982291,5688,3
1235086,5688,1
6973269,5688,5
1235031,5688,1
656,5688,1
27759690,5688,5
40613388,5688,2
5676,5688,5
1889,5688,5
6979820,5688,5
6987640,5688,5
6976296,5688,5
6973354,5688,5
6980713,5688,4
2467,5688,2
6975588,5688,1
27759178,5688,5
37529731,5688,2
8156132,5688,2
6977193,5688,2
29622054,5688,1
2431,5688,2
6974651,5688,1
1739,5688,5
1917,5688,1
40613671,5688,4
3062,5688,2
6974706,5688,2
19538,5688,5
5674,5688,4
6972436,5688,3
