"node_1","node_2","edge"
8053,9701771,1
8067,9701771,1
8068,9701771,1
8448,9701771,1
8820177,9701771,1
8899,9701771,1
8984,9701771,1
900,9701771,1
9078,9701771,1
958,9701771,1
9686114,9701771,1
9686917,9701771,1
9687105,9701771,1
9687136,9701771,1
9687224,9701771,1
9688965,9701771,1
9689187,9701771,1
9696199,9701771,1
9697839,9701771,1
9697965,9701771,1
9699346,9701771,1
9701157,9701771,1
9701236,9701771,1
23439609,9701787,1
15843,9703870,1
19117,9703870,1
19658,9703870,1
19874,9703870,1
20023,9703870,1
20154,9703870,1
20497,9703870,1
20901,9703870,1
2351,9703870,1
2566,9703870,1
290457,9703870,1
3949370,9703870,1
4898,9703870,1
6062,9703870,1
650,9703870,1
967,9703870,1
9685701,9703870,1
9685803,9703870,1
9687279,9703870,1
9687367,9703870,1
9688187,9703870,1
9688247,9703870,1
14,9704487,1
1490,9704487,1
23440358,9704487,1
11115,9704647,1
11428,9704647,1
11914,9704647,1
12525,9704647,1
13432,9704647,1
1357,9704647,1
13878,9704647,1
1473,9704647,1
16499,9704647,1
16818,9704647,1
18467,9704647,1
20539735,9704647,1
2250,9704647,1
23439813,9704647,1
23440076,9704647,1
24717694,9704647,1
2584163,9704647,1
2636,9704647,1
2722,9704647,1
27696281,9704647,1
27702887,9704647,1
27710041,9704647,1
2772,9704647,1
2835,9704647,1
3807,9704647,1
388936,9704647,1
4041458,9704647,1
40617869,9704647,1
40617977,9704647,1
4122,9704647,1
4126,9704647,1
4296065,9704647,1
459,9704647,1
4688,9704647,1
4690,9704647,1
6212,9704647,1
6691,9704647,1
6898,9704647,1
6998,9704647,1
7486,9704647,1
8067,9704647,1
8448,9704647,1
8820177,9704647,1
8899,9704647,1
900,9704647,1
958,9704647,1
9686917,9704647,1
9689187,9704647,1
9696199,9704647,1
9701236,9704647,1
9701771,9704647,1
4897,9706342,1
5987,9706342,1
9495,9706342,1
10646,9707359,1
11115,9707359,1
11428,9707359,1
11914,9707359,1
1194,9707359,1
12525,9707359,1
13432,9707359,1
1357,9707359,1
13878,9707359,1
1490,9707359,1
1540,9707359,1
16499,9707359,1
16818,9707359,1
18467,9707359,1
1854,9707359,1
20539735,9707359,1
2250,9707359,1
23439609,9707359,1
23439657,9707359,1
23439813,9707359,1
23440076,9707359,1
2382,9707359,1
2437,9707359,1
24575218,9707359,1
24717694,9707359,1
24718731,9707359,1
2584163,9707359,1
2636,9707359,1
2695,9707359,1
2722,9707359,1
27637374,9707359,1
27693902,9707359,1
27696281,9707359,1
27702887,9707359,1
27710041,9707359,1
2772,9707359,1
2774,9707359,1
2818,9707359,1
2835,9707359,1
331,9707359,1
3807,9707359,1
388936,9707359,1
4041458,9707359,1
40613582,9707359,1
40617869,9707359,1
40617977,9707359,1
4122,9707359,1
4126,9707359,1
4148,9707359,1
4265,9707359,1
4296065,9707359,1
459,9707359,1
4688,9707359,1
4690,9707359,1
6212,9707359,1
6458,9707359,1
6691,9707359,1
6898,9707359,1
6998,9707359,1
7391,9707359,1
7486,9707359,1
8067,9707359,1
8448,9707359,1
8820177,9707359,1
8899,9707359,1
900,9707359,1
9078,9707359,1
958,9707359,1
9686917,9707359,1
9687136,9707359,1
9687224,9707359,1
9688965,9707359,1
9689187,9707359,1
9696199,9707359,1
9697839,9707359,1
9697965,9707359,1
9699346,9707359,1
9701236,9707359,1
9701771,9707359,1
9704647,9707359,1
10646,9707663,1
11115,9707663,1
11428,9707663,1
11914,9707663,1
1194,9707663,1
12525,9707663,1
13432,9707663,1
1357,9707663,1
13878,9707663,1
1490,9707663,1
1540,9707663,1
16499,9707663,1
16818,9707663,1
18467,9707663,1
1854,9707663,1
20539735,9707663,1
2250,9707663,1
23439609,9707663,1
23439657,9707663,1
23439813,9707663,1
23440076,9707663,1
2437,9707663,1
24575218,9707663,1
24717694,9707663,1
24718731,9707663,1
2584163,9707663,1
2636,9707663,1
2722,9707663,1
27637374,9707663,1
27696281,9707663,1
27702887,9707663,1
27710041,9707663,1
2772,9707663,1
2774,9707663,1
2835,9707663,1
331,9707663,1
3807,9707663,1
388936,9707663,1
4041458,9707663,1
40613582,9707663,1
40617869,9707663,1
40617977,9707663,1
4122,9707663,1
4126,9707663,1
4148,9707663,1
4265,9707663,1
4296065,9707663,1
459,9707663,1
4688,9707663,1
4690,9707663,1
6212,9707663,1
6458,9707663,1
6691,9707663,1
6898,9707663,1
6998,9707663,1
7391,9707663,1
7486,9707663,1
8067,9707663,1
8448,9707663,1
8820177,9707663,1
8899,9707663,1
900,9707663,1
9078,9707663,1
958,9707663,1
9686917,9707663,1
9687136,9707663,1
9687224,9707663,1
9688965,9707663,1
9689187,9707663,1
9696199,9707663,1
9697839,9707663,1
9697965,9707663,1
9699346,9707663,1
9701236,9707663,1
9701771,9707663,1
9704647,9707663,1
9707359,9707663,1
12525,9710035,1
1357,9710035,1
13878,9710035,1
16499,9710035,1
23439813,9710035,1
2722,9710035,1
388936,9710035,1
4122,9710035,1
4296065,9710035,1
7486,9710035,1
8448,9710035,1
8820177,9710035,1
8899,9710035,1
9701771,9710035,1
10858,9710347,1
1116,9710347,1
1128,9710347,1
13909,9710347,1
23440358,9710347,1
23440397,9710347,1
2503970,9710347,1
2906,9710347,1
8069,9710347,1
8849,9710347,1
10646,9712170,1
11115,9712170,1
11428,9712170,1
11914,9712170,1
11932,9712170,1
1194,9712170,1
12525,9712170,1
13032,9712170,1
13432,9712170,1
1357,9712170,1
13878,9712170,1
1490,9712170,1
1540,9712170,1
16010509,9712170,1
16334,9712170,1
16499,9712170,1
16673317,9712170,1
16818,9712170,1
1715,9712170,1
18467,9712170,1
1854,9712170,1
20539735,9712170,1
2250,9712170,1
23439657,9712170,1
23439813,9712170,1
23440076,9712170,1
2382,9712170,1
2437,9712170,1
24575218,9712170,1
24717694,9712170,1
24718731,9712170,1
2584163,9712170,1
2636,9712170,1
2695,9712170,1
2722,9712170,1
27639265,9712170,1
27696281,9712170,1
27702887,9712170,1
27710041,9712170,1
2772,9712170,1
2774,9712170,1
2835,9712170,1
3807,9712170,1
388936,9712170,1
4041458,9712170,1
40613582,9712170,1
40617869,9712170,1
40617977,9712170,1
4122,9712170,1
4126,9712170,1
4265,9712170,1
4296065,9712170,1
459,9712170,1
4688,9712170,1
4690,9712170,1
4756,9712170,1
489,9712170,1
5317,9712170,1
6212,9712170,1
6458,9712170,1
6691,9712170,1
6898,9712170,1
6998,9712170,1
7391,9712170,1
7486,9712170,1
7991,9712170,1
8067,9712170,1
8448,9712170,1
8820177,9712170,1
8899,9712170,1
8984,9712170,1
900,9712170,1
9070,9712170,1
9078,9712170,1
958,9712170,1
9686917,9712170,1
9687105,9712170,1
9687136,9712170,1
9687224,9712170,1
9689187,9712170,1
9696199,9712170,1
9697839,9712170,1
9697965,9712170,1
9699346,9712170,1
9701236,9712170,1
9701771,9712170,1
9704647,9712170,1
9707359,9712170,1
9707663,9712170,1
9710035,9712170,1
13878,9715300,1
2382,9715300,1
4041458,9715300,1
40613582,9715300,1
40617869,9715300,1
40617977,9715300,1
10646,9718611,1
11115,9718611,1
11428,9718611,1
11914,9718611,1
1194,9718611,1
12525,9718611,1
13432,9718611,1
1357,9718611,1
13878,9718611,1
1473,9718611,1
1490,9718611,1
1540,9718611,1
16499,9718611,1
16673317,9718611,1
16818,9718611,1
1715,9718611,1
17294,9718611,1
18467,9718611,1
1854,9718611,1
2034,9718611,1
20539735,9718611,1
2250,9718611,1
23439609,9718611,1
23439657,9718611,1
23439813,9718611,1
23440076,9718611,1
2382,9718611,1
2437,9718611,1
24575218,9718611,1
24717694,9718611,1
24718731,9718611,1
2584163,9718611,1
2636,9718611,1
2695,9718611,1
2722,9718611,1
27637374,9718611,1
27693902,9718611,1
27696281,9718611,1
27702887,9718611,1
27710041,9718611,1
2772,9718611,1
2774,9718611,1
2818,9718611,1
2835,9718611,1
331,9718611,1
3807,9718611,1
388936,9718611,1
4041458,9718611,1
40613582,9718611,1
40617869,9718611,1
40617977,9718611,1
4122,9718611,1
4126,9718611,1
4127,9718611,1
4148,9718611,1
4265,9718611,1
4296065,9718611,1
459,9718611,1
4688,9718611,1
4690,9718611,1
5317,9718611,1
6212,9718611,1
6458,9718611,1
6691,9718611,1
6898,9718611,1
6998,9718611,1
7322,9718611,1
7391,9718611,1
7486,9718611,1
8053,9718611,1
8067,9718611,1
8448,9718611,1
8820177,9718611,1
8899,9718611,1
8984,9718611,1
900,9718611,1
9078,9718611,1
958,9718611,1
9686917,9718611,1
9687105,9718611,1
9687136,9718611,1
9687224,9718611,1
9688965,9718611,1
9689187,9718611,1
9696199,9718611,1
9697839,9718611,1
9697965,9718611,1
9699346,9718611,1
9701236,9718611,1
9701771,9718611,1
9704647,9718611,1
9707359,9718611,1
9707663,9718611,1
9710035,9718611,1
9712170,9718611,1
7486,9719780,1
10646,9720229,1
11115,9720229,1
11428,9720229,1
11914,9720229,1
1194,9720229,1
12525,9720229,1
13432,9720229,1
1357,9720229,1
13878,9720229,1
1473,9720229,1
1490,9720229,1
1540,9720229,1
16499,9720229,1
16673317,9720229,1
16818,9720229,1
18467,9720229,1
1854,9720229,1
20539735,9720229,1
2250,9720229,1
23439609,9720229,1
23439657,9720229,1
23439813,9720229,1
23440076,9720229,1
2437,9720229,1
24575218,9720229,1
24717694,9720229,1
2584163,9720229,1
2636,9720229,1
2722,9720229,1
27637374,9720229,1
27693902,9720229,1
27696281,9720229,1
27702887,9720229,1
27710041,9720229,1
2772,9720229,1
2774,9720229,1
2818,9720229,1
2835,9720229,1
3807,9720229,1
388936,9720229,1
4041458,9720229,1
40613582,9720229,1
40617869,9720229,1
40617977,9720229,1
4122,9720229,1
4126,9720229,1
4148,9720229,1
4265,9720229,1
4296065,9720229,1
459,9720229,1
4688,9720229,1
4690,9720229,1
6212,9720229,1
6458,9720229,1
6691,9720229,1
6898,9720229,1
6998,9720229,1
7391,9720229,1
7486,9720229,1
8053,9720229,1
8067,9720229,1
8448,9720229,1
8820177,9720229,1
8899,9720229,1
900,9720229,1
9078,9720229,1
958,9720229,1
9686917,9720229,1
9687136,9720229,1
9687224,9720229,1
9688965,9720229,1
9689187,9720229,1
9696199,9720229,1
9697839,9720229,1
9697965,9720229,1
9699346,9720229,1
9701236,9720229,1
9701771,9720229,1
9704647,9720229,1
9707359,9720229,1
9707663,9720229,1
9712170,9720229,1
9718611,9720229,1
11115,9720829,1
1357,9720829,1
24717694,9720829,1
11115,9720951,1
12525,9720951,1
1357,9720951,1
16499,9720951,1
23439609,9720951,1
23439813,9720951,1
24717694,9720951,1
27637374,9720951,1
27693902,9720951,1
27696281,9720951,1
388936,9720951,1
4122,9720951,1
4148,9720951,1
6212,9720951,1
7486,9720951,1
8053,9720951,1
8820177,9720951,1
9688965,9720951,1
9689187,9720951,1
9696199,9720951,1
9701236,9720951,1
9701771,9720951,1
9718611,9720951,1
9720229,9720951,1
11115,9721257,1
1357,9721257,1
24717694,9721257,1
27637374,9721257,1
4148,9721257,1
7486,9721257,1
8820177,9721257,1
9688965,9721257,1
9701771,9721257,1
9720829,9721257,1
24718731,9732078,1
40613582,9732078,1
40617977,9732078,1
27710041,9751259,1
7486,9751259,1
15843,9756,1
19117,9756,1
19658,9756,1
19874,9756,1
20023,9756,1
20154,9756,1
20497,9756,1
20901,9756,1
2351,9756,1
290457,9756,1
3949370,9756,1
4898,9756,1
6062,9756,1
650,9756,1
967,9756,1
9685701,9756,1
9685803,9756,1
9687279,9756,1
9687367,9756,1
9688187,9756,1
9688247,9756,1
9703870,9756,1
10646,9813831,1
11115,9813831,1
11428,9813831,1
11914,9813831,1
1194,9813831,1
12525,9813831,1
13432,9813831,1
1357,9813831,1
13878,9813831,1
1490,9813831,1
1540,9813831,1
16499,9813831,1
16818,9813831,1
18467,9813831,1
1854,9813831,1
20539735,9813831,1
2250,9813831,1
23439609,9813831,1
23439657,9813831,1
23439813,9813831,1
23440076,9813831,1
2437,9813831,1
24575218,9813831,1
24717694,9813831,1
24718731,9813831,1
2584163,9813831,1
2636,9813831,1
2722,9813831,1
27637374,9813831,1
27696281,9813831,1
27702887,9813831,1
27710041,9813831,1
2772,9813831,1
2774,9813831,1
2818,9813831,1
2835,9813831,1
3807,9813831,1
388936,9813831,1
4041458,9813831,1
40613582,9813831,1
40617869,9813831,1
40617977,9813831,1
4122,9813831,1
4126,9813831,1
4148,9813831,1
4265,9813831,1
4296065,9813831,1
459,9813831,1
4688,9813831,1
4690,9813831,1
6212,9813831,1
6458,9813831,1
6691,9813831,1
6898,9813831,1
6998,9813831,1
7391,9813831,1
7486,9813831,1
8067,9813831,1
8448,9813831,1
8820177,9813831,1
8899,9813831,1
8984,9813831,1
900,9813831,1
9078,9813831,1
958,9813831,1
9686917,9813831,1
9687136,9813831,1
9687224,9813831,1
9688965,9813831,1
9689187,9813831,1
9696199,9813831,1
9697839,9813831,1
9697965,9813831,1
9699346,9813831,1
9701236,9813831,1
9701771,9813831,1
9704647,9813831,1
9707359,9813831,1
9707663,9813831,1
9710035,9813831,1
9712170,9813831,1
9718611,9813831,1
9720229,9813831,1
191,9817664,1
19117,9817664,1
19658,9817664,1
19947,9817664,1
20154,9817664,1
20497,9817664,1
20513,9817664,1
2566,9817664,1
27637178,9817664,1
3410,9817664,1
3949370,9817664,1
4897,9817664,1
5987,9817664,1
6470,9817664,1
79985,9817664,1
9495,9817664,1
967,9817664,1
9685701,9817664,1
9685803,9817664,1
9703870,9817664,1
9756,9817664,1
11932,9904,1
13032,9904,1
13878,9904,1
1490,9904,1
16334,9904,1
16818,9904,1
18467,9904,1
23439657,9904,1
23440076,9904,1
2382,9904,1
24575218,9904,1
24718731,9904,1
2722,9904,1
27710041,9904,1
3410,9904,1
4041458,9904,1
40613582,9904,1
40617869,9904,1
40617977,9904,1
4897,9904,1
5987,9904,1
6998,9904,1
7486,9904,1
7991,9904,1
8378,9904,1
8448,9904,1
8820177,9904,1
8984,9904,1
900,9904,1
9078,9904,1
9495,9904,1
9687105,9904,1
9701771,9904,1
9712170,9904,1
