"node_1","node_2","edge"
14869,6222,1
14872,6222,2
14932,6222,1
15045,6222,1
15279,6222,3
1534300,6222,3
15345,6222,1
1540,6222,3
1550095,6222,1
15524,6222,3
1552708,6222,3
15727,6222,3
15728,6222,4
15730,6222,3
15733,6222,3
15748,6222,3
15810,6222,3
1589405,6222,1
15964,6222,1
1596597,6222,1
1600262,6222,4
16035799,6222,3
16039,6222,3
16071,6222,1
1618,6222,1
16206805,6222,1
1630,6222,3
16317122,6222,1
16339,6222,2
16349,6222,1
16377,6222,1
1639,6222,1
16394,6222,1
1653507,6222,3
16632,6222,1
16638,6222,2
16673302,6222,1
1669,6222,1
16741209,6222,2
1675,6222,1
167648,6222,1
16844,6222,1
1692,6222,1
1702,6222,1
1703,6222,1
17073,6222,1
17140,6222,1
17219,6222,2
17299,6222,1
17359191,6222,1
1743,6222,3
1758,6222,2
1771,6222,2
1774262,6222,1
1785679,6222,1
1795,6222,1
1810423,6222,2
1817,6222,3
1854,6222,1
1857193,6222,1
1858,6222,1
1858869,6222,3
1861116,6222,1
18680832,6222,1
1868856,6222,4
1869184,6222,1
18733,6222,1
18734,6222,3
1874275,6222,1
18743,6222,3
18774,6222,1
18775,6222,4
18824,6222,1
1884,6222,2
1893677,6222,3
18945,6222,2
18969,6222,1
189738,6222,3
1901125,6222,1
19017,6222,2
1905,6222,1
19069734,6222,1
1907324,6222,4
19104,6222,1
19177,6222,1
1926,6222,1
1953077,6222,3
1955,6222,4
19557,6222,1
19613,6222,4
19647,6222,3
1965,6222,2
19684,6222,4
19733,6222,3
19815,6222,1
19845,6222,3
19860,6222,1
19894,6222,3
199650,6222,1
1997583,6222,4
199783,6222,1
2007373,6222,1
20107,6222,1
2021,6222,1
2024844,6222,3
2034,6222,1
20377,6222,3
20437,6222,3
2044885,6222,4
20499,6222,3
2052235,6222,3
20584,6222,3
20590,6222,3
20594,6222,1
20671,6222,3
206860,6222,1
20698,6222,3
20809850,6222,1
20831,6222,4
21036,6222,2
2104,6222,1
2124,6222,1
2166057,6222,3
2166141,6222,3
21667,6222,1
2175,6222,3
2189,6222,3
2192,6222,3
22001,6222,1
2205759,6222,1
2217982,6222,1
22180,6222,1
2218291,6222,1
22215096,6222,1
22215189,6222,1
22215216,6222,1
22253656,6222,1
22254030,6222,1
22268474,6222,3
22327,6222,3
2234,6222,3
22418814,6222,3
22441583,6222,1
22478,6222,3
224964,6222,3
22508,6222,3
2251935,6222,1
2253870,6222,3
22540,6222,1
22752,6222,3
2292,6222,1
2293,6222,1
230,6222,3
2312161,6222,2
2332560,6222,1
2333368,6222,4
2342788,6222,1
23445816,6222,1
2383,6222,1
2400081,6222,1
2408725,6222,3
2409991,6222,1
241007,6222,3
2433,6222,1
244289,6222,1
24574757,6222,3
24723128,6222,1
24724788,6222,1
247893,6222,4
2483170,6222,3
248886,6222,4
25139423,6222,1
2521,6222,1
25263,6222,4
253258,6222,2
2542,6222,1
2568,6222,1
2592994,6222,1
2630,6222,4
263372,6222,3
263495,6222,1
26402091,6222,3
264970,6222,3
265722,6222,3
265805,6222,3
266308,6222,2
26717,6222,3
2722,6222,2
2725,6222,3
2748,6222,1
27628166,6222,1
276817,6222,1
27685308,6222,1
27737,6222,1
27741,6222,1
27756,6222,1
2789,6222,1
27922387,6222,1
27986,6222,1
28094860,6222,1
2834,6222,3
2838,6222,1
2861,6222,4
28903,6222,1
290457,6222,1
291545,6222,1
29172,6222,1
292139,6222,3
2937,6222,1
2938,6222,4
2941,6222,3
29422675,6222,1
29455778,6222,3
29739,6222,1
298,6222,1
298688,6222,3
305543,6222,4
3069,6222,1
3103,6222,3
31140,6222,1
313555,6222,1
3140,6222,2
314779,6222,1
31629106,6222,2
3176,6222,1
318162,6222,1
3196,6222,2
3197,6222,1
320162,6222,1
32017900,6222,1
320602,6222,1
321951,6222,2
322262,6222,1
32248843,6222,1
323519,6222,1
324178,6222,1
3277,6222,1
32772977,6222,1
3278,6222,1
3282,6222,1
3287,6222,1
3288,6222,1
3289,6222,1
3291,6222,1
3293,6222,2
3294,6222,2
3296,6222,1
3298,6222,1
3299,6222,1
3301,6222,1
331,6222,1
33335,6222,1
33354936,6222,1
33420,6222,1
33422,6222,3
33803,6222,3
3403,6222,3
34200,6222,2
3443,6222,2
3452,6222,1
3462,6222,1
3466,6222,1
3488,6222,3
349011,6222,2
35398,6222,3
35686,6222,1
35703,6222,1
35931553,6222,1
35965,6222,1
3607,6222,1
362,6222,2
3622,6222,2
36408,6222,2
3664,6222,2
36768,6222,1
37531351,6222,3
377,6222,2
37831789,6222,2
3793,6222,1
3797,6222,2
37999108,6222,2
3807,6222,3
380762,6222,1
380816,6222,1
3818,6222,3
38260,6222,1
38330,6222,1
3840,6222,1
3841,6222,1
38414,6222,2
38564254,6222,2
38572729,6222,2
38574217,6222,1
38596434,6222,3
38705,6222,1
38709,6222,1
38959,6222,1
3897,6222,1
39374,6222,3
39919,6222,1
39982,6222,1
40022,6222,1
4011,6222,1
4017,6222,2
40236,6222,1
4029,6222,1
4047,6222,4
40580568,6222,1
40613898,6222,1
40613901,6222,3
40613902,6222,3
40613906,6222,2
40613909,6222,3
40613920,6222,3
40613927,6222,1
40613937,6222,2
40613955,6222,1
40613957,6222,2
40613958,6222,1
40613963,6222,2
40613968,6222,4
40613975,6222,2
40614007,6222,2
40614017,6222,2
40614097,6222,1
40614170,6222,2
40614183,6222,1
40638,6222,2
4065,6222,2
4108,6222,2
4120,6222,1
4142,6222,2
420648,6222,1
42133319,6222,1
4220,6222,1
4234,6222,1
4238,6222,2
4264,6222,1
4272,6222,1
4296,6222,1
43197,6222,2
432,6222,1
433249,6222,2
435,6222,1
4414,6222,2
4416,6222,2
4490,6222,1
4498,6222,3
454,6222,1
455,6222,1
456,6222,1
4574,6222,4
4575,6222,1
460,6222,2
464,6222,2
4688,6222,1
4729,6222,2
4730,6222,1
4738,6222,3
4756,6222,2
4757,6222,1
4777,6222,2
4778,6222,2
47951,6222,2
48,6222,1
4806,6222,1
4807,6222,1
495725,6222,3
5,6222,2
500452,6222,2
5146,6222,1
5158,6222,1
519,6222,2
527,6222,4
53,6222,3
55,6222,1
566,6222,1
5682,6222,2
57,6222,1
584,6222,1
58514,6222,1
585755,6222,1
592,6222,3
599564,6222,2
604233,6222,1
605327,6222,1
605995,6222,1
606,6222,2
608201,6222,2
610627,6222,1
611741,6222,1
612592,6222,2
613913,6222,2
6144,6222,1
615491,6222,1
616319,6222,4
61665,6222,1
617400,6222,1
10047,623370,1
10060,623370,1
10063,623370,1
10128,623370,1
10129,623370,1
10130,623370,1
1025,623370,1
10395,623370,2
10628,623370,1
10717,623370,1
10721,623370,1
10724,623370,3
10731,623370,1
10733,623370,1
10735,623370,1
10736,623370,1
10737,623370,1
10753,623370,1
10766,623370,1
10767,623370,1
10770,623370,1
10774,623370,3
10775,623370,1
10782,623370,3
10789,623370,1
10792,623370,1
10796,623370,1
10804,623370,3
10810,623370,2
1087,623370,1
11105,623370,1
1170284,623370,1
119,623370,2
1194966,623370,1
1198,623370,1
1212,623370,1
1217405,623370,1
121931,623370,1
1226,623370,2
123009,623370,2
123856,623370,1
1256806,623370,1
1259,623370,2
1259672,623370,2
1261530,623370,1
1262149,623370,2
12623,623370,1
1266512,623370,1
1268367,623370,2
1270642,623370,2
12725,623370,1
1273297,623370,1
1274311,623370,1
1280317,623370,2
12863,623370,2
12867,623370,1
1291047,623370,1
12970,623370,3
130279,623370,1
130725,623370,1
1307505,623370,1
131469,623370,1
13153,623370,2
1325,623370,1
13277,623370,1
1331618,623370,2
1347079,623370,1
1347082,623370,1
1368764,623370,1
1371676,623370,1
13722,623370,2
1373024,623370,2
1373338,623370,3
1373398,623370,1
13739,623370,1
1373988,623370,1
1374620,623370,3
13817,623370,1
13825,623370,1
1383079,623370,2
13882,623370,2
139350,623370,2
14,623370,1
1401313,623370,1
14087,623370,1
1421073,623370,1
14428,623370,1
1444105,623370,1
147763,623370,1
14872,623370,1
15345,623370,2
153819,623370,1
1546,623370,1
1559,623370,1
1570889,623370,1
15732,623370,1
15733,623370,1
15964,623370,2
1596597,623370,1
1601294,623370,1
16206805,623370,3
1630,623370,1
16334,623370,1
16339,623370,3
16377,623370,2
1637829,623370,1
1639,623370,2
1653507,623370,2
1669,623370,3
16844,623370,1
169422,623370,1
17073,623370,2
1713,623370,1
17140,623370,3
17219,623370,2
1725,623370,1
17299,623370,2
17359191,623370,1
1743,623370,1
1771,623370,1
1774262,623370,2
184600,623370,1
1854,623370,2
1857193,623370,1
1858,623370,2
1858351,623370,1
1858869,623370,1
1859033,623370,1
1859438,623370,1
1861116,623370,1
1862764,623370,2
1869213,623370,1
1871406,623370,1
18733,623370,1
1874275,623370,2
18743,623370,1
1874338,623370,2
18824,623370,1
1884,623370,2
189143,623370,1
18926841,623370,2
1895159,623370,1
1896,623370,1
1901125,623370,3
19022,623370,1
1905,623370,1
19069734,623370,1
19139,623370,1
19198,623370,1
19255,623370,1
1938277,623370,1
1940277,623370,1
1940327,623370,1
19533,623370,2
19534,623370,1
19535,623370,1
1965,623370,2
19894,623370,1
199650,623370,3
1997583,623370,2
199783,623370,3
20033,623370,1
2007373,623370,1
203005,623370,1
2031182,623370,1
20382,623370,1
2044885,623370,2
20471,623370,1
20594,623370,1
20644,623370,1
20664,623370,1
20671,623370,1
206860,623370,1
20698,623370,1
20809850,623370,2
20831,623370,1
20902,623370,1
213039,623370,1
214,623370,1
2144,623370,1
2147,623370,1
216554,623370,1
21671,623370,1
21758,623370,1
2189,623370,1
2217982,623370,1
2218,623370,2
2218291,623370,1
22215096,623370,3
22215189,623370,1
22254030,623370,3
22285276,623370,2
22301,623370,1
2243294,623370,1
2253870,623370,1
22540,623370,1
2292,623370,1
2293,623370,1
23043,623370,1
230829,623370,1
2312161,623370,2
23127,623370,1
2322,623370,1
2332560,623370,1
2342788,623370,1
23445816,623370,1
2372392,623370,1
237764,623370,1
2386777,623370,1
2400081,623370,1
2409991,623370,2
2437506,623370,1
244643,623370,1
24723128,623370,2
24787136,623370,1
250787,623370,1
25138371,623370,1
25139423,623370,2
253258,623370,1
2572,623370,1
2592994,623370,2
262324,623370,1
263495,623370,1
264970,623370,1
265722,623370,1
266308,623370,2
26717,623370,1
2695,623370,1
2710,623370,1
27104,623370,1
272123,623370,1
2722,623370,2
2754,623370,1
27628166,623370,1
276817,623370,2
27685308,623370,2
27737,623370,3
27741,623370,2
27756,623370,2
27918680,623370,1
27919836,623370,1
27922387,623370,1
27986,623370,2
28094860,623370,2
2821,623370,1
2838,623370,1
2861,623370,2
28903,623370,2
28995989,623370,1
29033478,623370,1
29172,623370,2
292139,623370,1
2928,623370,1
2937,623370,1
2938,623370,1
29422675,623370,2
296619,623370,1
30043,623370,1
30084,623370,1
309000,623370,1
3127,623370,1
313555,623370,1
3140,623370,1
314779,623370,1
31629106,623370,1
316534,623370,1
317511,623370,1
318162,623370,1
3195,623370,1
320162,623370,1
320602,623370,1
32100381,623370,1
321951,623370,1
32248843,623370,2
323519,623370,1
324178,623370,1
3264,623370,1
32772977,623370,2
3279,623370,3
3280,623370,1
3287,623370,1
3294,623370,2
3297,623370,2
3298,623370,1
3299,623370,1
33803,623370,1
3443,623370,1
3452,623370,1
35516,623370,2
35686,623370,1
35703,623370,1
35832,623370,1
35965,623370,3
3607,623370,4
36184,623370,2
362,623370,1
3622,623370,3
3627,623370,2
36408,623370,1
3664,623370,2
3727,623370,1
37999108,623370,2
3818,623370,1
38330,623370,2
3841,623370,1
385,623370,2
38596434,623370,1
3868,623370,1
38705,623370,1
38709,623370,1
38959,623370,2
3897,623370,2
39374,623370,1
394840,623370,1
39982,623370,2
40022,623370,3
4017,623370,2
40236,623370,1
4029,623370,1
4047,623370,3
40580568,623370,1
40613901,623370,2
40613906,623370,1
40613912,623370,2
40613917,623370,1
40613920,623370,1
40613927,623370,4
40613937,623370,1
40613940,623370,1
40613955,623370,1
40613958,623370,2
40613975,623370,1
40614007,623370,1
40614017,623370,3
40614097,623370,1
4120,623370,2
4122,623370,1
414169,623370,1
4142,623370,1
4150,623370,1
420648,623370,1
42133319,623370,1
421836,623370,1
4296,623370,2
43197,623370,2
433249,623370,1
4575,623370,2
4722,623370,1
4730,623370,1
4738,623370,1
4767,623370,1
47951,623370,1
48,623370,3
4807,623370,1
495725,623370,2
500452,623370,1
548,623370,1
584,623370,1
58514,623370,1
585755,623370,1
599936,623370,1
599978,623370,3
604233,623370,1
605995,623370,2
607267,623370,1
608201,623370,2
610627,623370,2
612592,623370,3
615491,623370,1
617125,623370,1
617400,623370,1
10060,626924,2
10063,626924,2
10129,626924,1
10130,626924,2
1017,626924,3
10223,626924,3
1025,626924,3
10395,626924,3
10450,626924,1
10526,626924,2
10708,626924,1
10716,626924,4
10717,626924,1
10724,626924,2
10726,626924,3
10728,626924,3
10730,626924,3
10731,626924,4
10734,626924,2
10735,626924,2
10737,626924,1
10742,626924,2
10743,626924,1
10751,626924,3
10753,626924,3
10761,626924,3
10764,626924,4
10765,626924,1
10766,626924,2
10767,626924,2
10769,626924,3
10770,626924,2
10775,626924,3
10777,626924,3
10782,626924,1
10789,626924,4
10792,626924,4
10796,626924,2
1084,626924,4
1087,626924,2
11105,626924,4
112488,626924,2
11335,626924,1
11343,626924,3
1170284,626924,2
11881,626924,1
119,626924,2
1198,626924,2
1212,626924,3
1216711,626924,2
1217405,626924,2
121931,626924,2
12265,626924,3
1233,626924,2
1244015,626924,3
1255817,626924,3
1256806,626924,5
1256897,626924,3
1259672,626924,2
1261530,626924,2
12623,626924,3
1262300,626924,3
12663,626924,3
1274311,626924,2
1277091,626924,3
1285985,626924,3
1291047,626924,1
1296139,626924,1
130279,626924,2
1307505,626924,2
131469,626924,2
132,626924,1
1324325,626924,2
13277,626924,1
1346038,626924,2
1347079,626924,2
1347082,626924,2
13474286,626924,2
13722,626924,2
13817,626924,1
1383079,626924,2
1388038,626924,2
139350,626924,2
14,626924,3
14087,626924,1
14384,626924,2
14428,626924,2
1444105,626924,2
14500,626924,2
14579,626924,2
1465,626924,2
14650,626924,2
147,626924,5
1470,626924,2
1477221,626924,3
147763,626924,2
14869,626924,3
14872,626924,3
14932,626924,3
15045,626924,3
15279,626924,3
1534300,626924,3
1550095,626924,3
1552708,626924,3
15648,626924,2
15728,626924,3
15730,626924,2
15733,626924,2
15835,626924,2
1589405,626924,3
15964,626924,3
1600262,626924,3
1601294,626924,2
16035799,626924,1
16071,626924,3
1618,626924,2
16317122,626924,3
16334,626924,2
1639,626924,3
16394,626924,3
16508,626924,2
1653507,626924,2
16638,626924,2
1669,626924,1
16741209,626924,4
1675,626924,3
167648,626924,3
16844,626924,3
169422,626924,2
1703,626924,2
1713,626924,2
17140,626924,2
1725,626924,4
1743,626924,4
1753,626924,1
1758,626924,4
1785679,626924,3
1795,626924,3
1810423,626924,3
184600,626924,2
1858,626924,2
1858351,626924,3
1858869,626924,4
1859033,626924,2
1859438,626924,4
1861116,626924,5
1862764,626924,2
18680832,626924,3
1868856,626924,3
1869184,626924,3
1869958,626924,4
18743,626924,2
18775,626924,3
18824,626924,5
18945,626924,4
1896,626924,1
18969,626924,3
19017,626924,2
19069734,626924,5
1907324,626924,2
19104,626924,1
19139,626924,3
19198,626924,2
19255,626924,3
19443,626924,3
19445,626924,1
19447,626924,1
19533,626924,2
19534,626924,2
19535,626924,2
1955,626924,3
19557,626924,3
19613,626924,3
19647,626924,2
1965,626924,1
19684,626924,1
19733,626924,3
19815,626924,3
19845,626924,3
19860,626924,2
19894,626924,5
199016,626924,1
19971,626924,1
20033,626924,4
20107,626924,3
20131,626924,3
2021,626924,2
2024844,626924,3
2031182,626924,2
20368,626924,2
20369,626924,1
20377,626924,3
20437,626924,1
2044885,626924,2
2046,626924,2
20471,626924,2
2052235,626924,1
20524,626924,2
20594,626924,5
20644,626924,4
20664,626924,2
20671,626924,3
206860,626924,3
20698,626924,5
207,626924,1
20831,626924,4
20839,626924,1
20912,626924,2
21036,626924,3
2104,626924,3
214,626924,2
2144,626924,1
2147,626924,5
216554,626924,1
2166057,626924,1
21667,626924,3
21671,626924,3
21758,626924,5
2189,626924,2
22001,626924,3
2205759,626924,2
22180,626924,3
22215096,626924,2
22215216,626924,5
22252073,626924,2
22253656,626924,3
22267984,626924,2
22268474,626924,2
22285276,626924,1
22327,626924,2
22418814,626924,2
2243294,626924,2
22441583,626924,3
22478,626924,3
22508,626924,5
2251935,626924,3
2253870,626924,3
22540,626924,5
2292,626924,1
230,626924,2
230829,626924,2
23127,626924,2
2322,626924,2
2333368,626924,3
23445816,626924,5
23534,626924,2
2372392,626924,2
2383,626924,3
2400081,626924,5
2408725,626924,2
241007,626924,2
2416014,626924,2
244289,626924,3
24574757,626924,2
24787136,626924,2
247893,626924,3
2483170,626924,2
248886,626924,3
250787,626924,2
25138371,626924,2
2521,626924,3
25263,626924,2
2542,626924,3
2566,626924,1
2568,626924,3
2612,626924,1
262324,626924,3
2630,626924,3
263372,626924,2
26402091,626924,2
264970,626924,3
265722,626924,2
265805,626924,2
26717,626924,2
2675,626924,1
27104,626924,2
2725,626924,2
2748,626924,3
27628166,626924,4
2772,626924,1
2789,626924,3
27918680,626924,2
27919836,626924,2
2834,626924,2
2838,626924,3
2861,626924,2
28995989,626924,2
290457,626924,3
291545,626924,3
292139,626924,2
2923,626924,1
2928,626924,1
2937,626924,2
2938,626924,4
2941,626924,2
29455778,626924,2
296619,626924,3
30043,626924,3
305543,626924,2
306251,626924,3
3069,626924,3
309000,626924,2
3103,626924,1
3106,626924,3
31140,626924,3
3122,626924,2
3125,626924,1
3127,626924,2
313555,626924,2
3140,626924,2
314779,626924,2
316534,626924,2
317511,626924,2
318162,626924,3
3195,626924,2
3196,626924,3
3197,626924,3
320162,626924,3
32017900,626924,2
320602,626924,1
321951,626924,1
322262,626924,2
32248843,626924,2
323519,626924,2
324178,626924,2
32772977,626924,1
3278,626924,2
3279,626924,1
328,626924,2
3280,626924,1
32816,626924,1
3282,626924,2
3283,626924,1
3286,626924,1
3287,626924,3
3288,626924,5
3289,626924,1
3291,626924,3
3293,626924,2
3294,626924,2
3295,626924,3
3296,626924,2
3297,626924,1
3298,626924,2
3299,626924,1
33,626924,1
3301,626924,1
331,626924,3
33335,626924,3
33354936,626924,2
33420,626924,3
33422,626924,3
33803,626924,2
3412,626924,1
343382,626924,1
3443,626924,3
3447,626924,2
3450,626924,1
3452,626924,1
3462,626924,1
3466,626924,1
3468,626924,1
3488,626924,1
349011,626924,1
35686,626924,2
35703,626924,2
35832,626924,1
35931553,626924,1
35965,626924,1
3607,626924,2
3627,626924,1
36408,626924,2
3664,626924,3
36768,626924,2
3727,626924,2
37531351,626924,1
376766,626924,2
377,626924,2
3778,626924,3
37831789,626924,1
3793,626924,1
3797,626924,2
3807,626924,1
380762,626924,1
380816,626924,1
3818,626924,1
38189478,626924,2
38260,626924,1
38330,626924,4
3841,626924,2
38564254,626924,1
38572729,626924,1
38574217,626924,3
3868,626924,1
3907,626924,2
39374,626924,1
394840,626924,1
397370,626924,2
39982,626924,1
40022,626924,1
400237,626924,2
4017,626924,1
40236,626924,2
4029,626924,1
4047,626924,1
40554342,626924,1
40613894,626924,1
40613898,626924,1
40613901,626924,3
40613902,626924,2
40613906,626924,2
40613909,626924,1
40613917,626924,1
40613920,626924,1
40613927,626924,1
40613951,626924,1
40613955,626924,2
40613957,626924,1
40613958,626924,1
40613963,626924,4
40613968,626924,2
40613975,626924,3
40614007,626924,4
40614017,626924,1
40614097,626924,3
40614111,626924,1
40614170,626924,2
40614183,626924,1
40638,626924,1
4068,626924,1
4103,626924,1
4148,626924,2
4150,626924,2
420648,626924,3
42133319,626924,3
421836,626924,3
4220,626924,1
4223,626924,1
4238,626924,1
4272,626924,2
4296,626924,1
432,626924,3
433249,626924,2
435,626924,2
4414,626924,1
4416,626924,1
4463,626924,2
4490,626924,2
4498,626924,2
454,626924,2
456,626924,1
457,626924,2
4574,626924,1
4575,626924,2
464,626924,2
4688,626924,3
4722,626924,1
4729,626924,2
4756,626924,1
4757,626924,1
4758,626924,3
4759,626924,1
4767,626924,1
4777,626924,1
4778,626924,2
47951,626924,3
48,626924,2
4807,626924,2
481,626924,1
492877,626924,3
495725,626924,2
5,626924,3
500452,626924,3
5146,626924,2
5158,626924,3
519,626924,2
527,626924,3
53,626924,3
5401,626924,1
54358,626924,3
55,626924,3
5605,626924,1
566,626924,2
5682,626924,3
57,626924,2
584,626924,1
5840,626924,2
58514,626924,2
585755,626924,3
585979,626924,4
588095,626924,1
592,626924,2
599564,626924,1
599936,626924,2
599978,626924,2
604136,626924,2
604233,626924,1
605327,626924,1
605995,626924,1
607267,626924,2
610627,626924,2
611741,626924,1
612592,626924,2
613913,626924,1
6143,626924,2
6144,626924,1
