"node_1","node_2","edge"
2593282,29710052,3
2593285,29710052,3
2593306,29710052,1
2593339,29710052,3
2593416,29710052,2
2593526,29710052,3
2593547,29710052,2
2593799,29710052,3
2594085,29710052,2
2594177,29710052,2
2594359,29710052,3
2594563,29710052,3
2594766,29710052,2
2594864,29710052,1
2594941,29710052,2
2594976,29710052,2
2595250,29710052,3
2595339,29710052,3
2595913,29710052,2
2597238,29710052,2
2598137,29710052,1
2599141,29710052,2
2599855,29710052,3
2602078,29710052,2
2602306,29710052,3
2602488,29710052,3
2602924,29710052,2
2604122,29710052,1
2605050,29710052,2
2605609,29710052,2
2605703,29710052,1
2608154,29710052,5
2615,29710052,4
2620403,29710052,3
2621165,29710052,1
2622187,29710052,2
2622295,29710052,2
2622897,29710052,5
2623086,29710052,3
2626275,29710052,2
2626401,29710052,3
2626579,29710052,2
2631272,29710052,2
2631516,29710052,2
2633,29710052,3
2639682,29710052,3
2639853,29710052,3
2648712,29710052,3
2648755,29710052,3
2652730,29710052,3
2652894,29710052,3
2652930,29710052,3
2653266,29710052,3
2655454,29710052,2
2656376,29710052,3
2676148,29710052,3
26810732,29710052,2
26842889,29710052,1
2695,29710052,3
2713680,29710052,3
2731485,29710052,3
2731938,29710052,2
2741,29710052,3
2752411,29710052,3
27669983,29710052,3
27670228,29710052,1
2772,29710052,3
2774,29710052,2
2818,29710052,3
2825478,29710052,3
28463343,29710052,2
28466701,29710052,2
2850888,29710052,3
2872414,29710052,2
2906647,29710052,2
2938,29710052,5
2969,29710052,3
10149,2973,3
1025,2973,3
10255,2973,3
11126,2973,2
11155,2973,3
1116,2973,3
11258,2973,1
1131331,2973,1
11316,2973,3
1147,2973,3
11592,2973,1
12093591,2973,3
1213,2973,2
12424997,2973,3
1277,2973,3
13058,2973,2
13059,2973,2
13066,2973,2
13070,2973,3
13093,2973,3
13148,2973,3
13819026,2973,3
14043,2973,3
14635,2973,3
1466,2973,2
15414,2973,3
15610,2973,3
15935088,2973,3
16144,2973,3
16621607,2973,1
16868478,2973,3
16869984,2973,3
1692,2973,1
17007133,2973,1
1702,2973,1
17220,2973,3
1725,2973,3
17288,2973,3
1778,2973,2
18836,2973,3
18983071,2973,3
18984404,2973,3
18984592,2973,3
18985943,2973,3
18992069,2973,3
18993624,2973,3
18996404,2973,1
19000337,2973,3
19008,2973,3
19201,2973,3
19206,2973,3
19365,2973,3
19384,2973,3
19428,2973,3
19547,2973,3
19611,2973,1
19703,2973,1
19794,2973,3
19905,2973,2
19926403,2973,3
19957,2973,2
19975,2973,3
20102,2973,3
20141,2973,3
20191,2973,1
20224,2973,3
20442,2973,3
20482,2973,3
207,2973,1
20791,2973,3
21068,2973,3
218,2973,3
2256,2973,3
232,2973,4
2322,2973,2
2419,2973,3
2593282,2973,2
2593306,2973,2
2593331,2973,3
2593339,2973,2
2593393,2973,3
2593495,2973,2
2593547,2973,3
2593594,2973,3
2593960,2973,2
2594001,2973,2
2594177,2973,3
2594188,2973,3
2594531,2973,1
2594563,2973,2
2594864,2973,3
2594891,2973,1
2594976,2973,3
2595250,2973,3
2597021,2973,3
2598137,2973,3
2598761,2973,3
2598854,2973,1
2599160,2973,3
2601954,2973,3
2602556,2973,3
2602924,2973,1
2603096,2973,3
2605050,2973,3
2605130,2973,3
2605257,2973,2
2605647,2973,3
2605703,2973,3
2605960,2973,3
2608699,2973,3
2617108,2973,3
2622258,2973,3
2622889,2973,3
2623051,2973,3
2626656,2973,3
2631516,2973,3
2632629,2973,3
2633,2973,1
2646226,2973,2
2656376,2973,3
2676148,2973,2
26842889,2973,2
2710,2973,1
2774,2973,1
2825478,2973,1
2850888,2973,3
2892438,2973,3
2947,2973,3
10133,298,2
10149,298,3
10255,298,3
1043,298,1
10458,298,2
10908,298,2
11022,298,2
11039,298,2
11126,298,3
1116,298,1
1131331,298,3
11316,298,1
11592,298,3
1213,298,2
12572,298,2
13058,298,3
13066,298,3
13070,298,1
13073,298,3
13079,298,2
13093,298,2
13094,298,2
13097,298,2
13148,298,2
132,298,2
13297,298,2
13430,298,2
13473,298,2
13544,298,2
13564,298,2
13819026,298,2
14635,298,1
1464007,298,5
1466,298,3
14837,298,2
1497976,298,2
15414,298,2
15610,298,2
16246,298,2
16621607,298,2
16868038,298,2
16868726,298,2
16869087,298,2
1692,298,2
1764367,298,2
17704467,298,2
1858122,298,1
1898,298,2
18983071,298,3
18983109,298,2
18983308,298,3
18983476,298,2
18983500,298,2
18984459,298,2
18984837,298,1
18985007,298,2
18985943,298,2
18998792,298,2
19002592,298,2
19031,298,1
19043,298,2
19214,298,2
19354,298,2
19611,298,1
19621,298,2
19654,298,2
19844,298,1
19863,298,1
19887,298,2
19911635,298,4
19912452,298,2
19944684,298,2
19945486,298,2
19975,298,1
2009,298,2
20191,298,5
2034,298,2
20446,298,1
20494,298,2
20542,298,2
2057993,298,2
20629,298,2
20814,298,2
20905,298,2
232,298,3
2433,298,1
2446,298,2
24778465,298,1
24838734,298,2
2593285,298,2
2593286,298,2
2593331,298,5
2593341,298,3
2593393,298,3
2593526,298,2
2593594,298,2
2593748,298,2
2593791,298,2
2594001,298,2
2594068,298,5
2594315,298,3
2594563,298,2
2594891,298,2
2595913,298,2
2598761,298,2
2599141,298,3
2599160,298,4
2599530,298,2
2599765,298,4
2599855,298,2
2601265,298,2
2601642,298,2
2601738,298,2
2604122,298,2
2605410,298,4
2605609,298,2
2606056,298,2
2608699,298,2
2609575,298,1
2617216,298,2
2619729,298,2
2620403,298,2
2620906,298,2
2621165,298,1
2622897,298,2
2624569,298,2
2625047,298,2
2625250,298,2
2627401,298,2
2627749,298,2
2631272,298,2
2632948,298,2
2633,298,2
2639766,298,1
2646226,298,2
2646864,298,3
2648755,298,2
2652730,298,2
2652930,298,2
2674206,298,2
26842990,298,3
2709311,298,1
2710,298,2
2713680,298,2
2719,298,2
2721004,298,2
2738761,298,2
27661941,298,2
27670228,298,1
2774,298,2
2818,298,3
2825291,298,2
28463343,298,3
2872414,298,2
2906647,298,2
29480614,298,1
2965890,298,2
29677651,298,2
2969,298,2
10133,3069,3
10149,3069,1
10408,3069,1
1043,3069,3
10458,3069,3
10908,3069,3
11022,3069,3
11031259,3069,2
11039,3069,3
11126,3069,3
1116,3069,2
11258,3069,1
11316,3069,3
1147,3069,2
11592,3069,2
1194,3069,3
12093591,3069,3
12104,3069,3
1213,3069,3
12424997,3069,1
12557,3069,1
12572,3069,3
12637,3069,1
1269570,3069,2
12767,3069,3
12769,3069,1
13,3069,2
13057,3069,3
13059,3069,3
13070,3069,3
13073,3069,3
13074,3069,2
13075,3069,3
13078,3069,2
13079,3069,3
13086,3069,3
13093,3069,3
13094,3069,1
13097,3069,3
13098,3069,2
13148,3069,5
132,3069,3
13206,3069,4
13297,3069,3
13430,3069,3
13473,3069,3
13544,3069,3
13564,3069,3
13652,3069,4
13819026,3069,3
14043,3069,1
145,3069,1
14572,3069,2
14635,3069,2
1464007,3069,3
14837,3069,3
1497976,3069,3
1540,3069,3
15414,3069,3
15610,3069,3
15935088,3069,3
1599,3069,2
16246,3069,3
16334,3069,1
16339,3069,2
16365,3069,4
16621607,3069,3
16868006,3069,1
16868038,3069,3
16868124,3069,3
16868478,3069,2
16868726,3069,3
16869087,3069,3
16869958,3069,3
1692,3069,3
1702,3069,2
17220,3069,3
1725,3069,2
17288,3069,2
17300,3069,2
1764367,3069,3
17704416,3069,3
17704467,3069,3
1778,3069,2
1858122,3069,3
18605,3069,3
18744,3069,3
1898,3069,3
18983109,3069,3
18983308,3069,3
18983476,3069,3
18983500,3069,3
18984,3069,2
18984459,3069,3
18984837,3069,3
18984880,3069,2
18985007,3069,3
18985943,3069,3
18991294,3069,1
18992069,3069,1
18993349,3069,1
18993624,3069,2
18998792,3069,3
19000337,3069,1
19002592,3069,3
19031,3069,3
19043,3069,3
19201,3069,1
19206,3069,1
19214,3069,3
19342,3069,1
19354,3069,3
19384,3069,3
19448,3069,3
19478,3069,2
19587,3069,3
19588271,3069,3
19611,3069,3
19621,3069,3
19654,3069,3
19676,3069,2
19703,3069,3
19794,3069,2
19844,3069,3
19851,3069,5
19863,3069,3
19887,3069,3
19911635,3069,3
19912130,3069,2
19912452,3069,3
19944684,3069,4
19945486,3069,3
19949,3069,1
19957,3069,2
19975,3069,5
2009,3069,3
20191,3069,3
2021,3069,2
20332,3069,1
2034,3069,3
20446,3069,3
2046,3069,1
20482,3069,3
20494,3069,4
20529,3069,1
20542,3069,5
2057993,3069,3
20629,3069,3
20791,3069,2
20814,3069,3
20905,3069,3
21068,3069,2
218,3069,3
2218,3069,1
2256,3069,3
229,3069,3
232,3069,2
2322,3069,2
2352,3069,1
2419,3069,2
2433,3069,5
2446,3069,3
24778465,3069,3
24838734,3069,3
257,3069,1
25881121,3069,1
259,3069,2
2593282,3069,2
2593286,3069,3
2593306,3069,5
2593332,3069,3
2593339,3069,1
2593341,3069,2
2593416,3069,1
2593537,3069,3
2593594,3069,2
2593748,3069,3
2593791,3069,3
2593799,3069,3
2593891,3069,2
2594068,3069,3
2594085,3069,3
2594177,3069,2
2594315,3069,3
2594359,3069,3
2594531,3069,3
2594563,3069,2
2594682,3069,3
2594891,3069,2
2594924,3069,3
2594976,3069,1
2597021,3069,3
2598137,3069,2
2598761,3069,3
2599530,3069,3
2599765,3069,3
2599836,3069,3
2599855,3069,3
2601244,3069,3
2601265,3069,2
2601484,3069,3
2601738,3069,3
2601835,3069,3
2602306,3069,3
2602924,3069,2
2603096,3069,2
2605050,3069,3
2605130,3069,2
2605257,3069,1
2605410,3069,2
2605609,3069,3
2605647,3069,5
2605960,3069,1
2606056,3069,1
2606106,3069,3
2606668,3069,1
2608699,3069,2
2609575,3069,3
2615,3069,3
2619729,3069,3
2620403,3069,3
2620787,3069,3
2620906,3069,2
2621165,3069,5
2621446,3069,3
2622258,3069,5
2622897,3069,1
2623051,3069,3
2623086,3069,3
2624580,3069,5
2625047,3069,2
2625250,3069,3
2626079,3069,3
2626656,3069,3
2627401,3069,1
2627749,3069,3
2629065,3069,3
2631516,3069,3
2632629,3069,2
2632948,3069,1
2633,3069,3
2633645,3069,3
2639682,3069,3
2639766,3069,1
2639853,3069,3
2646864,3069,3
2652730,3069,3
2652894,3069,3
2652930,3069,2
2653266,3069,3
2675,3069,5
2695,3069,1
2710,3069,3
2713680,3069,3
2719,3069,3
2721004,3069,3
2721040,3069,3
2731938,3069,1
2741,3069,3
2752411,3069,3
27669983,3069,3
27670228,3069,3
2772,3069,3
2818,3069,3
2825478,3069,3
2850888,3069,1
2892438,3069,5
2904,3069,2
2906654,3069,3
2910192,3069,2
2938,3069,1
2947,3069,2
29480614,3069,1
2949,3069,3
29677651,3069,3
2969,3069,3
29710052,3069,3
1025,3076,2
10255,3076,2
10408,3076,3
1043,3076,1
11031259,3076,4
1116,3076,4
11258,3076,3
11316,3076,2
1147,3076,3
11511,3076,1
11592,3076,2
12637,3076,2
1269570,3076,3
13070,3076,1
13073,3076,1
13074,3076,1
13075,3076,1
13078,3076,3
13083,3076,1
13094,3076,1
13098,3076,3
13148,3076,5
13206,3076,3
13473,3076,2
13652,3076,4
14572,3076,1
14635,3076,4
1540,3076,1
15414,3076,3
1599,3076,1
16144,3076,2
16169,3076,1
16246,3076,3
16365,3076,3
16868038,3076,1
16868478,3076,3
1702,3076,4
1725,3076,3
17288,3076,3
17300,3076,3
17704415,3076,1
17704416,3076,2
1778,3076,2
18783,3076,2
18836,3076,5
18983846,3076,2
18984404,3076,2
18984592,3076,2
18984880,3076,2
18985943,3076,2
18991294,3076,3
18992069,3076,2
18993624,3076,3
18994256,3076,1
18996404,3076,3
19000337,3076,5
19031,3076,1
19206,3076,3
19342,3076,3
19371,3076,1
19384,3076,3
19428,3076,2
19448,3076,3
19547,3076,2
19611,3076,3
19621,3076,4
19660,3076,3
19694,3076,2
19844,3076,3
19851,3076,3
19905,3076,2
19926403,3076,2
19929660,3076,2
19944684,3076,3
19949,3076,3
19957,3076,2
19975,3076,3
20102,3076,2
20141,3076,1
2021,3076,2
2034,3076,3
20442,3076,3
20446,3076,2
2046,3076,3
20482,3076,5
20494,3076,3
20500,3076,2
20542,3076,3
20629,3076,1
20791,3076,3
21068,3076,3
218,3076,2
2256,3076,2
232,3076,3
2322,3076,3
2352,3076,3
2419,3076,5
2433,3076,3
2446,3076,1
24778465,3076,3
257,3076,2
25881121,3076,3
2593282,3076,3
2593331,3076,3
2593393,3076,3
2593416,3076,3
2593495,3076,2
2593526,3076,1
2593547,3076,2
2593748,3076,1
2593960,3076,3
2594188,3076,3
2594315,3076,1
2594531,3076,3
2594563,3076,3
2594682,3076,2
2594941,3076,2
2594976,3076,4
2597238,3076,2
2598137,3076,3
2598761,3076,3
2599141,3076,2
2599836,3076,1
2600233,3076,3
2602488,3076,2
2603096,3076,3
2603776,3076,5
2605050,3076,4
2605257,3076,3
2605609,3076,2
2605703,3076,5
2605960,3076,2
2606668,3076,2
2608154,3076,4
2608699,3076,3
2615,3076,2
2617216,3076,3
2620787,3076,2
2621446,3076,3
2622187,3076,2
2622295,3076,3
2623086,3076,1
2624909,3076,3
2624941,3076,3
2625047,3076,5
2625250,3076,1
2626365,3076,2
2626579,3076,2
2627401,3076,2
2631272,3076,1
2631516,3076,2
2632629,3076,2
2632874,3076,2
2633,3076,2
2646864,3076,4
2676148,3076,3
2710,3076,3
2731938,3076,2
2735535,3076,3
2741,3076,1
27661941,3076,1
27669983,3076,1
28466701,3076,2
2850888,3076,2
2867370,3076,3
2872414,3076,5
2904,3076,3
2910192,3076,2
2938,3076,5
2947,3076,5
2949,3076,5
2964,3076,2
29677651,3076,3
29710052,3076,2
2973,3076,2
10149,3112,3
1025,3112,3
10255,3112,3
1043,3112,2
10458,3112,2
10908,3112,2
11031259,3112,3
11126,3112,1
1116,3112,3
11258,3112,1
1131331,3112,1
11316,3112,5
1147,3112,3
11511,3112,3
1194,3112,3
12093591,3112,3
12104,3112,1
12424997,3112,3
12557,3112,3
12637,3112,3
1269570,3112,3
1277,3112,3
13057,3112,2
13066,3112,1
13070,3112,5
13073,3112,2
13074,3112,3
13075,3112,2
13078,3112,3
13083,3112,3
13097,3112,2
13098,3112,3
13148,3112,5
132,3112,5
13297,3112,5
13430,3112,4
13473,3112,5
13544,3112,4
13652,3112,3
13819026,3112,1
14043,3112,3
145,3112,2
14572,3112,3
14635,3112,3
1464007,3112,2
1466,3112,1
1497976,3112,2
1540,3112,3
15414,3112,5
15610,3112,4
15935088,3112,4
1599,3112,5
16144,3112,3
16246,3112,1
16339,3112,5
16365,3112,3
16621534,3112,1
16621607,3112,2
16868038,3112,3
16868124,3112,2
16868445,3112,1
16868478,3112,2
16868726,3112,1
16869958,3112,2
16869984,3112,3
1692,3112,2
1702,3112,3
17220,3112,3
1725,3112,2
17288,3112,3
1764367,3112,1
17704467,3112,2
1778,3112,3
1858122,3112,2
18744,3112,2
18783,3112,1
18836,3112,3
1898,3112,1
18983308,3112,2
18983476,3112,2
18983500,3112,2
18983846,3112,3
18984404,3112,3
18984459,3112,4
18984592,3112,3
18984837,3112,3
18984880,3112,5
18985943,3112,5
18991294,3112,1
18992069,3112,5
18993349,3112,1
18993624,3112,1
18996404,3112,2
19000337,3112,3
19002592,3112,3
19043,3112,2
19201,3112,2
19206,3112,2
19342,3112,4
19354,3112,2
19365,3112,2
19371,3112,2
19384,3112,1
19428,3112,3
19448,3112,2
19588271,3112,4
19611,3112,3
19621,3112,5
19660,3112,3
19694,3112,3
19703,3112,3
19794,3112,4
19844,3112,4
19851,3112,5
19863,3112,5
19887,3112,3
19910710,3112,1
19911635,3112,2
19912452,3112,4
19926,3112,1
19926403,3112,3
19929660,3112,3
19949,3112,1
19957,3112,2
19975,3112,5
20102,3112,3
20332,3112,2
2034,3112,2
20442,3112,3
20446,3112,5
20482,3112,3
20494,3112,5
20500,3112,3
20542,3112,4
2057993,3112,5
207,3112,1
20905,3112,4
21068,3112,2
218,3112,5
2218,3112,1
2256,3112,3
232,3112,3
2322,3112,3
2352,3112,3
2419,3112,3
2433,3112,5
2446,3112,3
24778465,3112,5
24838734,3112,2
257,3112,3
2593282,3112,1
2593285,3112,2
2593286,3112,2
2593331,3112,2
2593393,3112,1
2593416,3112,3
2593526,3112,5
2593547,3112,2
2593594,3112,5
2593748,3112,1
2593960,3112,1
2594001,3112,3
2594177,3112,3
2594188,3112,3
2594359,3112,3
2594531,3112,2
2594563,3112,3
2594891,3112,4
2594976,3112,3
2595250,3112,3
2597021,3112,1
2598137,3112,3
2599160,3112,5
2599530,3112,2
2599765,3112,1
2600233,3112,2
2601244,3112,3
2601265,3112,2
2601642,3112,2
2601738,3112,3
2601835,3112,2
2602488,3112,1
2602556,3112,3
2603096,3112,1
2603776,3112,3
2604122,3112,5
2605050,3112,3
2605130,3112,5
2605257,3112,4
2605609,3112,2
2605647,3112,2
2605703,3112,2
2605960,3112,3
2606056,3112,5
2606106,3112,2
2606668,3112,1
2608154,3112,5
2608699,3112,5
2617108,3112,3
2617216,3112,2
2619729,3112,1
2620403,3112,2
2620787,3112,2
2620906,3112,3
2621165,3112,2
2621446,3112,3
2622187,3112,2
2622258,3112,3
2622295,3112,3
2623086,3112,1
2624909,3112,2
2624941,3112,3
2625047,3112,3
2625250,3112,5
2626079,3112,3
2626401,3112,3
2626656,3112,3
2631272,3112,2
2631516,3112,5
2632629,3112,3
2632874,3112,5
2632948,3112,3
2633,3112,2
2637213,3112,2
2639682,3112,4
2639766,3112,4
2639853,3112,3
2642427,3112,3
2646226,3112,2
2646864,3112,3
2648712,3112,3
2648755,3112,3
2656376,3112,2
2674206,3112,2
2675,3112,1
2676148,3112,1
2709311,3112,2
2710,3112,2
2713680,3112,2
2735535,3112,3
2738761,3112,2
2752411,3112,3
27661941,3112,2
27669983,3112,2
27670228,3112,5
2774,3112,2
28466701,3112,2
2850888,3112,3
2867370,3112,3
2872414,3112,4
2892438,3112,5
2904,3112,5
2906647,3112,2
2906654,3112,2
2938,3112,5
2947,3112,3
29480614,3112,5
2949,3112,3
2958164,3112,3
2965890,3112,3
2973,3112,3
298,3112,2
3076,3112,2
1043,3114729,3
10458,3114729,3
10908,3114729,3
11031032,3114729,2
11039,3114729,2
11126,3114729,3
11258,3114729,3
11316,3114729,3
1194,3114729,3
12093591,3114729,1
1213,3114729,2
12424997,3114729,1
12572,3114729,3
12637,3114729,1
1269570,3114729,1
12769,3114729,1
1277,3114729,1
13057,3114729,3
13059,3114729,1
13066,3114729,2
13070,3114729,3
13073,3114729,3
13074,3114729,1
13075,3114729,3
13083,3114729,1
13094,3114729,1
13097,3114729,3
13098,3114729,3
13148,3114729,3
132,3114729,3
13297,3114729,3
13430,3114729,3
13473,3114729,3
13544,3114729,3
14,3114729,3
14043,3114729,2
145,3114729,3
14572,3114729,3
1464007,3114729,3
1497976,3114729,3
1540,3114729,3
15414,3114729,3
15610,3114729,3
15935088,3114729,3
1599,3114729,3
16246,3114729,3
16339,3114729,3
16365,3114729,3
16621607,3114729,3
16868038,3114729,3
16868124,3114729,5
16868726,3114729,2
16869958,3114729,3
1692,3114729,3
17220,3114729,4
17608018,3114729,1
17704467,3114729,3
1778,3114729,3
1858122,3114729,3
18744,3114729,3
18836,3114729,2
18983308,3114729,3
18983476,3114729,3
18983500,3114729,3
18984404,3114729,1
18984459,3114729,3
18984880,3114729,3
18985943,3114729,3
18992069,3114729,3
18993349,3114729,3
18996404,3114729,2
19002592,3114729,3
19031,3114729,1
19043,3114729,3
19201,3114729,3
19206,3114729,3
19249,3114729,2
19342,3114729,3
19354,3114729,3
19365,3114729,3
19371,3114729,3
19384,3114729,3
19401,3114729,2
19448,3114729,3
19478,3114729,3
19543,3114729,2
19559,3114729,2
19587,3114729,2
19588271,3114729,3
19611,3114729,3
19620,3114729,2
19621,3114729,3
19648,3114729,1
19703,3114729,3
19794,3114729,3
19844,3114729,3
19851,3114729,3
19863,3114729,3
19887,3114729,3
19905,3114729,2
19911635,3114729,3
19912130,3114729,2
19912452,3114729,3
19926,3114729,2
19933,3114729,2
19944684,3114729,2
19957,3114729,3
19975,3114729,3
2009,3114729,3
20108,3114729,2
20112,3114729,2
20141,3114729,3
20191,3114729,1
2034,3114729,3
20446,3114729,3
20494,3114729,3
20529,3114729,2
20542,3114729,3
20561,3114729,2
2057993,3114729,3
207,3114729,2
20791,3114729,3
20845,3114729,2
20905,3114729,3
218,3114729,3
2218,3114729,1
2256,3114729,3
229,3114729,1
2433,3114729,3
2446,3114729,3
24778465,3114729,3
24838734,3114729,3
259,3114729,2
2593286,3114729,3
2593332,3114729,2
2593339,3114729,2
2593416,3114729,3
2593537,3114729,3
2593547,3114729,2
2593594,3114729,3
2593748,3114729,3
2594068,3114729,3
2594085,3114729,3
2594188,3114729,1
2594531,3114729,3
2594682,3114729,5
2594891,3114729,2
2594924,3114729,5
2594976,3114729,3
2598137,3114729,3
2599530,3114729,3
2599765,3114729,3
2601244,3114729,3
2601484,3114729,3
2601738,3114729,3
2601835,3114729,3
2602306,3114729,3
2603096,3114729,2
2605050,3114729,3
2605257,3114729,3
2605410,3114729,3
2606056,3114729,3
2606106,3114729,3
2606668,3114729,3
2608699,3114729,3
2609575,3114729,3
2615,3114729,1
2619729,3114729,3
2620787,3114729,3
2620906,3114729,3
2621446,3114729,4
2622258,3114729,3
2624569,3114729,2
2625047,3114729,3
2625250,3114729,3
2626079,3114729,3
2631516,3114729,3
2632629,3114729,3
2632948,3114729,3
2633645,3114729,3
2639682,3114729,3
2639766,3114729,3
2639853,3114729,3
2646864,3114729,3
2656376,3114729,2
2664110,3114729,2
2664685,3114729,2
2675,3114729,3
26842889,3114729,1
26842990,3114729,1
2695,3114729,3
2710,3114729,3
2713680,3114729,3
2719,3114729,3
2741,3114729,3
27669983,3114729,3
27670228,3114729,3
2772,3114729,3
2818,3114729,3
2892438,3114729,3
2904,3114729,3
2906647,3114729,3
2906654,3114729,3
2938,3114729,3
2947,3114729,3
2949,3114729,3
2958164,3114729,3
3069,3114729,3
10133,3115888,2
10149,3115888,2
1025,3115888,2
10351,3115888,1
10458,3115888,2
1084,3115888,2
11022,3115888,2
11031032,3115888,3
11511,3115888,2
1194,3115888,2
12104,3115888,2
12572,3115888,2
12767,3115888,2
13070,3115888,2
13073,3115888,2
13074,3115888,2
13079,3115888,2
13086,3115888,1
13093,3115888,2
13430,3115888,2
13564,3115888,2
13652,3115888,2
14572,3115888,2
1464007,3115888,2
14837,3115888,2
16334,3115888,2
16621607,3115888,2
16868038,3115888,1
16868124,3115888,3
16869087,3115888,2
17220,3115888,3
17608018,3115888,3
1764367,3115888,2
1778,3115888,2
18605,3115888,2
1898,3115888,2
18983109,3115888,2
18984459,3115888,2
18984837,3115888,1
18984880,3115888,2
18985007,3115888,2
18998792,3115888,2
19043,3115888,2
19219,3115888,3
19249,3115888,3
19256,3115888,3
19365,3115888,2
19401,3115888,3
19428,3115888,1
19543,3115888,3
19559,3115888,3
19587,3115888,3
19620,3115888,3
19648,3115888,3
19660,3115888,2
19694,3115888,2
19910710,3115888,1
19926,3115888,3
19933,3115888,3
20108,3115888,3
20112,3115888,3
20141,3115888,3
20500,3115888,2
20529,3115888,3
20561,3115888,3
20845,3115888,3
2218,3115888,1
2446,3115888,2
24778465,3115888,1
24838734,3115888,2
259,3115888,2
2593537,3115888,1
2593791,3115888,2
2594531,3115888,2
2594766,3115888,3
