"node_1","node_2","edge"
15900,11305901,3
913,11305901,4
11040288,11305901,2
10233402,11305901,2
10244941,11305901,2
3607,11305901,5
10048,11305901,5
2612,11305901,1
4683,11305901,5
592,11305901,5
11051833,11305901,1
656,11305901,1
1116,11305901,3
2499900,11305901,3
10244405,11305901,2
11052121,11305901,4
38559475,11305901,5
3252,11305901,1
18902,11305901,4
2581,11305901,1
2722,11305901,1
1277,11305901,1
11052449,11305901,3
11224270,11305901,5
11249399,11305901,3
11052345,11305901,3
3486,11305901,3
11040314,11305901,4
14,11305901,5
1174,11305901,1
435,11305901,3
2675,11305901,1
3076,11305901,5
1559,11305901,5
11053213,11305901,5
3412,11305901,4
1279,11305901,5
2572,11305901,5
11051794,11305901,5
11052413,11305901,2
12089396,11305901,1
839,11305901,1
946,11305901,3
29260707,11305901,4
40616594,11305901,3
3303,11305901,5
25253275,11305901,1
21049,11305901,2
4148,11305901,5
4064,11305901,5
40619519,11305901,5
38041582,11305901,5
10232582,11305901,1
1363,11305901,4
11231767,11305901,5
11052125,11305901,4
11461001,11305901,2
40619323,11305901,1
11099542,11305901,3
2938,11305901,4
17056,11305901,3
11055209,11305901,3
42427250,11305901,1
40619305,11305901,4
1864,11305901,1
5605,11305901,3
3250,11305901,1
1540,11305901,2
2748,11305901,5
16486,11305901,2
1810423,11305901,4
11053194,11305901,2
11053212,11305901,4
9423210,11305901,1
11248502,11305901,1
11052531,11305901,1
11052838,11305901,2
257,11305901,3
1725,11305901,5
11052035,11305901,5
11052127,11305901,4
16650047,11305901,5
16444,11305901,5
1198,11305901,5
17037430,11305901,5
266,11305901,1
1457,11305901,3
1926,11305901,3
42703565,11305901,1
2175,11305901,2
385,11305901,4
2772,11305901,5
3615,11305901,5
4119,11305901,1
7727,11305901,3
11197,11305901,3
11245991,11305901,3
11250291,11305901,4
11689208,11305901,3
28964345,11305901,3
40617133,11305901,2
1974,11305901,2
27723137,11305901,3
29207143,11305901,5
2340903,11305901,5
2904,11305901,1
10247,11305901,5
11281699,11305901,5
40613866,11305901,5
11244564,11305901,1
3377,11305901,1
11257189,11305901,2
11322834,11305901,3
11739508,11305901,1
11133,11305901,1
11261350,11305901,3
43557405,11305901,1
4456,40619272,5
3193,40619272,5
11311179,40619272,5
3473,40619272,4
25438075,40619272,5
3137,40619272,3
3791,40619272,5
20266,40619272,5
311,40619272,5
3050,40619272,5
11051867,40619272,5
4467,40619272,1
20171,40619272,5
12847,40619272,1
1764,40619272,3
11052080,40619272,1
12071212,40619272,3
10232996,40619272,1
11051793,40619272,3
11935,40619272,1
958,40619272,2
27638640,40619272,2
4481,40619272,3
11056016,40619272,5
2710,40619272,1
19252,40619272,5
11054111,40619272,4
2741,40619272,1
3839,40619272,1
11276899,40619272,1
15900,40619272,3
913,40619272,1
11052108,40619272,1
3607,40619272,5
10048,40619272,5
2612,40619272,1
4683,40619272,1
11549569,40619272,1
1020,40619272,5
7559,40619272,1
592,40619272,4
2633,40619272,1
2818,40619272,2
2499900,40619272,5
10244405,40619272,3
11040298,40619272,1
11052266,40619272,5
11248518,40619272,5
40616344,40619272,5
40619314,40619272,1
18902,40619272,1
11244477,40619272,2
3204,40619272,1
20729,40619272,5
40619324,40619272,5
41805804,40619272,5
11052449,40619272,2
11052345,40619272,3
3486,40619272,3
14,40619272,3
10232539,40619272,1
2886,40619272,1
16435,40619272,1
11246942,40619272,4
16437,40619272,1
11249122,40619272,5
40619263,40619272,3
435,40619272,5
2675,40619272,3
40619308,40619272,5
3076,40619272,5
1559,40619272,5
3412,40619272,4
1070,40619272,5
1279,40619272,5
2572,40619272,5
19117,40619272,5
19537,40619272,2
10244704,40619272,2
11051794,40619272,5
11052413,40619272,3
11244097,40619272,3
12089396,40619272,5
28930091,40619272,3
39330956,40619272,1
946,40619272,1
40616594,40619272,1
3303,40619272,2
4148,40619272,5
4064,40619272,5
40614126,40619272,3
40619519,40619272,5
12786,40619272,2
38041582,40619272,5
1363,40619272,2
11051784,40619272,1
11231767,40619272,5
11052125,40619272,1
11461001,40619272,2
11099542,40619272,1
2938,40619272,1
17056,40619272,4
11055209,40619272,4
40613752,40619272,1
40619316,40619272,3
42427250,40619272,4
11144861,40619272,4
11162834,40619272,5
11190198,40619272,2
5605,40619272,5
2124,40619272,3
2586,40619272,4
11162680,40619272,2
1810423,40619272,1
11248502,40619272,4
257,40619272,2
1725,40619272,3
11052035,40619272,3
11052127,40619272,5
16650047,40619272,5
9335694,40619272,1
1198,40619272,3
17037430,40619272,5
11296627,40619272,3
11322956,40619272,4
16102753,40619272,3
1457,40619272,1
1926,40619272,1
1658,40619272,3
2175,40619272,5
8140752,40619272,5
11052107,40619272,1
11231448,40619272,5
11249670,40619272,5
11311196,40619272,5
11380036,40619272,5
11472613,40619272,5
30765600,40619272,5
40619328,40619272,3
385,40619272,2
2772,40619272,4
3615,40619272,1
147,40619272,1
10244921,40619272,3
11247224,40619272,1
28964345,40619272,1
40617133,40619272,2
40619222,40619272,4
1974,40619272,2
29207143,40619272,5
11334491,40619272,1
2340903,40619272,4
40619322,40619272,1
8202757,40619272,1
11053205,40619272,5
43561382,40619272,1
11038258,40619272,1
10247,40619272,4
11281699,40619272,5
40613866,40619272,5
24576049,40619272,3
896,40619272,2
43490981,40619272,2
3377,40619272,3
36841259,40619272,2
40619365,40619272,2
11257189,40619272,5
11322834,40619272,3
16639766,40619272,2
11739508,40619272,3
43557405,40619272,1
11305901,40619272,5
4456,28966656,4
4075,28966656,1
3193,28966656,3
3473,28966656,1
3137,28966656,1
3791,28966656,5
20266,28966656,4
2866,28966656,5
311,28966656,3
2725,28966656,4
4695,28966656,1
11052080,28966656,5
11051793,28966656,2
298,28966656,2
7730,28966656,1
4050,28966656,1
3626,28966656,1
11056016,28966656,1
2710,28966656,2
3225,28966656,1
259,28966656,1
19252,28966656,3
11054111,28966656,2
22717007,28966656,5
11246020,28966656,5
3053,28966656,2
2378089,28966656,5
10230825,28966656,5
913,28966656,1
27695176,28966656,5
1275,28966656,1
4677,28966656,1
2612,28966656,1
10231022,28966656,5
4676,28966656,1
2648,28966656,1
10691644,28966656,1
2633,28966656,1
2499900,28966656,1
11040298,28966656,2
11248518,28966656,3
40616344,28966656,3
40619314,28966656,3
11052121,28966656,5
2581,28966656,3
11163046,28966656,5
48,28966656,4
2722,28966656,2
20729,28966656,3
40619324,28966656,1
41805804,28966656,1
11052449,28966656,3
3486,28966656,1
11052102,28966656,1
10232539,28966656,3
11327781,28966656,5
1174,28966656,1
2886,28966656,3
9190,28966656,1
10233597,28966656,5
11162183,28966656,5
11246942,28966656,5
11291358,28966656,5
1564889,28966656,5
43559531,28966656,5
11249122,28966656,1
435,28966656,1
11052126,28966656,1
11053213,28966656,1
1070,28966656,1
1279,28966656,1
19117,28966656,4
19537,28966656,1
11244097,28966656,3
28930091,28966656,3
839,28966656,1
40616594,28966656,2
10233520,28966656,1
16442,28966656,2
40619425,28966656,4
11379973,28966656,1
40614126,28966656,5
16484,28966656,1
10232582,28966656,1
11231767,28966656,1
11208196,28966656,3
7714,28966656,3
11486798,28966656,5
11099542,28966656,4
11380200,28966656,3
11144861,28966656,1
11162834,28966656,1
11190198,28966656,1
10244396,28966656,1
5605,28966656,2
2124,28966656,1
2748,28966656,5
11052838,28966656,2
11052035,28966656,1
695,28966656,5
16472,28966656,4
11277162,28966656,5
1198,28966656,1
11052117,28966656,2
17037430,28966656,1
11296627,28966656,1
11286933,28966656,1
40619375,28966656,2
1658,28966656,3
3858,28966656,1
8140752,28966656,2
11052093,28966656,3
11052107,28966656,1
11231448,28966656,1
11249670,28966656,1
11311196,28966656,2
11380036,28966656,5
11472613,28966656,2
30765600,28966656,1
43559525,28966656,1
38559478,28966656,2
3403,28966656,1
4119,28966656,1
10244921,28966656,1
145,28966656,2
212,28966656,5
788,28966656,2
8612780,28966656,2
40619327,28966656,1
1974,28966656,1
11246639,28966656,2
11380163,28966656,5
24767643,28966656,5
11052848,28966656,4
11278993,28966656,2
8202757,28966656,3
40619475,28966656,5
1329,28966656,1
11038258,28966656,1
19195,28966656,1
10231887,28966656,3
11501796,28966656,5
11380156,28966656,5
40619352,28966656,5
40619380,28966656,5
19015,28966656,3
11291801,28966656,1
24576049,28966656,3
896,28966656,5
11163010,28966656,5
43490981,28966656,3
40134482,28966656,2
11306439,28966656,5
11739508,28966656,3
11350867,28966656,3
11133,28966656,3
10244810,28966656,1
40619299,28966656,4
40619284,28966656,4
43557405,28966656,1
28264277,28966656,3
10231253,28966656,1
4456,11248373,1
11311179,11248373,1
3473,11248373,1
25438075,11248373,5
3137,11248373,3
20266,11248373,5
4681,11248373,5
11040309,11248373,2
3050,11248373,4
11051867,11248373,5
2753,11248373,5
4467,11248373,5
11052119,11248373,3
11935,11248373,3
4050,11248373,3
3626,11248373,5
856,11248373,1
3832,11248373,2
3108,11248373,1
19252,11248373,2
3839,11248373,1
1057,11248373,1
3840,11248373,1
11051431,11248373,2
198,11248373,2
11052108,11248373,2
3200,11248373,3
1275,11248373,1
11040288,11248373,1
10233402,11248373,2
10048,11248373,1
4683,11248373,2
3209,11248373,5
10691644,11248373,1
11051833,11248373,5
11374726,11248373,1
900,11248373,1
11040298,11248373,2
3252,11248373,3
40616387,11248373,2
2581,11248373,1
48,11248373,2
2722,11248373,2
11052449,11248373,2
11052345,11248373,2
130,11248373,1
11040314,11248373,1
14,11248373,5
11249314,11248373,5
9190,11248373,5
16435,11248373,3
24782042,11248373,5
43559531,11248373,5
2675,11248373,2
3076,11248373,1
1559,11248373,3
3412,11248373,2
1279,11248373,2
2046,11248373,1
2572,11248373,2
11051794,11248373,4
39330956,11248373,5
839,11248373,2
946,11248373,5
11051955,11248373,1
3303,11248373,4
21049,11248373,5
4148,11248373,2
204,11248373,1
4064,11248373,3
11040221,11248373,5
40619519,11248373,5
38041582,11248373,2
16484,11248373,1
10232582,11248373,5
11052554,11248373,2
11231767,11248373,5
10231755,11248373,5
11099542,11248373,5
11190198,11248373,1
1864,11248373,2
3250,11248373,2
2124,11248373,1
2586,11248373,3
3841,11248373,1
11248502,11248373,3
11052838,11248373,1
11052035,11248373,2
16472,11248373,2
11052127,11248373,5
16650047,11248373,5
678,11248373,4
17037430,11248373,1
266,11248373,2
11216375,11248373,5
40619375,11248373,2
2175,11248373,3
11052093,11248373,1
11311196,11248373,5
11348698,11248373,3
40619328,11248373,5
4122,11248373,5
2772,11248373,1
3403,11248373,5
4119,11248373,5
9329,11248373,4
11303265,11248373,2
11689208,11248373,5
2034,11248373,1
145,11248373,5
40619449,11248373,5
4756,11248373,1
11264797,11248373,2
40617133,11248373,5
29207143,11248373,3
2599,11248373,3
11052848,11248373,5
2340903,11248373,2
7313,11248373,2
11052109,11248373,5
10247,11248373,1
11281699,11248373,3
40613866,11248373,4
40619352,11248373,5
11144298,11248373,5
11244564,11248373,5
43490981,11248373,4
11257189,11248373,5
11224276,11248373,5
11153591,11248373,5
23102021,11248373,4
11305901,11248373,5
40619272,11248373,3
4456,11254081,5
4075,11254081,4
3193,11254081,1
3473,11254081,5
3791,11254081,5
20266,11254081,5
2866,11254081,5
311,11254081,4
4467,11254081,5
2725,11254081,5
2341,11254081,5
4695,11254081,3
7543,11254081,5
11052080,11254081,5
39511714,11254081,1
11051793,11254081,5
40619516,11254081,4
11052119,11254081,2
7730,11254081,5
18807,11254081,1
3860,11254081,1
4050,11254081,1
3626,11254081,5
3108,11254081,1
11053279,11254081,2
15168,11254081,3
19252,11254081,1
11054111,11254081,3
22717007,11254081,5
11246020,11254081,5
2378089,11254081,5
10230825,11254081,5
27695176,11254081,4
21110,11254081,5
1275,11254081,5
11040288,11254081,1
16686864,11254081,4
2612,11254081,2
10231022,11254081,5
4676,11254081,1
11549569,11254081,2
7559,11254081,2
2648,11254081,1
10691644,11254081,1
11051833,11254081,1
1116,11254081,1
19529,11254081,5
11916189,11254081,1
40619314,11254081,5
18902,11254081,3
11053263,11254081,2
40616387,11254081,2
11256947,11254081,5
2722,11254081,3
1277,11254081,1
11052449,11254081,5
11040314,11254081,2
11327781,11254081,5
1174,11254081,3
11249314,11254081,3
9190,11254081,1
24782042,11254081,1
10233597,11254081,5
11162183,11254081,5
11246942,11254081,5
11291358,11254081,5
16437,11254081,3
11249122,11254081,4
10244406,11254081,5
11052126,11254081,1
11040292,11254081,1
11051955,11254081,2
21049,11254081,5
11052867,11254081,5
10232582,11254081,3
1363,11254081,3
2011618,11254081,2
11231767,11254081,5
10231755,11254081,2
11208196,11254081,5
7714,11254081,5
19066,11254081,1
11486798,11254081,5
17056,11254081,3
40613752,11254081,1
3765756,11254081,5
16352713,11254081,3
11190198,11254081,3
1864,11254081,1
10244396,11254081,3
2124,11254081,5
16486,11254081,5
25456651,11254081,3
3841,11254081,1
10686469,11254081,5
11248502,11254081,1
1725,11254081,3
11052035,11254081,5
11277162,11254081,5
11296627,11254081,4
266,11254081,2
11286933,11254081,5
16102753,11254081,2
40619375,11254081,4
1658,11254081,1
3858,11254081,1
11052093,11254081,3
38559478,11254081,3
11303265,11254081,2
2034,11254081,1
11247224,11254081,1
11356393,11254081,2
23141565,11254081,2
40619418,11254081,1
4756,11254081,2
11216535,11254081,3
11264797,11254081,1
2345974,11254081,5
40619327,11254081,5
1974,11254081,5
2599,11254081,3
11052848,11254081,5
11278993,11254081,5
2904,11254081,1
1329,11254081,1
19195,11254081,5
10231887,11254081,5
11501796,11254081,4
10247,11254081,2
40619352,11254081,5
40619380,11254081,3
11291801,11254081,5
24576049,11254081,5
896,11254081,5
11040300,11254081,2
11163010,11254081,5
43490981,11254081,5
40616369,11254081,3
11246992,11254081,2
11306439,11254081,5
11739508,11254081,3
11133,11254081,5
10244810,11254081,4
40619299,11254081,5
40619284,11254081,1
28264277,11254081,3
10231253,11254081,5
23102021,11254081,5
28966656,11254081,5
4675,10231445,5
4456,10231445,5
4075,10231445,5
11311179,10231445,5
3791,10231445,2
2866,10231445,5
4681,10231445,5
11040309,10231445,2
3050,10231445,5
11051867,10231445,2
4467,10231445,3
2725,10231445,4
10235319,10231445,3
2198,10231445,1
4695,10231445,1
11052080,10231445,5
12071212,10231445,3
11051793,10231445,5
11055435,10231445,5
7730,10231445,4
4050,10231445,1
3626,10231445,1
3108,10231445,1
42613388,10231445,5
11054111,10231445,4
8641517,10231445,5
22717007,10231445,5
40171699,10231445,3
11252267,10231445,1
11278926,10231445,4
15900,10231445,5
2378089,10231445,2
10230825,10231445,5
10244941,10231445,3
3607,10231445,2
10231022,10231445,5
4676,10231445,1
11549569,10231445,5
2648,10231445,1
592,10231445,2
656,10231445,1
29334861,10231445,2
40616344,10231445,1
11052121,10231445,3
38559475,10231445,5
11244477,10231445,1
10232696,10231445,2
11228538,10231445,5
1277,10231445,3
11052449,10231445,1
11224270,10231445,3
11249399,10231445,1
3486,10231445,2
4936,10231445,3
10231936,10231445,3
11038574,10231445,3
11237032,10231445,5
11327781,10231445,5
9190,10231445,1
10233597,10231445,5
11162183,10231445,4
11246942,10231445,3
11291358,10231445,5
16437,10231445,5
11249122,10231445,5
40619263,10231445,5
435,10231445,2
2675,10231445,2
40619308,10231445,5
1559,10231445,1
584,10231445,2
1070,10231445,2
839,10231445,3
946,10231445,1
11051955,10231445,2
29260707,10231445,3
40616594,10231445,4
21049,10231445,2
16442,10231445,1
1758,10231445,1
11040221,10231445,3
1363,10231445,2
2011618,10231445,4
11051784,10231445,2
10231755,10231445,5
40619323,10231445,2
7714,10231445,1
40619298,10231445,2
11051861,10231445,1
11486798,10231445,2
11380200,10231445,1
2938,10231445,2
17056,10231445,5
40613752,10231445,2
42427250,10231445,3
11162834,10231445,1
11190198,10231445,1
40619305,10231445,1
1864,10231445,1
1737225,10231445,5
5605,10231445,1
2124,10231445,2
1540,10231445,5
2748,10231445,3
16486,10231445,3
1810423,10231445,3
11053194,10231445,2
11053212,10231445,5
25456651,10231445,3
8952778,10231445,1
11248502,10231445,1
11052531,10231445,2
11144193,10231445,2
257,10231445,4
11399714,10231445,4
40615223,10231445,4
11277162,10231445,5
16444,10231445,5
566,10231445,1
1198,10231445,4
11052117,10231445,3
11052466,10231445,2
11165151,10231445,1
11296627,10231445,5
11322956,10231445,5
266,10231445,1
11319701,10231445,4
16102753,10231445,5
11289238,10231445,1
42703565,10231445,2
8216645,10231445,3
2175,10231445,3
11052093,10231445,1
860,10231445,1
2772,10231445,5
4119,10231445,2
7727,10231445,2
11197,10231445,5
11245991,10231445,3
11250291,10231445,2
147,10231445,1
11247224,10231445,3
11279970,10231445,1
11356393,10231445,1
23141565,10231445,1
11389018,10231445,1
40619449,10231445,1
11647821,10231445,1
40617133,10231445,1
40619222,10231445,2
40619327,10231445,3
1974,10231445,1
27723137,10231445,1
2599,10231445,1
11052848,10231445,2
11278993,10231445,2
95,10231445,3
8202757,10231445,5
8496427,10231445,5
11053205,10231445,5
11271300,10231445,3
40619475,10231445,3
43561382,10231445,2
10231887,10231445,1
10247,10231445,1
40619352,10231445,1
24576049,10231445,5
896,10231445,5
11163010,10231445,5
43490981,10231445,2
3377,10231445,5
36841259,10231445,3
40619365,10231445,3
1625,10231445,3
11257189,10231445,5
11322834,10231445,5
16639766,10231445,3
11739508,10231445,1
11133,10231445,1
40619299,10231445,3
11261350,10231445,4
43557405,10231445,1
11305901,10231445,1
40619272,10231445,3
11254081,10231445,4
3137,2774,1
12847,2774,1
40619516,2774,5
18807,2774,1
958,2774,2
3860,2774,2
27638640,2774,1
11053279,2774,5
11276899,2774,2
2378089,2774,5
27695176,2774,1
21110,2774,5
3200,2774,1
16686864,2774,3
7559,2774,5
513,2774,1
10691644,2774,1
1116,2774,5
19529,2774,5
11916189,2774,2
900,2774,3
40619314,2774,5
40625712,2774,5
18902,2774,1
40616387,2774,5
9596,2774,2
11256947,2774,5
2722,2774,3
11052449,2774,3
11249399,2774,3
130,2774,1
11040314,2774,5
14,2774,5
1174,2774,3
11249314,2774,5
24782042,2774,5
10233597,2774,2
11162183,2774,5
16437,2774,2
10244406,2774,5
2446,2774,2
11052413,2774,1
28930091,2774,5
11051955,2774,1
10233520,2774,2
2011618,2774,5
11052125,2774,3
11208196,2774,3
7714,2774,1
2938,2774,3
17056,2774,2
11055209,2774,2
40613752,2774,5
3765756,2774,5
16352713,2774,5
10244396,2774,3
2124,2774,2
1810423,2774,2
11052531,2774,3
11052035,2774,3
11286933,2774,5
16102753,2774,5
42703565,2774,5
1658,2774,3
3858,2774,1
11348698,2774,2
385,2774,5
3615,2774,1
11245991,2774,2
2034,2774,1
5349325,2774,2
11247224,2774,3
11356393,2774,5
23141565,2774,1
28964345,2774,3
4756,2774,2
11216535,2774,4
11647821,2774,2
28987295,2774,2
2345974,2774,5
1974,2774,2
2599,2774,2
2904,2774,5
1329,2774,5
19195,2774,5
10231887,2774,5
11501796,2774,5
40619380,2774,5
40616369,2774,5
11246992,2774,5
1625,2774,2
11306439,2774,5
10244810,2774,5
40619284,2774,4
43557405,2774,1
28264277,2774,3
28264185,2774,4
10231253,2774,5
