"node_1","node_2","edge"
9145,9450719,1
9147,9450719,2
9151,9450719,1
9155,9450719,1
9156,9450719,2
9169,9450719,2
9283,9450719,1
9349518,9450719,3
9349540,9450719,1
9349585,9450719,2
9389587,9450719,1
9400451,9450719,3
9407159,9450719,2
9409612,9450719,1
9418662,9450719,2
9446,9450719,2
1116,9458103,1
1147463,9458103,1
13234,9458103,3
13565,9458103,3
13880,9458103,1
14,9458103,1
1413,9458103,2
145,9458103,1
1470,9458103,1
15328,9458103,2
15873,9458103,1
16402,9458103,2
16404,9458103,2
16408,9458103,1
16412,9458103,2
16416,9458103,1
17318,9458103,2
1734,9458103,1
1778,9458103,1
18506,9458103,1
1854,9458103,2
18805,9458103,1
18806,9458103,3
18949,9458103,1
19048,9458103,1
19069,9458103,2
19536,9458103,3
20076,9458103,1
20170,9458103,1
20238,9458103,2
2034,9458103,2
20426,9458103,2
2056,9458103,1
20607,9458103,3
20690,9458103,1
20850,9458103,3
20946,9458103,2
2218,9458103,2
24788715,9458103,3
257,9458103,3
2615,9458103,3
27668790,9458103,3
27681776,9458103,1
27681965,9458103,1
27728612,9458103,1
298,9458103,2
316,9458103,1
3412,9458103,1
3433,9458103,2
3627,9458103,1
37112928,9458103,1
3861,9458103,1
4028,9458103,2
40619193,9458103,2
4122,9458103,2
4312843,9458103,2
435,9458103,1
4460,9458103,1
4528386,9458103,1
4756,9458103,1
4766,9458103,1
519,9458103,1
5590,9458103,1
5636,9458103,1
584,9458103,1
5946,9458103,3
5962,9458103,1
6054,9458103,1
61441,9458103,1
6779,9458103,2
735,9458103,2
7609361,9458103,2
772,9458103,2
7836763,9458103,3
7983,9458103,3
8013,9458103,3
8310641,9458103,1
8325563,9458103,1
856,9458103,2
898,9458103,1
900,9458103,1
9125,9458103,2
9130,9458103,1
9132,9458103,1
9137,9458103,2
914,9458103,1
9140,9458103,3
9144,9458103,1
9145,9458103,1
9147,9458103,1
9151,9458103,3
9155,9458103,1
9160,9458103,1
9165,9458103,1
9170,9458103,1
9176,9458103,1
9178,9458103,2
924506,9458103,2
9349518,9458103,3
9349540,9458103,1
9349556,9458103,1
9364908,9458103,2
9400451,9458103,1
9409612,9458103,3
9427814,9458103,2
9450719,9458103,2
10289,9459255,1
1116,9459255,1
13565,9459255,2
13880,9459255,3
13934724,9459255,1
1413,9459255,1
1470,9459255,2
15328,9459255,1
15885,9459255,3
1625,9459255,1
16402,9459255,1
16404,9459255,1
16413,9459255,2
16415,9459255,1
16416,9459255,2
17318,9459255,1
1778,9459255,2
1844,9459255,1
18507,9459255,1
1854,9459255,1
18579,9459255,2
1898,9459255,1
2034,9459255,1
20690,9459255,2
2083851,9459255,1
2218,9459255,1
24776185,9459255,1
2566,9459255,2
257,9459255,1
2612,9459255,2
2710,9459255,1
27642843,9459255,1
2772,9459255,1
27728612,9459255,2
2904,9459255,2
298,9459255,1
316,9459255,2
3403,9459255,1
3433,9459255,1
3627,9459255,2
4028,9459255,1
40613892,9459255,2
4122,9459255,1
435,9459255,3
4460,9459255,1
4528386,9459255,1
4672,9459255,1
513,9459255,2
519,9459255,1
5590,9459255,1
5962,9459255,1
6737,9459255,2
6779,9459255,3
6857,9459255,2
7112,9459255,2
7297013,9459255,1
772,9459255,1
8325563,9459255,2
860,9459255,1
9050,9459255,1
9106,9459255,1
9124,9459255,1
9125,9459255,1
9126,9459255,1
9135,9459255,2
914,9459255,1
9144,9459255,1
9146,9459255,1
9156,9459255,2
9165,9459255,1
9169,9459255,2
9176,9459255,1
9177,9459255,1
924506,9459255,1
9283,9459255,1
9356478,9459255,1
9364387,9459255,2
9364908,9459255,1
9366210,9459255,1
9400451,9459255,2
9407,9459255,1
9407159,9459255,3
9418097,9459255,1
9418662,9459255,3
9427439,9459255,3
9427690,9459255,1
9445218,9459255,1
9446,9459255,3
9450719,9459255,2
10444,9475837,1
13234,9475837,1
13565,9475837,1
13880,9475837,3
1396,9475837,1
145,9475837,1
15328,9475837,1
15885,9475837,3
1625,9475837,1
16402,9475837,1
16404,9475837,1
16413,9475837,3
16415,9475837,1
16416,9475837,2
17318,9475837,1
1734,9475837,1
1778,9475837,2
1844,9475837,1
18507,9475837,2
18579,9475837,1
18582,9475837,1
188,9475837,1
19536,9475837,1
20076,9475837,1
2034,9475837,1
20690,9475837,2
2083851,9475837,1
2218,9475837,3
2566,9475837,2
257,9475837,1
2612,9475837,1
2615,9475837,1
2710,9475837,1
27642843,9475837,1
27728612,9475837,1
2904,9475837,1
298,9475837,1
316,9475837,2
3403,9475837,1
3433,9475837,1
3861,9475837,1
4028,9475837,1
40613892,9475837,3
4122,9475837,1
435,9475837,3
4460,9475837,1
4528386,9475837,1
4934,9475837,1
5590,9475837,1
5636,9475837,1
584,9475837,1
5946,9475837,1
6454,9475837,2
6737,9475837,1
6779,9475837,3
6857,9475837,1
695,9475837,1
7034721,9475837,3
7112,9475837,1
7207,9475837,1
7297013,9475837,1
735,9475837,1
7609361,9475837,1
8325563,9475837,1
875,9475837,1
900,9475837,1
9124,9475837,1
9125,9475837,1
9126,9475837,1
9135,9475837,3
914,9475837,1
9140,9475837,1
9147,9475837,1
9152,9475837,1
9156,9475837,2
9165,9475837,1
9170,9475837,1
9176,9475837,1
9177,9475837,2
9349556,9475837,1
9349585,9475837,1
9364908,9475837,1
9400451,9475837,2
9407,9475837,3
9407159,9475837,3
9418097,9475837,1
9418662,9475837,3
9427690,9475837,2
9445218,9475837,1
9446,9475837,2
9450719,9475837,2
9459255,9475837,3
10444,9485578,1
13234,9485578,1
13565,9485578,1
13880,9485578,2
1413,9485578,1
145,9485578,1
1470,9485578,1
15873,9485578,1
16404,9485578,1
16408,9485578,1
16412,9485578,2
16413,9485578,1
17318,9485578,1
1734,9485578,1
1854,9485578,1
18579,9485578,1
18582,9485578,1
188,9485578,1
18806,9485578,1
18949,9485578,3
19048,9485578,2
19494,9485578,3
20076,9485578,1
20170,9485578,2
20265,9485578,2
20426,9485578,1
2056,9485578,1
20607,9485578,1
20690,9485578,1
20946,9485578,3
2218,9485578,1
22207078,9485578,1
2446,9485578,1
24776185,9485578,2
2566,9485578,1
2612,9485578,1
2695,9485578,1
27642843,9485578,1
27681776,9485578,1
27681965,9485578,1
27728612,9485578,1
316,9485578,1
3627,9485578,1
37112928,9485578,1
3861,9485578,2
4028,9485578,2
40613752,9485578,1
40613892,9485578,1
4122,9485578,2
4312843,9485578,2
435,9485578,1
4460,9485578,1
4756,9485578,1
4766,9485578,1
4933,9485578,2
4934,9485578,3
519,9485578,2
5946,9485578,1
6054,9485578,1
61441,9485578,3
6454,9485578,2
6737,9485578,2
6779,9485578,1
695,9485578,1
7034721,9485578,3
7836763,9485578,1
7983,9485578,1
8013,9485578,2
8310641,9485578,1
8325563,9485578,1
856,9485578,1
860,9485578,1
875,9485578,1
898,9485578,1
900,9485578,2
9050,9485578,1
9132,9485578,1
9133,9485578,1
9135,9485578,1
914,9485578,2
9140,9485578,1
9145,9485578,1
9146,9485578,2
9147,9485578,1
9152,9485578,2
9155,9485578,2
9156,9485578,1
9169,9485578,1
9177,9485578,1
9349518,9485578,3
9349540,9485578,3
9349556,9485578,1
9349585,9485578,2
9364908,9485578,1
9400451,9485578,1
9407,9485578,1
9407159,9485578,1
9418097,9485578,1
9418663,9485578,1
9427439,9485578,1
9450719,9485578,1
9475837,9485578,1
13565,9506,1
13880,9506,1
15328,9506,1
1625,9506,1
16415,9506,1
17318,9506,1
1844,9506,1
18582,9506,1
19069,9506,1
2034,9506,1
2083851,9506,1
257,9506,1
2615,9506,1
2904,9506,1
298,9506,1
3403,9506,1
3840,9506,1
4122,9506,1
4528386,9506,1
4933,9506,1
5636,9506,1
5962,9506,1
695,9506,1
7034721,9506,1
7112,9506,1
7297013,9506,1
875,9506,1
9126,9506,1
914,9506,1
9165,9506,1
9176,9506,1
9364908,9506,1
9389587,9506,1
9407,9506,1
9407159,9506,1
9418097,9506,1
9418662,9506,1
9427690,9506,1
9445218,9506,1
9459255,9506,1
9475837,9506,1
13880,9549,1
15328,9549,1
1625,9549,1
16415,9549,1
17318,9549,1
1844,9549,1
1854,9549,1
2034,9549,1
2083851,9549,1
22207078,9549,1
257,9549,1
2615,9549,1
2904,9549,1
298,9549,1
3403,9549,1
3840,9549,1
4122,9549,1
4460,9549,1
4528386,9549,1
513,9549,1
5590,9549,1
5636,9549,1
5962,9549,1
6857,9549,1
695,9549,1
7034721,9549,1
7112,9549,1
7277,9549,1
7297013,9549,1
735,9549,1
860,9549,1
875,9549,1
9050,9549,1
9137,9549,1
914,9549,1
9165,9549,1
9169,9549,1
9176,9549,1
924506,9549,1
9283,9549,1
9407,9549,1
9407159,9549,1
9418097,9549,1
9418662,9549,1
9418663,9549,1
9427439,9549,1
9427690,9549,1
9445218,9549,1
9446,9549,1
9459255,9549,1
9475837,9549,1
9506,9549,1
10289,958,1
10444,958,1
11914,958,1
13234,958,1
13880,958,1
13934724,958,1
1413,958,1
145,958,1
16402,958,1
16404,958,1
16411,958,1
16412,958,1
16413,958,1
1734,958,1
1854,958,1
18579,958,1
18582,958,1
188,958,1
18805,958,1
18806,958,1
1898,958,1
19048,958,1
19069,958,1
19536,958,1
20238,958,1
2034,958,1
2218,958,1
22207078,958,1
2446,958,1
24776185,958,1
24788715,958,1
257,958,1
2612,958,1
27642843,958,1
27668790,958,1
2772,958,1
27728612,958,1
2904,958,1
298,958,1
3403,958,1
3412,958,1
3840,958,1
4028,958,1
40613752,958,1
40613892,958,1
4122,958,1
435,958,1
4460,958,1
4756,958,1
513,958,1
519,958,1
5590,958,1
5636,958,1
584,958,1
6054,958,1
6737,958,1
6779,958,1
6857,958,1
695,958,1
7112,958,1
7207,958,1
7277,958,1
735,958,1
7609361,958,1
8013,958,1
856,958,1
860,958,1
875,958,1
900,958,1
9124,958,1
9125,958,1
9132,958,1
9133,958,1
9135,958,1
914,958,1
9144,958,1
9146,958,1
9147,958,1
9151,958,1
9153,958,1
9156,958,1
9161,958,1
9165,958,1
9169,958,1
9176,958,1
9283,958,1
9349556,958,1
9349585,958,1
9356478,958,1
9364908,958,1
9407,958,1
9418097,958,1
9418663,958,1
9427439,958,1
9445218,958,1
9446,958,1
9475837,958,1
