"node_1","node_2","edge"
793,8207501,1
2207,8207501,1
5126507,8207501,5
13771,8207501,1
13776,8207501,2
29916552,8207501,4
13444,8207501,4
12022,8207501,2
8197809,8207501,5
8675146,8207501,3
8325114,8207501,1
8201405,8207501,1
8237789,8207501,1
10600,8207501,1
16073,8207501,5
8197362,8207501,5
8760,8207501,3
7167,8207501,1
8203416,8207501,1
16634,8207501,1
8250474,8207501,3
8227868,8207501,2
9904,8207501,2
13767,8207501,5
8250156,8207501,5
1277,8207501,3
1550081,8207501,1
7313,8207501,3
4265,8207501,1
8201459,8207501,2
2904,8207501,3
8196466,8207501,5
8198163,8207501,3
8201330,8207501,3
40616390,8207501,3
1338,8207501,2
266,8207501,1
1725,8207501,3
14139,8207501,3
8202439,8207501,1
8249803,8207501,2
1854,8207501,5
7080,8207501,5
8196440,8207501,5
8197558,8207501,4
541,8207501,1
8201383,8207501,5
481,8207501,1
2774,8207501,2
257,8207501,3
8201479,8207501,5
4148,8207501,2
8267130,8207501,3
8393701,8207501,3
24721987,8207501,3
8204091,8207501,5
8255636,8207501,4
28143646,8207501,4
9588,8207501,1
8201115,8207501,5
8220222,8207501,4
695,8207501,3
8197290,8207501,1
5732141,8207501,1
8194078,8207501,5
8198075,8207501,5
8204096,8207501,5
8399657,8207501,5
29914001,8207501,5
8199734,8207501,5
8201487,8207501,1
8204151,8207501,2
8200264,8207501,5
8232388,8207501,2
8203648,8207501,1
1575893,8207501,2
8240819,8207501,1
1692,8207501,3
8201450,8207501,3
8358335,8207501,5
1905,8207501,5
8189693,8207501,5
8237993,8207501,3
8202101,8207501,2
5946,8207501,3
8201528,8207501,3
39390057,8207501,5
8201340,8207501,3
8201517,8207501,5
24721784,8207501,5
8228665,8207501,1
8197347,8207501,5
8500556,8207501,4
8196347,8207501,1
8200073,8207501,1
8200196,8207501,1
8201416,8207501,1
4122,8207501,3
3195,8207501,3
8201377,8207501,2
8202467,8207501,5
8203782,8207501,5
8204065,8207501,4
8221127,8207501,5
8222471,8207501,5
8229792,8207501,3
32016242,8207501,4
7583,8392492,1
7577,8392492,1
602,8392492,1
8675150,8392492,1
566,8392492,1
7619,8392492,2
38151993,8392492,5
3902,8392492,2
2147,8392492,5
13776,8392492,4
839,8392492,1
946,8392492,1
8325114,8392492,2
8198030,8392492,5
13761,8392492,3
8197362,8392492,1
8203416,8392492,5
8250156,8392492,1
13775,8392492,1
145,8392492,1
8201330,8392492,1
95,8392492,5
1338,8392492,4
266,8392492,1
10437,8392492,1
541,8392492,3
8201479,8392492,5
27690206,8392492,3
8267130,8392492,3
8393701,8392492,5
24721987,8392492,3
8204091,8392492,3
8255636,8392492,5
28143646,8392492,5
8220222,8392492,2
592,8392492,2
8198966,8392492,1
5732141,8392492,1
13803,8392492,1
8194078,8392492,3
6428,8392492,3
2077,8392492,5
2410,8392492,5
8201450,8392492,1
8198033,8392492,2
5946,8392492,4
29915673,8392492,5
24721784,8392492,2
8200073,8392492,2
8200196,8392492,2
8202467,8392492,5
8203782,8392492,3
8221127,8392492,3
8222471,8392492,3
8207501,8392492,5
4846,56,4
5979,56,1
8196425,56,1
13763,56,1
15541,56,1
8198489,56,3
15138,56,3
20233,56,1
7573,56,1
7619,56,4
13436,56,2
8220932,56,5
12100,56,5
8192652,56,1
14761,56,1
5126507,56,2
11390,56,3
13015,56,1
11763,56,1
29913158,56,5
17009,56,2
8675146,56,1
8196658,56,4
12480,56,3
8195561,56,5
8227210,56,3
8194361,56,3
8201405,56,5
8237789,56,5
1702,56,1
16073,56,5
8302,56,5
8250474,56,3
17,56,1
8237230,56,1
6972478,56,1
1892,56,3
8198163,56,1
8201330,56,2
1725,56,1
11230,56,3
3412,56,1
14139,56,1
1854,56,2
7080,56,5
8196440,56,3
8197558,56,2
6313,56,1
8227855,56,2
8198112,56,1
8397076,56,4
481,56,1
12047437,56,2
8201479,56,3
27690206,56,1
8238701,56,1
12240,56,1
8204091,56,1
28143646,56,1
2725,56,1
9588,56,2
8231308,56,3
8231745,56,2
8396440,56,5
8199138,56,1
8201178,56,2
8254157,56,1
6456,56,4
8376743,56,2
14,56,1
8197290,56,2
8198373,56,1
8199734,56,3
8357828,56,4
8375018,56,3
32646447,56,5
38175454,56,3
8201194,56,1
8204151,56,4
24722739,56,3
8200264,56,4
1575893,56,2
8381220,56,5
8358335,56,3
13724,56,1
1905,56,5
8189693,56,5
8359944,56,4
8201528,56,1
2446,56,2
8376606,56,1
8196347,56,1
24720872,56,2
3765756,56,1
8200073,56,3
8200196,56,3
8201416,56,1
8202027,56,2
1817,56,2
8202357,56,2
8229792,56,1
32016242,56,1
8201492,56,1
2218,56,1
8207501,56,2
4845,914,5
10660,914,1
6595,914,1
8675150,914,2
8198489,914,1
1519,914,2
20233,914,1
5720,914,3
8195829,914,3
7619,914,1
29727418,914,2
8357183,914,5
7075,914,3
15507,914,1
11021,914,5
3902,914,1
32015485,914,3
9997,914,3
32646516,914,2
11804,914,3
5126507,914,5
32016755,914,5
13015,914,1
29913158,914,5
38104717,914,4
8368002,914,5
5738,914,3
11440,914,5
11446,914,5
8188885,914,3
8189834,914,5
8196573,914,5
13500,914,5
13550,914,4
8237523,914,5
8675146,914,2
29903610,914,5
3250,914,2
8309623,914,5
8358201,914,5
15206,914,1
4628676,914,1
16634,914,1
8250474,914,5
8199291,914,1
14367,914,3
13767,914,2
8234413,914,4
425,914,5
8237230,914,2
8228575,914,1
6972478,914,5
8226786,914,5
8195908,914,5
3412,914,1
14139,914,2
709,914,1
8333364,914,1
8198112,914,2
8397076,914,5
8237397,914,5
37609473,914,4
12240,914,1
24897068,914,2
8236475,914,1
2725,914,1
8231308,914,4
8231745,914,5
8396440,914,5
8199600,914,4
8254157,914,1
6456,914,2
8376743,914,1
14,914,1
14495,914,3
8189911,914,5
8197290,914,2
8205679,914,3
8230288,914,3
8251034,914,3
8258858,914,3
8361159,914,5
17619630,914,5
22204937,914,3
8153266,914,2
8358841,914,1
8199734,914,5
8201487,914,2
8226746,914,5
8241546,914,4
8243442,914,5
8243963,914,5
8350312,914,5
8360718,914,5
20363631,914,4
1756253,914,1
15799,914,5
8230917,914,5
8358278,914,5
8201194,914,1
24722739,914,2
2077,914,1
16339,914,1
8201139,914,2
8198033,914,1
4891011,914,1
13724,914,1
39389711,914,2
1905,914,3
8189693,914,2
8202573,914,3
8201528,914,1
26788992,914,4
8359953,914,5
8117278,914,5
8196486,914,2
19908,914,1
13765,914,2
8201416,914,2
8363829,914,2
8201377,914,1
292,914,4
56,914,1
13777,1778,2
8196425,1778,3
13258,1778,5
8361580,1778,5
10979,1778,3
29913158,1778,2
7960,1778,1
8188741,1778,5
29916552,1778,1
10685,1778,1
11440,1778,1
12480,1778,2
39390425,1778,1
10600,1778,5
7578,1778,1
16298,1778,3
8195147,1778,5
181,1778,3
8302,1778,1
8250474,1778,5
15802,1778,1
2772,1778,2
8237230,1778,1
9826,1778,2
8188682,1778,5
3840,1778,2
9033,1778,4
10983,1778,5
347257,1778,2
10550,1778,2
9892,1778,3
8376026,1778,2
6972478,1778,1
8196466,1778,3
1338,1778,1
1725,1778,4
8240251,1778,2
1854,1778,1
541,1778,2
8198112,1778,4
8397076,1778,3
29911313,1778,2
12776,1778,1
8376432,1778,2
2040,1778,1
12240,1778,2
8393701,1778,1
2725,1778,2
8231308,1778,2
8231745,1778,1
8396440,1778,5
592,1778,2
8199138,1778,1
695,1778,3
8198966,1778,3
8199762,1778,2
8210657,1778,4
8236745,1778,3
8254157,1778,4
40613181,1778,3
8230288,1778,1
11297,1778,1
8385473,1778,2
29914001,1778,2
741,1778,1
24720775,1778,1
8241546,1778,2
3204,1778,1
16339,1778,1
8385026,1778,2
8201450,1778,1
6040,1778,3
8202101,1778,2
8235185,1778,3
5946,1778,3
8201528,1778,1
11735,1778,1
8304763,1778,1
3195,1778,1
12017987,1778,2
32016242,1778,1
7579,8197543,1
8755422,8197543,1
5979,8197543,1
7576,8197543,1
8196425,8197543,3
8675150,8197543,2
1519,8197543,3
7586,8197543,1
15138,8197543,1
20233,8197543,4
5720,8197543,1
7573,8197543,1
7619,8197543,5
13436,8197543,5
2695,8197543,1
1205,8197543,3
8192652,8197543,2
130,8197543,5
793,8197543,1
7016,8197543,1
8233911,8197543,2
9997,8197543,1
5126507,8197543,5
11763,8197543,3
29913158,8197543,5
4054,8197543,1
29916552,8197543,1
839,8197543,1
1174,8197543,2
10685,8197543,5
13444,8197543,5
13689,8197543,3
13769,8197543,3
8192891,8197543,5
8194091,8197543,5
8247302,8197543,5
8261923,8197543,5
8368002,8197543,5
8196573,8197543,3
16737,8197543,1
15593,8197543,1
2675,8197543,1
8349274,8197543,3
8760,8197543,1
8302,8197543,3
16634,8197543,3
8250474,8197543,5
4756,8197543,2
8189371,8197543,2
207,8197543,1
14367,8197543,4
8212712,8197543,2
8237230,8197543,5
13774,8197543,2
1550081,8197543,1
13775,8197543,5
6972478,8197543,5
13768,8197543,1
40616390,8197543,2
1338,8197543,1
18654,8197543,1
1625,8197543,2
8240251,8197543,1
11230,8197543,1
3412,8197543,2
541,8197543,5
12225,8197543,2
8227855,8197543,2
8239496,8197543,2
8198112,8197543,5
8397076,8197543,5
2431,8197543,1
12240,8197543,4
12295,8197543,1
8204091,8197543,1
2725,8197543,5
9588,8197543,2
8231308,8197543,5
8231745,8197543,5
8396440,8197543,5
8198966,8197543,1
8254157,8197543,3
40613181,8197543,3
856,8197543,4
4761,8197543,2
6456,8197543,5
1699849,8197543,5
8376743,8197543,5
8230288,8197543,1
8258858,8197543,1
22204937,8197543,2
297568,8197543,1
13772,8197543,2
2868,8197543,1
8598394,8197543,3
2077,8197543,1
2410,8197543,3
24722742,8197543,2
8235185,8197543,2
8201528,8197543,3
29915673,8197543,4
29916564,8197543,2
2446,8197543,2
8247254,8197543,2
8196347,8197543,2
3765756,8197543,2
13765,8197543,2
8200073,8197543,2
8200196,8197543,3
8201416,8197543,1
8202027,8197543,2
4122,8197543,1
32016242,8197543,1
56,8197543,3
914,8197543,4
1778,8197543,2
4846,8343807,1
7579,8343807,1
6562,8343807,4
722,8343807,1
7576,8343807,1
5886,8343807,1
19050,8343807,2
8196425,8343807,5
6595,8343807,3
8675150,8343807,1
566,8343807,1
1519,8343807,3
15138,8343807,1
20233,8343807,3
7573,8343807,1
8238286,8343807,1
7619,8343807,4
13436,8343807,5
1205,8343807,2
8192652,8343807,2
130,8343807,5
793,8343807,1
5126507,8343807,5
11763,8343807,5
29913158,8343807,5
8208051,8343807,1
8232299,8343807,1
29916552,8343807,5
13444,8343807,1
8196573,8343807,2
13782,8343807,3
15593,8343807,5
2034,8343807,2
1702,8343807,2
8349274,8343807,2
8302,8343807,2
16634,8343807,3
8250474,8343807,5
13781,8343807,1
8196487,8343807,1
14367,8343807,3
9904,8343807,5
8237230,8343807,5
7313,8343807,2
13775,8343807,1
6972478,8343807,3
2904,8343807,3
1116,8343807,3
40616390,8343807,5
8240251,8343807,2
3412,8343807,1
541,8343807,4
331,8343807,1
8227855,8343807,1
8198112,8343807,5
8397076,8343807,5
257,8343807,2
12240,8343807,3
4148,8343807,1
12295,8343807,2
8204091,8343807,1
2725,8343807,3
9588,8343807,1
8231308,8343807,5
8231745,8343807,5
8396440,8343807,5
8198966,8343807,1
8254157,8343807,2
6456,8343807,1
8376743,8343807,3
14,8343807,2
8198732,8343807,1
2322,8343807,5
2410,8343807,4
900,8343807,1
4891011,8343807,2
18983476,8343807,1
7989419,8343807,2
8201528,8343807,3
8188871,8343807,1
29916564,8343807,5
8196347,8343807,1
8200073,8343807,1
8200196,8343807,1
8201416,8343807,1
8202027,8343807,1
8363829,8343807,3
1817,8343807,1
32016242,8343807,1
56,8343807,3
914,8343807,4
1778,8343807,2
8197543,8343807,5
7579,8371246,5
722,8371246,1
5979,8371246,5
10660,8371246,1
8196425,8371246,1
6595,8371246,1
8675150,8371246,1
17061,8371246,1
13763,8371246,3
1519,8371246,1
15138,8371246,3
10936540,8371246,5
20233,8371246,5
5720,8371246,1
7573,8371246,3
8238286,8371246,2
7619,8371246,3
13436,8371246,5
7075,8371246,5
7590,8371246,1
1205,8371246,1
8192652,8371246,5
130,8371246,1
1750,8371246,5
5126507,8371246,5
8189823,8371246,5
11763,8371246,5
29913158,8371246,5
8208051,8371246,1
21455,8371246,1
8188885,8371246,1
8196573,8371246,1
12022,8371246,3
8201405,8371246,3
8237789,8371246,1
8349274,8371246,2
14369,8371246,2
15206,8371246,3
8189946,8371246,5
8302,8371246,2
8201435,8371246,3
8634,8371246,1
8250474,8371246,5
14367,8371246,3
7989201,8371246,5
8237230,8371246,3
10550,8371246,2
8228575,8371246,2
18910795,8371246,1
8196669,8371246,3
6972478,8371246,4
13768,8371246,1
2234,8371246,1
3412,8371246,1
8202439,8371246,4
8197558,8371246,2
709,8371246,5
15510,8371246,3
8333364,8371246,2
541,8371246,1
8227855,8371246,1
8198112,8371246,5
8397076,8371246,5
8319040,8371246,2
12240,8371246,3
8198119,8371246,3
8204091,8371246,4
28143646,8371246,5
2725,8371246,3
9588,8371246,1
8231308,8371246,5
8231745,8371246,4
8396440,8371246,5
8254157,8371246,2
6456,8371246,1
8376743,8371246,2
8230288,8371246,1
8244412,8371246,3
8198373,8371246,4
8255090,8371246,2
8357828,8371246,3
15799,8371246,2
8201194,8371246,2
2410,8371246,1
4891011,8371246,1
8117644,8371246,1
8250994,8371246,2
8189740,8371246,1
38033797,8371246,1
8201528,8371246,3
8201340,8371246,1
19908,8371246,3
8197347,8371246,1
8196347,8371246,3
8200073,8371246,3
8200196,8371246,2
8201416,8371246,2
8202027,8371246,2
8202467,8371246,3
8250516,8371246,3
2218,8371246,2
56,8371246,2
914,8371246,3
1778,8371246,1
8197543,8371246,5
8343807,8371246,5
4845,8382069,5
8209803,8382069,1
1674,8382069,1
17061,8382069,5
11422,8382069,5
15138,8382069,2
8195829,8382069,1
7619,8382069,1
8197288,8382069,5
29917219,8382069,5
7728,8382069,1
11804,8382069,2
13467,8382069,2
8327335,8382069,1
12567,8382069,1
4542197,8382069,3
8208051,8382069,5
8232299,8382069,5
479,8382069,5
7960,8382069,5
11624,8382069,5
21455,8382069,5
8212491,8382069,5
13769,8382069,1
8188885,8382069,1
16717,8382069,2
915,8382069,3
8349274,8382069,4
8634,8382069,3
8199291,8382069,2
8227868,8382069,5
12540,8382069,3
8125792,8382069,5
8374650,8382069,1
14942,8382069,3
9904,8382069,1
347257,8382069,1
7989302,8382069,3
8241069,8382069,1
8196669,8382069,3
8201459,8382069,5
898,8382069,5
8199241,8382069,2
8198163,8382069,1
204034,8382069,4
8201383,8382069,2
8188712,8382069,3
15411,8382069,1
8201188,8382069,4
8231308,8382069,5
8231745,8382069,2
2572,8382069,2
8199600,8382069,5
8201115,8382069,3
8220222,8382069,5
8243809,8382069,2
592,8382069,4
821,8382069,4
6906369,8382069,2
8199138,8382069,2
17619630,8382069,3
8204096,8382069,2
8375018,8382069,2
8204151,8382069,3
21029,8382069,2
8202573,8382069,4
8201528,8382069,1
8201340,8382069,1
8188871,8382069,1
2446,8382069,3
8197347,8382069,1
11735,8382069,1
962,8382069,4
24720872,8382069,3
1817,8382069,1
2218,8382069,2
4846,24721802,4
6562,24721802,2
8755422,24721802,1
602,24721802,1
17061,24721802,5
15138,24721802,2
10936540,24721802,1
10979,24721802,5
7116,24721802,1
7619,24721802,2
13436,24721802,1
13776,24721802,3
4542197,24721802,4
8208051,24721802,5
8232299,24721802,5
479,24721802,1
8188741,24721802,5
13769,24721802,1
1702,24721802,2
10600,24721802,5
181,24721802,2
8199291,24721802,3
8227868,24721802,5
9904,24721802,3
2772,24721802,2
3840,24721802,5
9033,24721802,5
10983,24721802,5
27855260,24721802,4
8201459,24721802,5
13775,24721802,1
2904,24721802,1
8196466,24721802,2
1116,24721802,3
1892,24721802,1
40616390,24721802,2
7592,24721802,1
1854,24721802,1
8201383,24721802,2
331,24721802,3
8376432,24721802,5
4148,24721802,1
8204091,24721802,1
2572,24721802,3
8199600,24721802,5
8201115,24721802,4
8220222,24721802,5
8243809,24721802,3
6906369,24721802,1
8198966,24721802,1
8230288,24721802,2
8204096,24721802,3
29914001,24721802,5
741,24721802,4
8204151,24721802,4
1692,24721802,1
8201450,24721802,5
8201528,24721802,4
8201340,24721802,5
8188871,24721802,1
8197347,24721802,1
962,24721802,4
1817,24721802,2
3195,24721802,3
8201377,24721802,3
12017987,24721802,5
1778,24721802,2
8382069,24721802,5
7585,8242042,2
5979,8242042,2
13763,8242042,3
40348616,8242042,1
20233,8242042,3
14665,8242042,1
7016,8242042,1
8346714,8242042,3
38104717,8242042,5
16737,8242042,1
8196658,8242042,2
12480,8242042,1
8195561,8242042,2
8227210,8242042,1
14942,8242042,1
8247830,8242042,1
898,8242042,4
29922334,8242042,2
8201185,8242042,2
1892,8242042,1
8333364,8242042,2
12047437,8242042,2
8238701,8242042,1
8201178,8242042,1
856,8242042,1
8357828,8242042,2
8375018,8242042,2
32646447,8242042,2
38175454,8242042,2
13724,8242042,1
8359944,8242042,3
24721784,8242042,1
8188871,8242042,1
585385,8242042,4
24720872,8242042,1
1817,8242042,1
2218,8242042,1
7238310,8242042,5
56,8242042,1
18418,8356758,3
7585,8356758,5
7579,8356758,5
13145,8356758,5
8196425,8356758,2
8675150,8356758,1
20233,8356758,1
3902,8356758,2
12621,8356758,5
9997,8356758,3
1750,8356758,4
8346714,8356758,2
38104717,8356758,5
10399,8356758,1
11385,8356758,5
7578,8356758,1
1795,8356758,2
8193726,8356758,5
8196487,8356758,5
9882,8356758,1
898,8356758,3
13775,8356758,1
13743,8356758,1
8333364,8356758,1
15948,8356758,3
8349201,8356758,4
8190915,8356758,3
24897068,8356758,4
8243809,8356758,1
821,8356758,1
4761,8356758,1
13803,8356758,2
8198373,8356758,5
8198732,8356758,1
13773,8356758,1
2322,8356758,2
8198033,8356758,1
18789,8356758,1
18983476,8356758,1
16107,8356758,1
8240232,8356758,4
585385,8356758,3
3823,8356758,4
7238310,8356758,5
8242042,8356758,5
4845,16334,5
7576,16334,1
7577,16334,2
10660,16334,3
5886,16334,1
8140715,16334,3
8198489,16334,1
8201490,16334,1
8230305,16334,4
14665,16334,2
8357183,16334,2
2361,16334,1
3902,16334,2
14136,16334,1
29925503,16334,5
8197986,16334,5
793,16334,2
32646516,16334,1
11763,16334,1
479,16334,4
7960,16334,1
11624,16334,5
21455,16334,3
8212491,16334,2
8188741,16334,1
10685,16334,1
5738,16334,1
11446,16334,1
8196573,16334,1
1926,16334,5
11680,16334,5
16737,16334,1
8264367,16334,5
8354399,16334,3
17009,16334,1
8201195,16334,4
8226490,16334,5
8227519,16334,3
8270994,16334,4
8442749,16334,4
30223246,16334,3
5259,16334,5
16082,16334,2
8239299,16334,5
8325114,16334,2
8234506,16334,2
8227210,16334,2
8358201,16334,1
915,16334,1
7578,16334,3
16298,16334,3
8195147,16334,5
1795,16334,3
2633,16334,1
8134004,16334,4
12540,16334,1
8125792,16334,5
8243869,16334,3
8374650,16334,5
22092590,16334,5
207,16334,1
14367,16334,4
15802,16334,1
7989201,16334,1
2772,16334,2
8357318,16334,3
24721365,16334,1
347257,16334,2
8228575,16334,1
27855260,16334,2
8134093,16334,3
8247830,16334,1
898,16334,5
8199241,16334,2
13768,16334,1
8243792,16334,3
8664977,16334,4
29922334,16334,1
8226786,16334,1
11004293,16334,1
1612193,16334,2
1625,16334,1
1725,16334,3
8240251,16334,1
513,16334,5
2234,16334,1
4073695,16334,2
8196440,16334,2
15510,16334,3
6458,16334,1
12776,16334,1
8188712,16334,1
12295,16334,1
8201188,16334,1
8231308,16334,2
8243809,16334,2
592,16334,5
821,16334,2
6906369,16334,1
8199138,16334,1
695,16334,1
8199762,16334,2
8236745,16334,1
8254157,16334,1
856,16334,1
33,16334,1
17619630,16334,1
11297,16334,2
297568,16334,1
8153266,16334,1
8244412,16334,2
8442703,16334,4
8189983,16334,2
735,16334,2
2868,16334,2
15366,16334,5
8385473,16334,2
11808,16334,1
24720775,16334,1
3204,16334,5
6428,16334,1
1756253,16334,3
7397494,16334,4
8255090,16334,1
8375018,16334,1
8358278,16334,1
311,16334,1
8197236,16334,1
8201139,16334,1
8226755,16334,3
8197928,16334,4
8358335,16334,2
8202573,16334,1
8117278,16334,1
2446,16334,1
8500556,16334,2
585385,16334,2
8196347,16334,1
8233792,16334,2
8369780,16334,2
757,16334,2
2218,16334,1
7238310,16334,1
8382069,16334,1
7574,860,2
7576,860,2
7577,860,3
8140715,860,5
8355026,860,2
566,860,2
5720,860,3
8238286,860,2
14665,860,5
8357183,860,5
14763,860,3
668,860,1
2561,860,5
3902,860,3
14136,860,3
29925503,860,5
2207,860,1
32646516,860,3
8327335,860,1
11624,860,5
11446,860,4
8350022,860,1
8237523,860,3
3250,860,4
5259,860,5
15593,860,1
16082,860,5
8239299,860,5
8325114,860,5
8234506,860,5
8309623,860,2
1795,860,1
14369,860,1
8134004,860,4
16634,860,1
13624,860,2
8189371,860,1
8234413,860,3
2772,860,1
8357318,860,5
1550081,860,1
8134093,860,1
8344357,860,5
145,860,1
11004293,860,3
1612193,860,2
11230,860,5
513,860,1
15510,860,2
481,860,2
8237397,860,3
1457,860,3
2364,860,3
2725,860,2
2572,860,4
856,860,1
8251034,860,2
297568,860,2
8189983,860,5
735,860,4
15366,860,5
8237560,860,1
8350312,860,3
20363631,860,3
3204,860,5
6428,860,4
13773,860,1
1756253,860,5
7397494,860,5
8255090,860,3
2322,860,1
8226755,860,3
8381220,860,5
16107,860,2
8228665,860,1
2446,860,5
8500556,860,5
3765756,860,2
1817,860,1
56,860,2
16334,860,1
10660,2741,2
8230305,2741,4
2361,2741,1
3902,2741,1
8197986,2741,5
793,2741,1
29913170,2741,1
11526,2741,1
839,2741,1
946,2741,2
10685,2741,5
13444,2741,3
13689,2741,1
13769,2741,3
8192891,2741,5
8194091,2741,4
8247302,2741,5
8261923,2741,3
8368002,2741,3
5738,2741,1
1926,2741,5
11680,2741,5
8264367,2741,5
8354399,2741,3
17009,2741,2
8201195,2741,5
8226490,2741,3
8227519,2741,4
8270994,2741,5
8442749,2741,5
30223246,2741,1
8227210,2741,3
2675,2741,1
7578,2741,5
16298,2741,4
8195147,2741,5
7581,2741,1
13761,2741,1
8760,2741,1
2633,2741,1
8243869,2741,4
8374650,2741,5
22092590,2741,5
207,2741,1
14367,2741,5
24721365,2741,2
347257,2741,3
8228575,2741,1
8134093,2741,5
8247830,2741,3
8344357,2741,3
13775,2741,2
13768,2741,1
8243792,2741,3
8664977,2741,5
2904,2741,1
8226786,2741,2
1612193,2741,1
1625,2741,1
1725,2741,5
11230,2741,5
8196440,2741,2
8237397,2741,1
6458,2741,1
12776,2741,1
2572,2741,1
8243809,2741,1
592,2741,2
40613181,2741,1
856,2741,3
4761,2741,1
1699849,2741,2
8376743,2741,4
8258858,2741,2
22204937,2741,3
11297,2741,2
297568,2741,2
8153266,2741,1
8244412,2741,2
8442703,2741,5
735,2741,4
2868,2741,4
15366,2741,2
8385473,2741,2
