"node_1","node_2","edge"
2009,6078134,2
20226,6078134,2
2034,6078134,1
20422,6078134,1
20557,6078134,1
20791,6078134,1
20801,6078134,2
20954,6078134,2
21078,6078134,1
2108,6078134,3
21140,6078134,1
2141813,6078134,1
2147,6078134,2
2288,6078134,1
2322,6078134,2
23350925,6078134,2
2351,6078134,3
24360825,6078134,1
24723256,6078134,1
24725259,6078134,1
2542,6078134,1
2566,6078134,2
2584163,6078134,3
259,6078134,2
2633,6078134,3
2675,6078134,2
2692,6078134,1
2695,6078134,2
2741,6078134,2
27634163,6078134,2
27634200,6078134,1
2772,6078134,3
2818,6078134,1
28185967,6078134,1
2904,6078134,1
2946,6078134,1
2983,6078134,3
2997,6078134,1
3124,6078134,1
3125355,6078134,1
3136,6078134,1
3167462,6078134,3
32022452,6078134,1
33,6078134,1
3403,6078134,2
3412,6078134,1
3741,6078134,1
38008606,6078134,2
38041582,6078134,1
38120509,6078134,1
3823,6078134,1
39366071,6078134,1
40613730,6078134,1
40614444,6078134,1
40615602,6078134,2
40615607,6078134,2
40615611,6078134,2
40615612,6078134,2
40615646,6078134,2
4092,6078134,3
435,6078134,2
4443,6078134,1
4630,6078134,2
4710,6078134,1
4756,6078134,1
5166228,6078134,1
5221,6078134,2
546,6078134,1
5658,6078134,1
592,6078134,1
6012496,6078134,1
6014594,6078134,1
6021188,6078134,1
6023168,6078134,2
6033302,6078134,1
6072116,6078134,1
6076534,6078134,1
6076536,6078134,1
6076544,6078134,1
6077005,6078134,1
6077302,6078134,2
6078015,6078134,1
101829,6078534,2
10736404,6078534,2
11023748,6078534,1
1116,6078534,2
11328,6078534,1
114203,6078534,2
1194,6078534,1
12296,6078534,2
12303,6078534,2
12497,6078534,2
1287,6078534,1
13186,6078534,1
13188,6078534,1
13195,6078534,1
13197,6078534,1
13210,6078534,2
13857,6078534,2
14989,6078534,2
1540,6078534,2
1692,6078534,1
1702,6078534,1
170434,6078534,1
17052,6078534,2
17056,6078534,1
1725,6078534,2
1758,6078534,1
18588,6078534,2
1864,6078534,2
18785,6078534,1
18786,6078534,2
18876,6078534,2
18989,6078534,1
19129,6078534,1
19318,6078534,2
19562,6078534,1
19655,6078534,1
19887,6078534,2
19893,6078534,2
19984,6078534,2
20027,6078534,1
2009,6078534,3
20226,6078534,2
2034,6078534,1
20422,6078534,1
20557,6078534,2
20801,6078534,1
2108,6078534,2
2141813,6078534,2
2147,6078534,3
219,6078534,2
2288,6078534,1
2322,6078534,2
23350925,6078534,2
2351,6078534,3
24723256,6078534,1
2566,6078534,1
2584163,6078534,2
259,6078534,2
2633,6078534,1
2675,6078534,1
2692,6078534,2
2741,6078534,1
27634163,6078534,1
27634200,6078534,2
27678904,6078534,1
2772,6078534,2
2818,6078534,1
28185967,6078534,1
2904,6078534,2
29213605,6078534,1
2946,6078534,1
2983,6078534,2
3124,6078534,2
3136,6078534,1
3167462,6078534,2
32022452,6078534,1
33,6078534,1
3403,6078534,2
3412,6078534,1
3741,6078534,2
37968113,6078534,1
38008606,6078534,2
38041582,6078534,1
3823,6078534,2
40615602,6078534,1
40615607,6078534,2
40615611,6078534,2
40615612,6078534,2
40615646,6078534,1
4092,6078534,2
435,6078534,1
4443,6078534,1
4756,6078534,1
5166228,6078534,1
5221,6078534,1
546,6078534,1
5658,6078534,2
5768,6078534,1
5840,6078534,1
592,6078534,2
6011739,6078534,1
6014594,6078534,1
6020129,6078534,2
6021188,6078534,1
6023168,6078534,1
6024000,6078534,1
6030178,6078534,1
6076534,6078534,1
6077005,6078534,2
6077302,6078534,1
6078134,6078534,1
101829,6089009,2
10736404,6089009,1
1116,6089009,2
114203,6089009,3
1193841,6089009,1
12296,6089009,1
12303,6089009,1
12497,6089009,2
1287,6089009,1
13,6089009,1
13190,6089009,1
13191,6089009,1
13197,6089009,2
13210,6089009,3
1396,6089009,1
14989,6089009,1
1540,6089009,1
16723,6089009,2
1692,6089009,1
1702,6089009,1
170434,6089009,1
17052,6089009,1
17056,6089009,1
1725,6089009,1
1758,6089009,2
18606,6089009,1
1864,6089009,1
18785,6089009,1
18786,6089009,2
18876,6089009,1
18989,6089009,2
19129,6089009,1
19318,6089009,1
19324,6089009,1
19425,6089009,1
19562,6089009,1
19655,6089009,1
19893,6089009,2
19984,6089009,1
20027,6089009,1
2009,6089009,1
20226,6089009,1
20422,6089009,2
20557,6089009,2
20791,6089009,1
20801,6089009,1
20954,6089009,1
21078,6089009,1
2108,6089009,2
21100878,6089009,1
21140,6089009,1
219,6089009,1
2288,6089009,1
2322,6089009,1
23350925,6089009,2
2351,6089009,2
24360825,6089009,1
24723256,6089009,2
24725259,6089009,1
2566,6089009,1
2584163,6089009,2
259,6089009,2
2633,6089009,1
2675,6089009,1
2692,6089009,1
2695,6089009,1
27634163,6089009,1
27678904,6089009,1
2772,6089009,2
28185967,6089009,2
2904,6089009,1
2983,6089009,3
2997,6089009,1
3124,6089009,1
3125355,6089009,1
3167462,6089009,1
32022452,6089009,1
33,6089009,1
3403,6089009,2
3741,6089009,1
38008606,6089009,1
38041582,6089009,2
38120509,6089009,1
3823,6089009,1
39366071,6089009,1
40613730,6089009,2
40614444,6089009,1
40615602,6089009,1
40615603,6089009,1
40615611,6089009,1
40615623,6089009,1
40615630,6089009,1
40615646,6089009,1
4092,6089009,2
435,6089009,1
4630,6089009,1
4710,6089009,1
4756,6089009,2
5221,6089009,1
5658,6089009,1
5768,6089009,1
5840,6089009,1
592,6089009,1
6012496,6089009,1
6014594,6089009,2
6021188,6089009,1
6023168,6089009,1
6023886,6089009,1
6030178,6089009,2
6033302,6089009,1
6072116,6089009,1
6076534,6089009,1
6076536,6089009,1
6076544,6089009,2
6077005,6089009,1
6077302,6089009,1
6078015,6089009,1
6078134,6089009,1
101829,6089080,1
10736404,6089080,2
10847430,6089080,1
11023748,6089080,1
11328,6089080,2
114203,6089080,1
1193841,6089080,1
12296,6089080,1
12303,6089080,1
12497,6089080,2
1287,6089080,2
13188,6089080,1
13191,6089080,1
13195,6089080,1
13197,6089080,1
13210,6089080,1
13857,6089080,1
14989,6089080,1
1540,6089080,2
16723,6089080,2
1702,6089080,1
170434,6089080,1
17052,6089080,1
17056,6089080,3
1725,6089080,1
1758,6089080,1
18588,6089080,1
18606,6089080,1
1864,6089080,1
18785,6089080,1
188,6089080,1
18989,6089080,1
19129,6089080,1
19318,6089080,2
19324,6089080,1
19887,6089080,1
19893,6089080,2
19984,6089080,2
20027,6089080,1
20060,6089080,1
2009,6089080,1
20226,6089080,2
20422,6089080,2
20557,6089080,1
20791,6089080,2
20801,6089080,2
20954,6089080,1
2108,6089080,1
21140,6089080,1
2141813,6089080,1
2147,6089080,1
219,6089080,1
2288,6089080,1
2322,6089080,2
23350925,6089080,3
2351,6089080,1
24360825,6089080,1
24723256,6089080,2
24725259,6089080,1
2566,6089080,1
2584163,6089080,1
259,6089080,1
2633,6089080,2
2675,6089080,1
2692,6089080,1
2695,6089080,2
27634163,6089080,2
27678904,6089080,1
2772,6089080,1
28185967,6089080,1
2904,6089080,2
29213605,6089080,1
2946,6089080,1
2983,6089080,2
2997,6089080,1
3124,6089080,2
3125355,6089080,1
3167462,6089080,2
32022452,6089080,2
3403,6089080,1
3741,6089080,2
37968113,6089080,2
38008606,6089080,2
38041582,6089080,1
38120509,6089080,1
3823,6089080,1
39366071,6089080,2
40613730,6089080,1
40614444,6089080,3
40615602,6089080,2
40615607,6089080,1
40615611,6089080,1
40615612,6089080,1
40615623,6089080,1
40615646,6089080,1
4092,6089080,1
4756,6089080,2
4825,6089080,1
5166228,6089080,1
5658,6089080,2
5720,6089080,1
592,6089080,1
6011739,6089080,1
6012496,6089080,1
6014594,6089080,1
6020129,6089080,1
6021188,6089080,1
6023168,6089080,2
6024000,6089080,1
6030178,6089080,1
6033302,6089080,1
6076534,6089080,1
6077005,6089080,2
6077302,6089080,1
6078015,6089080,1
6078134,6089080,1
6078534,6089080,2
6089009,6089080,2
10958,6090077,1
114203,6090077,1
13191,6090077,1
13210,6090077,2
13857,6090077,1
1396,6090077,1
1702,6090077,1
188,6090077,1
18989,6090077,1
19887,6090077,1
20027,6090077,1
20060,6090077,1
20791,6090077,1
20954,6090077,1
23350925,6090077,1
24725259,6090077,1
2597308,6090077,1
2675,6090077,1
28185967,6090077,1
29213605,6090077,1
39366071,6090077,1
40614444,6090077,1
40615623,6090077,1
40615630,6090077,1
4630,6090077,1
5658,6090077,1
6012496,6090077,1
6078015,6090077,1
6089080,6090077,1
10736404,6090567,1
1116,6090567,1
114203,6090567,2
1193841,6090567,2
1194,6090567,1
12296,6090567,1
12303,6090567,2
12497,6090567,2
1287,6090567,1
13190,6090567,1
13197,6090567,2
13210,6090567,2
13857,6090567,1
1396,6090567,1
14989,6090567,1
1540,6090567,3
16723,6090567,1
1692,6090567,1
1702,6090567,2
170434,6090567,2
17052,6090567,1
17056,6090567,2
1725,6090567,1
1758,6090567,2
18606,6090567,1
1864,6090567,1
18785,6090567,1
18786,6090567,1
18876,6090567,1
18989,6090567,1
19129,6090567,1
19318,6090567,1
19324,6090567,1
19425,6090567,2
19562,6090567,1
19655,6090567,1
19887,6090567,1
19893,6090567,2
19984,6090567,3
20027,6090567,2
20060,6090567,1
2009,6090567,2
20226,6090567,1
20422,6090567,2
20557,6090567,2
20791,6090567,1
20801,6090567,1
20954,6090567,1
2108,6090567,1
21140,6090567,1
2141813,6090567,1
2147,6090567,2
219,6090567,1
2288,6090567,1
2322,6090567,1
23350925,6090567,2
2351,6090567,2
24360825,6090567,1
24723256,6090567,1
24725259,6090567,1
2542,6090567,2
2566,6090567,1
2584163,6090567,1
259,6090567,1
2633,6090567,2
2675,6090567,1
2692,6090567,2
2741,6090567,1
27634163,6090567,1
27634200,6090567,2
27678904,6090567,1
2772,6090567,3
28185967,6090567,2
2904,6090567,2
29213605,6090567,3
2983,6090567,3
2997,6090567,1
3124,6090567,2
3125355,6090567,1
3136,6090567,1
3167462,6090567,2
32022452,6090567,2
3403,6090567,1
3741,6090567,1
37968113,6090567,2
38008606,6090567,2
38041582,6090567,1
38120509,6090567,1
39366071,6090567,1
40613730,6090567,1
40614444,6090567,1
40615602,6090567,1
40615611,6090567,2
40615612,6090567,1
4092,6090567,2
435,6090567,2
4630,6090567,2
4710,6090567,1
4756,6090567,1
4824,6090567,1
5166228,6090567,3
5221,6090567,1
5658,6090567,1
592,6090567,1
6011739,6090567,1
6014594,6090567,1
6020129,6090567,2
6021188,6090567,1
6023168,6090567,2
6024000,6090567,2
6030178,6090567,1
6033302,6090567,1
6072116,6090567,1
6076536,6090567,1
6077005,6090567,1
6077302,6090567,2
6078134,6090567,1
6078534,6090567,1
6089009,6090567,1
6089080,6090567,2
101829,6093099,1
10736404,6093099,1
1116,6093099,2
114203,6093099,1
1194,6093099,1
12296,6093099,1
12303,6093099,1
12497,6093099,1
1287,6093099,1
13186,6093099,1
13188,6093099,1
13210,6093099,2
13857,6093099,1
1396,6093099,1
14989,6093099,1
1540,6093099,1
1692,6093099,1
170434,6093099,1
17052,6093099,1
1725,6093099,1
1758,6093099,2
18588,6093099,1
18606,6093099,1
1864,6093099,1
18785,6093099,1
18786,6093099,2
188,6093099,1
18876,6093099,2
19129,6093099,1
19318,6093099,2
19324,6093099,1
19562,6093099,2
19655,6093099,1
19887,6093099,1
19893,6093099,1
19984,6093099,1
20027,6093099,1
2009,6093099,2
20226,6093099,1
2034,6093099,1
20557,6093099,1
20801,6093099,1
2108,6093099,1
2141813,6093099,1
2147,6093099,2
219,6093099,1
2288,6093099,1
2322,6093099,1
23350925,6093099,1
2351,6093099,2
24360825,6093099,1
2542,6093099,1
2566,6093099,1
2584163,6093099,1
259,6093099,1
2633,6093099,2
2675,6093099,1
2692,6093099,3
2695,6093099,1
2741,6093099,1
27634163,6093099,1
27634200,6093099,1
2772,6093099,1
2818,6093099,1
2904,6093099,1
2946,6093099,1
2983,6093099,1
3124,6093099,1
3136,6093099,1
3167462,6093099,1
3183,6093099,1
33,6093099,1
3403,6093099,1
3412,6093099,1
3741,6093099,1
38008606,6093099,1
3823,6093099,1
3841,6093099,1
40613730,6093099,1
40615602,6093099,1
40615607,6093099,1
40615611,6093099,1
40615612,6093099,1
40615646,6093099,1
4092,6093099,2
435,6093099,1
4443,6093099,1
4710,6093099,1
4756,6093099,1
4824,6093099,1
4825,6093099,1
5221,6093099,2
546,6093099,1
5658,6093099,1
5768,6093099,1
5840,6093099,1
592,6093099,1
6012496,6093099,1
6020129,6093099,1
6072116,6093099,1
6077005,6093099,1
6077302,6093099,1
6078134,6093099,1
6078534,6093099,1
10847430,6093785,1
1193841,6093785,1
12303,6093785,1
1287,6093785,1
13195,6093785,1
1540,6093785,1
19129,6093785,1
19893,6093785,1
19984,6093785,1
20557,6093785,1
20801,6093785,1
2108,6093785,1
21140,6093785,1
2542,6093785,1
2584163,6093785,1
2633,6093785,1
3741,6093785,1
38120509,6093785,1
4630,6093785,1
6030178,6093785,1
6076544,6093785,1
6078134,6093785,1
6089009,6093785,1
6090567,6093785,1
101829,6095610,1
10736404,6095610,1
1116,6095610,2
114203,6095610,2
1193841,6095610,1
1194,6095610,2
12296,6095610,3
12303,6095610,2
12497,6095610,3
1287,6095610,1
13,6095610,1
13186,6095610,1
13190,6095610,2
13197,6095610,2
13210,6095610,2
13857,6095610,1
1396,6095610,1
14989,6095610,1
1540,6095610,4
16723,6095610,1
1692,6095610,2
1702,6095610,1
170434,6095610,2
17052,6095610,2
17056,6095610,2
1725,6095610,1
1758,6095610,2
18588,6095610,1
18606,6095610,1
1864,6095610,2
18785,6095610,1
18786,6095610,3
18876,6095610,1
18989,6095610,1
19129,6095610,2
19318,6095610,1
19324,6095610,1
19425,6095610,2
19562,6095610,1
19655,6095610,2
19887,6095610,2
19893,6095610,3
19984,6095610,2
20027,6095610,1
20060,6095610,1
2009,6095610,3
20226,6095610,2
20422,6095610,2
20557,6095610,2
20791,6095610,1
20801,6095610,2
20954,6095610,2
21078,6095610,1
2108,6095610,2
21140,6095610,1
2141813,6095610,2
2147,6095610,3
2288,6095610,1
2322,6095610,1
23350925,6095610,2
2351,6095610,3
24360825,6095610,1
24723256,6095610,1
24725259,6095610,1
2542,6095610,1
2566,6095610,1
2584163,6095610,3
259,6095610,2
2633,6095610,2
2675,6095610,1
2692,6095610,3
2695,6095610,1
2741,6095610,1
27634163,6095610,2
27634200,6095610,1
2772,6095610,4
2818,6095610,1
28185967,6095610,2
2904,6095610,3
29213605,6095610,2
2946,6095610,1
2983,6095610,3
2997,6095610,1
3124,6095610,1
3125355,6095610,2
3136,6095610,1
3167462,6095610,3
32022452,6095610,2
33,6095610,1
3403,6095610,2
3412,6095610,1
3741,6095610,2
37968113,6095610,1
38008606,6095610,3
38041582,6095610,2
38120509,6095610,1
39366071,6095610,1
40613730,6095610,1
40614444,6095610,1
40615602,6095610,1
40615611,6095610,3
40615612,6095610,2
40615646,6095610,1
4092,6095610,2
435,6095610,2
4630,6095610,2
4710,6095610,2
4756,6095610,1
5166228,6095610,2
5221,6095610,2
5658,6095610,1
592,6095610,1
6011739,6095610,1
6012496,6095610,1
6014594,6095610,2
6020129,6095610,2
6021188,6095610,1
6023168,6095610,3
6024000,6095610,1
6030178,6095610,1
6033302,6095610,1
6072116,6095610,1
6076534,6095610,1
6076536,6095610,1
6076544,6095610,1
6077005,6095610,2
6077302,6095610,2
6078015,6095610,1
6078134,6095610,1
6078534,6095610,2
6089009,6095610,1
6089080,6095610,2
6090567,6095610,2
6093099,6095610,1
101829,6099240,2
10736404,6099240,2
11023748,6099240,1
1116,6099240,1
11328,6099240,1
114203,6099240,2
1193841,6099240,1
12296,6099240,2
12303,6099240,2
12497,6099240,2
1287,6099240,2
13,6099240,1
13190,6099240,1
13191,6099240,2
13195,6099240,1
13197,6099240,2
13210,6099240,1
13857,6099240,2
1396,6099240,1
14989,6099240,1
1540,6099240,2
16723,6099240,1
1692,6099240,1
1702,6099240,2
170434,6099240,1
17052,6099240,1
17056,6099240,2
1725,6099240,2
1758,6099240,1
18588,6099240,1
18606,6099240,1
1864,6099240,1
18785,6099240,1
18786,6099240,2
18989,6099240,1
19129,6099240,1
19318,6099240,2
19324,6099240,2
19425,6099240,1
19562,6099240,1
19887,6099240,1
19893,6099240,2
19984,6099240,2
20027,6099240,1
2009,6099240,1
20226,6099240,2
20422,6099240,2
20557,6099240,1
20791,6099240,2
20801,6099240,2
20954,6099240,1
21078,6099240,1
2108,6099240,2
21140,6099240,1
2141813,6099240,1
2147,6099240,1
219,6099240,1
2288,6099240,1
2322,6099240,3
23350925,6099240,3
2351,6099240,1
24360825,6099240,1
24723256,6099240,2
24725259,6099240,1
2566,6099240,1
2584163,6099240,2
259,6099240,1
2633,6099240,1
2675,6099240,1
2692,6099240,1
2695,6099240,1
27634163,6099240,1
27678904,6099240,1
2772,6099240,2
28185967,6099240,2
2904,6099240,2
29213605,6099240,1
2946,6099240,1
2983,6099240,2
2997,6099240,1
3124,6099240,2
3125355,6099240,1
3136,6099240,1
3167462,6099240,2
32022452,6099240,2
3403,6099240,1
3412,6099240,1
3741,6099240,2
37968113,6099240,1
38008606,6099240,2
38041582,6099240,3
38120509,6099240,1
3823,6099240,1
39366071,6099240,1
40613730,6099240,1
40614444,6099240,2
40615602,6099240,2
40615607,6099240,2
40615611,6099240,2
40615612,6099240,1
40615646,6099240,2
4092,6099240,1
435,6099240,1
4630,6099240,1
4710,6099240,1
4756,6099240,1
4825,6099240,1
5166228,6099240,1
5221,6099240,1
5658,6099240,1
592,6099240,1
6011739,6099240,1
6012496,6099240,2
6014594,6099240,2
6020129,6099240,1
6021188,6099240,2
6023168,6099240,2
6024000,6099240,1
6030178,6099240,1
6033302,6099240,1
6076534,6099240,2
6076536,6099240,1
6076544,6099240,1
6077005,6099240,2
6077302,6099240,1
6078015,6099240,1
6078134,6099240,1
6078534,6099240,1
6089009,6099240,2
6089080,6099240,2
6090567,6099240,2
6095610,6099240,2
101829,6099556,1
10736404,6099556,1
114203,6099556,2
1194,6099556,1
12497,6099556,2
1287,6099556,1
13186,6099556,1
13191,6099556,1
13197,6099556,1
13857,6099556,1
14989,6099556,1
1540,6099556,2
16723,6099556,1
1702,6099556,2
170434,6099556,1
17052,6099556,1
18588,6099556,1
1864,6099556,2
18786,6099556,1
18989,6099556,1
19129,6099556,1
19318,6099556,1
19324,6099556,1
19425,6099556,1
19655,6099556,1
19887,6099556,2
19893,6099556,2
20027,6099556,1
2009,6099556,2
20226,6099556,1
2034,6099556,1
20422,6099556,1
20557,6099556,1
20791,6099556,1
20801,6099556,1
2108,6099556,1
21100878,6099556,1
2141813,6099556,1
2147,6099556,2
219,6099556,1
2322,6099556,1
2351,6099556,2
2566,6099556,1
2584163,6099556,2
259,6099556,2
2633,6099556,1
2692,6099556,2
27634163,6099556,1
2772,6099556,2
2818,6099556,1
28185967,6099556,2
2904,6099556,2
29213605,6099556,1
2946,6099556,1
2983,6099556,1
3124,6099556,1
3167462,6099556,1
33,6099556,1
3403,6099556,2
3412,6099556,1
38008606,6099556,2
38041582,6099556,1
3823,6099556,1
3841,6099556,1
40613730,6099556,1
40615602,6099556,1
40615607,6099556,1
40615611,6099556,1
40615612,6099556,1
40615646,6099556,1
4092,6099556,1
435,6099556,1
5166228,6099556,1
546,6099556,1
5658,6099556,3
5768,6099556,1
5840,6099556,1
592,6099556,2
6012496,6099556,1
6014594,6099556,1
6020129,6099556,2
6023168,6099556,1
6024000,6099556,1
6030178,6099556,1
6077005,6099556,1
6077302,6099556,1
6078015,6099556,1
6078134,6099556,1
6078534,6099556,2
6089080,6099556,1
6090077,6099556,1
6093099,6099556,1
6099240,6099556,1
101829,6100399,1
10736404,6100399,1
10847430,6100399,1
1116,6100399,1
114203,6100399,1
1194,6100399,1
12303,6100399,1
12497,6100399,1
1287,6100399,1
13186,6100399,1
13188,6100399,1
13210,6100399,1
13857,6100399,1
14989,6100399,1
1540,6100399,1
1692,6100399,1
170434,6100399,1
17052,6100399,1
1725,6100399,1
1758,6100399,1
18588,6100399,1
1864,6100399,2
18785,6100399,1
18786,6100399,2
188,6100399,1
18876,6100399,1
19129,6100399,1
19318,6100399,1
19562,6100399,2
19655,6100399,1
19887,6100399,2
19893,6100399,1
19984,6100399,1
20027,6100399,1
20041,6100399,1
20060,6100399,1
2009,6100399,1
20226,6100399,1
2034,6100399,1
20557,6100399,1
20801,6100399,1
2108,6100399,1
2141813,6100399,1
2147,6100399,1
219,6100399,2
2288,6100399,1
2322,6100399,2
2351,6100399,1
2542,6100399,1
2566,6100399,1
2584163,6100399,1
259,6100399,1
2633,6100399,1
2675,6100399,1
2692,6100399,2
2741,6100399,1
27634163,6100399,1
2772,6100399,1
2818,6100399,2
2904,6100399,1
2946,6100399,1
3124,6100399,1
3136,6100399,1
3167462,6100399,1
3183,6100399,1
33,6100399,1
3403,6100399,2
3412,6100399,1
3741,6100399,1
38008606,6100399,1
3823,6100399,1
40613730,6100399,1
40615602,6100399,1
40615607,6100399,1
40615611,6100399,1
40615612,6100399,1
40615646,6100399,1
4092,6100399,1
435,6100399,2
4443,6100399,1
4710,6100399,1
4756,6100399,1
5166228,6100399,1
5221,6100399,1
546,6100399,1
5658,6100399,1
5768,6100399,1
5840,6100399,1
592,6100399,1
6020129,6100399,1
6077005,6100399,1
6077302,6100399,1
6078134,6100399,1
6078534,6100399,1
6090077,6100399,1
6093099,6100399,1
6095610,6100399,1
6099556,6100399,1
101829,6110912,2
10736404,6110912,2
11023748,6110912,1
1116,6110912,1
11328,6110912,2
114203,6110912,2
1193841,6110912,1
1194,6110912,2
12296,6110912,1
12303,6110912,3
12497,6110912,3
1287,6110912,3
13186,6110912,1
13188,6110912,2
13195,6110912,1
13197,6110912,1
13210,6110912,2
13857,6110912,1
14989,6110912,2
1540,6110912,3
16723,6110912,2
1692,6110912,2
1702,6110912,1
170434,6110912,2
17052,6110912,2
17056,6110912,2
1725,6110912,2
18588,6110912,2
1864,6110912,2
18785,6110912,2
18786,6110912,1
18876,6110912,1
18989,6110912,1
19129,6110912,2
19318,6110912,1
19324,6110912,2
19655,6110912,1
19887,6110912,1
19893,6110912,3
19984,6110912,2
20027,6110912,1
2009,6110912,2
20226,6110912,3
2034,6110912,1
20422,6110912,1
20557,6110912,1
20791,6110912,2
20801,6110912,3
20954,6110912,1
2108,6110912,2
21140,6110912,1
2141813,6110912,2
2147,6110912,2
219,6110912,2
2288,6110912,2
2322,6110912,4
23350925,6110912,2
2351,6110912,2
24723256,6110912,1
24725259,6110912,1
2566,6110912,1
2584163,6110912,2
259,6110912,2
2633,6110912,3
2675,6110912,2
2692,6110912,2
2695,6110912,1
2741,6110912,1
27634163,6110912,3
27678904,6110912,1
