"node_1","node_2","edge"
29097189,6959625,2
2945,6959625,2
2952,6959625,1
2958,6959625,1
29934445,6959625,1
3052261,6959625,1
3182,6959625,1
3250,6959625,2
33,6959625,2
3377007,6959625,1
3627,6959625,2
3778937,6959625,1
3787,6959625,3
3823,6959625,2
38552391,6959625,1
38554184,6959625,3
39767090,6959625,1
4028,6959625,3
4053,6959625,4
40616037,6959625,3
40616092,6959625,1
40619935,6959625,2
4070,6959625,2
40772573,6959625,1
4122,6959625,1
4442,6959625,1
4756,6959625,2
4832,6959625,2
4833,6959625,1
5,6959625,2
513,6959625,2
5216,6959625,4
541,6959625,3
546166,6959625,1
5732141,6959625,2
6048,6959625,1
6086975,6959625,2
6094,6959625,1
644,6959625,2
666844,6959625,1
6852,6959625,1
6958374,6959625,1
6958973,6959625,3
6959104,6959625,1
6959262,6959625,1
6959332,6959625,2
6959346,6959625,3
10041,6959695,2
1084,6959695,1
1087,6959695,1
11289,6959695,3
12177669,6959695,1
12525,6959695,1
130,6959695,1
1309,6959695,1
13124,6959695,2
13126,6959695,1
13127,6959695,1
13130,6959695,1
13137,6959695,2
13289,6959695,1
14032992,6959695,1
141999,6959695,1
14493,6959695,1
1470,6959695,3
14742,6959695,2
15155,6959695,1
15533,6959695,1
15751341,6959695,2
15935088,6959695,1
16155,6959695,1
1625,6959695,2
16334,6959695,1
16664543,6959695,1
16676283,6959695,1
16684304,6959695,1
1671,6959695,2
17056,6959695,2
1725,6959695,1
17293,6959695,1
1755,6959695,1
1758,6959695,2
17761410,6959695,2
18587,6959695,1
18638,6959695,2
18784,6959695,1
18988,6959695,1
19355,6959695,2
19479,6959695,1
19548,6959695,1
19582,6959695,2
19698,6959695,2
19846,6959695,1
19926,6959695,2
19989,6959695,2
20031,6959695,2
20059,6959695,1
20531,6959695,1
20598,6959695,1
20803,6959695,3
2097,6959695,1
21089,6959695,2
21183,6959695,1
2207,6959695,2
22090494,6959695,2
22090942,6959695,1
22091376,6959695,1
22092582,6959695,2
22093876,6959695,1
22094584,6959695,1
22099399,6959695,1
22102584,6959695,1
22102605,6959695,2
22103025,6959695,2
2218,6959695,2
2398979,6959695,2
2446,6959695,1
2551,6959695,1
2741,6959695,2
2772,6959695,1
2774771,6959695,1
2818,6959695,1
2845108,6959695,1
29091317,6959695,2
29092281,6959695,1
29095224,6959695,2
29097189,6959695,1
2952,6959695,2
29934445,6959695,2
3052261,6959695,1
331,6959695,3
3377007,6959695,1
3778937,6959695,1
3787,6959695,1
38552391,6959695,1
38553354,6959695,1
39767090,6959695,1
4053,6959695,2
40614858,6959695,3
40616093,6959695,1
40616167,6959695,1
4145,6959695,1
435159,6959695,1
4442,6959695,1
4835,6959695,1
528,6959695,1
541,6959695,2
546166,6959695,1
6609,6959695,3
6852,6959695,1
6958973,6959695,1
6959104,6959695,3
6959262,6959695,1
10041,6959698,4
10076,6959698,2
1084,6959698,2
1087,6959698,3
11289,6959698,2
11410,6959698,1
12070,6959698,1
12177669,6959698,4
12364361,6959698,1
130,6959698,3
1309,6959698,2
13124,6959698,3
13126,6959698,1
13127,6959698,4
13130,6959698,3
13136,6959698,1
13137,6959698,5
13139,6959698,1
13289,6959698,3
14032992,6959698,3
140699,6959698,1
141999,6959698,2
14493,6959698,2
1468,6959698,2
1470,6959698,4
14742,6959698,2
15155,6959698,2
1540,6959698,1
15533,6959698,2
15879,6959698,1
15935088,6959698,4
16155,6959698,3
1625,6959698,3
16265410,6959698,1
16334,6959698,2
16664543,6959698,1
16668250,6959698,1
16675191,6959698,1
16676283,6959698,1
16684304,6959698,2
170434,6959698,1
17056,6959698,4
1725,6959698,1
1755,6959698,1
1758,6959698,1
18587,6959698,4
18638,6959698,1
18784,6959698,2
18875,6959698,1
1892,6959698,2
18988,6959698,3
19044,6959698,1
19355,6959698,3
19479,6959698,1
20038,6959698,1
20690,6959698,1
207,6959698,1
20948,6959698,1
2097,6959698,1
21089,6959698,3
21140,6959698,1
21183,6959698,3
2175,6959698,2
2207,6959698,1
22090494,6959698,1
22090732,6959698,1
22090797,6959698,1
22090942,6959698,1
22091024,6959698,1
22091301,6959698,3
22091376,6959698,2
22091687,6959698,3
22092582,6959698,2
22093876,6959698,3
22094584,6959698,3
22098948,6959698,1
22099399,6959698,3
22102584,6959698,2
22102605,6959698,2
22103025,6959698,4
2218,6959698,2
2398979,6959698,1
2446,6959698,2
2551,6959698,4
2584163,6959698,1
259,6959698,1
2636,6959698,2
2695,6959698,2
2734441,6959698,1
2741,6959698,1
2772,6959698,5
2774,6959698,3
2774771,6959698,1
2818,6959698,2
2845108,6959698,1
288,6959698,2
29091317,6959698,1
29092273,6959698,1
29092281,6959698,2
29092373,6959698,2
29095224,6959698,2
2945,6959698,1
2952,6959698,1
2958,6959698,2
29934445,6959698,3
3052261,6959698,3
3182,6959698,3
3264,6959698,1
33,6959698,2
3377007,6959698,2
3627,6959698,3
37349870,6959698,1
3778937,6959698,1
3787,6959698,2
38552075,6959698,2
38553354,6959698,3
38554184,6959698,2
39767090,6959698,3
4053,6959698,1
40614858,6959698,3
40616037,6959698,3
40616092,6959698,1
40616093,6959698,1
40616167,6959698,4
40772573,6959698,1
4122,6959698,1
4145,6959698,3
435159,6959698,2
4442,6959698,1
4756,6959698,3
4832,6959698,1
4833,6959698,1
5,6959698,3
513,6959698,1
519,6959698,2
5215,6959698,1
5216,6959698,1
541,6959698,3
546166,6959698,1
5732141,6959698,2
5881,6959698,1
5980,6959698,1
6094,6959698,3
644,6959698,1
6609,6959698,3
6957951,6959698,2
6958973,6959698,1
6959104,6959698,1
6959138,6959698,3
6959262,6959698,1
6959332,6959698,1
6959346,6959698,2
6959625,6959698,1
6959695,6959698,1
10041,6960457,2
10076,6960457,2
1084,6960457,2
1087,6960457,2
11289,6960457,2
11410,6960457,2
11879,6960457,2
12070,6960457,1
12177669,6960457,3
12364361,6960457,1
12525,6960457,2
130,6960457,2
1309,6960457,2
13124,6960457,3
13126,6960457,2
13127,6960457,3
13130,6960457,4
13136,6960457,1
13137,6960457,3
13139,6960457,1
13289,6960457,3
13430,6960457,1
14032992,6960457,2
140699,6960457,2
141999,6960457,3
14493,6960457,1
145,6960457,1
1470,6960457,3
14742,6960457,1
15155,6960457,1
15533,6960457,2
15935088,6960457,3
1625,6960457,2
16265410,6960457,1
16334,6960457,2
16664543,6960457,2
16668250,6960457,2
16675191,6960457,1
16676283,6960457,2
1671,6960457,2
17056,6960457,2
1725,6960457,3
1755,6960457,2
1758,6960457,2
18587,6960457,1
18638,6960457,3
18709,6960457,1
18784,6960457,1
18875,6960457,1
1892,6960457,2
18988,6960457,1
19044,6960457,2
19222,6960457,1
19355,6960457,2
19479,6960457,1
19582,6960457,1
19891,6960457,1
20038,6960457,1
20073,6960457,1
20598,6960457,1
20628,6960457,1
207,6960457,2
20948,6960457,1
2097,6960457,2
21089,6960457,2
21183,6960457,3
2175,6960457,1
2207,6960457,2
22090494,6960457,3
22090797,6960457,1
22090942,6960457,2
22091024,6960457,2
22091301,6960457,1
22091376,6960457,2
22091687,6960457,3
22092582,6960457,3
22093876,6960457,2
22094584,6960457,3
22099399,6960457,1
22102584,6960457,2
22102605,6960457,3
22103025,6960457,3
2218,6960457,2
2446,6960457,2
24766761,6960457,1
2551,6960457,3
2636,6960457,1
2695,6960457,3
2710,6960457,2
2719,6960457,1
2734441,6960457,1
2741,6960457,3
2772,6960457,3
2774,6960457,3
2818,6960457,4
2845108,6960457,3
288,6960457,3
29090166,6960457,2
29092373,6960457,3
29095224,6960457,3
29097189,6960457,2
2958,6960457,1
29934445,6960457,3
3052261,6960457,3
3182,6960457,2
3250,6960457,2
3264,6960457,1
33,6960457,1
331,6960457,3
3377007,6960457,1
3627,6960457,3
3778937,6960457,1
3787,6960457,2
3823,6960457,3
38552075,6960457,1
38552391,6960457,2
38554184,6960457,2
39767090,6960457,1
4028,6960457,2
4053,6960457,1
40614858,6960457,1
40616037,6960457,2
40616167,6960457,3
40619935,6960457,4
4070,6960457,2
435159,6960457,3
4442,6960457,2
4756,6960457,2
5,6960457,1
513,6960457,3
519,6960457,2
5215,6960457,1
5216,6960457,2
541,6960457,3
546166,6960457,1
5732141,6960457,3
5881,6960457,1
592,6960457,1
6048,6960457,1
644,6960457,1
666844,6960457,1
6852,6960457,4
6958973,6960457,1
6959104,6960457,1
6959138,6960457,3
6959332,6960457,1
6959346,6960457,2
6959625,6960457,2
6959695,6960457,1
6959698,6960457,3
10041,6960474,2
10076,6960474,1
1084,6960474,2
1087,6960474,1
11289,6960474,1
11410,6960474,1
12070,6960474,3
12177669,6960474,3
12364361,6960474,2
12525,6960474,1
130,6960474,1
1309,6960474,1
13124,6960474,4
13126,6960474,1
13127,6960474,4
13130,6960474,5
13136,6960474,1
13137,6960474,4
13139,6960474,3
13289,6960474,4
13300,6960474,1
140699,6960474,1
141999,6960474,3
14493,6960474,1
145,6960474,1
1468,6960474,2
1470,6960474,3
14742,6960474,1
15155,6960474,1
15533,6960474,1
15879,6960474,1
15935088,6960474,3
1625,6960474,1
16265410,6960474,1
16334,6960474,1
16664543,6960474,2
16668250,6960474,3
16676283,6960474,1
17056,6960474,2
1725,6960474,1
17293,6960474,1
1755,6960474,4
1758,6960474,4
1854,6960474,1
18587,6960474,2
18638,6960474,1
18709,6960474,2
18784,6960474,3
18875,6960474,1
1892,6960474,1
18988,6960474,2
19044,6960474,3
19222,6960474,1
19400,6960474,1
19479,6960474,2
19582,6960474,1
19693,6960474,1
19846,6960474,1
19891,6960474,1
20038,6960474,2
20073,6960474,1
20598,6960474,1
20628,6960474,1
20690,6960474,1
207,6960474,3
20948,6960474,2
2097,6960474,1
21183,6960474,3
2124,6960474,1
2175,6960474,1
2207,6960474,3
22090494,6960474,1
22090797,6960474,1
22090942,6960474,1
22091024,6960474,1
22091301,6960474,1
22091687,6960474,4
22092582,6960474,4
22094584,6960474,2
22099399,6960474,1
22102584,6960474,2
22102605,6960474,4
22103025,6960474,3
2218,6960474,2
2446,6960474,1
24766761,6960474,1
2551,6960474,3
2584163,6960474,1
259,6960474,1
2636,6960474,1
2695,6960474,3
2710,6960474,4
2719,6960474,2
2734441,6960474,1
2741,6960474,3
2772,6960474,2
2774,6960474,4
2774771,6960474,1
2818,6960474,1
2845108,6960474,3
288,6960474,1
29090368,6960474,2
29092273,6960474,1
29092281,6960474,2
29092373,6960474,1
29095224,6960474,3
29097189,6960474,2
2945,6960474,1
2952,6960474,1
2958,6960474,3
29934445,6960474,3
3052261,6960474,3
3182,6960474,4
3264,6960474,1
33,6960474,3
331,6960474,1
3377007,6960474,1
3627,6960474,3
3778937,6960474,1
3787,6960474,2
3823,6960474,1
38552075,6960474,1
38552391,6960474,2
38553354,6960474,1
38554184,6960474,1
39767090,6960474,2
4028,6960474,2
4053,6960474,1
40614858,6960474,1
40616037,6960474,3
40616092,6960474,1
40616093,6960474,1
40616167,6960474,1
40619935,6960474,2
4070,6960474,2
40772573,6960474,3
4145,6960474,1
435159,6960474,1
4442,6960474,2
4833,6960474,2
4835,6960474,1
5,6960474,1
519,6960474,3
5215,6960474,2
5216,6960474,4
541,6960474,1
546166,6960474,1
5732141,6960474,2
5881,6960474,3
592,6960474,1
5980,6960474,2
6048,6960474,2
6086975,6960474,1
6094,6960474,1
644,6960474,2
6609,6960474,1
6852,6960474,2
6957951,6960474,1
6958374,6960474,1
6959104,6960474,1
6959138,6960474,2
6959262,6960474,2
6959332,6960474,1
6959346,6960474,3
6959625,6960474,1
6959695,6960474,1
6959698,6960474,2
6960457,6960474,2
10041,6960853,2
10076,6960853,2
1084,6960853,4
1087,6960853,2
11289,6960853,2
11410,6960853,2
11879,6960853,1
12177669,6960853,2
12364361,6960853,1
12525,6960853,3
130,6960853,1
1309,6960853,2
13124,6960853,2
13126,6960853,2
13127,6960853,1
13130,6960853,4
13133,6960853,1
13136,6960853,1
13137,6960853,2
13139,6960853,1
13289,6960853,2
13430,6960853,1
140699,6960853,1
141999,6960853,1
14493,6960853,1
145,6960853,1
1468,6960853,1
1470,6960853,1
14742,6960853,2
15155,6960853,2
15533,6960853,1
15879,6960853,1
15935088,6960853,1
16155,6960853,1
1625,6960853,1
16265410,6960853,3
16334,6960853,2
16664543,6960853,1
16668250,6960853,2
16675191,6960853,2
16676283,6960853,2
16680793,6960853,1
16684304,6960853,2
170434,6960853,1
17056,6960853,2
1725,6960853,1
17293,6960853,2
1755,6960853,3
1758,6960853,3
18587,6960853,1
18638,6960853,1
18709,6960853,4
18784,6960853,2
18875,6960853,2
1892,6960853,1
18988,6960853,1
19044,6960853,2
19222,6960853,2
19355,6960853,3
19400,6960853,1
19479,6960853,1
19582,6960853,3
19693,6960853,2
19698,6960853,1
19891,6960853,2
20007,6960853,1
20011,6960853,1
20073,6960853,3
20225,6960853,1
20279,6960853,1
20479,6960853,2
20531,6960853,2
20598,6960853,2
20628,6960853,3
20690,6960853,1
207,6960853,1
20948,6960853,3
2097,6960853,1
21140,6960853,1
21183,6960853,2
2124,6960853,1
2175,6960853,2
2207,6960853,2
22090494,6960853,2
22090732,6960853,1
22090797,6960853,4
22090942,6960853,1
22091024,6960853,1
22091301,6960853,1
22091376,6960853,1
22091687,6960853,3
22092582,6960853,1
22098948,6960853,1
22099399,6960853,1
22102584,6960853,1
22102605,6960853,2
22103025,6960853,1
2218,6960853,2
2398979,6960853,1
2446,6960853,2
24766761,6960853,1
2551,6960853,1
2584163,6960853,1
2636,6960853,2
2695,6960853,1
2710,6960853,1
2719,6960853,1
2734441,6960853,1
2741,6960853,3
2772,6960853,1
2774,6960853,2
2774771,6960853,4
2818,6960853,2
2845108,6960853,3
288,6960853,1
29088778,6960853,3
29088890,6960853,1
29090166,6960853,1
29091317,6960853,1
29092273,6960853,1
29092281,6960853,2
29092373,6960853,1
29095224,6960853,1
2952,6960853,1
2958,6960853,1
29934445,6960853,4
3052261,6960853,1
3182,6960853,1
3264,6960853,1
3377007,6960853,3
3627,6960853,1
37349870,6960853,3
3778937,6960853,2
3787,6960853,2
3823,6960853,1
38552075,6960853,4
38552391,6960853,1
38553354,6960853,1
38554184,6960853,1
39767090,6960853,2
4053,6960853,1
40614858,6960853,2
40616037,6960853,3
40616093,6960853,1
40616167,6960853,2
40619935,6960853,1
4070,6960853,1
40772573,6960853,2
4122,6960853,3
435159,6960853,1
4442,6960853,1
4832,6960853,2
4833,6960853,1
4835,6960853,1
5,6960853,1
513,6960853,2
519,6960853,1
5215,6960853,2
5216,6960853,1
528,6960853,2
546166,6960853,1
5732141,6960853,2
592,6960853,2
5980,6960853,2
6094,6960853,2
6609,6960853,1
666844,6960853,2
6958374,6960853,3
6958678,6960853,1
6959104,6960853,2
6959138,6960853,2
6959262,6960853,1
6959332,6960853,3
6959346,6960853,1
6959625,6960853,1
6959698,6960853,2
6960457,6960853,2
6960474,6960853,1
10041,6960984,2
10076,6960984,2
1084,6960984,3
1087,6960984,3
11289,6960984,2
11410,6960984,2
11879,6960984,1
12070,6960984,3
12177669,6960984,3
12364361,6960984,2
12525,6960984,1
12921,6960984,1
130,6960984,3
1309,6960984,2
13124,6960984,3
13126,6960984,2
13127,6960984,3
13130,6960984,4
13133,6960984,1
13136,6960984,3
13137,6960984,3
13139,6960984,1
13289,6960984,3
13300,6960984,1
14,6960984,3
141999,6960984,3
14493,6960984,3
145,6960984,1
1468,6960984,2
1470,6960984,4
14742,6960984,2
15155,6960984,1
15533,6960984,2
15935088,6960984,4
1625,6960984,2
16265410,6960984,1
16334,6960984,2
16664543,6960984,2
16668250,6960984,2
16675191,6960984,1
16676283,6960984,3
16684304,6960984,1
17056,6960984,2
1725,6960984,2
17293,6960984,1
1755,6960984,1
1758,6960984,3
18587,6960984,1
18638,6960984,2
18709,6960984,1
18784,6960984,3
18875,6960984,2
1892,6960984,3
18988,6960984,3
19044,6960984,3
19355,6960984,2
19479,6960984,1
20038,6960984,1
2034,6960984,2
207,6960984,3
2097,6960984,2
20988,6960984,1
21183,6960984,3
2175,6960984,2
2207,6960984,3
22090494,6960984,2
22090797,6960984,1
22090942,6960984,2
22091024,6960984,2
22091301,6960984,1
22091687,6960984,4
22092582,6960984,4
22093876,6960984,1
22094584,6960984,4
22102584,6960984,2
22102605,6960984,3
22103025,6960984,3
2218,6960984,4
2446,6960984,2
24766761,6960984,3
2551,6960984,3
259,6960984,1
2636,6960984,1
2695,6960984,3
2710,6960984,2
2719,6960984,2
2734441,6960984,2
2741,6960984,1
2772,6960984,4
2774,6960984,1
2774771,6960984,1
2818,6960984,4
2845108,6960984,2
288,6960984,3
29088778,6960984,2
29090166,6960984,1
29090368,6960984,1
29092373,6960984,3
29095224,6960984,3
29097189,6960984,2
2958,6960984,1
29934445,6960984,3
3052261,6960984,3
3182,6960984,3
3250,6960984,2
3264,6960984,1
33,6960984,2
3377007,6960984,1
3627,6960984,2
3787,6960984,2
3823,6960984,4
38552075,6960984,1
38552391,6960984,3
38554184,6960984,2
39767090,6960984,1
4028,6960984,2
4053,6960984,2
40614858,6960984,1
40616037,6960984,2
40616092,6960984,1
40616093,6960984,2
40616167,6960984,3
40619935,6960984,3
4070,6960984,3
40772573,6960984,2
4122,6960984,1
4145,6960984,1
4442,6960984,2
4756,6960984,4
4832,6960984,1
5,6960984,3
513,6960984,2
519,6960984,2
5215,6960984,2
5216,6960984,2
541,6960984,4
5732141,6960984,2
5881,6960984,2
5980,6960984,2
6048,6960984,3
6086975,6960984,1
644,6960984,2
6609,6960984,1
6852,6960984,2
6958678,6960984,1
6958973,6960984,3
6959138,6960984,2
6959262,6960984,2
6959332,6960984,2
6959346,6960984,2
6959625,6960984,2
6959695,6960984,1
6959698,6960984,1
6960457,6960984,2
6960474,6960984,4
10041,6961294,1
10076,6961294,1
1084,6961294,3
1087,6961294,1
11289,6961294,1
11410,6961294,1
11879,6961294,1
12070,6961294,2
12177669,6961294,2
12364361,6961294,1
12525,6961294,2
1309,6961294,1
13124,6961294,3
13126,6961294,1
13127,6961294,2
13130,6961294,5
13133,6961294,1
13137,6961294,2
13139,6961294,2
13289,6961294,3
14,6961294,1
140699,6961294,1
141999,6961294,2
14493,6961294,1
1468,6961294,2
1470,6961294,2
14742,6961294,2
1540,6961294,1
15879,6961294,1
15935088,6961294,2
1625,6961294,1
16334,6961294,1
16664543,6961294,2
16668250,6961294,3
16675191,6961294,2
16676283,6961294,3
16684304,6961294,1
17056,6961294,1
1725,6961294,1
17293,6961294,2
1755,6961294,2
1758,6961294,2
18587,6961294,1
18638,6961294,1
18709,6961294,3
18784,6961294,2
18875,6961294,1
1892,6961294,1
19044,6961294,1
19117,6961294,1
19400,6961294,1
19479,6961294,2
19678,6961294,1
19693,6961294,1
19718,6961294,1
19846,6961294,1
20011,6961294,1
20014,6961294,1
20038,6961294,1
20142,6961294,1
20279,6961294,1
2034,6961294,1
20628,6961294,2
20690,6961294,2
207,6961294,2
2097,6961294,1
21183,6961294,2
2124,6961294,1
2175,6961294,1
2207,6961294,2
22090494,6961294,1
22090732,6961294,1
22090797,6961294,3
22090942,6961294,1
22091024,6961294,1
22091301,6961294,3
22091687,6961294,5
22091784,6961294,1
22092582,6961294,3
22094584,6961294,2
22099399,6961294,1
22102584,6961294,2
22102605,6961294,3
22103025,6961294,2
2218,6961294,2
2446,6961294,1
24766761,6961294,1
2551,6961294,2
2584163,6961294,1
259,6961294,1
2636,6961294,2
2695,6961294,2
2710,6961294,2
2734441,6961294,2
2741,6961294,2
2772,6961294,1
2774,6961294,1
2774771,6961294,3
2818,6961294,2
2845108,6961294,3
29088778,6961294,2
29088890,6961294,2
29090166,6961294,1
29091208,6961294,1
29092273,6961294,1
29092281,6961294,2
29092373,6961294,2
29095224,6961294,2
2945,6961294,1
2952,6961294,1
2958,6961294,2
29934445,6961294,2
3052261,6961294,1
3182,6961294,2
3264,6961294,1
33,6961294,1
3377007,6961294,1
3778937,6961294,3
3787,6961294,2
38552075,6961294,4
38553354,6961294,1
38554184,6961294,2
39767090,6961294,3
4053,6961294,1
40614858,6961294,1
40616037,6961294,4
40616092,6961294,2
40616093,6961294,1
40616167,6961294,1
40619935,6961294,1
4070,6961294,2
40772573,6961294,1
4122,6961294,2
4145,6961294,3
435159,6961294,2
4832,6961294,2
4833,6961294,1
4835,6961294,1
5,6961294,1
513,6961294,1
5215,6961294,2
5216,6961294,1
528,6961294,1
541,6961294,1
546166,6961294,3
5732141,6961294,1
592,6961294,4
6086975,6961294,2
6609,6961294,1
666844,6961294,1
6852,6961294,1
6957951,6961294,1
6958374,6961294,1
6958973,6961294,2
6959104,6961294,2
6959262,6961294,3
6959332,6961294,4
6959625,6961294,3
6959695,6961294,1
6959698,6961294,3
6960457,6961294,1
6960474,6961294,2
6960853,6961294,4
6960984,6961294,1
10041,6963198,4
10076,6963198,2
1084,6963198,2
1087,6963198,3
11289,6963198,2
11410,6963198,3
11879,6963198,2
12070,6963198,3
12177669,6963198,4
12364361,6963198,3
12921,6963198,1
130,6963198,2
1309,6963198,2
13124,6963198,4
13126,6963198,2
13127,6963198,2
13130,6963198,3
13133,6963198,3
13136,6963198,2
13137,6963198,4
13139,6963198,3
13289,6963198,3
13300,6963198,2
13430,6963198,2
14,6963198,1
14032992,6963198,1
140699,6963198,1
141999,6963198,4
14493,6963198,1
145,6963198,3
1468,6963198,4
1470,6963198,3
14742,6963198,1
15155,6963198,1
1540,6963198,2
15533,6963198,1
15879,6963198,1
15935088,6963198,3
16155,6963198,2
1625,6963198,1
16265410,6963198,1
16334,6963198,3
16664543,6963198,1
16668250,6963198,2
16675191,6963198,1
16676283,6963198,1
16680793,6963198,2
16684304,6963198,1
1671,6963198,1
170434,6963198,1
17056,6963198,3
1725,6963198,1
1755,6963198,2
1758,6963198,3
18587,6963198,3
18638,6963198,1
18709,6963198,1
18784,6963198,4
18875,6963198,2
1892,6963198,2
18988,6963198,3
19044,6963198,4
19117,6963198,1
19400,6963198,1
19479,6963198,3
19678,6963198,1
19693,6963198,1
19698,6963198,1
19718,6963198,1
19846,6963198,1
20011,6963198,2
20014,6963198,1
20038,6963198,2
20073,6963198,1
20142,6963198,1
20279,6963198,2
2034,6963198,1
20628,6963198,1
20690,6963198,1
207,6963198,3
20948,6963198,1
2097,6963198,1
21089,6963198,1
21140,6963198,1
21183,6963198,4
2175,6963198,3
2207,6963198,4
22090494,6963198,2
22090732,6963198,2
22090797,6963198,2
22090942,6963198,2
22091024,6963198,1
22091301,6963198,1
22091376,6963198,1
22091687,6963198,3
22091784,6963198,1
22092582,6963198,3
22094584,6963198,3
22098948,6963198,2
