"node_1","node_2","edge"
12051435,32014419,5
2021,32014419,5
4028,32014419,5
15236,32014419,5
21492,32014419,5
2711819,32014419,5
31626731,32014419,5
8208,32014419,5
10917,32014419,4
2034,32014419,5
2695,32014419,5
8210,32014419,5
11842,32014419,5
1277,32014419,5
2116,32014419,5
5877705,32014419,2
12051436,32014419,4
914,32014419,5
1084,32014419,5
3479,32014419,5
13204,32014419,5
16749,32014419,5
5732141,32014419,5
5866176,32014419,5
16124574,32014419,5
31627096,32014419,5
43673570,32014419,5
16050571,32014419,3
5855506,32014419,5
16883117,32014419,5
6245567,32014419,5
8600,32014419,1
22207078,32014419,5
1389,32014419,5
2772,32014419,5
5329,32014419,5
17199,32014419,5
24771878,32014419,5
29321887,32014419,5
36964376,32014419,5
17158,32014419,3
1625,32014419,5
989,32014419,1
735,32014419,5
14,32014419,5
1017,32014419,5
8201,32014419,3
16685595,32014419,1
16886200,32014419,5
1540,32014419,5
1702,32014419,4
2692,32014419,5
2741,32014419,5
8213,32014419,4
11902,32014419,5
5866703,32014419,5
5867019,32014419,5
13497764,32014419,5
40617598,32014419,5
6727715,32014419,5
14610,32014419,2
5865003,32014419,5
6849,32014419,4
8207,32014419,5
31762502,32014419,5
29321668,32014419,5
14604,32014419,5
5850205,32014419,4
8387604,32014419,5
43587176,32014419,5
16049397,32014419,5
31626750,32014419,5
23595495,32014419,1
95,32014419,5
3264,32014419,1
4697,32014419,5
5866269,32014419,1
6529112,32014419,5
584,32014419,5
1338,32014419,5
1758,32014419,5
4761,32014419,5
8199,32014419,5
14135,32014419,5
5849780,32014419,5
16124545,32014419,5
29213605,32014419,5
14611,40614275,5
4714,40614275,2
298,40614275,5
856,40614275,5
874,40614275,5
1864,40614275,2
2218,40614275,5
3188,40614275,5
4080,40614275,1
8197,40614275,5
8205,40614275,5
8211,40614275,2
10442,40614275,5
18894,40614275,2
191,40614275,5
259,40614275,5
541,40614275,5
1457,40614275,5
6182,40614275,5
14043,40614275,5
14609,40614275,5
5856170,40614275,5
4450,40614275,1
15097,40614275,5
2056,40614275,5
8204,40614275,3
3838,40614275,2
2612,40614275,5
2818,40614275,5
3222,40614275,5
6283,40614275,5
8040,40614275,5
1095,40614275,5
1396,40614275,5
3829,40614275,5
8203,40614275,5
8388,40614275,5
10289,40614275,5
5904222,40614275,5
8920,40614275,5
3412,40614275,5
5866110,40614275,5
14605,40614275,5
5848380,40614275,4
20458,40614275,5
12051435,40614275,5
2021,40614275,5
4028,40614275,5
15236,40614275,5
21492,40614275,5
2711819,40614275,5
31626731,40614275,5
8208,40614275,5
10917,40614275,4
2034,40614275,5
2695,40614275,5
8210,40614275,5
11842,40614275,5
1277,40614275,5
2116,40614275,5
5877705,40614275,3
12051436,40614275,4
914,40614275,5
1084,40614275,5
3479,40614275,5
13204,40614275,5
16749,40614275,5
5732141,40614275,5
5866176,40614275,5
16124574,40614275,5
31627096,40614275,5
43673570,40614275,5
5855506,40614275,5
16883117,40614275,5
6245567,40614275,5
8600,40614275,2
22207078,40614275,5
1389,40614275,5
2772,40614275,5
5329,40614275,5
17199,40614275,5
24771878,40614275,5
29321887,40614275,5
36964376,40614275,5
1625,40614275,5
989,40614275,3
735,40614275,5
14,40614275,5
1017,40614275,5
8201,40614275,5
16685595,40614275,5
16886200,40614275,5
1540,40614275,5
1702,40614275,5
2692,40614275,5
2741,40614275,5
8213,40614275,5
11902,40614275,5
5866703,40614275,5
5867019,40614275,5
13497764,40614275,5
40617598,40614275,5
6727715,40614275,5
14610,40614275,3
5865003,40614275,5
6849,40614275,5
8207,40614275,5
31762502,40614275,5
29321668,40614275,5
14604,40614275,5
8387604,40614275,5
43587176,40614275,5
16049397,40614275,5
31626750,40614275,5
95,40614275,5
131,40614275,4
4697,40614275,5
6529112,40614275,5
584,40614275,5
1338,40614275,5
1758,40614275,5
4761,40614275,5
8199,40614275,5
14135,40614275,5
5849780,40614275,5
16124545,40614275,5
29213605,40614275,5
32014419,40614275,5
298,1087,5
856,1087,4
874,1087,5
1864,1087,3
2218,1087,5
3188,1087,5
4080,1087,2
5877,1087,5
8197,1087,5
8211,1087,5
10442,1087,5
18894,1087,4
259,1087,5
541,1087,5
1457,1087,5
6182,1087,4
14043,1087,5
14609,1087,5
5856170,1087,5
4450,1087,4
8204,1087,1
15204,1087,2
2612,1087,3
2818,1087,5
3222,1087,4
6283,1087,3
8040,1087,5
1095,1087,5
1396,1087,5
3829,1087,4
8203,1087,2
10289,1087,3
5904222,1087,2
8920,1087,4
5866948,1087,5
16883640,1087,5
8968,1087,5
5866110,1087,2
6248036,1087,5
14605,1087,2
5848380,1087,4
5866043,1087,1
12051435,1087,5
2021,1087,2
4028,1087,5
15236,1087,3
21492,1087,4
2711819,1087,5
31626731,1087,3
8208,1087,5
2034,1087,5
8210,1087,5
257,1087,5
1116,1087,5
1277,1087,5
2116,1087,5
5861424,1087,5
5877705,1087,5
5881897,1087,2
5885016,1087,5
12051436,1087,5
914,1087,5
1084,1087,5
3479,1087,3
13204,1087,1
16749,1087,5
5732141,1087,5
16124574,1087,4
31627096,1087,5
16050571,1087,1
40567205,1087,3
16883117,1087,5
5901926,1087,5
8600,1087,5
22207078,1087,5
1389,1087,5
2772,1087,5
5329,1087,5
24771878,1087,1
36964376,1087,5
17158,1087,5
5856217,1087,5
1625,1087,5
989,1087,3
735,1087,5
14,1087,5
1017,1087,5
8201,1087,5
280116,1087,5
16685595,1087,5
16886200,1087,5
1540,1087,4
1702,1087,2
2692,1087,4
2741,1087,5
8213,1087,2
11902,1087,5
5867019,1087,5
13497764,1087,5
40615442,1087,5
2566,1087,1
40617598,1087,2
6727715,1087,5
14610,1087,2
5845154,1087,5
6849,1087,5
31762502,1087,5
5860595,1087,4
29321668,1087,2
14604,1087,5
8387604,1087,5
741,1087,2
6646628,1087,3
43587176,1087,2
16049397,1087,3
95,1087,5
131,1087,5
2446,1087,5
3264,1087,5
4697,1087,3
11989,1087,5
5699503,1087,5
5845187,1087,5
5866269,1087,5
6529112,1087,5
29346708,1087,3
584,1087,5
1758,1087,5
4761,1087,5
8199,1087,1
14135,1087,5
16124545,1087,3
29213605,1087,2
14611,1692,1
298,1692,5
856,1692,5
874,1692,4
1864,1692,2
2218,1692,5
3188,1692,5
4080,1692,3
8197,1692,5
8205,1692,3
10442,1692,5
18894,1692,2
259,1692,5
541,1692,2
1457,1692,5
6182,1692,3
14043,1692,5
14609,1692,5
5856170,1692,4
4450,1692,2
15097,1692,1
2056,1692,1
8204,1692,3
2612,1692,3
2818,1692,3
3222,1692,2
6283,1692,5
8040,1692,5
1396,1692,4
3829,1692,3
8203,1692,1
10289,1692,3
5904222,1692,4
8920,1692,3
5866948,1692,5
6248036,1692,5
14605,1692,3
5848380,1692,4
5866043,1692,3
12051435,1692,5
2021,1692,1
4028,1692,5
15236,1692,3
21492,1692,4
2711819,1692,5
31626731,1692,3
8208,1692,5
10917,1692,5
2034,1692,5
2695,1692,1
8210,1692,3
1116,1692,5
2116,1692,5
914,1692,3
1084,1692,3
3479,1692,5
16749,1692,5
5732141,1692,5
43673570,1692,3
14629,1692,5
693,1692,5
16883117,1692,5
8600,1692,5
22207078,1692,5
1389,1692,4
2772,1692,5
5329,1692,3
24771878,1692,1
36964376,1692,5
17158,1692,5
5856217,1692,2
1625,1692,5
989,1692,5
735,1692,4
14,1692,5
1017,1692,5
8201,1692,5
16685595,1692,2
16886200,1692,5
1702,1692,5
2741,1692,5
8213,1692,4
11902,1692,4
13497764,1692,5
40615442,1692,5
40617598,1692,1
6727715,1692,3
14610,1692,4
5845154,1692,4
6849,1692,4
29321668,1692,5
14604,1692,5
8387604,1692,3
741,1692,5
6646628,1692,5
16049397,1692,5
95,1692,5
131,1692,5
2446,1692,5
11989,1692,5
5866269,1692,5
6529112,1692,5
1758,1692,3
4761,1692,4
8199,1692,1
14135,1692,5
16124545,1692,5
29213605,1692,3
32014419,1692,2
40614275,1692,5
1087,1692,5
14611,8202,1
298,8202,5
856,8202,3
874,8202,5
1864,8202,2
2218,8202,5
3188,8202,5
4080,8202,4
8197,8202,5
8205,8202,1
10442,8202,3
18894,8202,3
259,8202,3
541,8202,2
1457,8202,5
6182,8202,3
14043,8202,5
14609,8202,5
5856170,8202,5
4450,8202,3
2056,8202,2
8204,8202,2
2612,8202,2
2818,8202,3
3222,8202,3
6283,8202,1
8040,8202,5
1396,8202,5
3829,8202,3
8203,8202,2
10289,8202,3
8920,8202,5
5866948,8202,5
6248036,8202,5
14605,8202,3
5848380,8202,5
5866043,8202,1
12051435,8202,4
4028,8202,5
15236,8202,2
21492,8202,5
2711819,8202,4
31626731,8202,5
8208,8202,5
2034,8202,5
8210,8202,3
1116,8202,4
2116,8202,5
914,8202,5
1084,8202,4
3479,8202,5
16749,8202,5
5732141,8202,5
16124574,8202,5
17008829,8202,1
16883117,8202,5
8600,8202,5
22207078,8202,5
1389,8202,5
2772,8202,5
5329,8202,1
36964376,8202,5
17158,8202,5
1625,8202,5
989,8202,5
735,8202,5
14,8202,3
1017,8202,3
8201,8202,3
16886200,8202,5
1702,8202,2
2741,8202,5
8213,8202,3
11902,8202,5
13497764,8202,5
40615442,8202,5
40617598,8202,5
1898,8202,3
14610,8202,2
5845154,8202,5
6849,8202,5
29321668,8202,3
14604,8202,2
8387604,8202,5
6646628,8202,4
16049397,8202,5
31626750,8202,1
95,8202,5
131,8202,5
11989,8202,5
6529112,8202,5
1758,8202,4
4761,8202,5
14135,8202,5
16124545,8202,4
1087,8202,5
1692,8202,5
18370,21001,5
14611,21001,1
298,21001,5
856,21001,5
874,21001,4
1864,21001,4
2218,21001,5
3188,21001,5
4080,21001,5
8197,21001,3
8205,21001,3
10442,21001,5
18894,21001,5
259,21001,4
541,21001,3
1457,21001,5
6182,21001,5
14043,21001,5
14609,21001,5
5856170,21001,5
4450,21001,5
15097,21001,3
2056,21001,2
8204,21001,5
3838,21001,1
2612,21001,3
2818,21001,5
3222,21001,3
6283,21001,5
8040,21001,5
1396,21001,5
3829,21001,4
8203,21001,5
10289,21001,4
8920,21001,5
5866948,21001,5
3412,21001,1
6248036,21001,5
14605,21001,1
5848380,21001,5
5866043,21001,3
12051435,21001,2
2021,21001,3
4028,21001,3
15236,21001,3
21492,21001,4
2711819,21001,3
31626731,21001,5
8208,21001,5
2034,21001,5
8210,21001,2
257,21001,5
1116,21001,5
2116,21001,5
5877705,21001,2
5881897,21001,5
914,21001,3
1084,21001,3
3479,21001,5
16749,21001,5
5732141,21001,5
5866176,21001,1
16124574,21001,4
5855506,21001,5
16883117,21001,5
6245567,21001,5
8600,21001,5
22207078,21001,5
1389,21001,5
2772,21001,5
5329,21001,1
36964376,21001,5
17158,21001,5
1625,21001,5
989,21001,5
735,21001,5
14,21001,5
1017,21001,5
8201,21001,5
16886200,21001,5
1702,21001,4
2741,21001,5
8213,21001,3
11902,21001,3
13497764,21001,5
40615442,21001,5
40617598,21001,5
1898,21001,1
14610,21001,3
5845154,21001,5
6849,21001,5
29321668,21001,4
14604,21001,4
8387604,21001,5
6646628,21001,4
16049397,21001,5
95,21001,5
131,21001,4
11989,21001,5
6529112,21001,5
29346708,21001,5
1338,21001,3
1758,21001,5
4761,21001,5
14135,21001,5
16124545,21001,3
1087,21001,5
1692,21001,5
8202,21001,5
900,39137265,2
4714,39137265,1
298,39137265,4
856,39137265,3
874,39137265,4
1864,39137265,3
2218,39137265,5
3188,39137265,5
4080,39137265,3
8197,39137265,5
8211,39137265,5
10442,39137265,3
18894,39137265,1
259,39137265,3
541,39137265,4
1457,39137265,5
6182,39137265,4
14043,39137265,5
14609,39137265,5
5856170,39137265,3
4450,39137265,1
2056,39137265,1
8204,39137265,2
2612,39137265,1
2818,39137265,2
3222,39137265,2
8040,39137265,5
1396,39137265,2
3829,39137265,3
8203,39137265,1
10289,39137265,5
8920,39137265,5
5866948,39137265,5
16883640,39137265,5
8968,39137265,2
6248036,39137265,5
5848380,39137265,4
12051435,39137265,4
4028,39137265,2
15236,39137265,1
21492,39137265,5
2711819,39137265,5
31626731,39137265,3
8208,39137265,5
2034,39137265,5
2695,39137265,5
8210,39137265,1
11842,39137265,5
1116,39137265,3
2116,39137265,5
5877705,39137265,5
914,39137265,5
1084,39137265,3
3479,39137265,5
16749,39137265,5
5732141,39137265,5
16883117,39137265,5
8600,39137265,5
22207078,39137265,5
1389,39137265,5
2772,39137265,5
5329,39137265,2
36964376,39137265,5
17158,39137265,5
1625,39137265,5
989,39137265,5
735,39137265,5
14,39137265,2
1017,39137265,1
8201,39137265,5
16685595,39137265,5
16886200,39137265,5
1702,39137265,3
2741,39137265,5
8213,39137265,4
11902,39137265,3
13497764,39137265,5
40615442,39137265,5
519,39137265,3
14610,39137265,2
5845154,39137265,5
6849,39137265,5
29321668,39137265,3
14604,39137265,5
8387604,39137265,4
6646628,39137265,3
16049397,39137265,3
95,39137265,5
131,39137265,4
11989,39137265,5
6529112,39137265,5
1758,39137265,2
4761,39137265,4
14135,39137265,5
16124545,39137265,4
1087,39137265,5
1692,39137265,5
8202,39137265,5
21001,39137265,5
18370,9397,3
900,9397,5
14611,9397,1
298,9397,5
856,9397,4
874,9397,5
1864,9397,1
2218,9397,5
3188,9397,3
4080,9397,3
5877,9397,5
8197,9397,1
8205,9397,3
8211,9397,1
10442,9397,2
18894,9397,5
191,9397,5
259,9397,5
541,9397,5
1457,9397,5
6182,9397,5
14043,9397,5
14609,9397,5
5856170,9397,5
15097,9397,5
2056,9397,5
8204,9397,4
15204,9397,5
3838,9397,2
2612,9397,5
2818,9397,5
3222,9397,3
6283,9397,5
8040,9397,5
1095,9397,5
1396,9397,5
3829,9397,2
8203,9397,5
8388,9397,5
10289,9397,1
5904222,9397,5
3412,9397,5
8968,9397,5
5866110,9397,5
14605,9397,1
5848380,9397,1
5866043,9397,3
20458,9397,5
12051435,9397,5
2021,9397,5
4028,9397,5
15236,9397,5
21492,9397,5
2711819,9397,5
31626731,9397,3
8208,9397,5
10917,9397,5
2034,9397,5
2695,9397,5
8210,9397,3
257,9397,5
1116,9397,5
1277,9397,5
2116,9397,5
5861424,9397,5
5877705,9397,5
5881897,9397,5
5885016,9397,5
12051436,9397,5
914,9397,5
1084,9397,5
3479,9397,5
13204,9397,5
16749,9397,5
5732141,9397,5
5866176,9397,5
16124574,9397,5
31627096,9397,5
43673570,9397,5
6535118,9397,5
14629,9397,5
40567205,9397,5
693,9397,5
5885027,9397,5
17008829,9397,1
16883117,9397,2
6245567,9397,5
5901926,9397,5
8600,9397,5
22207078,9397,5
1389,9397,5
2772,9397,5
5329,9397,5
17199,9397,5
24771878,9397,5
29321887,9397,5
36964376,9397,5
17158,9397,2
5888278,9397,1
5885024,9397,5
5856217,9397,5
1625,9397,5
735,9397,5
14,9397,5
1017,9397,5
8201,9397,5
280116,9397,5
16685595,9397,5
16886200,9397,5
1540,9397,5
1702,9397,4
2692,9397,5
2741,9397,5
8213,9397,2
11902,9397,5
5866703,9397,5
5867019,9397,5
13497764,9397,5
519,9397,2
40617598,9397,5
6727715,9397,5
1898,9397,5
14610,9397,5
5865003,9397,5
6849,9397,5
8207,9397,5
31762502,9397,5
40566463,9397,5
1725,9397,4
5860595,9397,5
29321668,9397,5
14604,9397,5
5850205,9397,5
8387604,9397,5
741,9397,5
27655064,9397,5
6646628,9397,3
43587176,9397,5
16049397,9397,4
13822176,9397,1
31626750,9397,3
95,9397,5
131,9397,5
2446,9397,5
3264,9397,5
4697,9397,5
11989,9397,5
5699503,9397,5
5845187,9397,5
5866269,9397,5
6529112,9397,5
29346708,9397,5
584,9397,5
1338,9397,3
1758,9397,3
4761,9397,5
8199,9397,5
14135,9397,3
5849780,9397,4
16124545,9397,5
29213605,9397,5
32014419,9397,5
40614275,9397,5
1087,9397,2
1692,9397,1
900,5845147,4
14611,5845147,2
4714,5845147,3
298,5845147,5
856,5845147,3
874,5845147,3
1864,5845147,5
2218,5845147,5
3188,5845147,2
4080,5845147,3
8197,5845147,3
8205,5845147,3
10442,5845147,5
18894,5845147,5
191,5845147,5
259,5845147,5
541,5845147,5
1457,5845147,5
6182,5845147,5
14043,5845147,5
14609,5845147,5
5856170,5845147,4
15097,5845147,5
20254,5845147,1
2056,5845147,5
8204,5845147,5
3838,5845147,3
2612,5845147,5
2818,5845147,5
3222,5845147,3
6283,5845147,5
8040,5845147,5
1095,5845147,5
1396,5845147,5
3829,5845147,3
8203,5845147,5
8388,5845147,5
10289,5845147,4
5904222,5845147,5
8920,5845147,3
3412,5845147,5
8968,5845147,5
5866110,5845147,2
14605,5845147,5
5848380,5845147,5
5866043,5845147,3
20458,5845147,2
12051435,5845147,5
2021,5845147,5
4028,5845147,5
15236,5845147,5
21492,5845147,5
2711819,5845147,5
31626731,5845147,5
8208,5845147,5
2034,5845147,5
2695,5845147,5
8210,5845147,5
11842,5845147,2
257,5845147,1
1277,5845147,5
2116,5845147,5
5877705,5845147,2
5881897,5845147,5
12051436,5845147,2
914,5845147,5
1084,5845147,5
3479,5845147,5
13204,5845147,5
16749,5845147,5
5732141,5845147,5
5866176,5845147,5
16124574,5845147,5
31627096,5845147,5
43673570,5845147,5
6535118,5845147,5
5855506,5845147,5
5885027,5845147,5
16883117,5845147,4
6245567,5845147,5
22207078,5845147,5
1389,5845147,5
2772,5845147,5
5329,5845147,5
17199,5845147,5
24771878,5845147,5
29321887,5845147,5
36964376,5845147,5
5844915,5845147,1
1625,5845147,5
989,5845147,1
735,5845147,5
14,5845147,5
1017,5845147,5
8201,5845147,5
16685595,5845147,1
16886200,5845147,5
1540,5845147,5
1702,5845147,4
2692,5845147,5
2741,5845147,5
8213,5845147,5
11902,5845147,5
5866703,5845147,5
5867019,5845147,5
13497764,5845147,5
519,5845147,5
40617598,5845147,4
6727715,5845147,5
14610,5845147,3
5865003,5845147,2
6849,5845147,4
8207,5845147,5
31762502,5845147,5
5860595,5845147,5
29321668,5845147,5
14604,5845147,5
5850205,5845147,3
8387604,5845147,3
6646628,5845147,1
43587176,5845147,5
16049397,5845147,2
31626750,5845147,4
95,5845147,5
4697,5845147,5
6529112,5845147,5
584,5845147,5
1338,5845147,3
1758,5845147,4
4761,5845147,5
8199,5845147,5
14135,5845147,5
5849780,5845147,5
16124545,5845147,5
29213605,5845147,5
32014419,5845147,5
40614275,5845147,5
9397,5845147,5
900,17014898,2
298,17014898,2
856,17014898,1
2218,17014898,4
10442,17014898,3
541,17014898,1
15097,17014898,5
6283,17014898,5
1396,17014898,1
10289,17014898,1
5904222,17014898,2
3412,17014898,1
8968,17014898,4
5866043,17014898,4
12051435,17014898,5
2021,17014898,2
4028,17014898,5
8208,17014898,1
2034,17014898,2
2695,17014898,2
2116,17014898,5
5881897,17014898,5
16749,17014898,5
5732141,17014898,2
5866176,17014898,3
43673570,17014898,5
6535118,17014898,5
16050571,17014898,5
5885027,17014898,5
6245567,17014898,1
1389,17014898,1
2772,17014898,5
989,17014898,1
8201,17014898,2
16685595,17014898,5
16886200,17014898,2
8213,17014898,2
13497764,17014898,5
519,17014898,5
6727715,17014898,5
6849,17014898,2
5860595,17014898,5
29321668,17014898,5
16049397,17014898,5
131,17014898,3
1338,17014898,2
8199,17014898,4
32014419,17014898,5
40614275,17014898,5
1692,17014898,5
9397,17014898,5
5845147,17014898,5
298,16625446,5
856,16625446,4
874,16625446,5
2218,16625446,5
3188,16625446,5
4080,16625446,1
8205,16625446,2
18894,16625446,5
191,16625446,5
259,16625446,3
541,16625446,1
6182,16625446,3
14043,16625446,5
14609,16625446,2
5856170,16625446,5
4450,16625446,5
15097,16625446,1
2056,16625446,5
8204,16625446,3
15204,16625446,5
3838,16625446,1
2612,16625446,5
2818,16625446,5
3222,16625446,1
8040,16625446,4
1396,16625446,5
3829,16625446,3
8203,16625446,5
10289,16625446,1
5904222,16625446,1
3412,16625446,5
8968,16625446,5
5866110,16625446,5
2021,16625446,5
4028,16625446,5
15236,16625446,3
21492,16625446,5
2711819,16625446,5
31626731,16625446,5
8208,16625446,1
10917,16625446,5
2034,16625446,2
257,16625446,3
1116,16625446,4
2116,16625446,3
5881897,16625446,5
12051436,16625446,3
914,16625446,4
1084,16625446,5
3479,16625446,5
14629,16625446,5
40567205,16625446,5
693,16625446,5
5885027,16625446,5
8600,16625446,5
1389,16625446,5
2772,16625446,5
5329,16625446,1
17199,16625446,5
24771878,16625446,5
5885024,16625446,5
1625,16625446,5
735,16625446,2
14,16625446,5
1017,16625446,5
8201,16625446,5
280116,16625446,5
1540,16625446,5
1702,16625446,2
8213,16625446,2
5866703,16625446,5
2566,16625446,5
1898,16625446,5
14610,16625446,5
5865003,16625446,5
8207,16625446,5
40566463,16625446,5
14604,16625446,5
8387604,16625446,3
741,16625446,5
27655064,16625446,5
6646628,16625446,5
16049397,16625446,4
131,16625446,5
3264,16625446,4
11989,16625446,5
5699503,16625446,5
6529112,16625446,5
1338,16625446,4
1758,16625446,1
4761,16625446,4
16124545,16625446,4
1087,16625446,3
9397,16625446,5
4872,5849212,5
900,5849212,5
874,5849212,5
5877,5849212,5
8211,5849212,2
8204,5849212,4
5866948,5849212,5
6248036,5849212,5
5848380,5849212,2
5866043,5849212,2
31626731,5849212,4
11842,5849212,3
1116,5849212,3
5861424,5849212,5
16883117,5849212,3
6245567,5849212,1
5901926,5849212,5
5329,5849212,2
29321887,5849212,5
5888278,5849212,5
16886200,5849212,5
519,5849212,5
6727715,5849212,5
5845154,5849212,4
1725,5849212,5
5860595,5849212,5
27655064,5849212,2
31626750,5849212,5
5848310,5849212,5
3264,5849212,5
4697,5849212,5
5866269,5849212,2
29346708,5849212,5
1758,5849212,1
8199,5849212,5
14135,5849212,1
5849780,5849212,5
29213605,5849212,5
8211,31626745,5
6182,31626745,3
2612,31626745,3
3829,31626745,1
10289,31626745,3
8968,31626745,1
15236,31626745,2
10917,31626745,2
5885016,31626745,5
5732141,31626745,1
6535118,31626745,5
16050571,31626745,5
40567205,31626745,5
17008829,31626745,2
8600,31626745,5
29321887,31626745,1
5888278,31626745,5
735,31626745,1
1540,31626745,3
519,31626745,2
5845154,31626745,5
31762502,31626745,1
29321668,31626745,4
8387604,31626745,5
43587176,31626745,2
31626750,31626745,1
5848310,31626745,5
2446,31626745,1
1758,31626745,1
16124545,31626745,1
1087,31626745,1
18370,8200,5
298,8200,1
856,8200,1
874,8200,1
2218,8200,4
3188,8200,2
8205,8200,3
18894,8200,4
191,8200,2
6182,8200,5
14043,8200,3
14609,8200,2
5856170,8200,3
2056,8200,5
8204,8200,5
15204,8200,5
2612,8200,4
2818,8200,5
8040,8200,2
1396,8200,3
8203,8200,5
10289,8200,3
5904222,8200,1
8920,8200,5
16883640,8200,5
3412,8200,5
8968,8200,5
5866110,8200,5
2021,8200,4
4028,8200,4
15236,8200,5
21492,8200,1
2711819,8200,5
10917,8200,5
2695,8200,5
11842,8200,5
1116,8200,5
2116,8200,4
5877705,8200,1
5881897,8200,5
914,8200,4
1084,8200,5
3479,8200,3
16749,8200,2
14629,8200,5
40567205,8200,5
693,8200,5
5885027,8200,5
8600,8200,3
1389,8200,5
2772,8200,5
17199,8200,5
24771878,8200,5
17158,8200,5
5885024,8200,5
5856217,8200,5
1625,8200,5
735,8200,4
14,8200,5
1017,8200,5
8201,8200,5
280116,8200,5
16685595,8200,2
1540,8200,3
1702,8200,5
8213,8200,1
5866703,8200,5
40617598,8200,1
6727715,8200,3
1898,8200,5
14610,8200,5
5865003,8200,5
6849,8200,2
8207,8200,4
40566463,8200,5
29321668,8200,1
14604,8200,5
5850205,8200,5
8387604,8200,5
741,8200,5
27655064,8200,5
6646628,8200,5
16049397,8200,4
23595495,8200,4
131,8200,4
2446,8200,5
3264,8200,5
11989,8200,5
5699503,8200,5
5866269,8200,5
6529112,8200,5
