"node_1","node_2","edge"
2034,1087,1
915,1087,5
12060,1087,5
126,1087,3
3107,1087,2
6898,1087,2
12408,1087,2
40615545,1087,4
7611001,1087,2
2137,1087,5
12407,1087,1
7561,1087,4
9458,1087,2
12705,1087,2
3797,1087,2
2914,1087,1
4148,1087,3
4756,1087,3
3406,1087,5
3264,1087,1
23324654,1087,5
1702,1087,5
2868,1087,5
4265,1087,2
65274,1087,4
1098740,1087,5
385,1087,1
4761,1087,2
2092,1087,1
95,1087,1
1673,1087,1
4752,1087,1
7334,1087,3
40613122,1087,1
27660761,1087,1
914,1087,3
15174,1087,5
1084,1087,2
40613602,1087,5
427,1087,1
3069,1087,1
6838699,1087,5
6844614,1087,2
11230,1087,1
36841259,1087,1
14129,1087,1
12425,1087,2
6860082,1087,5
26171370,1087,5
6891627,1087,3
23323886,1087,2
134466,1087,3
584,1087,2
2322,1087,2
3250,1087,1
3464,1087,1
10149,1087,2
19055,1087,1
714549,1087,3
2584163,1087,5
23323552,1087,1
23325007,1087,1
24571333,1087,3
6889887,1087,3
15110,1087,1
280116,1087,3
23340024,1087,2
40615531,1087,2
1233,1087,2
7023013,1087,3
566,1087,1
2205,1087,1
2571,1087,1
4122,1087,3
6937200,1087,3
23324669,1087,1
29427225,1087,3
6881331,1087,5
687,1087,5
2416,1087,4
6891546,1087,1
26170691,1087,3
6938283,1087,2
2124,1087,1
15378,1087,2
735,1087,3
946,1087,2
3837,1625,1
3840,1625,3
3794,1625,2
6915,1625,2
4072,1625,3
2046,1625,1
2615,1625,3
2768,1625,5
6909,1625,1
10435,1625,3
6926021,1625,1
4723,1625,2
3827,1625,1
12648,1625,3
2710,1625,1
4440,1625,1
8040,1625,2
6936890,1625,5
2692,1625,1
3859,1625,1
132,1625,3
695,1625,2
3207,1625,1
257,1625,4
2938,1625,5
3412,1625,1
12424,1625,2
1692,1625,3
10289,1625,5
23323841,1625,1
145,1625,2
19042,1625,2
915,1625,3
12060,1625,1
6898,1625,5
12408,1625,2
40615545,1625,3
2137,1625,2
298,1625,1
7561,1625,5
12705,1625,1
2914,1625,1
8849,1625,3
3264,1625,2
23324654,1625,3
2868,1625,3
65274,1625,4
1277,1625,1
7334,1625,1
6888701,1625,2
12409,1625,3
16334,1625,2
40613602,1625,1
18730,1625,1
427,1625,1
6838699,1625,4
6844614,1625,2
36841259,1625,1
27614088,1625,1
14,1625,1
6891627,1625,3
134466,1625,5
2533,1625,1
2322,1625,1
10149,1625,2
714549,1625,3
2584163,1625,2
24571333,1625,3
28003459,1625,2
1233,1625,1
562,1625,5
2205,1625,1
2854568,1625,1
2571,1625,1
40615338,1625,1
4122,1625,1
6881331,1625,3
687,1625,4
2416,1625,3
4120,1625,1
6891546,1625,1
26170691,1625,3
23323948,1625,2
6999788,1625,1
23324869,1625,3
6801627,1625,2
735,1625,1
946,1625,1
1087,1625,1
4072,1725,1
2768,1725,2
12648,1725,1
6936890,1725,2
257,1725,1
2938,1725,3
2467,1725,1
6923884,1725,2
12426,1725,1
915,1725,2
12060,1725,2
6898,1725,1
40615545,1725,1
2137,1725,1
2868,1725,2
65274,1725,2
27630887,1725,1
16727,1725,1
6838699,1725,1
6860082,1725,2
26171370,1725,1
6891627,1725,2
2584163,1725,2
24571333,1725,2
1233,1725,1
7023013,1725,1
11511,1725,1
548,1725,1
6881331,1725,1
687,1725,1
2416,1725,2
26170691,1725,1
6938283,1725,1
23323948,1725,1
6818582,1725,1
3837,1486083,1
3840,1486083,2
3794,1486083,1
6915,1486083,2
4072,1486083,1
2046,1486083,1
2615,1486083,5
2768,1486083,5
6909,1486083,1
10435,1486083,2
4723,1486083,2
12648,1486083,3
2710,1486083,1
8040,1486083,2
6936890,1486083,5
2692,1486083,2
3859,1486083,2
132,1486083,5
695,1486083,1
4076,1486083,2
257,1486083,3
2938,1486083,4
12414,1486083,1
12424,1486083,3
2695,1486083,1
1692,1486083,5
10289,1486083,3
23323841,1486083,1
145,1486083,3
1389,1486083,1
6099,1486083,1
19042,1486083,2
915,1486083,3
12060,1486083,1
6898,1486083,5
12408,1486083,1
40615545,1486083,3
2137,1486083,2
298,1486083,1
7561,1486083,4
9458,1486083,2
8849,1486083,3
3406,1486083,4
3264,1486083,1
23324654,1486083,3
1259,1486083,2
2868,1486083,2
65274,1486083,5
1098740,1486083,4
4761,1486083,1
2092,1486083,1
6800694,1486083,1
95,1486083,3
147,1486083,4
1277,1486083,3
4752,1486083,1
7313,1486083,1
7334,1486083,2
6888701,1486083,2
12409,1486083,4
16334,1486083,2
40613602,1486083,1
127,1486083,5
18730,1486083,2
427,1486083,1
3069,1486083,1
6838699,1486083,5
6844614,1486083,2
6888401,1486083,3
27614088,1486083,2
6808494,1486083,1
6891627,1486083,3
134466,1486083,5
2533,1486083,1
38190688,1486083,1
584,1486083,1
2322,1486083,1
3250,1486083,1
943,1486083,1
10149,1486083,2
714549,1486083,2
2584163,1486083,2
23323552,1486083,1
24571333,1486083,3
40615361,1486083,1
6888933,1486083,2
3823,1486083,1
741,1486083,3
1540,1486083,2
2636,1486083,2
6843265,1486083,3
38193912,1486083,3
40615363,1486083,3
562,1486083,2
2205,1486083,2
2854568,1486083,1
4122,1486083,2
6881331,1486083,3
687,1486083,4
2416,1486083,3
26170691,1486083,3
23323948,1486083,3
2124,1486083,1
6801627,1486083,2
735,1486083,1
946,1486083,2
1087,1486083,1
1625,1486083,2
3837,2855650,3
3840,2855650,3
3794,2855650,3
7691207,2855650,4
6915,2855650,1
4072,2855650,1
2046,2855650,5
2615,2855650,5
2768,2855650,5
4708,2855650,3
6909,2855650,5
10435,2855650,4
6926021,2855650,5
704,2855650,3
4723,2855650,5
9397,2855650,4
18780,2855650,2
12648,2855650,5
761,2855650,4
2710,2855650,4
4440,2855650,2
8040,2855650,5
6936890,2855650,5
2692,2855650,1
3859,2855650,1
132,2855650,3
695,2855650,4
4076,2855650,3
3207,2855650,2
1252,2855650,5
257,2855650,5
2938,2855650,5
3412,2855650,3
12414,2855650,4
1393,2855650,1
1854,2855650,1
12424,2855650,5
2695,2855650,1
11499,2855650,1
1692,2855650,5
2772,2855650,3
4765,2855650,3
10289,2855650,5
23323841,2855650,5
19030,2855650,1
145,2855650,3
223,2855650,3
17245,2855650,5
2651,2855650,1
19042,2855650,3
1396,2855650,1
12423,2855650,2
2034,2855650,2
915,2855650,4
12060,2855650,5
126,2855650,3
3107,2855650,2
6898,2855650,4
6916,2855650,2
12408,2855650,5
40615545,2855650,5
7611001,2855650,3
27612857,2855650,3
2137,2855650,5
298,2855650,2
7561,2855650,5
9458,2855650,3
12705,2855650,2
3797,2855650,2
2914,2855650,5
6847136,2855650,3
8849,2855650,2
4148,2855650,5
4756,2855650,3
3406,2855650,1
3264,2855650,3
23324654,2855650,5
793,2855650,3
900,2855650,2
1259,2855650,1
1702,2855650,4
2131,2855650,2
2868,2855650,5
4265,2855650,3
65274,2855650,5
1098740,2855650,3
6833622,2855650,1
2092,2855650,1
95,2855650,2
1277,2855650,2
1673,2855650,2
4752,2855650,1
7313,2855650,3
27630887,2855650,1
7334,2855650,2
40613122,2855650,2
6815351,2855650,3
27660761,2855650,3
6888701,2855650,4
16334,2855650,1
1084,2855650,2
40613602,2855650,5
18730,2855650,2
427,2855650,2
3069,2855650,3
6838699,2855650,5
6844614,2855650,3
36841259,2855650,3
14129,2855650,1
12425,2855650,2
14,2855650,1
6891627,2855650,5
6842496,2855650,2
6913,2855650,1
134466,2855650,5
1486,2855650,2
38193486,2855650,2
29653744,2855650,1
584,2855650,3
2322,2855650,3
3250,2855650,2
3464,2855650,1
13,2855650,2
943,2855650,1
2904,2855650,1
10149,2855650,5
19055,2855650,1
714549,2855650,5
2584163,2855650,4
23323552,2855650,3
23325007,2855650,4
24571333,2855650,5
6837407,2855650,3
27613643,2855650,1
6901698,2855650,2
519,2855650,1
6804018,2855650,1
12248,2855650,1
9261,2855650,2
23340024,2855650,2
3823,2855650,1
2636,2855650,1
1233,2855650,1
566,2855650,1
926,2855650,1
27659382,2855650,3
2205,2855650,1
2854568,2855650,2
15935088,2855650,1
4122,2855650,1
6881331,2855650,5
23323501,2855650,1
687,2855650,5
2416,2855650,5
4120,2855650,2
6891546,2855650,2
26170691,2855650,5
6812529,2855650,1
6803484,2855650,1
23323948,2855650,3
21140,2855650,2
2124,2855650,1
735,2855650,3
946,2855650,3
1087,2855650,3
1625,2855650,4
1725,2855650,1
1486083,2855650,3
3837,6830194,1
3840,6830194,1
7691207,6830194,1
4072,6830194,1
2046,6830194,2
2768,6830194,5
6909,6830194,5
4723,6830194,3
9397,6830194,1
12648,6830194,5
12420,6830194,1
6914,6830194,1
761,6830194,5
2710,6830194,1
4440,6830194,1
8040,6830194,4
6936890,6830194,5
2692,6830194,2
695,6830194,1
3207,6830194,1
257,6830194,3
2938,6830194,4
528,6830194,1
12424,6830194,2
2695,6830194,1
1692,6830194,2
2772,6830194,2
4765,6830194,1
10289,6830194,3
23323841,6830194,3
145,6830194,3
2467,6830194,3
6099,6830194,1
17245,6830194,1
11338,6830194,1
12423,6830194,1
6923884,6830194,1
915,6830194,1
12060,6830194,2
126,6830194,1
6898,6830194,1
40615545,6830194,1
7611001,6830194,1
27612857,6830194,1
2137,6830194,2
7561,6830194,3
9458,6830194,3
3797,6830194,1
2914,6830194,1
4148,6830194,1
23324654,6830194,2
1702,6830194,1
2868,6830194,1
65274,6830194,2
2092,6830194,1
23324656,6830194,1
1673,6830194,1
4752,6830194,1
7313,6830194,1
27630887,6830194,1
6815351,6830194,1
914,6830194,1
15174,6830194,1
40613602,6830194,1
6838699,6830194,3
36841259,6830194,1
6826772,6830194,1
6860082,6830194,1
6891627,6830194,4
23323886,6830194,1
2322,6830194,1
10149,6830194,3
714549,6830194,2
2584163,6830194,3
24571333,6830194,2
6993511,6830194,2
7023013,6830194,1
4122,6830194,1
29427225,6830194,1
6881331,6830194,2
687,6830194,3
2416,6830194,2
26170691,6830194,2
6938283,6830194,1
23323948,6830194,1
735,6830194,1
1087,6830194,1
2855650,6830194,3
2768,6901192,4
12648,6901192,2
4440,6901192,1
6936890,6901192,3
1692,6901192,1
10289,6901192,3
6898,6901192,1
40615545,6901192,1
7561,6901192,2
6805092,6901192,1
23324654,6901192,1
65274,6901192,1
6843814,6901192,2
194,6901192,1
23324656,6901192,2
6800566,6901192,1
6838699,6901192,2
6826772,6901192,2
6891627,6901192,1
134466,6901192,1
23323386,6901192,3
10149,6901192,2
714549,6901192,1
23325007,6901192,1
24571333,6901192,2
10561,6901192,1
6843265,6901192,1
6881331,6901192,2
687,6901192,2
2416,6901192,1
26170691,6901192,2
6963014,6901192,1
1625,6901192,1
2855650,6901192,2
3837,6972974,1
3840,6972974,1
4072,6972974,1
2615,6972974,2
2768,6972974,5
4708,6972974,1
10435,6972974,2
12648,6972974,3
2710,6972974,1
8040,6972974,3
6936890,6972974,5
132,6972974,2
695,6972974,1
4076,6972974,5
257,6972974,3
2938,6972974,3
12424,6972974,2
1692,6972974,5
10289,6972974,4
23323841,6972974,1
145,6972974,1
19042,6972974,2
12426,6972974,3
915,6972974,3
6898,6972974,3
12408,6972974,3
40615545,6972974,3
2137,6972974,2
298,6972974,1
7561,6972974,3
9458,6972974,2
12705,6972974,1
4148,6972974,1
3406,6972974,3
3264,6972974,1
23324654,6972974,4
2868,6972974,2
65274,6972974,4
1098740,6972974,4
4761,6972974,1
95,6972974,2
147,6972974,5
1277,6972974,2
27630887,6972974,1
40613602,6972974,1
127,6972974,2
427,6972974,1
3069,6972974,2
6838699,6972974,4
6844614,6972974,1
36841259,6972974,1
6888401,6972974,2
26171370,6972974,1
6891627,6972974,3
134466,6972974,1
38190688,6972974,1
584,6972974,2
2322,6972974,1
943,6972974,1
10149,6972974,1
714549,6972974,2
2584163,6972974,2
23323552,6972974,1
24571333,6972974,3
40615361,6972974,1
24782042,6972974,1
741,6972974,2
1540,6972974,2
2636,6972974,2
6843265,6972974,3
38193912,6972974,1
40615363,6972974,3
3197,6972974,1
6881331,6972974,4
40615580,6972974,1
687,6972974,3
2416,6972974,5
26170691,6972974,3
735,6972974,1
946,6972974,1
1087,6972974,1
1625,6972974,1
1486083,6972974,2
2855650,6972974,3
2046,1758,1
3827,1758,2
1098740,1758,2
385,1758,2
11230,1758,4
6888401,1758,1
14129,1758,1
3250,1758,1
162,1758,3
6837407,1758,2
6838158,1758,4
27613643,1758,1
6901698,1758,2
15110,1758,2
23340024,1758,1
40615531,1758,5
7023013,1758,1
38191189,1758,1
6937200,1758,1
27612882,1758,1
15378,1758,1
1087,1758,2
2046,6834029,3
2615,6834029,1
6909,6834029,1
4440,6834029,1
2938,6834029,1
3227,6834029,2
16078,6834029,1
4765,6834029,1
17245,6834029,2
2651,6834029,1
19042,6834029,2
915,6834029,1
12060,6834029,2
40615545,6834029,1
16952,6834029,1
2868,6834029,2
65274,6834029,3
27630887,6834029,1
6800566,6834029,1
1864,6834029,3
16727,6834029,5
11230,6834029,3
4028,6834029,1
38191419,6834029,1
191,6834029,2
6888401,6834029,1
12425,6834029,4
27614088,6834029,5
2533,6834029,1
943,6834029,1
23323552,6834029,2
24571333,6834029,2
162,6834029,3
6837407,6834029,3
6838158,6834029,4
27613643,6834029,1
40615531,6834029,1
741,6834029,2
1540,6834029,4
2636,6834029,1
6993511,6834029,3
7023013,6834029,1
38191189,6834029,1
566,6834029,1
548,6834029,5
2854568,6834029,2
6810519,6834029,5
15935088,6834029,1
6937200,6834029,1
23324669,6834029,1
6891546,6834029,1
3841,6834029,1
27612882,6834029,1
23323948,6834029,2
6963014,6834029,4
1758,6834029,4
13490,26170646,1
3470,26170646,2
2046,26170646,1
10289,26170646,1
2034,26170646,1
16952,26170646,2
6833622,26170646,4
23324656,26170646,5
1466,26170646,1
6826772,26170646,5
7109102,26170646,1
26170785,26170646,1
10149,26170646,3
162,26170646,1
6837407,26170646,1
6838158,26170646,3
15110,26170646,1
6996673,26170646,1
6996752,26170646,1
6997091,26170646,3
6997046,26170646,3
3823,26170646,1
10561,26170646,2
6826111,26170646,2
40615531,26170646,3
6892446,26170646,2
27612882,26170646,1
6963014,26170646,2
1758,26170646,2
6834029,26170646,2
7691207,27668509,1
704,27668509,4
9397,27668509,2
1252,27668509,5
11499,27668509,1
223,27668509,4
2914,27668509,2
6847136,27668509,2
6815351,27668509,3
2633,27668509,1
6815829,27668509,2
14844,27668509,1
6808494,27668509,1
6839506,27668509,3
16713093,27668509,2
6842496,27668509,1
38193486,27668509,1
13,27668509,1
6813960,27668509,1
15564,27668509,1
5052776,27668509,1
9261,27668509,1
27659382,27668509,1
2571,27668509,1
18734,27668509,1
21140,27668509,2
7007733,27668509,1
3840,131,1
7691207,131,1
6915,131,2
4072,131,1
2046,131,2
2615,131,4
6909,131,2
4723,131,3
9397,131,2
18780,131,3
3827,131,1
4440,131,2
474,131,1
3207,131,3
1252,131,3
12338,131,2
2938,131,1
3412,131,1
2695,131,1
3227,131,2
4765,131,1
23323841,131,1
145,131,3
2467,131,4
6099,131,1
223,131,3
17245,131,2
5179,131,2
126,131,1
27612857,131,2
33,131,2
16952,131,1
6847136,131,2
8849,131,5
194,131,2
27630887,131,2
28747210,131,3
6815351,131,2
6888701,131,1
12409,131,2
16727,131,2
4028,131,2
6999618,131,3
38191419,131,3
16686,131,1
2189,131,1
27614088,131,3
6842496,131,3
1486,131,2
38193486,131,1
2533,131,3
13,131,1
714549,131,1
519,131,1
6804332,131,1
9261,131,3
6888933,131,2
741,131,1
1540,131,1
38193912,131,1
1233,131,1
6993511,131,2
7023013,131,1
38191189,131,1
566,131,1
926,131,3
27659382,131,1
562,131,1
548,131,2
6810519,131,1
6937200,131,1
23324669,131,1
23323501,131,1
3841,131,1
23323948,131,2
6963014,131,1
6999788,131,1
6801627,131,1
6834029,131,1
6915,1198,1
2692,1198,1
3859,1198,2
132,1198,1
12338,1198,1
145,1198,3
1389,1198,1
2467,1198,5
6099,1198,2
12426,1198,1
6898,1198,1
2218,1198,1
9458,1198,1
8849,1198,2
3406,1198,1
28001742,1198,1
2092,1198,1
147,1198,3
1277,1198,1
28747210,1198,3
12409,1198,4
127,1198,2
4028,1198,1
6999618,1198,4
38191419,1198,2
6802957,1198,1
6888401,1198,1
16686,1198,1
2189,1198,1
27614088,1198,1
2533,1198,2
6804332,1198,1
741,1198,3
1540,1198,1
2636,1198,1
6843265,1198,1
38193912,1198,5
40615363,1198,2
1233,1198,1
562,1198,1
23323501,1198,1
23323948,1198,1
6999788,1198,2
6801627,1198,1
1486083,1198,3
131,1198,1
6915,16315,3
4072,16315,2
2046,16315,1
2615,16315,5
6909,16315,2
3827,16315,2
4440,16315,1
132,16315,1
3207,16315,1
12338,16315,4
3412,16315,1
207,16315,1
1854,16315,1
2695,16315,1
3227,16315,3
145,16315,3
19042,16315,1
915,16315,1
12429,16315,4
2218,16315,1
33,16315,3
8849,16315,3
1259,16315,1
2868,16315,2
65274,16315,1
6800694,16315,1
1277,16315,1
6888701,16315,2
23323846,16315,3
12409,16315,5
16334,16315,2
1864,16315,2
16727,16315,2
18730,16315,3
427,16315,3
4028,16315,5
6999618,16315,5
38191419,16315,5
6802957,16315,2
16686,16315,1
513,16315,4
2189,16315,3
12425,16315,2
27614088,16315,5
6808494,16315,1
134466,16315,1
1486,16315,1
2533,16315,5
19055,16315,1
23323552,16315,2
24571333,16315,1
6804332,16315,2
37157158,16315,1
741,16315,2
1540,16315,3
2636,16315,2
38193912,16315,1
1233,16315,1
6993511,16315,1
566,16315,1
926,16315,1
3197,16315,2
562,16315,2
548,16315,5
2854568,16315,1
6810519,16315,2
6937200,16315,1
23324669,16315,1
23323501,16315,1
687,16315,1
23323948,16315,2
6963014,16315,2
6999788,16315,3
6801627,16315,2
1486083,16315,1
6834029,16315,3
131,16315,2
1198,16315,2
3837,918072,1
7691207,918072,1
6915,918072,1
4072,918072,2
2046,918072,2
6909,918072,2
4723,918072,2
12648,918072,2
12420,918072,3
6914,918072,3
761,918072,5
4440,918072,2
2692,918072,3
474,918072,1
4076,918072,1
528,918072,3
1393,918072,2
1854,918072,1
2695,918072,1
2772,918072,2
6099,918072,1
11338,918072,1
12423,918072,3
6923884,918072,5
126,918072,1
6448,918072,2
2137,918072,3
12407,918072,1
6803655,918072,1
9458,918072,3
6845052,918072,1
6801596,918072,1
3406,918072,3
12411,918072,1
1702,918072,4
6843814,918072,5
23324656,918072,5
27660761,918072,1
914,918072,3
15174,918072,5
40613602,918072,1
6826772,918072,5
6860082,918072,5
26171370,918072,5
23323886,918072,2
10149,918072,2
2584163,918072,2
37157158,918072,2
6804018,918072,1
6843360,918072,2
7667498,918072,1
6843301,918072,1
6889887,918072,3
15110,918072,2
280116,918072,3
3823,918072,1
10561,918072,3
17178,918072,2
6826111,918072,2
40615531,918072,2
7023013,918072,2
2571,918072,1
4122,918072,1
6937200,918072,1
23324669,918072,1
29427225,918072,2
6892446,918072,2
6938283,918072,3
6963014,918072,2
2124,918072,1
15378,918072,2
735,918072,1
946,918072,1
1087,918072,1
6901192,918072,2
26170646,918072,1
7691207,6803912,5
3470,6803912,1
2046,6803912,2
2615,6803912,2
4708,6803912,3
6909,6803912,1
6806443,6803912,5
6926021,6803912,5
704,6803912,5
4723,6803912,4
9397,6803912,5
18780,6803912,2
3859,6803912,1
3207,6803912,1
1252,6803912,5
1854,6803912,1
11499,6803912,3
7003676,6803912,5
223,6803912,5
17245,6803912,5
126,6803912,1
3107,6803912,1
7611001,6803912,3
27612857,6803912,5
6803655,6803912,3
298,6803912,1
7561,6803912,1
6803942,6803912,5
65226,6803912,1
6845052,6803912,5
2914,6803912,5
6847136,6803912,5
8849,6803912,5
4148,6803912,2
12411,6803912,1
6803950,6803912,2
6843814,6803912,3
6803553,6803912,5
28001742,6803912,5
6833622,6803912,3
7313,6803912,1
6815351,6803912,5
27660761,6803912,2
6888701,6803912,2
6838699,6803912,2
6802957,6803912,5
6808133,6803912,5
6888401,6803912,2
14129,6803912,1
6803426,6803912,2
6842496,6803912,4
1486,6803912,3
38193486,6803912,5
29653744,6803912,2
13,6803912,5
6803293,6803912,5
19055,6803912,1
714549,6803912,5
23325007,6803912,2
6837407,6803912,1
27613643,6803912,1
9588,6803912,3
6901698,6803912,4
519,6803912,2
6804332,6803912,4
6804018,6803912,5
6843360,6803912,3
6843301,6803912,4
40615361,6803912,5
9261,6803912,3
6888933,6803912,1
6923862,6803912,1
40615363,6803912,3
566,6803912,1
926,6803912,1
27659382,6803912,4
23323501,6803912,1
4120,6803912,2
6812529,6803912,2
6803484,6803912,2
21140,6803912,2
2855650,6803912,2
27668509,6803912,1
131,6803912,1
7691207,38191475,1
6915,38191475,1
2046,38191475,1
4708,38191475,1
6806443,38191475,5
6926021,38191475,5
704,38191475,1
9397,38191475,4
3859,38191475,1
1252,38191475,3
7003676,38191475,5
223,38191475,4
17245,38191475,2
27612857,38191475,1
6803655,38191475,4
6803942,38191475,5
6845052,38191475,5
2914,38191475,2
6847136,38191475,3
8849,38191475,2
6803950,38191475,2
6843814,38191475,3
6803553,38191475,5
28001742,38191475,3
6833622,38191475,1
7313,38191475,2
6815351,38191475,3
6838699,38191475,1
6802957,38191475,5
6808133,38191475,5
6888401,38191475,1
6803426,38191475,1
6842496,38191475,2
1486,38191475,1
38193486,38191475,2
29653744,38191475,1
13,38191475,2
6803293,38191475,3
714549,38191475,2
9588,38191475,1
6901698,38191475,1
6804332,38191475,4
6804018,38191475,5
6843360,38191475,3
6843301,38191475,3
40615361,38191475,5
28003459,38191475,2
9261,38191475,1
6888933,38191475,1
40615363,38191475,3
27659382,38191475,2
40615338,38191475,1
4122,38191475,1
23323501,38191475,1
4120,38191475,1
6812529,38191475,1
6803484,38191475,1
21140,38191475,2
6999788,38191475,2
23324869,38191475,3
1625,38191475,1
2855650,38191475,2
6803912,38191475,5
194,1689,1
6875903,1689,1
23324656,1689,1
6800566,1689,1
12409,1689,1
6814950,1689,2
6826772,1689,2
24782042,1689,1
23340024,1689,1
23324869,1689,1
6926021,13978,5
5720,13978,1
12428,13978,1
6845052,13978,1
6801596,13978,5
6803950,13978,3
12525,13978,2
6808133,13978,3
6803426,13978,1
6803293,13978,1
6843360,13978,3
6843301,13978,1
11788,13978,1
28003459,13978,5
382,13978,2
6923862,13978,1
562,13978,1
40615338,13978,3
23324150,13978,2
6803484,13978,1
6999788,13978,3
23324869,13978,3
946,13978,1
1625,13978,2
38191475,13978,2
4072,40615506,1
40619777,40615506,1
6844614,40615506,1
14,40615506,1
11788,40615506,1
28003459,40615506,5
562,40615506,1
27613920,40615506,1
40615338,40615506,2
27612882,40615506,1
6938283,40615506,1
6999788,40615506,2
23324869,40615506,3
1625,40615506,1
1198,40615506,1
38191475,40615506,2
1689,40615506,1
13978,40615506,3
19298,19480389,5
17223,19480389,2
37268194,19480389,1
3798,19480389,2
1466,19480389,1
2633,19480389,2
6799922,19480389,1
308,19480389,2
1830075,19480389,1
26170785,19480389,3
23325007,19480389,1
2566,19480389,5
15564,19480389,5
5052776,19480389,4
5705429,19480389,4
6889887,19480389,3
20882,19480389,1
6798616,19480389,1
26170646,19480389,1
3837,6997209,3
13490,6997209,5
3840,6997209,3
3794,6997209,1
3470,6997209,1
10435,6997209,2
12420,6997209,5
6914,6997209,2
761,6997209,2
2692,6997209,2
6898,6997209,2
12408,6997209,1
1702,6997209,1
385,6997209,2
1116,6997209,1
191,6997209,2
36841259,6997209,5
2572,6997209,1
15110,6997209,3
280116,6997209,4
6996673,6997209,5
6996752,6997209,5
