"node_1","node_2","edge"
2868,40618560,5
14693,40618560,4
2613294,40618560,3
18905942,40618560,3
40618595,40618560,2
19703,40618560,5
2602853,40618560,1
2857454,40618560,3
2597827,40618560,5
3696346,40618560,5
15441,40618560,5
3612933,40618560,3
535781,40618560,5
29355093,40618560,5
3127001,40618560,3
3272351,40618560,5
18921068,40618560,5
2790360,40618560,4
2605902,40618560,5
3256298,40618560,3
2021,40618560,4
3681460,40618560,4
2787357,40618560,5
3726874,40618560,5
3678315,40618560,3
3620840,40618560,5
1864,2606446,3
18895,2606446,3
40618516,2606446,5
4074,2606446,2
3204,2606446,5
15237,2606446,1
2696069,2606446,1
6855,2606446,2
4157,2606446,4
3189,2606446,1
8275,2606446,3
3841,2606446,2
14692,2606446,1
3984187,2606446,3
6069,2606446,3
5344,2606446,5
19290,2606446,5
247,2606446,5
14707,2606446,2
3019196,2606446,4
19168,2606446,3
7135,2606446,2
1137,2606446,5
1277,2606446,1
8271,2606446,4
14705,2606446,4
14709,2606446,2
2079396,2606446,5
2743219,2606446,2
2794215,2606446,3
3295851,2606446,5
15833,2606446,3
19352,2606446,5
2960,2606446,3
24778747,2606446,3
13389,2606446,1
18924853,2606446,2
40613793,2606446,1
9613,2606446,5
14695,2606446,5
40618553,2606446,5
14690,2606446,2
4041458,2606446,1
14341,2606446,5
43672409,2606446,4
19391,2606446,5
8269,2606446,5
3497368,2606446,2
7730,2606446,1
17092,2606446,4
2610279,2606446,1
8273,2606446,1
27664657,2606446,5
821493,2606446,1
14701,2606446,5
2325,2606446,5
585,2606446,1
40618529,2606446,2
2809224,2606446,5
1702,2606446,3
20569,2606446,5
11852,2606446,4
40618611,2606446,2
489,2606446,5
5991,2606446,2
716,2606446,5
3488394,2606446,2
119,2606446,2
15479,2606446,4
3203232,2606446,5
958,2606446,5
19070,2606446,5
22107647,2606446,1
6252,2606446,5
1862240,2606446,2
40618540,2606446,2
10770271,2606446,1
33978399,2606446,4
16550,2606446,3
2827849,2606446,2
1625,2606446,1
16062924,2606446,1
2787837,2606446,3
1084,2606446,3
40618526,2606446,5
2601850,2606446,5
14089,2606446,5
2956359,2606446,2
17131,2606446,5
39399322,2606446,5
2868,2606446,3
15180,2606446,2
18905942,2606446,2
2602853,2606446,3
1401,2606446,3
3608177,2606446,5
3681460,2606446,5
39399494,2606446,3
3041747,2606446,5
2787395,2606446,4
3726874,2606446,3
1864,2692,1
4074,2692,1
3204,2692,5
15237,2692,3
2696069,2692,5
6855,2692,1
4491,2692,1
3189,2692,1
259,2692,5
2596138,2692,1
2218,2692,1
2742269,2692,5
3633424,2692,4
3271,2692,5
9394,2692,1
2596607,2692,1
6069,2692,2
137295,2692,2
247,2692,1
7135,2692,3
10041,2692,1
3413607,2692,5
24815125,2692,3
1137,2692,2
1277,2692,5
1433,2692,1
4057,2692,1
8271,2692,1
14700,2692,1
14705,2692,1
2743219,2692,2
3295851,2692,1
3419837,2692,3
7054,2692,3
40613793,2692,5
9613,2692,3
16354955,2692,5
592,2692,1
14690,2692,1
4041458,2692,5
14341,2692,4
43672409,2692,2
8269,2692,3
2446,2692,4
3497368,2692,2
7730,2692,5
14694,2692,1
2608899,2692,3
2787874,2692,4
17092,2692,2
8273,2692,2
14701,2692,3
40616289,2692,5
5349325,2692,3
40618611,2692,1
2856916,2692,5
2762945,2692,1
2617480,2692,5
119,2692,1
584,2692,5
735,2692,2
2189,2692,5
15479,2692,3
2612161,2692,1
21040,2692,5
19070,2692,5
2617587,2692,1
18706,2692,1
22107647,2692,1
6252,2692,1
40618540,2692,2
14699,2692,1
14687,2692,5
16550,2692,3
2608879,2692,2
1625,2692,3
96,2692,1
2623224,2692,1
2599185,2692,5
3510682,2692,3
147,2692,5
2938,2692,5
3415790,2692,5
2956359,2692,4
994648,2692,5
3015433,2692,2
2923571,2692,5
40618507,2692,5
14715,2692,3
15158,2692,5
8272,2692,1
15180,2692,3
17321,2692,3
40618595,2692,1
2602853,2692,1
2857454,2692,5
2908667,2692,5
38041582,2692,2
9337,2692,5
3127001,2692,4
5732141,2692,5
2770165,2692,4
3934416,2692,5
3716375,2692,5
3867180,2692,5
2787395,2692,4
18999,2692,5
40618524,2692,4
3678315,2692,3
4905,3550899,3
20833,3550899,5
4074,3550899,1
8267,3550899,5
3728,3550899,3
217849,3550899,1
3204,3550899,1
15237,3550899,2
2696069,3550899,5
6855,3550899,2
4491,3550899,5
4157,3550899,4
3189,3550899,1
6354,3550899,5
8275,3550899,2
589,3550899,5
3841,3550899,1
3984187,3550899,2
2596138,3550899,2
2218,3550899,3
3830,3550899,2
2710,3550899,1
3271,3550899,5
9394,3550899,2
14712,3550899,1
3479,3550899,5
3200859,3550899,1
130,3550899,2
247,3550899,1
14707,3550899,2
2362,3550899,5
19168,3550899,3
40616291,3550899,1
14644,3550899,2
17313,3550899,3
3413607,3550899,5
24815125,3550899,2
40618596,3550899,5
2346236,3550899,5
1277,3550899,1
1433,3550899,4
1854,3550899,1
8271,3550899,2
14700,3550899,1
14709,3550899,1
2079396,3550899,2
2794215,3550899,2
3295851,3550899,1
40618508,3550899,2
4158,3550899,3
3388145,3550899,5
19352,3550899,4
40618515,3550899,5
14711,3550899,5
2960,3550899,3
7054,3550899,5
1725,3550899,3
13389,3550899,2
40613793,3550899,1
453,3550899,3
16354955,3550899,2
592,3550899,4
14690,3550899,3
4041458,3550899,5
14341,3550899,1
40613997,3550899,5
43672409,3550899,1
2596928,3550899,3
217833,3550899,5
2446,3550899,5
24585700,3550899,5
257,3550899,1
1025,3550899,5
7730,3550899,2
2608899,3550899,1
2787874,3550899,1
17092,3550899,2
18826,3550899,2
8273,3550899,3
27664657,3550899,2
40617797,3550899,2
14701,3550899,2
40616289,3550899,5
585,3550899,4
40618529,3550899,1
2809224,3550899,2
1702,3550899,1
3020665,3550899,2
5349325,3550899,1
1421,3550899,2
2713,3550899,1
683,3550899,1
40618611,3550899,1
5991,3550899,5
15795074,3550899,5
1684,3550899,4
2602302,3550899,5
18589,3550899,2
1569,3550899,4
2617480,3550899,5
1269570,3550899,4
119,3550899,3
584,3550899,5
900,3550899,1
1898,3550899,2
2719,3550899,5
3823,3550899,1
2612161,3550899,1
3203232,3550899,1
19070,3550899,2
2617587,3550899,5
18706,3550899,5
20056,3550899,5
22107647,3550899,4
2965806,3550899,5
1862240,3550899,5
40618540,3550899,5
14699,3550899,4
14687,3550899,5
2607703,3550899,2
495725,3550899,1
10770271,3550899,5
33978399,3550899,5
2791996,3550899,1
2827849,3550899,3
1625,3550899,5
96,3550899,5
2769257,3550899,5
43672412,3550899,1
145,3550899,3
2623224,3550899,5
2513,3550899,5
2787837,3550899,3
3510682,3550899,1
3529883,3550899,1
2597587,3550899,5
147,3550899,1
2938,3550899,5
2087,3550899,5
3274015,3550899,3
4756,3550899,2
513,3550899,5
3415790,3550899,5
2956359,3550899,5
3015433,3550899,1
2621782,3550899,5
856,3550899,5
2641154,3550899,5
2623283,3550899,5
3298029,3550899,2
3031918,3550899,3
2868,3550899,4
8272,3550899,1
21076,3550899,1
2613294,3550899,3
40618522,3550899,2
13897,3550899,3
17321,3550899,1
40618595,3550899,1
19703,3550899,4
2602853,3550899,3
39324725,3550899,5
2638402,3550899,5
2597827,3550899,5
3612933,3550899,1
38041582,3550899,5
3127001,3550899,3
18951,3550899,5
8277,3550899,3
18921068,3550899,5
2631644,3550899,4
2790360,3550899,5
3424827,3550899,3
2605902,3550899,3
2021,3550899,3
3867180,3550899,3
2626470,3550899,3
2787357,3550899,4
3523784,3550899,5
2787395,3550899,4
3726874,3550899,3
18999,3550899,3
40618524,3550899,3
3678315,3550899,1
2717344,3550899,5
3157980,3550899,5
2906852,3550899,2
3620840,3550899,4
40618560,3550899,4
2692,3550899,3
6486,40618575,1
3223,40618575,1
1864,40618575,1
3096,40618575,1
3471,40618575,1
18895,40618575,4
40618516,40618575,5
3728,40618575,2
4697,40618575,2
6855,40618575,2
4491,40618575,2
4157,40618575,5
14714,40618575,1
70,40618575,5
4122,40618575,1
259,40618575,5
589,40618575,5
14692,40618575,1
3984187,40618575,1
2596138,40618575,1
10714883,40618575,5
3271,40618575,3
2596607,40618575,2
1634597,40618575,3
6069,40618575,3
3200859,40618575,1
137295,40618575,5
3019196,40618575,3
7135,40618575,5
17313,40618575,3
3508825,40618575,5
22184730,40618575,1
14716,40618575,4
24815125,40618575,5
40618596,40618575,5
189,40618575,5
1277,40618575,2
1338,40618575,4
2113,40618575,4
4057,40618575,3
8271,40618575,4
8274,40618575,4
14705,40618575,4
14711,40618575,4
3094289,40618575,5
2695,40618575,4
40613793,40618575,2
9613,40618575,3
453,40618575,3
16354955,40618575,5
14695,40618575,2
14690,40618575,1
4041458,40618575,5
43672409,40618575,2
2596928,40618575,1
1116,40618575,1
2818,40618575,3
8269,40618575,5
2446,40618575,2
24585700,40618575,5
3497368,40618575,5
7313,40618575,3
7730,40618575,5
14694,40618575,1
17092,40618575,1
2610279,40618575,5
2601036,40618575,4
8273,40618575,2
14701,40618575,1
40616289,40618575,3
40618529,40618575,3
1702,40618575,4
40616275,40618575,5
2823628,40618575,5
5349325,40618575,5
1421,40618575,5
2713,40618575,5
5991,40618575,3
3078109,40618575,5
10785041,40618575,5
1684,40618575,2
3008394,40618575,5
2617480,40618575,2
735,40618575,5
26789643,40618575,2
958,40618575,2
10785108,40618575,5
2617587,40618575,1
18706,40618575,1
2891470,40618575,5
2607703,40618575,3
16550,40618575,5
2827849,40618575,1
96,40618575,3
43672412,40618575,1
2623224,40618575,3
1084,40618575,1
40618526,40618575,3
3200241,40618575,5
147,40618575,4
14089,40618575,5
3447974,40618575,5
4756,40618575,2
2741,40618575,1
1055,40618575,5
3298029,40618575,5
3312179,40618575,5
2613294,40618575,5
18905942,40618575,3
40618522,40618575,1
40618595,40618575,3
2602853,40618575,2
2857454,40618575,5
3696346,40618575,5
15441,40618575,5
40618557,40618575,5
2612138,40618575,5
29355093,40618575,5
3127001,40618575,4
2605902,40618575,5
3681460,40618575,5
2870677,40618575,5
40618535,40618575,3
40618560,40618575,5
6485,2963108,5
20725,2963108,1
898,2963108,1
3096,2963108,1
8267,2963108,1
3728,2963108,3
3204,2963108,3
15237,2963108,2
6855,2963108,1
20803,2963108,2
3189,2963108,1
259,2963108,2
8275,2963108,1
14692,2963108,3
2710,2963108,5
3198115,2963108,1
14712,2963108,1
3479,2963108,1
130,2963108,1
3377007,2963108,5
2362,2963108,1
19500,2963108,1
650,2963108,5
7135,2963108,5
2346236,2963108,5
19747,2963108,5
20002,2963108,5
2619108,2963108,5
1277,2963108,1
1338,2963108,3
1433,2963108,1
2248,2963108,3
3250,2963108,1
8271,2963108,1
8274,2963108,4
2079396,2963108,5
2743219,2963108,5
15833,2963108,3
19352,2963108,3
2596476,2963108,5
24778747,2963108,5
40613752,2963108,5
40613793,2963108,4
453,2963108,3
20540,2963108,5
4041458,2963108,5
19166,2963108,4
2818,2963108,2
2446,2963108,5
3497368,2963108,5
7730,2963108,4
14694,2963108,3
20078,2963108,5
2608860,2963108,3
3071328,2963108,5
2602899,2963108,5
19277,2963108,5
43551254,2963108,5
3022674,2963108,5
2809224,2963108,5
3055767,2963108,5
3596154,2963108,5
40618554,2963108,5
2252789,2963108,5
2601801,2963108,1
3325958,2963108,5
489,2963108,5
716,2963108,5
15795074,2963108,3
1684,2963108,2
2762945,2963108,2
18589,2963108,2
2208220,2963108,5
19662,2963108,4
1269570,2963108,2
2612161,2963108,2
18706,2963108,1
22107647,2963108,5
2626826,2963108,3
40618540,2963108,2
14699,2963108,5
495725,2963108,4
1625,2963108,2
96,2963108,2
2596229,2963108,5
19589,2963108,5
2087,2963108,5
2787822,2963108,4
2956359,2963108,5
2741,2963108,2
40618556,2963108,5
2601902,2963108,5
2612165,2963108,5
2882527,2963108,5
15158,2963108,5
3071966,2963108,5
3029818,2963108,3
20042,2963108,2
20576,2963108,5
5732141,2963108,5
741,2963108,3
3035988,2963108,5
3518346,2963108,5
2985783,2963108,3
2787357,2963108,5
14708,2963108,5
2787395,2963108,5
2816675,2963108,5
3726874,2963108,5
3157724,2963108,3
2596601,2963108,3
4908,2596850,1
4909,2596850,1
6485,2596850,5
20433,2596850,1
2813616,2596850,5
3385180,2596850,1
3377007,2596850,1
19500,2596850,1
650,2596850,4
289,2596850,1
2346236,2596850,1
19747,2596850,1
3969749,2596850,1
2596476,2596850,5
3170848,2596850,2
20540,2596850,5
2852726,2596850,2
20078,2596850,5
18826,2596850,2
19277,2596850,2
43551254,2596850,5
3022674,2596850,5
3055767,2596850,5
20393,2596850,2
3020665,2596850,1
3596154,2596850,5
40618554,2596850,5
2252789,2596850,5
2601801,2596850,5
3052375,2596850,5
3325958,2596850,3
19662,2596850,5
1269570,2596850,4
2626826,2596850,1
40618621,2596850,2
2596827,2596850,5
19589,2596850,5
3175024,2596850,4
3194878,2596850,4
1835,2596850,2
856098,2596850,1
2601902,2596850,3
17321,2596850,2
3029818,2596850,5
20042,2596850,4
3172352,2596850,3
1401,2596850,3
20576,2596850,1
2596794,2596850,3
2597397,2596850,3
3375958,2596850,2
3035988,2596850,5
3518346,2596850,5
2985783,2596850,5
14708,2596850,4
2596601,2596850,1
2963108,2596850,5
4905,3303026,2
4906,3303026,1
2599216,3303026,5
1864,3303026,1
3204,3303026,3
15237,3303026,1
4697,3303026,1
1830,3303026,5
3189,3303026,1
4122,3303026,3
3841,3303026,5
14692,3303026,5
2218,3303026,1
2742269,3303026,5
3386124,3303026,5
3198115,3303026,2
2596607,3303026,1
6069,3303026,4
5344,3303026,4
130,3303026,1
7135,3303026,5
17313,3303026,5
10041,3303026,3
1137,3303026,3
1277,3303026,5
1433,3303026,2
2113,3303026,1
8271,3303026,4
8274,3303026,1
14705,3303026,3
2743219,3303026,5
4158,3303026,1
40613793,3303026,3
9613,3303026,1
453,3303026,2
16354955,3303026,5
592,3303026,5
14690,3303026,1
14341,3303026,5
43672409,3303026,1
2818,3303026,5
3497368,3303026,3
2787874,3303026,2
2610279,3303026,1
8273,3303026,3
1689,3303026,2
40618555,3303026,2
14701,3303026,3
2325,3303026,5
40616289,3303026,3
1702,3303026,2
2823628,3303026,5
5349325,3303026,5
2713,3303026,4
11852,3303026,5
5991,3303026,3
2856916,3303026,4
3488394,3303026,4
584,3303026,5
19070,3303026,4
2886280,3303026,5
40618540,3303026,1
33978399,3303026,5
2827849,3303026,4
2623224,3303026,4
2787837,3303026,2
1084,3303026,3
40618526,3303026,2
147,3303026,5
2938,3303026,5
14089,3303026,5
3274015,3303026,3
4756,3303026,1
3031918,3303026,5
3071966,3303026,3
2908667,3303026,5
2627034,3303026,5
2605902,3303026,5
2770165,3303026,5
3934416,3303026,4
3504603,3303026,5
2787395,3303026,5
1713,3303026,5
1864,2605890,3
3625,2605890,1
3096,2605890,3
3471,2605890,3
40618516,2605890,3
4074,2605890,1
1830,2605890,2
14714,2605890,4
70,2605890,5
7746,2605890,5
6354,2605890,1
259,2605890,2
8275,2605890,1
589,2605890,2
3984187,2605890,2
2596138,2605890,1
3830,2605890,1
10714883,2605890,5
2710,2605890,5
3198115,2605890,1
2596607,2605890,2
5344,2605890,5
130,2605890,4
247,2605890,2
3241907,2605890,5
10041,2605890,4
56567,2605890,5
787211,2605890,5
2770756,2605890,5
2802541,2605890,5
3508825,2605890,5
40618596,2605890,5
189,2605890,4
1137,2605890,1
1338,2605890,1
2113,2605890,5
3250,2605890,2
8271,2605890,1
14700,2605890,1
2079396,2605890,1
2743219,2605890,5
2794215,2605890,2
40618508,2605890,3
3419837,2605890,5
1725,2605890,5
40613752,2605890,5
16354955,2605890,2
592,2605890,4
14690,2605890,1
14341,2605890,3
2596928,2605890,1
1116,2605890,1
2818,2605890,2
8269,2605890,5
14,2605890,3
7730,2605890,1
2610279,2605890,3
27664657,2605890,5
1689,2605890,3
14701,2605890,3
2325,2605890,4
585,2605890,5
40618529,2605890,3
11852,2605890,5
489,2605890,5
5991,2605890,1
3007383,2605890,2
18589,2605890,1
2617480,2605890,2
119,2605890,1
735,2605890,5
900,2605890,2
15479,2605890,3
2612161,2605890,1
19070,2605890,3
10785108,2605890,4
2617587,2605890,1
40618540,2605890,1
14699,2605890,1
2607703,2605890,4
2608879,2605890,5
3423146,2605890,5
2769257,2605890,5
43672412,2605890,1
2623224,2605890,1
2787837,2605890,2
1084,2605890,2
2924338,2605890,5
147,2605890,5
20813982,2605890,5
4756,2605890,4
2741,2605890,1
1055,2605890,3
2613294,2605890,5
3071966,2605890,2
40618522,2605890,3
17321,2605890,4
1713,2605890,5
28739552,16208252,5
2742269,16208252,3
22184730,16208252,1
14700,16208252,1
15833,16208252,1
2596928,16208252,2
2599157,16208252,2
40618555,16208252,5
821493,16208252,1
40618529,16208252,1
18589,16208252,1
1023548,16208252,1
14687,16208252,1
2599208,16208252,5
2623224,16208252,5
1835,16208252,5
40618522,16208252,1
17321,16208252,1
2917902,16208252,1
2908667,16208252,5
2981191,16208252,5
2605060,16208252,3
3676351,2599296,5
3471,2599296,2
18895,2599296,5
4074,2599296,2
4209,2599296,5
6855,2599296,5
4157,2599296,5
589,2599296,2
2742269,2599296,3
10714883,2599296,5
2710,2599296,1
14712,2599296,5
5344,2599296,1
14707,2599296,2
3119670,2599296,5
10041,2599296,1
2599104,2599296,5
24815125,2599296,2
1277,2599296,1
1338,2599296,5
1854,2599296,2
2034,2599296,2
2113,2599296,5
8271,2599296,1
8274,2599296,1
40618508,2599296,1
4158,2599296,1
14711,2599296,5
7054,2599296,5
9613,2599296,1
592,2599296,2
2596928,2599296,5
1116,2599296,5
8269,2599296,5
14,2599296,5
257,2599296,5
4148,2599296,5
7313,2599296,5
14694,2599296,3
2608899,2599296,2
17092,2599296,2
2608860,2599296,3
585,2599296,5
2809224,2599296,1
1702,2599296,5
40616275,2599296,5
5349325,2599296,3
1421,2599296,5
683,2599296,4
489,2599296,4
3078109,2599296,5
10785041,2599296,5
15795074,2599296,5
1684,2599296,2
18589,2599296,1
3488394,2599296,4
119,2599296,1
900,2599296,3
2904,2599296,4
15479,2599296,3
3203232,2599296,2
26789643,2599296,2
19070,2599296,1
10785108,2599296,1
2617587,2599296,1
22107647,2599296,1
40618540,2599296,4
14687,2599296,3
2607703,2599296,4
10770271,2599296,1
16550,2599296,2
2827849,2599296,3
96,2599296,1
43672412,2599296,3
16062924,2599296,3
2623224,2599296,1
2787837,2599296,1
40618526,2599296,5
2599185,2599296,5
2875174,2599296,5
3274015,2599296,3
2741,2599296,2
39398905,2599296,3
3264,2599296,5
3500959,2599296,5
40618556,2599296,5
2612165,2599296,4
2882527,2599296,5
18905942,2599296,5
40618595,2599296,2
2602853,2599296,1
741,2599296,2
3424827,2599296,4
3256298,2599296,3
2021,2599296,5
2626470,2599296,5
3504603,2599296,5
3678315,2599296,2
1830,27664804,1
856060,27664804,5
2603245,27664804,2
14703,27664804,3
2596476,27664804,2
2608860,27664804,1
40617797,27664804,1
14701,27664804,1
40618554,27664804,2
19662,27664804,3
735,27664804,5
2626826,27664804,5
3554064,27664804,5
13,27664804,2
3038403,27664804,3
3172352,27664804,5
38041582,27664804,4
20576,27664804,4
2596601,27664804,3
19239,10711830,4
20833,10711830,5
8275,10711830,1
19168,10711830,1
19111,10711830,2
1433,10711830,1
40616289,10711830,1
1702,10711830,2
40618611,10711830,1
958,10711830,4
10770271,10711830,3
16550,10711830,1
2787822,10711830,3
40618522,10711830,1
2633,10711830,5
3375958,10711830,5
3501998,10711830,3
39399494,10711830,5
19239,2671644,2
8267,2671644,1
2362,2671644,5
19168,2671644,1
3179973,2671644,2
650,2671644,5
14644,2671644,5
22184730,2671644,5
19747,2671644,3
19919,2671644,5
20779,2671644,5
2603245,2671644,5
2673816,2671644,5
8271,2671644,1
3295851,2671644,2
2626981,2671644,3
2596476,2671644,5
2854925,2671644,5
40613793,2671644,1
20540,2671644,1
14690,2671644,1
4041458,2671644,1
43672409,2671644,5
19166,2671644,2
217833,2671644,5
7730,2671644,1
14694,2671644,1
20078,2671644,5
27664657,2671644,4
40617797,2671644,5
821493,2671644,1
20622,2671644,5
19362,2671644,3
1739,2671644,5
20486,2671644,4
3325958,2671644,2
489,2671644,1
2762945,2671644,1
19662,2671644,5
1269570,2671644,5
18706,2671644,2
20056,2671644,4
3334085,2671644,5
2626826,2671644,5
2886280,2671644,5
14699,2671644,1
14687,2671644,1
2608879,2671644,2
3055885,2671644,5
43672412,2671644,1
2641547,2671644,5
20979,2671644,5
19589,2671644,5
3261941,2671644,5
2653124,2671644,5
147,2671644,3
2087,2671644,3
2741,2671644,1
13,2671644,5
2602332,2671644,5
3031918,2671644,3
2915383,2671644,3
3325829,2671644,5
21076,2671644,1
3071966,2671644,2
2965067,2671644,5
40571111,2671644,5
2963133,2671644,5
2605060,2671644,5
2596601,2671644,1
2906852,2671644,4
3096,2786985,1
4074,2786985,1
8267,2786985,2
6855,2786985,1
1830,2786985,3
4157,2786985,5
14714,2786985,1
70,2786985,2
7746,2786985,5
589,2786985,5
2596138,2786985,1
2218,2786985,1
3830,2786985,1
2710,2786985,3
3633424,2786985,5
3271,2786985,2
3479,2786985,1
247,2786985,1
40616291,2786985,2
3241907,2786985,5
56567,2786985,5
787211,2786985,5
2770756,2786985,5
22184730,2786985,5
2619108,2786985,3
189,2786985,2
1277,2786985,1
2034,2786985,1
4057,2786985,2
14705,2786985,2
40618508,2786985,1
4158,2786985,4
2596476,2786985,1
3419837,2786985,5
7054,2786985,5
1725,2786985,4
13389,2786985,1
592,2786985,1
14690,2786985,2
4041458,2786985,2
1116,2786985,5
24585700,2786985,5
257,2786985,1
4148,2786985,1
7313,2786985,3
2608899,2786985,1
2787874,2786985,1
17092,2786985,1
2608860,2786985,3
2610279,2786985,5
40617797,2786985,1
14701,2786985,1
585,2786985,5
2809224,2786985,1
1702,2786985,4
40618554,2786985,1
1421,2786985,5
2713,2786985,3
683,2786985,5
5991,2786985,4
15795074,2786985,5
1684,2786985,4
2762945,2786985,1
18589,2786985,1
19662,2786985,3
119,2786985,1
900,2786985,2
3412,2786985,3
3823,2786985,5
2612161,2786985,1
10785108,2786985,3
2617587,2786985,5
2626826,2786985,4
2891470,2786985,1
6252,2786985,2
40618540,2786985,1
2607703,2786985,5
10770271,2786985,3
2608879,2786985,1
2827849,2786985,3
