"node_1","node_2","edge"
13078,43555381,5
13083,43555381,5
13086,43555381,5
13088,43555381,5
13094,43555381,5
13098,43555381,5
13148,43555381,5
13154,43555381,5
132,43555381,5
13252,43555381,5
13652,43555381,5
13721708,43555381,5
13819009,43555381,5
13819026,43555381,5
1396,43555381,5
14,43555381,5
14043,43555381,5
145,43555381,5
14572,43555381,5
14635,43555381,5
1466,43555381,5
14837,43555381,5
1540,43555381,5
15414,43555381,5
15610,43555381,4
15751211,43555381,1
15796818,43555381,5
15798248,43555381,5
15935088,43555381,5
15944,43555381,5
16002660,43555381,5
16169,43555381,1
16205494,43555381,4
16246,43555381,5
1625,43555381,5
16334,43555381,5
16339,43555381,5
16620936,43555381,5
16621697,43555381,5
1675,43555381,4
16868038,43555381,5
16868096,43555381,5
16868326,43555381,5
16868478,43555381,5
16868726,43555381,5
16869058,43555381,5
16869087,43555381,5
16869105,43555381,5
16869977,43555381,5
16869984,43555381,5
16869992,43555381,3
17002344,43555381,5
17002577,43555381,5
17004453,43555381,5
17005531,43555381,5
17007133,43555381,5
1702,43555381,5
17292,43555381,5
17300,43555381,5
1758,43555381,5
1764367,43555381,5
17704334,43555381,5
17704416,43555381,2
17704451,43555381,5
17704452,43555381,5
17704465,43555381,5
1778,43555381,5
1811,43555381,5
1854,43555381,3
18605,43555381,5
18638,43555381,5
18744,43555381,5
18783,43555381,5
18815,43555381,5
18929519,43555381,5
1898,43555381,5
18983476,43555381,5
18983689,43555381,5
18984131,43555381,5
18984184,43555381,5
18984404,43555381,1
18984592,43555381,3
18984879,43555381,5
18985007,43555381,5
18985434,43555381,1
18993349,43555381,5
18994256,43555381,5
18995197,43555381,5
18995339,43555381,5
18995771,43555381,4
19005981,43555381,5
19021,43555381,5
19031,43555381,5
1915,43555381,5
19214,43555381,1
19249,43555381,5
19342,43555381,5
19401,43555381,5
19448,43555381,2
19547,43555381,5
19559,43555381,5
19611,43555381,5
19648,43555381,5
19676,43555381,5
19717,43555381,2
19794,43555381,5
19860556,43555381,5
19887,43555381,5
19905,43555381,1
19908190,43555381,5
19910283,43555381,5
19912107,43555381,5
19925379,43555381,5
19926593,43555381,2
19929660,43555381,5
19935561,43555381,3
19937808,43555381,3
19937839,43555381,5
19944163,43555381,5
19944684,43555381,5
2009,43555381,2
20102,43555381,1
20112,43555381,5
2021,43555381,5
20332,43555381,5
2034,43555381,5
206154,43555381,1
207,43555381,5
20739,43555381,5
20995,43555381,5
21068,43555381,5
2124,43555381,5
214,43555381,5
2142,43555381,5
218,43555381,5
2218,43555381,5
229,43555381,5
2433,43555381,5
2446,43555381,5
24838496,43555381,2
24838719,43555381,4
24840801,43555381,1
257,43555381,5
2572,43555381,5
258,43555381,5
2584163,43555381,5
25869356,43555381,5
259,43555381,5
2593301,43555381,5
2593303,43555381,3
2593331,43555381,5
2593339,43555381,5
2593416,43555381,5
2594154,43555381,5
2594329,43555381,5
2594438,43555381,5
259451,43555381,5
2594682,43555381,5
2596872,43555381,4
2597021,43555381,1
2598137,43555381,5
2599160,43555381,4
2599855,43555381,2
2601244,43555381,3
2601265,43555381,1
2601461,43555381,5
2601642,43555381,5
2601835,43555381,5
2602306,43555381,5
2604812,43555381,3
2605249,43555381,5
2605257,43555381,5
2605609,43555381,5
2605647,43555381,5
2605892,43555381,1
2610048,43555381,5
2610637,43555381,5
2610991,43555381,5
2614528,43555381,5
2615,43555381,5
2620830,43555381,5
2623163,43555381,5
2624580,43555381,5
2625047,43555381,5
2627401,43555381,2
2630932,43555381,5
2631272,43555381,5
2631924,43555381,3
2631933,43555381,2
2632629,43555381,5
2633026,43555381,5
2636,43555381,5
2636984,43555381,3
2637213,43555381,5
2638017,43555381,5
2655671,43555381,4
2656336,43555381,4
2657944,43555381,5
2657998,43555381,5
26735760,43555381,5
2675,43555381,5
2679,43555381,5
26810732,43555381,5
26842889,43555381,5
26842988,43555381,5
26842990,43555381,5
26843000,43555381,5
2692,43555381,5
2695,43555381,5
2696756,43555381,5
2699248,43555381,5
2709311,43555381,2
2710,43555381,5
2713680,43555381,5
2719,43555381,5
2720077,43555381,5
2731462,43555381,5
2741,43555381,5
2752411,43555381,5
2772,43555381,5
2774,43555381,5
2821234,43555381,5
28463931,43555381,5
2850888,43555381,5
28738670,43555381,5
2903188,43555381,5
2906647,43555381,5
2906654,43555381,5
2910192,43555381,5
29214751,43555381,5
2938,43555381,5
29472812,43555381,5
29473340,43555381,5
29480614,43555381,5
2958164,43555381,4
2964,43555381,5
2965890,43555381,3
29712957,43555381,1
2973,43555381,5
298,43555381,5
3076,43555381,5
3112,43555381,5
3119,43555381,5
3129,43555381,5
3168604,43555381,5
3181,43555381,3
31872618,43555381,3
3189053,43555381,5
32029806,43555381,5
32030766,43555381,5
32031172,43555381,1
3208,43555381,5
3210282,43555381,5
3223103,43555381,2
3235047,43555381,5
3238763,43555381,5
3250,43555381,5
32521536,43555381,5
3252466,43555381,5
3264,43555381,5
3272207,43555381,2
328,43555381,5
33,43555381,5
3332535,43555381,5
3376,43555381,5
3395,43555381,5
34038311,43555381,3
3406,43555381,5
3412,43555381,5
3448630,43555381,1
3476,43555381,5
3486,43555381,5
3547905,43555381,5
3555783,43555381,5
3578923,43555381,5
3615,43555381,5
3687898,43555381,1
3741,43555381,5
3793,43555381,5
37999108,43555381,5
382420,43555381,5
384,43555381,5
3845,43555381,5
3849,43555381,5
385,43555381,5
3852,43555381,5
3853,43555381,5
3854,43555381,5
3855,43555381,5
3857,43555381,5
3902,43555381,5
39513285,43555381,1
39513659,43555381,2
39524327,43555381,5
39813652,43555381,4
4052,43555381,5
40613353,43555381,5
40615816,43555381,5
40617161,43555381,5
40619985,43555381,5
4077,43555381,5
4092,43555381,5
4093,43555381,5
4122,43555381,5
4138,43555381,5
4148,43555381,5
424153,43555381,2
4246,43555381,5
4265,43555381,5
4299765,43555381,4
435,43555381,5
43555338,43555381,5
43555341,43555381,5
43555351,43555381,5
43555357,43555381,2
43555358,43555381,5
43555365,43555381,5
43555366,43555381,5
43555368,43555381,5
43555373,43555381,1
1,43555383,5
10133,43555383,5
10149,43555383,5
10255,43555383,4
1043,43555383,5
10708326,43555383,5
1084,43555383,5
1087,43555383,5
10908,43555383,5
1095,43555383,5
10961,43555383,5
11022,43555383,5
1116,43555383,5
11258,43555383,5
116,43555383,5
11860,43555383,5
11912,43555383,5
11939,43555383,1
11989,43555383,5
12093591,43555383,5
12093595,43555383,5
12104,43555383,5
1233,43555383,5
12424466,43555383,5
12424997,43555383,5
12431057,43555383,2
12431085,43555383,5
12431320,43555383,5
12431332,43555383,5
12431530,43555383,5
12637,43555383,5
1265,43555383,5
127,43555383,5
12767,43555383,5
12769,43555383,5
1277,43555383,5
12867,43555383,5
13,43555383,2
13059,43555383,5
13066,43555383,5
13070,43555383,5
13071,43555383,5
13073,43555383,5
13074,43555383,5
13076,43555383,5
13083,43555383,5
13086,43555383,5
13088,43555383,5
13094,43555383,5
13098,43555383,5
13154,43555383,5
132,43555383,5
13252,43555383,5
13652,43555383,5
13819009,43555383,5
13819026,43555383,3
1396,43555383,5
14,43555383,5
14043,43555383,5
145,43555383,5
14572,43555383,5
14635,43555383,5
1466,43555383,5
14837,43555383,5
15414,43555383,5
15610,43555383,5
15796818,43555383,5
15798248,43555383,5
15935088,43555383,5
15944,43555383,5
16002660,43555383,5
16144,43555383,1
16246,43555383,5
1625,43555383,5
16318982,43555383,3
16334,43555383,5
16339,43555383,5
16365,43555383,2
16620936,43555383,5
16868038,43555383,5
16868326,43555383,5
16868478,43555383,5
16868726,43555383,5
16869087,43555383,5
16869105,43555383,5
16869977,43555383,5
16869984,43555383,5
17007133,43555383,5
1702,43555383,5
170434,43555383,2
17292,43555383,5
17300,43555383,5
1758,43555383,5
1764367,43555383,5
17704334,43555383,5
17704451,43555383,5
17704452,43555383,5
17704465,43555383,5
1778,43555383,5
18605,43555383,5
18638,43555383,5
18744,43555383,5
18783,43555383,5
18815,43555383,5
18929519,43555383,5
18983308,43555383,1
18983476,43555383,5
18983689,43555383,5
18984131,43555383,5
18984184,43555383,5
18984879,43555383,5
18985007,43555383,5
18993349,43555383,5
18994256,43555383,5
18995339,43555383,5
18995771,43555383,3
19021,43555383,5
19031,43555383,5
1915,43555383,5
19342,43555383,5
19448,43555383,3
19804,43555383,2
19887,43555383,5
19908190,43555383,5
19910283,43555383,5
19912107,43555383,1
19925379,43555383,5
19937839,43555383,1
19941514,43555383,3
19944163,43555383,5
19944684,43555383,5
2009,43555383,4
2021,43555383,5
2034,43555383,5
207,43555383,5
20995,43555383,5
21068,43555383,5
2124,43555383,5
214,43555383,5
2142,43555383,5
218,43555383,5
2218,43555383,5
229,43555383,5
2433,43555383,5
2446,43555383,5
257,43555383,5
2572,43555383,5
258,43555383,5
2584163,43555383,5
25869356,43555383,5
259,43555383,5
2593301,43555383,5
2593312,43555383,1
2593331,43555383,5
2593339,43555383,5
2593416,43555383,5
2594329,43555383,5
2594438,43555383,5
259451,43555383,5
2594682,43555383,5
2599141,43555383,5
2599855,43555383,3
2601461,43555383,5
2601642,43555383,5
2602306,43555383,5
2602556,43555383,5
2605249,43555383,5
2605257,43555383,5
2607420,43555383,2
2610991,43555383,5
2614528,43555383,5
2615,43555383,5
2620830,43555383,5
2622405,43555383,4
2625047,43555383,5
2631272,43555383,5
2633026,43555383,5
2636,43555383,5
2636984,43555383,5
2637213,43555383,5
2638017,43555383,5
2657998,43555383,5
2675,43555383,5
2679,43555383,5
26810732,43555383,5
26842889,43555383,5
26842988,43555383,5
26842990,43555383,5
26843000,43555383,5
2692,43555383,5
2695,43555383,5
2696756,43555383,5
2697619,43555383,2
2699248,43555383,5
2701331,43555383,3
2710,43555383,5
2719,43555383,5
2720077,43555383,5
2728362,43555383,2
2741,43555383,5
2752411,43555383,5
2772,43555383,5
2774,43555383,5
2821234,43555383,5
28463931,43555383,5
2850888,43555383,5
28738670,43555383,5
2903188,43555383,5
2906647,43555383,5
2906654,43555383,5
2910192,43555383,5
2938,43555383,5
298,43555383,5
3076,43555383,5
3112,43555383,5
3119,43555383,5
3129,43555383,5
3168604,43555383,5
3181,43555383,2
3189053,43555383,5
32029806,43555383,5
3208,43555383,5
3210282,43555383,5
3235047,43555383,5
3238763,43555383,5
3250,43555383,5
3252466,43555383,5
3264,43555383,5
328,43555383,5
33,43555383,5
3332535,43555383,3
3376,43555383,5
3395,43555383,5
3406,43555383,5
3412,43555383,5
3476,43555383,5
3486,43555383,5
3547905,43555383,5
3555783,43555383,5
3578923,43555383,5
3615,43555383,5
3741,43555383,5
3793,43555383,5
37999108,43555383,5
382420,43555383,5
384,43555383,5
3845,43555383,5
3849,43555383,5
385,43555383,5
3852,43555383,5
3853,43555383,5
3854,43555383,5
3855,43555383,5
3857,43555383,5
3902,43555383,5
4052,43555383,5
40613353,43555383,5
40615816,43555383,5
40617161,43555383,5
4077,43555383,5
4092,43555383,5
4093,43555383,5
4122,43555383,5
4138,43555383,5
4148,43555383,5
4246,43555383,5
4265,43555383,5
435,43555383,5
43555338,43555383,5
43555351,43555383,5
43555354,43555383,5
43555358,43555383,5
43555366,43555383,5
43555381,43555383,5
101,43555388,2
10149,43555388,5
1025,43555388,1
10351,43555388,1
10678785,43555388,5
10680063,43555388,5
10708326,43555388,2
10746294,43555388,5
10908,43555388,5
10961,43555388,5
11022,43555388,1
11031033,43555388,3
11039,43555388,5
11299,43555388,1
1147,43555388,5
11511,43555388,5
11860,43555388,5
11878,43555388,5
11989,43555388,2
12093591,43555388,2
12093595,43555388,5
12424997,43555388,3
12429269,43555388,5
12431057,43555388,5
12431332,43555388,1
12431462,43555388,5
12432537,43555388,5
12432706,43555388,5
1269570,43555388,5
127,43555388,2
1286263,43555388,5
13,43555388,5
13073,43555388,5
13074,43555388,5
13075,43555388,5
13076,43555388,2
13078,43555388,5
13088,43555388,5
13094,43555388,3
132,43555388,3
13297,43555388,3
13544,43555388,5
13721708,43555388,5
13819009,43555388,5
13819026,43555388,3
13819833,43555388,5
14,43555388,3
145,43555388,1
1540,43555388,2
15751211,43555388,1
15935088,43555388,2
15990576,43555388,5
15990720,43555388,5
16002660,43555388,4
16169,43555388,5
16197858,43555388,5
16205494,43555388,5
16246,43555388,5
16318982,43555388,5
16339,43555388,5
16509586,43555388,2
16621372,43555388,5
16621534,43555388,4
16621607,43555388,4
16621697,43555388,5
1675,43555388,4
16868038,43555388,2
16868096,43555388,4
16868139,43555388,2
16869058,43555388,5
16869958,43555388,3
16869977,43555388,1
16869992,43555388,5
16876074,43555388,5
17002577,43555388,5
17004453,43555388,5
17220,43555388,5
17300,43555388,5
1739,43555388,5
1758,43555388,1
17608018,43555388,5
17704357,43555388,5
1794101,43555388,5
18266,43555388,5
1854,43555388,5
18638,43555388,5
18783,43555388,2
18815,43555388,1
18836,43555388,5
18929519,43555388,5
18982627,43555388,2
18984,43555388,5
18984592,43555388,5
18985434,43555388,5
18988817,43555388,1
18988844,43555388,5
18992069,43555388,1
18994256,43555388,5
18995197,43555388,5
18995771,43555388,4
18996404,43555388,5
18998792,43555388,5
19005981,43555388,5
19031,43555388,1
19201,43555388,5
19214,43555388,5
19219,43555388,5
19225,43555388,5
19249,43555388,5
19256,43555388,5
19342,43555388,5
19354,43555388,5
19365,43555388,3
19371,43555388,5
19384,43555388,5
19401,43555388,3
19448,43555388,5
19478,43555388,5
19547,43555388,5
19559,43555388,5
19611,43555388,5
19620,43555388,5
19621,43555388,5
19660,43555388,5
19676,43555388,5
19694,43555388,5
19717,43555388,5
19794,43555388,5
19804,43555388,5
19851,43555388,5
19857,43555388,5
19860556,43555388,5
19905,43555388,5
19911145,43555388,3
19911467,43555388,5
19911542,43555388,5
19911974,43555388,5
19912130,43555388,5
19912322,43555388,5
19918,43555388,4
19920143,43555388,5
19920555,43555388,5
19923388,43555388,3
19926,43555388,5
19926593,43555388,5
19929265,43555388,5
19929660,43555388,3
19933,43555388,5
19937808,43555388,3
19937839,43555388,2
19941514,43555388,1
19944163,43555388,2
19949,43555388,3
19957,43555388,5
19975,43555388,5
2009,43555388,5
20108,43555388,5
20141,43555388,5
20191,43555388,5
2021,43555388,4
20224,43555388,4
20332,43555388,3
2034,43555388,3
20442,43555388,1
20482,43555388,5
20494,43555388,5
20529,43555388,5
20542,43555388,5
20561,43555388,5
2057993,43555388,5
206154,43555388,5
20629,43555388,5
207,43555388,4
20739,43555388,5
20769,43555388,5
20905,43555388,5
20933,43555388,5
20995,43555388,2
21140,43555388,5
2124,43555388,1
214,43555388,3
229,43555388,4
2301,43555388,5
24837494,43555388,5
24837721,43555388,3
24838496,43555388,4
24838719,43555388,3
24840700,43555388,5
24840801,43555388,5
24842003,43555388,5
2566,43555388,5
258,43555388,1
2584163,43555388,3
25878782,43555388,5
2593301,43555388,1
2593303,43555388,4
2593332,43555388,3
2593495,43555388,2
2593743,43555388,5
2593748,43555388,1
2593891,43555388,5
2594349,43555388,4
2594531,43555388,1
2594670,43555388,5
2594770,43555388,5
2594941,43555388,5
2594976,43555388,5
2596872,43555388,5
2597238,43555388,5
2597289,43555388,5
2598137,43555388,5
2598761,43555388,2
2599141,43555388,2
2599160,43555388,5
2599855,43555388,5
2601244,43555388,5
2601265,43555388,5
2601835,43555388,5
2602306,43555388,3
2602556,43555388,4
2602924,43555388,5
2605050,43555388,5
2605195,43555388,5
2605249,43555388,5
2605609,43555388,3
2605647,43555388,5
2607402,43555388,5
2608154,43555388,5
2609565,43555388,5
2610637,43555388,4
2613543,43555388,3
26138382,43555388,5
2614528,43555388,5
2615,43555388,2
2615740,43555388,5
2622405,43555388,2
2623051,43555388,5
2623086,43555388,1
2625047,43555388,5
2625250,43555388,5
2626275,43555388,3
2627401,43555388,5
2630932,43555388,5
2631516,43555388,5
2631879,43555388,5
2631924,43555388,5
2631933,43555388,5
2632629,43555388,1
2633026,43555388,5
2636009,43555388,5
2644239,43555388,5
2646864,43555388,5
2648755,43555388,1
2655499,43555388,5
2655671,43555388,4
2657944,43555388,5
2657998,43555388,5
2662858,43555388,5
2665871,43555388,3
26842889,43555388,2
2692,43555388,1
2696756,43555388,5
2699248,43555388,1
2699433,43555388,5
2701331,43555388,1
2705319,43555388,4
2710,43555388,1
2713680,43555388,3
2717807,43555388,5
2718324,43555388,5
2718927,43555388,5
2719,43555388,2
2728362,43555388,1
2741,43555388,2
2752411,43555388,4
2772,43555388,3
2809866,43555388,5
2844375,43555388,5
28464896,43555388,3
2850888,43555388,4
2899787,43555388,3
2903188,43555388,3
2906647,43555388,3
29214751,43555388,5
2947,43555388,5
29472812,43555388,5
29473321,43555388,5
29473340,43555388,5
2949,43555388,2
2958164,43555388,2
2964,43555388,2
2965890,43555388,5
2973,43555388,5
2980,43555388,5
3112,43555388,1
317289,43555388,5
3180914,43555388,2
3181,43555388,1
31872618,43555388,5
31872619,43555388,3
3189053,43555388,5
3195185,43555388,5
32024610,43555388,5
32029806,43555388,2
32030766,43555388,5
32031172,43555388,5
32036471,43555388,3
3208,43555388,1
3210282,43555388,2
3220529,43555388,5
3223103,43555388,3
3235047,43555388,5
3238763,43555388,2
32521536,43555388,5
32523492,43555388,5
3252466,43555388,5
3264,43555388,2
3272207,43555388,1
3274,43555388,5
328,43555388,5
3332535,43555388,4
3376,43555388,5
3396,43555388,5
34038311,43555388,3
3405,43555388,5
3406,43555388,4
3448630,43555388,5
3547905,43555388,3
35610013,43555388,5
3793,43555388,2
38008606,43555388,5
38021310,43555388,2
38155602,43555388,5
38168612,43555388,5
3824,43555388,3
382420,43555388,3
3849,43555388,5
3853,43555388,2
3854,43555388,3
3856,43555388,1
3902,43555388,1
39510352,43555388,5
39510610,43555388,5
39511964,43555388,5
39513285,43555388,3
39513326,43555388,4
39513659,43555388,5
39524327,43555388,5
39525069,43555388,5
3989,43555388,5
40617161,43555388,2
4138,43555388,2
4148,43555388,1
424153,43555388,4
4246,43555388,2
4265,43555388,1
4299765,43555388,5
43555332,43555388,5
43555335,43555388,5
43555338,43555388,2
43555341,43555388,5
43555342,43555388,5
43555354,43555388,5
43555357,43555388,4
43555358,43555388,1
43555364,43555388,5
43555373,43555388,3
1,43555398,3
101,43555398,5
10149,43555398,5
1025,43555398,1
10255,43555398,5
10351,43555398,5
10671251,43555398,3
10680063,43555398,2
10708326,43555398,5
10738618,43555398,5
10746294,43555398,2
1084,43555398,2
1087,43555398,5
10908,43555398,4
10961,43555398,2
11022,43555398,1
11039,43555398,3
1116,43555398,1
11258,43555398,1
11299,43555398,5
1131331,43555398,4
1147,43555398,5
11511,43555398,5
11860,43555398,5
11878,43555398,5
11912,43555398,5
12043,43555398,5
12093462,43555398,3
12093595,43555398,2
1213,43555398,2
12424466,43555398,3
12424997,43555398,3
12427028,43555398,5
12429058,43555398,5
12429269,43555398,5
12431462,43555398,5
12431572,43555398,5
12431624,43555398,5
12432537,43555398,5
12432706,43555398,5
1265,43555398,3
1286263,43555398,5
13,43555398,5
13066,43555398,3
13070,43555398,5
13074,43555398,5
13075,43555398,5
13076,43555398,5
13078,43555398,5
13094,43555398,5
13297,43555398,5
13473,43555398,5
