"node_1","node_2","edge"
3377007,40618580,5
3325958,40618580,1
1269570,40618580,1
2813616,40618580,5
2596601,40618580,1
2828790,40618580,5
2617587,40618580,4
3170848,40618580,3
3022674,40618580,1
40618554,40618580,2
2963986,40618580,5
2695,2671644,2
20833,2671644,5
20393,2671644,2
8267,2671644,2
20591,2671644,5
898,2671644,3
20803,2671644,1
20161,2671644,2
19168,2671644,2
20036,2671644,5
20464,2671644,4
2603245,2671644,4
19919,2671644,3
3172462,2671644,2
20939,2671644,5
2446,2671644,3
11035104,2671644,3
317172,2671644,1
19362,2671644,5
2113,2671644,1
14703,2671644,5
3250,2671644,1
2596587,2671644,5
1433,2671644,1
14701,2671644,1
1862240,2671644,2
2624341,2671644,3
257,2671644,1
1625,2671644,1
2362,2671644,1
8268,2671644,5
4158,2671644,3
22107647,2671644,2
20622,2671644,1
40618611,2671644,2
40618636,2671644,3
3841,2671644,2
3054755,2671644,3
1020,2671644,3
218575,2671644,5
2596125,2671644,5
3198175,2671644,5
40618555,2671644,5
19681,2671644,5
2596747,2671644,1
1702,2671644,3
821493,2671644,5
40618514,2671644,5
735,2671644,2
683,2671644,1
2513,2671644,2
14700,2671644,2
2623224,2671644,3
2773455,2671644,4
20486,2671644,2
3031918,2671644,2
3325829,2671644,2
24585700,2671644,5
19445115,2671644,5
1898,2671644,5
644,2671644,2
3015433,2671644,5
2641547,2671644,1
40618526,2671644,1
19070,2671644,1
2621527,2671644,1
3067746,2671644,2
3501998,2671644,5
3505163,2671644,1
3035177,2671644,5
3510682,2671644,5
20751,2671644,2
2599094,2671644,5
2923115,2671644,1
2638402,2671644,5
40618522,2671644,5
18951,2671644,1
2631644,2671644,1
18905940,2671644,2
2650762,2671644,3
40618540,2671644,2
2852564,2671644,1
40613866,2671644,4
3625,18999,3
8273,18999,1
24815125,18999,1
4157,18999,2
40618516,18999,5
2673816,18999,3
2696069,18999,3
2603245,18999,5
8274,18999,1
3934416,18999,1
14706,18999,4
19919,18999,5
20939,18999,5
4057,18999,3
2668372,18999,5
20779,18999,1
2599396,18999,3
19747,18999,4
1689,18999,3
2743219,18999,2
3250,18999,1
86,18999,3
3500107,18999,5
6356,18999,5
2923571,18999,2
14687,18999,1
14699,18999,1
1625,18999,1
9613,18999,3
2362,18999,4
16260,18999,1
1713,18999,1
37779097,18999,4
10785408,18999,2
4158,18999,3
2875174,18999,5
20622,18999,4
3334085,18999,1
11035301,18999,2
2794215,18999,1
5991,18999,2
40618611,18999,3
21194,18999,3
40618636,18999,5
4756,18999,1
25002833,18999,3
3841,18999,1
2772,18999,1
33978399,18999,1
137295,18999,2
40618595,18999,1
3384025,18999,2
40618555,18999,5
3044836,18999,1
1702,18999,2
821493,18999,5
37002803,18999,1
39315081,18999,3
3200859,18999,2
1725,18999,2
3803,18999,2
14700,18999,2
18706,18999,2
21076,18999,1
2608899,18999,1
2623224,18999,1
2773455,18999,2
2787822,18999,1
2949682,18999,1
40613752,18999,1
40615149,18999,5
2787874,18999,1
56567,18999,3
3500102,18999,2
18905942,18999,1
145,18999,5
20486,18999,1
1684,18999,2
3031918,18999,5
3325829,18999,5
2599087,18999,2
19445115,18999,2
3552888,18999,5
14715,18999,5
3497368,18999,4
644,18999,5
18589,18999,2
2596607,18999,2
40616289,18999,1
3015433,18999,3
2606609,18999,5
40571111,18999,1
2608879,18999,3
2641547,18999,3
40618526,18999,2
3067746,18999,4
43672455,18999,1
20751,18999,4
2599094,18999,5
247,18999,3
2617587,18999,1
3678315,18999,5
2792802,18999,5
395,18999,2
2638402,18999,2
2787837,18999,5
18921068,18999,5
40618522,18999,2
18951,18999,2
2797399,18999,5
18905940,18999,2
2874586,18999,5
40618540,18999,2
2852564,18999,1
2671644,18999,3
4908,3194878,5
14696,3194878,5
4909,3194878,5
3096,3194878,2
20002,3194878,5
19239,3194878,2
20725,3194878,2
20833,3194878,5
20393,3194878,5
3204,3194878,2
7135,3194878,1
898,3194878,1
130,3194878,1
2596138,3194878,2
20803,3194878,1
978,3194878,5
20078,3194878,5
2598494,3194878,5
2653124,3194878,5
20161,3194878,5
1569,3194878,5
14714,3194878,1
19166,3194878,5
19168,3194878,2
14644,3194878,1
2034,3194878,2
217849,3194878,4
2673816,3194878,5
20036,3194878,4
15833,3194878,1
15237,3194878,1
453,3194878,2
14712,3194878,2
20464,3194878,5
8271,3194878,1
8274,3194878,1
2079396,3194878,5
40615271,3194878,1
19662,3194878,3
3172462,3194878,5
2596476,3194878,5
2626826,3194878,4
2446,3194878,2
20042,3194878,5
317172,3194878,1
5349325,3194878,5
19747,3194878,5
3020665,3194878,5
2960,3194878,5
3479,3194878,2
14089,3194878,5
14694,3194878,3
3250,3194878,5
2346236,3194878,5
2596587,3194878,5
39399494,3194878,3
2787357,3194878,5
3969749,3194878,5
20540,3194878,3
18826,3194878,5
3064702,3194878,5
17313,3194878,5
40613793,3194878,2
716,3194878,5
9394,3194878,1
340113,3194878,5
14687,3194878,4
1862240,3194878,5
257,3194878,4
14699,3194878,1
2857454,3194878,1
1625,3194878,1
19391,3194878,2
2619108,3194878,5
3057482,3194878,5
1854,3194878,5
311,3194878,5
10785408,3194878,5
2813228,3194878,5
22107647,3194878,5
20576,3194878,4
2596928,3194878,5
5732141,3194878,3
2794215,3194878,5
40618611,3194878,1
21194,3194878,5
19277,3194878,4
2664002,3194878,5
6252,3194878,5
33978399,3194878,5
3054755,3194878,5
40618595,3194878,2
2850836,3194878,5
218575,3194878,2
2596125,3194878,1
2607913,3194878,3
3170466,3194878,5
821493,3194878,1
1725,3194878,5
16060713,3194878,3
2513,3194878,5
7730,3194878,1
2787822,3194878,5
15795074,3194878,5
1025,3194878,1
2787874,3194878,5
19000,3194878,4
20082,3194878,5
20486,3194878,5
1023548,3194878,5
20056,3194878,5
495725,3194878,1
96,3194878,1
19352,3194878,1
2769257,3194878,3
14693,3194878,4
2807647,3194878,5
289,3194878,2
1898,3194878,4
3497368,3194878,1
2597397,3194878,2
2208220,3194878,5
2602269,3194878,3
2606609,3194878,3
2852726,3194878,5
3325958,3194878,4
2608879,3194878,3
1269570,3194878,5
2813616,3194878,5
2596601,3194878,5
3055885,3194878,3
2621527,3194878,1
3388145,3194878,3
2596794,3194878,5
19810,3194878,3
18946,3194878,4
2596550,3194878,5
43672455,3194878,4
2965755,3194878,2
3055767,3194878,5
247,3194878,4
2807805,3194878,4
3523784,3194878,5
2612161,3194878,4
2621782,3194878,5
3071966,3194878,3
2787395,3194878,5
298,3194878,5
3170848,3194878,1
1482315,3194878,3
43551254,3194878,3
3022674,3194878,3
40618554,3194878,1
2596229,3194878,5
2633,3194878,5
27953709,3194878,5
3504603,3194878,5
3312844,3194878,4
2631644,3194878,1
3029818,3194878,5
2963108,3194878,2
14710,3194878,2
40618540,3194878,3
2852564,3194878,3
3052241,3194878,4
20833,19111,5
898,19111,1
8275,19111,1
14644,19111,3
217849,19111,5
2603245,19111,5
958,19111,1
19919,19111,1
2626826,19111,3
39399494,19111,2
18826,19111,1
10785408,19111,4
2790537,19111,5
22107647,19111,2
2624535,19111,5
2602095,19111,5
2513,19111,5
7730,19111,3
3415790,19111,4
20056,19111,5
495725,19111,5
2791996,19111,5
3385180,19111,5
3386248,19111,5
2621527,19111,3
3067746,19111,1
18946,19111,5
2595680,19111,5
2612161,19111,1
3071966,19111,2
2897319,19111,5
20833,2603120,5
14644,2603120,3
217849,2603120,5
3250,2603120,1
3064702,2603120,4
10785408,2603120,4
2790537,2603120,5
2624535,2603120,5
218575,2603120,1
2602095,2603120,5
2513,2603120,5
20056,2603120,5
495725,2603120,5
2791996,2603120,5
40613997,2603120,1
3385180,2603120,5
3386248,2603120,5
18946,2603120,5
2595680,2603120,5
19111,2603120,5
20833,2641154,5
14644,2641154,3
217849,2641154,5
3250,2641154,1
10785408,2641154,5
2790537,2641154,5
2021,2641154,1
2624535,2641154,5
2602095,2641154,5
41698429,2641154,2
2513,2641154,5
19000,2641154,1
20056,2641154,5
495725,2641154,5
2791996,2641154,5
40613997,2641154,3
2809224,2641154,2
3385180,2641154,5
3386248,2641154,5
18946,2641154,5
2595680,2641154,5
2612161,2641154,1
2923115,2641154,1
3071966,2641154,1
19111,2641154,5
2603120,2641154,5
1277,40618557,1
2610279,40618557,5
14706,40618557,5
2113,40618557,1
14341,40618557,1
9613,40618557,2
7313,40618557,5
8269,40618557,1
1713,40618557,2
2021,40618557,1
3298029,40618557,5
3681410,40618557,5
40618595,40618557,1
2719,40618557,2
683,40618557,2
16550,40618557,1
2787822,40618557,3
1025,40618557,3
2870642,40618557,5
3500959,40618557,5
145,40618557,1
24585700,40618557,3
2891470,40618557,2
2607703,40618557,5
147,40618557,2
40618526,40618557,2
19070,40618557,3
2602853,40618557,1
2792802,40618557,4
1650,40618557,5
39398905,40618557,2
1401,40618557,2
3274015,40618557,4
1055,40618557,4
27953709,40618557,2
2607736,40618557,5
4157,2599052,4
15833,2599052,1
14705,2599052,2
2605890,2599052,2
3928922,2599052,4
1998442,2599052,5
1689,2599052,1
3250,2599052,1
3271,2599052,2
3500107,2599052,3
2676885,2599052,5
16260,2599052,2
5732141,2599052,2
25002833,2599052,3
2772,2599052,5
33978399,2599052,5
40618555,2599052,5
821493,2599052,1
39315081,2599052,2
24778747,2599052,5
2623224,2599052,3
40613752,2599052,5
56567,2599052,5
2769257,2599052,1
3031918,2599052,5
2884487,2599052,5
3397096,2599052,5
27664657,2599052,5
3678315,2599052,2
18999,2599052,2
2695,2762945,2
2248,2762945,2
2596138,2762945,1
3488394,2762945,5
489,2762945,1
15180,2762945,5
24815125,2762945,2
14709,2762945,3
526,2762945,5
40618516,2762945,1
14714,2762945,3
14644,2762945,5
15833,2762945,5
9337,2762945,4
2603245,2762945,4
2915383,2762945,2
3117495,2762945,3
8274,2762945,1
2610279,2762945,3
3934416,2762945,5
40615271,2762945,1
19919,2762945,2
2596476,2762945,3
1835,2762945,4
20939,2762945,4
4057,2762945,2
17321,2762945,1
2446,2762945,2
6486,2762945,2
2599396,2762945,2
5349325,2762945,1
7746,2762945,5
14711,2762945,1
15158,2762945,2
3681460,2762945,3
19362,2762945,5
2596498,2762945,2
3413607,2762945,3
259,2762945,2
1116,2762945,3
2113,2762945,3
2269,2762945,5
7054,2762945,2
14089,2762945,1
14694,2762945,5
2743219,2762945,2
3403796,2762945,5
169212,2762945,1
3250,2762945,1
2346236,2762945,4
2596587,2762945,4
39399494,2762945,5
2741,2762945,5
14341,2762945,2
2787357,2762945,5
2673611,2762945,1
3197513,2762945,4
40616291,2762945,2
2848865,2762945,5
1692,2762945,1
2938,2762945,2
6940,2762945,2
2617480,2762945,2
2923571,2762945,3
2980759,2762945,5
40613793,2762945,1
3050917,2762945,5
716,2762945,5
14687,2762945,1
1862240,2762945,3
14,2762945,4
257,2762945,3
14699,2762945,3
2857454,2762945,4
16354955,2762945,2
1625,2762945,2
9613,2762945,2
7313,2762945,1
1910,2762945,2
40618609,2762945,5
592,2762945,2
1713,2762945,3
1854,2762945,4
14707,2762945,1
3129544,2762945,5
40618507,2762945,5
3127765,2762945,5
10770271,2762945,3
311,2762945,3
10785408,2762945,1
22107647,2762945,2
20576,2762945,1
2596928,2762945,3
5732141,2762945,5
2794215,2762945,3
40618611,2762945,2
21194,2762945,3
40618636,2762945,2
4756,2762945,3
25002833,2762945,1
2021,2762945,3
40618595,2762945,2
2599098,2762945,3
821493,2762945,1
2818,2762945,2
1421,2762945,2
2719,2762945,3
3200859,2762945,5
735,2762945,3
1725,2762945,5
4122,2762945,3
1997583,2762945,3
41698429,2762945,4
16060713,2762945,5
3008394,2762945,3
3466943,2762945,3
683,2762945,1
741,2762945,4
2513,2762945,3
3803,2762945,3
7730,2762945,2
16550,2762945,2
18706,2762945,1
20566,2762945,3
21076,2762945,1
2605902,2762945,5
2608899,2762945,4
2623224,2762945,1
2633356,2762945,5
2773455,2762945,3
2787822,2762945,3
2949682,2762945,4
2983030,2762945,1
3261941,2762945,2
3326332,2762945,3
3504867,2762945,3
40613752,2762945,3
43672409,2762945,1
40615149,2762945,2
20026327,2762945,3
2787874,2762945,3
14690,2762945,1
19000,2762945,3
40618529,2762945,2
495725,2762945,2
13389,2762945,1
96,2762945,3
19352,2762945,2
2769257,2762945,1
3325829,2762945,1
900,2762945,3
24585700,2762945,3
27964529,2762945,2
585,2762945,2
43672412,2762945,4
2599087,2762945,4
3552888,2762945,2
14693,2762945,5
2956359,2762945,2
2807647,2762945,2
1898,2762945,4
644,2762945,2
18589,2762945,1
2596607,2762945,1
40613997,2762945,1
3015433,2762945,1
2013621,2762945,2
2891470,2762945,1
2606609,2762945,3
4148,2762945,3
3377007,2762945,1
2608879,2762945,2
2884487,2762945,1
1269570,2762945,1
2596601,2762945,1
40618526,2762945,1
19070,2762945,2
2809224,2762945,1
38041582,2762945,1
3067746,2762945,1
3501998,2762945,3
856,2762945,2
2599182,2762945,2
5,2762945,1
43672455,2762945,2
3510682,2762945,4
40617905,2762945,3
20751,2762945,1
2599094,2762945,1
247,2762945,2
513,2762945,4
15479,2762945,5
2617587,2762945,1
3130059,2762945,4
3678315,2762945,2
2602853,2762945,1
2792802,2762945,2
3523784,2762945,4
2923115,2762945,1
395,2762945,2
1650,2762945,1
2904,2762945,1
2608860,2762945,2
2621782,2762945,4
2638402,2762945,2
3071966,2762945,1
3886115,2762945,3
10785108,2762945,1
39330956,2762945,3
39398905,2762945,4
40616288,2762945,4
2787395,2762945,3
2087,2762945,2
3123251,2762945,4
39159346,2762945,1
298,2762945,2
803,2762945,4
29355093,2762945,3
1055,2762945,1
3823,2762945,1
2596229,2762945,2
3396336,2762945,2
2787837,2762945,3
218,2762945,2
18921068,2762945,2
2597827,2762945,5
40618522,2762945,1
1486,2762945,3
27953709,2762945,2
3504603,2762945,2
20433,2762945,1
2838424,2762945,1
14710,2762945,1
2874586,2762945,1
40618540,2762945,1
2671644,2762945,1
4906,40618616,1
4157,40618616,2
2696069,40618616,1
8271,40618616,3
3198115,40618616,1
3500107,40618616,5
3197513,40618616,5
6356,40618616,5
1692,40618616,1
14699,40618616,1
1625,40618616,2
1910,40618616,5
1854,40618616,5
37779097,40618616,1
2794215,40618616,2
4756,40618616,5
137295,40618616,3
40618595,40618616,1
2599098,40618616,5
3384025,40618616,5
40618555,40618616,5
2605902,40618616,3
2608899,40618616,5
2623224,40618616,3
1025,40618616,1
56567,40618616,5
3415790,40618616,5
119,40618616,1
1684,40618616,2
2769257,40618616,1
3497368,40618616,1
2606609,40618616,3
2608879,40618616,2
2884487,40618616,2
856,40618616,5
2599182,40618616,5
43672455,40618616,3
3523784,40618616,5
2612161,40618616,1
3396336,40618616,5
40618522,40618616,5
2762945,40618616,1
898,2598424,1
780,2598424,5
2601876,2598424,5
19805,2598424,5
2923571,2598424,5
2951990,2598424,3
1020,2598424,5
2850836,2598424,5
20566,2598424,5
2618969,2598424,5
2650762,2598424,5
4906,2604130,3
28739552,2604130,5
3096,2604130,1
2710,2604130,5
4074,2604130,2
2695,2604130,5
18895,2604130,3
3830,2604130,4
3625,2604130,3
1864,2604130,5
3204,2604130,5
7135,2604130,5
3471,2604130,3
3728,2604130,2
4159,2604130,4
3223,2604130,1
130,2604130,5
2248,2604130,5
3189,2604130,4
6069,2604130,5
6354,2604130,5
2596138,2604130,5
3019196,2604130,5
3488394,2604130,5
3386124,2604130,5
489,2604130,5
978,2604130,5
1830,2604130,5
4697,2604130,5
8273,2604130,5
15180,2604130,5
2742269,2604130,5
24815125,2604130,5
4157,2604130,3
4209,2604130,5
526,2604130,5
10041,2604130,5
6855,2604130,5
2325,2604130,5
2693832,2604130,2
5344,2604130,5
14692,2604130,5
40618646,2604130,5
4041458,2604130,3
14714,2604130,5
19166,2604130,1
589,2604130,5
2034,2604130,5
1277,2604130,5
15833,2604130,5
15237,2604130,5
2696069,2604130,5
9337,2604130,5
40618508,2604130,5
453,2604130,5
14712,2604130,2
3117495,2604130,5
8271,2604130,5
8274,2604130,5
14705,2604130,5
2079396,2604130,5
2610279,2604130,5
3934416,2604130,5
40615271,2604130,5
19662,2604130,3
14706,2604130,5
3198115,2604130,5
958,2604130,5
19501,2604130,2
1835,2604130,5
4057,2604130,5
17321,2604130,5
2446,2604130,3
14695,2604130,5
3928922,2604130,3
2946664,2604130,5
11035104,2604130,5
6486,2604130,5
2599396,2604130,5
5349325,2604130,5
19747,2604130,5
7746,2604130,5
14711,2604130,5
15158,2604130,5
3681460,2604130,5
19362,2604130,5
3413607,2604130,5
259,2604130,5
1116,2604130,5
1137,2604130,5
1689,2604130,5
2113,2604130,5
2269,2604130,5
3479,2604130,5
7054,2604130,5
14089,2604130,5
14694,2604130,5
21040,2604130,5
2743219,2604130,5
3250,2604130,5
3271,2604130,5
2741,2604130,5
14341,2604130,5
1433,2604130,3
2673611,2604130,5
3197513,2604130,5
12065875,2604130,5
2848865,2604130,5
1692,2604130,5
2218,2604130,5
2938,2604130,5
6940,2604130,5
2617480,2604130,5
2923571,2604130,5
2980759,2604130,5
40613793,2604130,5
9394,2604130,1
14701,2604130,5
14687,2604130,5
1862240,2604130,5
14,2604130,5
2551,2604130,3
257,2604130,5
14699,2604130,5
2857454,2604130,5
16354955,2604130,5
2599185,2604130,4
1625,2604130,5
9613,2604130,5
7313,2604130,5
8269,2604130,5
2612165,2604130,5
16260,2604130,5
592,2604130,5
1713,2604130,5
1854,2604130,5
14707,2604130,5
3129544,2604130,5
37779097,2604130,5
40618507,2604130,5
3127765,2604130,5
10785408,2604130,3
2875174,2604130,5
2596928,2604130,5
5732141,2604130,5
2794215,2604130,5
5991,2604130,5
40618611,2604130,3
21194,2604130,5
40618636,2604130,3
17092,2604130,5
25002833,2604130,2
2021,2604130,5
6252,2604130,1
3841,2604130,5
40618595,2604130,5
2607913,2604130,5
3384025,2604130,3
40618555,2604130,2
2823628,2604130,2
1702,2604130,3
821493,2604130,5
2818,2604130,5
37002803,2604130,5
40618299,2604130,5
1421,2604130,5
24778747,2604130,5
2719,2604130,5
3200859,2604130,5
735,2604130,5
1725,2604130,5
4122,2604130,5
1997583,2604130,5
16060713,2604130,5
683,2604130,5
741,2604130,5
2513,2604130,5
3803,2604130,5
7730,2604130,5
14700,2604130,5
16550,2604130,5
18706,2604130,4
20566,2604130,5
21076,2604130,5
2605902,2604130,5
2608899,2604130,5
2623224,2604130,5
2633356,2604130,5
2773455,2604130,5
2787822,2604130,5
2949682,2604130,5
2983030,2604130,5
3261941,2604130,5
3326332,2604130,5
3504867,2604130,5
15795074,2604130,5
40613752,2604130,5
43672409,2604130,5
1025,2604130,5
2787874,2604130,5
14690,2604130,5
3500102,2604130,1
19000,2604130,5
18905942,2604130,4
145,2604130,5
40618529,2604130,5
495725,2604130,5
119,2604130,4
13389,2604130,5
1084,2604130,3
96,2604130,5
19352,2604130,5
1684,2604130,2
2769257,2604130,5
900,2604130,5
27964529,2604130,5
585,2604130,5
3078109,2604130,5
43672412,2604130,5
19445115,2604130,5
14715,2604130,5
14693,2604130,5
289,2604130,5
3497368,2604130,5
644,2604130,5
2596607,2604130,5
40613997,2604130,5
2013621,2604130,5
2891470,2604130,5
2606609,2604130,2
4148,2604130,5
2608879,2604130,5
2884487,2604130,5
147,2604130,5
40618526,2604130,3
19070,2604130,5
3501998,2604130,5
856,2604130,3
5,2604130,5
3505163,2604130,5
40618631,2604130,5
43672455,2604130,5
2965755,2604130,5
247,2604130,4
513,2604130,5
15479,2604130,5
2617587,2604130,5
3678315,2604130,2
2602853,2604130,3
2612161,2604130,5
395,2604130,5
1650,2604130,5
2904,2604130,5
2608860,2604130,5
2621782,2604130,5
2638402,2604130,5
3071966,2604130,5
3886115,2604130,5
10785108,2604130,5
39330956,2604130,5
39398905,2604130,5
40616288,2604130,5
2787395,2604130,5
189,2604130,3
2087,2604130,5
3123251,2604130,5
39159346,2604130,5
29355093,2604130,5
40618556,2604130,5
3823,2604130,3
2787837,2604130,1
2597827,2604130,5
40618522,2604130,3
3504603,2604130,5
18951,2604130,2
18905940,2604130,4
40618540,2604130,4
2762945,2604130,1
8267,14708,3
2601884,14708,5
20161,14708,2
20036,14708,3
453,14708,1
20464,14708,5
19501,14708,5
19919,14708,5
3172462,14708,3
2626826,14708,2
19290,14708,5
20866,14708,5
11035104,14708,5
317172,14708,1
15158,14708,2
3020665,14708,4
20569,14708,2
2673611,14708,5
3179973,14708,5
716,14708,2
2624341,14708,4
2551,14708,2
2362,14708,5
19391,14708,5
2619108,14708,5
8268,14708,1
37779097,14708,2
5991,14708,2
40618636,14708,5
3503554,14708,5
6252,14708,4
3054755,14708,5
218575,14708,1
39315081,14708,5
24778747,14708,3
2719,14708,3
1739,14708,5
683,14708,3
7730,14708,5
20566,14708,3
3261941,14708,5
3500102,14708,2
2653325,14708,5
96,14708,1
19352,14708,1
2769257,14708,1
3325829,14708,5
289,14708,2
2891470,14708,5
2606609,14708,1
3377007,14708,1
2608879,14708,3
2884487,14708,1
2641547,14708,3
2621527,14708,4
3067746,14708,5
2596794,14708,5
10781240,14708,5
18924853,14708,5
2923115,14708,1
2787395,14708,1
2626470,14708,5
43551254,14708,1
2631644,14708,5
2601850,14708,5
3516360,14708,2
4906,3508825,3
4451,3508825,1
3019196,3508825,1
3386124,3508825,5
978,3508825,4
24815125,3508825,5
3676351,3508825,5
589,3508825,1
2610279,3508825,2
14706,3508825,2
958,3508825,1
40616291,3508825,5
7313,3508825,5
8269,3508825,1
1713,3508825,1
14707,3508825,1
37779097,3508825,1
2021,3508825,1
3681410,3508825,5
1421,3508825,5
2719,3508825,1
683,3508825,5
14700,3508825,2
16550,3508825,1
2787822,3508825,2
1025,3508825,1
2870642,3508825,3
3500959,3508825,4
