"node_1","node_2","edge"
573464,270905,2
43575773,270905,5
37192,270905,2
3412,270905,1
498682,270905,2
1362,270905,3
269682,270905,3
150685,270905,5
21071,270905,1
357347,270905,2
34076,270905,5
3823,270905,1
535622,270905,3
20966290,270905,3
45210,270905,2
4146,270905,5
1753,270905,5
1008321,270905,3
14157,270905,3
498088,270905,1
46110,270905,1
1010781,270905,3
235183,270905,1
278290,270905,2
1116,270905,2
17705419,270905,2
4064,270905,5
264493,270905,2
4089,743550,1
16395,743550,4
742674,743550,5
495725,743550,5
610,743550,1
27361,743550,1
24730004,743550,5
259,743550,2
14158,743550,5
130,743550,2
3273,743550,5
3401,743550,1
498457,743550,5
3663,743550,3
301346,743550,5
7786,743550,1
6943,743550,5
14168,743550,1
202744,743550,2
7381,743550,3
279955,743550,3
275082,743550,1
21009630,743550,5
3139,743550,2
36622318,743550,5
7793,743550,1
40616976,743550,2
5840,743550,2
19779,743550,1
978,743550,2
26890,743550,2
27358,743550,4
22892,743550,5
21731,743550,2
3806,743550,2
1087,743550,1
14170,743550,1
839,743550,2
19488,743550,2
24730007,743550,2
2741,743550,2
210835,743550,2
28191627,743550,4
11263,743550,1
500836,743550,5
9524,743550,5
500277,743550,2
18688,743550,5
1645,743550,1
252697,743550,1
16678736,743550,1
20969027,743550,1
48740,743550,2
370818,743550,1
4090,743550,5
8851,743550,2
21110,743550,4
16108,743550,1
2695,743550,1
1025,743550,1
14167,743550,2
2227,743550,3
40616984,743550,1
6455,743550,2
40613696,743550,3
10657165,743550,3
21103,743550,1
3815,743550,2
504844,743550,5
4760,743550,2
259572,743550,1
27782,743550,2
3093,743550,3
2955,743550,5
3173003,743550,4
501077,743550,5
171568,743550,3
503748,743550,4
4091,743550,1
7788,743550,1
543040,743550,1
3204,743550,1
644,743550,2
1939,743550,4
12767,743550,4
95,743550,2
184145,743550,3
9498,743550,3
4151,743550,5
14155,743550,4
3380,743550,2
21465,743550,2
11118,743550,3
251610,743550,5
13394,743550,1
185638,743550,2
740879,743550,1
124920,743550,3
1261,743550,3
2719,743550,1
20928801,743550,4
1540,743550,1
48885,743550,1
740837,743550,5
157340,743550,1
12573,743550,5
213929,743550,2
209655,743550,3
38513195,743550,2
17705756,743550,4
26325950,743550,5
1692,743550,4
142667,743550,5
674,743550,1
503880,743550,4
15159,743550,2
157226,743550,1
9248173,743550,1
43575773,743550,2
20986,743550,3
156943,743550,1
218581,743550,3
20967609,743550,3
1898,743550,2
7730,743550,1
12557,743550,4
40617132,743550,2
37192,743550,1
3841,743550,1
3412,743550,1
176979,743550,2
3902,743550,1
498682,743550,5
2699,743550,4
4495,743550,3
40616979,743550,5
150685,743550,3
357347,743550,2
141361,743550,4
34076,743550,5
491438,743550,2
3823,743550,1
311909,743550,1
535622,743550,2
20966290,743550,1
179605,743550,1
21457,743550,2
4146,743550,2
1256,743550,1
314970,743550,1
265731,743550,1
40617036,743550,3
994648,743550,1
1753,743550,5
7618,743550,1
14157,743550,4
540757,743550,1
207084,743550,3
128293,743550,2
32604,743550,1
498088,743550,2
789967,743550,1
2218372,743550,2
20964511,743550,1
14165,743550,1
1010781,743550,1
235183,743550,3
10667490,743550,3
11410,743550,2
1116,743550,1
17705419,743550,2
40614230,743550,1
14154,743550,3
4064,743550,2
184133,743550,4
594133,743550,3
139561,743550,1
270905,743550,2
10402,19699069,1
23620,19699069,1
286832,19699069,2
495725,19699069,1
14158,19699069,1
7135,19699069,2
498457,19699069,5
3663,19699069,4
1498918,19699069,1
14168,19699069,2
275082,19699069,3
21009630,19699069,1
40616976,19699069,1
38521660,19699069,1
978,19699069,5
27358,19699069,1
3806,19699069,2
16678736,19699069,3
14164,19699069,1
16108,19699069,4
2227,19699069,5
40616984,19699069,2
21103,19699069,2
4760,19699069,2
3173003,19699069,3
501077,19699069,5
543040,19699069,3
644,19699069,2
1939,19699069,4
12767,19699069,5
4151,19699069,3
14155,19699069,5
3380,19699069,2
21465,19699069,2
124920,19699069,2
48885,19699069,1
513,19699069,1
740837,19699069,4
12573,19699069,5
1692,19699069,1
324419,19699069,1
4055,19699069,1
4201,19699069,2
142667,19699069,5
573464,19699069,2
2149,19699069,3
251243,19699069,1
43575773,19699069,4
20986,19699069,3
12557,19699069,1
3841,19699069,2
3412,19699069,1
3902,19699069,1
498682,19699069,4
2699,19699069,4
4495,19699069,1
40616979,19699069,5
269682,19699069,1
150685,19699069,5
357347,19699069,2
34076,19699069,5
311909,19699069,2
21457,19699069,1
4146,19699069,4
1753,19699069,5
14157,19699069,4
789967,19699069,3
1010781,19699069,3
1116,19699069,3
4064,19699069,5
270905,19699069,5
743550,19699069,4
21561,500493,5
4712,500493,2
15793,500493,2
20240,500493,1
4859,500493,5
21464,500493,1
904,500493,3
18699,500493,1
7381,500493,1
14163,500493,1
21009630,500493,2
7793,500493,2
250052,500493,1
21731,500493,1
210835,500493,5
269784,500493,1
37674810,500493,1
21103,500493,3
3815,500493,1
1735,500493,5
2955,500493,5
501077,500493,2
171568,500493,1
14155,500493,2
3380,500493,1
21465,500493,3
11118,500493,1
185638,500493,2
1269570,500493,4
48885,500493,2
371472,500493,5
740837,500493,3
40617035,500493,5
1692,500493,3
142667,500493,2
15159,500493,2
156943,500493,1
498682,500493,2
2699,500493,5
21071,500493,3
357347,500493,1
141361,500493,1
491438,500493,2
237939,500493,1
142641,500493,3
747597,500493,4
498088,500493,2
507797,500493,3
46110,500493,2
16681377,500493,5
1116,500493,2
40617025,500493,3
140779,500493,5
505042,500493,4
20093,121560,3
742674,121560,5
7787,121560,1
1020,121560,4
610,121560,3
27361,121560,5
24730004,121560,5
20811,121560,1
7780,121560,1
19902,121560,1
19394,121560,3
7786,121560,1
279955,121560,2
21009630,121560,1
36622318,121560,5
7793,121560,1
205520,121560,5
5840,121560,2
250052,121560,5
536730,121560,4
19779,121560,2
22892,121560,5
3806,121560,4
14170,121560,2
210835,121560,5
14166,121560,5
28191627,121560,2
18688,121560,2
45701,121560,4
10668028,121560,1
48740,121560,4
370818,121560,2
4090,121560,5
38519489,121560,3
8851,121560,2
21110,121560,5
37674810,121560,1
2695,121560,3
7779,121560,1
40616984,121560,5
6455,121560,1
21103,121560,3
3815,121560,4
4760,121560,5
259572,121560,3
3093,121560,5
2955,121560,5
535626,121560,1
27777544,121560,4
171568,121560,3
7788,121560,3
19593,121560,2
9498,121560,4
27775385,121560,5
4151,121560,4
3380,121560,2
21465,121560,1
251610,121560,1
13394,121560,2
22221,121560,1
371472,121560,5
157340,121560,3
26325950,121560,5
20966656,121560,4
9248173,121560,3
20989408,121560,5
2094896,121560,5
259761,121560,1
1898,121560,1
12557,121560,3
276574,121560,3
3902,121560,1
498682,121560,3
4495,121560,3
150685,121560,1
141361,121560,3
34076,121560,3
491438,121560,3
3823,121560,1
12266,121560,2
45210,121560,1
142641,121560,3
3071966,121560,5
40617036,121560,5
537476,121560,2
14157,121560,3
207084,121560,3
12613007,121560,3
507797,121560,5
499660,121560,2
2218372,121560,3
46110,121560,2
23985,121560,3
14165,121560,2
235183,121560,3
741091,121560,3
10667490,121560,5
17705419,121560,5
40617025,121560,3
17705363,121560,3
40614230,121560,3
271360,121560,2
184133,121560,4
594133,121560,4
40617142,121560,1
139561,121560,4
496041,121560,3
743550,121560,1
27361,213269,1
130,213269,2
18699,213269,4
27358,213269,1
14170,213269,3
2741,213269,1
28191627,213269,1
9524,213269,1
252697,213269,1
8851,213269,5
40617120,213269,5
499206,213269,5
4760,213269,2
40617104,213269,5
644,213269,2
740879,213269,3
157340,213269,2
4055,213269,2
674,213269,3
43575773,213269,4
286841,213269,5
1898,213269,3
3412,213269,4
370208,213269,3
4495,213269,2
1079212,213269,2
2021,213269,3
82398,213269,3
314970,213269,1
265731,213269,1
498088,213269,3
12613007,213269,4
38519676,213269,5
20964511,213269,1
578268,213269,2
40616974,213269,1
264493,213269,1
532183,273751,1
3624,273751,3
4858,273751,5
7746,273751,5
10402,273751,3
40613801,273751,1
23620,273751,1
286832,273751,5
282907,273751,5
17295,273751,1
67458,273751,1
7785,273751,3
24730004,273751,5
194444,273751,5
7777,273751,4
7786,273751,2
17303,273751,2
7381,273751,5
279955,273751,4
14163,273751,1
275082,273751,5
19051,273751,1
3828,273751,3
26890,273751,5
19488,273751,1
4122,273751,1
3049,273751,2
5929,273751,1
14164,273751,1
8851,273751,2
21110,273751,1
20969904,273751,4
37674810,273751,5
14167,273751,3
9995,273751,2
2227,273751,5
1470,273751,5
3815,273751,4
259572,273751,5
40617104,273751,4
27777544,273751,2
1625,273751,4
171568,273751,3
4091,273751,2
543040,273751,5
95,273751,5
27775385,273751,3
14155,273751,3
11118,273751,2
185638,273751,2
740879,273751,5
21046519,273751,5
48885,273751,1
914,273751,3
157340,273751,3
17705756,273751,5
674,273751,4
15159,273751,3
2149,273751,5
259761,273751,2
7730,273751,2
3841,273751,1
3902,273751,2
150685,273751,1
2021,273751,1
21071,273751,4
27810308,273751,3
12266,273751,3
45210,273751,5
179605,273751,5
237939,273751,5
207084,273751,1
747597,273751,1
32604,273751,2
499660,273751,3
2218372,273751,2
46110,273751,1
23985,273751,5
20964511,273751,2
16681377,273751,4
40617025,273751,2
17705363,273751,3
610,1038432,1
7780,1038432,1
2710,1038432,5
130,1038432,2
18699,1038432,5
7135,1038432,5
279955,1038432,1
3139,1038432,3
2218,1038432,1
7778,1038432,4
4476,1038432,1
1087,1038432,2
839,1038432,1
24730007,1038432,1
299190,1038432,4
500836,1038432,2
9524,1038432,1
1645,1038432,2
20997,1038432,4
20969027,1038432,5
21470,1038432,3
48740,1038432,2
27821180,1038432,5
4090,1038432,4
8851,1038432,1
37674810,1038432,1
2695,1038432,1
40617120,1038432,5
153918,1038432,3
7781,1038432,2
3815,1038432,4
4760,1038432,1
4756,1038432,3
3093,1038432,3
40617104,1038432,5
535626,1038432,3
1625,1038432,3
171568,1038432,1
503748,1038432,1
543040,1038432,1
3204,1038432,3
184145,1038432,2
11118,1038432,2
501973,1038432,1
22221,1038432,3
1261,1038432,4
2719,1038432,4
255808,1038432,5
1540,1038432,1
38513195,1038432,2
26325950,1038432,3
20966656,1038432,3
596891,1038432,4
674,1038432,1
503880,1038432,1
9248173,1038432,3
20989408,1038432,5
251243,1038432,3
43575773,1038432,2
20986,1038432,3
156943,1038432,2
526,1038432,5
259761,1038432,1
1338,1038432,5
7730,1038432,3
12557,1038432,5
3841,1038432,3
3412,1038432,2
176979,1038432,2
155026,1038432,3
3902,1038432,1
2699,1038432,1
1362,1038432,1
2021,1038432,1
4146,1038432,5
207084,1038432,1
313740,1038432,3
32604,1038432,3
498088,1038432,5
40364397,1038432,5
12613007,1038432,3
507797,1038432,3
14165,1038432,3
235183,1038432,1
741091,1038432,2
11410,1038432,2
1116,1038432,1
592,1038432,2
147088,1038432,4
505042,1038432,3
3624,40617000,1
10402,40617000,1
7787,40617000,2
282907,40617000,2
17295,40617000,2
20811,40617000,4
7780,40617000,1
645,40617000,1
2710,40617000,3
4465,40617000,3
3401,40617000,1
18699,40617000,5
7135,40617000,5
4087,40617000,2
17302,40617000,4
143169,40617000,5
7777,40617000,1
16676075,40617000,2
1498918,40617000,1
14168,40617000,2
279955,40617000,1
275082,40617000,3
3139,40617000,3
19051,40617000,3
2218,40617000,5
149226,40617000,5
38521660,40617000,4
7778,40617000,5
4476,40617000,1
1087,40617000,2
14170,40617000,1
839,40617000,1
19488,40617000,1
24730007,40617000,4
4122,40617000,2
299190,40617000,4
20997,40617000,2
21114,40617000,2
2034,40617000,4
20969027,40617000,5
21470,40617000,3
48740,40617000,5
27821180,40617000,5
4090,40617000,3
38519489,40617000,5
14164,40617000,3
20969904,40617000,1
2695,40617000,3
40617120,40617000,5
153918,40617000,2
9995,40617000,4
7781,40617000,5
3815,40617000,2
1735,40617000,4
4760,40617000,1
4756,40617000,4
27782,40617000,5
3093,40617000,4
40617104,40617000,5
20948332,40617000,2
1625,40617000,5
171568,40617000,1
7788,40617000,5
543040,40617000,5
3204,40617000,3
1939,40617000,2
184145,40617000,2
9498,40617000,1
4151,40617000,2
11118,40617000,2
501973,40617000,1
1261,40617000,5
2719,40617000,5
255808,40617000,5
5565,40617000,1
1540,40617000,3
914,40617000,2
38513195,40617000,2
26325950,40617000,3
20966656,40617000,3
33976,40617000,3
596891,40617000,5
4055,40617000,5
4201,40617000,5
573464,40617000,4
15159,40617000,3
20989408,40617000,4
251243,40617000,5
43575773,40617000,5
20986,40617000,2
156943,40617000,2
526,40617000,5
1338,40617000,5
7730,40617000,3
12557,40617000,3
37192,40617000,2
3841,40617000,5
3412,40617000,3
155026,40617000,3
3902,40617000,5
2699,40617000,1
150685,40617000,2
2021,40617000,1
27810308,40617000,4
311909,40617000,4
12266,40617000,1
4146,40617000,5
142641,40617000,2
540757,40617000,5
747597,40617000,3
313740,40617000,5
32604,40617000,3
498088,40617000,3
40364397,40617000,5
12613007,40617000,4
507797,40617000,3
14165,40617000,3
1010781,40617000,3
235183,40617000,1
741091,40617000,2
11410,40617000,2
144785,40617000,5
38516051,40617000,5
40617025,40617000,2
348873,40617000,3
264493,40617000,3
505042,40617000,2
1038432,40617000,5
2710,40616977,1
275082,40616977,2
21009630,40616977,1
4476,40616977,3
4491,40616977,2
839,40616977,1
28191627,40616977,1
252697,40616977,5
16678736,40616977,3
40616984,40616977,2
40613696,40616977,3
3173003,40616977,3
20948332,40616977,1
14155,40616977,2
138646,40616977,5
21465,40616977,3
251610,40616977,5
185638,40616977,1
124920,40616977,2
5565,40616977,1
20928801,40616977,5
740837,40616977,4
26325950,40616977,1
1692,40616977,4
33976,40616977,3
324419,40616977,1
4055,40616977,1
4201,40616977,2
142667,40616977,5
2149,40616977,2
251243,40616977,1
43575773,40616977,1
20986,40616977,2
156943,40616977,2
20967609,40616977,4
12557,40616977,1
3841,40616977,2
276574,40616977,1
498682,40616977,2
2699,40616977,3
40616979,40616977,5
269682,40616977,1
357347,40616977,1
141361,40616977,2
491438,40616977,1
311909,40616977,2
20966290,40616977,2
237939,40616977,2
21457,40616977,2
40617036,40616977,3
207084,40616977,1
128293,40616977,3
32604,40616977,1
12613007,40616977,1
789967,40616977,3
20964511,40616977,1
40616974,40616977,2
14154,40616977,2
743550,40616977,3
19699069,40616977,3
40616957,10663319,5
202744,10663319,1
275082,10663319,2
38521660,10663319,5
1645,10663319,1
10668028,10663319,5
370818,10663319,5
10699183,10663319,4
20969904,10663319,1
40617120,10663319,3
259572,10663319,3
501077,10663319,1
2719,10663319,3
5565,10663319,1
201379,10663319,3
19776,10663319,5
9248173,10663319,4
251243,10663319,4
526,10663319,4
1898,10663319,4
176979,10663319,5
1079212,10663319,3
21471,10663319,5
38521612,10663319,5
21457,10663319,1
207084,10663319,1
747597,10663319,1
789967,10663319,5
3120,10663319,3
270207,10663319,3
144785,10663319,1
533737,10663319,2
323640,10663319,1
7746,240152,1
21464,240152,1
2710,240152,1
130,240152,4
21048,240152,4
27820,240152,5
498457,240152,2
17302,240152,3
12278,240152,5
143169,240152,4
202744,240152,1
17303,240152,2
2218,240152,3
27163,240152,5
40616976,240152,2
27358,240152,5
3806,240152,1
299190,240152,4
2741,240152,2
11263,240152,2
3049,240152,3
252697,240152,1
16678736,240152,2
2034,240152,1
27821180,240152,2
8851,240152,4
16108,240152,3
20969904,240152,3
9995,240152,1
7781,240152,1
40613696,240152,5
1470,240152,3
10588,240152,4
3093,240152,1
1625,240152,2
644,240152,1
138646,240152,1
13394,240152,2
21046519,240152,3
255808,240152,2
504006,240152,5
914,240152,1
38513195,240152,1
33976,240152,3
324419,240152,5
557038,240152,5
4055,240152,3
674,240152,1
735,240152,3
43575773,240152,1
156943,240152,2
7730,240152,2
12557,240152,1
37192,240152,1
3412,240152,3
4495,240152,1
1362,240152,2
269682,240152,4
1079212,240152,3
2021,240152,3
82398,240152,5
21071,240152,2
38521612,240152,2
34076,240152,1
491438,240152,2
3823,240152,1
535622,240152,2
20966290,240152,3
45210,240152,1
1256,240152,2
142641,240152,1
314970,240152,1
265731,240152,2
1008321,240152,2
207084,240152,1
46110,240152,1
23985,240152,2
14165,240152,3
235183,240152,1
741091,240152,2
11410,240152,2
278290,240152,2
578268,240152,3
40616974,240152,3
17705419,240152,2
264493,240152,2
139561,240152,2
270905,240152,1
213269,240152,1
839,7783,1
19488,7783,1
28191627,7783,1
40613696,7783,4
3093,7783,1
3173003,7783,1
251610,7783,5
501973,7783,1
20928801,7783,5
26325950,7783,1
1692,7783,2
218581,7783,5
498682,7783,1
2699,7783,1
4495,7783,1
40617018,7783,1
141361,7783,3
491438,7783,3
20966290,7783,4
20966323,7783,1
40617036,7783,4
128293,7783,3
14154,7783,3
743550,7783,3
40616977,7783,2
154098,1373192,5
7780,1373192,1
2710,1373192,1
14158,1373192,1
3273,1373192,2
19394,1373192,3
900,1373192,1
3663,1373192,1
7786,1373192,1
21009630,1373192,1
7778,1373192,1
205520,1373192,4
5840,1373192,1
250052,1373192,3
536730,1373192,1
22892,1373192,1
3806,1373192,5
4491,1373192,1
14170,1373192,1
19488,1373192,1
2741,1373192,1
863,1373192,2
14166,1373192,5
500277,1373192,2
18688,1373192,3
45701,1373192,5
20997,1373192,1
370818,1373192,5
38519489,1373192,3
21110,1373192,1
2695,1373192,3
40616984,1373192,5
10657165,1373192,2
21103,1373192,5
3815,1373192,5
4760,1373192,2
40617104,1373192,1
535626,1373192,4
27777544,1373192,3
3173003,1373192,2
171568,1373192,2
19593,1373192,3
3204,1373192,2
644,1373192,1
9498,1373192,2
27775385,1373192,5
4151,1373192,1
3380,1373192,3
21465,1373192,2
251610,1373192,1
740879,1373192,2
5565,1373192,1
201379,1373192,1
48885,1373192,2
371472,1373192,5
513,1373192,5
26325950,1373192,4
20966656,1373192,3
9248173,1373192,2
20989408,1373192,5
735,1373192,3
2094896,1373192,5
286841,1373192,2
12557,1373192,1
3412,1373192,1
276574,1373192,5
498682,1373192,1
2699,1373192,3
1362,1373192,3
2021,1373192,1
21071,1373192,3
357347,1373192,2
38521612,1373192,3
491438,1373192,2
3823,1373192,1
563187,1373192,3
21457,1373192,1
142641,1373192,2
314970,1373192,2
3071966,1373192,3
40617036,1373192,5
537476,1373192,2
1830,1373192,5
19080,1373192,5
994648,1373192,5
747597,1373192,1
12613007,1373192,3
507797,1373192,3
499660,1373192,5
2218372,1373192,3
46110,1373192,3
20964511,1373192,2
14165,1373192,1
235183,1373192,2
741091,1373192,5
1116,1373192,1
17705363,1373192,3
14154,1373192,3
140779,1373192,3
40617142,1373192,1
496041,1373192,5
121560,1373192,3
2710,40617101,1
4465,40617101,1
7135,40617101,1
4087,40617101,1
16676075,40617101,1
275082,40617101,3
2218,40617101,3
38521660,40617101,5
4476,40617101,3
4491,40617101,2
14170,40617101,2
24730007,40617101,2
500277,40617101,1
252697,40617101,5
16678736,40617101,2
48740,40617101,5
8851,40617101,1
2695,40617101,2
9995,40617101,1
7781,40617101,5
3093,40617101,1
20948332,40617101,5
7788,40617101,5
543040,40617101,1
4151,40617101,2
138646,40617101,5
740879,40617101,1
255808,40617101,4
20928801,40617101,5
1540,40617101,3
513,40617101,1
213929,40617101,1
33976,40617101,3
596891,40617101,3
142667,40617101,4
573464,40617101,5
15159,40617101,3
251243,40617101,3
43575773,40617101,4
156943,40617101,1
20967609,40617101,5
276574,40617101,3
3902,40617101,2
150685,40617101,3
311909,40617101,5
237939,40617101,3
540757,40617101,5
747597,40617101,3
32604,40617101,1
12613007,40617101,1
1010781,40617101,3
235183,40617101,2
40616974,40617101,1
144785,40617101,5
38516051,40617101,5
40617025,40617101,3
40617000,40617101,3
40616977,40617101,3
7135,10677180,2
1498918,10677180,2
275082,10677180,3
2218,10677180,2
38521660,10677180,5
7778,10677180,1
26890,10677180,5
14170,10677180,2
24730007,10677180,2
500277,10677180,1
48740,10677180,5
14164,10677180,1
10699183,10677180,1
2695,10677180,2
9995,10677180,2
7781,10677180,4
1735,10677180,1
4756,10677180,1
3093,10677180,1
20948332,10677180,3
7788,10677180,5
543040,10677180,1
4151,10677180,2
11118,10677180,1
13394,10677180,1
740879,10677180,1
