"node_1","node_2","edge"
2322,5713875,5
5693536,5713875,5
5794283,5713875,5
19871806,5713875,5
17617727,5713875,3
5686126,5713875,5
5689933,5713875,4
2234,5713875,5
2868,5713875,3
1778,5713875,5
16882,5713875,5
2533,5713875,5
5687628,5713875,5
29216890,5713875,5
11653211,5713875,5
5701227,5713875,5
17016098,5713875,5
109339,5713875,5
8677,5703175,3
16523,5703175,1
1724,5703175,1
5702991,5703175,5
4122,5703175,1
405847,5703175,5
385,5703175,5
5702929,5703175,5
2522,5703175,5
1265,5703175,5
18531,5703175,5
16859,5703175,5
5822269,5703175,5
5703945,5703175,5
5030246,5703175,5
17016098,5703175,5
4948,1261,3
3479,1261,5
16850,1261,5
16873,1261,5
16860,1261,5
9924,1261,5
2741,1261,5
4458,1261,5
5703351,1261,3
16865,1261,5
2695,1261,5
3229,1261,5
16849,1261,5
16893,1261,5
4768,1261,5
9943,1261,5
9900,1261,5
15901,1261,5
14637,1261,5
5780,1261,5
18904,1261,5
16853,1261,5
10041,1261,5
4654123,1261,5
130,1261,1
1095,1261,5
481,1261,5
16848,1261,5
16888,1261,5
12907,1261,5
5698070,1261,5
5704262,1261,3
2651,1261,5
13017,1261,5
5699503,1261,3
900,1261,5
2615,1261,5
4265,1261,5
9588,1261,5
11291,1261,5
5685901,1261,5
20094,1261,1
14636,1261,5
298,1261,5
17631045,1261,5
16886,1261,5
8920,1261,5
2722,1261,5
11847,1261,5
50560,1261,5
2351,1261,5
670,1261,4
10142,1261,3
16315,1261,5
5509,1261,5
5686176,1261,5
40619588,1261,5
1693,1261,5
1905,1261,5
1014,1261,5
2190,1261,5
6109094,1261,5
16856,1261,5
793,1261,5
5686446,1261,5
207,1261,5
1116,1261,5
5702633,1261,5
3868,1261,5
16334,1261,5
20893,1261,5
2787,1261,5
3840,1261,5
14043,1261,5
16872,1261,5
33,1261,5
16851,1261,5
21463,1261,5
1084,1261,5
40619896,1261,4
16874,1261,5
17149,1261,5
2774,1261,5
5695394,1261,5
5699449,1261,5
18752,1261,5
16810,1261,5
1724,1261,5
16877,1261,5
16890,1261,5
5685821,1261,5
1864,1261,5
4756,1261,5
1892,1261,5
2600261,1261,5
1965,1261,4
18914,1261,5
23362811,1261,5
19640,1261,5
19326,1261,5
384,1261,5
40619590,1261,1
11967,1261,5
259,1261,5
2207,1261,5
20813,1261,5
2772,1261,5
5691209,1261,5
16887,1261,5
2446,1261,5
84,1261,5
13637,1261,5
16635,1261,5
5732141,1261,5
13399,1261,5
2034,1261,5
5693098,1261,5
4122,1261,1
21094,1261,1
257,1261,5
5686168,1261,5
16107,1261,5
541,1261,5
1540,1261,5
1692,1261,5
4752,1261,5
7561,1261,5
10897,1261,5
5685875,1261,5
5686809,1261,5
5686811,1261,5
19875020,1261,5
21412,1261,1
279084,1261,5
5605,1261,5
191,1261,5
2529237,1261,5
5687181,1261,5
1020,1261,5
5687640,1261,5
95,1261,5
16868,1261,5
16892,1261,5
5691769,1261,5
17617745,1261,5
5690187,1261,5
16847,1261,5
5692135,1261,5
21,1261,5
16854,1261,4
15956,1261,5
914,1261,5
5689376,1261,5
5687911,1261,5
2710,1261,3
1543,1261,5
7313,1261,5
5,1261,5
5840,1261,4
644,1261,5
915,1261,5
3902,1261,5
4688,1261,5
13055,1261,5
16577,1261,5
2584163,1261,5
37988605,1261,5
37998024,1261,5
5702186,1261,2
4983987,1261,5
385,1261,5
214,1261,5
11062,1261,5
242686,1261,5
145,1261,5
761,1261,5
5686660,1261,5
15203,1261,5
5686436,1261,5
5686835,1261,5
27705037,1261,5
14,1261,5
592,1261,5
13791,1261,5
16855,1261,5
6055806,1261,5
17618703,1261,5
546,1261,5
4593436,1261,5
5699769,1261,5
12877,1261,5
2007,1261,5
37999108,1261,5
5686615,1261,5
5835865,1261,5
1466,1261,5
5686405,1261,5
653,1261,5
3264,1261,5
9904,1261,5
4511374,1261,5
5701006,1261,5
6898,1261,5
17139,1261,2
16891,1261,5
14134,1261,5
5714033,1261,5
1702,1261,5
735,1261,5
741,1261,5
1743,1261,5
2692,1261,5
5630,1261,5
6633,1261,5
10908,1261,5
5697906,1261,5
17027790,1261,5
38002212,1261,5
5755334,1261,5
5700251,1261,5
16871,1261,5
16881,1261,5
5696318,1261,5
5687306,1261,5
6107869,1261,5
17027206,1261,5
5687285,1261,5
3197,1261,5
170434,1261,5
5693386,1261,5
2818,1261,5
38005289,1261,5
4810547,1261,5
5808951,1261,5
4679620,1261,5
415,1261,5
2189,1261,5
29217016,1261,5
7334,1261,5
42831156,1261,5
12442,1261,5
15699,1261,5
17619966,1261,5
11410,1261,5
15935088,1261,5
2410,1261,5
5787245,1261,5
2142,1261,5
5704090,1261,5
5808691,1261,5
1689,1261,5
5785654,1261,5
12861,1261,5
4626,1261,5
16894,1261,5
5686374,1261,5
5821514,1261,5
17620225,1261,5
5686751,1261,5
17618834,1261,5
26787931,1261,5
2904,1261,5
12569,1261,5
5687970,1261,5
5688283,1261,5
5810686,1261,5
23360933,1261,5
312,1261,5
5716501,1261,5
65110,1261,5
1269570,1261,5
5687696,1261,3
1725,1261,5
218,1261,5
374926,1261,5
860,1261,5
5688199,1261,5
584,1261,5
821,1261,5
6016730,1261,5
127,1261,5
2322,1261,5
2821,1261,5
8663,1261,5
12039,1261,5
5688600,1261,5
5693536,1261,5
5820607,1261,5
5842346,1261,5
6396951,1261,5
17619377,1261,5
5794283,1261,5
17617727,1261,2
5696438,1261,2
5897966,1261,5
5689933,1261,5
2234,1261,5
2868,1261,5
5688193,1261,5
1778,1261,5
17620025,1261,4
5814453,1261,4
16875,1261,5
23363151,1261,5
19875200,1261,5
5687628,1261,5
5749450,1261,5
4948,600740,4
3479,600740,5
16850,600740,5
16873,600740,5
16860,600740,5
9924,600740,5
2741,600740,5
4458,600740,5
5703351,600740,3
16865,600740,5
2695,600740,5
3229,600740,5
16849,600740,5
16893,600740,5
4768,600740,5
9943,600740,5
9900,600740,5
15901,600740,5
14637,600740,5
5780,600740,5
18904,600740,5
16853,600740,5
10041,600740,5
4654123,600740,5
130,600740,1
1095,600740,5
481,600740,5
16848,600740,5
16888,600740,5
12907,600740,5
5698070,600740,5
5704262,600740,5
2651,600740,5
13017,600740,5
5699503,600740,3
900,600740,5
2615,600740,5
4265,600740,5
9588,600740,5
11291,600740,5
5685901,600740,5
20094,600740,1
14636,600740,5
298,600740,5
17631045,600740,5
16886,600740,5
8920,600740,5
2722,600740,5
11847,600740,5
50560,600740,5
2351,600740,5
670,600740,5
10142,600740,4
16315,600740,5
5509,600740,5
5686176,600740,5
40619588,600740,5
1693,600740,5
1905,600740,5
1014,600740,5
2190,600740,5
17627131,600740,1
6109094,600740,5
16856,600740,5
793,600740,5
5686446,600740,5
207,600740,5
1116,600740,5
5702633,600740,5
3868,600740,5
16334,600740,5
20893,600740,5
2787,600740,5
3840,600740,5
14043,600740,5
16872,600740,5
33,600740,5
16851,600740,4
21463,600740,5
1084,600740,5
40619896,600740,3
16874,600740,5
17149,600740,5
2774,600740,5
5695394,600740,5
5699449,600740,5
18752,600740,5
16810,600740,5
1724,600740,5
16877,600740,5
16890,600740,5
5685821,600740,5
1864,600740,5
4756,600740,5
1892,600740,5
2600261,600740,5
1965,600740,5
18914,600740,5
23362811,600740,5
19640,600740,5
19326,600740,5
384,600740,5
40619590,600740,1
11967,600740,5
259,600740,5
2207,600740,5
20813,600740,5
2772,600740,5
5691209,600740,5
16887,600740,5
2446,600740,5
84,600740,5
13637,600740,5
16635,600740,5
5732141,600740,4
13399,600740,5
2034,600740,5
5693098,600740,5
4122,600740,1
21094,600740,1
257,600740,5
5686168,600740,5
16107,600740,5
541,600740,5
1540,600740,5
1692,600740,5
4752,600740,5
7561,600740,5
10897,600740,5
5685875,600740,5
5686809,600740,5
5686811,600740,5
19875020,600740,5
21412,600740,1
279084,600740,5
5605,600740,5
191,600740,5
2529237,600740,5
5687181,600740,5
1020,600740,5
5687640,600740,5
95,600740,5
16868,600740,5
16892,600740,5
5691769,600740,5
17617745,600740,5
5690187,600740,5
16847,600740,5
5692135,600740,5
21,600740,5
16854,600740,4
15956,600740,5
914,600740,5
5689376,600740,5
5687911,600740,5
2710,600740,3
1543,600740,5
7313,600740,5
5,600740,5
5840,600740,4
644,600740,5
915,600740,5
3902,600740,5
4688,600740,5
13055,600740,5
16577,600740,5
2584163,600740,5
37988605,600740,5
37998024,600740,5
5702186,600740,2
4983987,600740,5
385,600740,5
214,600740,5
11062,600740,5
242686,600740,5
145,600740,5
761,600740,5
5686660,600740,5
15203,600740,5
5686436,600740,5
5686835,600740,5
27705037,600740,5
14,600740,5
592,600740,5
13791,600740,5
16855,600740,5
6055806,600740,5
17618703,600740,5
546,600740,5
4593436,600740,5
5699769,600740,5
12877,600740,5
2007,600740,5
37999108,600740,5
5686615,600740,5
5835865,600740,5
1466,600740,5
5686405,600740,4
653,600740,5
3264,600740,5
9904,600740,5
4511374,600740,5
5701006,600740,5
6898,600740,5
17139,600740,3
16891,600740,5
14134,600740,5
5714033,600740,5
1702,600740,5
735,600740,5
741,600740,5
1743,600740,5
2692,600740,5
5630,600740,5
6633,600740,5
10908,600740,5
5697906,600740,5
17027790,600740,5
38002212,600740,5
5755334,600740,5
5700251,600740,5
16871,600740,5
16881,600740,5
5696318,600740,5
5687306,600740,5
6107869,600740,5
17027206,600740,5
5687285,600740,5
3197,600740,5
170434,600740,5
5693386,600740,5
2818,600740,5
38005289,600740,5
4810547,600740,5
5808951,600740,5
4679620,600740,5
415,600740,5
2189,600740,5
29217016,600740,5
7334,600740,5
42831156,600740,5
12442,600740,5
15699,600740,5
17619966,600740,5
11410,600740,5
15935088,600740,5
2410,600740,5
5787245,600740,5
2142,600740,5
5704090,600740,5
5808691,600740,5
1689,600740,5
5785654,600740,5
12861,600740,5
4626,600740,5
16894,600740,5
5686374,600740,5
5821514,600740,5
17620225,600740,5
5686751,600740,5
17618834,600740,5
26787931,600740,5
2904,600740,5
12569,600740,5
5687970,600740,5
5688283,600740,5
5810686,600740,5
23360933,600740,5
312,600740,5
5716501,600740,5
65110,600740,5
1269570,600740,5
5687696,600740,3
1725,600740,5
218,600740,5
374926,600740,5
860,600740,5
5688199,600740,5
584,600740,5
821,600740,5
6016730,600740,5
127,600740,5
2322,600740,5
2821,600740,5
8663,600740,5
12039,600740,5
5688600,600740,5
5693536,600740,5
5820607,600740,5
5842346,600740,5
6396951,600740,5
17619377,600740,5
5794283,600740,5
17617727,600740,2
5696438,600740,2
5897966,600740,5
5689933,600740,5
2234,600740,5
2868,600740,5
5688193,600740,5
1778,600740,5
17620025,600740,5
5814453,600740,5
16875,600740,5
23363151,600740,5
19875200,600740,5
5687628,600740,5
5749450,600740,5
1261,600740,5
4948,5686870,4
16873,5686870,5
16860,5686870,5
2741,5686870,3
4458,5686870,2
5703351,5686870,4
16865,5686870,5
2695,5686870,4
16849,5686870,1
9943,5686870,1
9900,5686870,5
14637,5686870,2
5780,5686870,2
18904,5686870,5
16853,5686870,1
10041,5686870,2
1095,5686870,4
16848,5686870,5
16888,5686870,2
5698070,5686870,5
5704262,5686870,5
2651,5686870,4
13017,5686870,5
900,5686870,5
4265,5686870,5
9588,5686870,2
11291,5686870,1
20094,5686870,1
17631045,5686870,5
16886,5686870,1
8920,5686870,3
11847,5686870,5
2351,5686870,5
10142,5686870,5
16315,5686870,5
5509,5686870,2
1693,5686870,5
1905,5686870,1
1014,5686870,1
2190,5686870,2
17627131,5686870,4
6109094,5686870,5
793,5686870,1
5686446,5686870,5
207,5686870,5
3412,5686870,3
1116,5686870,5
5702633,5686870,5
3868,5686870,5
20893,5686870,5
3840,5686870,4
14043,5686870,5
16872,5686870,3
33,5686870,3
16851,5686870,1
21463,5686870,5
1084,5686870,3
40619896,5686870,5
16874,5686870,1
17149,5686870,5
2774,5686870,5
5699449,5686870,5
18752,5686870,5
1724,5686870,5
16877,5686870,5
16890,5686870,5
1864,5686870,1
4756,5686870,1
5702653,5686870,2
2600261,5686870,5
1965,5686870,1
18914,5686870,5
19326,5686870,5
384,5686870,5
11967,5686870,5
2207,5686870,3
20813,5686870,5
2772,5686870,2
5691209,5686870,5
16887,5686870,5
2446,5686870,2
13637,5686870,5
5732141,5686870,1
13399,5686870,5
2034,5686870,5
5693098,5686870,5
4122,5686870,2
21094,5686870,2
257,5686870,5
2566,5686870,2
5686168,5686870,5
541,5686870,5
1692,5686870,2
7561,5686870,5
10897,5686870,2
5685875,5686870,4
5686809,5686870,5
5686811,5686870,5
21412,5686870,4
279084,5686870,5
5605,5686870,5
191,5686870,5
2529237,5686870,2
5687640,5686870,5
16892,5686870,5
5691769,5686870,5
5690187,5686870,5
5692135,5686870,5
15956,5686870,5
914,5686870,5
5687911,5686870,5
2710,5686870,1
1543,5686870,5
7313,5686870,5
5840,5686870,2
644,5686870,3
16577,5686870,5
385,5686870,5
214,5686870,5
11062,5686870,5
242686,5686870,5
145,5686870,5
761,5686870,5
5686660,5686870,5
5686835,5686870,2
14,5686870,5
16855,5686870,5
17618703,5686870,2
4593436,5686870,5
5699769,5686870,4
2007,5686870,5
37999108,5686870,5
5686615,5686870,5
5835865,5686870,5
1466,5686870,3
5686405,5686870,5
653,5686870,5
3264,5686870,5
9904,5686870,5
4511374,5686870,5
5701006,5686870,5
6898,5686870,5
14761,5686870,2
17139,5686870,5
16891,5686870,3
14134,5686870,3
17617909,5686870,5
1702,5686870,5
5686076,5686870,5
735,5686870,4
741,5686870,5
2692,5686870,5
6633,5686870,4
10908,5686870,5
5755334,5686870,4
17619601,5686870,4
16871,5686870,3
16881,5686870,5
5696318,5686870,5
5687306,5686870,5
6107869,5686870,5
17027206,5686870,5
5687285,5686870,5
3197,5686870,2
170434,5686870,5
38005289,5686870,5
4810547,5686870,5
4679620,5686870,5
415,5686870,5
2189,5686870,5
29217016,5686870,5
7334,5686870,5
42831156,5686870,5
15699,5686870,5
17026543,5686870,5
15935088,5686870,3
5787245,5686870,5
2142,5686870,5
5808691,5686870,5
1689,5686870,5
5785654,5686870,5
12861,5686870,5
4626,5686870,1
16894,5686870,5
5686374,5686870,5
5821514,5686870,5
11980,5686870,5
5686751,5686870,5
15745,5686870,2
17618834,5686870,5
26787931,5686870,5
2904,5686870,5
12569,5686870,5
5687970,5686870,5
5688283,5686870,5
5810686,5686870,5
23360933,5686870,5
312,5686870,5
5716501,5686870,5
65110,5686870,5
5687696,5686870,3
5796991,5686870,5
27630272,5686870,5
5688199,5686870,5
5688600,5686870,5
5794283,5686870,5
17617727,5686870,4
5897966,5686870,5
2234,5686870,5
2868,5686870,5
5688193,5686870,5
1778,5686870,5
5814453,5686870,2
16875,5686870,5
19875200,5686870,5
5687628,5686870,5
1261,5686870,5
600740,5686870,5
4948,5686939,2
16873,5686939,5
16860,5686939,4
2741,5686939,1
4458,5686939,1
5703351,5686939,5
16865,5686939,5
2695,5686939,2
16849,5686939,1
5703445,5686939,5
9900,5686939,3
5780,5686939,1
18904,5686939,5
10041,5686939,1
1095,5686939,2
16848,5686939,3
16888,5686939,1
5698070,5686939,4
5704262,5686939,3
2651,5686939,2
13017,5686939,3
900,5686939,5
4265,5686939,5
20094,5686939,5
17631045,5686939,5
8920,5686939,1
11847,5686939,5
2351,5686939,5
10142,5686939,5
16315,5686939,3
1693,5686939,5
17627131,5686939,2
6109094,5686939,5
5686446,5686939,5
207,5686939,5
3412,5686939,1
1116,5686939,5
5702633,5686939,5
3868,5686939,5
20893,5686939,5
3840,5686939,2
14043,5686939,4
16872,5686939,2
33,5686939,1
16851,5686939,3
21463,5686939,3
1084,5686939,1
40619896,5686939,3
17149,5686939,3
2774,5686939,5
5699449,5686939,5
18752,5686939,5
5701981,5686939,5
1724,5686939,5
16877,5686939,4
16890,5686939,4
1864,5686939,1
5702653,5686939,1
2600261,5686939,5
18914,5686939,5
19640,5686939,5
19326,5686939,5
384,5686939,5
11967,5686939,5
2207,5686939,1
20813,5686939,5
2772,5686939,1
5691209,5686939,5
16887,5686939,5
2446,5686939,1
13637,5686939,2
13399,5686939,5
2034,5686939,5
5693098,5686939,5
21094,5686939,1
257,5686939,5
2566,5686939,1
5686168,5686939,5
541,5686939,4
7561,5686939,5
10897,5686939,1
5685875,5686939,3
5686809,5686939,5
5686811,5686939,5
21412,5686939,2
279084,5686939,5
5605,5686939,3
191,5686939,5
2529237,5686939,1
1020,5686939,3
5687640,5686939,5
16892,5686939,5
5691769,5686939,5
6417036,5686939,5
5690187,5686939,4
5692135,5686939,5
15956,5686939,5
914,5686939,5
5687911,5686939,5
2710,5686939,5
1543,5686939,5
7313,5686939,5
5840,5686939,1
5686594,5686939,2
644,5686939,2
16577,5686939,5
1067332,5686939,5
385,5686939,5
214,5686939,5
11062,5686939,5
242686,5686939,5
145,5686939,5
761,5686939,5
5702347,5686939,5
5686660,5686939,5
5686835,5686939,1
14,5686939,5
16855,5686939,2
4593436,5686939,5
5699769,5686939,3
2007,5686939,5
37999108,5686939,5
5686615,5686939,5
5835865,5686939,5
1466,5686939,3
5686405,5686939,5
653,5686939,5
3264,5686939,5
9904,5686939,5
4511374,5686939,5
5701006,5686939,5
6898,5686939,5
17139,5686939,5
16891,5686939,4
14134,5686939,1
17617909,5686939,5
1702,5686939,3
5686076,5686939,3
735,5686939,4
741,5686939,5
2692,5686939,5
6633,5686939,4
10908,5686939,3
5755334,5686939,3
17619601,5686939,3
20470,5686939,2
16871,5686939,1
16881,5686939,5
5696318,5686939,5
5687306,5686939,5
6107869,5686939,5
17027206,5686939,5
5687285,5686939,5
3197,5686939,1
170434,5686939,5
38005289,5686939,5
4810547,5686939,5
4679620,5686939,5
415,5686939,5
2189,5686939,5
29217016,5686939,5
7334,5686939,5
42831156,5686939,5
15699,5686939,4
11410,5686939,3
17026543,5686939,5
15935088,5686939,2
5787245,5686939,3
2142,5686939,3
5808691,5686939,3
1689,5686939,3
5785654,5686939,5
12861,5686939,5
4626,5686939,1
16894,5686939,5
5686374,5686939,5
5821514,5686939,5
11980,5686939,3
5686751,5686939,5
15745,5686939,1
17618834,5686939,5
5702666,5686939,5
4792787,5686939,5
26787931,5686939,5
2904,5686939,5
12569,5686939,5
5687970,5686939,5
5688283,5686939,5
5810686,5686939,5
23360933,5686939,5
312,5686939,5
5716501,5686939,5
5703823,5686939,5
65110,5686939,5
1269570,5686939,5
5687696,5686939,3
5796991,5686939,5
27630272,5686939,5
5688199,5686939,5
17617725,5686939,5
5688600,5686939,5
5794283,5686939,5
5687363,5686939,3
17617727,5686939,3
5696438,5686939,1
5897966,5686939,5
2234,5686939,5
2868,5686939,5
5688193,5686939,5
1778,5686939,5
5814453,5686939,1
16880,5686939,5
16875,5686939,5
19875200,5686939,5
5687628,5686939,5
18168,5686939,3
5749450,5686939,5
1261,5686939,5
600740,5686939,5
5686870,5686939,5
4947,5688391,5
4948,5688391,3
5804863,5688391,1
5704873,5688391,5
16873,5688391,5
16860,5688391,5
16865,5688391,5
3229,5688391,1
16893,5688391,1
4768,5688391,1
14637,5688391,2
5780,5688391,4
18904,5688391,5
16853,5688391,1
10041,5688391,3
4654123,5688391,3
130,5688391,1
1095,5688391,1
16848,5688391,3
16888,5688391,1
5698070,5688391,5
5704262,5688391,2
2651,5688391,3
13017,5688391,2
900,5688391,5
4265,5688391,5
11291,5688391,1
5685901,5688391,2
20094,5688391,5
14636,5688391,5
17631045,5688391,5
16886,5688391,3
5685943,5688391,5
11847,5688391,3
2351,5688391,5
5702250,5688391,5
10142,5688391,2
16315,5688391,1
40619588,5688391,1
1693,5688391,5
406,5688391,5
2190,5688391,2
17627131,5688391,5
20430,5688391,5
6109094,5688391,5
898,5688391,5
16856,5688391,2
793,5688391,4
5686446,5688391,3
1116,5688391,5
17017829,5688391,5
5702633,5688391,5
3868,5688391,5
28116978,5688391,5
20893,5688391,5
3840,5688391,5
14043,5688391,2
2951356,5688391,5
16872,5688391,5
33,5688391,2
16851,5688391,2
21463,5688391,5
29216476,5688391,3
5702997,5688391,2
40619896,5688391,5
17149,5688391,4
42168,5688391,1
26210075,5688391,1
2774,5688391,5
5699449,5688391,5
18752,5688391,1
16810,5688391,5
5688716,5688391,5
1724,5688391,3
16877,5688391,5
16890,5688391,5
5685821,5688391,4
1864,5688391,1
15523,5688391,2
4756,5688391,1
1892,5688391,5
2218,5688391,1
17625046,5688391,2
2600261,5688391,5
18914,5688391,5
23362811,5688391,3
19640,5688391,5
15607625,5688391,5
17025459,5688391,5
19326,5688391,5
384,5688391,5
5702991,5688391,1
20945,5688391,5
40619590,5688391,1
11967,5688391,5
259,5688391,2
2207,5688391,5
20813,5688391,5
5705149,5688391,5
2772,5688391,5
5691209,5688391,5
5703033,5688391,3
16887,5688391,5
13637,5688391,1
16635,5688391,1
5732141,5688391,2
17632099,5688391,5
13399,5688391,5
2034,5688391,5
5693098,5688391,5
4122,5688391,5
21094,5688391,5
257,5688391,5
946,5688391,2
5693929,5688391,5
2566,5688391,2
5686168,5688391,4
16107,5688391,2
5121926,5688391,5
1692,5688391,1
7561,5688391,5
10897,5688391,5
5685875,5688391,5
5686809,5688391,5
5686811,5688391,5
21412,5688391,1
279084,5688391,5
5605,5688391,5
191,5688391,5
2529237,5688391,2
5687181,5688391,3
1020,5688391,5
5687640,5688391,5
16892,5688391,3
17617745,5688391,1
6417036,5688391,5
5690187,5688391,3
5692135,5688391,5
5690287,5688391,3
15956,5688391,5
914,5688391,5
5689376,5688391,2
5687911,5688391,5
1543,5688391,5
16863,5688391,4
5703314,5688391,4
16878,5688391,5
5800464,5688391,5
7313,5688391,5
12696,5688391,5
5840,5688391,3
5686594,5688391,5
644,5688391,2
915,5688391,5
4688,5688391,3
16577,5688391,5
37988605,5688391,2
5702186,5688391,5
5691621,5688391,5
17622302,5688391,5
5899430,5688391,5
385,5688391,1
214,5688391,5
11062,5688391,5
242686,5688391,5
145,5688391,2
761,5688391,5
5711712,5688391,5
5686660,5688391,5
37214402,5688391,5
27705037,5688391,3
14,5688391,5
592,5688391,5
16855,5688391,5
6055806,5688391,4
17618703,5688391,3
4593436,5688391,5
5699769,5688391,1
12877,5688391,5
2007,5688391,5
37999108,5688391,5
16876,5688391,5
927,5688391,1
16564,5688391,5
