"node_1","node_2","edge"
24771878,8199,5
29321887,8199,5
5888281,8199,5
16681280,8199,5
43673570,8199,1
5845247,8199,1
5845187,8199,5
5846942,8199,5
1389,8199,5
8198,8199,5
11902,8199,5
8200,8199,5
95,8199,5
5866269,8199,5
5855287,8199,5
16886200,8199,1
6063363,8199,2
18663,8199,5
40617579,8199,5
8201,8199,4
5849212,8199,3
6198200,8199,5
5907988,8199,5
5894473,8199,5
2056,8199,2
14135,8199,2
331,8199,5
6245567,8199,5
5894157,8199,5
6727715,8199,5
4028,8199,2
5856217,8199,2
191,8199,5
735,8199,5
772,8199,4
1725,8199,5
4761,8199,5
8209,8199,5
10917,8199,4
13017,8199,5
19004,8199,5
5860595,8199,5
29321668,8199,5
31626731,8199,5
741,8199,4
23595495,8199,2
5858999,8199,5
2034,8199,5
5866176,8199,5
6201859,8199,5
27654964,8199,5
592,8199,5
14607,8199,2
5885016,8199,5
6144961,8199,2
2584163,8199,1
257,8199,4
4122,8199,2
25742659,8199,3
1625,8199,2
5329,8199,3
259,27691384,1
1864,27691384,1
3188,27691384,1
298,27691384,5
856,27691384,4
2116,27691384,5
3838,27691384,2
4714,27691384,1
4752,27691384,5
16050571,27691384,1
541,27691384,2
874,27691384,1
8968,27691384,5
3412,27691384,2
900,27691384,1
1396,27691384,5
11842,27691384,3
2021,27691384,1
2612,27691384,5
8197,27691384,2
5844715,27691384,5
5881897,27691384,5
914,27691384,5
2904,27691384,3
5904222,27691384,5
16883640,27691384,3
14609,27691384,1
5885024,27691384,5
2772,27691384,5
8213,27691384,5
17014898,27691384,5
5885027,27691384,5
2446,27691384,2
15204,27691384,5
15236,27691384,3
14610,27691384,5
8207,27691384,3
989,27691384,2
1702,27691384,4
8040,27691384,2
8196,27691384,5
14611,27691384,2
17199,27691384,1
24771878,27691384,5
29321887,27691384,2
5888281,27691384,5
16681280,27691384,5
5845187,27691384,5
95,27691384,5
6063363,27691384,5
18663,27691384,5
40617579,27691384,5
8201,27691384,3
6198200,27691384,5
14135,27691384,2
5979490,27691384,2
735,27691384,5
772,27691384,2
4761,27691384,5
10917,27691384,5
13017,27691384,2
14604,27691384,5
19004,27691384,2
5860595,27691384,5
31626731,27691384,1
131,27691384,4
2034,27691384,1
5866176,27691384,4
27654964,27691384,4
6144961,27691384,3
1625,27691384,5
5329,27691384,3
18370,6133302,5
16050571,6133302,5
8211,6133302,1
11842,6133302,5
13204,6133302,3
17158,6133302,5
16883640,6133302,5
8202,6133302,1
8920,6133302,1
11902,6133302,1
14135,6133302,2
4028,6133302,1
6107767,6133302,5
4761,6133302,4
19004,6133302,3
14607,6133302,2
4122,6133302,5
27691384,6133302,3
6646628,6171080,5
17014898,6171080,3
14605,6171080,1
43673570,6171080,3
5850902,6171080,3
20458,5845687,5
2351,5845687,5
4023,5845687,5
904,5845687,5
14135,5845687,1
259,16049397,4
3829,16049397,1
1116,16049397,5
3838,16049397,3
4752,16049397,2
8205,16049397,4
10442,16049397,4
16749,16049397,5
6182,16049397,5
8211,16049397,5
40687459,16049397,5
8204,16049397,1
14043,16049397,5
541,16049397,5
874,16049397,1
5866948,16049397,5
8210,16049397,2
900,16049397,5
1396,16049397,4
18894,16049397,5
11842,16049397,1
2021,16049397,5
2612,16049397,5
3479,16049397,5
8197,16049397,1
8600,16049397,5
13204,16049397,5
16810,16049397,5
17158,16049397,4
5516059,16049397,5
5844715,16049397,5
5844853,16049397,5
5881897,16049397,5
2566,16049397,5
3222,16049397,1
5866043,16049397,5
6468,16049397,5
914,16049397,5
2904,16049397,5
5867019,16049397,5
5883444,16049397,5
5904222,16049397,5
16883640,16049397,5
8203,16049397,5
14609,16049397,5
2772,16049397,5
8213,16049397,4
27655064,16049397,5
40614275,16049397,5
2446,16049397,5
14605,16049397,4
40613892,16049397,5
15236,16049397,5
40567250,16049397,5
14610,16049397,5
8202,16049397,1
21001,16049397,5
6594809,16049397,5
8207,16049397,5
1084,16049397,5
1338,16049397,5
1692,16049397,5
1702,16049397,5
1898,16049397,5
8040,16049397,5
8196,16049397,5
8208,16049397,5
8388,16049397,5
8920,16049397,5
14611,16049397,3
17199,16049397,5
23593568,16049397,5
24771878,16049397,5
16681280,16049397,5
43673570,16049397,4
5845187,16049397,3
8198,16049397,2
11902,16049397,2
8200,16049397,4
95,16049397,5
5866269,16049397,5
5855287,16049397,5
18663,16049397,5
40617579,16049397,5
5907988,16049397,1
5894473,16049397,5
2056,16049397,3
14135,16049397,5
331,16049397,5
6245567,16049397,3
6727715,16049397,3
4028,16049397,5
5732141,16049397,5
191,16049397,5
735,16049397,5
772,16049397,5
1725,16049397,5
4761,16049397,5
8209,16049397,5
10917,16049397,1
13017,16049397,5
14604,16049397,5
19004,16049397,5
5860595,16049397,5
29321668,16049397,5
31626731,16049397,5
741,16049397,4
23595495,16049397,4
131,16049397,2
2034,16049397,2
6201859,16049397,5
27654964,16049397,3
592,16049397,1
14607,16049397,5
7398,16049397,5
6144961,16049397,5
1625,16049397,2
5329,16049397,3
8199,16049397,4
856,40617583,1
2116,40617583,1
4450,40617583,1
4714,40617583,1
4752,40617583,1
40687459,40617583,2
874,40617583,4
8968,40617583,3
1396,40617583,1
2351,40617583,5
2612,40617583,2
8197,40617583,1
5844715,40617583,2
5881897,40617583,5
914,40617583,3
2904,40617583,1
5902174,40617583,4
5904222,40617583,5
5885024,40617583,2
2772,40617583,2
8213,40617583,2
17014898,40617583,3
5885027,40617583,5
15204,40617583,5
6417,40617583,2
14610,40617583,5
8207,40617583,1
989,40617583,1
1702,40617583,2
8040,40617583,1
8196,40617583,2
8208,40617583,1
8920,40617583,2
14611,40617583,2
23593568,40617583,2
24771878,40617583,3
29321887,40617583,2
5888281,40617583,2
16681280,40617583,1
5845187,40617583,5
95,40617583,1
6063363,40617583,2
18663,40617583,5
40617579,40617583,3
6198200,40617583,5
14135,40617583,1
331,40617583,4
735,40617583,2
772,40617583,1
4761,40617583,4
10917,40617583,3
14604,40617583,4
19004,40617583,3
5860595,40617583,3
131,40617583,1
5866176,40617583,2
27654964,40617583,5
14607,40617583,2
5905204,40617583,5
25742659,40617583,3
1625,40617583,5
27691384,40617583,5
6133302,40617583,1
16049397,40617583,3
259,14,5
1864,14,5
3188,14,1
3829,14,5
298,14,5
856,14,2
2116,14,3
4080,14,3
5877,14,5
1116,14,5
3838,14,3
4752,14,4
6283,14,1
8205,14,1
10442,14,5
16749,14,2
15097,14,5
2218,14,5
8211,14,5
40687459,14,5
8204,14,2
14043,14,3
541,14,5
874,14,5
8968,14,5
12383,14,5
5866948,14,5
8210,14,5
3412,14,4
900,14,5
1396,14,5
18894,14,5
2021,14,5
2612,14,5
3479,14,2
8197,14,1
8600,14,5
13204,14,5
5881897,14,5
2566,14,2
3222,14,5
5866043,14,5
6468,14,4
914,14,5
2904,14,5
5867019,14,5
5883444,14,5
5904222,14,5
16883640,14,5
14609,14,4
2772,14,5
8213,14,2
40614275,14,4
2446,14,5
14605,14,5
40613892,14,5
6849,14,1
15236,14,5
14610,14,5
8202,14,3
21001,14,5
8207,14,5
989,14,1
5844889,14,1
1084,14,5
1338,14,3
1692,14,3
1702,14,5
8040,14,3
8196,14,5
8208,14,2
8388,14,1
8920,14,1
17199,14,5
23593568,14,4
5888281,14,5
16681280,14,5
5845247,14,5
5845187,14,2
5846942,14,5
1389,14,5
8198,14,5
8200,14,5
95,14,5
5866269,14,5
5855287,14,2
5880697,14,3
18663,14,5
40617579,14,3
8201,14,3
5907988,14,2
5894473,14,5
2056,14,1
14135,14,5
6245567,14,5
6727715,14,4
4028,14,5
5732141,14,5
5856217,14,5
5979490,14,5
191,14,5
735,14,5
772,14,5
1725,14,5
4761,14,2
10917,14,1
13017,14,5
14604,14,2
5860595,14,2
29321668,14,5
31626731,14,3
741,14,5
23595495,14,5
5858999,14,5
2034,14,5
6201859,14,5
27654964,14,3
592,14,2
14607,14,5
7398,14,5
6144961,14,5
2584163,14,2
1625,14,3
5329,14,5
8199,14,4
16049397,14,5
4875,3841,3
5848310,3841,5
259,3841,5
1864,3841,1
3829,3841,1
298,3841,1
856,3841,1
2116,3841,1
5877,3841,5
3838,3841,1
4714,3841,1
4752,3841,2
10442,3841,3
2218,3841,1
8211,3841,5
40687459,3841,5
8204,3841,4
541,3841,3
874,3841,5
5844915,3841,5
8968,3841,4
5866948,3841,5
8210,3841,3
3412,3841,5
900,3841,5
1396,3841,3
4023,3841,5
5844805,3841,2
2021,3841,5
2612,3841,3
3479,3841,3
8197,3841,1
8600,3841,5
13204,3841,5
17158,3841,2
5844715,3841,1
5881897,3841,5
2566,3841,3
3222,3841,2
5866043,3841,3
914,3841,2
2904,3841,3
5867019,3841,5
5883444,3841,5
5904222,3841,5
16883640,3841,5
5848103,3841,3
14609,3841,2
5885024,3841,1
2772,3841,4
8213,3841,3
40614275,3841,2
17014898,3841,5
5847945,3841,3
2446,3841,5
14605,3841,3
15204,3841,3
6849,3841,1
14610,3841,4
8202,3841,1
21001,3841,4
8207,3841,4
989,3841,1
5844889,3841,2
1084,3841,5
1338,3841,5
1692,3841,5
1702,3841,2
8040,3841,2
8196,3841,5
8208,3841,1
8388,3841,1
17199,3841,4
24771878,3841,1
5888281,3841,3
16681280,3841,5
43673570,3841,5
904,3841,5
5845187,3841,1
1389,3841,5
8198,3841,5
11902,3841,3
8200,3841,5
95,3841,5
5866269,3841,5
24602551,3841,5
6063363,3841,3
18663,3841,3
40617579,3841,2
8201,3841,5
5894473,3841,5
2056,3841,3
14135,3841,3
6245567,3841,2
6727715,3841,3
4028,3841,3
5732141,3841,5
5856217,3841,4
5979490,3841,5
191,3841,5
735,3841,5
772,3841,3
1725,3841,3
4761,3841,1
13017,3841,1
14604,3841,4
29321668,3841,1
31626731,3841,5
741,3841,5
23595495,3841,5
131,3841,5
5858999,3841,5
2034,3841,5
6201859,3841,2
27654964,3841,3
592,3841,5
14607,3841,5
7398,3841,5
6144961,3841,5
5905204,3841,4
2584163,3841,5
1625,3841,5
5329,3841,4
16049397,3841,4
14,3841,5
259,4756,5
1864,4756,5
3188,4756,5
3829,4756,5
298,4756,5
856,4756,5
2116,4756,4
4080,4756,2
4450,4756,1
5877,4756,5
1116,4756,5
3838,4756,2
4752,4756,5
6283,4756,1
8205,4756,4
10442,4756,5
16749,4756,3
2218,4756,5
6182,4756,5
8211,4756,5
40687459,4756,5
8204,4756,4
14043,4756,5
541,4756,5
874,4756,5
8968,4756,5
14629,4756,5
12383,4756,5
5866948,4756,5
8210,4756,3
3412,4756,4
900,4756,5
1396,4756,5
18894,4756,5
11842,4756,2
10289,4756,1
2021,4756,5
2612,4756,5
3479,4756,5
8197,4756,1
8600,4756,5
13204,4756,5
5844715,4756,5
5881897,4756,5
2566,4756,5
3222,4756,5
5866043,4756,5
6468,4756,5
914,4756,5
2904,4756,5
5867019,4756,5
5883444,4756,5
5904222,4756,5
16883640,4756,5
8203,4756,5
14609,4756,5
2772,4756,5
8213,4756,4
40614275,4756,5
2446,4756,5
14605,4756,2
6849,4756,4
15236,4756,5
40567250,4756,5
14610,4756,5
8202,4756,2
21001,4756,5
6594809,4756,5
8207,4756,5
989,4756,1
1084,4756,5
1338,4756,5
1692,4756,5
1702,4756,5
1898,4756,2
8040,4756,4
8196,4756,5
8208,4756,5
8388,4756,1
8920,4756,2
14611,4756,1
17199,4756,5
29321887,4756,4
16681280,4756,5
5845187,4756,5
1389,4756,5
8198,4756,5
11902,4756,5
8200,4756,5
95,4756,5
5866269,4756,5
5855287,4756,2
16886200,4756,5
6063363,4756,3
18663,4756,5
40617579,4756,2
8201,4756,5
6198200,4756,5
5894473,4756,5
2056,4756,5
14135,4756,5
6245567,4756,5
5894157,4756,5
6727715,4756,5
4028,4756,3
5732141,4756,5
5856217,4756,5
5979490,4756,5
191,4756,5
735,4756,5
772,4756,2
1725,4756,5
4761,4756,5
13017,4756,5
14604,4756,2
19004,4756,3
5860595,4756,4
29321668,4756,5
31626731,4756,5
741,4756,5
23595495,4756,5
2034,4756,4
6201859,4756,5
27654964,4756,5
592,4756,4
14607,4756,4
7398,4756,5
6144961,4756,5
2584163,4756,4
257,4756,3
4122,4756,3
1625,4756,5
5329,4756,4
8199,4756,5
16049397,4756,5
14,4756,5
3841,4756,5
259,31617093,5
1864,31617093,5
3188,31617093,1
3829,31617093,2
298,31617093,5
856,31617093,4
2116,31617093,5
4450,31617093,3
5877,31617093,5
1116,31617093,5
4714,31617093,1
4752,31617093,2
6283,31617093,1
10442,31617093,3
16749,31617093,1
2218,31617093,5
8211,31617093,4
8204,31617093,2
14043,31617093,2
541,31617093,4
874,31617093,5
8968,31617093,5
8210,31617093,5
3412,31617093,5
1396,31617093,5
18894,31617093,2
5844805,31617093,5
10289,31617093,5
2021,31617093,5
2612,31617093,5
3479,31617093,3
8197,31617093,3
8600,31617093,5
13204,31617093,5
17158,31617093,3
5844715,31617093,1
2566,31617093,1
3222,31617093,1
5866043,31617093,5
914,31617093,5
2904,31617093,3
5904222,31617093,5
2772,31617093,5
8213,31617093,5
2446,31617093,5
6849,31617093,2
15236,31617093,1
21001,31617093,2
8207,31617093,2
989,31617093,5
1084,31617093,4
1338,31617093,5
1692,31617093,5
1702,31617093,1
8040,31617093,4
8196,31617093,5
8208,31617093,3
8388,31617093,1
8920,31617093,3
17199,31617093,3
24771878,31617093,3
5845187,31617093,1
1389,31617093,5
8198,31617093,5
11902,31617093,1
8200,31617093,5
95,31617093,5
5866269,31617093,3
8201,31617093,5
2056,31617093,1
4028,31617093,5
5732141,31617093,5
5856217,31617093,5
5979490,31617093,5
735,31617093,3
4761,31617093,2
13017,31617093,3
31626731,31617093,5
741,31617093,5
2034,31617093,3
27654964,31617093,5
592,31617093,5
14607,31617093,5
7398,31617093,5
2584163,31617093,5
4122,31617093,1
5329,31617093,3
14,31617093,5
3841,31617093,5
4756,31617093,3
4714,5862294,3
8205,5862294,1
10442,5862294,1
20458,5862294,1
20254,5862294,2
8210,5862294,1
2351,5862294,4
5844805,5862294,5
3479,5862294,2
8197,5862294,2
8600,5862294,1
13204,5862294,2
17158,5862294,2
2904,5862294,5
5902174,5862294,5
5904222,5862294,5
8213,5862294,2
2446,5862294,3
6417,5862294,2
6849,5862294,1
21001,5862294,1
8207,5862294,1
989,5862294,1
1338,5862294,5
1692,5862294,5
8040,5862294,2
8196,5862294,4
8920,5862294,2
14611,5862294,1
1389,5862294,5
8198,5862294,5
11902,5862294,5
8200,5862294,5
95,5862294,2
8201,5862294,2
14135,5862294,1
6727715,5862294,3
4028,5862294,2
5732141,5862294,2
5877705,5862294,5
4761,5862294,1
31626731,5862294,4
2034,5862294,5
27654964,5862294,2
592,5862294,5
14607,5862294,5
7398,5862294,5
2584163,5862294,5
257,5862294,4
8199,5862294,4
3841,5862294,3
31617093,5862294,5
259,5894150,5
1864,5894150,5
3188,5894150,3
3829,5894150,3
298,5894150,5
856,5894150,5
2116,5894150,5
4080,5894150,3
4450,5894150,1
5877,5894150,5
1116,5894150,5
3838,5894150,5
4714,5894150,2
4752,5894150,5
8205,5894150,5
10442,5894150,5
16749,5894150,5
6646628,5894150,5
16050571,5894150,5
2218,5894150,1
6182,5894150,5
8211,5894150,5
40687459,5894150,5
8204,5894150,3
14043,5894150,5
541,5894150,5
874,5894150,5
8968,5894150,5
5866948,5894150,5
8210,5894150,5
3412,5894150,2
900,5894150,5
1396,5894150,5
18894,5894150,5
2351,5894150,3
10289,5894150,2
2021,5894150,5
2612,5894150,5
3479,5894150,5
8197,5894150,5
8600,5894150,5
13204,5894150,5
16810,5894150,5
17158,5894150,5
5516059,5894150,5
5844715,5894150,5
5844853,5894150,5
5881897,5894150,5
2566,5894150,5
3222,5894150,2
5866043,5894150,5
6468,5894150,5
914,5894150,5
2904,5894150,5
5867019,5894150,5
5883444,5894150,5
5904222,5894150,5
16883640,5894150,5
8203,5894150,3
14609,5894150,5
2772,5894150,5
8213,5894150,5
27655064,5894150,5
40614275,5894150,5
17014898,5894150,2
5847945,5894150,5
5885027,5894150,5
2446,5894150,5
14605,5894150,5
15204,5894150,3
40613892,5894150,5
6849,5894150,1
15236,5894150,5
14610,5894150,5
21001,5894150,5
6594809,5894150,5
8207,5894150,5
1084,5894150,5
1338,5894150,5
1692,5894150,5
1702,5894150,5
1898,5894150,5
8040,5894150,5
8196,5894150,5
8208,5894150,5
8388,5894150,5
8920,5894150,5
14611,5894150,3
17199,5894150,5
23593568,5894150,5
24771878,5894150,5
29321887,5894150,1
43673570,5894150,2
5845187,5894150,5
8198,5894150,5
11902,5894150,5
95,5894150,5
5866269,5894150,5
5855287,5894150,5
18663,5894150,5
40617579,5894150,5
8201,5894150,5
5894473,5894150,5
2056,5894150,5
14135,5894150,5
331,5894150,5
6245567,5894150,4
6727715,5894150,5
4028,5894150,5
5732141,5894150,5
5856217,5894150,5
5979490,5894150,5
5877705,5894150,3
191,5894150,5
735,5894150,5
772,5894150,5
1725,5894150,5
4761,5894150,5
8209,5894150,5
10917,5894150,5
13017,5894150,5
14604,5894150,5
19004,5894150,5
5860595,5894150,5
29321668,5894150,5
31626731,5894150,5
741,5894150,5
23595495,5894150,5
5850205,5894150,5
5850902,5894150,5
2034,5894150,5
27654964,5894150,3
14607,5894150,5
7398,5894150,5
6144961,5894150,5
2584163,5894150,2
4122,5894150,2
5865003,5894150,4
1625,5894150,4
5329,5894150,5
8199,5894150,3
6171080,5894150,1
16049397,5894150,5
14,5894150,5
3841,5894150,3
4756,5894150,5
31617093,5894150,4
259,24602523,5
1864,24602523,1
298,24602523,4
856,24602523,2
2116,24602523,3
4080,24602523,1
1116,24602523,5
3838,24602523,4
4714,24602523,1
4752,24602523,5
8205,24602523,5
10442,24602523,5
16749,24602523,5
6646628,24602523,5
16050571,24602523,5
6182,24602523,5
20458,24602523,1
8211,24602523,5
40687459,24602523,5
8204,24602523,1
14043,24602523,5
541,24602523,5
874,24602523,4
8968,24602523,3
5866948,24602523,5
20254,24602523,2
8210,24602523,5
900,24602523,5
1396,24602523,4
18894,24602523,5
2351,24602523,5
5844805,24602523,3
2021,24602523,5
2612,24602523,5
3479,24602523,5
8197,24602523,5
8600,24602523,5
13204,24602523,5
16810,24602523,5
17158,24602523,5
5516059,24602523,5
5844715,24602523,5
5844853,24602523,5
5881897,24602523,5
2566,24602523,5
5866043,24602523,5
6468,24602523,5
914,24602523,5
2904,24602523,5
5867019,24602523,5
5883444,24602523,5
5904222,24602523,4
16883640,24602523,4
8203,24602523,4
14609,24602523,5
2772,24602523,5
8213,24602523,5
27655064,24602523,5
40614275,24602523,5
5847945,24602523,5
5885027,24602523,5
2446,24602523,5
14605,24602523,5
15204,24602523,2
40613892,24602523,5
15236,24602523,5
14610,24602523,2
21001,24602523,4
6594809,24602523,5
8207,24602523,5
1084,24602523,5
1338,24602523,5
1692,24602523,5
1702,24602523,5
1898,24602523,5
8040,24602523,5
8196,24602523,5
8208,24602523,5
8388,24602523,5
8920,24602523,5
14611,24602523,5
17199,24602523,5
23593568,24602523,5
24771878,24602523,5
29321887,24602523,1
5845187,24602523,5
8198,24602523,2
11902,24602523,5
95,24602523,5
5866269,24602523,4
5855287,24602523,5
5880759,24602523,1
16886200,24602523,3
18663,24602523,5
40617579,24602523,5
8201,24602523,5
5894473,24602523,5
2056,24602523,5
14135,24602523,5
331,24602523,5
6245567,24602523,5
6727715,24602523,3
4028,24602523,4
5732141,24602523,3
5856217,24602523,2
5877705,24602523,5
191,24602523,5
735,24602523,5
772,24602523,5
1725,24602523,5
4761,24602523,4
8209,24602523,5
10917,24602523,5
13017,24602523,5
14604,24602523,5
19004,24602523,5
5860595,24602523,5
29321668,24602523,5
31626731,24602523,5
741,24602523,3
23595495,24602523,3
5850205,24602523,5
5850902,24602523,5
2034,24602523,1
5866176,24602523,2
27654964,24602523,1
592,24602523,3
14607,24602523,5
7398,24602523,5
6144961,24602523,5
257,24602523,3
4122,24602523,1
5865003,24602523,4
1625,24602523,2
5329,24602523,4
8199,24602523,3
16049397,24602523,5
14,24602523,2
3841,24602523,1
4756,24602523,2
5862294,24602523,3
5894150,24602523,5
259,29213605,5
1864,29213605,1
3188,29213605,1
3829,29213605,2
298,29213605,5
856,29213605,2
2116,29213605,4
4080,29213605,2
1116,29213605,5
3838,29213605,5
4714,29213605,3
4752,29213605,5
8205,29213605,5
10442,29213605,5
16749,29213605,5
15097,29213605,4
6182,29213605,5
8211,29213605,5
40687459,29213605,5
8204,29213605,4
14043,29213605,5
541,29213605,5
874,29213605,5
8968,29213605,3
5866948,29213605,5
8210,29213605,5
900,29213605,5
1396,29213605,5
18894,29213605,5
2351,29213605,5
2021,29213605,5
2612,29213605,5
3479,29213605,5
8197,29213605,4
8600,29213605,5
13204,29213605,5
16810,29213605,5
17158,29213605,5
5516059,29213605,5
5844715,29213605,5
5844853,29213605,5
5881897,29213605,5
2566,29213605,5
3222,29213605,1
5866043,29213605,5
6468,29213605,5
914,29213605,5
2904,29213605,5
5867019,29213605,5
5883444,29213605,5
5904222,29213605,5
16883640,29213605,5
8203,29213605,4
14609,29213605,5
2772,29213605,5
8213,29213605,5
27655064,29213605,5
40614275,29213605,5
2446,29213605,5
14605,29213605,5
40613892,29213605,5
15236,29213605,5
14610,29213605,5
21001,29213605,5
6594809,29213605,5
8207,29213605,5
1084,29213605,5
1338,29213605,5
1692,29213605,5
1702,29213605,5
1898,29213605,5
8040,29213605,5
8196,29213605,5
8208,29213605,5
8388,29213605,5
8920,29213605,5
14611,29213605,5
17199,29213605,5
23593568,29213605,5
24771878,29213605,5
43673570,29213605,5
5845187,29213605,5
8198,29213605,5
11902,29213605,5
95,29213605,5
5866269,29213605,5
5855287,29213605,5
18663,29213605,5
40617579,29213605,5
8201,29213605,4
5907988,29213605,2
5894473,29213605,5
2056,29213605,5
14135,29213605,5
331,29213605,5
6245567,29213605,5
6727715,29213605,5
4028,29213605,5
5732141,29213605,5
191,29213605,5
735,29213605,5
772,29213605,5
1725,29213605,5
4761,29213605,5
8209,29213605,5
10917,29213605,4
13017,29213605,5
14604,29213605,5
19004,29213605,5
5860595,29213605,5
29321668,29213605,5
31626731,29213605,5
741,29213605,5
23595495,29213605,5
131,29213605,3
2034,29213605,5
27654964,29213605,2
14607,29213605,5
7398,29213605,5
6144961,29213605,5
257,29213605,1
1625,29213605,4
5329,29213605,5
8199,29213605,3
16049397,29213605,5
14,29213605,3
3841,29213605,3
4756,29213605,3
5894150,29213605,5
24602523,29213605,5
259,40617598,4
1864,40617598,3
3188,40617598,2
3829,40617598,1
298,40617598,5
856,40617598,1
2116,40617598,3
4080,40617598,2
5877,40617598,5
1116,40617598,5
3838,40617598,2
4752,40617598,5
8205,40617598,5
10442,40617598,5
16749,40617598,5
2218,40617598,2
6182,40617598,5
8211,40617598,5
40687459,40617598,5
8204,40617598,3
14043,40617598,5
541,40617598,5
874,40617598,5
8968,40617598,2
14629,40617598,5
12383,40617598,5
5866948,40617598,5
20254,40617598,1
8210,40617598,2
900,40617598,5
1396,40617598,5
18894,40617598,5
11842,40617598,1
10859545,40617598,3
10289,40617598,2
2021,40617598,5
2612,40617598,5
3479,40617598,5
8197,40617598,3
8600,40617598,5
13204,40617598,5
16810,40617598,5
17158,40617598,5
5516059,40617598,5
5844715,40617598,5
5844853,40617598,5
5881897,40617598,4
2566,40617598,5
3222,40617598,2
5866043,40617598,5
6468,40617598,3
914,40617598,5
2904,40617598,5
5867019,40617598,5
5883444,40617598,5
5904222,40617598,5
16883640,40617598,1
8203,40617598,5
14609,40617598,5
5885024,40617598,5
6239658,40617598,5
2772,40617598,5
8213,40617598,4
27655064,40617598,5
40614275,40617598,5
5885027,40617598,2
693,40617598,5
2446,40617598,5
14605,40617598,3
40613892,40617598,5
6417,40617598,2
6849,40617598,5
15236,40617598,5
40567250,40617598,5
14610,40617598,2
8202,40617598,1
21001,40617598,5
6594809,40617598,5
8207,40617598,5
989,40617598,1
5844889,40617598,1
1084,40617598,5
1338,40617598,5
1692,40617598,5
1702,40617598,5
1898,40617598,5
8040,40617598,5
8196,40617598,5
8208,40617598,5
8388,40617598,5
